episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
783,344.01,152,28.18,0.969462,-2.913889,,122.177925,,,0.001,
784,418.43,195,28.22,0.969408,-1.197027,,133.518753,,,0.001,
785,245.86,110,28.25,0.969367,0.983183,,98.929436,,,0.001,
786,391.84,182,28.28,0.969395,6.162598,,127.725975,,,0.001,
787,372.23,166,28.32,0.969386,-5.155889,,129.544464,,,0.001,
788,754.67,304,28.38,0.969424,4.774046,,195.813766,,,0.001,
789,372.55,184,28.41,0.969466,1.325371,,121.230629,,,0.001,
790,643.4,287,28.47,0.969484,-2.971324,,166.691818,,,0.001,
791,545.52,269,28.53,0.969507,0.58258,,143.950974,,,0.001,
792,538.0,273,28.58,0.969556,0.969494,,141.314972,,,0.001,
793,433.16,209,28.62,0.969561,-2.88418,,130.295685,,,0.001,
794,587.95,331,28.69,0.969616,2.741943,,133.493271,,,0.001,
795,333.55,155,28.72,0.969657,-1.244821,,117.247871,,,0.001,
796,341.69,160,28.76,0.969718,3.284606,,117.503807,,,0.001,
797,441.85,204,28.8,0.969759,-2.148938,,138.294312,,,0.001,
798,314.21,136,28.83,0.969772,-3.581622,,118.027512,,,0.001,
799,244.37,119,28.85,0.969749,-5.474465,,93.713104,,,0.001,
800,520.39,282,28.91,0.969702,-2.787828,,134.090897,,,0.001,
801,280.72,135,29.04,0.969608,-4.012693,,102.673813,,,0.001,
802,257.42,154,29.07,0.969491,-4.511744,,82.676529,,,0.001,
803,365.99,180,29.11,0.969443,6.649697,,120.382637,,,0.001,
804,262.71,127,29.13,0.969401,0.192322,,99.490929,,,0.001,
805,425.05,188,29.17,0.969355,-0.617314,,138.878296,,,0.001,
806,246.07,118,29.19,0.969413,8.220761,,95.158882,,,0.001,
807,746.26,316,29.26,0.969422,-3.909785,,181.544373,,,0.001,
808,419.42,223,29.3,0.969437,0.300987,,122.458763,,,0.001,
809,457.95,204,29.34,0.969448,0.058147,,145.058456,,,0.001,
810,473.38,212,29.39,0.969448,-1.359127,,144.442566,,,0.001,
811,427.23,195,29.43,0.969457,1.07838,,135.097092,,,0.001,
812,483.92,229,29.48,0.969481,2.114487,,143.93129,,,0.001,
813,449.64,174,29.51,0.969494,-1.68396,,157.598328,,,0.001,
814,251.73,124,29.54,0.969497,-1.026765,,95.622238,,,0.001,
815,545.94,234,29.58,0.969495,-0.378474,,159.24942,,,0.001,
816,384.84,177,29.62,0.969496,0.032626,,126.58419,,,0.001,
817,431.36,204,29.66,0.969402,-6.857887,,134.373795,,,0.001,
818,414.23,186,29.7,0.969312,-0.631675,,135.529144,,,0.001,
819,280.25,132,29.73,0.969241,1.697887,,104.934433,,,0.001,
820,273.97,128,29.75,0.969221,5.774225,,103.834679,,,0.001,
821,362.84,177,29.79,0.969257,5.201094,,120.358864,,,0.001,
822,440.74,191,29.83,0.969304,1.615572,,143.638153,,,0.001,
823,418.39,176,29.86,0.969322,-2.453173,,142.342026,,,0.001,
824,284.37,134,29.89,0.969296,-7.560937,,105.495087,,,0.001,
825,392.18,187,29.92,0.969256,-1.579478,,126.185783,,,0.001,
826,357.77,173,29.96,0.969232,1.362923,,119.407265,,,0.001,
827,267.32,128,29.99,0.969183,-3.61544,,100.825653,,,0.001,
828,553.49,244,30.04,0.969074,-8.922551,,157.836792,,,0.001,
829,255.15,114,30.06,0.968962,-2.584268,,101.443977,,,0.001,
830,374.34,195,30.1,0.96888,2.404144,,117.015602,,,0.001,
831,309.15,149,30.13,0.968812,0.620787,,109.533951,,,0.001,
832,253.33,118,30.15,0.968758,0.726638,,98.218048,,,0.001,
833,331.42,167,30.19,0.96881,7.235756,,111.877922,,,0.001,
834,341.62,166,30.22,0.968839,-1.704842,,118.890823,,,0.001,
835,320.32,156,30.25,0.968801,-7.244922,,112.030098,,,0.001,
836,249.03,136,30.28,0.968731,-4.885756,,89.843887,,,0.001,
837,281.27,133,30.31,0.968714,6.895102,,104.684708,,,0.001,
838,369.58,179,30.34,0.968709,0.983864,,122.640633,,,0.001,
839,177.31,89,30.36,0.968737,5.646084,,74.753899,,,0.001,
840,327.74,174,30.39,0.968785,2.305714,,107.027611,,,0.001,
841,211.3,120,30.42,0.968809,-3.170569,,77.532356,,,0.001,
842,348.19,177,30.46,0.968908,12.131737,,113.788315,,,0.001,
843,314.33,142,30.48,0.96897,-5.709383,,114.847694,,,0.001,
844,129.36,78,30.5,0.969032,0.721982,,52.800461,,,0.001,
845,178.44,91,30.52,0.969082,-0.930296,,73.785362,,,0.001,
846,309.63,154,30.55,0.96913,0.343825,,108.320175,,,0.001,
847,363.41,188,30.59,0.969119,-5.666342,,115.573387,,,0.001,
848,205.4,100,30.61,0.969113,0.606956,,83.044319,,,0.001,
849,350.03,172,30.64,0.969131,1.879486,,116.971138,,,0.001,
850,385.24,184,30.68,0.969176,4.771906,,124.104691,,,0.001,
851,319.52,158,30.83,0.969224,0.951677,,109.77256,,,0.001,
852,359.02,186,30.87,0.969252,-2.184536,,113.731415,,,0.001,
853,350.75,169,30.9,0.969251,-2.610279,,118.134827,,,0.001,
854,304.32,144,30.93,0.96916,-11.894744,,109.309364,,,0.001,
855,306.28,147,30.96,0.96906,-1.931953,,108.981102,,,0.001,
856,395.84,199,31.0,0.968961,-1.365347,,122.502388,,,0.001,
857,319.6,165,31.04,0.96883,-4.40013,,106.436401,,,0.001,
858,332.99,170,31.07,0.968736,3.250236,,110.040466,,,0.001,
859,345.31,172,31.1,0.968658,1.005621,,114.842422,,,0.001,
860,307.11,147,31.13,0.968563,-3.60952,,109.228531,,,0.001,
861,310.12,154,31.17,0.968468,-1.445778,,107.304108,,,0.001,
862,297.42,147,31.19,0.968371,-1.855986,,104.477646,,,0.001,
863,314.18,158,31.23,0.968272,-2.883199,,108.368721,,,0.001,
864,300.59,132,31.25,0.968148,-4.732604,,113.056465,,,0.001,
865,283.67,134,31.28,0.968044,1.88487,,103.822105,,,0.001,
866,353.04,165,31.31,0.96798,3.739167,,121.48584,,,0.001,
867,309.75,145,31.34,0.967931,1.783317,,110.882156,,,0.001,
868,295.36,141,31.37,0.967897,2.573905,,106.393875,,,0.001,
869,304.16,143,31.4,0.967886,2.022395,,109.474869,,,0.001,
870,247.31,121,31.42,0.967869,-1.129821,,92.967255,,,0.001,
871,311.66,147,31.45,0.967836,-2.206576,,111.018486,,,0.001,
872,337.1,179,31.49,0.96781,0.641056,,109.675606,,,0.001,
873,310.09,141,31.52,0.967747,-5.208875,,113.219566,,,0.001,
874,332.9,166,31.55,0.967624,-8.847415,,111.596176,,,0.001,
875,268.3,138,31.58,0.967497,-2.336629,,96.376343,,,0.001,
876,229.69,122,31.6,0.967378,-0.373854,,85.648575,,,0.001,
877,281.55,150,31.63,0.967318,5.169349,,96.037041,,,0.001,
878,338.61,177,31.67,0.96729,3.200425,,110.216476,,,0.001,
879,208.23,99,31.69,0.967254,-2.033346,,85.821892,,,0.001,
880,263.37,125,31.71,0.967213,-1.548346,,99.761307,,,0.001,
881,244.43,118,31.73,0.967137,-5.983925,,93.184387,,,0.001,
882,204.05,102,31.75,0.967103,4.452964,,84.487083,,,0.001,
883,196.26,102,31.77,0.967118,5.34886,,77.441628,,,0.001,
884,361.67,162,31.81,0.967133,0.121685,,124.88446,,,0.001,
885,174.67,89,31.82,0.967145,-0.078227,,72.63044,,,0.001,
886,151.19,84,31.84,0.967153,-0.814725,,62.551373,,,0.001,
887,182.22,100,31.86,0.967184,1.987926,,71.607452,,,0.001,
888,217.67,111,31.88,0.967201,-1.145151,,84.89624,,,0.001,
889,262.29,125,31.91,0.967219,1.041013,,99.887589,,,0.001,
890,411.71,213,31.95,0.967263,3.106984,,131.709167,,,0.001,
891,74.12,48,31.96,0.967313,1.568111,,31.505823,,,0.001,
892,186.59,96,31.98,0.967354,-1.119143,,76.005424,,,0.001,
893,68.08,45,31.99,0.967368,-2.625329,,29.299932,,,0.001,
894,149.37,79,32.0,0.967421,6.240642,,63.568897,,,0.001,
895,130.15,72,32.01,0.967466,-0.760203,,56.486801,,,0.001,
896,126.07,71,32.03,0.967507,0.362465,,54.854382,,,0.001,
897,94.4,55,32.04,0.967518,-4.722888,,42.165295,,,0.001,
898,193.14,96,32.06,0.967538,1.029073,,80.18026,,,0.001,
899,212.23,109,32.08,0.967592,6.501053,,82.582626,,,0.001,
900,197.84,107,32.1,0.967619,-2.997673,,76.786072,,,0.001,
901,313.66,146,32.22,0.967629,-2.196249,,113.53524,,,0.001,
902,209.84,104,32.24,0.967706,5.902774,,84.48288,,,0.001,
903,166.3,85,32.26,0.967798,2.236232,,71.869225,,,0.001,
904,253.01,114,32.28,0.967892,2.120534,,100.972824,,,0.001,
905,187.56,96,32.3,0.967972,-0.902505,,76.520393,,,0.001,
906,365.87,150,32.33,0.968067,4.244094,,133.652161,,,0.001,
907,143.32,79,32.34,0.968121,-5.087358,,60.414394,,,0.001,
908,348.47,146,32.37,0.96816,-2.572314,,128.603134,,,0.001,
909,205.75,104,32.39,0.968232,4.027676,,81.567924,,,0.001,
910,274.11,118,32.42,0.968264,-6.543569,,108.489243,,,0.001,
911,281.0,120,32.44,0.968296,1.190654,,110.569023,,,0.001,
912,207.2,101,32.46,0.968306,-2.749926,,84.71769,,,0.001,
913,229.5,112,32.48,0.968336,2.68237,,89.272224,,,0.001,
914,316.82,135,32.51,0.968397,7.598753,,118.95356,,,0.001,
915,127.27,71,32.52,0.968458,1.000318,,55.430313,,,0.001,
916,250.65,114,32.55,0.968516,0.63734,,98.996094,,,0.001,
917,72.3,47,32.56,0.968561,-1.343671,,30.630529,,,0.001,
918,181.86,94,32.57,0.968615,1.515474,,73.822113,,,0.001,
919,515.65,216,32.62,0.968676,1.749529,,155.240204,,,0.001,
920,68.79,45,32.63,0.96872,-1.516859,,29.881638,,,0.001,
921,238.62,108,32.65,0.968753,-0.434066,,97.875763,,,0.001,
922,271.22,116,32.67,0.968777,-1.879107,,108.999641,,,0.001,
923,260.86,110,32.69,0.968814,1.856114,,108.098419,,,0.001,
924,372.37,152,32.72,0.968897,6.675681,,134.127029,,,0.001,
925,209.72,95,32.74,0.968961,-1.136908,,90.592598,,,0.001,
926,137.24,73,32.75,0.969018,-0.204999,,59.989426,,,0.001,
927,72.43,47,32.76,0.96905,-4.008414,,31.743361,,,0.001,
928,78.39,51,32.77,0.969079,0.013139,,32.276573,,,0.001,
929,273.53,112,32.8,0.969102,-0.088752,,112.170212,,,0.001,
930,127.28,69,32.81,0.969132,1.041011,,55.721947,,,0.001,
931,304.07,125,32.83,0.969163,0.954724,,120.995689,,,0.001,
932,119.51,65,32.85,0.969196,0.466407,,53.568901,,,0.001,
933,124.7,70,32.86,0.969269,4.146426,,53.507107,,,0.001,
934,121.16,66,32.87,0.969327,-1.023627,,53.419567,,,0.001,
935,207.31,108,32.89,0.969398,1.333671,,79.969437,,,0.001,
936,122.14,67,32.91,0.969522,5.993151,,53.676033,,,0.001,
937,238.43,109,32.93,0.969581,-5.619043,,97.126038,,,0.001,
938,197.85,104,32.95,0.969575,-7.104846,,77.705208,,,0.001,
939,258.37,117,32.97,0.969508,-5.538064,,102.762421,,,0.001,
940,242.31,111,32.99,0.969448,-0.163395,,98.932365,,,0.001,
941,282.48,132,33.02,0.969363,-4.251146,,105.917152,,,0.001,
942,84.56,47,33.03,0.969305,1.208659,,39.841957,,,0.001,
943,308.65,142,33.06,0.96926,1.245622,,112.336983,,,0.001,
944,494.89,189,33.1,0.969206,-3.174227,,162.521378,,,0.001,
945,274.08,126,33.12,0.969226,6.61898,,105.612244,,,0.001,
946,106.0,60,33.14,0.969279,4.024333,,47.760193,,,0.001,
947,374.34,141,33.16,0.969344,3.126615,,142.656387,,,0.001,
948,304.31,134,33.19,0.969407,0.684249,,114.143158,,,0.001,
949,267.11,119,33.21,0.969496,4.855748,,104.754837,,,0.001,
950,258.67,117,33.24,0.969545,-2.773464,,101.832947,,,0.001,
951,95.92,54,33.35,0.969573,-2.111677,,44.179497,,,0.001,
952,116.15,64,33.36,0.969603,0.287277,,51.826271,,,0.001,
953,297.32,126,33.39,0.969677,6.610295,,115.625565,,,0.001,
954,227.49,116,33.41,0.969715,-2.573264,,86.990379,,,0.001,
955,265.08,122,33.44,0.96971,-3.933708,,102.065414,,,0.001,
956,156.65,95,33.46,0.969758,4.782469,,60.295589,,,0.001,
957,147.07,77,33.47,0.969754,-4.863294,,63.195847,,,0.001,
958,253.99,125,33.5,0.969739,-1.987924,,95.794159,,,0.001,
959,252.87,115,33.52,0.969735,1.158384,,100.42067,,,0.001,
960,140.71,83,33.54,0.969782,5.698577,,56.285503,,,0.001,
961,251.61,115,33.56,0.969807,-1.936259,,99.51683,,,0.001,
962,265.72,122,33.58,0.969872,3.59554,,102.172409,,,0.001,
963,205.83,113,33.61,0.969982,5.134953,,77.002983,,,0.001,
964,276.17,124,33.63,0.96998,-13.055738,,106.444839,,,0.001,
965,268.27,126,33.66,0.970008,3.649681,,101.715569,,,0.001,
966,248.16,110,33.68,0.970002,-6.341136,,100.155319,,,0.001,
967,261.56,125,33.7,0.969906,-14.079069,,98.336281,,,0.001,
968,290.87,136,33.73,0.969885,6.791411,,107.252563,,,0.001,
969,216.59,103,33.75,0.969795,-5.728631,,87.979568,,,0.001,
970,234.79,114,33.77,0.969838,10.876208,,91.169334,,,0.001,
971,170.33,97,33.79,0.969862,-2.993233,,66.111412,,,0.001,
972,198.11,103,33.81,0.969827,-5.408354,,77.17585,,,0.001,
973,243.11,119,33.84,0.969801,0.686414,,93.333115,,,0.001,
974,159.97,87,33.85,0.969785,1.125448,,65.237785,,,0.001,
975,203.49,101,33.87,0.969788,2.652185,,80.895874,,,0.001,
976,230.17,111,33.89,0.969844,5.167912,,90.200676,,,0.001,
977,245.46,120,33.92,0.969916,3.436896,,93.552406,,,0.001,
978,126.59,68,33.93,0.969964,-1.439868,,54.751286,,,0.001,
979,195.09,94,33.95,0.970077,6.059227,,80.509354,,,0.001,
980,162.24,81,33.97,0.970176,-0.347001,,70.890274,,,0.001,
981,123.47,67,33.98,0.970268,0.078136,,54.364849,,,0.001,
982,191.4,97,34.0,0.970353,0.474678,,77.359749,,,0.001,
983,167.66,85,34.02,0.970439,0.242055,,71.631134,,,0.001,
984,108.84,60,34.03,0.970538,3.651974,,49.553104,,,0.001,
985,196.63,93,34.05,0.970624,-0.969802,,82.416351,,,0.001,
986,192.75,92,34.06,0.97071,1.976709,,80.822037,,,0.001,
987,105.41,60,34.08,0.97079,0.682133,,47.093914,,,0.001,
988,175.39,85,34.09,0.97082,-6.836761,,75.621094,,,0.001,
989,111.06,63,34.11,0.970849,0.094825,,49.880875,,,0.001,
990,162.06,85,34.12,0.970911,3.322109,,67.408745,,,0.001,
991,155.61,78,34.14,0.970977,1.598273,,68.110741,,,0.001,
992,152.53,79,34.15,0.971013,-3.53327,,65.280746,,,0.001,
993,110.09,59,34.16,0.971062,0.98072,,49.956516,,,0.001,
994,164.46,82,34.18,0.971102,-0.852456,,70.069916,,,0.001,
995,114.54,63,34.19,0.971126,-1.412628,,50.345379,,,0.001,
996,117.37,63,34.21,0.971107,-6.000453,,51.975697,,,0.001,
997,102.28,57,34.22,0.971104,1.917788,,46.653816,,,0.001,
998,103.46,58,34.23,0.971133,6.526944,,47.234497,,,0.001,
999,151.27,77,34.24,0.971165,0.532076,,65.24427,,,0.001,
1000,142.54,72,34.26,0.971146,-4.890839,,63.261826,,,0.001,
1001,120.54,65,34.32,0.971175,4.902899,,53.060501,,,0.001,
1002,107.07,58,34.34,0.971204,0.045852,,48.701939,,,0.001,
1003,120.64,66,34.35,0.971255,4.181616,,52.943146,,,0.001,
1004,101.25,56,34.36,0.971396,7.026067,,46.088257,,,0.001,
1005,110.49,60,34.37,0.971505,-1.127194,,49.807236,,,0.001,
1006,52.22,29,34.38,0.971615,0.826907,,27.008081,,,0.001,
1007,138.03,74,34.39,0.971754,4.135024,,58.882008,,,0.001,
1008,155.16,77,34.41,0.971911,4.520113,,67.259865,,,0.001,
1009,116.3,62,34.42,0.972025,-2.058956,,52.485405,,,0.001,
1010,140.25,78,34.44,0.972126,-0.277225,,58.308983,,,0.001,
1011,161.33,81,34.45,0.972174,-5.230992,,68.633087,,,0.001,
1012,165.49,79,34.47,0.972208,-1.646191,,72.925171,,,0.001,
1013,105.95,57,34.48,0.972226,-2.280558,,48.499573,,,0.001,
1014,100.22,54,34.49,0.972254,2.230825,,46.04813,,,0.001,
1015,101.91,56,34.5,0.972258,-5.709052,,46.740059,,,0.001,
1016,142.18,72,34.52,0.97226,-0.054668,,62.714146,,,0.001,
1017,101.06,56,34.53,0.972255,-1.026921,,46.183399,,,0.001,
1018,100.0,54,34.54,0.97226,1.08966,,46.682903,,,0.001,
1019,58.18,38,34.55,0.972239,-4.392691,,25.836605,,,0.001,
1020,135.29,71,34.56,0.972183,-3.234065,,58.953323,,,0.001,
1021,138.21,71,34.57,0.972117,-2.113178,,60.844093,,,0.001,
1022,87.74,54,34.58,0.972015,-7.899085,,36.778111,,,0.001,
1023,109.15,59,34.6,0.971934,1.780627,,49.376083,,,0.001,
1024,97.47,53,34.61,0.971863,0.644418,,45.282928,,,0.001,
1025,134.63,69,34.62,0.971825,4.336225,,59.968185,,,0.001,
1026,150.87,76,34.64,0.971834,3.451969,,65.926582,,,0.001,
1027,97.11,53,34.65,0.97191,6.617118,,45.079609,,,0.001,
1028,97.08,54,34.66,0.97199,2.891737,,44.668282,,,0.001,
1029,106.93,58,34.67,0.972044,-5.049056,,48.493969,,,0.001,
1030,147.47,75,34.68,0.972107,1.448556,,63.9231,,,0.001,
1031,122.55,66,34.7,0.972198,3.847901,,53.949131,,,0.001,
1032,86.71,48,34.71,0.972312,3.717155,,40.8853,,,0.001,
1033,94.73,53,34.72,0.972399,-1.451365,,43.960152,,,0.001,
1034,152.58,76,34.73,0.972502,5.670238,,66.423683,,,0.001,
1035,93.98,51,34.74,0.972597,0.506524,,43.698204,,,0.001,
1036,94.4,52,34.75,0.972687,0.386982,,43.762997,,,0.001,
1037,106.47,58,34.76,0.972782,2.660526,,48.064091,,,0.001,
1038,106.52,58,34.77,0.972902,3.349588,,47.974266,,,0.001,
1039,111.51,59,34.79,0.97298,-3.471447,,50.553753,,,0.001,
1040,89.85,49,34.8,0.973102,5.519833,,42.402599,,,0.001,
1041,92.53,51,34.81,0.973224,1.585395,,43.048317,,,0.001,
1042,58.15,32,34.81,0.973355,1.740765,,29.218325,,,0.001,
1043,99.67,54,34.82,0.973501,5.810694,,46.140621,,,0.001,
1044,106.96,59,34.84,0.973639,1.490016,,48.682053,,,0.001,
1045,114.42,61,34.85,0.973745,-2.50011,,51.124168,,,0.001,
1046,66.46,37,34.85,0.973835,-0.553035,,32.352512,,,0.001,
1047,101.75,56,34.87,0.973956,2.657296,,46.164577,,,0.001,
1048,93.9,51,34.88,0.973985,-9.001607,,43.47739,,,0.001,
1049,118.43,64,34.89,0.973954,-2.81004,,53.16552,,,0.001,
1050,65.95,37,34.9,0.973914,-0.991209,,32.246475,,,0.001,
1051,103.22,57,34.96,0.973869,-2.034555,,47.079765,,,0.001,
1052,115.5,63,34.97,0.973863,4.096192,,52.108753,,,0.001,
1053,119.36,64,34.99,0.97384,-1.783798,,52.999596,,,0.001,
1054,107.33,58,35.0,0.973857,4.22511,,48.409298,,,0.001,
1055,107.37,58,35.01,0.973887,1.603813,,48.842663,,,0.001,
1056,107.85,58,35.02,0.973912,-0.356105,,49.216644,,,0.001,
1057,105.72,58,35.03,0.973992,7.152658,,48.20517,,,0.001,
1058,99.65,55,35.05,0.974064,0.107842,,45.564659,,,0.001,
1059,108.96,59,35.06,0.974108,-2.339006,,49.740376,,,0.001,
1060,146.66,75,35.07,0.974127,-2.671407,,62.887318,,,0.001,
1061,120.35,64,35.08,0.974167,3.587396,,53.668068,,,0.001,
1062,92.77,52,35.09,0.974251,3.980876,,43.088173,,,0.001,
1063,67.66,38,35.1,0.974315,-0.943481,,33.105965,,,0.001,
1064,105.48,58,35.11,0.97437,-0.644927,,47.913059,,,0.001,
1065,97.37,53,35.12,0.974423,1.03546,,45.298607,,,0.001,
1066,107.25,59,35.14,0.974473,-0.017244,,48.549183,,,0.001,
1067,136.07,73,35.15,0.974571,5.234366,,58.227097,,,0.001,
1068,115.19,63,35.16,0.974595,-7.20752,,50.91,,,0.001,
1069,99.75,55,35.17,0.974583,-4.918865,,46.020081,,,0.001,
1070,173.89,92,35.19,0.974562,-1.369648,,69.675964,,,0.001,
1071,113.72,63,35.2,0.97448,-4.650708,,50.517925,,,0.001,
1072,168.13,82,35.22,0.974417,1.011357,,71.70517,,,0.001,
1073,109.03,59,35.23,0.974349,-1.207283,,49.117889,,,0.001,
1074,100.75,55,35.24,0.974307,2.870153,,45.777607,,,0.001,
1075,158.06,81,35.26,0.974307,3.263656,,67.715637,,,0.001,
1076,161.92,80,35.28,0.974306,-0.187661,,69.772652,,,0.001,
1077,124.12,65,35.29,0.974312,0.563412,,54.938019,,,0.001,
1078,104.77,57,35.3,0.974321,1.100609,,47.520927,,,0.001,
1079,103.33,56,35.31,0.9743,-7.080224,,47.524929,,,0.001,
1080,95.68,53,35.32,0.974283,0.651152,,44.19062,,,0.001,
1081,106.43,58,35.33,0.974252,-2.572228,,48.51638,,,0.001,
1082,105.38,57,35.34,0.974246,2.015091,,47.765274,,,0.001,
1083,102.54,56,35.36,0.974263,3.464605,,47.022133,,,0.001,
1084,98.89,54,35.37,0.974288,1.42443,,45.580429,,,0.001,
1085,110.87,60,35.38,0.974314,1.171848,,49.777245,,,0.001,
1086,108.52,60,35.39,0.974332,-0.690897,,48.720253,,,0.001,
1087,110.68,60,35.4,0.974343,-1.49836,,49.373276,,,0.001,
1088,95.71,53,35.41,0.974352,0.191685,,44.371021,,,0.001,
1089,113.61,62,35.43,0.974356,-1.132488,,50.450558,,,0.001,
1090,106.19,58,35.44,0.974375,1.816464,,47.860855,,,0.001,
1091,97.85,54,35.45,0.974433,3.898109,,44.880581,,,0.001,
1092,104.69,57,35.46,0.974482,-0.189454,,47.361164,,,0.001,
1093,150.25,77,35.48,0.974529,0.372876,,64.467926,,,0.001,
1094,115.49,62,35.49,0.974645,4.470786,,51.847561,,,0.001,
1095,124.59,65,35.5,0.974805,7.520127,,55.765526,,,0.001,
1096,105.06,57,35.51,0.974997,3.1555,,47.608192,,,0.001,
1097,97.66,54,35.52,0.975158,-0.843951,,44.844772,,,0.001,
1098,105.02,59,35.54,0.975319,1.150474,,47.310783,,,0.001,
1099,112.22,59,35.55,0.975501,5.330224,,51.448109,,,0.001,
1100,108.11,59,35.56,0.975657,-1.957548,,48.848042,,,0.001,
1101,100.67,56,35.62,0.975825,2.022732,,46.106228,,,0.001,
1102,98.86,56,35.63,0.975983,1.456966,,44.953526,,,0.001,
1103,99.13,54,35.65,0.97612,-1.264228,,45.512783,,,0.001,
1104,112.34,61,35.66,0.976255,2.65705,,50.587162,,,0.001,
1105,124.51,68,35.67,0.976393,3.384396,,54.271946,,,0.001,
1106,108.02,61,35.68,0.976514,-0.682607,,47.834263,,,0.001,
1107,74.53,46,35.69,0.976594,-4.684172,,32.786766,,,0.001,
1108,97.12,55,35.71,0.976665,-0.293343,,44.294193,,,0.001,
1109,103.93,61,35.72,0.976791,5.646009,,46.09898,,,0.001,
1110,112.89,61,35.73,0.976883,-4.525146,,50.78104,,,0.001,
1111,101.0,57,35.74,0.976969,0.681507,,45.586868,,,0.001,
1112,104.9,57,35.75,0.976963,-4.876887,,47.830173,,,0.001,
1113,114.5,62,35.77,0.976937,-2.700902,,50.794369,,,0.001,
1114,111.68,61,35.78,0.976907,-1.329529,,49.788338,,,0.001,
1115,121.59,67,35.79,0.976878,-0.570016,,53.365204,,,0.001,
1116,105.55,59,35.8,0.976795,-4.91967,,47.369514,,,0.001,
1117,128.77,70,35.82,0.976702,-1.957341,,55.629135,,,0.001,
1118,99.48,55,35.83,0.976529,-5.794243,,45.230431,,,0.001,
1119,117.34,68,35.84,0.976403,2.85862,,50.143936,,,0.001,
1120,101.51,56,35.85,0.976289,0.014379,,45.984062,,,0.001,
1121,108.65,59,35.86,0.976161,-3.124594,,49.28294,,,0.001,
1122,118.68,67,35.88,0.97603,-3.051627,,51.674274,,,0.001,
1123,103.46,61,35.89,0.97593,1.507004,,45.602768,,,0.001,
1124,107.08,59,35.9,0.975817,-1.527174,,48.068848,,,0.001,
1125,223.23,114,35.92,0.975709,-1.347113,,86.120148,,,0.001,
1126,279.79,141,35.95,0.975632,1.90881,,100.702187,,,0.001,
1127,130.21,69,35.97,0.975574,2.205384,,56.709827,,,0.001,
1128,358.17,187,36.01,0.975516,-1.315288,,111.195709,,,0.001,
1129,217.42,118,36.03,0.97544,-4.34074,,81.081139,,,0.001,
1130,201.32,110,36.05,0.97536,-1.859932,,77.236618,,,0.001,
1131,249.91,153,36.08,0.9753,1.86385,,82.077843,,,0.001,
1132,127.96,72,36.1,0.975239,-0.343963,,54.330948,,,0.001,
1133,120.42,70,36.11,0.97519,0.776066,,50.523338,,,0.001,
1134,128.97,75,36.12,0.975153,0.849959,,53.343807,,,0.001,
1135,158.05,97,36.14,0.975124,0.829393,,60.165318,,,0.001,
1136,132.79,75,36.16,0.975118,4.137645,,55.825001,,,0.001,
1137,297.51,178,36.19,0.975085,-2.09171,,91.310768,,,0.001,
1138,234.43,154,36.22,0.975115,4.707283,,73.878777,,,0.001,
1139,334.71,200,36.26,0.975088,-3.231889,,99.284576,,,0.001,
1140,122.15,72,36.28,0.97506,-0.541837,,51.629776,,,0.001,
1141,231.3,121,36.3,0.975075,4.20908,,86.626289,,,0.001,
1142,141.71,86,36.32,0.975074,-3.459329,,55.7113,,,0.001,
1143,134.61,77,36.33,0.975096,3.482088,,56.105633,,,0.001,
1144,134.03,76,36.35,0.975145,4.698621,,56.296604,,,0.001,
1145,127.07,74,36.36,0.975151,-3.609984,,52.958298,,,0.001,
1146,301.06,151,36.4,0.975172,2.139915,,105.301323,,,0.001,
1147,116.04,71,36.41,0.97519,-0.457017,,48.285854,,,0.001,
1148,138.02,79,36.43,0.975219,2.418401,,56.912876,,,0.001,
1149,116.98,69,36.44,0.975267,2.869622,,49.425491,,,0.001,
1150,276.65,133,36.47,0.975293,-3.309158,,101.988144,,,0.001,
1151,365.6,173,36.6,0.975338,2.68832,,122.490494,,,0.001,
1152,280.21,133,36.63,0.975299,-4.911743,,103.382965,,,0.001,
1153,238.79,113,36.65,0.975279,1.970163,,93.581238,,,0.001,
1154,184.65,112,36.68,0.97529,2.279679,,67.17141,,,0.001,
1155,372.33,187,36.71,0.975324,1.926139,,119.097313,,,0.001,
1156,157.73,91,36.73,0.975367,1.956939,,62.330048,,,0.001,
1157,326.29,166,36.77,0.975391,-1.432727,,110.079933,,,0.001,
1158,336.17,154,36.8,0.975386,-2.867866,,119.757156,,,0.001,
1159,130.41,81,36.81,0.975392,1.968421,,51.730698,,,0.001,
1160,329.04,155,36.84,0.97534,-5.464191,,116.409706,,,0.001,
1161,336.49,160,36.88,0.975287,-1.248405,,116.533958,,,0.001,
1162,139.05,82,36.89,0.975277,4.10338,,56.796398,,,0.001,
1163,325.02,167,36.93,0.975281,1.927328,,109.079819,,,0.001,
1164,370.51,179,36.96,0.975237,-4.739251,,119.74044,,,0.001,
1165,296.7,146,36.99,0.975222,2.152813,,106.429955,,,0.001,
1166,359.94,180,37.03,0.975201,-0.188155,,116.697723,,,0.001,
1167,322.88,159,37.07,0.975181,0.042329,,110.691429,,,0.001,
1168,311.86,151,37.1,0.9752,4.31235,,110.831528,,,0.001,
1169,327.52,152,37.13,0.975204,-0.697194,,114.843567,,,0.001,
1170,339.77,160,37.16,0.975205,-0.413069,,117.235451,,,0.001,
