episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
648,435.7,244,39.2,0.950257,316.59967,6986.050293,,46.198116,,0.001,0.001
649,441.29,247,39.25,0.950323,324.303986,7207.761719,,46.263123,,0.001,0.001
650,378.89,238,39.3,0.950406,241.167664,4369.972656,,46.337566,,0.001,0.001
651,456.95,285,39.69,0.950463,272.188446,5453.897949,,46.402863,,0.001,0.001
652,422.52,232,39.73,0.95049,302.730682,6860.240234,,46.465527,,0.001,0.001
653,317.23,232,39.78,0.950502,162.682785,2592.031982,,46.538094,,0.001,0.001
654,330.06,218,39.83,0.950485,188.024582,3189.511719,,46.602623,,0.001,0.001
655,429.22,267,39.88,0.950534,285.232605,5307.374512,,46.669601,,0.001,0.001
656,458.39,270,39.94,0.95056,296.264008,6304.419434,,46.740364,,0.001,0.001
657,433.12,244,39.99,0.950583,304.381073,6692.047363,,46.80508,,0.001,0.001
658,391.77,217,40.04,0.950591,283.982971,6270.449219,,46.87653,,0.001,0.001
659,445.54,264,40.09,0.950634,300.118774,6207.26123,,46.933247,,0.001,0.001
660,438.02,246,40.15,0.950652,302.468231,6797.731934,,47.007454,,0.001,0.001
661,452.09,272,40.2,0.950748,303.850464,5953.26709,,47.074242,,0.001,0.001
662,400.11,237,40.25,0.950851,279.30191,5600.527832,,47.144657,,0.001,0.001
663,395.41,228,40.3,0.950906,271.944397,5742.077148,,47.210831,,0.001,0.001
664,449.26,260,40.36,0.950955,300.258148,6455.851562,,47.274406,,0.001,0.001
665,354.5,201,40.4,0.951028,256.57077,4873.491211,,47.351036,,0.001,0.001
666,387.54,209,40.45,0.951105,291.935394,6274.499023,,47.419361,,0.001,0.001
667,391.17,215,40.51,0.951144,281.91684,6130.707031,,47.484825,,0.001,0.001
668,254.63,157,40.54,0.951148,153.549484,2607.017578,,47.55584,,0.001,0.001
669,371.89,187,40.58,0.951167,311.387268,7164.602051,,47.614811,,0.001,0.001
670,332.7,195,40.62,0.951146,225.659882,4358.043457,,47.6917,,0.001,0.001
671,328.67,192,40.66,0.951085,220.826782,4345.245605,,47.759136,,0.001,0.001
672,328.83,171,40.7,0.951016,244.507568,5215.192871,,47.826042,,0.001,0.001
673,347.88,184,40.74,0.950817,247.540024,5773.559082,,47.893314,,0.001,0.001
674,212.01,131,40.76,0.950659,114.260666,1865.799805,,47.962524,,0.001,0.001
675,231.55,139,40.79,0.950517,140.733337,2280.931152,,48.030624,,0.001,0.001
676,324.23,153,40.82,0.950403,287.718658,6553.243164,,48.096844,,0.001,0.001
677,322.42,141,40.85,0.950296,287.9888,7190.591309,,48.160542,,0.001,0.001
678,281.05,156,40.88,0.950183,199.973541,3794.697021,,48.232849,,0.001,0.001
679,96.21,59,40.9,0.95008,-15.702176,465.024872,,48.300373,,0.001,0.001
680,378.03,196,40.94,0.94997,292.021027,6761.098145,,48.349953,,0.001,0.001
681,145.99,96,40.96,0.949822,23.437584,902.352295,,48.404285,,0.001,0.001
682,363.1,172,40.99,0.949713,325.641785,7876.361328,,48.454731,,0.001,0.001
683,272.04,139,41.02,0.949609,209.915833,4009.513428,,48.526768,,0.001,0.001
684,323.8,153,41.05,0.949466,262.225616,6218.655273,,48.583992,,0.001,0.001
685,159.66,95,41.07,0.949321,60.97356,1128.36084,,48.642021,,0.001,0.001
686,243.08,125,41.1,0.949197,173.788834,3359.976074,,48.706829,,0.001,0.001
687,324.54,140,41.12,0.949073,287.606018,7266.118164,,48.762348,,0.001,0.001
688,304.41,141,41.15,0.948985,264.103882,5728.494141,,48.828934,,0.001,0.001
689,274.47,122,41.18,0.948899,236.457031,5246.351074,,48.889568,,0.001,0.001
690,380.98,180,41.22,0.948814,320.376434,7989.988281,,48.942806,,0.001,0.001
691,339.94,149,41.25,0.948727,296.434235,7517.358887,,49.011837,,0.001,0.001
692,330.82,144,41.28,0.948609,284.563507,7440.623047,,49.073669,,0.001,0.001
693,248.3,127,41.31,0.948487,170.929138,3454.560547,,49.145016,,0.001,0.001
694,339.55,171,41.34,0.948348,255.352386,5550.361328,,49.197884,,0.001,0.001
695,306.11,142,41.37,0.948198,258.161377,5936.42334,,49.264862,,0.001,0.001
696,335.52,170,41.41,0.948032,254.721832,5421.14502,,49.332664,,0.001,0.001
697,265.58,121,41.43,0.947897,222.688065,4703.696289,,49.396286,,0.001,0.001
698,288.28,152,41.46,0.947708,207.493454,4138.248535,,49.466026,,0.001,0.001
699,280.09,142,41.49,0.947513,209.894623,4264.432129,,49.532715,,0.001,0.001
700,279.65,146,41.52,0.947385,205.441574,3856.54834,,49.591419,,0.001,0.001
701,241.99,124,41.68,0.947265,174.322845,3178.975342,,49.642776,,0.001,0.001
702,277.1,142,41.71,0.947209,219.676056,3930.039551,,49.726151,,0.001,0.001
703,200.88,112,41.73,0.947175,123.197777,1843.929565,,49.795654,,0.001,0.001
704,222.28,123,41.75,0.947186,152.273453,2360.039062,,49.853317,,0.001,0.001
705,254.83,138,41.78,0.947204,171.23233,2999.199219,,49.91954,,0.001,0.001
706,290.4,163,41.82,0.947241,209.255722,3716.603027,,49.990742,,0.001,0.001
707,252.22,143,41.85,0.947258,153.262985,2771.838623,,50.050392,,0.001,0.001
708,247.81,124,41.87,0.947227,162.233566,3376.446045,,50.124031,,0.001,0.001
709,242.76,138,41.9,0.94721,157.352951,2646.057617,,50.188324,,0.001,0.001
710,267.9,163,41.93,0.947191,159.641418,2778.942383,,50.256763,,0.001,0.001
711,276.13,164,41.97,0.94717,168.276993,2871.992676,,50.309998,,0.001,0.001
712,313.5,186,42.01,0.947177,206.384033,3684.52832,,50.3666,,0.001,0.001
713,348.01,188,42.04,0.94718,242.831985,4966.182617,,50.406685,,0.001,0.001
714,230.21,122,42.07,0.947235,162.01088,2755.324951,,50.487938,,0.001,0.001
715,297.53,162,42.1,0.947298,205.44165,3807.770508,,50.499187,,0.001,0.001
716,344.23,193,42.14,0.947408,247.58226,4591.535156,,50.585197,,0.001,0.001
717,361.11,209,42.19,0.947526,243.116959,4606.32373,,50.675041,,0.001,0.001
718,299.39,170,42.22,0.947631,200.179321,3721.325684,,50.775696,,0.001,0.001
719,323.96,187,42.26,0.947667,202.318848,3878.985352,,50.826218,,0.001,0.001
720,368.03,213,42.3,0.94769,246.093826,4785.012695,,50.905655,,0.001,0.001
721,383.4,216,42.35,0.947761,276.038269,5422.261719,,50.965775,,0.001,0.001
722,368.65,189,42.39,0.947826,286.143921,6282.243164,,50.917381,,0.001,0.001
723,325.91,171,42.42,0.947892,242.092545,4851.489258,,51.090065,,0.001,0.001
724,433.51,213,42.47,0.948,351.241455,8226.439453,,51.092098,,0.001,0.001
725,351.31,186,42.5,0.948092,260.116028,5437.550293,,51.238014,,0.001,0.001
726,378.87,204,42.54,0.948207,275.775146,5762.810059,,51.324646,,0.001,0.001
727,404.19,209,42.59,0.94835,309.408203,6783.062988,,51.368347,,0.001,0.001
728,373.77,194,42.63,0.948433,266.611603,5963.560547,,51.422283,,0.001,0.001
729,381.28,208,42.67,0.948514,268.516602,5577.940918,,51.493301,,0.001,0.001
730,466.21,261,42.72,0.948611,308.206116,6623.23584,,51.548969,,0.001,0.001
731,362.42,186,42.76,0.948705,273.198578,5845.060547,,51.641655,,0.001,0.001
732,331.77,165,42.79,0.948827,263.887726,5451.276367,,51.69162,,0.001,0.001
733,440.06,231,42.84,0.948923,314.04425,7371.234375,,51.780125,,0.001,0.001
734,390.78,195,42.88,0.948964,290.770996,7113.54541,,51.860165,,0.001,0.001
735,357.7,181,42.92,0.948922,257.543671,6064.987793,,51.921982,,0.001,0.001
736,385.48,194,42.96,0.948885,298.651062,6912.275879,,51.989559,,0.001,0.001
737,367.95,173,42.99,0.948858,293.578613,6951.069336,,52.0541,,0.001,0.001
738,417.18,212,43.04,0.948861,310.576935,6948.953613,,52.110378,,0.001,0.001
739,398.95,207,43.08,0.94887,294.394501,6602.974121,,52.194801,,0.001,0.001
740,406.1,203,43.12,0.94888,297.027527,6887.445801,,52.250431,,0.001,0.001
741,409.26,212,43.16,0.948875,293.671509,6700.74707,,52.331985,,0.001,0.001
742,449.86,253,43.22,0.948868,291.399261,6141.66748,,52.392933,,0.001,0.001
743,323.98,194,43.26,0.948778,176.545425,3357.038574,,52.466877,,0.001,0.001
744,403.94,197,43.3,0.948725,331.584991,7816.771484,,52.521267,,0.001,0.001
745,423.44,235,43.34,0.948714,299.139465,6315.089844,,52.599083,,0.001,0.001
746,402.79,213,43.39,0.948729,293.519653,6449.932129,,52.668713,,0.001,0.001
747,410.18,214,43.43,0.948741,296.189972,6704.606445,,52.739605,,0.001,0.001
748,394.68,207,43.47,0.948773,284.697021,6109.012695,,52.806129,,0.001,0.001
749,418.12,231,43.52,0.94881,283.603241,6030.558594,,52.871189,,0.001,0.001
750,408.12,222,43.57,0.948853,279.125824,5928.037598,,52.937366,,0.001,0.001
751,387.93,197,43.83,0.948909,289.487915,6464.597168,,53.001816,,0.001,0.001
752,482.71,267,43.89,0.948932,311.606171,7129.385742,,53.058441,,0.001,0.001
753,429.12,246,43.94,0.94894,271.518738,5645.335449,,53.138733,,0.001,0.001
754,415.42,224,43.99,0.948948,290.157532,6330.255371,,53.204441,,0.001,0.001
755,423.9,228,44.04,0.948889,285.581482,6533.691406,,53.272846,,0.001,0.001
756,434.72,246,44.09,0.948882,281.585602,5601.579102,,53.342243,,0.001,0.001
757,420.99,225,44.14,0.948877,287.807953,6169.311035,,53.406876,,0.001,0.001
758,284.1,169,44.17,0.948903,167.062897,2799.465332,,53.477909,,0.001,0.001
759,470.44,275,44.23,0.948885,270.924957,5708.991699,,53.537579,,0.001,0.001
760,445.58,245,44.28,0.948841,290.786285,6332.863281,,53.601051,,0.001,0.001
761,272.81,182,44.32,0.948803,130.819275,2033.955688,,53.674927,,0.001,0.001
762,437.6,252,44.37,0.948748,267.609497,5552.129395,,53.744045,,0.001,0.001
763,464.57,277,44.42,0.94868,273.987885,5517.948242,,53.810318,,0.001,0.001
764,298.8,201,44.47,0.948655,142.297226,2330.334717,,53.870987,,0.001,0.001
765,455.7,273,44.52,0.948644,279.112915,5658.87793,,53.939869,,0.001,0.001
766,485.87,298,44.59,0.948645,279.218475,5523.29834,,54.009708,,0.001,0.001
767,487.35,299,44.65,0.948656,276.286438,5445.645996,,54.075726,,0.001,0.001
768,460.07,260,44.7,0.948689,294.118988,6041.588379,,54.145279,,0.001,0.001
769,448.31,265,44.76,0.948736,274.656128,5536.080566,,54.212307,,0.001,0.001
770,502.58,324,44.82,0.948776,260.661011,4921.272461,,54.278187,,0.001,0.001
771,479.86,291,44.88,0.948734,260.869263,5401.05127,,54.347347,,0.001,0.001
772,451.06,262,44.94,0.948672,280.299316,6013.104492,,54.412029,,0.001,0.001
773,481.98,289,44.99,0.94868,285.972504,5451.591309,,54.479778,,0.001,0.001
774,509.53,318,45.06,0.94868,270.087067,5236.882812,,54.546661,,0.001,0.001
775,471.5,298,45.12,0.948682,247.532043,4521.501465,,54.617069,,0.001,0.001
776,529.08,343,45.19,0.948609,254.262375,4859.543945,,54.682209,,0.001,0.001
777,489.89,308,45.26,0.948603,262.266876,4748.484863,,54.750679,,0.001,0.001
778,463.59,277,45.32,0.948614,273.473999,5357.531738,,54.81469,,0.001,0.001
779,603.47,403,45.4,0.94856,263.813904,5045.896484,,54.877922,,0.001,0.001
780,572.2,377,45.48,0.94847,261.990356,4891.487305,,54.949272,,0.001,0.001
781,631.01,434,45.57,0.948388,263.544464,4732.331055,,55.014244,,0.001,0.001
782,453.97,265,45.63,0.948294,264.791443,5399.005371,,55.080502,,0.001,0.001
783,573.72,383,45.71,0.948228,264.747314,4769.184082,,55.1493,,0.001,0.001
784,550.39,355,45.78,0.948166,270.257751,5141.370605,,55.217178,,0.001,0.001
785,551.61,367,45.86,0.948143,256.52832,4562.308594,,55.280285,,0.001,0.001
786,508.59,328,45.93,0.948136,255.446838,4637.365234,,55.349247,,0.001,0.001
787,587.54,392,46.01,0.94815,262.223145,4664.704102,,55.417648,,0.001,0.001
788,501.78,313,46.08,0.948181,263.095795,4898.849609,,55.487347,,0.001,0.001
789,546.73,351,46.15,0.948167,258.1698,4970.049316,,55.551022,,0.001,0.001
790,471.25,284,46.21,0.948143,260.117767,5077.490234,,55.618477,,0.001,0.001
791,530.97,343,46.29,0.948072,255.827621,4826.476074,,55.685486,,0.001,0.001
792,638.35,437,46.38,0.948034,264.675018,4653.037598,,55.745308,,0.001,0.001
793,475.1,326,46.45,0.948003,221.913223,3725.296875,,55.812405,,0.001,0.001
794,591.2,393,46.53,0.947979,258.559448,4614.355469,,55.884663,,0.001,0.001
795,553.08,361,46.6,0.947957,255.328476,4589.216309,,55.951405,,0.001,0.001
796,506.87,309,46.67,0.947935,273.274963,5378.32666,,56.016335,,0.001,0.001
797,506.44,318,46.73,0.947867,250.219543,4787.089844,,56.090176,,0.001,0.001
798,501.26,324,46.8,0.947792,243.149857,4431.082031,,56.152164,,0.001,0.001
799,454.68,266,46.86,0.947697,256.808319,5233.505371,,56.223312,,0.001,0.001
800,485.71,300,46.92,0.947634,259.410553,4760.913086,,56.28965,,0.001,0.001
801,463.2,298,47.41,0.947586,232.2155,4005.479004,,56.347244,,0.001,0.001
802,530.44,338,47.48,0.947561,266.360199,4972.776367,,56.417667,,0.001,0.001
803,517.35,338,47.55,0.947529,242.184036,4301.676758,,56.486904,,0.001,0.001
804,523.01,345,47.62,0.947482,238.054489,4163.583496,,56.553493,,0.001,0.001
805,456.49,268,47.67,0.947424,248.792007,4845.972168,,56.616947,,0.001,0.001
806,469.61,282,47.73,0.947399,266.667114,5145.575684,,56.687859,,0.001,0.001
807,473.44,301,47.8,0.947373,234.831604,4215.103516,,56.759422,,0.001,0.001
808,538.04,348,47.87,0.947326,247.316208,4498.623047,,56.826794,,0.001,0.001
809,448.35,268,47.93,0.947266,250.231308,4892.821289,,56.891979,,0.001,0.001
810,489.91,296,47.99,0.947199,259.636658,5062.813965,,56.957855,,0.001,0.001
811,603.99,396,48.07,0.947157,266.987793,4812.887207,,57.019562,,0.001,0.001
812,467.94,275,48.13,0.947149,264.058624,5076.095703,,57.088688,,0.001,0.001
813,462.9,287,48.19,0.947148,241.046875,4443.447754,,57.160267,,0.001,0.001
814,505.22,314,48.26,0.947148,251.746735,4584.037598,,57.226639,,0.001,0.001
815,453.0,266,48.31,0.947121,245.980957,4846.240723,,57.293365,,0.001,0.001
816,454.82,292,48.38,0.947137,221.766968,3745.601807,,57.345936,,0.001,0.001
817,401.51,247,48.43,0.947133,205.031662,3787.083008,,57.425545,,0.001,0.001
818,418.87,279,48.49,0.947108,191.504242,3147.046143,,57.491825,,0.001,0.001
819,498.11,301,48.55,0.947056,255.643738,4939.772949,,57.554852,,0.001,0.001
820,329.86,208,48.59,0.947045,175.407974,2916.624512,,57.630852,,0.001,0.001
821,456.86,286,48.65,0.947019,231.390793,4246.67334,,57.696953,,0.001,0.001
822,384.75,270,48.71,0.946986,164.583221,2522.506104,,57.760635,,0.001,0.001
823,359.9,257,48.76,0.946928,134.376007,2228.316162,,57.830692,,0.001,0.001
824,509.2,322,48.84,0.946876,246.52887,4495.441406,,57.882607,,0.001,0.001
825,453.24,262,48.9,0.946833,257.734589,5034.881836,,57.958397,,0.001,0.001
826,524.16,329,48.97,0.946782,250.158905,4626.035156,,58.016171,,0.001,0.001
827,514.61,330,49.03,0.946763,250.990204,4430.710449,,58.091858,,0.001,0.001
828,468.5,275,49.09,0.946737,259.579712,5157.273438,,58.15815,,0.001,0.001
829,493.23,308,49.15,0.946719,247.00177,4514.378418,,58.22036,,0.001,0.001
830,430.72,258,49.21,0.946686,231.657135,4408.091797,,58.291862,,0.001,0.001
831,467.65,279,49.27,0.94663,249.423218,4860.811035,,58.327126,,0.001,0.001
832,489.31,297,49.33,0.946599,260.638458,4945.677246,,58.421928,,0.001,0.001
833,450.07,269,49.38,0.946521,243.395721,4839.162598,,58.488438,,0.001,0.001
834,468.26,276,49.44,0.946424,252.61557,5042.080566,,58.550209,,0.001,0.001
835,512.87,331,49.51,0.946382,240.126587,4058.7854,,58.631359,,0.001,0.001
836,227.3,170,49.54,0.946358,61.923977,1130.353882,,58.673542,,0.001,0.001
837,573.15,383,49.62,0.946364,252.140457,4375.217285,,58.652225,,0.001,0.001
838,456.9,261,49.67,0.946357,250.828217,5079.740234,,58.830044,,0.001,0.001
839,539.49,356,49.75,0.946325,231.011627,4097.293457,,58.892262,,0.001,0.001
840,480.52,280,49.8,0.946253,256.44397,5294.067871,,58.950989,,0.001,0.001
841,416.62,294,49.86,0.946207,168.032288,2471.705811,,59.012051,,0.001,0.001
842,494.96,305,49.93,0.946171,249.453232,4604.74707,,59.088398,,0.001,0.001
843,240.37,180,49.96,0.94613,60.407146,1239.342651,,59.163944,,0.001,0.001
844,458.77,265,50.02,0.946137,265.131989,4999.554688,,59.230175,,0.001,0.001
845,347.09,245,50.07,0.946139,124.674126,1999.065918,,59.30098,,0.001,0.001
846,330.44,255,50.12,0.946087,95.731636,1676.105591,,59.359695,,0.001,0.001
847,354.76,276,50.18,0.94607,106.889488,1787.973022,,59.421124,,0.001,0.001
848,502.91,308,50.24,0.946037,249.073761,4704.039551,,59.501083,,0.001,0.001
849,243.67,189,50.28,0.945938,52.468113,1063.545166,,59.563972,,0.001,0.001
850,375.78,270,50.34,0.945764,128.998322,2134.892822,,59.636944,,0.001,0.001
851,506.52,306,50.55,0.94558,244.811066,4575.256348,,59.698658,,0.001,0.001
852,543.21,356,50.62,0.945457,237.768219,4007.931152,,59.762707,,0.001,0.001
853,301.23,238,50.67,0.945434,81.892433,1317.983887,,59.834648,,0.001,0.001
854,305.59,222,50.72,0.945439,102.605736,1736.490723,,59.898411,,0.001,0.001
855,420.64,241,50.77,0.945434,230.995499,4378.088379,,59.973484,,0.001,0.001
856,237.75,188,50.8,0.945427,39.699718,955.03363,,60.031582,,0.001,0.001
857,259.25,194,50.85,0.945375,51.1726,1352.164917,,60.094086,,0.001,0.001
858,214.54,160,50.88,0.945372,37.813816,1011.707397,,60.166759,,0.001,0.001
859,508.31,321,50.94,0.945315,228.605621,4132.171875,,60.232277,,0.001,0.001
860,209.09,142,50.97,0.94532,56.374542,1189.595093,,60.303692,,0.001,0.001
861,405.6,229,51.02,0.945388,240.685226,4413.193359,,60.369686,,0.001,0.001
862,418.75,245,51.07,0.945425,217.717606,4151.627441,,60.435654,,0.001,0.001
863,216.59,164,51.11,0.945513,38.874649,1168.859131,,60.501133,,0.001,0.001
864,333.01,237,51.16,0.945617,123.860481,2083.491943,,60.564922,,0.001,0.001
865,499.99,321,51.23,0.945763,234.173141,3860.094238,,60.637569,,0.001,0.001
866,278.34,189,51.27,0.945871,95.455284,1664.695923,,60.701046,,0.001,0.001
867,433.41,274,51.32,0.945939,200.993973,3595.017334,,60.770813,,0.001,0.001
868,427.52,266,51.38,0.946028,200.857498,3352.259766,,60.838894,,0.001,0.001
869,551.86,359,51.45,0.946159,244.876114,4073.906006,,60.893867,,0.001,0.001
870,462.03,278,51.51,0.946223,220.687668,4193.420898,,60.962448,,0.001,0.001
871,446.14,276,51.57,0.946262,220.169785,4036.451904,,61.032467,,0.001,0.001
872,414.89,240,51.62,0.946262,211.620895,3892.796875,,61.10622,,0.001,0.001
873,401.33,219,51.66,0.946265,236.325027,4682.713867,,61.171257,,0.001,0.001
874,420.09,252,51.71,0.946251,222.710464,4186.694824,,61.23341,,0.001,0.001
875,495.88,318,51.78,0.946245,225.988922,3882.91748,,61.297237,,0.001,0.001
876,434.55,265,51.83,0.946252,216.525421,3771.586426,,61.36972,,0.001,0.001
877,430.16,261,51.89,0.946225,206.50592,3699.521484,,61.436207,,0.001,0.001
878,439.8,270,51.94,0.946233,220.293488,3805.498047,,61.501606,,0.001,0.001
879,455.68,279,52.0,0.946254,218.60611,3802.11792,,61.563431,,0.001,0.001
880,471.81,318,52.06,0.94624,193.16214,3102.607422,,61.627346,,0.001,0.001
881,499.39,330,52.13,0.94624,210.384094,3390.152344,,61.700958,,0.001,0.001
882,449.34,297,52.2,0.946304,201.958267,3129.126709,,61.766323,,0.001,0.001
883,419.8,263,52.25,0.946307,196.059586,3495.035645,,61.827332,,0.001,0.001
884,464.12,300,52.31,0.946325,208.923599,3446.666504,,61.89476,,0.001,0.001
885,396.64,235,52.36,0.946309,199.858017,3657.12915,,61.967449,,0.001,0.001
886,422.7,274,52.42,0.946292,187.65799,3070.869141,,62.037109,,0.001,0.001
887,465.91,293,52.48,0.946286,215.445847,3644.759033,,62.102947,,0.001,0.001
888,439.33,282,52.53,0.946274,194.471985,3210.897705,,62.169949,,0.001,0.001
889,485.39,324,52.6,0.946264,191.467438,3024.631104,,62.230331,,0.001,0.001
890,409.41,246,52.65,0.946334,212.75235,3568.784668,,62.304131,,0.001,0.001
891,408.9,256,52.7,0.946454,196.324341,3167.628906,,62.371216,,0.001,0.001
892,431.38,287,52.76,0.946572,182.657547,2976.466309,,62.433887,,0.001,0.001
893,408.63,255,52.81,0.946675,194.600845,3171.477051,,62.501049,,0.001,0.001
894,462.91,310,52.88,0.946782,189.781769,2991.727539,,62.567791,,0.001,0.001
895,399.5,258,52.93,0.946913,190.787918,2944.609619,,62.614281,,0.001,0.001
896,489.53,314,53.0,0.947046,216.29834,3559.535889,,62.692039,,0.001,0.001
897,456.4,283,53.05,0.947162,210.801239,3573.439209,,62.767365,,0.001,0.001
898,413.14,274,53.11,0.947279,180.658661,2843.094971,,62.835045,,0.001,0.001
899,396.0,238,53.16,0.947384,195.196228,3402.628174,,62.897518,,0.001,0.001
900,405.47,261,53.21,0.94746,168.668976,2701.920166,,62.966541,,0.001,0.001
901,345.5,207,53.56,0.947546,175.79776,2945.210205,,63.031891,,0.001,0.001
902,435.95,270,53.61,0.947664,208.588806,3430.15625,,63.105289,,0.001,0.001
903,453.59,290,53.67,0.947799,210.764771,3496.172852,,63.166405,,0.001,0.001
904,403.73,245,53.72,0.947915,190.570297,3333.232666,,63.238659,,0.001,0.001
905,457.79,289,53.78,0.947985,196.105179,3330.962891,,63.301064,,0.001,0.001
906,387.18,217,53.82,0.948057,214.285889,4035.868652,,63.372166,,0.001,0.001
907,442.52,273,53.88,0.948154,211.267395,3534.451904,,63.438229,,0.001,0.001
908,444.86,271,53.94,0.948124,203.103882,3750.291992,,63.502178,,0.001,0.001
909,442.99,274,53.99,0.948082,206.608932,3566.571533,,63.570141,,0.001,0.001
910,459.7,288,54.05,0.948077,213.380966,3506.911621,,63.636677,,0.001,0.001
911,385.1,224,54.1,0.948084,201.961914,3572.452637,,63.705784,,0.001,0.001
912,426.85,259,54.15,0.948157,213.848511,3584.486328,,63.770473,,0.001,0.001
913,467.94,289,54.21,0.948256,219.977478,3672.517822,,63.836304,,0.001,0.001
914,413.37,256,54.26,0.948308,189.303345,3365.197266,,63.90089,,0.001,0.001
915,453.19,274,54.32,0.948344,214.568069,3760.094482,,63.97187,,0.001,0.001
916,461.59,289,54.38,0.948339,209.17923,3681.361572,,64.037956,,0.001,0.001
917,442.35,257,54.43,0.948438,246.612976,4312.48584,,64.102638,,0.001,0.001
918,456.22,281,54.49,0.948506,212.846176,3724.403564,,64.171448,,0.001,0.001
919,486.79,298,54.55,0.94852,218.475632,3921.010498,,64.238426,,0.001,0.001
920,462.41,308,54.62,0.948548,188.775635,2939.190674,,64.302254,,0.001,0.001
921,434.62,257,54.67,0.948643,228.758484,3904.843262,,64.371155,,0.001,0.001
922,464.63,289,54.73,0.948618,208.418716,3863.655273,,64.435974,,0.001,0.001
923,459.0,273,54.79,0.948578,224.761368,4089.604004,,64.505257,,0.001,0.001
924,485.85,317,54.85,0.948517,196.439835,3163.975098,,64.571762,,0.001,0.001
925,447.52,271,54.91,0.948469,204.601883,3492.300781,,64.6381,,0.001,0.001
926,430.51,250,54.96,0.948466,228.530396,4140.413574,,64.704697,,0.001,0.001
927,455.43,285,55.02,0.948452,192.143066,3180.031982,,64.772964,,0.001,0.001
928,465.4,300,55.08,0.948431,189.804718,3049.210449,,64.837952,,0.001,0.001
929,435.35,250,55.13,0.948391,214.581604,3936.470215,,64.905663,,0.001,0.001
930,462.89,288,55.19,0.948335,201.797577,3371.961914,,64.972191,,0.001,0.001
931,441.18,260,55.25,0.948266,216.71875,3894.962891,,65.037903,,0.001,0.001
932,427.59,240,55.29,0.948146,214.656189,4199.11084,,65.105309,,0.001,0.001
933,430.66,250,55.35,0.948006,216.597809,4019.501953,,65.171265,,0.001,0.001
934,433.84,250,55.4,0.947822,207.206467,3877.369385,,65.238342,,0.001,0.001
935,387.17,212,55.44,0.94755,197.487473,3975.708252,,65.305893,,0.001,0.001
936,431.26,248,55.49,0.947306,221.994049,4155.17627,,65.370003,,0.001,0.001
937,414.7,233,55.54,0.947111,219.421432,4016.298828,,65.438377,,0.001,0.001
938,398.42,235,55.6,0.946911,186.279037,3328.951172,,65.504265,,0.001,0.001
939,445.9,258,55.65,0.946727,218.156158,3964.884277,,65.570251,,0.001,0.001
940,365.92,191,55.69,0.946662,227.970627,4045.987793,,65.638138,,0.001,0.001
941,408.42,233,55.74,0.946606,197.968948,3430.396729,,65.704712,,0.001,0.001
942,435.0,243,55.8,0.946535,224.098831,4210.679688,,65.770241,,0.001,0.001
943,392.31,193,55.84,0.946502,244.77121,5066.215332,,65.837059,,0.001,0.001
944,416.45,228,55.89,0.94645,220.708435,4293.579102,,65.90358,,0.001,0.001
945,364.42,188,55.93,0.946378,201.927048,4143.36377,,65.971329,,0.001,0.001
946,432.3,240,55.98,0.946313,228.71376,4326.305664,,66.035789,,0.001,0.001
947,397.47,210,56.02,0.946276,233.286331,4520.181641,,66.101227,,0.001,0.001
948,355.52,193,56.06,0.946227,180.881409,3413.544678,,66.170784,,0.001,0.001
949,350.99,191,56.12,0.946212,189.109192,3410.103027,,66.236336,,0.001,0.001
950,380.06,186,56.16,0.946208,237.704468,5086.157227,,66.30246,,0.001,0.001
951,358.4,196,56.44,0.946126,175.398804,3523.481445,,66.369041,,0.001,0.001
952,350.28,176,56.47,0.946034,195.845306,4080.108643,,66.436028,,0.001,0.001
953,384.75,199,56.51,0.945982,228.06813,4516.520508,,66.50071,,0.001,0.001
954,345.42,165,56.55,0.945986,227.596725,4644.321777,,66.567871,,0.001,0.001
955,329.66,171,56.58,0.945941,165.603226,3406.532471,,66.636879,,0.001,0.001
956,349.69,164,56.62,0.945894,211.456848,4632.080566,,66.700447,,0.001,0.001
957,317.75,154,56.65,0.945817,179.000092,3838.373291,,66.769028,,0.001,0.001
958,358.21,183,56.69,0.945777,210.503754,4163.780273,,66.829834,,0.001,0.001
959,221.03,121,56.71,0.945665,53.038208,1534.584106,,66.902565,,0.001,0.001
960,244.5,134,56.74,0.945537,77.338821,1914.550049,,66.968781,,0.001,0.001
961,340.78,177,56.77,0.945409,172.058929,3433.686035,,67.034866,,0.001,0.001
962,333.96,145,56.8,0.945285,218.379929,5101.17627,,67.100784,,0.001,0.001
963,352.02,168,56.84,0.945107,201.309387,4521.702148,,67.168266,,0.001,0.001
964,337.64,147,56.87,0.944969,227.859161,5228.166016,,67.231476,,0.001,0.001
965,362.41,167,56.9,0.944907,238.224899,4995.585449,,67.30024,,0.001,0.001
966,205.6,93,56.92,0.944866,90.64621,1792.000977,,67.366776,,0.001,0.001
967,291.24,127,56.94,0.944773,172.13269,4004.364746,,67.432556,,0.001,0.001
968,315.8,139,56.97,0.944669,195.921814,4423.019531,,67.5,,0.001,0.001
969,288.12,123,57.0,0.944561,176.982086,4115.439453,,67.566849,,0.001,0.001
970,348.64,162,57.03,0.944423,202.106277,4721.180176,,67.632179,,0.001,0.001
971,274.01,122,57.05,0.944295,152.401703,3449.84375,,67.692436,,0.001,0.001
