episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
793,168.74,79,12.59,0.971483,253.323898,,20.0,,,0.0001,
794,208.77,92,12.61,0.97148,290.303711,,20.0,,,0.0001,
795,134.1,67,12.63,0.971479,186.28392,,20.0,,,0.0001,
796,217.13,94,12.65,0.971479,319.094055,,20.0,,,0.0001,
797,217.38,98,12.67,0.971485,319.260712,,20.0,,,0.0001,
798,209.83,93,12.69,0.971487,281.262421,,20.0,,,0.0001,
799,214.45,93,12.71,0.971491,315.422516,,20.0,,,0.0001,
800,213.43,93,12.72,0.97149,291.220428,,20.0,,,0.0001,
801,205.32,93,12.84,0.971492,302.170898,,20.0,,,0.0001,
802,102.91,56,12.85,0.971493,125.013565,,20.0,,,0.0001,
803,190.97,89,12.87,0.971491,270.319824,,20.0,,,0.0001,
804,126.74,64,12.88,0.971489,176.121704,,20.0,,,0.0001,
805,154.93,74,12.9,0.971493,228.475616,,20.0,,,0.0001,
806,213.42,93,12.92,0.971497,308.600647,,20.0,,,0.0001,
807,217.57,110,12.94,0.971503,312.863586,,20.0,,,0.0001,
808,185.54,87,12.96,0.971507,260.25293,,20.0,,,0.0001,
809,205.32,91,12.98,0.971511,294.988556,,20.0,,,0.0001,
810,168.77,81,12.99,0.971514,231.100845,,20.0,,,0.0001,
811,210.54,91,13.01,0.97151,292.936768,,20.0,,,0.0001,
812,237.34,120,13.04,0.971505,299.745911,,20.0,,,0.0001,
813,219.32,98,13.06,0.971502,312.113892,,20.0,,,0.0001,
814,210.46,92,13.08,0.971505,320.365906,,20.0,,,0.0001,
815,196.49,87,13.09,0.971505,280.463715,,20.0,,,0.0001,
816,182.55,93,13.11,0.971508,249.220825,,20.0,,,0.0001,
817,90.31,52,13.12,0.971512,100.965981,,20.0,,,0.0001,
818,196.58,87,13.14,0.971513,278.147461,,20.0,,,0.0001,
819,117.12,61,13.16,0.971515,153.142899,,20.0,,,0.0001,
820,169.41,81,13.17,0.971524,253.238907,,20.0,,,0.0001,
821,221.04,100,13.19,0.971532,316.391693,,20.0,,,0.0001,
822,152.38,76,13.21,0.971538,215.008484,,20.0,,,0.0001,
823,125.51,64,13.22,0.971548,179.48877,,20.0,,,0.0001,
824,211.24,94,13.24,0.971562,317.02536,,20.0,,,0.0001,
825,127.03,64,13.25,0.971574,171.646912,,20.0,,,0.0001,
826,211.71,93,13.27,0.971585,306.25827,,20.0,,,0.0001,
827,130.78,66,13.29,0.971597,180.673553,,20.0,,,0.0001,
828,212.34,93,13.31,0.971602,292.982574,,20.0,,,0.0001,
829,166.46,79,13.32,0.971607,237.436172,,20.0,,,0.0001,
830,212.35,91,13.34,0.971613,313.254456,,20.0,,,0.0001,
831,117.36,61,13.35,0.971615,147.202057,,20.0,,,0.0001,
832,215.48,95,13.37,0.971612,295.737122,,20.0,,,0.0001,
833,210.53,93,13.39,0.971608,297.638275,,20.0,,,0.0001,
834,211.3,91,13.41,0.971606,315.980347,,20.0,,,0.0001,
835,217.5,94,13.43,0.971606,317.507111,,20.0,,,0.0001,
836,103.48,56,13.44,0.971614,136.95546,,20.0,,,0.0001,
837,231.78,110,13.47,0.971622,327.411926,,20.0,,,0.0001,
838,212.72,95,13.49,0.971632,311.094208,,20.0,,,0.0001,
839,213.07,92,13.51,0.97164,306.753876,,20.0,,,0.0001,
840,193.64,88,13.52,0.971647,277.831696,,20.0,,,0.0001,
841,210.47,92,13.54,0.971653,303.514984,,20.0,,,0.0001,
842,225.64,104,13.56,0.971652,296.806915,,20.0,,,0.0001,
843,89.82,52,13.58,0.971646,97.42897,,20.0,,,0.0001,
844,206.14,92,13.59,0.971641,291.239288,,20.0,,,0.0001,
845,215.28,102,13.62,0.971639,300.218628,,20.0,,,0.0001,
846,141.68,73,13.63,0.971648,207.403519,,20.0,,,0.0001,
847,147.24,74,13.65,0.971654,196.407654,,20.0,,,0.0001,
848,207.86,97,13.67,0.971658,290.47937,,20.0,,,0.0001,
849,209.12,92,13.69,0.971662,301.109802,,20.0,,,0.0001,
850,216.21,94,13.71,0.971669,320.407776,,20.0,,,0.0001,
851,234.1,114,13.83,0.971678,311.989777,,20.0,,,0.0001,
852,151.07,75,13.84,0.971681,202.586166,,20.0,,,0.0001,
853,216.84,98,13.86,0.971681,295.928406,,20.0,,,0.0001,
854,214.78,99,13.88,0.971681,296.329163,,20.0,,,0.0001,
855,151.72,88,13.9,0.971684,195.700012,,20.0,,,0.0001,
856,178.03,81,13.92,0.971687,258.43985,,20.0,,,0.0001,
857,209.63,92,13.94,0.971688,295.966217,,20.0,,,0.0001,
858,160.92,82,13.96,0.971684,211.071594,,20.0,,,0.0001,
859,211.36,94,13.97,0.971678,296.023895,,20.0,,,0.0001,
860,212.48,93,13.99,0.971676,310.554169,,20.0,,,0.0001,
861,207.22,90,14.01,0.971673,298.445831,,20.0,,,0.0001,
862,89.46,50,14.02,0.971669,101.953712,,20.0,,,0.0001,
863,215.61,97,14.04,0.971669,308.40155,,20.0,,,0.0001,
864,214.15,98,14.06,0.971673,304.304504,,20.0,,,0.0001,
865,211.19,94,14.08,0.971673,288.693237,,20.0,,,0.0001,
866,214.53,93,14.1,0.971671,297.124786,,20.0,,,0.0001,
867,224.26,102,14.12,0.971666,297.859436,,20.0,,,0.0001,
868,214.05,93,14.14,0.971653,281.788269,,20.0,,,0.0001,
869,204.49,92,14.16,0.97164,284.378448,,20.0,,,0.0001,
870,133.34,78,14.18,0.97163,181.93428,,20.0,,,0.0001,
871,208.69,96,14.2,0.97162,285.01181,,20.0,,,0.0001,
872,211.33,92,14.22,0.971606,291.903656,,20.0,,,0.0001,
873,217.87,99,14.24,0.971593,298.489258,,20.0,,,0.0001,
874,240.42,119,14.26,0.971581,318.016022,,20.0,,,0.0001,
875,212.81,93,14.28,0.971571,306.355896,,20.0,,,0.0001,
876,212.51,95,14.3,0.971559,295.164307,,20.0,,,0.0001,
877,43.15,32,14.31,0.971546,6.440763,,20.0,,,0.0001,
878,202.09,108,14.33,0.971532,258.721954,,20.0,,,0.0001,
879,206.95,90,14.35,0.971522,307.433777,,20.0,,,0.0001,
880,212.28,95,14.37,0.971512,305.132324,,20.0,,,0.0001,
881,140.35,73,14.39,0.971506,192.115051,,20.0,,,0.0001,
882,209.33,91,14.41,0.971496,292.762451,,20.0,,,0.0001,
883,88.08,50,14.42,0.971488,103.951378,,20.0,,,0.0001,
884,211.86,93,14.44,0.971479,299.840973,,20.0,,,0.0001,
885,219.5,100,14.46,0.97148,334.37439,,20.0,,,0.0001,
886,220.84,103,14.48,0.97148,294.883423,,20.0,,,0.0001,
887,213.55,96,14.5,0.971478,297.590607,,20.0,,,0.0001,
888,186.77,84,14.52,0.971479,280.552307,,20.0,,,0.0001,
889,228.72,108,14.54,0.97148,305.601044,,20.0,,,0.0001,
890,206.79,90,14.56,0.971484,312.224945,,20.0,,,0.0001,
891,206.57,91,14.58,0.971489,301.392456,,20.0,,,0.0001,
892,209.02,92,14.6,0.971487,288.526611,,20.0,,,0.0001,
893,214.12,93,14.62,0.971486,311.667694,,20.0,,,0.0001,
894,214.46,93,14.64,0.971484,304.157349,,20.0,,,0.0001,
895,214.39,94,14.66,0.971481,300.79538,,20.0,,,0.0001,
896,220.49,97,14.68,0.971483,329.680725,,20.0,,,0.0001,
897,199.93,90,14.69,0.971486,287.529816,,20.0,,,0.0001,
898,208.3,92,14.71,0.971487,296.05011,,20.0,,,0.0001,
899,212.58,93,14.73,0.971487,303.367371,,20.0,,,0.0001,
900,207.59,91,14.75,0.971485,292.976746,,20.0,,,0.0001,
901,83.97,47,14.85,0.971484,99.382401,,20.0,,,0.0001,
902,206.33,91,14.87,0.971483,295.027557,,20.0,,,0.0001,
903,201.33,91,14.89,0.971479,278.207672,,20.0,,,0.0001,
904,184.89,83,14.91,0.971482,287.370636,,20.0,,,0.0001,
905,208.47,93,14.93,0.971485,306.89801,,20.0,,,0.0001,
906,195.84,90,14.95,0.971487,265.663666,,20.0,,,0.0001,
907,207.29,92,14.97,0.971491,302.598816,,20.0,,,0.0001,
908,258.78,143,15.0,0.971499,348.681824,,20.0,,,0.0001,
909,207.51,92,15.02,0.971502,282.609955,,20.0,,,0.0001,
910,207.11,93,15.04,0.971507,297.964661,,20.0,,,0.0001,
911,209.88,92,15.06,0.971511,299.417938,,20.0,,,0.0001,
912,207.98,92,15.09,0.971513,288.422119,,20.0,,,0.0001,
913,208.47,92,15.11,0.97151,286.215271,,20.0,,,0.0001,
914,211.09,95,15.13,0.971505,294.714447,,20.0,,,0.0001,
915,200.01,92,15.15,0.971501,288.467957,,20.0,,,0.0001,
916,210.74,93,15.17,0.971495,296.20575,,20.0,,,0.0001,
917,212.15,94,15.19,0.971495,318.446075,,20.0,,,0.0001,
918,207.5,92,15.21,0.971496,299.149872,,20.0,,,0.0001,
919,206.19,92,15.24,0.971499,297.124603,,20.0,,,0.0001,
920,137.71,70,15.25,0.971499,177.775406,,20.0,,,0.0001,
921,211.96,94,15.27,0.971499,303.832855,,20.0,,,0.0001,
922,212.4,94,15.3,0.971494,291.795746,,20.0,,,0.0001,
923,206.44,93,15.32,0.971481,270.911804,,20.0,,,0.0001,
924,176.03,83,15.34,0.971463,232.32048,,20.0,,,0.0001,
925,207.8,92,15.36,0.971446,293.620178,,20.0,,,0.0001,
926,205.41,92,15.38,0.971428,292.241089,,20.0,,,0.0001,
927,208.86,93,15.4,0.971412,294.55304,,20.0,,,0.0001,
928,205.6,92,15.42,0.971396,290.361359,,20.0,,,0.0001,
929,205.68,92,15.44,0.971379,276.309692,,20.0,,,0.0001,
930,208.92,92,15.46,0.971358,283.350281,,20.0,,,0.0001,
931,202.19,92,15.48,0.971341,290.948853,,20.0,,,0.0001,
932,206.9,92,15.5,0.97133,303.270874,,20.0,,,0.0001,
933,208.22,92,15.52,0.971319,294.122284,,20.0,,,0.0001,
934,212.64,93,15.54,0.971311,306.12442,,20.0,,,0.0001,
935,161.92,78,15.56,0.971294,208.655716,,20.0,,,0.0001,
936,146.32,86,15.58,0.971282,199.088623,,20.0,,,0.0001,
937,231.12,116,15.61,0.971275,316.904358,,20.0,,,0.0001,
938,205.03,92,15.63,0.971269,295.354523,,20.0,,,0.0001,
939,203.96,91,15.65,0.97126,279.964294,,20.0,,,0.0001,
940,211.66,93,15.67,0.97125,292.981812,,20.0,,,0.0001,
941,204.34,92,15.69,0.971244,297.613037,,20.0,,,0.0001,
942,210.37,92,15.7,0.971237,291.983643,,20.0,,,0.0001,
943,131.55,66,15.72,0.971231,179.019943,,20.0,,,0.0001,
944,215.11,94,15.74,0.971224,301.987549,,20.0,,,0.0001,
945,209.32,93,15.76,0.971221,318.095581,,20.0,,,0.0001,
946,210.4,93,15.78,0.971227,331.100861,,20.0,,,0.0001,
947,214.47,93,15.8,0.97123,302.422241,,20.0,,,0.0001,
948,211.88,92,15.82,0.971231,305.387665,,20.0,,,0.0001,
949,186.3,84,15.83,0.971238,284.481262,,20.0,,,0.0001,
950,205.55,92,15.85,0.971242,282.966278,,20.0,,,0.0001,
951,208.08,91,15.97,0.971242,291.375092,,20.0,,,0.0001,
952,204.3,91,15.99,0.971248,307.292664,,20.0,,,0.0001,
953,203.59,92,16.0,0.971251,275.380768,,20.0,,,0.0001,
954,208.56,92,16.02,0.971252,296.010925,,20.0,,,0.0001,
955,210.01,91,16.04,0.971251,297.695953,,20.0,,,0.0001,
956,215.07,94,16.06,0.971245,293.991577,,20.0,,,0.0001,
957,212.76,94,16.08,0.971247,324.522614,,20.0,,,0.0001,
958,117.94,61,16.09,0.971249,156.336411,,20.0,,,0.0001,
959,215.02,102,16.12,0.971248,286.44812,,20.0,,,0.0001,
960,84.25,48,16.13,0.971249,95.728142,,20.0,,,0.0001,
961,216.65,94,16.15,0.971253,316.915985,,20.0,,,0.0001,
962,215.89,98,16.17,0.971259,314.597961,,20.0,,,0.0001,
963,210.9,92,16.19,0.971266,306.078522,,20.0,,,0.0001,
964,206.59,92,16.2,0.971264,275.400574,,20.0,,,0.0001,
965,209.84,92,16.22,0.971266,305.230621,,20.0,,,0.0001,
966,213.36,93,16.24,0.971272,320.647003,,20.0,,,0.0001,
967,208.66,93,16.26,0.971277,295.715881,,20.0,,,0.0001,
968,208.94,91,16.28,0.971278,289.975311,,20.0,,,0.0001,
969,206.99,92,16.3,0.971278,287.287567,,20.0,,,0.0001,
970,212.39,92,16.32,0.97128,311.288269,,20.0,,,0.0001,
971,212.19,93,16.34,0.971285,312.465485,,20.0,,,0.0001,
972,208.0,91,16.36,0.97129,299.105591,,20.0,,,0.0001,
973,192.5,86,16.38,0.971293,278.792114,,20.0,,,0.0001,
974,90.77,51,16.39,0.971287,94.858093,,20.0,,,0.0001,
975,216.22,94,16.41,0.971278,305.008118,,20.0,,,0.0001,
976,191.66,86,16.42,0.971273,284.314423,,20.0,,,0.0001,
977,205.56,91,16.44,0.971269,297.918213,,20.0,,,0.0001,
978,204.08,89,16.46,0.971264,294.242645,,20.0,,,0.0001,
979,209.93,92,16.48,0.971252,280.456635,,20.0,,,0.0001,
980,217.48,95,16.5,0.971235,296.897034,,20.0,,,0.0001,
981,141.44,69,16.51,0.971216,189.929367,,20.0,,,0.0001,
982,205.41,94,16.53,0.9712,298.470825,,20.0,,,0.0001,
983,209.33,93,16.55,0.971183,291.057251,,20.0,,,0.0001,
984,219.11,99,16.57,0.971169,313.24295,,20.0,,,0.0001,
985,207.04,92,16.59,0.971151,280.423065,,20.0,,,0.0001,
986,109.25,58,16.6,0.971134,140.728348,,20.0,,,0.0001,
987,88.77,51,16.62,0.971124,108.227402,,20.0,,,0.0001,
988,211.47,93,16.63,0.971115,301.086365,,20.0,,,0.0001,
989,212.47,94,16.65,0.971104,297.566315,,20.0,,,0.0001,
990,217.85,94,16.67,0.971103,337.14209,,20.0,,,0.0001,
991,198.75,89,16.69,0.9711,278.159515,,20.0,,,0.0001,
992,214.86,94,16.71,0.971101,314.140533,,20.0,,,0.0001,
993,217.45,101,16.73,0.971102,306.620636,,20.0,,,0.0001,
994,209.12,92,16.75,0.971101,293.728973,,20.0,,,0.0001,
995,208.98,92,16.77,0.97109,282.946594,,20.0,,,0.0001,
996,211.78,93,16.79,0.971081,303.141754,,20.0,,,0.0001,
997,155.9,75,16.81,0.971077,229.96669,,20.0,,,0.0001,
998,212.64,93,16.83,0.971071,296.522278,,20.0,,,0.0001,
999,214.74,93,16.85,0.971063,303.489166,,20.0,,,0.0001,
1000,158.16,75,16.86,0.971048,211.79071,,20.0,,,0.0001,
1001,122.56,63,16.97,0.971032,159.248276,,20.0,,,0.0001,
1002,215.65,98,16.99,0.97102,315.246552,,20.0,,,0.0001,
1003,209.41,92,17.01,0.971007,293.770325,,20.0,,,0.0001,
1004,214.54,95,17.03,0.970996,308.266693,,20.0,,,0.0001,
1005,206.22,91,17.04,0.97099,306.090363,,20.0,,,0.0001,
1006,211.12,93,17.06,0.970988,309.426483,,20.0,,,0.0001,
1007,205.97,91,17.08,0.970982,287.980347,,20.0,,,0.0001,
1008,209.75,93,17.1,0.970975,294.755768,,20.0,,,0.0001,
1009,219.65,96,17.12,0.970973,328.217346,,20.0,,,0.0001,
1010,211.85,93,17.14,0.970978,323.832214,,20.0,,,0.0001,
1011,208.56,92,17.16,0.970984,300.530609,,20.0,,,0.0001,
1012,201.63,93,17.18,0.970985,272.215027,,20.0,,,0.0001,
1013,209.37,93,17.2,0.97099,304.113647,,20.0,,,0.0001,
1014,210.75,91,17.22,0.970991,300.030792,,20.0,,,0.0001,
1015,202.14,89,17.24,0.970992,289.521057,,20.0,,,0.0001,
1016,119.01,61,17.25,0.970988,152.286987,,20.0,,,0.0001,
1017,208.49,91,17.27,0.970979,287.973999,,20.0,,,0.0001,
1018,208.2,90,17.29,0.970973,308.465332,,20.0,,,0.0001,
1019,205.23,92,17.3,0.970969,294.061707,,20.0,,,0.0001,
1020,207.46,92,17.32,0.970962,285.831451,,20.0,,,0.0001,
1021,208.59,91,17.34,0.970958,304.504913,,20.0,,,0.0001,
1022,200.86,90,17.36,0.970955,290.268677,,20.0,,,0.0001,
1023,208.56,92,17.38,0.97095,285.844513,,20.0,,,0.0001,
1024,210.51,91,17.4,0.970948,316.621552,,20.0,,,0.0001,
1025,214.83,95,17.42,0.970943,295.878174,,20.0,,,0.0001,
1026,204.09,90,17.44,0.970935,284.51123,,20.0,,,0.0001,
1027,207.94,91,17.46,0.970926,293.10965,,20.0,,,0.0001,
1028,205.77,92,17.48,0.970908,272.009735,,20.0,,,0.0001,
1029,211.05,92,17.49,0.970898,318.50943,,20.0,,,0.0001,
1030,211.6,93,17.51,0.970884,288.093658,,20.0,,,0.0001,
1031,209.08,92,17.53,0.970873,302.156891,,20.0,,,0.0001,
1032,208.96,92,17.55,0.970867,305.060425,,20.0,,,0.0001,
1033,208.66,91,17.57,0.97086,303.062683,,20.0,,,0.0001,
1034,196.06,87,17.59,0.970858,293.97583,,20.0,,,0.0001,
1035,205.81,91,17.61,0.970851,278.745239,,20.0,,,0.0001,
1036,212.51,93,17.63,0.970843,294.254486,,20.0,,,0.0001,
1037,179.54,82,17.64,0.970828,236.775101,,20.0,,,0.0001,
1038,108.07,58,17.66,0.970818,143.700165,,20.0,,,0.0001,
1039,208.19,93,17.67,0.970815,312.642487,,20.0,,,0.0001,
1040,143.6,69,17.69,0.97081,200.587036,,20.0,,,0.0001,
1041,205.82,92,17.71,0.970807,295.540955,,20.0,,,0.0001,
1042,206.96,91,17.73,0.970805,304.608917,,20.0,,,0.0001,
1043,209.67,92,17.75,0.970804,302.35257,,20.0,,,0.0001,
1044,212.59,93,17.76,0.970803,304.854401,,20.0,,,0.0001,
1045,207.04,92,17.78,0.970805,304.63446,,20.0,,,0.0001,
1046,206.53,92,17.8,0.970809,302.523254,,20.0,,,0.0001,
1047,211.41,92,17.82,0.970813,300.602722,,20.0,,,0.0001,
1048,207.26,93,17.84,0.970815,289.00769,,20.0,,,0.0001,
1049,202.29,90,17.86,0.970821,295.62735,,20.0,,,0.0001,
1050,201.66,90,17.88,0.970825,283.627991,,20.0,,,0.0001,
1051,212.86,95,17.99,0.970828,294.004181,,20.0,,,0.0001,
1052,211.23,94,18.01,0.970831,302.446838,,20.0,,,0.0001,
1053,206.4,90,18.03,0.970839,312.55307,,20.0,,,0.0001,
1054,213.0,92,18.05,0.970852,337.585175,,20.0,,,0.0001,
1055,213.42,93,18.07,0.970864,313.144501,,20.0,,,0.0001,
1056,207.03,91,18.08,0.970871,284.760498,,20.0,,,0.0001,
1057,213.24,92,18.1,0.97087,288.275909,,20.0,,,0.0001,
1058,210.25,93,18.12,0.970872,302.302948,,20.0,,,0.0001,
1059,214.85,93,18.14,0.970874,314.902527,,20.0,,,0.0001,
1060,210.92,93,18.16,0.970877,303.083466,,20.0,,,0.0001,
1061,180.9,84,18.18,0.970879,253.19606,,20.0,,,0.0001,
1062,212.67,93,18.2,0.97088,304.76828,,20.0,,,0.0001,
1063,174.08,80,18.21,0.970886,265.70166,,20.0,,,0.0001,
1064,97.95,54,18.23,0.970893,123.372299,,20.0,,,0.0001,
1065,100.88,55,18.24,0.9709,124.341698,,20.0,,,0.0001,
1066,209.11,91,18.26,0.970906,299.640442,,20.0,,,0.0001,
1067,209.69,92,18.28,0.970914,306.295929,,20.0,,,0.0001,
1068,210.01,92,18.29,0.970922,302.62854,,20.0,,,0.0001,
1069,182.97,85,18.31,0.970935,270.929077,,20.0,,,0.0001,
1070,111.79,61,18.32,0.970946,141.839371,,20.0,,,0.0001,
1071,208.33,93,18.34,0.970957,297.678253,,20.0,,,0.0001,
1072,211.37,92,18.36,0.970971,318.820343,,20.0,,,0.0001,
1073,213.19,93,18.38,0.970985,309.369446,,20.0,,,0.0001,
1074,209.23,92,18.4,0.970998,301.995209,,20.0,,,0.0001,
1075,171.04,79,18.42,0.971013,252.456741,,20.0,,,0.0001,
1076,181.24,84,18.43,0.971031,270.688232,,20.0,,,0.0001,
1077,203.45,89,18.45,0.971049,302.476166,,20.0,,,0.0001,
1078,209.04,90,18.47,0.971061,296.301788,,20.0,,,0.0001,
1079,210.3,91,18.49,0.971074,317.722778,,20.0,,,0.0001,
1080,210.78,91,18.51,0.971082,295.612152,,20.0,,,0.0001,
1081,139.37,69,18.52,0.971088,183.074966,,20.0,,,0.0001,
1082,209.14,92,18.54,0.971088,289.703156,,20.0,,,0.0001,
1083,208.93,92,18.56,0.971085,292.938019,,20.0,,,0.0001,
1084,203.11,92,18.58,0.971081,285.067841,,20.0,,,0.0001,
1085,218.57,96,18.6,0.971076,312.287323,,20.0,,,0.0001,
1086,114.95,59,18.61,0.97107,152.755157,,20.0,,,0.0001,
1087,204.58,91,18.63,0.971063,288.096466,,20.0,,,0.0001,
1088,205.27,91,18.65,0.971058,298.774139,,20.0,,,0.0001,
1089,206.94,92,18.67,0.971054,302.144775,,20.0,,,0.0001,
1090,202.73,89,18.69,0.971056,309.018463,,20.0,,,0.0001,
1091,173.34,80,18.7,0.971056,245.558517,,20.0,,,0.0001,
1092,204.0,90,18.72,0.971063,312.830505,,20.0,,,0.0001,
1093,210.61,93,18.74,0.971063,284.225739,,20.0,,,0.0001,
1094,211.56,93,18.76,0.971063,305.072632,,20.0,,,0.0001,
1095,206.4,92,18.78,0.97106,285.192902,,20.0,,,0.0001,
1096,213.1,93,18.8,0.971057,305.182159,,20.0,,,0.0001,
1097,217.89,97,18.82,0.971057,315.847748,,20.0,,,0.0001,
1098,210.95,93,18.84,0.971058,303.157623,,20.0,,,0.0001,
1099,201.69,90,18.86,0.971061,295.466919,,20.0,,,0.0001,
1100,209.35,92,18.88,0.971063,301.260742,,20.0,,,0.0001,
1101,127.86,66,18.98,0.97107,173.322586,,20.0,,,0.0001,
1102,212.68,93,19.0,0.971075,303.672485,,20.0,,,0.0001,
1103,206.3,91,19.02,0.97108,300.858246,,20.0,,,0.0001,
1104,205.31,91,19.04,0.971089,307.112213,,20.0,,,0.0001,
1105,200.5,89,19.06,0.971091,278.457458,,20.0,,,0.0001,
1106,215.87,102,19.08,0.971095,305.92276,,20.0,,,0.0001,
1107,204.39,92,19.1,0.971101,300.019958,,20.0,,,0.0001,
1108,113.07,61,19.11,0.971106,138.947296,,20.0,,,0.0001,
1109,209.73,94,19.13,0.971108,288.615387,,20.0,,,0.0001,
1110,212.6,93,19.15,0.971108,303.363312,,20.0,,,0.0001,
1111,208.8,91,19.17,0.971109,304.433594,,20.0,,,0.0001,
1112,197.53,88,19.19,0.971108,277.821899,,20.0,,,0.0001,
1113,183.2,85,19.21,0.971103,249.348938,,20.0,,,0.0001,
1114,196.69,90,19.22,0.971101,283.533478,,20.0,,,0.0001,
1115,203.28,89,19.24,0.971081,270.713989,,20.0,,,0.0001,
1116,205.22,91,19.26,0.971069,310.377136,,20.0,,,0.0001,
1117,208.77,92,19.28,0.971057,296.148407,,20.0,,,0.0001,
1118,204.17,91,19.3,0.971048,295.000183,,20.0,,,0.0001,
1119,208.13,92,19.32,0.971036,283.941132,,20.0,,,0.0001,
1120,210.26,93,19.34,0.971028,311.363556,,20.0,,,0.0001,
1121,207.11,92,19.36,0.971013,279.215179,,20.0,,,0.0001,
1122,206.83,91,19.38,0.971005,313.993164,,20.0,,,0.0001,
1123,210.45,91,19.39,0.971001,326.379364,,20.0,,,0.0001,
1124,169.6,82,19.41,0.970994,225.496002,,20.0,,,0.0001,
1125,213.57,93,19.43,0.970987,306.562805,,20.0,,,0.0001,
1126,182.68,83,19.45,0.970977,256.072906,,20.0,,,0.0001,
1127,201.61,92,19.47,0.970975,296.433685,,20.0,,,0.0001,
1128,202.47,90,19.49,0.970974,296.735229,,20.0,,,0.0001,
1129,213.31,94,19.51,0.970976,311.969025,,20.0,,,0.0001,
1130,167.07,88,19.52,0.970979,228.902344,,20.0,,,0.0001,
1131,209.66,93,19.54,0.970979,289.97348,,20.0,,,0.0001,
1132,208.76,92,19.56,0.970979,293.376556,,20.0,,,0.0001,
1133,210.55,93,19.58,0.970974,292.467834,,20.0,,,0.0001,
1134,212.49,93,19.6,0.970982,340.923126,,20.0,,,0.0001,
1135,206.52,91,19.62,0.970985,282.720886,,20.0,,,0.0001,
1136,204.68,91,19.64,0.970983,279.719788,,20.0,,,0.0001,
1137,206.78,92,19.66,0.970977,285.583954,,20.0,,,0.0001,
1138,207.25,91,19.68,0.970966,287.063416,,20.0,,,0.0001,
1139,205.96,91,19.7,0.970963,307.831268,,20.0,,,0.0001,
1140,176.72,81,19.71,0.970956,242.868134,,20.0,,,0.0001,
1141,202.22,90,19.73,0.970951,293.775421,,20.0,,,0.0001,
1142,209.28,93,19.75,0.970945,287.903595,,20.0,,,0.0001,
1143,206.77,91,19.77,0.970938,295.281128,,20.0,,,0.0001,
1144,120.66,63,19.78,0.970931,155.180084,,20.0,,,0.0001,
1145,207.83,93,19.8,0.970926,297.65976,,20.0,,,0.0001,
1146,225.8,107,19.82,0.97092,317.168213,,20.0,,,0.0001,
1147,205.49,90,19.84,0.970916,304.606384,,20.0,,,0.0001,
1148,209.87,93,19.86,0.970915,301.371063,,20.0,,,0.0001,
1149,210.27,92,19.88,0.97091,295.363831,,20.0,,,0.0001,
1150,208.95,91,19.9,0.970906,304.884369,,20.0,,,0.0001,
1151,209.9,93,20.01,0.970903,297.104095,,20.0,,,0.0001,
1152,217.14,97,20.03,0.970904,319.338043,,20.0,,,0.0001,
1153,211.04,93,20.05,0.970904,297.785522,,20.0,,,0.0001,
1154,211.03,92,20.07,0.970901,289.696594,,20.0,,,0.0001,
1155,204.7,92,20.09,0.970894,277.500092,,20.0,,,0.0001,
1156,212.69,93,20.11,0.970879,287.805725,,20.0,,,0.0001,
1157,211.69,93,20.13,0.970868,308.647369,,20.0,,,0.0001,
1158,207.82,90,20.15,0.970858,300.573853,,20.0,,,0.0001,
1159,207.44,91,20.17,0.970846,295.750519,,20.0,,,0.0001,
1160,210.18,95,20.19,0.970833,289.360107,,20.0,,,0.0001,
1161,200.58,92,20.21,0.970819,281.740112,,20.0,,,0.0001,
1162,210.33,92,20.23,0.970817,330.513123,,20.0,,,0.0001,
1163,207.56,92,20.25,0.970817,301.161346,,20.0,,,0.0001,
1164,213.36,92,20.27,0.970819,319.177917,,20.0,,,0.0001,
1165,206.37,92,20.29,0.970821,297.005615,,20.0,,,0.0001,
1166,225.62,107,20.31,0.970822,313.487091,,20.0,,,0.0001,
1167,202.43,91,20.33,0.970822,284.964508,,20.0,,,0.0001,
1168,212.68,93,20.35,0.97082,302.999237,,20.0,,,0.0001,
1169,215.22,94,20.37,0.97082,313.727142,,20.0,,,0.0001,
1170,214.0,93,20.39,0.970826,330.178345,,20.0,,,0.0001,
1171,202.27,90,20.41,0.970835,297.032379,,20.0,,,0.0001,
1172,209.11,93,20.43,0.97084,288.1633,,20.0,,,0.0001,
1173,156.28,74,20.44,0.97085,237.047012,,20.0,,,0.0001,
1174,215.2,93,20.46,0.970856,306.511749,,20.0,,,0.0001,
1175,213.76,98,20.48,0.970865,301.851196,,20.0,,,0.0001,
1176,216.13,106,20.5,0.970876,313.637115,,20.0,,,0.0001,
1177,213.26,96,20.52,0.970884,297.02829,,20.0,,,0.0001,
1178,207.6,91,20.54,0.970893,307.025238,,20.0,,,0.0001,
1179,194.06,87,20.56,0.970895,265.24826,,20.0,,,0.0001,
1180,206.9,93,20.58,0.970898,295.874695,,20.0,,,0.0001,
1181,205.2,92,20.6,0.970903,292.656036,,20.0,,,0.0001,
1182,205.73,92,20.62,0.970908,296.254303,,20.0,,,0.0001,
1183,196.24,87,20.64,0.970915,291.738892,,20.0,,,0.0001,
1184,209.45,92,20.65,0.970923,309.884186,,20.0,,,0.0001,
1185,210.38,92,20.67,0.970931,306.901825,,20.0,,,0.0001,
