episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
765,227.0,133,15.06,0.971563,1.214787,,76.323735,,,0.0001,
766,250.31,149,15.09,0.971554,0.780151,,76.677983,,,0.0001,
767,206.7,118,15.12,0.971543,-0.065816,,76.686232,,,0.0001,
768,227.11,128,15.14,0.971533,0.575556,,76.963252,,,0.0001,
769,191.56,111,15.17,0.97152,-0.493072,,76.796541,,,0.0001,
770,256.19,144,15.29,0.971512,2.029752,,77.721465,,,0.0001,
771,270.23,160,15.33,0.971505,2.078372,,78.644488,,,0.0001,
772,214.13,107,15.35,0.971501,0.694076,,78.950373,,,0.0001,
773,174.46,96,15.38,0.971496,-1.111556,,78.51939,,,0.0001,
774,121.98,79,15.39,0.971488,-4.586659,,77.156562,,,0.0001,
775,230.37,127,15.42,0.971482,1.042364,,77.64816,,,0.0001,
776,215.6,139,15.45,0.971475,-0.649083,,77.389519,,,0.0001,
777,274.34,181,15.49,0.971467,1.241509,,77.934697,,,0.0001,
778,227.43,146,15.52,0.971463,-0.16441,,77.827246,,,0.0001,
779,214.12,110,15.55,0.971462,0.652972,,78.088777,,,0.0001,
780,183.42,99,15.57,0.971454,-0.570484,,77.891963,,,0.0001,
781,254.71,141,15.6,0.971447,1.313851,,78.501108,,,0.0001,
782,206.59,107,15.62,0.97145,0.656289,,78.676313,,,0.0001,
783,196.82,109,15.64,0.971455,-0.04289,,78.630753,,,0.0001,
784,237.07,121,15.67,0.97146,1.259036,,79.239823,,,0.0001,
785,212.53,123,15.69,0.971463,-0.168997,,79.189505,,,0.0001,
786,110.17,76,15.71,0.971464,-5.546604,,77.554046,,,0.0001,
787,176.3,97,15.73,0.971467,-0.728412,,77.188417,,,0.0001,
788,229.03,115,15.75,0.971466,1.125408,,77.813061,,,0.0001,
789,228.58,125,15.78,0.971471,0.966361,,78.198526,,,0.0001,
790,224.9,125,15.8,0.971475,0.5228,,78.454531,,,0.0001,
791,222.1,146,15.83,0.971477,-0.117748,,78.419501,,,0.0001,
792,145.71,86,15.85,0.971473,-2.813081,,77.472981,,,0.0001,
793,219.34,144,15.88,0.971474,-0.432938,,77.236754,,,0.0001,
794,208.79,120,15.91,0.971472,-0.069378,,77.245131,,,0.0001,
795,207.77,109,15.93,0.97147,0.41184,,77.43022,,,0.0001,
796,145.9,88,15.95,0.971473,-2.101207,,76.585535,,,0.0001,
797,131.65,87,15.97,0.971473,-3.62959,,75.414827,,,0.0001,
798,195.86,100,15.99,0.971475,0.651376,,75.660216,,,0.0001,
799,200.38,113,16.01,0.971478,0.476676,,75.857274,,,0.0001,
800,193.58,112,16.04,0.971479,-0.361446,,75.709801,,,0.0001,
801,201.61,117,16.17,0.97148,-0.091367,,75.664793,,,0.0001,
802,255.78,151,16.2,0.97148,1.491384,,76.374459,,,0.0001,
803,98.43,58,16.21,0.971479,-5.447879,,74.861884,,,0.0001,
804,186.67,106,16.23,0.971478,-0.234324,,74.777404,,,0.0001,
805,196.06,106,16.25,0.971485,0.690242,,74.931633,,,0.0001,
806,234.14,127,16.28,0.971488,1.562369,,75.738408,,,0.0001,
807,229.91,111,16.31,0.97149,1.587297,,76.557613,,,0.0001,
808,223.0,127,16.33,0.971493,0.411316,,76.741057,,,0.0001,
809,219.8,110,16.35,0.9715,1.133564,,77.242505,,,0.0001,
810,234.3,120,16.38,0.971504,1.179947,,77.857032,,,0.0001,
811,212.77,113,16.4,0.971506,0.465775,,78.120514,,,0.0001,
812,170.47,101,16.42,0.971505,-1.248555,,77.6344,,,0.0001,
813,252.38,137,16.45,0.971506,1.857082,,78.490394,,,0.0001,
814,104.83,69,16.47,0.971504,-6.116099,,76.905778,,,0.0001,
815,209.75,125,16.49,0.971508,0.30882,,76.953272,,,0.0001,
816,209.5,109,16.51,0.971522,0.80892,,77.214179,,,0.0001,
817,185.37,94,16.53,0.971529,0.10624,,77.358239,,,0.0001,
818,204.8,110,16.56,0.971538,0.405661,,77.479194,,,0.0001,
819,208.61,116,16.58,0.971541,0.462411,,77.767993,,,0.0001,
820,211.08,112,16.6,0.97154,0.531505,,78.098642,,,0.0001,
821,200.2,111,16.63,0.971536,-0.296111,,78.033187,,,0.0001,
822,214.08,109,16.65,0.971533,0.701778,,78.354056,,,0.0001,
823,234.29,125,16.68,0.971529,0.903539,,78.837933,,,0.0001,
824,212.39,106,16.7,0.971527,0.718372,,79.157649,,,0.0001,
825,220.64,120,16.72,0.971525,0.325522,,79.340143,,,0.0001,
826,144.44,75,16.74,0.971517,-2.058219,,78.681067,,,0.0001,
827,211.2,116,16.76,0.971512,0.299915,,78.774905,,,0.0001,
828,244.56,137,16.79,0.971506,0.778841,,79.174153,,,0.0001,
829,214.66,114,16.81,0.971496,0.279518,,79.346482,,,0.0001,
830,269.28,145,16.84,0.971482,2.067202,,80.438801,,,0.0001,
831,213.53,119,16.88,0.971469,-0.108075,,80.384517,,,0.0001,
832,221.5,132,16.91,0.971452,-0.311194,,80.315165,,,0.0001,
833,193.37,111,16.93,0.971434,-0.939983,,79.959016,,,0.0001,
834,221.35,112,16.95,0.971411,0.372026,,80.256412,,,0.0001,
835,225.15,118,16.98,0.971389,0.402268,,80.473607,,,0.0001,
836,121.18,72,16.99,0.971371,-4.119883,,79.096912,,,0.0001,
837,257.53,140,17.02,0.971359,1.507768,,79.751589,,,0.0001,
838,203.63,102,17.04,0.971345,0.312952,,79.948911,,,0.0001,
839,209.19,110,17.07,0.971338,0.362646,,80.046915,,,0.0001,
840,261.57,139,17.09,0.971334,1.479612,,80.704237,,,0.0001,
841,232.94,128,17.12,0.971337,1.145892,,81.158652,,,0.0001,
842,182.52,98,17.14,0.971336,-0.903024,,80.823655,,,0.0001,
843,129.14,78,17.16,0.971328,-4.129284,,79.584535,,,0.0001,
844,253.96,144,17.19,0.971324,1.038457,,80.022966,,,0.0001,
845,220.01,121,17.21,0.97132,0.185451,,80.111897,,,0.0001,
846,248.85,139,17.24,0.971317,1.198099,,80.649708,,,0.0001,
847,200.88,108,17.26,0.971312,-0.465094,,80.493936,,,0.0001,
848,96.98,57,17.28,0.97131,-6.402867,,78.738919,,,0.0001,
849,208.53,116,17.3,0.971307,-0.005398,,78.739082,,,0.0001,
850,213.48,111,17.32,0.971308,0.648224,,78.99689,,,0.0001,
851,237.6,133,17.46,0.97131,0.623375,,79.288545,,,0.0001,
852,252.02,141,17.49,0.971312,1.48161,,79.951275,,,0.0001,
853,177.31,99,17.52,0.971312,-1.10106,,79.538865,,,0.0001,
854,269.8,148,17.55,0.971307,1.115376,,80.173286,,,0.0001,
855,90.64,52,17.56,0.9713,-7.737213,,78.334113,,,0.0001,
856,214.11,110,17.58,0.971292,0.672946,,78.672706,,,0.0001,
857,218.36,126,17.61,0.971289,0.247299,,78.712933,,,0.0001,
858,222.77,119,17.63,0.971291,0.688134,,78.974663,,,0.0001,
859,125.89,75,17.65,0.971291,-3.83897,,77.778904,,,0.0001,
860,202.89,104,17.67,0.971285,0.170477,,77.956705,,,0.0001,
861,155.22,99,17.69,0.97128,-2.113492,,77.20733,,,0.0001,
862,196.54,106,17.71,0.971274,-0.205726,,77.147006,,,0.0001,
863,205.4,117,17.73,0.971264,-0.093399,,77.165182,,,0.0001,
864,201.04,109,17.76,0.971256,0.161726,,77.236333,,,0.0001,
865,205.31,105,17.78,0.97125,0.625191,,77.5219,,,0.0001,
866,195.66,113,17.8,0.971243,-0.641872,,77.283647,,,0.0001,
867,266.11,128,17.83,0.971237,2.193828,,78.460709,,,0.0001,
868,216.75,117,17.85,0.971232,0.295708,,78.59795,,,0.0001,
869,209.98,115,17.88,0.971229,0.195319,,78.664905,,,0.0001,
870,244.12,118,17.9,0.971229,1.682907,,79.46665,,,0.0001,
871,96.22,58,17.91,0.97123,-6.505101,,77.664723,,,0.0001,
872,210.39,139,17.94,0.971229,-0.61367,,77.440819,,,0.0001,
873,200.14,102,17.96,0.971223,0.313032,,77.645431,,,0.0001,
874,150.41,86,17.98,0.971217,-1.935252,,76.932617,,,0.0001,
875,228.84,127,18.01,0.97121,0.74852,,77.325994,,,0.0001,
876,124.65,72,18.02,0.971203,-3.273952,,76.318703,,,0.0001,
877,245.17,135,18.05,0.971195,1.196203,,76.903964,,,0.0001,
878,215.59,111,18.07,0.971188,0.753384,,77.278641,,,0.0001,
879,149.75,96,18.09,0.97118,-2.597077,,76.326576,,,0.0001,
880,174.99,99,18.11,0.971169,-0.734243,,76.078609,,,0.0001,
881,204.6,124,18.14,0.971164,0.239885,,76.119567,,,0.0001,
882,205.15,107,18.16,0.971154,0.375573,,76.382676,,,0.0001,
883,254.07,174,18.2,0.971151,0.411844,,76.496924,,,0.0001,
884,262.73,154,18.23,0.971146,1.265545,,77.110054,,,0.0001,
885,254.81,133,18.25,0.971144,1.947544,,78.01902,,,0.0001,
886,230.85,127,18.28,0.97114,0.728977,,78.366381,,,0.0001,
887,232.62,122,18.31,0.971145,1.108035,,78.798468,,,0.0001,
888,223.01,120,18.33,0.971156,0.893446,,79.123148,,,0.0001,
889,252.09,142,18.36,0.971166,1.314836,,79.732237,,,0.0001,
890,262.65,151,18.39,0.971173,1.013319,,80.220681,,,0.0001,
891,223.75,108,18.41,0.971185,1.209631,,80.701793,,,0.0001,
892,230.51,130,18.44,0.971207,0.60636,,80.856291,,,0.0001,
893,240.94,114,18.46,0.971222,1.318733,,81.595005,,,0.0001,
894,138.29,78,18.48,0.971236,-2.980391,,80.550897,,,0.0001,
895,243.34,131,18.51,0.971247,0.797337,,80.975099,,,0.0001,
896,242.19,129,18.53,0.971261,1.11406,,81.429598,,,0.0001,
897,231.99,131,18.56,0.971268,0.92308,,81.914608,,,0.0001,
898,193.02,107,18.58,0.971278,-0.525835,,81.57617,,,0.0001,
899,230.56,128,18.61,0.971289,0.310888,,81.692096,,,0.0001,
900,126.17,67,18.63,0.971304,-3.218946,,80.550242,,,0.0001,
901,211.7,123,18.76,0.971314,-0.574669,,80.372155,,,0.0001,
902,268.76,205,18.81,0.971324,-0.879095,,79.99605,,,0.0001,
903,243.63,127,18.83,0.971337,1.147333,,80.495557,,,0.0001,
904,242.03,126,18.86,0.971347,0.906175,,80.9825,,,0.0001,
905,219.5,108,18.88,0.971359,0.798739,,81.304981,,,0.0001,
906,74.98,45,18.89,0.971374,-9.607936,,79.060101,,,0.0001,
907,204.69,108,18.91,0.971394,0.457245,,79.15587,,,0.0001,
908,69.71,49,18.92,0.97141,-12.05496,,76.841578,,,0.0001,
909,118.81,75,18.94,0.97142,-4.632019,,75.534386,,,0.0001,
910,242.59,118,18.96,0.971429,2.092443,,76.534375,,,0.0001,
911,175.21,87,18.98,0.971436,-0.069812,,76.542223,,,0.0001,
912,238.91,122,19.01,0.971442,1.449207,,77.25089,,,0.0001,
913,212.12,113,19.03,0.971447,0.52448,,77.513572,,,0.0001,
914,162.65,84,19.05,0.971447,-1.15523,,77.153255,,,0.0001,
915,167.32,93,19.07,0.971448,-0.940837,,76.738199,,,0.0001,
916,258.84,132,19.09,0.971454,2.053317,,77.686258,,,0.0001,
917,168.64,109,19.12,0.97146,-1.061399,,77.298305,,,0.0001,
918,231.32,130,19.14,0.971461,0.438342,,77.588581,,,0.0001,
919,210.25,111,19.17,0.97146,0.436957,,77.812558,,,0.0001,
920,167.28,90,19.19,0.971458,-0.988731,,77.431605,,,0.0001,
921,212.93,119,19.21,0.971452,0.091892,,77.512609,,,0.0001,
922,250.93,133,19.24,0.971444,1.354646,,78.212761,,,0.0001,
923,196.06,108,19.26,0.971436,-0.25315,,78.113823,,,0.0001,
924,130.6,81,19.28,0.971428,-3.134591,,77.160454,,,0.0001,
925,241.85,151,19.31,0.971421,0.764163,,77.498113,,,0.0001,
926,207.34,109,19.33,0.971417,0.665927,,77.769237,,,0.0001,
927,261.31,130,19.36,0.971419,2.342583,,78.807169,,,0.0001,
928,227.6,118,19.38,0.971424,0.860879,,79.195125,,,0.0001,
929,205.29,113,19.41,0.97143,-0.081241,,79.130139,,,0.0001,
930,203.54,113,19.43,0.971434,-0.147112,,79.067159,,,0.0001,
931,206.2,115,19.45,0.97144,0.003418,,79.055054,,,0.0001,
932,227.84,126,19.48,0.971438,0.301813,,79.283973,,,0.0001,
933,212.2,120,19.51,0.971431,-0.37698,,79.245421,,,0.0001,
934,208.13,114,19.53,0.971421,-0.002097,,79.296382,,,0.0001,
935,203.9,104,19.55,0.971413,0.293643,,79.441666,,,0.0001,
936,208.37,111,19.57,0.971409,0.219691,,79.494722,,,0.0001,
937,219.0,110,19.6,0.971401,0.664005,,79.906699,,,0.0001,
938,229.68,127,19.62,0.971393,0.484779,,80.155917,,,0.0001,
939,191.95,110,19.65,0.971385,-0.93178,,79.749511,,,0.0001,
940,236.34,140,19.67,0.971377,0.321052,,79.907085,,,0.0001,
941,179.26,98,19.7,0.971364,-1.290063,,79.503116,,,0.0001,
942,247.93,160,19.73,0.971345,0.406324,,79.791185,,,0.0001,
943,231.77,135,19.76,0.971329,0.405373,,79.962015,,,0.0001,
944,209.56,112,19.78,0.971313,0.154985,,80.069969,,,0.0001,
945,216.35,126,19.81,0.971296,0.317756,,80.227469,,,0.0001,
946,215.86,127,19.83,0.971278,-0.505068,,80.055723,,,0.0001,
947,184.99,104,19.86,0.971262,-0.849465,,79.710395,,,0.0001,
948,224.15,128,19.88,0.971245,0.071017,,79.75791,,,0.0001,
949,145.44,83,19.9,0.971231,-2.556355,,78.790121,,,0.0001,
950,224.24,106,19.92,0.971213,1.144925,,79.432973,,,0.0001,
951,171.48,97,20.07,0.971193,-1.347272,,78.952586,,,0.0001,
952,232.16,145,20.1,0.971171,-0.295865,,78.908547,,,0.0001,
953,218.9,125,20.13,0.971148,0.028761,,78.963328,,,0.0001,
954,239.81,149,20.16,0.971127,0.645532,,79.250517,,,0.0001,
955,271.26,143,20.19,0.971106,1.34007,,80.00544,,,0.0001,
956,223.19,135,20.22,0.971087,-0.102305,,79.943834,,,0.0001,
957,274.5,141,20.25,0.971072,1.708044,,80.822347,,,0.0001,
958,156.17,90,20.27,0.971057,-2.155585,,80.016944,,,0.0001,
959,95.62,58,20.28,0.971043,-6.905201,,78.168808,,,0.0001,
960,230.06,128,20.31,0.971024,0.574942,,78.513703,,,0.0001,
961,116.83,70,20.33,0.971007,-4.237953,,77.184572,,,0.0001,
962,257.23,127,20.35,0.97099,1.783527,,78.142449,,,0.0001,
963,273.92,131,20.38,0.970968,2.073072,,79.38472,,,0.0001,
964,293.57,145,20.41,0.970944,2.273515,,80.642053,,,0.0001,
965,211.37,111,20.43,0.970922,0.287047,,80.770991,,,0.0001,
966,181.22,108,20.46,0.970898,-1.495969,,80.228781,,,0.0001,
967,228.63,128,20.48,0.970877,0.429059,,80.42095,,,0.0001,
968,158.11,83,20.5,0.970859,-1.497166,,79.815973,,,0.0001,
969,252.88,128,20.53,0.970843,1.540123,,80.556066,,,0.0001,
970,299.76,146,20.56,0.970824,2.86136,,82.147549,,,0.0001,
971,258.1,130,20.59,0.970804,1.264778,,82.848262,,,0.0001,
972,221.26,120,20.62,0.970787,0.127714,,82.897049,,,0.0001,
973,233.58,142,20.65,0.970773,0.198469,,82.975353,,,0.0001,
974,241.03,130,20.67,0.97076,0.473183,,83.217565,,,0.0001,
975,128.69,69,20.69,0.970751,-3.59171,,81.996379,,,0.0001,
976,265.51,123,20.72,0.970742,1.860491,,83.034838,,,0.0001,
977,266.85,137,20.74,0.970738,1.325457,,83.693592,,,0.0001,
978,129.72,71,20.76,0.970738,-3.438329,,82.421124,,,0.0001,
979,236.0,137,20.79,0.970737,0.104317,,82.474532,,,0.0001,
980,100.18,56,20.8,0.970739,-5.979665,,80.756619,,,0.0001,
981,212.53,109,20.82,0.97074,0.30351,,80.919662,,,0.0001,
982,252.9,125,20.85,0.970738,1.579338,,81.722647,,,0.0001,
983,77.15,46,20.86,0.970734,-9.885327,,79.500857,,,0.0001,
984,268.08,150,20.89,0.970737,1.905313,,80.332032,,,0.0001,
985,224.8,129,20.92,0.970739,0.006146,,80.364776,,,0.0001,
986,238.12,137,20.94,0.970741,0.305877,,80.513427,,,0.0001,
987,268.44,137,20.97,0.970748,1.937014,,81.370446,,,0.0001,
988,238.57,126,21.0,0.970748,0.712264,,81.78461,,,0.0001,
989,285.51,149,21.03,0.970756,1.946857,,82.647271,,,0.0001,
990,172.24,102,21.05,0.970765,-1.642237,,81.967177,,,0.0001,
991,215.19,126,21.08,0.970773,-0.424347,,81.750455,,,0.0001,
992,275.62,151,21.11,0.970771,1.404038,,82.526054,,,0.0001,
993,278.26,136,21.14,0.970772,2.209023,,83.596777,,,0.0001,
994,268.44,142,21.17,0.970768,0.912706,,84.139026,,,0.0001,
995,196.13,109,21.19,0.970764,-0.992046,,83.745633,,,0.0001,
996,246.42,139,21.22,0.970761,0.97127,,84.171866,,,0.0001,
997,293.89,166,21.26,0.970763,1.528424,,84.80585,,,0.0001,
998,252.05,127,21.28,0.970764,0.978311,,85.297862,,,0.0001,
999,113.12,63,21.3,0.970769,-5.231382,,83.648487,,,0.0001,
1000,268.18,158,21.33,0.970775,1.082921,,84.112073,,,0.0001,
1001,256.27,136,21.5,0.970781,0.748825,,84.475783,,,0.0001,
1002,198.66,108,21.52,0.970793,-0.610153,,84.102655,,,0.0001,
1003,331.94,194,21.56,0.970802,2.606355,,85.399292,,,0.0001,
1004,225.32,116,21.59,0.970809,0.051287,,85.453035,,,0.0001,
1005,227.9,125,21.61,0.970811,-0.214768,,85.408433,,,0.0001,
1006,273.35,143,21.64,0.970815,1.290824,,86.017639,,,0.0001,
1007,262.97,162,21.68,0.970819,0.112445,,86.055241,,,0.0001,
1008,226.85,126,21.7,0.97082,-0.132222,,86.050202,,,0.0001,
1009,269.94,124,21.73,0.970814,1.368017,,86.940678,,,0.0001,
1010,245.01,140,21.76,0.97081,-0.043813,,86.897124,,,0.0001,
1011,205.42,98,21.78,0.97081,0.001607,,86.849099,,,0.0001,
1012,197.53,114,21.8,0.970807,-1.385334,,86.297304,,,0.0001,
1013,264.85,128,21.83,0.970809,1.512221,,86.990974,,,0.0001,
1014,292.3,144,21.86,0.970812,1.604317,,87.867926,,,0.0001,
1015,201.47,102,21.88,0.97082,-0.229309,,87.695427,,,0.0001,
1016,318.05,165,21.92,0.970828,1.944816,,88.669979,,,0.0001,
1017,145.81,80,21.93,0.970836,-3.458591,,87.391131,,,0.0001,
1018,251.74,125,21.96,0.970845,0.817433,,87.771246,,,0.0001,
1019,219.3,112,21.98,0.970853,-0.104076,,87.739223,,,0.0001,
1020,318.6,165,22.02,0.970865,2.237879,,88.732138,,,0.0001,
1021,273.82,127,22.04,0.970875,1.443526,,89.561097,,,0.0001,
1022,217.31,123,22.07,0.970884,-0.810115,,89.19848,,,0.0001,
1023,308.37,157,22.1,0.970888,1.603398,,90.049679,,,0.0001,
1024,199.6,123,22.13,0.970892,-2.120419,,89.163447,,,0.0001,
1025,275.0,136,22.16,0.970893,1.042039,,89.772434,,,0.0001,
1026,281.26,170,22.19,0.970895,0.997506,,90.153185,,,0.0001,
1027,323.1,168,22.23,0.970897,2.018486,,91.192496,,,0.0001,
1028,231.01,135,22.26,0.970894,-1.25969,,90.724937,,,0.0001,
1029,243.11,135,22.29,0.970891,-0.28582,,90.582934,,,0.0001,
1030,223.15,116,22.31,0.970893,-0.461764,,90.319723,,,0.0001,
1031,160.45,99,22.33,0.97089,-3.846217,,89.109414,,,0.0001,
1032,236.84,124,22.36,0.970888,-0.000882,,89.100663,,,0.0001,
1033,270.56,131,22.39,0.970887,1.113666,,89.703029,,,0.0001,
1034,233.76,129,22.41,0.970888,-0.478795,,89.45276,,,0.0001,
1035,269.36,135,22.44,0.970885,0.984047,,90.020516,,,0.0001,
1036,272.72,125,22.47,0.970884,1.482885,,90.782159,,,0.0001,
1037,301.28,150,22.5,0.970886,1.482117,,91.518365,,,0.0001,
1038,29.99,52,22.51,0.970889,-51.979042,,87.541393,,,0.0001,
1039,289.91,151,22.54,0.970892,1.45588,,88.25906,,,0.0001,
1040,265.28,145,22.57,0.970893,0.825747,,88.64697,,,0.0001,
1041,319.04,163,22.61,0.970899,2.220828,,89.670022,,,0.0001,
1042,257.38,128,22.63,0.970908,0.976229,,90.091054,,,0.0001,
1043,265.19,150,22.67,0.970907,0.231729,,90.316524,,,0.0001,
1044,206.53,106,22.69,0.970906,-0.924635,,89.911153,,,0.0001,
1045,317.68,160,22.72,0.970898,1.849485,,91.032345,,,0.0001,
1046,323.14,213,22.77,0.970895,0.67388,,91.303909,,,0.0001,
1047,265.78,136,22.8,0.970893,0.659969,,91.593538,,,0.0001,
1048,280.41,145,22.83,0.970889,0.800735,,92.021701,,,0.0001,
1049,265.87,134,22.86,0.970885,0.437301,,92.261865,,,0.0001,
1050,151.38,88,22.87,0.970884,-3.719447,,90.809269,,,0.0001,
1051,273.46,145,23.05,0.97088,0.511305,,91.087474,,,0.0001,
1052,126.8,70,23.07,0.970874,-5.382089,,89.398741,,,0.0001,
1053,351.62,209,23.11,0.970868,2.184333,,90.526544,,,0.0001,
1054,210.0,116,23.13,0.970861,-1.28257,,89.986889,,,0.0001,
1055,272.97,153,23.17,0.970853,0.541225,,90.291531,,,0.0001,
1056,292.44,172,23.2,0.970847,0.514066,,90.506251,,,0.0001,
1057,120.22,66,23.21,0.970842,-5.290126,,88.793295,,,0.0001,
1058,293.4,153,23.25,0.970841,1.537744,,89.524022,,,0.0001,
1059,320.32,171,23.28,0.97084,1.846895,,90.419717,,,0.0001,
1060,295.61,149,23.31,0.970843,1.519106,,91.135639,,,0.0001,
1061,240.87,125,23.34,0.970845,-0.022572,,91.134839,,,0.0001,
1062,154.26,83,23.36,0.970848,-3.027199,,89.931763,,,0.0001,
1063,187.77,116,23.38,0.970853,-2.257094,,89.034371,,,0.0001,
1064,356.75,203,23.42,0.970855,2.096102,,90.062788,,,0.0001,
1065,266.94,139,23.45,0.970858,0.649406,,90.368946,,,0.0001,
1066,297.93,161,23.49,0.970857,0.856587,,90.836177,,,0.0001,
1067,349.46,194,23.53,0.970852,1.87627,,91.788609,,,0.0001,
1068,188.28,107,23.55,0.970848,-2.071789,,90.89194,,,0.0001,
1069,307.29,198,23.59,0.970845,0.104216,,90.933156,,,0.0001,
1070,292.02,146,23.62,0.970842,1.186836,,91.560573,,,0.0001,
1071,196.73,148,23.65,0.970848,-2.437804,,90.71563,,,0.0001,
1072,316.96,142,23.68,0.970855,2.183347,,92.002369,,,0.0001,
1073,268.75,136,23.71,0.970859,0.499908,,92.298521,,,0.0001,
1074,151.79,88,23.73,0.970858,-4.310131,,90.897543,,,0.0001,
1075,307.84,181,23.77,0.970855,0.7545,,91.280762,,,0.0001,
1076,275.68,140,23.79,0.970854,0.958048,,91.738346,,,0.0001,
1077,262.1,150,23.82,0.970851,-0.256584,,91.641971,,,0.0001,
1078,286.03,128,23.85,0.970853,1.843526,,92.582227,,,0.0001,
1079,281.18,157,23.89,0.970859,0.333312,,92.678847,,,0.0001,
1080,130.07,87,23.9,0.970865,-5.906527,,90.666423,,,0.0001,
1081,259.99,141,23.93,0.97087,0.368343,,90.826031,,,0.0001,
1082,233.71,167,23.97,0.970877,-1.939511,,90.037456,,,0.0001,
1083,269.29,144,24.0,0.970882,0.871772,,90.491892,,,0.0001,
1084,254.64,142,24.03,0.970885,0.188804,,90.617325,,,0.0001,
1085,304.38,138,24.06,0.97089,2.447951,,91.860029,,,0.0001,
1086,269.83,136,24.08,0.970897,0.844148,,92.255442,,,0.0001,
1087,298.19,151,24.11,0.970898,1.077877,,92.872394,,,0.0001,
1088,293.52,147,24.15,0.9709,1.192008,,93.488182,,,0.0001,
1089,323.15,174,24.18,0.970907,1.504915,,94.14868,,,0.0001,
1090,228.49,113,24.21,0.970904,-0.751389,,93.933702,,,0.0001,
1091,242.38,134,24.23,0.9709,-0.752264,,93.582867,,,0.0001,
1092,279.88,148,24.26,0.970894,0.495418,,93.863294,,,0.0001,
1093,186.41,108,24.29,0.97089,-2.466187,,92.801182,,,0.0001,
1094,170.72,94,24.31,0.970892,-2.452941,,91.712469,,,0.0001,
1095,270.84,140,24.34,0.970894,0.57789,,91.984693,,,0.0001,
1096,307.01,153,24.37,0.970897,1.749999,,92.855693,,,0.0001,
1097,195.65,101,24.39,0.970897,-1.559113,,92.205177,,,0.0001,
1098,277.35,168,24.42,0.970901,-0.19361,,92.080296,,,0.0001,
1099,266.89,130,24.45,0.970902,0.857005,,92.540673,,,0.0001,
1100,253.57,119,24.47,0.970897,0.568248,,92.899559,,,0.0001,
1101,272.15,125,24.65,0.970896,1.325411,,93.547797,,,0.0001,
1102,299.05,157,24.68,0.970896,1.1536,,94.085018,,,0.0001,
1103,261.38,139,24.71,0.970895,-0.084298,,94.063924,,,0.0001,
1104,230.04,134,24.74,0.970888,-1.66327,,93.443306,,,0.0001,
1105,209.93,106,24.76,0.970871,-1.224211,,93.001661,,,0.0001,
1106,295.57,147,24.79,0.970858,1.128291,,93.555303,,,0.0001,
1107,159.73,102,24.81,0.970846,-4.217301,,91.988895,,,0.0001,
1108,318.76,174,24.85,0.970833,1.242348,,92.592031,,,0.0001,
1109,262.82,129,24.88,0.970825,0.782792,,92.948155,,,0.0001,
1110,290.92,172,24.91,0.970819,0.294276,,93.06469,,,0.0001,
1111,47.47,37,24.92,0.97081,-25.585052,,89.583895,,,0.0001,
1112,206.1,110,24.94,0.970803,-0.958581,,89.14026,,,0.0001,
1113,382.46,219,24.99,0.9708,3.260688,,90.507609,,,0.0001,
1114,273.72,135,25.02,0.970799,1.196853,,91.085762,,,0.0001,
1115,46.76,39,25.03,0.9708,-24.245836,,87.690106,,,0.0001,
1116,183.83,113,25.05,0.970802,-1.963006,,86.939076,,,0.0001,
1117,337.52,184,25.09,0.970802,2.23887,,88.018457,,,0.0001,
1118,260.51,161,25.12,0.970805,0.060777,,88.018199,,,0.0001,
1119,295.48,133,25.15,0.970811,2.282386,,89.208196,,,0.0001,
1120,277.85,135,25.18,0.97081,1.09406,,89.872799,,,0.0001,
1121,238.27,111,25.2,0.970816,0.855808,,90.223482,,,0.0001,
1122,331.18,185,25.25,0.970822,2.246385,,91.194865,,,0.0001,
1123,290.28,162,25.28,0.970826,1.105716,,91.712357,,,0.0001,
1124,248.17,141,25.31,0.970824,-0.705718,,91.496135,,,0.0001,
1125,286.41,146,25.34,0.970823,1.340562,,92.083127,,,0.0001,
1126,286.59,135,25.37,0.970825,1.354714,,92.811646,,,0.0001,
1127,224.37,111,25.39,0.970827,-0.249817,,92.68861,,,0.0001,
1128,257.8,153,25.43,0.970819,-0.363983,,92.639917,,,0.0001,
1129,313.11,149,25.46,0.970811,1.767835,,93.599673,,,0.0001,
1130,143.49,80,25.48,0.970803,-4.412149,,92.092948,,,0.0001,
1131,257.8,130,25.51,0.970792,0.397014,,92.341083,,,0.0001,
1132,29.29,54,25.52,0.970782,-61.74987,,88.329933,,,0.0001,
1133,305.64,153,25.55,0.970769,2.202399,,89.472626,,,0.0001,
1134,206.59,124,25.58,0.970757,-1.085024,,89.018307,,,0.0001,
1135,255.85,136,25.61,0.970751,0.640884,,89.259448,,,0.0001,
1136,296.56,165,25.64,0.970741,1.096928,,89.857203,,,0.0001,
1137,315.28,164,25.68,0.970732,1.834365,,90.753275,,,0.0001,
1138,281.51,135,25.71,0.97072,1.159043,,91.433081,,,0.0001,
1139,309.19,153,25.74,0.970714,1.863805,,92.36076,,,0.0001,
1140,284.37,154,25.77,0.970712,0.708444,,92.653579,,,0.0001,
1141,310.73,175,25.81,0.970709,1.138966,,93.227234,,,0.0001,
1142,309.31,164,25.84,0.970712,1.494591,,93.899127,,,0.0001,
1143,166.88,120,25.87,0.970711,-4.429265,,92.424597,,,0.0001,
