episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
970,208.64,92,20.16,0.978743,0.040883,,92.709366,,,0.001,
971,210.21,92,20.17,0.978743,,,,,,0.001,
972,207.57,92,20.18,0.978743,,,,,,0.001,
973,200.24,88,20.19,0.978743,,,,,,0.001,
974,210.94,92,20.2,0.978743,,,,,,0.001,
975,125.65,64,20.25,0.978749,-0.061106,,86.346947,,,0.001,
976,210.58,92,20.26,0.978749,,,,,,0.001,
977,198.44,89,20.27,0.978749,,,,,,0.001,
978,211.96,93,20.28,0.978749,,,,,,0.001,
979,210.52,92,20.29,0.978749,,,,,,0.001,
980,137.44,68,20.34,0.978738,-0.02696,,87.03997,,,0.001,
981,209.6,92,20.35,0.978738,,,,,,0.001,
982,210.3,93,20.36,0.978738,,,,,,0.001,
983,210.02,92,20.37,0.978738,,,,,,0.001,
984,211.84,93,20.38,0.978738,,,,,,0.001,
985,209.26,92,20.43,0.978729,-0.000914,,92.102188,,,0.001,
986,211.57,93,20.45,0.978729,,,,,,0.001,
987,191.94,86,20.46,0.978729,,,,,,0.001,
988,210.82,93,20.47,0.978729,,,,,,0.001,
989,209.24,92,20.48,0.978729,,,,,,0.001,
990,210.37,93,20.53,0.978756,0.04764,,91.018616,,,0.001,
991,212.7,94,20.54,0.978756,,,,,,0.001,
992,209.39,91,20.55,0.978756,,,,,,0.001,
993,212.34,93,20.57,0.978756,,,,,,0.001,
994,206.6,91,20.58,0.978756,,,,,,0.001,
995,208.26,92,20.63,0.978766,-0.030146,,92.021797,,,0.001,
996,215.01,94,20.64,0.978766,,,,,,0.001,
997,210.89,93,20.65,0.978766,,,,,,0.001,
998,210.04,93,20.66,0.978766,,,,,,0.001,
999,205.75,92,20.68,0.978766,,,,,,0.001,
1000,211.52,93,20.72,0.978718,-0.075324,,92.026268,,,0.001,
1001,211.41,93,20.83,0.978718,,,,,,0.001,
1002,188.34,85,20.84,0.978718,,,,,,0.001,
1003,210.85,93,20.85,0.978718,,,,,,0.001,
1004,215.18,94,20.86,0.978718,,,,,,0.001,
1005,210.28,93,20.91,0.978663,-0.009984,,91.245346,,,0.001,
1006,208.83,93,20.92,0.978663,,,,,,0.001,
1007,214.92,95,20.93,0.978663,,,,,,0.001,
1008,207.44,91,20.95,0.978663,,,,,,0.001,
1009,207.15,92,20.96,0.978663,,,,,,0.001,
1010,211.65,93,21.01,0.978594,-0.031306,,91.802551,,,0.001,
1011,209.37,92,21.02,0.978594,,,,,,0.001,
1012,211.64,93,21.03,0.978594,,,,,,0.001,
1013,214.06,97,21.04,0.978594,,,,,,0.001,
1014,210.52,92,21.06,0.978594,,,,,,0.001,
1015,207.82,92,21.11,0.978578,0.058235,,92.292404,,,0.001,
1016,212.41,94,21.12,0.978578,,,,,,0.001,
1017,204.09,90,21.13,0.978578,,,,,,0.001,
1018,209.22,93,21.14,0.978578,,,,,,0.001,
1019,207.58,92,21.15,0.978578,,,,,,0.001,
1020,208.63,93,21.2,0.978623,0.1005,,91.298416,,,0.001,
1021,208.08,92,21.21,0.978623,,,,,,0.001,
1022,214.81,99,21.23,0.978623,,,,,,0.001,
1023,212.81,94,21.24,0.978623,,,,,,0.001,
1024,207.97,92,21.25,0.978623,,,,,,0.001,
1025,205.21,91,21.3,0.978671,0.01056,,91.872192,,,0.001,
1026,212.78,94,21.31,0.978671,,,,,,0.001,
1027,206.7,91,21.32,0.978671,,,,,,0.001,
1028,210.05,93,21.34,0.978671,,,,,,0.001,
1029,209.63,93,21.35,0.978671,,,,,,0.001,
1030,209.38,92,21.4,0.978751,0.075245,,91.910179,,,0.001,
1031,207.98,92,21.41,0.978751,,,,,,0.001,
1032,207.2,92,21.42,0.978751,,,,,,0.001,
1033,207.38,92,21.43,0.978751,,,,,,0.001,
1034,207.17,92,21.44,0.978751,,,,,,0.001,
1035,210.97,94,21.49,0.978816,-0.010629,,90.876663,,,0.001,
1036,210.25,92,21.51,0.978816,,,,,,0.001,
1037,208.61,91,21.52,0.978816,,,,,,0.001,
1038,204.02,91,21.53,0.978816,,,,,,0.001,
1039,205.7,91,21.54,0.978816,,,,,,0.001,
1040,207.13,91,21.59,0.978897,0.041797,,91.426003,,,0.001,
1041,205.76,92,21.6,0.978897,,,,,,0.001,
1042,209.46,92,21.62,0.978897,,,,,,0.001,
1043,203.45,92,21.63,0.978897,,,,,,0.001,
1044,209.89,93,21.64,0.978897,,,,,,0.001,
1045,209.33,95,21.69,0.978954,-0.018105,,90.682114,,,0.001,
1046,205.28,92,21.71,0.978954,,,,,,0.001,
1047,205.25,92,21.72,0.978954,,,,,,0.001,
1048,206.54,91,21.73,0.978954,,,,,,0.001,
1049,205.44,91,21.74,0.978954,,,,,,0.001,
1050,204.13,92,21.79,0.978995,-0.013409,,89.828133,,,0.001,
1051,204.48,91,21.89,0.978995,,,,,,0.001,
1052,206.21,92,21.91,0.978995,,,,,,0.001,
1053,207.19,92,21.92,0.978995,,,,,,0.001,
1054,207.13,92,21.93,0.978995,,,,,,0.001,
1055,209.36,93,21.98,0.979012,-0.029453,,90.46077,,,0.001,
1056,205.56,92,21.99,0.979012,,,,,,0.001,
1057,209.42,93,22.0,0.979012,,,,,,0.001,
1058,205.57,91,22.02,0.979012,,,,,,0.001,
1059,211.16,93,22.03,0.979012,,,,,,0.001,
1060,210.02,93,22.08,0.979037,0.011256,,90.955208,,,0.001,
1061,207.49,92,22.09,0.979037,,,,,,0.001,
1062,209.0,94,22.1,0.979037,,,,,,0.001,
1063,209.34,93,22.11,0.979037,,,,,,0.001,
1064,207.91,92,22.12,0.979037,,,,,,0.001,
1065,210.6,93,22.17,0.979102,0.069451,,91.022057,,,0.001,
1066,203.96,92,22.19,0.979102,,,,,,0.001,
1067,207.27,92,22.2,0.979102,,,,,,0.001,
1068,208.09,92,22.21,0.979102,,,,,,0.001,
1069,205.98,92,22.22,0.979102,,,,,,0.001,
1070,204.65,91,22.27,0.979194,0.056729,,90.114548,,,0.001,
1071,207.41,93,22.28,0.979194,,,,,,0.001,
1072,208.39,93,22.29,0.979194,,,,,,0.001,
1073,200.11,90,22.3,0.979194,,,,,,0.001,
1074,204.3,91,22.32,0.979194,,,,,,0.001,
1075,203.47,91,22.36,0.979288,0.022536,,89.579628,,,0.001,
1076,207.32,92,22.38,0.979288,,,,,,0.001,
1077,204.48,91,22.39,0.979288,,,,,,0.001,
1078,205.9,91,22.4,0.979288,,,,,,0.001,
1079,205.94,92,22.41,0.979288,,,,,,0.001,
1080,207.87,92,22.46,0.979312,-0.0893,,90.417412,,,0.001,
1081,207.45,92,22.47,0.979312,,,,,,0.001,
1082,206.67,91,22.48,0.979312,,,,,,0.001,
1083,205.06,91,22.5,0.979312,,,,,,0.001,
1084,206.51,92,22.51,0.979312,,,,,,0.001,
1085,208.11,93,22.56,0.97935,0.028169,,90.253105,,,0.001,
1086,205.46,93,22.57,0.97935,,,,,,0.001,
1087,206.16,92,22.58,0.97935,,,,,,0.001,
1088,207.82,92,22.59,0.97935,,,,,,0.001,
1089,211.17,93,22.61,0.97935,,,,,,0.001,
1090,205.43,92,22.65,0.979436,0.095817,,90.37709,,,0.001,
1091,203.6,91,22.67,0.979436,,,,,,0.001,
1092,207.91,94,22.68,0.979436,,,,,,0.001,
1093,206.51,91,22.69,0.979436,,,,,,0.001,
1094,209.05,93,22.7,0.979436,,,,,,0.001,
1095,202.2,90,22.75,0.979521,0.008673,,89.934845,,,0.001,
1096,212.39,94,22.76,0.979521,,,,,,0.001,
1097,210.53,93,22.78,0.979521,,,,,,0.001,
1098,207.18,93,22.79,0.979521,,,,,,0.001,
1099,207.59,92,22.8,0.979521,,,,,,0.001,
1100,206.71,91,22.85,0.979609,0.016897,,91.130722,,,0.001,
1101,206.16,92,22.95,0.979609,,,,,,0.001,
1102,209.8,92,22.96,0.979609,,,,,,0.001,
1103,208.44,93,22.97,0.979609,,,,,,0.001,
1104,205.8,92,22.99,0.979609,,,,,,0.001,
1105,209.44,93,23.04,0.979696,0.021887,,90.738701,,,0.001,
1106,209.06,92,23.05,0.979696,,,,,,0.001,
1107,211.53,93,23.06,0.979696,,,,,,0.001,
1108,206.94,92,23.07,0.979696,,,,,,0.001,
1109,204.79,92,23.08,0.979696,,,,,,0.001,
1110,208.32,92,23.13,0.979722,-0.069099,,91.008202,,,0.001,
1111,209.3,93,23.14,0.979722,,,,,,0.001,
1112,210.79,93,23.16,0.979722,,,,,,0.001,
1113,210.13,92,23.17,0.979722,,,,,,0.001,
1114,208.28,91,23.18,0.979722,,,,,,0.001,
1115,211.3,93,23.23,0.979838,0.118009,,91.72847,,,0.001,
1116,221.1,105,23.24,0.979838,,,,,,0.001,
1117,208.04,92,23.25,0.979838,,,,,,0.001,
1118,205.93,92,23.27,0.979838,,,,,,0.001,
1119,210.36,93,23.28,0.979838,,,,,,0.001,
1120,210.12,93,23.33,0.979839,-0.15313,,91.70005,,,0.001,
1121,208.42,92,23.34,0.979839,,,,,,0.001,
1122,210.63,92,23.35,0.979839,,,,,,0.001,
1123,207.81,92,23.36,0.979839,,,,,,0.001,
1124,208.73,92,23.38,0.979839,,,,,,0.001,
1125,208.23,92,23.43,0.979834,-0.015524,,91.418839,,,0.001,
1126,210.82,92,23.44,0.979834,,,,,,0.001,
1127,212.37,93,23.45,0.979834,,,,,,0.001,
1128,208.9,92,23.47,0.979834,,,,,,0.001,
1129,213.8,94,23.48,0.979834,,,,,,0.001,
1130,211.5,93,23.53,0.97986,0.038111,,92.473488,,,0.001,
1131,206.17,91,23.54,0.97986,,,,,,0.001,
1132,208.13,93,23.55,0.97986,,,,,,0.001,
1133,209.65,92,23.57,0.97986,,,,,,0.001,
1134,211.6,92,23.58,0.97986,,,,,,0.001,
1135,211.79,93,23.63,0.979922,0.049828,,91.487137,,,0.001,
1136,206.63,91,23.64,0.979922,,,,,,0.001,
1137,208.87,92,23.65,0.979922,,,,,,0.001,
1138,208.04,92,23.66,0.979922,,,,,,0.001,
1139,210.74,93,23.68,0.979922,,,,,,0.001,
1140,210.1,92,23.73,0.979974,-0.006654,,91.318481,,,0.001,
1141,211.41,93,23.74,0.979974,,,,,,0.001,
1142,208.99,92,23.75,0.979974,,,,,,0.001,
1143,206.03,91,23.76,0.979974,,,,,,0.001,
1144,208.62,92,23.77,0.979974,,,,,,0.001,
1145,212.05,93,23.82,0.980055,0.04251,,91.561096,,,0.001,
1146,206.55,91,23.84,0.980055,,,,,,0.001,
1147,208.46,92,23.85,0.980055,,,,,,0.001,
1148,208.45,92,23.86,0.980055,,,,,,0.001,
1149,209.5,92,23.87,0.980055,,,,,,0.001,
1150,207.93,92,23.92,0.980126,0.003245,,90.991096,,,0.001,
1151,210.78,93,24.02,0.980126,,,,,,0.001,
1152,212.16,93,24.03,0.980126,,,,,,0.001,
1153,209.12,93,24.05,0.980126,,,,,,0.001,
1154,210.66,93,24.06,0.980126,,,,,,0.001,
1155,210.85,93,24.11,0.980165,-0.041459,,91.736267,,,0.001,
1156,211.15,94,24.12,0.980165,,,,,,0.001,
1157,208.62,92,24.13,0.980165,,,,,,0.001,
1158,211.31,93,24.14,0.980165,,,,,,0.001,
1159,208.82,92,24.15,0.980165,,,,,,0.001,
1160,207.95,92,24.2,0.980172,-0.039434,,91.467598,,,0.001,
1161,210.9,93,24.21,0.980172,,,,,,0.001,
1162,210.05,92,24.23,0.980172,,,,,,0.001,
1163,209.36,92,24.24,0.980172,,,,,,0.001,
1164,209.69,92,24.25,0.980172,,,,,,0.001,
1165,209.06,93,24.3,0.980147,-0.057078,,91.632576,,,0.001,
1166,99.63,54,24.31,0.980147,,,,,,0.001,
1167,208.96,92,24.32,0.980147,,,,,,0.001,
1168,209.68,92,24.33,0.980147,,,,,,0.001,
1169,206.98,91,24.34,0.980147,,,,,,0.001,
1170,214.65,94,24.39,0.980128,0.013946,,86.260941,,,0.001,
1171,211.48,93,24.4,0.980128,,,,,,0.001,
1172,209.05,92,24.41,0.980128,,,,,,0.001,
1173,209.04,92,24.42,0.980128,,,,,,0.001,
1174,209.43,92,24.44,0.980128,,,,,,0.001,
1175,211.89,93,24.49,0.980113,0.000397,,91.687317,,,0.001,
1176,211.08,93,24.5,0.980113,,,,,,0.001,
1177,211.19,93,24.51,0.980113,,,,,,0.001,
1178,210.61,93,24.52,0.980113,,,,,,0.001,
1179,206.44,92,24.54,0.980113,,,,,,0.001,
1180,210.85,93,24.58,0.980074,-0.032776,,91.213615,,,0.001,
1181,211.16,93,24.6,0.980074,,,,,,0.001,
1182,209.2,91,24.61,0.980074,,,,,,0.001,
1183,213.25,94,24.62,0.980074,,,,,,0.001,
1184,210.75,93,24.63,0.980074,,,,,,0.001,
1185,207.56,92,24.68,0.980071,0.038349,,91.914726,,,0.001,
1186,208.23,92,24.7,0.980071,,,,,,0.001,
1187,210.33,93,24.71,0.980071,,,,,,0.001,
1188,211.85,93,24.72,0.980071,,,,,,0.001,
1189,204.37,92,24.73,0.980071,,,,,,0.001,
1190,206.83,92,24.78,0.980023,-0.070107,,90.670097,,,0.001,
1191,207.95,92,24.79,0.980023,,,,,,0.001,
1192,208.38,92,24.81,0.980023,,,,,,0.001,
1193,209.02,93,24.82,0.980023,,,,,,0.001,
1194,211.93,93,24.85,0.980023,,,,,,0.001,
1195,210.49,93,24.9,0.980022,0.058153,,91.188087,,,0.001,
1196,212.77,94,24.91,0.980022,,,,,,0.001,
1197,211.19,93,24.92,0.980022,,,,,,0.001,
1198,210.14,93,24.93,0.980022,,,,,,0.001,
1199,207.39,92,24.95,0.980022,,,,,,0.001,
1200,214.45,94,24.99,0.980032,0.020913,,91.766472,,,0.001,
1201,204.56,91,25.1,0.980032,,,,,,0.001,
1202,209.75,93,25.11,0.980032,,,,,,0.001,
1203,208.13,93,25.12,0.980032,,,,,,0.001,
1204,206.38,91,25.13,0.980032,,,,,,0.001,
1205,208.08,92,25.18,0.980008,-0.059857,,90.181473,,,0.001,
1206,207.07,92,25.19,0.980008,,,,,,0.001,
1207,209.55,93,25.21,0.980008,,,,,,0.001,
1208,205.34,91,25.22,0.980008,,,,,,0.001,
1209,208.93,93,25.23,0.980008,,,,,,0.001,
1210,211.02,93,25.28,0.980013,0.069011,,90.536423,,,0.001,
1211,208.68,92,25.29,0.980013,,,,,,0.001,
1212,207.98,92,25.3,0.980013,,,,,,0.001,
1213,206.42,92,25.31,0.980013,,,,,,0.001,
1214,213.15,93,25.33,0.980013,,,,,,0.001,
1215,207.99,92,25.37,0.980016,-0.003152,,90.89669,,,0.001,
1216,211.72,93,25.39,0.980016,,,,,,0.001,
1217,208.62,92,25.4,0.980016,,,,,,0.001,
1218,207.75,92,25.41,0.980016,,,,,,0.001,
1219,210.7,93,25.42,0.980016,,,,,,0.001,
1220,212.62,94,25.47,0.980043,0.052618,,91.171738,,,0.001,
1221,206.73,92,25.48,0.980043,,,,,,0.001,
1222,208.91,93,25.5,0.980043,,,,,,0.001,
1223,210.68,93,25.51,0.980043,,,,,,0.001,
1224,203.82,91,25.52,0.980043,,,,,,0.001,
1225,204.19,91,25.57,0.980035,-0.038448,,89.919212,,,0.001,
1226,211.21,93,25.58,0.980035,,,,,,0.001,
1227,206.37,92,25.59,0.980035,,,,,,0.001,
1228,204.19,91,25.61,0.980035,,,,,,0.001,
1229,210.74,93,25.62,0.980035,,,,,,0.001,
1230,209.53,93,25.67,0.980042,0.02898,,90.636787,,,0.001,
1231,208.32,92,25.68,0.980042,,,,,,0.001,
1232,200.22,90,25.69,0.980042,,,,,,0.001,
1233,200.83,90,25.7,0.980042,,,,,,0.001,
1234,207.84,92,25.71,0.980042,,,,,,0.001,
1235,205.74,92,25.76,0.980031,-0.024457,,88.923645,,,0.001,
1236,207.5,92,25.77,0.980031,,,,,,0.001,
1237,208.53,93,25.78,0.980031,,,,,,0.001,
1238,206.54,92,25.8,0.980031,,,,,,0.001,
1239,210.24,93,25.81,0.980031,,,,,,0.001,
1240,209.86,93,25.86,0.980025,0.011648,,90.270584,,,0.001,
1241,207.8,92,25.87,0.980025,,,,,,0.001,
1242,214.69,98,25.88,0.980025,,,,,,0.001,
1243,204.26,91,25.89,0.980025,,,,,,0.001,
1244,203.55,91,25.91,0.980025,,,,,,0.001,
1245,208.98,93,25.96,0.980015,-0.010707,,90.166199,,,0.001,
1246,209.35,93,25.97,0.980015,,,,,,0.001,
1247,203.68,91,25.98,0.980015,,,,,,0.001,
1248,209.69,92,25.99,0.980015,,,,,,0.001,
1249,209.57,93,26.0,0.980015,,,,,,0.001,
1250,206.2,92,26.05,0.980021,0.032082,,90.112221,,,0.001,
1251,204.51,91,26.15,0.980021,,,,,,0.001,
1252,207.18,92,26.16,0.980021,,,,,,0.001,
1253,203.43,91,26.18,0.980021,,,,,,0.001,
1254,207.16,92,26.19,0.980021,,,,,,0.001,
1255,202.88,91,26.24,0.979994,-0.042673,,89.210579,,,0.001,
1256,208.67,92,26.25,0.979994,,,,,,0.001,
1257,205.31,91,26.26,0.979994,,,,,,0.001,
1258,201.24,90,26.27,0.979994,,,,,,0.001,
1259,211.13,93,26.28,0.979994,,,,,,0.001,
1260,206.92,92,26.33,0.979947,-0.03834,,89.695526,,,0.001,
1261,209.41,93,26.34,0.979947,,,,,,0.001,
1262,201.98,90,26.36,0.979947,,,,,,0.001,
1263,208.29,92,26.37,0.979947,,,,,,0.001,
1264,203.48,91,26.38,0.979947,,,,,,0.001,
1265,204.39,91,26.43,0.979899,-0.006931,,89.267891,,,0.001,
1266,203.36,91,26.44,0.979899,,,,,,0.001,
1267,206.74,91,26.45,0.979899,,,,,,0.001,
1268,89.99,50,26.46,0.979899,,,,,,0.001,
1269,204.86,91,26.47,0.979899,,,,,,0.001,
1270,203.73,91,26.52,0.979823,-0.07013,,83.654572,,,0.001,
1271,211.57,93,26.53,0.979823,,,,,,0.001,
1272,210.55,93,26.54,0.979823,,,,,,0.001,
1273,201.48,90,26.56,0.979823,,,,,,0.001,
1274,69.44,41,26.56,0.979823,,,,,,0.001,
1275,214.25,94,26.61,0.979758,0.001858,,85.306343,,,0.001,
1276,200.63,90,26.62,0.979758,,,,,,0.001,
1277,209.58,92,26.63,0.979758,,,,,,0.001,
1278,206.2,92,26.65,0.979758,,,,,,0.001,
1279,209.53,92,26.66,0.979758,,,,,,0.001,
1280,209.35,92,26.71,0.979747,0.065592,,90.08696,,,0.001,
1281,208.88,92,26.72,0.979747,,,,,,0.001,
1282,211.18,93,26.73,0.979747,,,,,,0.001,
1283,210.03,92,26.74,0.979747,,,,,,0.001,
1284,69.06,41,26.75,0.979747,,,,,,0.001,
1285,208.14,92,26.79,0.979768,0.057225,,85.51133,,,0.001,
1286,207.48,92,26.81,0.979768,,,,,,0.001,
1287,211.9,93,26.82,0.979768,,,,,,0.001,
1288,212.57,93,26.83,0.979768,,,,,,0.001,
1289,197.26,89,26.84,0.979768,,,,,,0.001,
1290,200.94,89,26.89,0.979758,-0.036605,,89.47348,,,0.001,
1291,63.42,38,26.9,0.979758,,,,,,0.001,
1292,208.56,92,26.91,0.979758,,,,,,0.001,
1293,210.7,93,26.92,0.979758,,,,,,0.001,
1294,71.52,42,26.92,0.979758,,,,,,0.001,
1295,197.64,88,26.97,0.97977,0.055675,,77.090248,,,0.001,
1296,212.02,93,26.98,0.97977,,,,,,0.001,
1297,63.49,38,26.98,0.97977,,,,,,0.001,
1298,67.38,40,26.99,0.97977,,,,,,0.001,
1299,212.58,93,27.0,0.97977,,,,,,0.001,
1300,206.47,91,27.04,0.979734,-0.097237,,78.667625,,,0.001,
1301,211.93,93,27.14,0.979734,,,,,,0.001,
1302,202.3,90,27.15,0.979734,,,,,,0.001,
1303,213.96,94,27.16,0.979734,,,,,,0.001,
1304,210.72,93,27.17,0.979734,,,,,,0.001,
1305,195.27,88,27.22,0.979731,0.040609,,90.02533,,,0.001,
1306,205.43,91,27.24,0.979731,,,,,,0.001,
1307,197.66,88,27.25,0.979731,,,,,,0.001,
1308,67.33,40,27.25,0.979731,,,,,,0.001,
1309,201.46,90,27.26,0.979731,,,,,,0.001,
1310,196.8,88,27.31,0.979758,0.062289,,82.441666,,,0.001,
1311,211.27,92,27.32,0.979758,,,,,,0.001,
1312,208.33,92,27.33,0.979758,,,,,,0.001,
1313,208.89,92,27.34,0.979758,,,,,,0.001,
1314,211.2,93,27.35,0.979758,,,,,,0.001,
1315,185.75,84,27.4,0.979857,0.111076,,89.663132,,,0.001,
1316,204.16,90,27.41,0.979857,,,,,,0.001,
1317,204.34,91,27.42,0.979857,,,,,,0.001,
1318,192.21,87,27.43,0.979857,,,,,,0.001,
1319,213.13,93,27.45,0.979857,,,,,,0.001,
1320,211.78,93,27.5,0.979948,0.006328,,89.284531,,,0.001,
1321,71.42,42,27.5,0.979948,,,,,,0.001,
1322,203.94,90,27.51,0.979948,,,,,,0.001,
1323,209.9,92,27.52,0.979948,,,,,,0.001,
1324,205.79,91,27.54,0.979948,,,,,,0.001,
1325,200.29,89,27.58,0.979983,-0.083908,,83.863014,,,0.001,
1326,198.72,89,27.59,0.979983,,,,,,0.001,
1327,204.12,90,27.6,0.979983,,,,,,0.001,
1328,204.46,91,27.62,0.979983,,,,,,0.001,
1329,199.66,89,27.63,0.979983,,,,,,0.001,
1330,211.75,93,27.68,0.980039,0.032968,,88.882149,,,0.001,
1331,210.53,92,27.69,0.980039,,,,,,0.001,
1332,210.5,93,27.7,0.980039,,,,,,0.001,
1333,209.01,92,27.71,0.980039,,,,,,0.001,
1334,204.85,91,27.72,0.980039,,,,,,0.001,
1335,199.53,89,27.77,0.980079,-0.022753,,89.92746,,,0.001,
1336,205.01,91,27.78,0.980079,,,,,,0.001,
1337,184.08,84,27.79,0.980079,,,,,,0.001,
1338,210.76,93,27.81,0.980079,,,,,,0.001,
1339,216.5,95,27.82,0.980079,,,,,,0.001,
1340,206.22,91,27.87,0.980119,0.011594,,89.05835,,,0.001,
1341,204.66,91,27.88,0.980119,,,,,,0.001,
1342,199.21,89,27.89,0.980119,,,,,,0.001,
1343,207.12,91,27.9,0.980119,,,,,,0.001,
1344,209.71,93,27.91,0.980119,,,,,,0.001,
1345,198.84,88,27.96,0.980205,0.074231,,88.959312,,,0.001,
1346,206.72,91,27.97,0.980205,,,,,,0.001,
1347,204.67,91,27.99,0.980205,,,,,,0.001,
1348,204.82,91,28.0,0.980205,,,,,,0.001,
1349,207.69,92,28.01,0.980205,,,,,,0.001,
1350,206.24,91,28.06,0.980295,0.023727,,89.798241,,,0.001,
1351,204.44,91,28.16,0.980295,,,,,,0.001,
1352,207.22,91,28.17,0.980295,,,,,,0.001,
1353,206.84,92,28.18,0.980295,,,,,,0.001,
1354,212.18,93,28.2,0.980295,,,,,,0.001,
1355,209.48,92,28.25,0.980343,-0.058617,,90.411987,,,0.001,
1356,211.26,93,28.26,0.980343,,,,,,0.001,
1357,209.72,93,28.27,0.980343,,,,,,0.001,
1358,208.55,92,28.29,0.980343,,,,,,0.001,
1359,202.44,90,28.3,0.980343,,,,,,0.001,
1360,208.44,92,28.35,0.980424,0.051286,,90.392456,,,0.001,
1361,212.57,94,28.36,0.980424,,,,,,0.001,
1362,212.6,94,28.37,0.980424,,,,,,0.001,
1363,209.28,92,28.39,0.980424,,,,,,0.001,
1364,207.14,92,28.4,0.980424,,,,,,0.001,
1365,201.71,90,28.45,0.980491,-0.0091,,90.604897,,,0.001,
1366,211.43,93,28.46,0.980491,,,,,,0.001,
1367,208.17,92,28.47,0.980491,,,,,,0.001,
1368,208.56,92,28.49,0.980491,,,,,,0.001,
1369,199.73,89,28.5,0.980491,,,,,,0.001,
1370,209.25,92,28.54,0.980455,-0.12964,,90.377388,,,0.001,
1371,206.33,91,28.56,0.980455,,,,,,0.001,
1372,205.9,91,28.57,0.980455,,,,,,0.001,
1373,206.75,92,28.58,0.980455,,,,,,0.001,
1374,211.16,93,28.59,0.980455,,,,,,0.001,
1375,205.76,91,28.64,0.98039,-0.044898,,90.277649,,,0.001,
1376,209.66,93,28.65,0.98039,,,,,,0.001,
1377,208.74,92,28.67,0.98039,,,,,,0.001,
1378,210.28,93,28.68,0.98039,,,,,,0.001,
1379,211.92,93,28.69,0.98039,,,,,,0.001,
1380,209.66,92,28.74,0.98036,0.035581,,91.347023,,,0.001,
1381,213.16,94,28.75,0.98036,,,,,,0.001,
1382,211.43,93,28.76,0.98036,,,,,,0.001,
1383,210.15,92,28.77,0.98036,,,,,,0.001,
1384,211.27,93,28.79,0.98036,,,,,,0.001,
1385,214.24,94,28.84,0.980355,0.035754,,91.994347,,,0.001,
1386,210.41,93,28.85,0.980355,,,,,,0.001,
1387,213.44,93,28.86,0.980355,,,,,,0.001,
1388,205.36,91,28.87,0.980355,,,,,,0.001,
1389,202.37,90,28.88,0.980355,,,,,,0.001,
1390,205.03,91,28.93,0.980343,-0.026109,,90.443161,,,0.001,
1391,212.11,93,28.95,0.980343,,,,,,0.001,
1392,209.31,92,28.96,0.980343,,,,,,0.001,
1393,204.36,90,28.97,0.980343,,,,,,0.001,
1394,211.72,93,28.98,0.980343,,,,,,0.001,
1395,204.07,90,29.03,0.980366,0.04551,,90.881317,,,0.001,
1396,212.17,93,29.04,0.980366,,,,,,0.001,
1397,209.35,92,29.05,0.980366,,,,,,0.001,
1398,209.05,92,29.07,0.980366,,,,,,0.001,
1399,205.3,91,29.08,0.980366,,,,,,0.001,
1400,212.98,93,29.13,0.980373,-0.02076,,91.324265,,,0.001,
1401,209.19,92,29.22,0.980373,,,,,,0.001,
1402,211.2,93,29.23,0.980373,,,,,,0.001,
1403,210.74,93,29.24,0.980373,,,,,,0.001,
1404,214.63,94,29.26,0.980373,,,,,,0.001,
1405,212.14,93,29.31,0.980388,0.009358,,92.189255,,,0.001,
1406,212.86,93,29.32,0.980388,,,,,,0.001,
1407,211.3,93,29.33,0.980388,,,,,,0.001,
1408,91.7,51,29.34,0.980388,,,,,,0.001,
1409,212.27,93,29.35,0.980388,,,,,,0.001,
1410,210.6,92,29.39,0.980374,-0.056827,,86.480812,,,0.001,
1411,211.27,93,29.41,0.980374,,,,,,0.001,
1412,210.61,93,29.42,0.980374,,,,,,0.001,
1413,213.71,93,29.43,0.980374,,,,,,0.001,
1414,214.31,94,29.44,0.980374,,,,,,0.001,
1415,208.52,92,29.49,0.980285,-0.094656,,91.922966,,,0.001,
1416,210.87,93,29.5,0.980285,,,,,,0.001,
1417,208.48,92,29.52,0.980285,,,,,,0.001,
1418,204.93,91,29.53,0.980285,,,,,,0.001,
1419,212.53,93,29.54,0.980285,,,,,,0.001,
1420,213.79,94,29.59,0.980174,-0.11078,,91.382179,,,0.001,
1421,213.85,94,29.6,0.980174,,,,,,0.001,
1422,210.78,92,29.61,0.980174,,,,,,0.001,
1423,214.95,94,29.63,0.980174,,,,,,0.001,
1424,215.24,94,29.64,0.980174,,,,,,0.001,
1425,214.25,94,29.69,0.980047,-0.046221,,92.838104,,,0.001,
1426,212.04,93,29.7,0.980047,,,,,,0.001,
1427,213.08,93,29.71,0.980047,,,,,,0.001,
1428,211.74,93,29.72,0.980047,,,,,,0.001,
1429,212.96,93,29.73,0.980047,,,,,,0.001,
1430,212.98,93,29.78,0.979928,-0.013246,,92.516632,,,0.001,
1431,210.92,92,29.8,0.979928,,,,,,0.001,
1432,132.86,66,29.8,0.979928,,,,,,0.001,
1433,213.18,93,29.82,0.979928,,,,,,0.001,
1434,213.19,93,29.83,0.979928,,,,,,0.001,
1435,203.71,90,29.87,0.979805,-0.019817,,87.565094,,,0.001,
1436,209.38,92,29.88,0.979805,,,,,,0.001,
1437,91.35,51,29.89,0.979805,,,,,,0.001,
1438,197.29,88,29.9,0.979805,,,,,,0.001,
1439,211.42,93,29.91,0.979805,,,,,,0.001,
