episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
807,86.38,58,6.62,1.067269,4.708812,,20.0,,,0.01,
808,31.84,27,6.62,1.067829,0.294843,,20.0,,,0.01,
809,66.09,45,6.63,1.068156,3.46167,,20.0,,,0.01,
810,159.22,83,6.65,1.06822,8.011564,,20.0,,,0.01,
811,95.61,61,6.66,1.068344,4.960909,,20.0,,,0.01,
812,157.41,84,6.68,1.06825,8.064046,,20.0,,,0.01,
813,170.33,85,6.7,1.068185,8.397379,,20.0,,,0.01,
814,157.54,84,6.72,1.068325,8.309991,,20.0,,,0.01,
815,158.45,83,6.74,1.068563,8.348229,,20.0,,,0.01,
816,32.67,32,6.74,1.069028,-0.011624,,20.0,,,0.01,
817,155.2,84,6.76,1.069515,7.828187,,20.0,,,0.01,
818,149.74,86,6.78,1.07016,7.223181,,20.0,,,0.01,
819,153.39,82,6.8,1.07078,8.106091,,20.0,,,0.01,
820,153.77,84,6.81,1.070948,7.485587,,20.0,,,0.01,
821,149.2,83,6.83,1.071038,7.563144,,20.0,,,0.01,
822,152.56,85,6.85,1.071475,8.0149,,20.0,,,0.01,
823,149.68,85,6.87,1.072573,7.723888,,20.0,,,0.01,
824,98.87,65,6.88,1.073748,5.015443,,20.0,,,0.01,
825,121.91,75,6.9,1.075069,6.200626,,20.0,,,0.01,
826,146.79,85,6.92,1.076246,6.877988,,20.0,,,0.01,
827,141.53,83,6.93,1.077845,7.218822,,20.0,,,0.01,
828,107.48,69,6.95,1.079658,5.397315,,20.0,,,0.01,
829,105.39,67,6.96,1.081587,5.127925,,20.0,,,0.01,
830,110.22,70,6.98,1.08282,4.967116,,20.0,,,0.01,
831,139.8,82,6.99,1.083777,6.655918,,20.0,,,0.01,
832,138.86,81,7.01,1.084243,6.485322,,20.0,,,0.01,
833,148.33,86,7.03,1.084559,6.975116,,20.0,,,0.01,
834,141.58,82,7.05,1.085137,7.005487,,20.0,,,0.01,
835,150.12,86,7.06,1.084765,6.763484,,20.0,,,0.01,
836,149.59,85,7.08,1.084969,7.48337,,20.0,,,0.01,
837,153.69,85,7.1,1.084691,7.146906,,20.0,,,0.01,
838,153.91,86,7.12,1.084191,7.330559,,20.0,,,0.01,
839,162.32,83,7.13,1.083126,8.241537,,20.0,,,0.01,
840,33.77,30,7.14,1.082435,0.099101,,20.0,,,0.01,
841,166.17,83,7.16,1.081868,8.62241,,20.0,,,0.01,
842,35.53,30,7.17,1.080976,-0.202459,,20.0,,,0.01,
843,165.39,85,7.18,1.079705,8.035027,,20.0,,,0.01,
844,157.08,85,7.2,1.07892,8.301188,,20.0,,,0.01,
845,34.46,28,7.21,1.078103,-0.376268,,20.0,,,0.01,
846,167.78,85,7.23,1.077314,8.554359,,20.0,,,0.01,
847,172.06,88,7.25,1.075597,8.0368,,20.0,,,0.01,
848,174.17,87,7.26,1.07374,8.352867,,20.0,,,0.01,
849,180.14,91,7.28,1.072302,8.797788,,20.0,,,0.01,
850,162.14,85,7.3,1.071085,8.514544,,20.0,,,0.01,
851,176.23,89,7.39,1.070232,8.727792,,20.0,,,0.01,
852,40.29,39,7.4,1.069265,0.784062,,20.0,,,0.01,
853,38.94,37,7.41,1.068312,0.840967,,20.0,,,0.01,
854,37.51,35,7.41,1.068098,1.12199,,20.0,,,0.01,
855,55.14,54,7.42,1.068558,4.007168,,20.0,,,0.01,
856,48.46,42,7.43,1.069274,2.701602,,20.0,,,0.01,
857,57.09,55,7.45,1.070462,3.933141,,20.0,,,0.01,
858,78.66,72,7.46,1.071609,5.790395,,20.0,,,0.01,
859,139.41,188,7.5,1.072397,8.472447,,20.0,,,0.01,
860,156.01,191,7.54,1.07322,8.017716,,20.0,,,0.01,
861,4.71,49,7.55,1.074097,-29.825808,,20.0,,,0.01,
862,137.69,152,7.58,1.075143,8.164197,,20.0,,,0.01,
863,53.19,133,7.61,1.075653,-1.531129,,20.0,,,0.01,
864,10.7,56,7.63,1.076671,-22.088644,,20.0,,,0.01,
865,107.01,92,7.65,1.077775,6.830263,,20.0,,,0.01,
866,10.5,53,7.66,1.07846,-22.686377,,20.0,,,0.01,
867,1.44,33,7.66,1.079022,-42.192356,,20.0,,,0.01,
868,4.31,43,7.67,1.07937,-36.389587,,20.0,,,0.01,
869,131.32,84,7.69,1.080052,8.68122,,20.0,,,0.01,
870,131.09,94,7.71,1.080717,8.114879,,20.0,,,0.01,
871,145.87,98,7.73,1.08148,8.532203,,20.0,,,0.01,
872,112.18,76,7.75,1.082656,8.164577,,20.0,,,0.01,
873,101.79,81,7.77,1.084042,6.890223,,20.0,,,0.01,
874,120.58,81,7.78,1.085243,7.088535,,20.0,,,0.01,
875,99.64,64,7.8,1.086783,7.145146,,20.0,,,0.01,
876,124.2,77,7.81,1.087997,8.050991,,20.0,,,0.01,
877,133.91,80,7.83,1.089445,8.775403,,20.0,,,0.01,
878,68.84,50,7.84,1.090706,4.788423,,20.0,,,0.01,
879,152.11,79,7.86,1.092292,8.375538,,20.0,,,0.01,
880,84.79,58,7.87,1.094123,6.461897,,20.0,,,0.01,
881,166.18,85,7.89,1.096014,8.419456,,20.0,,,0.01,
882,85.82,81,7.9,1.098087,7.539106,,20.0,,,0.01,
883,184.0,97,7.93,1.099789,8.719119,,20.0,,,0.01,
884,118.63,73,7.94,1.101107,7.714076,,20.0,,,0.01,
885,180.63,112,7.96,1.102848,10.645981,,20.0,,,0.01,
886,149.82,90,7.98,1.10442,9.129622,,20.0,,,0.01,
887,128.82,68,8.0,1.105769,7.616276,,20.0,,,0.01,
888,124.76,74,8.01,1.106575,7.99885,,20.0,,,0.01,
889,152.35,78,8.03,1.107328,8.200505,,20.0,,,0.01,
890,198.22,100,8.05,1.107668,8.73224,,20.0,,,0.01,
891,221.24,110,8.08,1.107713,9.152931,,20.0,,,0.01,
892,154.63,83,8.1,1.108483,8.883401,,20.0,,,0.01,
893,194.82,103,8.12,1.109008,8.917162,,20.0,,,0.01,
894,220.37,112,8.14,1.109317,9.020601,,20.0,,,0.01,
895,215.17,105,8.16,1.109311,8.644872,,20.0,,,0.01,
896,207.24,105,8.19,1.109863,9.49947,,20.0,,,0.01,
897,215.3,108,8.21,1.110645,9.192564,,20.0,,,0.01,
898,218.02,108,8.23,1.111841,9.473431,,20.0,,,0.01,
899,205.71,108,8.26,1.112843,9.169276,,20.0,,,0.01,
900,243.54,141,8.29,1.113613,10.209427,,20.0,,,0.01,
901,244.42,149,8.37,1.114671,11.175647,,20.0,,,0.01,
902,227.57,126,8.4,1.115998,10.559145,,20.0,,,0.01,
903,17.22,69,8.42,1.11784,-11.922227,,20.0,,,0.01,
904,238.29,138,8.44,1.119211,10.595579,,20.0,,,0.01,
905,54.46,59,8.46,1.1204,2.009821,,20.0,,,0.01,
906,29.33,79,8.48,1.121336,-7.296971,,20.0,,,0.01,
907,39.02,65,8.49,1.122109,-3.216624,,20.0,,,0.01,
908,52.97,101,8.51,1.123271,-1.317619,,20.0,,,0.01,
909,284.66,204,8.56,1.12448,12.911768,,20.0,,,0.01,
910,76.63,109,8.58,1.125684,1.417423,,20.0,,,0.01,
911,2.03,43,8.59,1.126942,-29.958088,,20.0,,,0.01,
912,1.61,43,8.6,1.128498,-29.158617,,20.0,,,0.01,
913,13.54,58,8.62,1.129789,-18.512978,,20.0,,,0.01,
914,0.26,38,8.63,1.131288,-35.010635,,20.0,,,0.01,
915,7.66,48,8.64,1.132767,-24.423174,,20.0,,,0.01,
916,20.87,65,8.65,1.133999,-11.144073,,20.0,,,0.01,
917,66.84,124,8.68,1.134882,-0.498736,,20.0,,,0.01,
918,17.4,60,8.69,1.135852,-14.090608,,20.0,,,0.01,
919,5.94,44,8.7,1.136073,-37.597755,,20.0,,,0.01,
920,25.19,57,8.72,1.13596,-9.153663,,20.0,,,0.01,
921,25.58,64,8.73,1.136029,-9.077779,,20.0,,,0.01,
922,8.5,43,8.74,1.136194,-29.364553,,20.0,,,0.01,
923,35.81,59,8.75,1.136313,-3.237514,,20.0,,,0.01,
924,34.61,54,8.76,1.13622,-3.939866,,20.0,,,0.01,
925,70.34,114,8.79,1.13662,1.413911,,20.0,,,0.01,
926,39.47,45,8.8,1.137328,-0.807811,,20.0,,,0.01,
927,40.63,70,8.82,1.137828,-3.023192,,20.0,,,0.01,
928,263.92,162,8.85,1.138373,11.246513,,20.0,,,0.01,
929,50.18,55,8.86,1.138112,1.043766,,20.0,,,0.01,
930,245.54,140,8.89,1.138277,10.606033,,20.0,,,0.01,
931,273.3,178,8.93,1.137837,11.32611,,20.0,,,0.01,
932,259.05,153,8.96,1.137419,10.881909,,20.0,,,0.01,
933,61.43,68,8.98,1.136955,1.976983,,20.0,,,0.01,
934,54.76,66,8.99,1.1359,1.372933,,20.0,,,0.01,
935,271.16,158,9.03,1.134379,9.286397,,20.0,,,0.01,
936,239.31,146,9.06,1.133201,10.763836,,20.0,,,0.01,
937,229.24,122,9.09,1.132187,9.676196,,20.0,,,0.01,
938,229.12,139,9.12,1.131024,11.05986,,20.0,,,0.01,
939,230.11,133,9.15,1.129274,10.425553,,20.0,,,0.01,
940,225.37,131,9.17,1.126947,10.557295,,20.0,,,0.01,
941,254.05,165,9.21,1.124378,11.579041,,20.0,,,0.01,
942,188.7,96,9.23,1.122152,9.113375,,20.0,,,0.01,
943,234.15,141,9.26,1.120936,11.878451,,20.0,,,0.01,
944,217.75,123,9.29,1.120038,10.655491,,20.0,,,0.01,
945,83.09,57,9.3,1.118927,6.029597,,20.0,,,0.01,
946,159.28,84,9.32,1.118195,8.974994,,20.0,,,0.01,
947,197.65,117,9.34,1.117601,10.760868,,20.0,,,0.01,
948,210.77,101,9.36,1.117607,9.633244,,20.0,,,0.01,
949,187.31,93,9.38,1.11695,8.303774,,20.0,,,0.01,
950,171.89,81,9.4,1.116312,7.966741,,20.0,,,0.01,
951,180.17,95,9.52,1.116046,8.934701,,20.0,,,0.01,
952,180.55,84,9.54,1.116006,8.369277,,20.0,,,0.01,
953,69.92,44,9.54,1.116042,4.910847,,20.0,,,0.01,
954,68.19,42,9.55,1.115986,4.5695,,20.0,,,0.01,
955,216.39,97,9.57,1.116157,8.820279,,20.0,,,0.01,
956,57.84,36,9.58,1.116458,3.618802,,20.0,,,0.01,
957,54.54,34,9.59,1.117177,3.555336,,20.0,,,0.01,
958,164.32,78,9.61,1.117722,7.897436,,20.0,,,0.01,
959,121.95,66,9.62,1.116575,6.242143,,20.0,,,0.01,
960,55.63,34,9.63,1.115078,2.803271,,20.0,,,0.01,
961,162.06,82,9.64,1.113116,7.337161,,20.0,,,0.01,
962,183.09,88,9.66,1.111169,7.751627,,20.0,,,0.01,
963,62.8,38,9.67,1.109169,3.178141,,20.0,,,0.01,
964,51.05,35,9.68,1.107224,2.594905,,20.0,,,0.01,
965,44.91,32,9.68,1.105438,1.563383,,20.0,,,0.01,
966,208.34,97,9.7,1.104195,8.769113,,20.0,,,0.01,
967,219.86,101,9.73,1.102197,8.145554,,20.0,,,0.01,
968,180.28,94,9.75,1.100535,7.796082,,20.0,,,0.01,
969,186.56,89,9.77,1.09866,8.097422,,20.0,,,0.01,
970,191.81,93,9.78,1.096939,7.756535,,20.0,,,0.01,
971,210.8,102,9.81,1.095413,8.157751,,20.0,,,0.01,
972,75.68,44,9.82,1.094475,4.414341,,20.0,,,0.01,
973,218.67,100,9.84,1.094003,8.888064,,20.0,,,0.01,
974,200.0,93,9.86,1.092725,7.764962,,20.0,,,0.01,
975,167.43,81,9.87,1.091381,8.026453,,20.0,,,0.01,
976,196.52,91,9.89,1.089904,8.219387,,20.0,,,0.01,
977,204.53,94,9.91,1.0879,7.949192,,20.0,,,0.01,
978,139.31,75,9.93,1.086196,6.756073,,20.0,,,0.01,
979,209.31,96,9.95,1.0849,8.684041,,20.0,,,0.01,
980,205.59,95,9.97,1.083164,8.009624,,20.0,,,0.01,
981,193.99,98,9.99,1.082204,8.097896,,20.0,,,0.01,
982,199.39,98,10.01,1.081394,8.128088,,20.0,,,0.01,
983,216.18,98,10.03,1.080775,8.579441,,20.0,,,0.01,
984,39.77,27,10.04,1.08041,1.028445,,20.0,,,0.01,
985,211.04,96,10.06,1.079999,8.324147,,20.0,,,0.01,
986,195.32,98,10.08,1.079794,7.852574,,20.0,,,0.01,
987,27.78,21,10.08,1.079592,-2.973227,,20.0,,,0.01,
988,198.04,92,10.1,1.079664,8.580356,,20.0,,,0.01,
989,202.95,93,10.12,1.079812,8.534602,,20.0,,,0.01,
990,204.46,94,10.14,1.078611,7.811346,,20.0,,,0.01,
991,198.88,94,10.16,1.077585,8.324818,,20.0,,,0.01,
992,217.69,99,10.18,1.075776,7.977676,,20.0,,,0.01,
993,204.88,94,10.2,1.074571,8.765085,,20.0,,,0.01,
994,42.02,29,10.21,1.073409,0.780743,,20.0,,,0.01,
995,200.73,93,10.23,1.071901,8.075027,,20.0,,,0.01,
996,192.44,98,10.25,1.070455,7.736276,,20.0,,,0.01,
997,195.31,94,10.27,1.068789,7.958186,,20.0,,,0.01,
998,198.0,96,10.29,1.066828,7.844559,,20.0,,,0.01,
999,155.25,86,10.31,1.06505,6.712305,,20.0,,,0.01,
1000,173.39,88,10.33,1.063552,7.803847,,20.0,,,0.01,
1001,134.2,71,10.43,1.062074,7.048782,,20.0,,,0.01,
1002,143.08,74,10.45,1.060899,7.317305,,20.0,,,0.01,
1003,146.16,81,10.47,1.059727,6.558924,,20.0,,,0.01,
1004,145.86,83,10.48,1.05766,6.061681,,20.0,,,0.01,
1005,116.16,67,10.5,1.055232,4.936616,,20.0,,,0.01,
1006,130.58,74,10.51,1.053273,6.319118,,20.0,,,0.01,
1007,65.84,39,10.52,1.050631,2.505634,,20.0,,,0.01,
1008,63.11,38,10.53,1.048384,2.971552,,20.0,,,0.01,
1009,50.9,30,10.54,1.046216,1.678422,,20.0,,,0.01,
1010,67.91,40,10.55,1.043944,3.103438,,20.0,,,0.01,
1011,61.1,37,10.55,1.042081,2.656782,,20.0,,,0.01,
1012,48.04,29,10.56,1.04059,1.46761,,20.0,,,0.01,
1013,47.21,28,10.56,1.040234,2.006338,,20.0,,,0.01,
1014,57.22,35,10.57,1.040159,2.316561,,20.0,,,0.01,
1015,53.23,36,10.58,1.039736,0.799957,,20.0,,,0.01,
1016,44.73,27,10.59,1.039429,1.034317,,20.0,,,0.01,
1017,81.92,48,10.6,1.039562,4.783141,,20.0,,,0.01,
1018,44.85,27,10.6,1.040017,1.354985,,20.0,,,0.01,
1019,48.9,29,10.61,1.039767,1.036598,,20.0,,,0.01,
1020,49.06,30,10.61,1.039609,1.476041,,20.0,,,0.01,
1021,50.99,30,10.62,1.039728,1.99292,,20.0,,,0.01,
1022,43.65,26,10.63,1.039673,0.765287,,20.0,,,0.01,
1023,53.63,32,10.63,1.03922,1.771931,,20.0,,,0.01,
1024,68.92,41,10.64,1.038998,3.223461,,20.0,,,0.01,
1025,54.31,32,10.65,1.038153,1.94022,,20.0,,,0.01,
1026,80.5,47,10.66,1.03753,4.352678,,20.0,,,0.01,
1027,58.97,35,10.67,1.037359,2.686746,,20.0,,,0.01,
1028,47.33,28,10.67,1.036905,1.19847,,20.0,,,0.01,
1029,55.98,33,10.68,1.035959,2.068287,,20.0,,,0.01,
1030,46.84,27,10.69,1.03508,1.606843,,20.0,,,0.01,
1031,87.95,49,10.7,1.034309,4.665722,,20.0,,,0.01,
1032,47.38,28,10.7,1.033256,1.123591,,20.0,,,0.01,
1033,111.5,61,10.71,1.031701,5.411088,,20.0,,,0.01,
1034,87.21,53,10.73,1.030119,4.134375,,20.0,,,0.01,
1035,46.07,27,10.73,1.028943,1.659834,,20.0,,,0.01,
1036,68.68,41,10.74,1.028208,3.441053,,20.0,,,0.01,
1037,126.89,75,10.76,1.027755,6.126741,,20.0,,,0.01,
1038,74.0,44,10.77,1.026744,3.588849,,20.0,,,0.01,
1039,142.91,85,10.78,1.025699,6.324067,,20.0,,,0.01,
1040,135.37,77,10.8,1.024585,6.243289,,20.0,,,0.01,
1041,100.41,61,10.81,1.023291,4.546584,,20.0,,,0.01,
1042,111.2,69,10.83,1.022031,5.191525,,20.0,,,0.01,
1043,115.65,67,10.84,1.021042,5.894683,,20.0,,,0.01,
1044,106.34,64,10.85,1.020142,4.80611,,20.0,,,0.01,
1045,107.49,64,10.87,1.019577,5.340471,,20.0,,,0.01,
1046,73.63,47,10.88,1.018747,3.417987,,20.0,,,0.01,
1047,81.88,51,10.89,1.017565,3.794111,,20.0,,,0.01,
1048,71.96,45,10.9,1.016879,3.557275,,20.0,,,0.01,
1049,49.59,30,10.9,1.016185,1.60177,,20.0,,,0.01,
1050,46.31,27,10.91,1.015351,1.366097,,20.0,,,0.01,
1051,46.8,28,10.96,1.014385,1.214888,,20.0,,,0.01,
1052,45.32,27,10.96,1.01387,1.559113,,20.0,,,0.01,
1053,47.51,29,10.97,1.013234,1.117546,,20.0,,,0.01,
1054,63.16,38,10.98,1.012318,2.574793,,20.0,,,0.01,
1055,48.64,29,10.99,1.012004,2.106905,,20.0,,,0.01,
1056,49.45,30,10.99,1.011476,1.356642,,20.0,,,0.01,
1057,58.74,37,11.0,1.010353,1.859113,,20.0,,,0.01,
1058,54.9,34,11.01,1.00913,1.770574,,20.0,,,0.01,
1059,61.29,37,11.01,1.008177,2.847352,,20.0,,,0.01,
1060,52.69,32,11.02,1.00752,1.952371,,20.0,,,0.01,
1061,59.49,36,11.03,1.00775,2.968528,,20.0,,,0.01,
1062,68.42,43,11.04,1.00813,3.169401,,20.0,,,0.01,
1063,63.0,40,11.05,1.00849,2.660336,,20.0,,,0.01,
1064,58.51,35,11.05,1.008841,2.475204,,20.0,,,0.01,
1065,50.7,30,11.06,1.008304,1.441023,,20.0,,,0.01,
1066,52.42,31,11.07,1.006878,1.34386,,20.0,,,0.01,
1067,56.41,34,11.07,1.005464,2.031127,,20.0,,,0.01,
1068,46.92,28,11.08,1.0041,1.197684,,20.0,,,0.01,
1069,54.12,32,11.09,1.001475,1.587448,,20.0,,,0.01,
1070,45.76,27,11.09,0.999732,1.594978,,20.0,,,0.01,
1071,70.71,43,11.1,0.998994,3.884692,,20.0,,,0.01,
1072,50.94,30,11.11,0.999049,2.156536,,20.0,,,0.01,
1073,50.82,30,11.12,0.999485,1.949084,,20.0,,,0.01,
1074,50.96,31,11.12,1.000332,1.965019,,20.0,,,0.01,
1075,78.22,46,11.13,1.000691,3.415052,,20.0,,,0.01,
1076,48.93,30,11.14,1.000246,1.029882,,20.0,,,0.01,
1077,59.21,36,11.15,0.999891,2.429581,,20.0,,,0.01,
1078,56.2,34,11.16,0.999949,2.477845,,20.0,,,0.01,
1079,80.37,50,11.17,1.000532,4.033606,,20.0,,,0.01,
1080,85.61,53,11.18,1.001641,4.441786,,20.0,,,0.01,
1081,57.1,33,11.18,1.002381,2.067201,,20.0,,,0.01,
1082,48.36,28,11.19,1.003399,1.919408,,20.0,,,0.01,
1083,55.63,33,11.2,1.004131,1.996426,,20.0,,,0.01,
1084,66.63,38,11.2,1.004304,2.879233,,20.0,,,0.01,
1085,64.56,41,11.21,1.005285,3.347243,,20.0,,,0.01,
1086,80.2,50,11.22,1.006422,4.06883,,20.0,,,0.01,
1087,56.58,33,11.23,1.00702,1.955134,,20.0,,,0.01,
1088,85.63,50,11.24,1.007689,4.349555,,20.0,,,0.01,
1089,94.3,57,11.25,1.007974,4.279607,,20.0,,,0.01,
1090,86.65,49,11.26,1.007907,4.024109,,20.0,,,0.01,
1091,57.08,33,11.27,1.007532,2.18269,,20.0,,,0.01,
1092,57.71,34,11.28,1.007123,2.229392,,20.0,,,0.01,
1093,60.42,37,11.28,1.006511,2.378892,,20.0,,,0.01,
1094,72.96,43,11.29,1.006072,3.393408,,20.0,,,0.01,
1095,53.32,32,11.3,1.004914,1.56851,,20.0,,,0.01,
1096,61.96,38,11.31,1.003928,2.496424,,20.0,,,0.01,
1097,52.74,31,11.31,1.002756,1.946375,,20.0,,,0.01,
1098,54.88,34,11.32,1.002707,2.406382,,20.0,,,0.01,
1099,70.68,44,11.33,1.002806,3.179934,,20.0,,,0.01,
1100,92.36,57,11.34,1.002967,4.271858,,20.0,,,0.01,
1101,79.81,48,11.39,1.002879,3.438511,,20.0,,,0.01,
1102,119.92,67,11.41,1.002526,5.537367,,20.0,,,0.01,
1103,68.89,43,11.42,1.002149,2.972039,,20.0,,,0.01,
1104,108.7,64,11.43,1.00196,5.329467,,20.0,,,0.01,
1105,105.88,61,11.44,1.001857,4.890158,,20.0,,,0.01,
1106,66.94,40,11.45,1.001906,3.080191,,20.0,,,0.01,
1107,53.0,32,11.46,1.001993,1.705283,,20.0,,,0.01,
1108,61.33,36,11.47,1.002218,2.780459,,20.0,,,0.01,
1109,115.93,68,11.48,1.003397,6.149895,,20.0,,,0.01,
1110,85.18,52,11.49,1.00383,3.58604,,20.0,,,0.01,
1111,84.14,52,11.5,1.003743,3.353292,,20.0,,,0.01,
1112,166.98,87,11.52,1.003791,7.555466,,20.0,,,0.01,
1113,150.39,82,11.54,1.003628,6.265333,,20.0,,,0.01,
1114,192.64,97,11.56,1.003345,7.562145,,20.0,,,0.01,
1115,181.11,94,11.58,1.002624,6.803746,,20.0,,,0.01,
1116,191.35,97,11.6,1.001498,6.905762,,20.0,,,0.01,
1117,186.82,98,11.62,0.999551,6.637855,,20.0,,,0.01,
1118,112.4,70,11.63,0.997947,5.157807,,20.0,,,0.01,
1119,16.26,21,11.64,0.996149,-13.12755,,20.0,,,0.01,
1120,54.63,35,11.64,0.994533,2.361167,,20.0,,,0.01,
1121,48.32,32,11.65,0.993236,2.398288,,20.0,,,0.01,
1122,65.18,43,11.66,0.991912,2.865458,,20.0,,,0.01,
1123,34.23,24,11.67,0.991463,-0.162383,,20.0,,,0.01,
1124,29.07,30,11.67,0.991073,-3.488291,,20.0,,,0.01,
1125,36.22,36,11.68,0.990562,-1.501797,,20.0,,,0.01,
1126,21.42,24,11.69,0.990597,-6.926302,,20.0,,,0.01,
1127,42.82,32,11.69,0.990558,1.101478,,20.0,,,0.01,
1128,45.67,33,11.7,0.990686,1.49975,,20.0,,,0.01,
1129,62.13,41,11.71,0.991271,3.956972,,20.0,,,0.01,
1130,43.6,40,11.72,0.991811,0.439836,,20.0,,,0.01,
1131,29.44,31,11.72,0.992058,-3.584609,,20.0,,,0.01,
1132,57.36,46,11.73,0.992194,2.357439,,20.0,,,0.01,
1133,71.64,66,11.75,0.992314,3.642081,,20.0,,,0.01,
1134,45.11,42,11.76,0.992378,0.48419,,20.0,,,0.01,
1135,227.07,110,11.78,0.993039,9.459343,,20.0,,,0.01,
1136,233.39,112,11.81,0.993922,8.838809,,20.0,,,0.01,
1137,52.85,53,11.82,0.994723,1.984728,,20.0,,,0.01,
1138,239.57,139,11.85,0.995168,9.777902,,20.0,,,0.01,
1139,184.75,92,11.87,0.996252,8.686083,,20.0,,,0.01,
1140,184.88,97,11.89,0.996985,8.597836,,20.0,,,0.01,
1141,176.66,95,11.91,0.997346,8.214837,,20.0,,,0.01,
1142,221.83,161,11.94,0.998298,11.778781,,20.0,,,0.01,
1143,135.66,72,11.96,0.998893,7.294699,,20.0,,,0.01,
1144,153.23,98,11.98,0.999467,7.217615,,20.0,,,0.01,
1145,134.64,79,12.0,0.999749,6.912399,,20.0,,,0.01,
1146,52.59,95,12.02,0.999666,-1.240655,,20.0,,,0.01,
1147,224.77,163,12.05,0.99905,11.494709,,20.0,,,0.01,
1148,189.62,123,12.08,0.998474,9.984277,,20.0,,,0.01,
1149,57.76,101,12.1,0.997915,0.382475,,20.0,,,0.01,
1150,167.77,102,12.12,0.997638,8.42395,,20.0,,,0.01,
1151,26.6,65,12.22,0.99729,-8.22866,,20.0,,,0.01,
1152,250.39,181,12.26,0.997173,11.396259,,20.0,,,0.01,
1153,44.18,89,12.28,0.997083,-2.384112,,20.0,,,0.01,
1154,57.22,101,12.3,0.996593,-0.566182,,20.0,,,0.01,
1155,33.73,49,12.31,0.996005,-3.880803,,20.0,,,0.01,
1156,240.35,164,12.34,0.995499,10.291803,,20.0,,,0.01,
1157,50.78,78,12.36,0.994942,-0.406428,,20.0,,,0.01,
1158,224.6,151,12.4,0.994216,8.859212,,20.0,,,0.01,
1159,277.04,190,12.44,0.993868,12.72004,,20.0,,,0.01,
1160,275.75,192,12.48,0.99332,11.473163,,20.0,,,0.01,
1161,88.9,124,12.51,0.992512,2.093869,,20.0,,,0.01,
1162,65.89,113,12.53,0.99212,0.097515,,20.0,,,0.01,
1163,20.2,63,12.54,0.991718,-12.141654,,20.0,,,0.01,
1164,15.59,50,12.56,0.990925,-17.262613,,20.0,,,0.01,
1165,42.93,78,12.57,0.990213,-2.232142,,20.0,,,0.01,
1166,31.67,54,12.58,0.990001,-4.27307,,20.0,,,0.01,
1167,233.33,131,12.61,0.989934,10.360004,,20.0,,,0.01,
1168,177.57,89,12.63,0.9905,8.569784,,20.0,,,0.01,
1169,241.85,142,12.66,0.990835,10.155021,,20.0,,,0.01,
1170,187.79,111,12.68,0.99165,9.396792,,20.0,,,0.01,
1171,64.42,85,12.7,0.992406,1.604524,,20.0,,,0.01,
1172,20.64,67,12.72,0.992847,-12.16343,,20.0,,,0.01,
1173,214.94,107,12.74,0.993125,8.220374,,20.0,,,0.01,
1174,208.46,99,12.76,0.993684,8.491109,,20.0,,,0.01,
1175,190.22,90,12.78,0.994497,8.846642,,20.0,,,0.01,
1176,175.46,88,12.8,0.994839,7.427089,,20.0,,,0.01,
1177,204.45,93,12.82,0.995158,8.024295,,20.0,,,0.01,
1178,184.69,109,12.84,0.995068,8.956522,,20.0,,,0.01,
1179,192.87,94,12.86,0.994988,8.098949,,20.0,,,0.01,
1180,150.01,80,12.88,0.995134,6.855921,,20.0,,,0.01,
1181,171.93,89,12.9,0.995234,6.988054,,20.0,,,0.01,
1182,180.5,93,12.92,0.995277,7.623809,,20.0,,,0.01,
1183,164.45,86,12.94,0.995406,7.723549,,20.0,,,0.01,
1184,169.32,86,12.95,0.995593,7.627923,,20.0,,,0.01,
1185,166.31,81,12.97,0.996055,8.366387,,20.0,,,0.01,
1186,183.96,92,12.99,0.996789,8.34065,,20.0,,,0.01,
1187,162.07,83,13.01,0.99738,7.56779,,20.0,,,0.01,
1188,166.11,89,13.03,0.998573,7.985682,,20.0,,,0.01,
1189,163.62,89,13.04,0.99937,6.881864,,20.0,,,0.01,
1190,167.32,90,13.06,0.999652,6.81561,,20.0,,,0.01,
1191,113.16,66,13.08,0.999321,5.185424,,20.0,,,0.01,
1192,47.88,38,13.08,0.998717,-0.198972,,20.0,,,0.01,
1193,169.86,90,13.1,0.998366,7.86459,,20.0,,,0.01,
1194,93.46,60,13.11,0.997902,3.96447,,20.0,,,0.01,
1195,177.61,93,13.13,0.997564,7.684286,,20.0,,,0.01,
1196,130.22,78,13.15,0.997452,6.008907,,20.0,,,0.01,
1197,154.42,85,13.17,0.997492,7.65439,,20.0,,,0.01,
1198,98.77,59,13.18,0.997244,5.465529,,20.0,,,0.01,
1199,70.36,53,13.19,0.996921,1.445273,,20.0,,,0.01,
1200,40.86,34,13.2,0.996631,-0.767077,,20.0,,,0.01,
1201,115.29,69,13.28,0.99645,5.322714,,20.0,,,0.01,
1202,46.09,37,13.29,0.996656,0.1982,,20.0,,,0.01,
1203,47.48,38,13.3,0.99679,0.119389,,20.0,,,0.01,
1204,41.74,34,13.31,0.997037,-0.632914,,20.0,,,0.01,
1205,140.82,81,13.32,0.997272,6.25969,,20.0,,,0.01,
1206,44.48,36,13.33,0.997371,-0.41203,,20.0,,,0.01,
1207,45.65,36,13.34,0.997128,-0.319384,,20.0,,,0.01,
1208,40.12,33,13.34,0.997039,-0.835578,,20.0,,,0.01,
