episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
599,125.02,70,9.0,1.023687,-0.08045,37.02264,,41.587612,0.774985,0.001,0.001
600,195.56,102,9.02,1.023709,0.007817,17.997757,,42.746716,1.080744,0.001,0.001
601,187.54,98,9.13,1.023746,0.044125,19.420372,,42.803616,1.05916,0.001,0.001
602,178.8,92,9.15,1.023758,-0.092847,20.060919,,42.868885,1.059635,0.001,0.001
603,202.7,103,9.18,1.023792,0.070066,18.002882,,42.9132,1.131781,0.001,0.001
604,179.23,94,9.2,1.023874,0.111404,19.800686,,43.001564,1.029872,0.001,0.001
605,184.02,95,9.22,1.023952,0.013152,19.591568,,42.955421,1.064827,0.001,0.001
606,182.0,92,9.24,1.024045,0.062361,19.745184,,43.115772,1.089325,0.001,0.001
607,178.19,92,9.26,1.024152,0.071461,20.086311,,43.175915,1.046613,0.001,0.001
608,171.96,89,9.28,1.024273,0.074983,17.150253,,43.13525,1.026119,0.001,0.001
609,185.41,96,9.3,1.024415,0.094785,19.265875,,43.301239,1.057682,0.001,0.001
610,104.4,63,9.31,1.024538,-0.025642,28.833021,,43.183273,0.552932,0.001,0.001
611,166.78,90,9.33,1.024723,0.145068,20.846624,,43.407215,0.947571,0.001,0.001
612,162.83,90,9.35,1.024933,0.107979,15.567091,,42.963749,0.907453,0.001,0.001
613,171.63,91,9.37,1.025123,0.003713,20.676559,,43.553867,0.982934,0.001,0.001
614,181.72,94,9.39,1.025307,0.05351,12.446837,,43.216118,1.047927,0.001,0.001
615,181.37,97,9.41,1.025506,0.14282,23.156219,,43.234215,0.99776,0.001,0.001
616,99.85,61,9.42,1.025666,-0.168903,31.217972,,43.093204,0.505919,0.001,0.001
617,107.52,63,9.44,1.025756,-0.576201,31.396715,,42.344387,0.604533,0.001,0.001
618,193.21,98,9.46,1.025826,-0.05705,15.065535,,43.671986,1.09801,0.001,0.001
619,170.13,92,9.48,1.025931,0.096394,20.579498,,43.822323,0.945261,0.001,0.001
620,185.06,96,9.5,1.026055,0.07833,15.813945,,43.780224,1.04308,0.001,0.001
621,182.32,94,9.52,1.026208,0.1037,17.783825,,43.855957,1.044198,0.001,0.001
622,96.01,58,9.53,1.026402,0.248378,21.158998,,42.958576,0.484501,0.001,0.001
623,191.87,100,9.55,1.026623,0.096869,19.562387,,44.082626,1.047738,0.001,0.001
624,185.74,97,9.57,1.026833,0.032639,20.052071,,44.114624,1.029824,0.001,0.001
625,192.53,101,9.59,1.027032,0.034532,19.38899,,44.135475,1.038087,0.001,0.001
626,188.15,100,9.61,1.027241,0.092243,19.106583,,44.186207,1.008225,0.001,0.001
627,198.56,106,9.64,1.027469,0.098123,18.460394,,44.267075,1.023041,0.001,0.001
628,166.43,88,9.66,1.027683,0.032101,18.024992,,44.138939,0.958461,0.001,0.001
629,174.49,92,9.68,1.027861,-0.073636,21.453772,,44.199196,0.984204,0.001,0.001
630,191.06,100,9.7,1.028029,0.023751,20.698692,,44.275917,1.034565,0.001,0.001
631,195.48,104,9.72,1.028253,0.13946,19.320713,,44.447578,1.018109,0.001,0.001
632,190.27,100,9.74,1.028392,-0.401091,19.9491,,44.485035,1.023327,0.001,0.001
633,198.8,103,9.76,1.028557,0.087129,17.431011,,44.448006,1.063422,0.001,0.001
634,189.75,99,9.79,1.028692,-0.059306,20.512522,,44.614094,1.030672,0.001,0.001
635,180.32,94,9.81,1.028797,-0.096643,19.771202,,44.65358,1.007899,0.001,0.001
636,189.77,99,9.83,1.028937,0.065539,21.609243,,44.340511,1.03246,0.001,0.001
637,195.12,102,9.85,1.02907,0.026189,19.546394,,44.763321,1.036612,0.001,0.001
638,184.67,97,9.87,1.029169,-0.103701,20.990402,,44.841755,1.004197,0.001,0.001
639,205.14,105,9.89,1.029245,-0.055706,18.746376,,44.895176,1.087355,0.001,0.001
640,216.7,118,9.92,1.029312,-0.010499,17.475918,,44.901752,1.015485,0.001,0.001
641,197.13,103,9.94,1.029346,-0.110456,19.918369,,44.972759,1.037521,0.001,0.001
642,201.39,101,9.96,1.029376,-0.006964,19.450966,,44.95911,1.108446,0.001,0.001
643,200.15,102,9.98,1.029473,0.107774,19.758905,,45.12772,1.078834,0.001,0.001
644,201.33,107,10.0,1.029569,0.033686,19.373272,,45.06768,1.01842,0.001,0.001
645,191.04,100,10.02,1.029656,-0.001361,20.80748,,45.294853,1.015398,0.001,0.001
646,192.07,101,10.04,1.02977,0.088417,18.565302,,45.301872,1.010669,0.001,0.001
647,212.98,101,10.06,1.029836,-0.254323,19.20892,,45.327461,1.216518,0.001,0.001
648,203.58,103,10.09,1.029888,-0.026469,18.015909,,45.374359,1.091824,0.001,0.001
649,209.04,98,10.11,1.029961,0.072132,21.007631,,45.506977,1.224611,0.001,0.001
650,201.13,100,10.13,1.030012,-0.062911,21.260542,,45.600616,1.110229,0.001,0.001
651,54.57,33,10.23,1.030038,-0.105414,59.108467,,45.678757,-0.153777,0.001,0.001
652,205.78,96,10.25,1.03004,-0.100775,22.467377,,45.709991,1.221827,0.001,0.001
653,197.94,96,10.28,1.030061,0.058445,21.981359,,45.734959,1.139284,0.001,0.001
654,205.04,99,10.3,1.03008,-0.000565,21.136393,,45.800495,1.16154,0.001,0.001
655,55.12,33,10.31,1.030078,-0.078909,60.072769,,45.913834,-0.145293,0.001,0.001
656,210.58,101,10.33,1.03019,0.12913,21.435411,,45.85865,1.182962,0.001,0.001
657,210.39,97,10.35,1.030303,0.047096,21.313704,,45.92461,1.24753,0.001,0.001
658,210.25,100,10.37,1.030404,-0.004286,19.878603,,45.771343,1.196097,0.001,0.001
659,205.39,96,10.39,1.030468,-0.166945,22.296869,,45.963699,1.211825,0.001,0.001
660,201.5,96,10.41,1.030503,-0.110371,21.739838,,45.97076,1.170925,0.001,0.001
661,212.56,99,10.43,1.030592,0.104734,22.329422,,46.05928,1.23181,0.001,0.001
662,213.39,96,10.45,1.030636,-0.247736,22.973757,,45.879364,1.294579,0.001,0.001
663,176.74,89,10.47,1.030778,0.117575,23.979303,,46.274891,1.016187,0.001,0.001
664,68.18,41,10.48,1.030865,-0.180247,49.700855,,46.382195,0.097269,0.001,0.001
665,77.73,46,10.49,1.03095,0.017238,44.761364,,46.431248,0.242252,0.001,0.001
666,215.55,99,10.51,1.031032,0.024421,19.353834,,46.299114,1.256786,0.001,0.001
667,211.26,98,10.53,1.03113,0.061441,21.280613,,46.399982,1.228958,0.001,0.001
668,208.06,98,10.55,1.031218,-0.006565,20.992758,,46.459652,1.195141,0.001,0.001
669,205.06,100,10.57,1.031266,-0.132234,21.9053,,46.522148,1.130805,0.001,0.001
670,53.69,33,10.58,1.031326,0.080055,62.064957,,46.750614,-0.219672,0.001,0.001
671,212.3,98,10.6,1.031388,0.0185,22.731508,,46.681461,1.234542,0.001,0.001
672,55.45,34,10.61,1.031562,0.259241,60.093212,,46.844975,-0.179575,0.001,0.001
673,215.38,99,10.63,1.031674,-0.266039,21.329908,,46.698685,1.247432,0.001,0.001
674,220.49,103,10.65,1.031779,0.014753,20.872557,,46.790741,1.229069,0.001,0.001
675,212.97,101,10.67,1.031924,0.075248,22.282589,,46.782158,1.187785,0.001,0.001
676,204.11,99,10.69,1.03203,-0.118666,21.081776,,46.842739,1.130675,0.001,0.001
677,207.33,99,10.71,1.032069,-0.372101,20.649109,,46.866955,1.16236,0.001,0.001
678,203.33,99,10.73,1.032135,0.081426,21.539444,,46.975502,1.120152,0.001,0.001
679,213.27,101,10.75,1.032186,-0.03324,20.917561,,47.0112,1.186388,0.001,0.001
680,217.91,102,10.77,1.032232,0.002308,20.328163,,46.925449,1.215703,0.001,0.001
681,59.07,36,10.78,1.032238,-0.214233,58.526733,,47.282112,-0.112241,0.001,0.001
682,215.16,103,10.8,1.032257,0.044962,20.719671,,47.05022,1.170453,0.001,0.001
683,210.39,99,10.83,1.032271,-0.017252,19.329762,,46.58651,1.192983,0.001,0.001
684,212.96,100,10.85,1.032292,0.038391,20.188887,,47.048634,1.196864,0.001,0.001
685,209.9,100,10.87,1.032285,-0.160664,22.658501,,47.295429,1.163387,0.001,0.001
686,50.64,31,10.87,1.032261,-0.102128,68.503326,,47.517296,-0.335532,0.001,0.001
687,213.63,100,10.89,1.032211,-0.136541,23.15312,,47.328651,1.199444,0.001,0.001
688,211.11,99,10.92,1.032203,0.107337,20.275476,,47.310516,1.190647,0.001,0.001
689,220.84,104,10.94,1.032201,0.020321,21.791311,,47.431606,1.202566,0.001,0.001
690,57.35,35,10.95,1.032351,0.230503,60.897133,,47.666958,-0.166913,0.001,0.001
691,57.44,35,10.95,1.032601,0.254663,60.564587,,47.732613,-0.165963,0.001,0.001
692,209.69,100,10.97,1.03284,0.043063,22.804443,,47.489445,1.156277,0.001,0.001
693,219.49,103,11.0,1.033005,-0.375988,21.417723,,47.617004,1.202334,0.001,0.001
694,208.31,99,11.02,1.033153,-0.004071,22.44709,,47.632496,1.156593,0.001,0.001
695,63.01,38,11.03,1.033388,0.163809,56.842567,,47.857895,-0.049454,0.001,0.001
696,211.0,100,11.05,1.033634,0.080548,21.826353,,47.697689,1.16544,0.001,0.001
697,217.0,102,11.07,1.033866,0.03398,22.938732,,47.795261,1.190811,0.001,0.001
698,211.27,99,11.09,1.03416,0.098732,22.842108,,47.73333,1.183598,0.001,0.001
699,216.57,103,11.11,1.034416,-0.029241,20.056398,,47.783867,1.169672,0.001,0.001
700,220.54,103,11.13,1.034701,0.109389,21.124805,,47.820522,1.20742,0.001,0.001
701,211.89,100,11.26,1.03502,0.123428,21.96312,,47.900902,1.169928,0.001,0.001
702,206.27,100,11.28,1.035332,0.072382,20.716684,,47.901058,1.113392,0.001,0.001
703,214.45,100,11.3,1.035681,0.087009,23.591963,,47.992168,1.193659,0.001,0.001
704,221.17,103,11.32,1.035977,-0.076523,22.610794,,48.073509,1.20878,0.001,0.001
705,207.69,99,11.34,1.036252,0.035818,22.216291,,48.123775,1.139872,0.001,0.001
706,216.88,102,11.37,1.036519,0.066386,23.443762,,48.053413,1.182437,0.001,0.001
707,218.22,102,11.39,1.036822,0.089284,22.584518,,48.193169,1.193548,0.001,0.001
708,60.7,37,11.4,1.037127,0.119441,59.427391,,48.460659,-0.124299,0.001,0.001
709,222.46,104,11.42,1.037377,-0.163185,20.420919,,48.139786,1.201721,0.001,0.001
710,216.84,102,11.44,1.037569,-0.156425,23.782293,,48.241627,1.178219,0.001,0.001
711,219.48,103,11.46,1.037805,0.099398,21.638487,,48.260071,1.186767,0.001,0.001
712,227.47,106,11.48,1.038035,0.051484,21.184977,,48.440136,1.212727,0.001,0.001
713,59.04,36,11.49,1.038281,0.119098,61.507454,,48.690956,-0.170008,0.001,0.001
714,54.12,33,11.5,1.038502,-0.012144,67.277222,,48.738403,-0.292685,0.001,0.001
715,68.36,41,11.51,1.038718,0.078739,54.430672,,48.739784,0.016153,0.001,0.001
716,74.81,44,11.52,1.038981,0.152511,50.988186,,48.774303,0.127083,0.001,0.001
717,214.52,101,11.54,1.039259,0.06669,22.678972,,48.463398,1.16601,0.001,0.001
718,64.65,39,11.55,1.039479,-0.177195,57.250069,,48.861721,-0.057528,0.001,0.001
719,55.21,34,11.55,1.03963,-0.345091,66.05368,,48.88813,-0.273516,0.001,0.001
720,58.95,36,11.56,1.039823,0.171497,61.832424,,48.842129,-0.181541,0.001,0.001
721,224.97,104,11.58,1.03997,-0.091343,18.115852,,48.376953,1.218568,0.001,0.001
722,211.84,99,11.6,1.040091,-0.040181,21.937031,,48.546417,1.169908,0.001,0.001
723,218.28,101,11.63,1.040222,0.076077,20.193428,,48.495087,1.201222,0.001,0.001
724,206.54,99,11.65,1.040386,0.116837,22.928694,,48.552998,1.115778,0.001,0.001
725,59.48,36,11.65,1.04051,-0.181674,61.479134,,48.998672,-0.172587,0.001,0.001
726,212.46,98,11.67,1.040568,-0.354609,21.231684,,48.572899,1.191701,0.001,0.001
727,215.49,100,11.7,1.040613,-0.028739,21.961315,,48.661667,1.187325,0.001,0.001
728,212.29,98,11.72,1.040609,-0.243236,24.812229,,48.708969,1.187868,0.001,0.001
729,214.78,101,11.74,1.040629,0.06662,19.853779,,48.667221,1.162974,0.001,0.001
730,215.58,101,11.76,1.040666,0.042168,22.232712,,48.805191,1.16906,0.001,0.001
731,217.56,101,11.78,1.040797,0.111619,22.056999,,48.900806,1.187276,0.001,0.001
732,206.44,99,11.8,1.040897,-0.079755,17.044762,,48.687412,1.110597,0.001,0.001
733,57.94,35,11.81,1.040961,-0.126154,65.418472,,49.245502,-0.218428,0.001,0.001
734,213.16,101,11.83,1.041052,0.06981,22.774569,,48.968655,1.141782,0.001,0.001
735,209.74,98,11.86,1.041122,-0.063437,18.738039,,48.910297,1.157058,0.001,0.001
736,210.67,98,11.88,1.041173,-0.058879,21.100393,,48.901291,1.166136,0.001,0.001
737,201.69,96,11.9,1.041273,0.091969,19.811735,,48.966465,1.106142,0.001,0.001
738,214.83,101,11.92,1.041371,0.021159,23.933231,,49.154285,1.154842,0.001,0.001
739,210.48,99,11.94,1.041479,0.045876,21.286882,,49.155682,1.143776,0.001,0.001
740,201.7,96,11.96,1.041603,0.068209,23.954096,,49.073483,1.103732,0.001,0.001
741,206.15,109,11.99,1.0417,-0.057083,20.831854,,49.277164,0.95193,0.001,0.001
742,198.94,104,12.08,1.041809,0.070954,21.052813,,49.193848,0.952367,0.001,0.001
743,205.05,99,12.1,1.041975,0.116916,20.857492,,49.129025,1.087149,0.001,0.001
744,217.52,103,12.12,1.042131,0.017374,20.412968,,49.263588,1.145079,0.001,0.001
745,205.11,102,12.15,1.042237,-0.142562,21.270048,,49.158581,1.039945,0.001,0.001
746,202.25,104,12.17,1.042325,-0.035756,19.510712,,49.288292,0.981142,0.001,0.001
747,203.76,98,12.19,1.042414,0.028253,23.453529,,49.302624,1.086148,0.001,0.001
748,212.51,100,12.21,1.042421,-0.621564,19.592194,,49.355385,1.14095,0.001,0.001
749,210.67,99,12.23,1.042455,0.09598,23.695446,,49.480499,1.136951,0.001,0.001
750,201.75,97,12.25,1.042468,-0.089815,21.142809,,49.358829,1.079254,0.001,0.001
751,204.36,101,12.35,1.042457,-0.069497,20.991329,,49.598381,1.039801,0.001,0.001
752,214.59,101,12.37,1.042425,-0.093487,19.687798,,49.536934,1.141139,0.001,0.001
753,176.16,86,12.39,1.042421,0.060832,28.27207,,50.076012,0.973464,0.001,0.001
754,205.36,99,12.41,1.042467,0.096966,22.219696,,49.657982,1.078554,0.001,0.001
755,210.29,100,12.43,1.042501,-0.029938,21.665745,,49.709038,1.110875,0.001,0.001
756,52.77,32,12.44,1.042568,0.107672,74.809486,,50.458389,-0.404195,0.001,0.001
757,137.21,75,12.46,1.042582,-0.200795,32.811535,,50.261551,0.665379,0.001,0.001
758,139.02,73,12.47,1.042574,-0.090368,33.390675,,50.312134,0.720797,0.001,0.001
759,62.01,37,12.48,1.042562,-0.026996,65.384888,,50.591103,-0.173628,0.001,0.001
760,117.83,65,12.5,1.042539,-0.053184,37.103275,,50.49012,0.54228,0.001,0.001
761,55.63,34,12.5,1.042551,0.139662,70.492226,,50.652195,-0.335093,0.001,0.001
762,146.07,76,12.52,1.042644,0.115412,32.282398,,50.579945,0.760373,0.001,0.001
763,81.39,47,12.53,1.042758,0.09818,52.105122,,50.717274,0.163384,0.001,0.001
764,82.88,49,12.54,1.042811,-0.263112,49.779373,,50.746387,0.165282,0.001,0.001
765,54.69,33,12.55,1.042872,0.058757,73.942802,,50.8223,-0.364562,0.001,0.001
766,141.73,77,12.56,1.042939,0.032569,32.050674,,50.594559,0.685885,0.001,0.001
767,86.19,50,12.58,1.042986,-0.050596,48.947895,,50.823849,0.215554,0.001,0.001
768,196.66,97,12.6,1.043036,0.024685,21.846878,,50.278687,1.008912,0.001,0.001
769,200.25,97,12.62,1.043069,-0.058947,20.371603,,49.99551,1.048363,0.001,0.001
770,199.16,105,12.64,1.043123,0.057009,19.08033,,50.054726,0.919141,0.001,0.001
771,205.21,102,12.66,1.043198,0.077621,18.878185,,50.002136,1.020288,0.001,0.001
772,202.5,111,12.68,1.043223,-0.16894,18.19692,,50.19614,0.870396,0.001,0.001
773,199.99,100,12.7,1.043255,0.025352,19.316772,,50.066719,0.997082,0.001,0.001
774,200.38,104,12.73,1.043285,0.000313,18.477083,,50.157368,0.941876,0.001,0.001
775,111.54,65,12.74,1.043363,0.10142,38.753773,,50.78529,0.434105,0.001,0.001
776,74.99,45,12.75,1.043463,0.109489,54.558811,,51.213276,0.035154,0.001,0.001
777,196.51,111,12.77,1.043563,0.033893,18.423599,,50.432617,0.811898,0.001,0.001
778,78.31,46,12.79,1.043666,0.052165,53.354858,,51.286407,0.092725,0.001,0.001
779,197.49,108,12.81,1.043755,-0.010911,18.101608,,50.372089,0.857438,0.001,0.001
780,196.47,100,12.83,1.043821,-0.059121,18.533157,,50.209507,0.957308,0.001,0.001
781,199.89,113,12.85,1.043865,-0.074162,17.069059,,50.425304,0.817127,0.001,0.001
782,177.87,95,12.87,1.043928,0.060607,19.451603,,49.867508,0.84088,0.001,0.001
783,199.46,100,12.89,1.043994,0.025004,18.12118,,50.340073,0.984551,0.001,0.001
784,197.62,110,12.92,1.044021,-0.137379,16.896862,,50.428349,0.831218,0.001,0.001
785,201.08,112,12.94,1.044057,0.027035,16.620766,,50.416271,0.837812,0.001,0.001
786,197.25,114,12.97,1.044109,0.051996,16.09012,,50.462902,0.779849,0.001,0.001
787,194.46,108,12.99,1.044132,-0.094248,17.19519,,50.399319,0.825527,0.001,0.001
788,197.24,110,13.01,1.044213,0.105146,15.543065,,50.37817,0.826359,0.001,0.001
789,192.49,108,13.03,1.044252,-0.130094,15.546595,,50.232666,0.808029,0.001,0.001
790,68.7,40,13.04,1.044321,0.098494,63.831493,,51.912453,-0.077612,0.001,0.001
791,194.04,99,13.06,1.04439,0.017472,15.086179,,49.939011,0.944838,0.001,0.001
792,197.31,111,13.09,1.044454,0.009061,13.897882,,50.039494,0.816752,0.001,0.001
793,202.1,110,13.11,1.044499,-0.054395,13.912036,,50.241341,0.869849,0.001,0.001
794,196.38,109,13.13,1.044516,-0.087866,13.89977,,49.976929,0.832191,0.001,0.001
795,204.59,111,13.16,1.044549,0.044734,12.671906,,49.782124,0.883618,0.001,0.001
796,200.69,100,13.18,1.044609,0.062055,13.210644,,49.85545,0.995408,0.001,0.001
797,197.01,100,13.2,1.044708,0.090644,13.011761,,50.034569,0.956083,0.001,0.001
798,206.35,104,13.22,1.044798,0.001747,11.98241,,49.890057,0.990858,0.001,0.001
799,201.33,105,13.24,1.044907,0.070714,12.016915,,49.950726,0.927846,0.001,0.001
800,200.68,103,13.26,1.04507,0.099175,12.287331,,50.151634,0.946625,0.001,0.001
801,199.92,101,13.39,1.045241,0.054065,10.516046,,49.866589,0.970038,0.001,0.001
802,197.74,104,13.41,1.045385,-0.024147,12.444234,,50.121639,0.903525,0.001,0.001
803,206.32,110,13.44,1.045478,-0.16931,12.660644,,50.632977,0.899254,0.001,0.001
804,198.25,106,13.46,1.04555,-0.023641,10.906744,,50.060619,0.881384,0.001,0.001
805,201.26,99,13.48,1.045619,0.002382,10.537641,,50.191608,1.007483,0.001,0.001
806,202.95,107,13.5,1.045747,0.0911,10.739218,,50.448898,0.90738,0.001,0.001
807,195.61,104,13.52,1.045837,-0.087946,11.290614,,50.239079,0.879086,0.001,0.001
808,80.5,47,13.53,1.045952,0.11549,53.28001,,52.765522,0.078588,0.001,0.001
809,201.32,109,13.56,1.04599,-0.349586,9.04001,,50.150047,0.867883,0.001,0.001
810,205.66,109,13.58,1.045983,-0.182389,8.659095,,50.167171,0.907124,0.001,0.001
811,197.04,104,13.6,1.046011,0.052784,9.126511,,49.635735,0.8967,0.001,0.001
812,203.79,99,13.62,1.046017,-0.048352,6.574446,,49.426708,1.036905,0.001,0.001
813,63.05,38,13.63,1.046008,-0.075044,70.281982,,53.059307,-0.246646,0.001,0.001
814,198.92,105,13.65,1.045989,-0.042306,9.916961,,49.286976,0.903478,0.001,0.001
815,204.55,107,13.67,1.046011,0.135894,6.302388,,48.937389,0.933107,0.001,0.001
816,198.38,96,13.69,1.045955,-0.194844,4.804193,,48.465885,1.036071,0.001,0.001
817,202.1,100,13.71,1.045926,0.053598,5.121965,,48.627159,1.010403,0.001,0.001
818,199.67,107,13.74,1.045907,0.025562,6.276598,,48.655575,0.888977,0.001,0.001
819,201.49,100,13.76,1.045866,-0.079246,4.476276,,48.252674,1.00683,0.001,0.001
820,200.82,96,13.78,1.045853,0.065432,3.87387,,48.123272,1.062708,0.001,0.001
821,183.78,96,13.8,1.04586,0.056525,6.462263,,47.507252,0.890649,0.001,0.001
822,203.95,111,13.82,1.045871,0.007007,4.217833,,48.710312,0.875345,0.001,0.001
823,206.01,98,13.84,1.045818,-0.314217,2.34139,,48.332123,1.080294,0.001,0.001
824,200.01,102,13.86,1.045815,0.110232,2.624936,,48.366241,0.959206,0.001,0.001
825,189.9,104,13.88,1.045747,-0.128125,4.180367,,48.80447,0.829248,0.001,0.001
826,199.97,109,13.9,1.045678,-0.040751,3.991072,,49.171642,0.856941,0.001,0.001
827,195.55,105,13.93,1.045608,-0.045327,2.92535,,48.941551,0.867959,0.001,0.001
828,197.14,107,13.95,1.04557,0.06664,4.439648,,48.812973,0.858216,0.001,0.001
829,201.29,110,13.97,1.045526,-0.047418,3.472339,,49.392803,0.852827,0.001,0.001
830,196.69,108,13.99,1.045443,-0.275983,3.279458,,48.028473,0.848293,0.001,0.001
831,200.69,110,14.02,1.045329,-0.123389,3.375616,,49.221577,0.848003,0.001,0.001
832,186.82,102,14.04,1.045194,-0.088263,4.502235,,46.770863,0.841059,0.001,0.001
833,192.47,108,14.06,1.045073,-0.0002,3.220772,,48.391171,0.803966,0.001,0.001
834,203.35,111,14.08,1.044953,-0.029341,2.223805,,49.26931,0.857979,0.001,0.001
835,201.82,104,14.1,1.04489,0.079012,1.919005,,48.512192,0.941139,0.001,0.001
836,188.1,102,14.13,1.044905,0.289373,3.702155,,47.987816,0.83935,0.001,0.001
837,199.93,99,14.15,1.044833,-0.440383,2.743735,,48.551689,0.992541,0.001,0.001
838,201.6,100,14.17,1.044799,0.131934,3.168325,,47.645077,1.003046,0.001,0.001
839,187.17,98,14.19,1.044741,-0.077918,5.685891,,47.084812,0.891029,0.001,0.001
840,203.65,99,14.21,1.044577,-0.414919,4.815062,,47.011921,1.043852,0.001,0.001
841,207.97,109,14.23,1.04438,-0.095792,2.621822,,49.598091,0.918271,0.001,0.001
842,194.64,104,14.25,1.044211,0.009997,4.739782,,48.015221,0.873433,0.001,0.001
843,189.05,102,14.27,1.044053,-0.021566,4.194082,,46.984211,0.855034,0.001,0.001
844,200.73,112,14.3,1.043867,-0.17232,3.904855,,48.156933,0.828843,0.001,0.001
845,199.32,108,14.32,1.043713,0.046168,3.996951,,48.531235,0.860023,0.001,0.001
846,205.2,110,14.34,1.043613,0.193088,3.459685,,48.578407,0.888106,0.001,0.001
847,195.59,97,14.36,1.043566,0.103304,4.982227,,46.114513,0.997312,0.001,0.001
848,198.4,109,14.38,1.043604,0.178772,5.2206,,46.791691,0.855263,0.001,0.001
849,191.01,103,14.41,1.043616,-0.118496,6.76896,,46.584042,0.862198,0.001,0.001
850,178.91,95,14.43,1.043642,0.083763,9.521273,,45.024818,0.861761,0.001,0.001
851,197.63,99,14.53,1.043625,-0.180724,4.49305,,45.781387,0.989724,0.001,0.001
852,197.05,110,14.56,1.043557,-0.230728,4.415498,,47.724804,0.819867,0.001,0.001
853,202.06,113,14.58,1.043486,-0.028602,2.953717,,48.25034,0.824127,0.001,0.001
854,186.14,100,14.6,1.043437,0.072345,3.691337,,47.968605,0.837082,0.001,0.001
855,177.17,94,14.62,1.043395,0.00647,6.273108,,45.873592,0.846149,0.001,0.001
856,201.27,102,14.64,1.043327,-0.134141,3.174526,,47.785255,0.960539,0.001,0.001
857,194.02,100,14.66,1.043271,0.009634,1.843203,,50.084843,0.893336,0.001,0.001
858,190.42,102,14.69,1.043244,0.060293,5.076455,,52.292912,0.808127,0.001,0.001
859,175.74,94,14.71,1.043198,-0.06925,6.695441,,46.946407,0.818273,0.001,0.001
860,57.81,34,14.71,1.043125,-0.173871,85.626175,,55.381104,-0.463422,0.001,0.001
861,199.75,102,14.73,1.04306,-0.001434,2.30454,,47.650829,0.944933,0.001,0.001
862,126.39,70,14.75,1.043181,0.201327,40.806416,,54.879044,0.473987,0.001,0.001
863,93.31,54,14.76,1.043217,-0.533726,49.817944,,55.314102,0.159322,0.001,0.001
864,128.29,67,14.78,1.043339,0.161641,38.166676,,54.873829,0.547197,0.001,0.001
865,134.87,70,14.79,1.043446,-0.012028,32.548363,,54.700153,0.595482,0.001,0.001
866,70.53,41,14.8,1.043467,-0.564664,71.108192,,55.558289,-0.174961,0.001,0.001
867,171.01,86,14.82,1.043462,-0.055741,6.130417,,51.976456,0.829855,0.001,0.001
868,64.01,37,14.83,1.043445,-0.0508,79.285164,,55.600197,-0.311483,0.001,0.001
869,130.66,71,14.84,1.043499,0.106527,33.844715,,54.476913,0.521221,0.001,0.001
870,149.63,78,14.86,1.043578,0.10649,18.076281,,53.506542,0.678275,0.001,0.001
871,199.99,105,14.88,1.043653,0.007974,3.948758,,46.879436,0.912082,0.001,0.001
872,140.02,77,14.9,1.043662,-0.296793,27.987478,,53.211491,0.571914,0.001,0.001
873,146.79,81,14.91,1.04364,-0.094015,33.688271,,53.513401,0.597898,0.001,0.001
874,205.65,110,14.94,1.043555,-0.186189,8.466189,,44.309387,0.926176,0.001,0.001
875,198.44,102,14.96,1.043388,-0.196591,8.131413,,43.132229,0.974504,0.001,0.001
876,178.97,96,14.98,1.043159,-0.161526,6.987896,,49.99234,0.79075,0.001,0.001
877,184.66,99,15.0,1.04296,0.035996,5.564716,,48.546589,0.823522,0.001,0.001
878,202.16,107,15.02,1.042783,0.005251,6.000924,,43.319965,0.941219,0.001,0.001
879,191.03,100,15.04,1.042617,-0.032182,7.822489,,42.014175,0.939043,0.001,0.001
880,196.75,104,15.06,1.042381,-0.435283,6.0224,,44.206814,0.919644,0.001,0.001
881,204.05,106,15.08,1.042166,-0.004029,3.84709,,43.683208,0.967872,0.001,0.001
882,199.44,107,15.11,1.041957,-0.0315,4.384905,,43.43552,0.913977,0.001,0.001
883,170.04,91,15.13,1.041694,-0.228651,4.885416,,38.703087,0.875087,0.001,0.001
884,194.78,106,15.15,1.041488,0.187623,3.5929,,44.055092,0.876119,0.001,0.001
885,198.21,109,15.17,1.041301,-0.014389,3.121386,,45.28746,0.858805,0.001,0.001
886,187.75,101,15.19,1.041076,-0.189204,3.442968,,45.319569,0.858623,0.001,0.001
887,194.43,109,15.21,1.040911,0.077277,2.780959,,44.933773,0.827299,0.001,0.001
888,184.08,100,15.23,1.040728,-0.147747,3.695943,,44.96397,0.838144,0.001,0.001
889,169.39,93,15.25,1.04056,-0.008029,3.147594,,44.335411,0.783137,0.001,0.001
890,164.46,93,15.27,1.040373,-0.109116,2.678659,,43.000572,0.743125,0.001,0.001
891,175.12,100,15.29,1.040168,-0.21923,1.658305,,46.266693,0.734664,0.001,0.001
892,140.75,84,15.31,1.039966,-0.10291,10.632942,,53.140671,0.484568,0.001,0.001
893,122.27,75,15.33,1.039811,0.065744,17.6747,,53.081173,0.360238,0.001,0.001
894,130.85,77,15.34,1.039643,-0.077045,4.352488,,49.299568,0.486049,0.001,0.001
895,131.11,79,15.36,1.039521,0.091997,10.58043,,52.533749,0.43184,0.001,0.001
896,155.15,89,15.38,1.039343,-0.11617,1.793036,,46.586311,0.653678,0.001,0.001
897,134.03,79,15.39,1.039163,-0.105691,2.937237,,48.804985,0.505519,0.001,0.001
