episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
972,81.3,47,21.8,0.967505,,,,,,0.001,
973,208.11,92,21.81,0.967505,,,,,,0.001,
974,214.6,95,21.82,0.967505,,,,,,0.001,
975,123.14,64,21.86,0.967435,-0.794826,,87.612321,,,0.001,
976,216.81,95,21.88,0.967435,,,,,,0.001,
977,220.29,96,21.89,0.967435,,,,,,0.001,
978,217.33,98,21.9,0.967435,,,,,,0.001,
979,218.39,96,21.91,0.967435,,,,,,0.001,
980,187.82,85,21.96,0.967359,0.423669,,87.830272,,,0.001,
981,221.98,98,21.98,0.967359,,,,,,0.001,
982,217.86,96,21.99,0.967359,,,,,,0.001,
983,217.33,95,22.0,0.967359,,,,,,0.001,
984,223.11,97,22.02,0.967359,,,,,,0.001,
985,216.13,95,22.07,0.967223,0.550455,,88.145924,,,0.001,
986,218.08,97,22.08,0.967223,,,,,,0.001,
987,209.93,94,22.09,0.967223,,,,,,0.001,
988,221.11,98,22.11,0.967223,,,,,,0.001,
989,213.66,94,22.12,0.967223,,,,,,0.001,
990,219.84,96,22.17,0.967105,0.492417,,88.381017,,,0.001,
991,219.66,96,22.19,0.967105,,,,,,0.001,
992,222.09,98,22.2,0.967105,,,,,,0.001,
993,221.2,97,22.21,0.967105,,,,,,0.001,
994,86.81,49,22.22,0.967105,,,,,,0.001,
995,125.77,65,22.26,0.967008,-0.520166,,88.105081,,,0.001,
996,215.33,95,22.27,0.967008,,,,,,0.001,
997,217.27,96,22.28,0.967008,,,,,,0.001,
998,219.21,96,22.3,0.967008,,,,,,0.001,
999,214.73,95,22.31,0.967008,,,,,,0.001,
1000,220.26,97,22.36,0.966913,0.527492,,88.369831,,,0.001,
1001,210.93,93,22.51,0.966913,,,,,,0.001,
1002,219.91,96,22.52,0.966913,,,,,,0.001,
1003,220.63,98,22.53,0.966913,,,,,,0.001,
1004,216.45,95,22.55,0.966913,,,,,,0.001,
1005,221.97,97,22.6,0.966801,0.509116,,88.643497,,,0.001,
1006,207.55,91,22.61,0.966801,,,,,,0.001,
1007,219.66,97,22.62,0.966801,,,,,,0.001,
1008,211.81,93,22.64,0.966801,,,,,,0.001,
1009,213.03,94,22.65,0.966801,,,,,,0.001,
1010,216.27,95,22.7,0.966702,0.391014,,88.829928,,,0.001,
1011,71.04,42,22.71,0.966702,,,,,,0.001,
1012,214.35,94,22.72,0.966702,,,,,,0.001,
1013,211.75,94,22.73,0.966702,,,,,,0.001,
1014,216.06,94,22.74,0.966702,,,,,,0.001,
1015,220.99,97,22.79,0.966633,-0.129026,,88.752588,,,0.001,
1016,221.41,96,22.8,0.966633,,,,,,0.001,
1017,205.66,92,22.81,0.966633,,,,,,0.001,
1018,212.05,93,22.83,0.966633,,,,,,0.001,
1019,212.23,93,22.84,0.966633,,,,,,0.001,
1020,219.65,96,22.89,0.966565,0.395767,,88.947544,,,0.001,
1021,112.17,61,22.9,0.966565,,,,,,0.001,
1022,214.34,95,22.91,0.966565,,,,,,0.001,
1023,72.5,43,22.92,0.966565,,,,,,0.001,
1024,201.85,90,22.93,0.966565,,,,,,0.001,
1025,216.47,95,22.97,0.966512,-0.937503,,88.467168,,,0.001,
1026,213.21,94,22.98,0.966512,,,,,,0.001,
1027,215.72,95,23.0,0.966512,,,,,,0.001,
1028,210.07,95,23.01,0.966512,,,,,,0.001,
1029,223.64,99,23.02,0.966512,,,,,,0.001,
1030,212.66,95,23.07,0.966456,0.375374,,88.654945,,,0.001,
1031,64.9,39,23.08,0.966456,,,,,,0.001,
1032,215.87,95,23.09,0.966456,,,,,,0.001,
1033,215.77,95,23.1,0.966456,,,,,,0.001,
1034,219.02,96,23.12,0.966456,,,,,,0.001,
1035,217.67,97,23.16,0.966402,-0.117399,,88.602164,,,0.001,
1036,215.43,95,23.17,0.966402,,,,,,0.001,
1037,221.26,97,23.19,0.966402,,,,,,0.001,
1038,221.81,98,23.2,0.966402,,,,,,0.001,
1039,215.26,95,23.21,0.966402,,,,,,0.001,
1040,220.28,97,23.26,0.966371,0.551472,,88.852152,,,0.001,
1041,211.29,94,23.28,0.966371,,,,,,0.001,
1042,208.1,93,23.29,0.966371,,,,,,0.001,
1043,210.66,95,23.3,0.966371,,,,,,0.001,
1044,210.43,94,23.31,0.966371,,,,,,0.001,
1045,213.75,94,23.36,0.966371,0.23644,,88.945715,,,0.001,
1046,207.8,93,23.38,0.966371,,,,,,0.001,
1047,213.79,95,23.39,0.966371,,,,,,0.001,
1048,217.1,96,23.4,0.966371,,,,,,0.001,
1049,218.36,96,23.41,0.966371,,,,,,0.001,
1050,206.8,93,23.47,0.966437,0.347741,,89.065403,,,0.001,
1051,206.63,92,23.57,0.966437,,,,,,0.001,
1052,212.54,94,23.58,0.966437,,,,,,0.001,
1053,203.82,91,23.59,0.966437,,,,,,0.001,
1054,220.86,97,23.61,0.966437,,,,,,0.001,
1055,220.0,97,23.66,0.966471,0.233377,,89.198141,,,0.001,
1056,201.77,92,23.67,0.966471,,,,,,0.001,
1057,220.01,97,23.69,0.966471,,,,,,0.001,
1058,211.9,94,23.7,0.966471,,,,,,0.001,
1059,216.47,97,23.71,0.966471,,,,,,0.001,
1060,205.72,92,23.76,0.966549,0.248873,,89.279726,,,0.001,
1061,220.8,97,23.77,0.966549,,,,,,0.001,
1062,214.07,96,23.79,0.966549,,,,,,0.001,
1063,221.21,98,23.8,0.966549,,,,,,0.001,
1064,217.3,97,23.81,0.966549,,,,,,0.001,
1065,206.85,92,23.86,0.966662,0.373853,,89.433977,,,0.001,
1066,217.31,96,23.88,0.966662,,,,,,0.001,
1067,207.41,93,23.89,0.966662,,,,,,0.001,
1068,211.6,95,23.9,0.966662,,,,,,0.001,
1069,215.59,96,23.91,0.966662,,,,,,0.001,
1070,210.34,94,23.97,0.966755,0.151251,,89.51323,,,0.001,
1071,219.32,97,23.98,0.966755,,,,,,0.001,
1072,214.05,96,23.99,0.966755,,,,,,0.001,
1073,206.22,94,24.0,0.966755,,,,,,0.001,
1074,198.02,90,24.02,0.966755,,,,,,0.001,
1075,214.79,96,24.07,0.966835,0.059953,,89.544097,,,0.001,
1076,203.31,92,24.08,0.966835,,,,,,0.001,
1077,202.16,91,24.09,0.966835,,,,,,0.001,
1078,209.68,94,24.1,0.966835,,,,,,0.001,
1079,215.1,97,24.12,0.966835,,,,,,0.001,
1080,217.29,97,24.17,0.966881,-0.036286,,89.553136,,,0.001,
1081,217.93,97,24.18,0.966881,,,,,,0.001,
1082,212.39,95,24.19,0.966881,,,,,,0.001,
1083,217.48,96,24.2,0.966881,,,,,,0.001,
1084,205.0,93,24.22,0.966881,,,,,,0.001,
1085,200.38,91,24.27,0.966905,0.034215,,89.584516,,,0.001,
1086,205.2,94,24.28,0.966905,,,,,,0.001,
1087,211.93,96,24.29,0.966905,,,,,,0.001,
1088,210.75,95,24.31,0.966905,,,,,,0.001,
1089,208.38,95,24.32,0.966905,,,,,,0.001,
1090,215.41,97,24.37,0.966915,-0.03143,,89.579219,,,0.001,
1091,205.55,93,24.38,0.966915,,,,,,0.001,
1092,207.95,95,24.39,0.966915,,,,,,0.001,
1093,201.1,92,24.41,0.966915,,,,,,0.001,
1094,217.47,99,24.42,0.966915,,,,,,0.001,
1095,217.68,97,24.47,0.966929,-0.014256,,89.567422,,,0.001,
1096,207.13,96,24.48,0.966929,,,,,,0.001,
1097,205.52,94,24.5,0.966929,,,,,,0.001,
1098,218.38,98,24.51,0.966929,,,,,,0.001,
1099,212.69,96,24.52,0.966929,,,,,,0.001,
1100,186.54,87,24.57,0.966968,-0.132434,,89.487847,,,0.001,
1101,210.75,96,24.68,0.966968,,,,,,0.001,
1102,211.91,96,24.69,0.966968,,,,,,0.001,
1103,207.46,95,24.7,0.966968,,,,,,0.001,
1104,186.05,88,24.71,0.966968,,,,,,0.001,
1105,227.21,102,24.77,0.967003,-0.07389,,89.453034,,,0.001,
1106,208.46,97,24.78,0.967003,,,,,,0.001,
1107,218.56,99,24.79,0.967003,,,,,,0.001,
1108,205.6,94,24.81,0.967003,,,,,,0.001,
1109,210.77,96,24.82,0.967003,,,,,,0.001,
1110,210.55,97,24.87,0.967068,-0.005434,,89.428834,,,0.001,
1111,205.63,95,24.88,0.967068,,,,,,0.001,
1112,226.03,102,24.9,0.967068,,,,,,0.001,
1113,204.73,94,24.91,0.967068,,,,,,0.001,
1114,211.36,96,24.92,0.967068,,,,,,0.001,
1115,221.45,100,24.97,0.967102,0.044024,,89.469754,,,0.001,
1116,199.04,92,24.99,0.967102,,,,,,0.001,
1117,211.44,98,25.0,0.967102,,,,,,0.001,
1118,201.69,94,25.01,0.967102,,,,,,0.001,
1119,205.7,94,25.02,0.967102,,,,,,0.001,
1120,202.71,93,25.07,0.967139,-0.296405,,89.329237,,,0.001,
1121,217.07,99,25.09,0.967139,,,,,,0.001,
1122,201.0,97,25.1,0.967139,,,,,,0.001,
1123,215.76,99,25.11,0.967139,,,,,,0.001,
1124,211.7,98,25.12,0.967139,,,,,,0.001,
1125,217.97,100,25.18,0.967113,-0.171748,,89.294535,,,0.001,
1126,201.89,94,25.19,0.967113,,,,,,0.001,
1127,209.03,96,25.2,0.967113,,,,,,0.001,
1128,217.9,100,25.22,0.967113,,,,,,0.001,
1129,178.48,87,25.23,0.967113,,,,,,0.001,
1130,214.62,99,25.28,0.967091,-0.28482,,89.159043,,,0.001,
1131,211.16,97,25.29,0.967091,,,,,,0.001,
1132,204.43,96,25.31,0.967091,,,,,,0.001,
1133,206.87,96,25.32,0.967091,,,,,,0.001,
1134,200.85,94,25.33,0.967091,,,,,,0.001,
1135,213.39,100,25.38,0.967044,-0.283156,,89.052259,,,0.001,
1136,197.37,93,25.4,0.967044,,,,,,0.001,
1137,201.59,95,25.41,0.967044,,,,,,0.001,
1138,222.71,101,25.42,0.967044,,,,,,0.001,
1139,55.73,34,25.43,0.967044,,,,,,0.001,
1140,208.07,96,25.47,0.966972,-0.691433,,88.735558,,,0.001,
1141,201.2,95,25.49,0.966972,,,,,,0.001,
1142,178.2,86,25.5,0.966972,,,,,,0.001,
1143,184.13,89,25.51,0.966972,,,,,,0.001,
1144,214.69,99,25.52,0.966972,,,,,,0.001,
1145,170.09,83,25.57,0.966923,-0.780135,,88.374929,,,0.001,
1146,200.5,93,25.58,0.966923,,,,,,0.001,
1147,202.58,96,25.59,0.966923,,,,,,0.001,
1148,207.64,97,25.61,0.966923,,,,,,0.001,
1149,197.01,95,25.62,0.966923,,,,,,0.001,
1150,196.33,91,25.67,0.966909,-0.359879,,88.191177,,,0.001,
1151,211.7,100,25.78,0.966909,,,,,,0.001,
1152,201.53,94,25.79,0.966909,,,,,,0.001,
1153,201.03,95,25.81,0.966909,,,,,,0.001,
1154,206.94,97,25.82,0.966909,,,,,,0.001,
1155,220.05,100,25.87,0.966897,-0.094475,,88.147725,,,0.001,
1156,175.58,87,25.89,0.966897,,,,,,0.001,
1157,193.17,94,25.9,0.966897,,,,,,0.001,
1158,176.74,86,25.91,0.966897,,,,,,0.001,
1159,199.9,94,25.92,0.966897,,,,,,0.001,
1160,202.11,95,25.97,0.966859,-0.911132,,87.776955,,,0.001,
1161,154.47,79,25.98,0.966859,,,,,,0.001,
1162,207.64,98,26.0,0.966859,,,,,,0.001,
1163,214.7,100,26.01,0.966859,,,,,,0.001,
1164,202.28,95,26.02,0.966859,,,,,,0.001,
1165,132.98,74,26.07,0.966814,-1.040371,,87.314947,,,0.001,
1166,210.2,97,26.08,0.966814,,,,,,0.001,
1167,211.65,98,26.09,0.966814,,,,,,0.001,
1168,214.45,101,26.11,0.966814,,,,,,0.001,
1169,205.19,97,26.14,0.966814,,,,,,0.001,
1170,204.4,96,26.19,0.966808,0.07231,,87.316286,,,0.001,
1171,206.71,97,26.2,0.966808,,,,,,0.001,
1172,204.02,95,26.21,0.966808,,,,,,0.001,
1173,199.34,94,26.23,0.966808,,,,,,0.001,
1174,211.43,98,26.24,0.966808,,,,,,0.001,
1175,209.91,99,26.29,0.966791,-0.107722,,87.277072,,,0.001,
1176,206.23,97,26.31,0.966791,,,,,,0.001,
1177,203.8,95,26.32,0.966791,,,,,,0.001,
1178,202.57,96,26.33,0.966791,,,,,,0.001,
1179,204.14,95,26.34,0.966791,,,,,,0.001,
1180,200.81,96,26.4,0.966808,-0.097654,,87.193211,,,0.001,
1181,214.6,100,26.41,0.966808,,,,,,0.001,
1182,208.25,98,26.42,0.966808,,,,,,0.001,
1183,164.62,83,26.43,0.966808,,,,,,0.001,
1184,167.67,84,26.44,0.966808,,,,,,0.001,
1185,217.63,101,26.5,0.966825,-0.495509,,86.963113,,,0.001,
1186,199.86,95,26.51,0.966825,,,,,,0.001,
1187,216.66,102,26.52,0.966825,,,,,,0.001,
1188,204.54,97,26.53,0.966825,,,,,,0.001,
1189,206.92,97,26.55,0.966825,,,,,,0.001,
1190,203.56,97,26.6,0.966772,-0.202245,,86.910954,,,0.001,
1191,211.66,100,26.61,0.966772,,,,,,0.001,
1192,213.64,99,26.63,0.966772,,,,,,0.001,
1193,214.09,100,26.64,0.966772,,,,,,0.001,
1194,201.16,95,26.65,0.966772,,,,,,0.001,
1195,201.19,96,26.71,0.96669,-0.083389,,86.900695,,,0.001,
1196,205.94,98,26.72,0.96669,,,,,,0.001,
1197,204.26,97,26.73,0.96669,,,,,,0.001,
1198,209.52,99,26.74,0.96669,,,,,,0.001,
1199,214.84,101,26.76,0.96669,,,,,,0.001,
1200,193.68,97,26.81,0.966558,-0.302112,,86.812868,,,0.001,
1201,211.72,99,26.92,0.966558,,,,,,0.001,
1202,196.64,94,26.93,0.966558,,,,,,0.001,
1203,198.28,96,26.95,0.966558,,,,,,0.001,
1204,219.6,100,26.96,0.966558,,,,,,0.001,
1205,211.97,100,27.01,0.966448,-0.017585,,86.798676,,,0.001,
1206,203.65,96,27.03,0.966448,,,,,,0.001,
1207,201.19,98,27.04,0.966448,,,,,,0.001,
1208,205.63,97,27.05,0.966448,,,,,,0.001,
1209,207.32,97,27.07,0.966448,,,,,,0.001,
1210,200.52,97,27.12,0.966345,-0.238614,,86.691599,,,0.001,
1211,202.97,95,27.13,0.966345,,,,,,0.001,
1212,205.53,97,27.14,0.966345,,,,,,0.001,
1213,209.55,96,27.15,0.966345,,,,,,0.001,
1214,198.58,96,27.17,0.966345,,,,,,0.001,
1215,202.04,96,27.22,0.966249,-0.157697,,86.623618,,,0.001,
1216,203.86,98,27.23,0.966249,,,,,,0.001,
1217,201.6,108,27.25,0.966249,,,,,,0.001,
1218,210.64,97,27.26,0.966249,,,,,,0.001,
1219,206.85,98,27.27,0.966249,,,,,,0.001,
1220,216.16,99,27.33,0.966164,-0.123999,,86.563638,,,0.001,
1221,218.4,101,27.34,0.966164,,,,,,0.001,
1222,202.44,101,27.35,0.966164,,,,,,0.001,
1223,216.91,99,27.36,0.966164,,,,,,0.001,
1224,201.83,95,27.38,0.966164,,,,,,0.001,
1225,214.74,99,27.43,0.966078,0.070514,,86.602746,,,0.001,
1226,210.71,99,27.44,0.966078,,,,,,0.001,
1227,205.06,99,27.46,0.966078,,,,,,0.001,
1228,210.91,97,27.47,0.966078,,,,,,0.001,
1229,99.9,58,27.48,0.966078,,,,,,0.001,
1230,208.7,97,27.53,0.96601,-0.489253,,86.356202,,,0.001,
1231,103.33,59,27.53,0.96601,,,,,,0.001,
1232,89.34,52,27.54,0.96601,,,,,,0.001,
1233,214.86,99,27.55,0.96601,,,,,,0.001,
1234,203.63,98,27.57,0.96601,,,,,,0.001,
1235,229.09,103,27.61,0.965971,-0.820539,,85.913729,,,0.001,
1236,70.59,42,27.62,0.965971,,,,,,0.001,
1237,204.38,102,27.63,0.965971,,,,,,0.001,
1238,201.53,96,27.65,0.965971,,,,,,0.001,
1239,220.59,100,27.66,0.965971,,,,,,0.001,
1240,211.84,98,27.71,0.965894,-0.487211,,85.701882,,,0.001,
1241,204.91,97,27.72,0.965894,,,,,,0.001,
1242,212.89,99,27.73,0.965894,,,,,,0.001,
1243,200.19,97,27.75,0.965894,,,,,,0.001,
1244,229.46,103,27.76,0.965894,,,,,,0.001,
1245,215.45,100,27.81,0.965836,0.273899,,85.822195,,,0.001,
1246,217.39,98,27.83,0.965836,,,,,,0.001,
1247,212.04,96,27.84,0.965836,,,,,,0.001,
1248,220.65,100,27.85,0.965836,,,,,,0.001,
1249,205.67,95,27.86,0.965836,,,,,,0.001,
1250,206.01,108,27.92,0.965802,0.249017,,85.926986,,,0.001,
1251,204.02,100,28.03,0.965802,,,,,,0.001,
1252,206.08,96,28.04,0.965802,,,,,,0.001,
1253,215.16,98,28.05,0.965802,,,,,,0.001,
1254,203.96,103,28.07,0.965802,,,,,,0.001,
1255,205.41,96,28.12,0.965773,-0.046661,,85.902097,,,0.001,
1256,210.36,96,28.13,0.965773,,,,,,0.001,
1257,151.32,74,28.14,0.965773,,,,,,0.001,
1258,213.17,97,28.15,0.965773,,,,,,0.001,
1259,106.21,60,28.16,0.965773,,,,,,0.001,
1260,147.27,74,28.2,0.965784,-1.120399,,85.361072,,,0.001,
1261,210.86,97,28.22,0.965784,,,,,,0.001,
1262,153.04,75,28.23,0.965784,,,,,,0.001,
1263,204.58,97,28.24,0.965784,,,,,,0.001,
1264,202.9,94,28.25,0.965784,,,,,,0.001,
1265,218.48,100,28.3,0.965841,0.039376,,85.332854,,,0.001,
1266,202.69,96,28.31,0.965841,,,,,,0.001,
1267,220.66,100,28.33,0.965841,,,,,,0.001,
1268,210.55,98,28.34,0.965841,,,,,,0.001,
1269,202.19,98,28.35,0.965841,,,,,,0.001,
1270,199.41,101,28.41,0.965867,-0.051796,,85.339819,,,0.001,
1271,211.26,97,28.42,0.965867,,,,,,0.001,
1272,207.81,96,28.43,0.965867,,,,,,0.001,
1273,176.56,85,28.45,0.965867,,,,,,0.001,
1274,202.24,95,28.46,0.965867,,,,,,0.001,
1275,203.14,96,28.51,0.965891,-0.053459,,85.315414,,,0.001,
1276,196.92,97,28.52,0.965891,,,,,,0.001,
1277,203.74,95,28.53,0.965891,,,,,,0.001,
1278,209.07,97,28.55,0.965891,,,,,,0.001,
1279,214.85,98,28.56,0.965891,,,,,,0.001,
1280,203.33,93,28.61,0.965917,0.121025,,85.36636,,,0.001,
1281,205.03,99,28.62,0.965917,,,,,,0.001,
1282,148.88,75,28.63,0.965917,,,,,,0.001,
1283,203.28,96,28.65,0.965917,,,,,,0.001,
1284,185.92,90,28.66,0.965917,,,,,,0.001,
1285,199.78,95,28.71,0.965952,-0.543821,,85.119275,,,0.001,
1286,203.64,93,28.72,0.965952,,,,,,0.001,
1287,206.66,94,28.73,0.965952,,,,,,0.001,
1288,204.76,94,28.74,0.965952,,,,,,0.001,
1289,207.23,94,28.76,0.965952,,,,,,0.001,
1290,205.89,104,28.81,0.965944,0.075295,,85.179166,,,0.001,
1291,210.53,96,28.82,0.965944,,,,,,0.001,
1292,206.08,94,28.83,0.965944,,,,,,0.001,
1293,212.29,98,28.85,0.965944,,,,,,0.001,
1294,56.49,34,28.85,0.965944,,,,,,0.001,
1295,204.76,93,28.9,0.965914,-0.244649,,85.089692,,,0.001,
1296,203.4,94,28.91,0.965914,,,,,,0.001,
1297,227.42,101,28.92,0.965914,,,,,,0.001,
1298,204.7,93,28.93,0.965914,,,,,,0.001,
1299,214.86,97,28.95,0.965914,,,,,,0.001,
1300,202.21,101,29.0,0.965901,0.3385,,85.243387,,,0.001,
1301,207.41,102,29.1,0.965901,,,,,,0.001,
1302,57.74,35,29.11,0.965901,,,,,,0.001,
1303,205.63,94,29.12,0.965901,,,,,,0.001,
1304,193.39,89,29.13,0.965901,,,,,,0.001,
1305,205.68,95,29.18,0.965921,-0.375889,,85.037641,,,0.001,
1306,209.41,94,29.19,0.965921,,,,,,0.001,
1307,198.17,90,29.2,0.965921,,,,,,0.001,
1308,212.27,95,29.22,0.965921,,,,,,0.001,
1309,165.98,82,29.23,0.965921,,,,,,0.001,
1310,203.11,91,29.28,0.965939,0.056232,,85.062609,,,0.001,
1311,192.1,88,29.29,0.965939,,,,,,0.001,
1312,90.34,53,29.29,0.965939,,,,,,0.001,
1313,196.22,97,29.31,0.965939,,,,,,0.001,
1314,221.14,99,29.32,0.965939,,,,,,0.001,
1315,203.62,92,29.37,0.966023,-0.341302,,84.837885,,,0.001,
1316,205.58,93,29.38,0.966023,,,,,,0.001,
1317,205.52,96,29.39,0.966023,,,,,,0.001,
1318,201.46,92,29.4,0.966023,,,,,,0.001,
1319,213.85,96,29.42,0.966023,,,,,,0.001,
1320,219.01,98,29.47,0.966079,0.403369,,85.041967,,,0.001,
1321,155.96,75,29.48,0.966079,,,,,,0.001,
1322,197.55,89,29.49,0.966079,,,,,,0.001,
1323,101.13,57,29.5,0.966079,,,,,,0.001,
1324,194.34,88,29.51,0.966079,,,,,,0.001,
1325,122.32,65,29.55,0.966091,-1.657646,,84.356226,,,0.001,
1326,133.79,68,29.56,0.966091,,,,,,0.001,
1327,91.89,53,29.56,0.966091,,,,,,0.001,
1328,208.68,93,29.58,0.966091,,,,,,0.001,
1329,82.51,48,29.58,0.966091,,,,,,0.001,
1330,205.13,93,29.62,0.966035,-1.674726,,83.636987,,,0.001,
1331,197.8,90,29.64,0.966035,,,,,,0.001,
1332,206.78,93,29.65,0.966035,,,,,,0.001,
1333,56.69,34,29.65,0.966035,,,,,,0.001,
1334,206.9,93,29.67,0.966035,,,,,,0.001,
1335,209.53,94,29.71,0.965975,-0.063263,,83.615832,,,0.001,
1336,195.05,88,29.72,0.965975,,,,,,0.001,
1337,201.27,91,29.73,0.965975,,,,,,0.001,
1338,203.47,92,29.75,0.965975,,,,,,0.001,
1339,188.68,86,29.76,0.965975,,,,,,0.001,
1340,202.37,91,29.81,0.965929,0.2814,,83.737351,,,0.001,
1341,203.96,92,29.82,0.965929,,,,,,0.001,
1342,201.97,91,29.83,0.965929,,,,,,0.001,
1343,192.03,87,29.84,0.965929,,,,,,0.001,
1344,206.73,93,29.85,0.965929,,,,,,0.001,
1345,195.77,90,29.9,0.965889,0.295743,,83.870702,,,0.001,
1346,197.36,89,29.91,0.965889,,,,,,0.001,
1347,195.37,94,29.93,0.965889,,,,,,0.001,
1348,199.75,90,29.94,0.965889,,,,,,0.001,
1349,197.39,89,29.95,0.965889,,,,,,0.001,
1350,187.82,92,30.0,0.965855,-0.020314,,83.858534,,,0.001,
1351,201.8,90,30.1,0.965855,,,,,,0.001,
1352,189.38,85,30.11,0.965855,,,,,,0.001,
1353,204.71,91,30.12,0.965855,,,,,,0.001,
1354,192.66,87,30.13,0.965855,,,,,,0.001,
1355,198.25,88,30.18,0.965785,0.230239,,83.984782,,,0.001,
1356,204.26,92,30.19,0.965785,,,,,,0.001,
1357,196.93,88,30.2,0.965785,,,,,,0.001,
1358,201.62,90,30.21,0.965785,,,,,,0.001,
1359,191.46,87,30.23,0.965785,,,,,,0.001,
1360,206.53,92,30.27,0.965684,0.299022,,84.143032,,,0.001,
1361,192.47,88,30.29,0.965684,,,,,,0.001,
1362,189.72,87,30.3,0.965684,,,,,,0.001,
1363,204.38,92,30.31,0.965684,,,,,,0.001,
1364,194.77,89,30.32,0.965684,,,,,,0.001,
1365,193.54,88,30.37,0.96563,0.132111,,84.179858,,,0.001,
1366,197.12,88,30.38,0.96563,,,,,,0.001,
1367,197.87,89,30.39,0.96563,,,,,,0.001,
1368,198.91,90,30.41,0.96563,,,,,,0.001,
1369,203.16,91,30.42,0.96563,,,,,,0.001,
1370,204.94,91,30.47,0.9656,0.369316,,84.326202,,,0.001,
1371,194.78,88,30.48,0.9656,,,,,,0.001,
1372,189.15,86,30.49,0.9656,,,,,,0.001,
1373,189.88,87,30.5,0.9656,,,,,,0.001,
1374,182.21,91,30.51,0.9656,,,,,,0.001,
1375,202.03,90,30.56,0.965545,-0.231209,,84.256764,,,0.001,
1376,194.78,88,30.57,0.965545,,,,,,0.001,
1377,196.27,88,30.58,0.965545,,,,,,0.001,
1378,196.89,89,30.6,0.965545,,,,,,0.001,
1379,192.96,87,30.61,0.965545,,,,,,0.001,
1380,198.29,88,30.65,0.965543,0.28662,,84.333905,,,0.001,
1381,193.08,87,30.67,0.965543,,,,,,0.001,
1382,190.09,86,30.68,0.965543,,,,,,0.001,
1383,195.47,88,30.69,0.965543,,,,,,0.001,
1384,209.9,92,30.7,0.965543,,,,,,0.001,
1385,190.7,86,30.75,0.965539,0.164704,,84.411088,,,0.001,
1386,199.24,89,30.76,0.965539,,,,,,0.001,
1387,180.77,83,30.77,0.965539,,,,,,0.001,
1388,188.69,85,30.78,0.965539,,,,,,0.001,
1389,203.12,90,30.79,0.965539,,,,,,0.001,
1390,198.99,88,30.84,0.965545,0.131949,,84.460559,,,0.001,
1391,199.51,89,30.85,0.965545,,,,,,0.001,
1392,193.62,87,30.86,0.965545,,,,,,0.001,
1393,184.04,84,30.88,0.965545,,,,,,0.001,
1394,192.24,86,30.89,0.965545,,,,,,0.001,
1395,203.1,90,30.93,0.965569,0.16714,,84.516553,,,0.001,
1396,199.61,89,30.95,0.965569,,,,,,0.001,
1397,197.66,88,30.96,0.965569,,,,,,0.001,
1398,190.0,86,30.97,0.965569,,,,,,0.001,
1399,189.41,85,30.98,0.965569,,,,,,0.001,
1400,196.83,88,31.03,0.965599,0.139335,,84.571315,,,0.001,
1401,191.44,87,31.12,0.965599,,,,,,0.001,
1402,202.16,90,31.14,0.965599,,,,,,0.001,
1403,197.77,89,31.15,0.965599,,,,,,0.001,
1404,200.75,89,31.16,0.965599,,,,,,0.001,
1405,196.35,88,31.21,0.965637,0.241453,,84.668904,,,0.001,
1406,194.59,87,31.22,0.965637,,,,,,0.001,
1407,200.48,89,31.23,0.965637,,,,,,0.001,
1408,189.11,86,31.25,0.965637,,,,,,0.001,
1409,186.75,85,31.26,0.965637,,,,,,0.001,
1410,189.21,85,31.3,0.965649,-0.038682,,84.670166,,,0.001,
1411,202.97,90,31.31,0.965649,,,,,,0.001,
1412,200.24,89,31.33,0.965649,,,,,,0.001,
1413,208.66,92,31.34,0.965649,,,,,,0.001,
1414,199.47,89,31.35,0.965649,,,,,,0.001,
1415,204.63,91,31.4,0.96564,0.377449,,84.861133,,,0.001,
1416,196.0,88,31.41,0.96564,,,,,,0.001,
1417,198.94,88,31.42,0.96564,,,,,,0.001,
1418,197.9,88,31.43,0.96564,,,,,,0.001,
1419,197.36,88,31.45,0.96564,,,,,,0.001,
1420,201.37,90,31.49,0.965659,0.268009,,84.963108,,,0.001,
1421,207.72,92,31.51,0.965659,,,,,,0.001,
1422,197.57,88,31.52,0.965659,,,,,,0.001,
1423,194.47,88,31.53,0.965659,,,,,,0.001,
1424,201.46,90,31.54,0.965659,,,,,,0.001,
1425,182.85,84,31.59,0.965688,0.162638,,85.024566,,,0.001,
1426,192.27,87,31.6,0.965688,,,,,,0.001,
1427,193.23,87,31.62,0.965688,,,,,,0.001,
1428,196.18,88,31.63,0.965688,,,,,,0.001,
1429,199.74,89,31.64,0.965688,,,,,,0.001,
1430,206.09,91,31.69,0.965733,0.213493,,85.106263,,,0.001,
1431,200.04,89,31.7,0.965733,,,,,,0.001,
1432,202.97,90,31.71,0.965733,,,,,,0.001,
1433,198.8,89,31.73,0.965733,,,,,,0.001,
1434,200.67,89,31.74,0.965733,,,,,,0.001,
1435,194.78,87,31.79,0.965824,0.35002,,85.21476,,,0.001,
1436,207.29,91,31.8,0.965824,,,,,,0.001,
1437,202.11,90,31.81,0.965824,,,,,,0.001,
1438,202.49,90,31.82,0.965824,,,,,,0.001,
1439,204.41,91,31.83,0.965824,,,,,,0.001,
1440,199.06,89,31.88,0.965915,0.379432,,85.3808,,,0.001,
1441,204.91,91,31.89,0.965915,,,,,,0.001,
