episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
891,51.33,31,5.79,2.013996,0.239242,41.489155,,36.936691,0.120681,0.01,0.001
892,111.85,65,5.8,2.016623,-0.01587,20.654985,,37.006828,0.793575,0.01,0.001
893,52.63,31,5.81,2.018713,-0.323805,41.7822,,37.078865,0.156718,0.01,0.001
894,62.36,36,5.82,2.021218,0.1857,36.460255,,37.14502,0.351004,0.01,0.001
895,78.09,46,5.83,2.023057,-0.155571,29.348612,,37.158634,0.534046,0.01,0.001
896,67.27,39,5.83,2.024306,-0.3138,33.971157,,37.238266,0.416741,0.01,0.001
897,100.82,58,5.85,2.026462,0.159354,23.644365,,37.361984,0.734282,0.01,0.001
898,53.42,32,5.85,2.029023,0.171704,41.300365,,37.408722,0.150508,0.01,0.001
899,57.89,34,5.86,2.032731,0.234966,39.302444,,37.494766,0.24808,0.01,0.001
900,52.62,31,5.87,2.035971,-0.049803,43.047508,,37.561855,0.135599,0.01,0.001
901,59.58,35,5.92,2.039384,0.093163,38.492996,,37.636452,0.273103,0.01,0.001
902,64.05,38,5.95,2.043065,0.155491,35.884987,,37.709969,0.336615,0.01,0.001
903,48.48,30,5.97,2.046349,-0.015037,44.964283,,37.766129,0.004992,0.01,0.001
904,44.17,27,5.98,2.049967,0.184547,49.748943,,37.830036,-0.115456,0.01,0.001
905,50.48,30,5.99,2.054451,0.191535,44.84634,,37.881336,0.06634,0.01,0.001
906,45.35,28,5.99,2.05856,0.030764,48.365959,,37.93327,-0.087974,0.01,0.001
907,50.55,30,6.0,2.061727,-0.292897,45.100903,,37.973827,0.064434,0.01,0.001
908,44.86,27,6.01,2.065563,0.238696,50.400517,,38.014168,-0.098901,0.01,0.001
909,43.09,26,6.01,2.068866,-0.055799,51.750343,,38.041042,-0.158026,0.01,0.001
910,44.42,27,6.02,2.073533,0.319531,50.328705,,38.06601,-0.117898,0.01,0.001
911,42.94,26,6.02,2.077964,0.08467,52.051987,,38.075214,-0.1655,0.01,0.001
912,47.08,28,6.03,2.082078,0.041104,48.494312,,38.08247,-0.033643,0.01,0.001
913,41.44,25,6.03,2.08575,-0.010646,54.330761,,38.080128,-0.217077,0.01,0.001
914,44.62,27,6.04,2.08913,0.023985,50.324284,,38.069759,-0.111522,0.01,0.001
915,42.98,26,6.04,2.091613,-0.337115,51.98415,,38.05109,-0.16346,0.01,0.001
916,42.68,26,6.05,2.093257,-0.342846,51.981037,,38.032436,-0.173741,0.01,0.001
917,44.32,27,6.06,2.09512,0.118966,50.064373,,38.008381,-0.119508,0.01,0.001
918,44.16,27,6.06,2.096759,-0.010456,50.122612,,37.978291,-0.124359,0.01,0.001
919,41.16,25,6.07,2.098669,0.128558,53.997879,,37.926617,-0.222213,0.01,0.001
920,43.72,27,6.07,2.102043,0.291961,49.98101,,37.907078,-0.137759,0.01,0.001
921,41.34,25,6.08,2.105376,0.10243,53.832706,,37.865139,-0.211735,0.01,0.001
922,43.5,27,6.08,2.108057,-0.137201,50.025814,,37.820862,-0.141781,0.01,0.001
923,42.57,26,6.09,2.111051,0.1563,50.996788,,37.777046,-0.166446,0.01,0.001
924,40.92,25,6.09,2.114377,0.166706,53.252354,,37.718597,-0.221728,0.01,0.001
925,41.74,26,6.1,2.117039,-0.157717,50.684959,,37.677063,-0.193808,0.01,0.001
926,42.33,26,6.1,2.119836,0.145133,50.646187,,37.624199,-0.168252,0.01,0.001
927,44.03,27,6.11,2.122353,-0.001067,49.09798,,37.570858,-0.110998,0.01,0.001
928,45.23,28,6.12,2.126289,0.264753,46.946972,,37.514736,-0.075005,0.01,0.001
929,42.39,26,6.12,2.129974,0.051336,50.111641,,37.455616,-0.158453,0.01,0.001
930,40.82,25,6.13,2.133749,0.108988,52.334206,,37.400631,-0.209848,0.01,0.001
931,40.34,25,6.13,2.137414,0.100564,52.186264,,37.336361,-0.225973,0.01,0.001
932,39.59,24,6.14,2.140498,-0.095305,53.898136,,37.261227,-0.247831,0.01,0.001
933,44.73,28,6.14,2.143695,0.130752,46.028423,,37.215801,-0.079727,0.01,0.001
934,41.44,26,6.15,2.148127,0.246627,49.314865,,37.148499,-0.180669,0.01,0.001
935,40.16,25,6.16,2.152441,0.095944,51.34853,,37.089512,-0.22074,0.01,0.001
936,43.11,27,6.16,2.157195,0.227485,47.911205,,37.024193,-0.119488,0.01,0.001
937,40.41,25,6.17,2.161356,-0.054632,50.81218,,36.95998,-0.204039,0.01,0.001
938,41.43,26,6.17,2.164536,-0.30194,48.252285,,36.890629,-0.168257,0.01,0.001
939,38.57,24,6.18,2.167634,0.086985,52.103329,,36.81942,-0.267432,0.01,0.001
940,40.15,25,6.18,2.171094,0.161862,50.36235,,36.739216,-0.205032,0.01,0.001
941,38.99,25,6.19,2.174387,0.076432,50.639702,,36.681923,-0.247617,0.01,0.001
942,41.08,26,6.19,2.176686,-0.421364,48.18396,,36.618713,-0.168912,0.01,0.001
943,42.62,27,6.2,2.178761,0.005687,46.894424,,36.557049,-0.115713,0.01,0.001
944,41.25,26,6.2,2.180301,-0.162,47.265896,,36.488876,-0.155915,0.01,0.001
945,41.02,26,6.21,2.182855,0.270642,47.022739,,36.408127,-0.161513,0.01,0.001
946,39.5,25,6.22,2.187046,0.364656,49.598541,,36.35284,-0.210526,0.01,0.001
947,44.46,28,6.22,2.191827,0.211941,43.600964,,36.277256,-0.047007,0.01,0.001
948,41.53,26,6.23,2.195993,-0.053854,46.231831,,36.200455,-0.131764,0.01,0.001
949,41.21,26,6.23,2.201296,0.341726,47.052345,,36.143936,-0.141126,0.01,0.001
950,39.95,25,6.24,2.206736,0.154275,47.848465,,36.044449,-0.178797,0.01,0.001
951,38.08,24,6.27,2.210761,-0.703065,47.89455,,35.870701,-0.244925,0.01,0.001
952,38.3,24,6.27,2.214472,0.025731,48.544373,,35.86343,-0.232459,0.01,0.001
953,41.49,26,6.28,2.218175,0.123565,46.349186,,35.822651,-0.116422,0.01,0.001
954,41.65,26,6.29,2.220833,-0.36982,46.723381,,35.692345,-0.106805,0.01,0.001
955,43.7,27,6.29,2.222607,-0.33096,43.361996,,35.696152,-0.03774,0.01,0.001
956,43.01,27,6.3,2.224214,-0.001707,42.511326,,35.572498,-0.060158,0.01,0.001
957,42.56,27,6.3,2.226127,0.125243,42.07431,,35.47847,-0.073373,0.01,0.001
958,41.12,26,6.31,2.227841,-0.000769,46.449417,,35.381775,-0.11461,0.01,0.001
959,40.0,25,6.31,2.230201,0.198068,42.822262,,35.299538,-0.147084,0.01,0.001
960,41.85,26,6.32,2.233,0.225354,46.906635,,35.238247,-0.081039,0.01,0.001
961,38.92,24,6.33,2.235369,-0.068198,50.739063,,35.175716,-0.177923,0.01,0.001
962,41.82,26,6.33,2.238567,0.201943,46.643906,,35.133549,-0.078103,0.01,0.001
963,45.17,28,6.34,2.240902,-0.397449,43.405468,,35.091305,0.023413,0.01,0.001
964,42.11,26,6.34,2.244843,0.340872,46.252094,,35.116684,-0.064749,0.01,0.001
965,44.04,27,6.35,2.24808,-0.160262,40.447659,,35.087395,-0.002999,0.01,0.001
966,44.42,27,6.35,2.250622,-0.206594,40.507938,,35.088947,0.011577,0.01,0.001
967,44.02,27,6.36,2.252728,-0.103602,40.351082,,35.069118,-0.002082,0.01,0.001
968,43.09,26,6.37,2.254431,-0.09559,41.655823,,35.042568,-0.023267,0.01,0.001
969,43.0,26,6.37,2.256855,0.215309,45.525265,,35.020363,-0.025347,0.01,0.001
970,42.78,26,6.38,2.260425,0.227325,45.687675,,34.966038,-0.032198,0.01,0.001
971,42.87,26,6.38,2.264154,0.153493,45.24258,,34.980225,-0.028325,0.01,0.001
972,41.76,25,6.39,2.26789,0.129524,42.895386,,34.955738,-0.059074,0.01,0.001
973,45.89,28,6.39,2.271526,0.07856,38.035717,,34.921394,0.058363,0.01,0.001
974,43.09,26,6.4,2.275103,0.08435,45.028122,,34.94104,-0.017573,0.01,0.001
975,41.88,25,6.41,2.27808,-0.101329,46.898792,,34.948299,-0.052103,0.01,0.001
976,48.67,30,6.41,2.28115,0.117527,35.164452,,34.754971,0.126865,0.01,0.001
977,41.89,25,6.42,2.283776,-0.05433,42.364189,,34.818909,-0.04964,0.01,0.001
978,46.67,29,6.42,2.285962,-0.077592,34.928844,,34.703014,0.075754,0.01,0.001
979,44.46,27,6.43,2.287756,-0.077403,42.45599,,34.821121,0.025349,0.01,0.001
980,48.05,30,6.44,2.290766,0.230305,38.636818,,34.77504,0.108199,0.01,0.001
981,42.61,26,6.44,2.292665,-0.52181,44.717827,,34.786606,-0.030169,0.01,0.001
982,42.46,26,6.45,2.294574,0.073645,37.367756,,34.64188,-0.03374,0.01,0.001
983,44.97,28,6.45,2.295975,-0.165326,38.455051,,34.519276,0.035042,0.01,0.001
984,48.57,32,6.46,2.297342,0.026982,35.862801,,34.769562,0.098232,0.01,0.001
985,58.0,37,6.47,2.298595,0.00552,31.673395,,34.280918,0.297694,0.01,0.001
986,49.02,31,6.47,2.300231,0.099394,32.454292,,34.44083,0.13077,0.01,0.001
987,50.39,32,6.48,2.301612,-0.03953,34.328789,,34.297707,0.160078,0.01,0.001
988,59.54,39,6.49,2.30239,-0.187212,28.494867,,34.551136,0.302057,0.01,0.001
989,46.03,29,6.49,2.302686,-0.171853,36.835159,,34.645817,0.057903,0.01,0.001
990,48.64,31,6.5,2.302853,-0.040701,31.562357,,34.412998,0.118236,0.01,0.001
991,46.83,30,6.51,2.303752,0.167063,30.954407,,34.760887,0.070144,0.01,0.001
992,49.19,33,6.51,2.3051,0.108223,33.506287,,34.794559,0.103445,0.01,0.001
993,45.9,30,6.52,2.306108,-0.077017,31.228838,,34.653587,0.040619,0.01,0.001
994,43.93,28,6.53,2.307276,0.07149,34.462578,,34.411617,0.000818,0.01,0.001
995,49.51,32,6.53,2.308372,0.01219,29.249214,,33.94149,0.137566,0.01,0.001
996,47.56,31,6.54,2.309146,-0.085377,28.422894,,34.40202,0.086,0.01,0.001
997,45.97,29,6.55,2.310783,0.17184,34.597782,,34.151775,0.064159,0.01,0.001
998,45.46,28,6.55,2.312336,0.025431,36.59491,,33.982754,0.064056,0.01,0.001
999,49.32,31,6.56,2.315175,0.240571,31.097822,,33.710915,0.153298,0.01,0.001
1000,45.78,29,6.57,2.317857,0.036989,28.74737,,33.765747,0.066504,0.01,0.001
1001,49.03,32,6.6,2.321097,0.233613,25.235722,,33.730614,0.132878,0.01,0.001
1002,48.12,31,6.6,2.324192,0.047489,25.399395,,33.65646,0.121411,0.01,0.001
1003,42.43,26,6.61,2.328367,0.232937,34.996113,,33.484592,-0.005365,0.01,0.001
1004,40.44,26,6.62,2.331903,-0.104427,32.840366,,33.674332,-0.082145,0.01,0.001
1005,41.96,26,6.62,2.335553,0.115883,29.889008,,33.342308,-0.016836,0.01,0.001
1006,42.02,26,6.63,2.338641,-0.074329,27.228062,,33.248196,-0.010595,0.01,0.001
1007,39.7,25,6.63,2.341269,-0.056645,32.746159,,33.334702,-0.088042,0.01,0.001
1008,42.61,27,6.64,2.343222,-0.224238,30.711416,,32.760303,0.010711,0.01,0.001
1009,40.48,25,6.65,2.346004,0.213318,31.470232,,32.932899,-0.045749,0.01,0.001
1010,38.37,24,6.65,2.348125,-0.176934,25.160591,,32.532543,-0.112824,0.01,0.001
1011,38.49,24,6.66,2.349417,-0.421628,27.154585,,32.496071,-0.103848,0.01,0.001
1012,36.4,23,6.66,2.351486,0.269898,23.996006,,32.805321,-0.183149,0.01,0.001
1013,42.89,26,6.67,2.353735,0.119752,29.029848,,31.87928,0.063067,0.01,0.001
1014,40.71,25,6.67,2.356306,0.118072,25.993607,,31.828724,-0.002734,0.01,0.001
1015,43.62,27,6.68,2.358043,-0.305544,23.984419,,31.447653,0.088379,0.01,0.001
1016,38.4,24,6.68,2.360307,0.116588,29.147486,,31.668806,-0.076358,0.01,0.001
1017,39.14,24,6.69,2.362454,0.021602,23.662104,,31.526079,-0.038538,0.01,0.001
1018,42.02,26,6.69,2.365597,0.202186,26.942671,,30.943071,0.062297,0.01,0.001
1019,41.72,25,6.7,2.367673,-0.274893,22.23563,,30.881065,0.069588,0.01,0.001
1020,40.63,25,6.7,2.371057,0.27752,21.048159,,30.852982,0.031439,0.01,0.001
1021,40.05,25,6.71,2.374607,0.140857,20.796497,,30.498615,0.017777,0.01,0.001
1022,41.98,26,6.72,2.379048,0.238895,20.660297,,30.118277,0.089587,0.01,0.001
1023,42.41,26,6.72,2.382631,-0.172233,18.221693,,30.00275,0.110725,0.01,0.001
1024,39.16,24,6.73,2.385914,0.016293,23.380587,,29.925201,0.013496,0.01,0.001
1025,43.87,27,6.73,2.388775,-0.050784,17.206486,,29.113745,0.167574,0.01,0.001
1026,39.04,24,6.74,2.391829,0.160942,20.625179,,29.456711,0.029494,0.01,0.001
1027,38.52,24,6.74,2.395367,0.21326,21.053392,,29.467705,0.015692,0.01,0.001
1028,43.3,27,6.75,2.399583,0.176566,18.256899,,28.094984,0.173039,0.01,0.001
1029,47.44,30,6.75,2.403103,-0.11982,16.3923,,27.424988,0.28026,0.01,0.001
1030,39.99,24,6.76,2.407258,0.259836,17.885607,,28.607313,0.103855,0.01,0.001
1031,45.3,28,6.77,2.409989,-0.428544,13.675222,,28.899759,0.237505,0.01,0.001
1032,41.09,25,6.77,2.412689,0.037752,16.896667,,28.603165,0.143079,0.01,0.001
1033,49.9,31,6.78,2.415384,0.087718,14.032743,,26.288019,0.368433,0.01,0.001
1034,43.91,27,6.78,2.418068,0.122535,13.15631,,27.558144,0.228591,0.01,0.001
1035,43.81,27,6.79,2.421897,0.291225,13.566174,,27.207043,0.231987,0.01,0.001
1036,50.78,32,6.8,2.425337,-0.004829,11.480264,,26.288671,0.382777,0.01,0.001
1037,59.29,36,6.8,2.428426,-0.001561,9.30889,,25.043596,0.556775,0.01,0.001
1038,50.32,31,6.81,2.432076,0.243674,11.93662,,26.619404,0.377676,0.01,0.001
1039,42.05,26,6.82,2.434869,-0.298,13.364141,,27.586067,0.169333,0.01,0.001
1040,41.36,25,6.82,2.437794,0.133231,13.453979,,27.12051,0.155823,0.01,0.001
1041,41.06,25,6.83,2.440002,-0.226437,13.65136,,27.075859,0.131821,0.01,0.001
1042,40.93,25,6.83,2.443032,0.223318,12.935835,,27.434111,0.117434,0.01,0.001
1043,40.82,26,6.84,2.444939,-0.418008,11.700343,,28.254263,0.080932,0.01,0.001
1044,42.35,26,6.84,2.446679,0.010914,12.126922,,26.766001,0.149943,0.01,0.001
1045,55.81,34,6.85,2.448426,0.033398,9.117646,,25.063612,0.459042,0.01,0.001
1046,45.27,28,6.86,2.449559,-0.244533,11.510642,,26.514843,0.211045,0.01,0.001
1047,41.67,26,6.86,2.45027,-0.129074,11.020843,,27.728882,0.0949,0.01,0.001
1048,63.99,38,6.87,2.451806,0.184485,7.823444,,23.484505,0.601543,0.01,0.001
1049,49.17,30,6.88,2.453562,0.126628,9.578158,,25.471436,0.305072,0.01,0.001
1050,53.89,32,6.88,2.45628,0.201301,8.745358,,24.643831,0.42357,0.01,0.001
1051,54.72,33,6.92,2.460147,0.246308,8.30741,,24.436543,0.422203,0.01,0.001
1052,40.84,25,6.93,2.463569,-0.028736,11.052939,,27.369892,0.049064,0.01,0.001
1053,82.56,49,6.94,2.467046,0.08484,3.141895,,20.801573,0.805068,0.01,0.001
1054,41.2,25,6.94,2.47043,0.096404,11.500077,,26.379004,0.060964,0.01,0.001
1055,80.61,47,6.95,2.47248,-0.297595,3.52877,,21.611986,0.793003,0.01,0.001
1056,42.65,26,6.96,2.475402,0.289824,11.119577,,26.808088,0.093198,0.01,0.001
1057,49.57,30,6.96,2.478969,0.207134,9.597512,,24.855078,0.291883,0.01,0.001
1058,77.99,45,6.97,2.480553,-0.95867,5.447945,,21.331181,0.776335,0.01,0.001
1059,45.69,27,6.98,2.481783,-0.070516,11.325419,,25.518106,0.190607,0.01,0.001
1060,43.39,26,6.99,2.482001,-0.526106,12.533961,,25.856171,0.112856,0.01,0.001
1061,44.8,27,6.99,2.482362,0.055985,11.854811,,25.751257,0.148338,0.01,0.001
1062,44.88,27,7.0,2.48191,-0.485687,12.018317,,25.357716,0.155807,0.01,0.001
1063,45.29,27,7.0,2.482118,0.182677,12.083057,,25.276733,0.168342,0.01,0.001
1064,43.44,26,7.01,2.482704,0.142756,12.755032,,25.255573,0.11161,0.01,0.001
1065,44.79,27,7.02,2.482533,-0.352006,12.099468,,24.864891,0.151107,0.01,0.001
1066,49.93,30,7.02,2.483326,0.164246,10.466222,,24.068628,0.288596,0.01,0.001
1067,60.64,36,7.03,2.483063,-0.569636,7.232548,,22.697035,0.511328,0.01,0.001
1068,41.79,25,7.03,2.483888,0.187708,12.28299,,24.635086,0.06288,0.01,0.001
1069,42.81,26,7.04,2.484572,-0.028499,12.711359,,24.28245,0.091969,0.01,0.001
1070,41.29,25,7.05,2.485678,0.137456,13.10885,,24.176563,0.048058,0.01,0.001
1071,44.25,27,7.05,2.486567,-0.031867,11.64037,,23.539259,0.142466,0.01,0.001
1072,46.68,28,7.06,2.488443,0.243788,11.000007,,23.096762,0.220208,0.01,0.001
1073,47.25,28,7.06,2.490107,-0.00979,10.763013,,22.875608,0.246022,0.01,0.001
1074,44.58,27,7.07,2.491452,-0.089951,11.494407,,23.003355,0.162328,0.01,0.001
1075,43.1,26,7.08,2.493747,0.189869,11.622458,,22.772274,0.129573,0.01,0.001
1076,43.37,26,7.08,2.495445,-0.227858,11.695083,,22.488729,0.1451,0.01,0.001
1077,43.34,26,7.09,2.497292,0.109219,11.30783,,22.577812,0.144746,0.01,0.001
1078,48.4,30,7.09,2.498523,-0.209728,8.424404,,21.499634,0.278712,0.01,0.001
1079,41.31,25,7.1,2.499664,0.012848,11.923468,,22.070913,0.096153,0.01,0.001
1080,44.95,27,7.1,2.499544,-0.657217,10.23963,,21.628868,0.218313,0.01,0.001
1081,41.91,25,7.11,2.49868,-0.558635,11.249516,,21.638376,0.140187,0.01,0.001
1082,43.91,27,7.12,2.498734,0.208902,9.38289,,21.292351,0.195924,0.01,0.001
1083,41.12,25,7.12,2.498346,-0.266861,10.742784,,21.498264,0.128123,0.01,0.001
1084,56.13,33,7.13,2.498085,0.02545,5.47767,,19.576271,0.524918,0.01,0.001
1085,44.66,27,7.13,2.497807,-0.015879,8.846779,,20.902138,0.258846,0.01,0.001
1086,40.78,24,7.14,2.498755,0.246427,11.190377,,21.257818,0.161312,0.01,0.001
1087,43.52,26,7.15,2.500836,0.256109,9.585533,,20.963572,0.248356,0.01,0.001
1088,41.94,25,7.15,2.50255,-0.041811,10.621145,,20.840488,0.222184,0.01,0.001
1089,45.32,27,7.16,2.504496,0.128532,8.120584,,20.648033,0.325631,0.01,0.001
1090,41.0,25,7.16,2.507668,0.297878,8.603189,,21.127436,0.200435,0.01,0.001
1091,42.24,25,7.17,2.511186,0.235437,8.087466,,20.630821,0.276613,0.01,0.001
1092,43.46,26,7.17,2.514277,-0.039589,8.057509,,20.459461,0.32043,0.01,0.001
1093,41.96,25,7.18,2.516717,-0.219423,7.199682,,20.405542,0.293802,0.01,0.001
1094,46.48,28,7.18,2.520252,0.237197,4.752597,,19.47069,0.426344,0.01,0.001
1095,41.19,25,7.19,2.523009,-0.197919,6.720794,,20.245466,0.293933,0.01,0.001
1096,42.73,26,7.19,2.526688,0.277656,6.579265,,20.212553,0.346454,0.01,0.001
1097,41.4,25,7.2,2.529576,-0.260741,5.986642,,20.136358,0.329939,0.01,0.001
1098,41.76,25,7.21,2.533742,0.40063,5.558524,,19.985027,0.360989,0.01,0.001
1099,43.08,26,7.21,2.537252,-0.063153,5.091647,,19.628477,0.399577,0.01,0.001
1100,45.3,27,7.22,2.540253,-0.049124,4.427358,,19.004627,0.480012,0.01,0.001
1101,42.99,26,7.25,2.543343,0.170822,3.969042,,19.398731,0.423036,0.01,0.001
1102,43.44,26,7.25,2.545814,-0.136251,3.630207,,19.311598,0.450682,0.01,0.001
1103,45.45,28,7.26,2.548583,0.148763,3.484558,,19.068968,0.478244,0.01,0.001
1104,41.05,25,7.27,2.550593,-0.179693,4.845607,,19.889748,0.388746,0.01,0.001
1105,41.3,25,7.27,2.551677,-0.360542,4.323392,,19.878094,0.401405,0.01,0.001
1106,42.78,26,7.28,2.551799,-0.513211,3.62926,,19.489183,0.448262,0.01,0.001
1107,35.64,22,7.28,2.551476,-0.241512,6.80224,,21.110472,0.218228,0.01,0.001
1108,34.24,21,7.29,2.550544,-0.338215,6.331687,,21.307961,0.184047,0.01,0.001
1109,42.45,26,7.29,2.549708,0.000479,3.159746,,19.403011,0.443168,0.01,0.001
1110,40.18,24,7.3,2.549889,0.198429,3.512569,,19.958826,0.39944,0.01,0.001
1111,38.12,23,7.3,2.54996,-0.033497,4.320766,,20.457977,0.332436,0.01,0.001
1112,39.11,24,7.31,2.550808,0.140563,3.356037,,20.042688,0.365189,0.01,0.001
1113,35.92,22,7.31,2.552326,0.179959,3.523521,,20.719366,0.266206,0.01,0.001
1114,43.26,27,7.32,2.553798,0.032734,2.24294,,18.631933,0.472651,0.01,0.001
1115,40.8,25,7.32,2.555403,0.109634,2.780802,,19.144724,0.425921,0.01,0.001
1116,44.53,27,7.33,2.55764,0.141575,2.156426,,18.166685,0.521509,0.01,0.001
1117,38.93,24,7.33,2.559267,-0.145149,2.233867,,19.283739,0.371731,0.01,0.001
1118,39.11,24,7.34,2.560576,-0.063317,2.760651,,19.162394,0.377117,0.01,0.001
1119,43.01,26,7.35,2.562825,0.312282,2.28606,,18.344608,0.488481,0.01,0.001
1120,43.11,26,7.35,2.565056,0.098386,2.154633,,18.376635,0.49316,0.01,0.001
1121,41.94,26,7.36,2.567538,0.149316,1.93743,,18.558016,0.443008,0.01,0.001
1122,41.47,25,7.36,2.571206,0.360195,2.248373,,19.063923,0.437968,0.01,0.001
1123,44.46,27,7.37,2.574668,0.045268,1.87149,,18.215372,0.508126,0.01,0.001
1124,39.37,24,7.37,2.578073,0.114218,2.690321,,20.072462,0.359247,0.01,0.001
1125,50.72,32,7.38,2.581669,0.139144,2.061636,,17.682062,0.594787,0.01,0.001
1126,45.29,28,7.39,2.585164,0.095237,2.395382,,19.042496,0.497885,0.01,0.001
1127,48.83,30,7.39,2.588464,0.027948,1.647988,,17.741365,0.574271,0.01,0.001
1128,40.97,25,7.4,2.592736,0.377799,2.643058,,20.198957,0.379518,0.01,0.001
1129,41.71,25,7.4,2.59675,0.09895,2.707388,,20.67565,0.394653,0.01,0.001
1130,48.14,29,7.41,2.600779,0.199985,1.721758,,19.342283,0.542801,0.01,0.001
1131,42.9,26,7.42,2.604794,0.079433,2.728891,,20.826191,0.404706,0.01,0.001
1132,46.09,28,7.42,2.60769,-0.457777,2.145146,,20.076525,0.476322,0.01,0.001
1133,39.76,24,7.43,2.611325,0.298614,4.32007,,22.683624,0.293447,0.01,0.001
1134,41.87,25,7.43,2.615256,0.248244,3.406176,,21.489897,0.366621,0.01,0.001
1135,42.89,26,7.44,2.618279,-0.154107,3.516125,,21.842211,0.372582,0.01,0.001
1136,41.67,25,7.44,2.620884,-0.029715,4.285631,,22.270611,0.343733,0.01,0.001
1137,45.0,27,7.45,2.622928,-0.102702,3.093628,,21.894938,0.42207,0.01,0.001
1138,42.04,25,7.46,2.624322,-0.190054,3.766874,,22.097994,0.352117,0.01,0.001
1139,43.61,26,7.46,2.625594,0.006613,3.919456,,22.093794,0.384399,0.01,0.001
1140,48.73,30,7.47,2.62828,0.344572,1.918919,,20.386869,0.489699,0.01,0.001
1141,44.89,27,7.47,2.630596,-0.034193,2.686448,,21.489439,0.408548,0.01,0.001
1142,38.42,23,7.48,2.63328,0.145978,7.591357,,23.108738,0.217735,0.01,0.001
1143,46.78,28,7.48,2.63629,0.280797,2.14821,,20.943521,0.452197,0.01,0.001
1144,44.71,26,7.49,2.63903,0.01002,3.483215,,22.207228,0.405002,0.01,0.001
1145,37.99,23,7.49,2.642198,0.204551,7.166047,,23.710146,0.177148,0.01,0.001
1146,43.35,26,7.5,2.643461,-0.821694,3.330372,,22.493202,0.345634,0.01,0.001
1147,40.91,24,7.51,2.644476,-0.040214,4.423805,,23.304228,0.279283,0.01,0.001
1148,44.47,26,7.51,2.645363,-0.011128,2.55335,,22.16095,0.388033,0.01,0.001
1149,49.79,29,7.52,2.647393,0.230618,1.71996,,20.319689,0.520726,0.01,0.001
1150,53.11,31,7.52,2.648749,-0.228255,1.697203,,19.70347,0.587264,0.01,0.001
1151,51.59,30,7.56,2.649923,-0.015332,1.53234,,20.463804,0.548853,0.01,0.001
1152,53.48,31,7.56,2.651237,0.118949,1.330672,,19.95513,0.585111,0.01,0.001
1153,86.74,50,7.58,2.65182,-0.112044,1.956895,,12.708242,1.024029,0.01,0.001
1154,67.8,39,7.58,2.651616,-0.232781,1.250963,,16.96044,0.814852,0.01,0.001
1155,74.01,42,7.59,2.65118,-0.091863,1.430635,,15.84406,0.900306,0.01,0.001
1156,78.21,45,7.6,2.650801,0.004391,1.355967,,15.94602,0.917355,0.01,0.001
1157,102.29,59,7.61,2.650248,-0.038465,2.58038,,11.401171,1.112923,0.01,0.001
1158,139.98,74,7.63,2.649019,-0.243368,3.64505,,8.651566,1.397985,0.01,0.001
1159,77.81,45,7.64,2.648357,0.082711,1.178901,,16.461695,0.890909,0.01,0.001
1160,152.42,79,7.65,2.646317,-0.280746,3.24956,,8.945824,1.454788,0.01,0.001
1161,128.22,71,7.67,2.643999,-0.094012,2.450067,,10.495091,1.27075,0.01,0.001
1162,153.81,79,7.68,2.641323,-0.14727,3.360985,,9.983858,1.458172,0.01,0.001
1163,105.14,61,7.7,2.638712,-0.069504,1.821118,,12.9624,1.087586,0.01,0.001
1164,169.02,87,7.71,2.636717,0.064045,3.365089,,10.048328,1.485885,0.01,0.001
1165,127.33,71,7.73,2.635479,0.118467,2.182166,,12.636511,1.228577,0.01,0.001
1166,60.28,35,7.74,2.633449,-0.464346,2.322049,,24.181877,0.586654,0.01,0.001
1167,136.91,75,7.75,2.631989,0.088622,2.264016,,12.739071,1.2793,0.01,0.001
1168,140.19,76,7.77,2.630361,-0.112711,2.312408,,12.974351,1.300428,0.01,0.001
1169,163.24,85,7.78,2.628397,-0.093952,2.708549,,12.343449,1.425608,0.01,0.001
1170,163.71,84,7.8,2.626631,0.000365,2.941393,,13.248285,1.438492,0.01,0.001
1171,154.44,81,7.82,2.625633,0.142667,2.687832,,13.913185,1.374028,0.01,0.001
1172,161.86,86,7.83,2.625147,0.086105,2.650037,,13.384865,1.376405,0.01,0.001
1173,165.8,84,7.85,2.624699,0.003335,3.123981,,14.144958,1.450469,0.01,0.001
1174,160.3,87,7.87,2.624127,-0.044219,2.514534,,14.769458,1.325325,0.01,0.001
1175,163.3,86,7.89,2.624001,0.075826,2.794842,,14.650043,1.376839,0.01,0.001
1176,77.57,46,7.9,2.6243,0.097749,1.869359,,23.603395,0.745362,0.01,0.001
1177,160.74,85,7.91,2.623663,-0.18833,2.751062,,16.002142,1.348169,0.01,0.001
1178,19.42,15,7.92,2.624555,0.42551,56.576576,,31.543026,-1.193882,0.01,0.001
1179,154.94,85,7.93,2.625129,-0.096312,2.699223,,17.373966,1.264207,0.01,0.001
1180,155.39,86,7.95,2.624345,-0.322797,2.780872,,18.021454,1.245681,0.01,0.001
1181,13.07,12,7.95,2.623723,0.046506,65.750114,,31.754196,-1.969059,0.01,0.001
1182,67.66,42,7.96,2.622295,-0.450492,6.828132,,27.623983,0.550995,0.01,0.001
1183,35.99,24,7.97,2.62102,0.004445,24.330297,,30.117615,-0.173782,0.01,0.001
1184,15.43,13,7.97,2.620603,0.24083,65.838181,,31.881857,-1.674276,0.01,0.001
