episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1435,191.32,85,22.09,0.973709,363.311249,,,,,0.0001,
1436,147.8,81,22.1,0.973709,,,,,,0.0001,
1437,136.03,69,22.11,0.973709,,,,,,0.0001,
1438,81.6,49,22.11,0.973709,,,,,,0.0001,
1439,191.16,86,22.12,0.973709,,,,,,0.0001,
1440,159.06,80,22.16,0.973706,282.420044,,,,,0.0001,
1441,189.86,88,22.18,0.973706,,,,,,0.0001,
1442,201.97,91,22.19,0.973706,,,,,,0.0001,
1443,195.83,92,22.2,0.973706,,,,,,0.0001,
1444,127.16,66,22.21,0.973706,,,,,,0.0001,
1445,173.07,81,22.25,0.973701,330.602661,,,,,0.0001,
1446,211.5,103,22.27,0.973701,,,,,,0.0001,
1447,183.63,85,22.28,0.973701,,,,,,0.0001,
1448,108.79,59,22.29,0.973701,,,,,,0.0001,
1449,204.42,90,22.3,0.973701,,,,,,0.0001,
1450,180.49,83,22.34,0.973699,340.864807,,,,,0.0001,
1451,203.61,90,22.45,0.973699,,,,,,0.0001,
1452,140.82,70,22.46,0.973699,,,,,,0.0001,
1453,207.03,93,22.47,0.973699,,,,,,0.0001,
1454,201.97,92,22.48,0.973699,,,,,,0.0001,
1455,209.2,92,22.53,0.973698,360.217163,,,,,0.0001,
1456,201.82,92,22.54,0.973698,,,,,,0.0001,
1457,209.66,91,22.55,0.973698,,,,,,0.0001,
1458,207.46,92,22.56,0.973698,,,,,,0.0001,
1459,187.45,84,22.57,0.973698,,,,,,0.0001,
1460,191.76,87,22.62,0.973699,369.067963,,,,,0.0001,
1461,141.71,70,22.63,0.973699,,,,,,0.0001,
1462,198.26,89,22.64,0.973699,,,,,,0.0001,
1463,208.27,93,22.66,0.973699,,,,,,0.0001,
1464,66.13,39,22.66,0.973699,,,,,,0.0001,
1465,201.67,93,22.7,0.973695,322.946747,,,,,0.0001,
1466,210.83,93,22.72,0.973695,,,,,,0.0001,
1467,212.48,92,22.73,0.973695,,,,,,0.0001,
1468,185.95,88,22.74,0.973695,,,,,,0.0001,
1469,206.51,90,22.75,0.973695,,,,,,0.0001,
1470,175.98,80,22.8,0.973693,368.467255,,,,,0.0001,
1471,189.21,84,22.81,0.973693,,,,,,0.0001,
1472,207.76,91,22.82,0.973693,,,,,,0.0001,
1473,123.71,65,22.83,0.973693,,,,,,0.0001,
1474,193.04,91,22.84,0.973693,,,,,,0.0001,
1475,204.56,91,22.89,0.973687,342.597626,,,,,0.0001,
1476,109.46,59,22.9,0.973687,,,,,,0.0001,
1477,210.36,93,22.91,0.973687,,,,,,0.0001,
1478,168.19,78,22.92,0.973687,,,,,,0.0001,
1479,176.32,81,22.93,0.973687,,,,,,0.0001,
1480,201.78,91,22.98,0.973686,339.548584,,,,,0.0001,
1481,183.59,86,22.99,0.973686,,,,,,0.0001,
1482,147.07,71,23.0,0.973686,,,,,,0.0001,
1483,158.53,75,23.01,0.973686,,,,,,0.0001,
1484,196.85,100,23.02,0.973686,,,,,,0.0001,
1485,236.15,109,23.07,0.973684,337.529327,,,,,0.0001,
1486,196.23,91,23.08,0.973684,,,,,,0.0001,
1487,145.51,70,23.09,0.973684,,,,,,0.0001,
1488,155.52,74,23.1,0.973684,,,,,,0.0001,
1489,217.47,110,23.11,0.973684,,,,,,0.0001,
1490,213.54,93,23.16,0.973683,355.461273,,,,,0.0001,
1491,121.41,64,23.17,0.973683,,,,,,0.0001,
1492,186.42,84,23.18,0.973683,,,,,,0.0001,
1493,212.14,91,23.19,0.973683,,,,,,0.0001,
1494,151.78,75,23.2,0.973683,,,,,,0.0001,
1495,202.85,89,23.25,0.973683,338.196686,,,,,0.0001,
1496,153.2,75,23.26,0.973683,,,,,,0.0001,
1497,226.36,115,23.27,0.973683,,,,,,0.0001,
1498,61.0,37,23.28,0.973683,,,,,,0.0001,
1499,120.3,64,23.29,0.973683,,,,,,0.0001,
1500,59.78,38,23.32,0.973687,286.305389,,,,,0.0001,
1501,203.36,92,23.42,0.973687,,,,,,0.0001,
1502,174.62,80,23.43,0.973687,,,,,,0.0001,
1503,158.19,76,23.44,0.973687,,,,,,0.0001,
1504,175.94,83,23.45,0.973687,,,,,,0.0001,
1505,204.15,90,23.5,0.973694,351.272186,,,,,0.0001,
1506,209.97,91,23.51,0.973694,,,,,,0.0001,
1507,88.78,55,23.52,0.973694,,,,,,0.0001,
1508,196.45,88,23.53,0.973694,,,,,,0.0001,
1509,209.53,91,23.54,0.973694,,,,,,0.0001,
1510,214.94,93,23.59,0.973707,370.106537,,,,,0.0001,
1511,186.18,84,23.6,0.973707,,,,,,0.0001,
1512,201.19,90,23.61,0.973707,,,,,,0.0001,
1513,194.75,89,23.62,0.973707,,,,,,0.0001,
1514,164.08,77,23.63,0.973707,,,,,,0.0001,
1515,218.17,107,23.68,0.973726,367.686249,,,,,0.0001,
1516,205.6,90,23.7,0.973726,,,,,,0.0001,
1517,200.27,89,23.71,0.973726,,,,,,0.0001,
1518,194.37,87,23.72,0.973726,,,,,,0.0001,
1519,124.71,64,23.73,0.973726,,,,,,0.0001,
1520,189.68,86,23.78,0.973744,346.756317,,,,,0.0001,
1521,197.95,87,23.79,0.973744,,,,,,0.0001,
1522,200.86,92,23.8,0.973744,,,,,,0.0001,
1523,176.93,82,23.81,0.973744,,,,,,0.0001,
1524,209.66,91,23.82,0.973744,,,,,,0.0001,
1525,143.88,83,23.87,0.973762,349.421326,,,,,0.0001,
1526,65.41,39,23.87,0.973762,,,,,,0.0001,
1527,118.49,64,23.88,0.973762,,,,,,0.0001,
1528,202.5,90,23.89,0.973762,,,,,,0.0001,
1529,115.57,61,23.9,0.973762,,,,,,0.0001,
1530,221.9,105,23.94,0.973773,297.130768,,,,,0.0001,
1531,202.08,90,23.96,0.973773,,,,,,0.0001,
1532,102.59,56,23.96,0.973773,,,,,,0.0001,
1533,194.73,87,23.97,0.973773,,,,,,0.0001,
1534,92.23,53,23.98,0.973773,,,,,,0.0001,
1535,207.02,93,24.02,0.973782,317.438812,,,,,0.0001,
1536,171.33,80,24.03,0.973782,,,,,,0.0001,
1537,207.43,91,24.05,0.973782,,,,,,0.0001,
1538,101.33,55,24.05,0.973782,,,,,,0.0001,
1539,200.15,88,24.07,0.973782,,,,,,0.0001,
1540,205.44,91,24.11,0.973787,336.176117,,,,,0.0001,
1541,194.94,87,24.12,0.973787,,,,,,0.0001,
1542,178.97,88,24.13,0.973787,,,,,,0.0001,
1543,195.83,89,24.15,0.973787,,,,,,0.0001,
1544,153.22,77,24.16,0.973787,,,,,,0.0001,
1545,148.72,72,24.2,0.973791,328.685883,,,,,0.0001,
1546,169.74,79,24.21,0.973791,,,,,,0.0001,
1547,124.34,64,24.22,0.973791,,,,,,0.0001,
1548,138.18,69,24.23,0.973791,,,,,,0.0001,
1549,212.06,92,24.24,0.973791,,,,,,0.0001,
1550,170.87,80,24.28,0.973788,306.523834,,,,,0.0001,
1551,206.26,91,24.38,0.973788,,,,,,0.0001,
1552,210.44,93,24.4,0.973788,,,,,,0.0001,
1553,136.07,68,24.4,0.973788,,,,,,0.0001,
1554,115.2,61,24.41,0.973788,,,,,,0.0001,
1555,151.36,73,24.45,0.973779,312.050018,,,,,0.0001,
1556,161.15,80,24.46,0.973779,,,,,,0.0001,
1557,201.42,90,24.48,0.973779,,,,,,0.0001,
1558,203.74,91,24.49,0.973779,,,,,,0.0001,
1559,208.79,91,24.5,0.973779,,,,,,0.0001,
1560,169.92,80,24.55,0.973768,348.583069,,,,,0.0001,
1561,62.44,38,24.55,0.973768,,,,,,0.0001,
1562,149.27,72,24.56,0.973768,,,,,,0.0001,
1563,208.27,92,24.57,0.973768,,,,,,0.0001,
1564,217.04,95,24.58,0.973768,,,,,,0.0001,
1565,191.06,87,24.63,0.973757,333.984955,,,,,0.0001,
1566,184.84,84,24.64,0.973757,,,,,,0.0001,
1567,202.87,93,24.65,0.973757,,,,,,0.0001,
1568,130.91,65,24.66,0.973757,,,,,,0.0001,
1569,206.62,93,24.67,0.973757,,,,,,0.0001,
1570,101.68,60,24.71,0.973741,316.408203,,,,,0.0001,
1571,209.9,97,24.72,0.973741,,,,,,0.0001,
1572,207.78,91,24.74,0.973741,,,,,,0.0001,
1573,199.03,87,24.75,0.973741,,,,,,0.0001,
1574,206.42,90,24.76,0.973741,,,,,,0.0001,
1575,100.49,56,24.8,0.973725,353.36557,,,,,0.0001,
1576,158.32,76,24.81,0.973725,,,,,,0.0001,
1577,203.91,90,24.82,0.973725,,,,,,0.0001,
1578,189.71,84,24.84,0.973725,,,,,,0.0001,
1579,211.88,92,24.85,0.973725,,,,,,0.0001,
1580,121.04,64,24.89,0.97371,338.147461,,,,,0.0001,
1581,170.04,82,24.9,0.97371,,,,,,0.0001,
1582,201.98,90,24.91,0.97371,,,,,,0.0001,
1583,175.82,80,24.92,0.97371,,,,,,0.0001,
1584,213.07,100,24.94,0.97371,,,,,,0.0001,
1585,117.81,63,24.98,0.973701,339.75293,,,,,0.0001,
1586,196.86,90,24.99,0.973701,,,,,,0.0001,
1587,203.54,91,25.0,0.973701,,,,,,0.0001,
1588,200.9,90,25.01,0.973701,,,,,,0.0001,
1589,124.46,65,25.02,0.973701,,,,,,0.0001,
1590,176.13,80,25.07,0.973698,352.834656,,,,,0.0001,
1591,23.37,30,25.07,0.973698,,,,,,0.0001,
1592,102.82,58,25.08,0.973698,,,,,,0.0001,
1593,199.77,90,25.09,0.973698,,,,,,0.0001,
1594,119.97,61,25.1,0.973698,,,,,,0.0001,
1595,95.99,54,25.13,0.973691,238.785309,,,,,0.0001,
1596,208.24,92,25.14,0.973691,,,,,,0.0001,
1597,215.22,95,25.15,0.973691,,,,,,0.0001,
1598,196.4,87,25.16,0.973691,,,,,,0.0001,
1599,99.16,54,25.17,0.973691,,,,,,0.0001,
1600,209.14,92,25.21,0.973688,360.894653,,,,,0.0001,
1601,182.56,83,25.31,0.973688,,,,,,0.0001,
1602,213.06,93,25.33,0.973688,,,,,,0.0001,
1603,119.57,62,25.33,0.973688,,,,,,0.0001,
1604,196.27,88,25.35,0.973688,,,,,,0.0001,
1605,203.23,89,25.39,0.97368,339.188477,,,,,0.0001,
1606,190.41,86,25.4,0.97368,,,,,,0.0001,
1607,203.16,90,25.42,0.97368,,,,,,0.0001,
1608,210.68,92,25.43,0.97368,,,,,,0.0001,
1609,181.24,82,25.44,0.97368,,,,,,0.0001,
1610,138.62,67,25.48,0.973671,348.6362,,,,,0.0001,
1611,209.32,94,25.49,0.973671,,,,,,0.0001,
1612,216.67,94,25.5,0.973671,,,,,,0.0001,
1613,195.22,88,25.52,0.973671,,,,,,0.0001,
1614,197.52,88,25.53,0.973671,,,,,,0.0001,
1615,208.56,91,25.58,0.97366,371.862122,,,,,0.0001,
1616,207.1,107,25.59,0.97366,,,,,,0.0001,
1617,201.93,89,25.6,0.97366,,,,,,0.0001,
1618,106.41,59,25.61,0.97366,,,,,,0.0001,
1619,194.84,88,25.62,0.97366,,,,,,0.0001,
1620,192.99,86,25.67,0.973653,349.700043,,,,,0.0001,
1621,169.94,78,25.68,0.973653,,,,,,0.0001,
1622,136.11,68,25.69,0.973653,,,,,,0.0001,
1623,197.12,87,25.7,0.973653,,,,,,0.0001,
1624,193.6,88,25.71,0.973653,,,,,,0.0001,
1625,206.58,92,25.76,0.973635,326.401459,,,,,0.0001,
1626,201.68,89,25.77,0.973635,,,,,,0.0001,
1627,209.06,92,25.78,0.973635,,,,,,0.0001,
1628,200.38,90,25.79,0.973635,,,,,,0.0001,
1629,216.07,95,25.81,0.973635,,,,,,0.0001,
1630,201.41,88,25.85,0.973612,364.054077,,,,,0.0001,
1631,200.77,89,25.87,0.973612,,,,,,0.0001,
1632,205.11,90,25.88,0.973612,,,,,,0.0001,
1633,191.3,85,25.89,0.973612,,,,,,0.0001,
1634,206.6,95,25.9,0.973612,,,,,,0.0001,
1635,162.77,76,25.95,0.973591,359.098755,,,,,0.0001,
1636,202.64,89,25.96,0.973591,,,,,,0.0001,
1637,198.86,89,25.97,0.973591,,,,,,0.0001,
1638,195.34,86,25.99,0.973591,,,,,,0.0001,
1639,160.31,76,26.0,0.973591,,,,,,0.0001,
1640,192.08,85,26.04,0.973568,350.41864,,,,,0.0001,
1641,104.34,57,26.05,0.973568,,,,,,0.0001,
1642,184.37,84,26.06,0.973568,,,,,,0.0001,
1643,147.16,71,26.07,0.973568,,,,,,0.0001,
1644,172.98,80,26.08,0.973568,,,,,,0.0001,
1645,184.43,82,26.12,0.973555,321.12207,,,,,0.0001,
1646,64.47,40,26.13,0.973555,,,,,,0.0001,
1647,205.92,90,26.14,0.973555,,,,,,0.0001,
1648,213.63,95,26.15,0.973555,,,,,,0.0001,
1649,196.92,87,26.17,0.973555,,,,,,0.0001,
1650,90.62,51,26.2,0.973542,319.731537,,,,,0.0001,
1651,69.72,43,26.3,0.973542,,,,,,0.0001,
1652,202.31,90,26.31,0.973542,,,,,,0.0001,
1653,213.24,93,26.32,0.973542,,,,,,0.0001,
1654,80.5,47,26.33,0.973542,,,,,,0.0001,
1655,196.97,89,26.37,0.973531,322.267731,,,,,0.0001,
1656,203.94,90,26.38,0.973531,,,,,,0.0001,
1657,163.59,76,26.39,0.973531,,,,,,0.0001,
1658,208.8,92,26.41,0.973531,,,,,,0.0001,
1659,164.86,77,26.42,0.973531,,,,,,0.0001,
1660,164.75,78,26.46,0.973522,345.458313,,,,,0.0001,
1661,119.51,62,26.47,0.973522,,,,,,0.0001,
1662,205.65,91,26.48,0.973522,,,,,,0.0001,
1663,64.59,38,26.5,0.973522,,,,,,0.0001,
1664,205.98,91,26.52,0.973522,,,,,,0.0001,
1665,206.82,93,26.56,0.973511,323.9888,,,,,0.0001,
1666,96.59,53,26.57,0.973511,,,,,,0.0001,
1667,206.37,99,26.58,0.973511,,,,,,0.0001,
1668,204.04,90,26.59,0.973511,,,,,,0.0001,
1669,141.08,70,26.6,0.973511,,,,,,0.0001,
1670,202.64,101,26.65,0.973505,339.974426,,,,,0.0001,
1671,192.69,87,26.66,0.973505,,,,,,0.0001,
1672,194.2,89,26.67,0.973505,,,,,,0.0001,
1673,79.58,44,26.68,0.973505,,,,,,0.0001,
1674,153.29,75,26.69,0.973505,,,,,,0.0001,
1675,171.35,79,26.73,0.973502,318.873444,,,,,0.0001,
1676,204.81,91,26.74,0.973502,,,,,,0.0001,
1677,90.17,49,26.75,0.973502,,,,,,0.0001,
1678,72.77,43,26.76,0.973502,,,,,,0.0001,
1679,210.43,92,26.77,0.973502,,,,,,0.0001,
1680,210.72,92,26.81,0.973502,334.885742,,,,,0.0001,
1681,209.6,92,26.82,0.973502,,,,,,0.0001,
1682,115.2,63,26.83,0.973502,,,,,,0.0001,
1683,205.62,90,26.84,0.973502,,,,,,0.0001,
1684,86.18,48,26.85,0.973502,,,,,,0.0001,
1685,205.56,91,26.89,0.973503,331.178162,,,,,0.0001,
1686,158.27,74,26.9,0.973503,,,,,,0.0001,
1687,208.03,91,26.92,0.973503,,,,,,0.0001,
1688,207.98,92,26.93,0.973503,,,,,,0.0001,
1689,190.2,88,26.94,0.973503,,,,,,0.0001,
1690,220.98,101,26.99,0.973503,366.199127,,,,,0.0001,
1691,205.83,91,27.0,0.973503,,,,,,0.0001,
1692,121.88,67,27.01,0.973503,,,,,,0.0001,
1693,211.66,93,27.03,0.973503,,,,,,0.0001,
1694,191.4,87,27.04,0.973503,,,,,,0.0001,
1695,189.4,85,27.08,0.973509,357.550903,,,,,0.0001,
1696,207.06,92,27.1,0.973509,,,,,,0.0001,
1697,198.9,88,27.11,0.973509,,,,,,0.0001,
1698,112.94,64,27.12,0.973509,,,,,,0.0001,
1699,198.11,88,27.13,0.973509,,,,,,0.0001,
1700,209.1,92,27.17,0.973508,340.895569,,,,,0.0001,
1701,209.06,91,27.27,0.973508,,,,,,0.0001,
1702,201.94,90,27.29,0.973508,,,,,,0.0001,
1703,94.56,53,27.29,0.973508,,,,,,0.0001,
1704,176.56,81,27.3,0.973508,,,,,,0.0001,
1705,201.01,89,27.35,0.973508,346.211823,,,,,0.0001,
1706,83.8,49,27.35,0.973508,,,,,,0.0001,
1707,202.21,90,27.36,0.973508,,,,,,0.0001,
1708,195.06,86,27.38,0.973508,,,,,,0.0001,
1709,110.6,58,27.38,0.973508,,,,,,0.0001,
1710,94.51,52,27.42,0.973503,281.675873,,,,,0.0001,
1711,208.48,93,27.43,0.973503,,,,,,0.0001,
1712,204.79,91,27.45,0.973503,,,,,,0.0001,
1713,207.03,94,27.46,0.973503,,,,,,0.0001,
1714,203.41,90,27.47,0.973503,,,,,,0.0001,
1715,200.76,89,27.52,0.973499,378.081726,,,,,0.0001,
1716,172.34,87,27.53,0.973499,,,,,,0.0001,
1717,56.37,50,27.54,0.973499,,,,,,0.0001,
1718,209.36,91,27.55,0.973499,,,,,,0.0001,
1719,195.6,88,27.56,0.973499,,,,,,0.0001,
1720,211.47,92,27.61,0.973493,324.99054,,,,,0.0001,
1721,130.92,66,27.62,0.973493,,,,,,0.0001,
1722,203.96,91,27.63,0.973493,,,,,,0.0001,
1723,193.9,89,27.64,0.973493,,,,,,0.0001,
1724,147.44,72,27.65,0.973493,,,,,,0.0001,
1725,212.44,92,27.7,0.973481,332.78186,,,,,0.0001,
1726,187.9,85,27.71,0.973481,,,,,,0.0001,
1727,210.53,92,27.72,0.973481,,,,,,0.0001,
1728,56.69,37,27.73,0.973481,,,,,,0.0001,
1729,110.55,77,27.74,0.973481,,,,,,0.0001,
1730,210.16,92,27.78,0.973471,317.94986,,,,,0.0001,
1731,200.31,89,27.79,0.973471,,,,,,0.0001,
1732,155.95,74,27.8,0.973471,,,,,,0.0001,
1733,117.42,63,27.81,0.973471,,,,,,0.0001,
1734,203.55,90,27.82,0.973471,,,,,,0.0001,
1735,212.58,92,27.87,0.973465,346.088531,,,,,0.0001,
1736,211.83,93,27.88,0.973465,,,,,,0.0001,
1737,174.74,83,27.89,0.973465,,,,,,0.0001,
1738,237.08,123,27.91,0.973465,,,,,,0.0001,
1739,75.82,46,27.92,0.973465,,,,,,0.0001,
1740,211.49,92,27.96,0.973458,354.642456,,,,,0.0001,
1741,213.01,94,27.98,0.973458,,,,,,0.0001,
1742,189.05,85,27.99,0.973458,,,,,,0.0001,
1743,207.39,92,28.0,0.973458,,,,,,0.0001,
1744,201.71,90,28.01,0.973458,,,,,,0.0001,
1745,205.81,91,28.06,0.973451,369.860199,,,,,0.0001,
1746,159.76,77,28.07,0.973451,,,,,,0.0001,
1747,194.34,87,28.08,0.973451,,,,,,0.0001,
1748,218.25,95,28.09,0.973451,,,,,,0.0001,
1749,194.56,86,28.1,0.973451,,,,,,0.0001,
1750,204.1,90,28.15,0.973445,360.963196,,,,,0.0001,
1751,199.28,90,28.26,0.973445,,,,,,0.0001,
1752,166.6,79,28.27,0.973445,,,,,,0.0001,
1753,206.11,90,28.28,0.973445,,,,,,0.0001,
1754,195.8,88,28.29,0.973445,,,,,,0.0001,
1755,200.68,90,28.34,0.973439,358.610352,,,,,0.0001,
1756,205.76,89,28.35,0.973439,,,,,,0.0001,
1757,206.02,91,28.36,0.973439,,,,,,0.0001,
1758,199.12,91,28.37,0.973439,,,,,,0.0001,
1759,214.55,117,28.39,0.973439,,,,,,0.0001,
1760,172.53,79,28.44,0.97343,363.53949,,,,,0.0001,
1761,154.77,73,28.45,0.97343,,,,,,0.0001,
1762,99.98,57,28.45,0.97343,,,,,,0.0001,
1763,87.2,92,28.47,0.97343,,,,,,0.0001,
1764,197.54,88,28.48,0.97343,,,,,,0.0001,
1765,85.64,48,28.51,0.973424,251.000931,,,,,0.0001,
1766,204.56,90,28.52,0.973424,,,,,,0.0001,
1767,125.11,64,28.53,0.973424,,,,,,0.0001,
1768,126.98,64,28.54,0.973424,,,,,,0.0001,
1769,195.51,87,28.55,0.973424,,,,,,0.0001,
1770,194.09,86,28.6,0.973417,327.358612,,,,,0.0001,
1771,138.35,71,28.61,0.973417,,,,,,0.0001,
1772,85.81,49,28.61,0.973417,,,,,,0.0001,
1773,187.23,85,28.62,0.973417,,,,,,0.0001,
1774,93.54,54,28.63,0.973417,,,,,,0.0001,
1775,194.29,88,28.67,0.973414,291.575195,,,,,0.0001,
1776,203.7,90,28.68,0.973414,,,,,,0.0001,
1777,210.07,93,28.7,0.973414,,,,,,0.0001,
1778,90.09,51,28.7,0.973414,,,,,,0.0001,
1779,204.29,89,28.71,0.973414,,,,,,0.0001,
1780,206.45,91,28.76,0.973412,353.799561,,,,,0.0001,
1781,205.51,92,28.77,0.973412,,,,,,0.0001,
1782,188.04,85,28.79,0.973412,,,,,,0.0001,
1783,209.39,92,28.8,0.973412,,,,,,0.0001,
1784,206.91,91,28.81,0.973412,,,,,,0.0001,
1785,206.07,90,28.86,0.973407,368.955688,,,,,0.0001,
1786,66.14,41,28.86,0.973407,,,,,,0.0001,
1787,203.96,89,28.88,0.973407,,,,,,0.0001,
1788,162.01,75,28.89,0.973407,,,,,,0.0001,
1789,211.39,94,28.9,0.973407,,,,,,0.0001,
1790,175.01,80,28.94,0.973405,334.210693,,,,,0.0001,
1791,206.05,91,28.95,0.973405,,,,,,0.0001,
1792,202.77,89,28.96,0.973405,,,,,,0.0001,
1793,192.96,88,28.97,0.973405,,,,,,0.0001,
1794,209.5,93,28.99,0.973405,,,,,,0.0001,
1795,174.06,80,29.03,0.973404,366.036774,,,,,0.0001,
1796,185.4,85,29.05,0.973404,,,,,,0.0001,
1797,92.37,55,29.05,0.973404,,,,,,0.0001,
1798,202.28,92,29.07,0.973404,,,,,,0.0001,
1799,177.57,81,29.08,0.973404,,,,,,0.0001,
1800,204.75,92,29.12,0.973401,327.98114,,,,,0.0001,
1801,109.03,68,29.23,0.973401,,,,,,0.0001,
1802,173.74,79,29.24,0.973401,,,,,,0.0001,
1803,186.91,86,29.25,0.973401,,,,,,0.0001,
1804,221.1,112,29.26,0.973401,,,,,,0.0001,
1805,205.12,91,29.31,0.973399,343.860962,,,,,0.0001,
1806,211.4,92,29.32,0.973399,,,,,,0.0001,
1807,195.42,87,29.33,0.973399,,,,,,0.0001,
1808,177.95,88,29.34,0.973399,,,,,,0.0001,
1809,208.26,91,29.36,0.973399,,,,,,0.0001,
1810,96.71,55,29.4,0.973398,342.893982,,,,,0.0001,
1811,211.93,94,29.41,0.973398,,,,,,0.0001,
1812,193.61,88,29.42,0.973398,,,,,,0.0001,
1813,206.33,91,29.43,0.973398,,,,,,0.0001,
1814,207.58,92,29.45,0.973398,,,,,,0.0001,
1815,205.55,91,29.5,0.973398,376.639984,,,,,0.0001,
1816,213.8,94,29.51,0.973398,,,,,,0.0001,
1817,208.27,91,29.52,0.973398,,,,,,0.0001,
1818,195.26,88,29.53,0.973398,,,,,,0.0001,
1819,198.99,89,29.55,0.973398,,,,,,0.0001,
1820,207.75,91,29.6,0.973402,379.707916,,,,,0.0001,
1821,153.42,74,29.61,0.973402,,,,,,0.0001,
1822,191.78,87,29.62,0.973402,,,,,,0.0001,
1823,205.4,91,29.63,0.973402,,,,,,0.0001,
1824,200.51,90,29.64,0.973402,,,,,,0.0001,
1825,213.05,93,29.69,0.973404,357.056763,,,,,0.0001,
1826,202.67,94,29.7,0.973404,,,,,,0.0001,
1827,202.01,91,29.72,0.973404,,,,,,0.0001,
1828,180.13,81,29.73,0.973404,,,,,,0.0001,
1829,213.96,93,29.74,0.973404,,,,,,0.0001,
1830,206.74,98,29.79,0.973405,369.039307,,,,,0.0001,
1831,190.27,85,29.8,0.973405,,,,,,0.0001,
1832,198.52,87,29.81,0.973405,,,,,,0.0001,
1833,125.72,65,29.82,0.973405,,,,,,0.0001,
1834,211.08,95,29.84,0.973405,,,,,,0.0001,
1835,201.04,93,29.88,0.973407,353.235657,,,,,0.0001,
1836,201.73,90,29.89,0.973407,,,,,,0.0001,
1837,212.82,95,29.91,0.973407,,,,,,0.0001,
1838,210.26,92,29.92,0.973407,,,,,,0.0001,
1839,100.37,56,29.93,0.973407,,,,,,0.0001,
1840,93.68,53,29.96,0.973414,337.430176,,,,,0.0001,
1841,191.58,85,29.98,0.973414,,,,,,0.0001,
1842,112.09,65,29.98,0.973414,,,,,,0.0001,
1843,205.1,91,30.0,0.973414,,,,,,0.0001,
1844,214.75,94,30.01,0.973414,,,,,,0.0001,
1845,159.16,75,30.05,0.973419,335.874115,,,,,0.0001,
1846,192.48,87,30.06,0.973419,,,,,,0.0001,
1847,197.9,88,30.08,0.973419,,,,,,0.0001,
1848,190.77,85,30.09,0.973419,,,,,,0.0001,
1849,195.17,87,30.1,0.973419,,,,,,0.0001,
1850,206.9,90,30.14,0.973425,369.339386,,,,,0.0001,
1851,178.95,90,30.25,0.973425,,,,,,0.0001,
1852,202.24,89,30.26,0.973425,,,,,,0.0001,
1853,195.36,91,30.27,0.973425,,,,,,0.0001,
1854,195.61,89,30.28,0.973425,,,,,,0.0001,
1855,207.76,91,30.33,0.973435,365.363708,,,,,0.0001,
1856,207.43,91,30.34,0.973435,,,,,,0.0001,
1857,190.05,86,30.35,0.973435,,,,,,0.0001,
1858,203.29,90,30.37,0.973435,,,,,,0.0001,
1859,197.83,88,30.38,0.973435,,,,,,0.0001,
1860,195.31,89,30.43,0.973436,359.687988,,,,,0.0001,
1861,212.31,94,30.44,0.973436,,,,,,0.0001,
1862,209.72,92,30.45,0.973436,,,,,,0.0001,
1863,206.73,91,30.46,0.973436,,,,,,0.0001,
1864,117.58,62,30.47,0.973436,,,,,,0.0001,
1865,81.6,68,30.52,0.973433,318.935547,,,,,0.0001,
1866,168.67,78,30.53,0.973433,,,,,,0.0001,
1867,205.06,91,30.54,0.973433,,,,,,0.0001,
1868,210.42,92,30.55,0.973433,,,,,,0.0001,
1869,200.75,90,30.57,0.973433,,,,,,0.0001,
1870,150.06,74,30.61,0.973427,345.376434,,,,,0.0001,
1871,208.41,93,30.62,0.973427,,,,,,0.0001,
1872,204.9,91,30.64,0.973427,,,,,,0.0001,
1873,151.31,75,30.65,0.973427,,,,,,0.0001,
1874,192.4,87,30.66,0.973427,,,,,,0.0001,
1875,207.74,92,30.71,0.973423,361.738739,,,,,0.0001,
1876,208.64,91,30.72,0.973423,,,,,,0.0001,
1877,133.42,68,30.73,0.973423,,,,,,0.0001,
1878,206.26,90,30.74,0.973423,,,,,,0.0001,
1879,197.1,88,30.76,0.973423,,,,,,0.0001,
1880,215.28,104,30.81,0.973423,367.827179,,,,,0.0001,
1881,185.28,86,30.82,0.973423,,,,,,0.0001,
1882,207.58,92,30.83,0.973423,,,,,,0.0001,
1883,202.42,90,30.84,0.973423,,,,,,0.0001,
1884,228.48,111,30.86,0.973423,,,,,,0.0001,
1885,194.58,85,30.91,0.97342,371.405579,,,,,0.0001,
1886,207.86,98,30.92,0.97342,,,,,,0.0001,
1887,195.57,88,30.93,0.97342,,,,,,0.0001,
1888,205.75,94,30.94,0.97342,,,,,,0.0001,
1889,185.11,86,30.95,0.97342,,,,,,0.0001,
1890,194.49,87,31.0,0.973421,367.453674,,,,,0.0001,
1891,196.07,87,31.01,0.973421,,,,,,0.0001,
1892,205.13,91,31.02,0.973421,,,,,,0.0001,
1893,215.15,93,31.04,0.973421,,,,,,0.0001,
1894,188.71,84,31.05,0.973421,,,,,,0.0001,
1895,92.23,52,31.09,0.973419,344.047729,,,,,0.0001,
1896,99.17,55,31.09,0.973419,,,,,,0.0001,
1897,195.28,88,31.11,0.973419,,,,,,0.0001,
1898,147.37,73,31.12,0.973419,,,,,,0.0001,
1899,77.75,47,31.12,0.973419,,,,,,0.0001,
1900,208.54,91,31.16,0.973419,304.820618,,,,,0.0001,
1901,202.57,89,31.27,0.973419,,,,,,0.0001,
