episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
835,39.38,23,6.38,0.89654,0.112803,8.72693,,15.076702,0.977831,0.01,0.001
836,42.77,26,6.38,0.89654,,,,,,0.01,0.001
837,41.5,25,6.39,0.89654,,,,,,0.01,0.001
838,39.76,24,6.39,0.89654,,,,,,0.01,0.001
839,40.07,24,6.39,0.89654,,,,,,0.01,0.001
840,44.46,27,6.41,0.896939,0.100353,9.250746,,15.165509,0.959749,0.01,0.001
841,39.05,23,6.41,0.896939,,,,,,0.01,0.001
842,45.72,28,6.41,0.896939,,,,,,0.01,0.001
843,40.14,24,6.42,0.896939,,,,,,0.01,0.001
844,38.84,23,6.42,0.896939,,,,,,0.01,0.001
845,44.51,27,6.43,0.898374,0.160388,9.411984,,15.23201,0.961848,0.01,0.001
846,39.31,23,6.44,0.898374,,,,,,0.01,0.001
847,39.95,24,6.44,0.898374,,,,,,0.01,0.001
848,40.49,24,6.44,0.898374,,,,,,0.01,0.001
849,40.23,24,6.45,0.898374,,,,,,0.01,0.001
850,40.77,24,6.46,0.899407,-0.228163,9.942183,,15.302008,0.950743,0.01,0.001
851,40.45,24,6.49,0.899407,,,,,,0.01,0.001
852,40.14,24,6.49,0.899407,,,,,,0.01,0.001
853,39.02,23,6.49,0.899407,,,,,,0.01,0.001
854,41.65,25,6.5,0.899407,,,,,,0.01,0.001
855,37.62,22,6.51,0.900347,0.004303,9.993913,,15.375478,0.939679,0.01,0.001
856,39.18,23,6.51,0.900347,,,,,,0.01,0.001
857,40.76,24,6.52,0.900347,,,,,,0.01,0.001
858,35.99,21,6.52,0.900347,,,,,,0.01,0.001
859,41.97,25,6.52,0.900347,,,,,,0.01,0.001
860,41.68,25,6.54,0.901218,0.008887,10.123075,,15.452226,0.94093,0.01,0.001
861,38.89,23,6.54,0.901218,,,,,,0.01,0.001
862,37.6,22,6.54,0.901218,,,,,,0.01,0.001
863,35.91,21,6.54,0.901218,,,,,,0.01,0.001
864,39.26,23,6.55,0.901218,,,,,,0.01,0.001
865,39.46,23,6.56,0.902145,0.046123,10.59077,,15.513783,0.919916,0.01,0.001
866,37.5,22,6.56,0.902145,,,,,,0.01,0.001
867,39.11,23,6.57,0.902145,,,,,,0.01,0.001
868,37.95,22,6.57,0.902145,,,,,,0.01,0.001
869,37.43,22,6.57,0.902145,,,,,,0.01,0.001
870,40.48,24,6.59,0.902973,0.001537,10.643501,,15.568256,0.917881,0.01,0.001
871,40.76,24,6.59,0.902973,,,,,,0.01,0.001
872,39.21,23,6.59,0.902973,,,,,,0.01,0.001
873,37.76,22,6.59,0.902973,,,,,,0.01,0.001
874,39.37,23,6.6,0.902973,,,,,,0.01,0.001
875,40.23,24,6.61,0.903634,-0.029986,10.459485,,15.646025,0.927589,0.01,0.001
876,39.37,23,6.61,0.903634,,,,,,0.01,0.001
877,41.69,25,6.62,0.903634,,,,,,0.01,0.001
878,38.17,22,6.62,0.903634,,,,,,0.01,0.001
879,37.59,22,6.62,0.903634,,,,,,0.01,0.001
880,40.4,24,6.63,0.904289,0.019687,10.611575,,15.719197,0.922595,0.01,0.001
881,37.32,22,6.64,0.904289,,,,,,0.01,0.001
882,37.88,22,6.64,0.904289,,,,,,0.01,0.001
883,37.69,22,6.64,0.904289,,,,,,0.01,0.001
884,39.13,23,6.65,0.904289,,,,,,0.01,0.001
885,43.93,26,6.66,0.905393,0.190309,10.694085,,15.801913,0.917023,0.01,0.001
886,39.53,23,6.66,0.905393,,,,,,0.01,0.001
887,42.26,25,6.66,0.905393,,,,,,0.01,0.001
888,37.73,22,6.67,0.905393,,,,,,0.01,0.001
889,40.64,24,6.67,0.905393,,,,,,0.01,0.001
890,39.54,23,6.68,0.906094,-0.099094,10.758165,,15.859341,0.926482,0.01,0.001
891,37.79,22,6.69,0.906094,,,,,,0.01,0.001
892,37.71,22,6.69,0.906094,,,,,,0.01,0.001
893,37.93,22,6.69,0.906094,,,,,,0.01,0.001
894,36.31,21,6.69,0.906094,,,,,,0.01,0.001
895,37.34,22,6.71,0.906821,0.026774,11.377548,,15.926411,0.886099,0.01,0.001
896,41.15,24,6.71,0.906821,,,,,,0.01,0.001
897,38.36,22,6.71,0.906821,,,,,,0.01,0.001
898,44.22,26,6.71,0.906821,,,,,,0.01,0.001
899,36.23,21,6.72,0.906821,,,,,,0.01,0.001
900,39.56,23,6.73,0.907754,0.080598,11.052562,,15.954783,0.926877,0.01,0.001
901,37.91,22,6.76,0.907754,,,,,,0.01,0.001
902,38.08,22,6.76,0.907754,,,,,,0.01,0.001
903,39.36,23,6.76,0.907754,,,,,,0.01,0.001
904,37.76,22,6.77,0.907754,,,,,,0.01,0.001
905,36.56,21,6.78,0.908642,0.019378,11.540496,,16.052212,0.891762,0.01,0.001
906,39.07,23,6.78,0.908642,,,,,,0.01,0.001
907,38.13,22,6.78,0.908642,,,,,,0.01,0.001
908,37.74,22,6.79,0.908642,,,,,,0.01,0.001
909,39.35,23,6.79,0.908642,,,,,,0.01,0.001
910,37.79,22,6.8,0.909497,0.024491,11.379255,,16.138493,0.890133,0.01,0.001
911,39.57,23,6.81,0.909497,,,,,,0.01,0.001
912,36.28,21,6.81,0.909497,,,,,,0.01,0.001
913,38.3,22,6.81,0.909497,,,,,,0.01,0.001
914,39.5,23,6.81,0.909497,,,,,,0.01,0.001
915,37.66,22,6.83,0.90852,-0.307829,11.629331,,16.202864,0.888596,0.01,0.001
916,39.79,23,6.83,0.90852,,,,,,0.01,0.001
917,39.55,23,6.83,0.90852,,,,,,0.01,0.001
918,39.6,23,6.84,0.90852,,,,,,0.01,0.001
919,38.11,22,6.84,0.90852,,,,,,0.01,0.001
920,39.55,23,6.85,0.907517,-0.074109,11.525329,,16.267668,0.903507,0.01,0.001
921,38.51,22,6.86,0.907517,,,,,,0.01,0.001
922,37.79,22,6.86,0.907517,,,,,,0.01,0.001
923,38.09,22,6.86,0.907517,,,,,,0.01,0.001
924,36.26,21,6.86,0.907517,,,,,,0.01,0.001
925,39.43,23,6.88,0.90655,-0.04684,11.684708,,16.344599,0.878626,0.01,0.001
926,37.91,22,6.88,0.90655,,,,,,0.01,0.001
927,39.33,23,6.88,0.90655,,,,,,0.01,0.001
928,39.68,23,6.89,0.90655,,,,,,0.01,0.001
929,38.03,22,6.89,0.90655,,,,,,0.01,0.001
930,38.27,22,6.9,0.905496,-0.057478,11.791816,,16.415401,0.884305,0.01,0.001
931,38.22,22,6.9,0.905496,,,,,,0.01,0.001
932,36.51,21,6.91,0.905496,,,,,,0.01,0.001
933,39.69,23,6.91,0.905496,,,,,,0.01,0.001
934,37.93,22,6.91,0.905496,,,,,,0.01,0.001
935,38.23,22,6.93,0.904459,-0.050891,12.025058,,16.491762,0.875081,0.01,0.001
936,38.05,22,6.93,0.904459,,,,,,0.01,0.001
937,38.55,22,6.93,0.904459,,,,,,0.01,0.001
938,38.39,22,6.93,0.904459,,,,,,0.01,0.001
939,36.27,21,6.94,0.904459,,,,,,0.01,0.001
940,36.43,21,6.95,0.903686,0.05251,12.300602,,16.566795,0.863538,0.01,0.001
941,38.12,22,6.95,0.903686,,,,,,0.01,0.001
942,37.94,22,6.96,0.903686,,,,,,0.01,0.001
943,37.99,22,6.96,0.903686,,,,,,0.01,0.001
944,38.27,22,6.96,0.903686,,,,,,0.01,0.001
945,37.8,22,6.97,0.902873,-0.043884,12.254446,,16.634939,0.862858,0.01,0.001
946,38.3,22,6.98,0.902873,,,,,,0.01,0.001
947,39.44,23,6.98,0.902873,,,,,,0.01,0.001
948,37.84,22,6.98,0.902873,,,,,,0.01,0.001
949,37.78,22,6.99,0.902873,,,,,,0.01,0.001
950,38.06,22,7.0,0.902216,0.008748,12.235992,,16.697477,0.861064,0.01,0.001
951,38.05,22,7.02,0.902216,,,,,,0.01,0.001
952,36.45,21,7.03,0.902216,,,,,,0.01,0.001
953,37.78,22,7.03,0.902216,,,,,,0.01,0.001
954,37.74,22,7.03,0.902216,,,,,,0.01,0.001
955,38.11,22,7.05,0.902011,0.100074,12.456899,,16.773188,0.845484,0.01,0.001
956,37.55,22,7.05,0.902011,,,,,,0.01,0.001
957,39.69,23,7.05,0.902011,,,,,,0.01,0.001
958,36.49,21,7.05,0.902011,,,,,,0.01,0.001
959,38.03,22,7.06,0.902011,,,,,,0.01,0.001
960,37.73,22,7.07,0.901928,0.019866,12.491327,,16.833622,0.84511,0.01,0.001
961,36.61,21,7.07,0.901928,,,,,,0.01,0.001
962,37.92,22,7.08,0.901928,,,,,,0.01,0.001
963,39.46,23,7.08,0.901928,,,,,,0.01,0.001
964,38.1,22,7.08,0.901928,,,,,,0.01,0.001
965,39.5,23,7.09,0.901531,-0.048265,12.50611,,16.904308,0.8509,0.01,0.001
966,39.71,23,7.1,0.901531,,,,,,0.01,0.001
967,37.67,22,7.1,0.901531,,,,,,0.01,0.001
968,40.01,23,7.1,0.901531,,,,,,0.01,0.001
969,37.98,22,7.11,0.901531,,,,,,0.01,0.001
970,37.7,22,7.12,0.901515,0.092625,12.498268,,16.971996,0.850874,0.01,0.001
971,38.19,22,7.12,0.901515,,,,,,0.01,0.001
972,38.12,22,7.12,0.901515,,,,,,0.01,0.001
973,37.69,22,7.13,0.901515,,,,,,0.01,0.001
974,37.93,22,7.13,0.901515,,,,,,0.01,0.001
975,38.48,22,7.14,0.901272,-0.129327,12.778049,,17.045637,0.841326,0.01,0.001
976,39.61,23,7.15,0.901272,,,,,,0.01,0.001
977,38.05,22,7.15,0.901272,,,,,,0.01,0.001
978,35.99,21,7.15,0.901272,,,,,,0.01,0.001
979,38.13,22,7.16,0.901272,,,,,,0.01,0.001
980,37.84,22,7.17,0.900068,-0.471648,12.845277,,17.114483,0.830226,0.01,0.001
981,36.31,21,7.18,0.900068,,,,,,0.01,0.001
982,36.5,21,7.18,0.900068,,,,,,0.01,0.001
983,37.89,22,7.18,0.900068,,,,,,0.01,0.001
984,36.44,21,7.18,0.900068,,,,,,0.01,0.001
985,37.96,22,7.2,0.89893,-0.022717,13.190928,,17.189365,0.812114,0.01,0.001
986,38.26,22,7.21,0.89893,,,,,,0.01,0.001
987,37.89,22,7.21,0.89893,,,,,,0.01,0.001
988,38.09,22,7.21,0.89893,,,,,,0.01,0.001
989,37.96,22,7.22,0.89893,,,,,,0.01,0.001
990,36.18,21,7.23,0.89798,0.032231,13.083096,,17.247288,0.820211,0.01,0.001
991,36.35,21,7.23,0.89798,,,,,,0.01,0.001
992,37.71,22,7.24,0.89798,,,,,,0.01,0.001
993,38.11,22,7.24,0.89798,,,,,,0.01,0.001
994,37.89,22,7.24,0.89798,,,,,,0.01,0.001
995,37.84,22,7.26,0.897324,0.072862,13.200518,,17.322165,0.812017,0.01,0.001
996,37.56,22,7.26,0.897324,,,,,,0.01,0.001
997,39.54,23,7.26,0.897324,,,,,,0.01,0.001
998,37.85,22,7.26,0.897324,,,,,,0.01,0.001
999,39.19,23,7.27,0.897324,,,,,,0.01,0.001
1000,37.74,22,7.28,0.897023,0.05687,13.018873,,17.382015,0.817107,0.01,0.001
1001,37.74,22,7.31,0.897023,,,,,,0.01,0.001
1002,38.28,22,7.31,0.897023,,,,,,0.01,0.001
1003,36.34,21,7.31,0.897023,,,,,,0.01,0.001
1004,39.27,23,7.32,0.897023,,,,,,0.01,0.001
1005,37.67,22,7.33,0.897321,0.111942,13.27818,,17.455154,0.807778,0.01,0.001
1006,38.01,22,7.33,0.897321,,,,,,0.01,0.001
1007,37.72,22,7.34,0.897321,,,,,,0.01,0.001
1008,37.81,22,7.34,0.897321,,,,,,0.01,0.001
1009,38.17,22,7.34,0.897321,,,,,,0.01,0.001
1010,37.91,22,7.36,0.897157,-0.345818,13.372039,,17.519705,0.806788,0.01,0.001
1011,38.25,22,7.36,0.897157,,,,,,0.01,0.001
1012,37.82,22,7.36,0.897157,,,,,,0.01,0.001
1013,38.07,22,7.36,0.897157,,,,,,0.01,0.001
1014,38.34,22,7.37,0.897157,,,,,,0.01,0.001
1015,39.47,23,7.38,0.897381,0.082827,13.384759,,17.588663,0.81519,0.01,0.001
1016,39.37,23,7.39,0.897381,,,,,,0.01,0.001
1017,38.06,22,7.39,0.897381,,,,,,0.01,0.001
1018,37.82,22,7.39,0.897381,,,,,,0.01,0.001
1019,38.36,22,7.4,0.897381,,,,,,0.01,0.001
1020,36.44,21,7.41,0.897805,0.062908,13.547671,,17.657961,0.802855,0.01,0.001
1021,37.85,22,7.41,0.897805,,,,,,0.01,0.001
1022,36.15,21,7.41,0.897805,,,,,,0.01,0.001
1023,38.05,22,7.42,0.897805,,,,,,0.01,0.001
1024,36.33,21,7.42,0.897805,,,,,,0.01,0.001
1025,38.06,22,7.43,0.898219,0.021052,13.821693,,17.731842,0.783742,0.01,0.001
1026,37.85,22,7.43,0.898219,,,,,,0.01,0.001
1027,36.44,21,7.44,0.898219,,,,,,0.01,0.001
1028,37.37,22,7.44,0.898219,,,,,,0.01,0.001
1029,37.7,22,7.44,0.898219,,,,,,0.01,0.001
1030,36.41,21,7.46,0.898102,-0.195291,13.908757,,17.796068,0.7736,0.01,0.001
1031,37.98,22,7.46,0.898102,,,,,,0.01,0.001
1032,36.16,21,7.46,0.898102,,,,,,0.01,0.001
1033,39.19,23,7.46,0.898102,,,,,,0.01,0.001
1034,36.23,21,7.47,0.898102,,,,,,0.01,0.001
1035,37.74,22,7.48,0.897938,-0.021678,13.89445,,17.86054,0.775145,0.01,0.001
1036,37.41,22,7.48,0.897938,,,,,,0.01,0.001
1037,37.95,22,7.48,0.897938,,,,,,0.01,0.001
1038,37.82,22,7.49,0.897938,,,,,,0.01,0.001
1039,36.13,21,7.49,0.897938,,,,,,0.01,0.001
1040,37.97,22,7.5,0.897771,-0.00955,14.003519,,17.928581,0.770967,0.01,0.001
1041,38.07,22,7.51,0.897771,,,,,,0.01,0.001
1042,36.09,21,7.51,0.897771,,,,,,0.01,0.001
1043,38.12,22,7.51,0.897771,,,,,,0.01,0.001
1044,37.6,22,7.51,0.897771,,,,,,0.01,0.001
1045,37.82,22,7.53,0.897566,-0.021297,14.101824,,18.001154,0.771404,0.01,0.001
1046,39.1,23,7.53,0.897566,,,,,,0.01,0.001
1047,37.66,22,7.54,0.897566,,,,,,0.01,0.001
1048,37.76,22,7.54,0.897566,,,,,,0.01,0.001
1049,37.56,22,7.55,0.897566,,,,,,0.01,0.001
1050,37.75,22,7.56,0.897325,-0.02948,14.018528,,18.060455,0.769425,0.01,0.001
1051,37.29,22,7.59,0.897325,,,,,,0.01,0.001
1052,37.79,22,7.6,0.897325,,,,,,0.01,0.001
1053,37.37,22,7.6,0.897325,,,,,,0.01,0.001
1054,36.14,21,7.6,0.897325,,,,,,0.01,0.001
1055,37.82,22,7.61,0.897229,0.028075,14.277818,,18.128832,0.751556,0.01,0.001
1056,38.02,22,7.62,0.897229,,,,,,0.01,0.001
1057,37.57,22,7.62,0.897229,,,,,,0.01,0.001
1058,34.44,20,7.62,0.897229,,,,,,0.01,0.001
1059,37.7,22,7.63,0.897229,,,,,,0.01,0.001
1060,37.56,22,7.64,0.897403,0.083667,14.41768,,18.176521,0.746392,0.01,0.001
1061,37.59,22,7.64,0.897403,,,,,,0.01,0.001
1062,37.46,22,7.64,0.897403,,,,,,0.01,0.001
1063,37.31,22,7.65,0.897403,,,,,,0.01,0.001
1064,35.95,21,7.65,0.897403,,,,,,0.01,0.001
1065,37.46,22,7.67,0.897743,0.062904,14.400476,,18.257912,0.738251,0.01,0.001
1066,39.27,23,7.67,0.897743,,,,,,0.01,0.001
1067,39.39,23,7.67,0.897743,,,,,,0.01,0.001
1068,36.03,21,7.68,0.897743,,,,,,0.01,0.001
1069,37.8,22,7.68,0.897743,,,,,,0.01,0.001
1070,42.04,24,7.69,0.898448,0.125708,14.169822,,18.304943,0.779754,0.01,0.001
1071,37.98,22,7.7,0.898448,,,,,,0.01,0.001
1072,35.91,21,7.7,0.898448,,,,,,0.01,0.001
1073,38.28,22,7.7,0.898448,,,,,,0.01,0.001
1074,39.31,23,7.7,0.898448,,,,,,0.01,0.001
1075,35.77,21,7.72,0.899265,0.095329,14.499651,,18.391073,0.74435,0.01,0.001
1076,38.03,22,7.72,0.899265,,,,,,0.01,0.001
1077,37.97,22,7.72,0.899265,,,,,,0.01,0.001
1078,37.32,22,7.73,0.899265,,,,,,0.01,0.001
1079,38.2,22,7.73,0.899265,,,,,,0.01,0.001
1080,37.77,22,7.74,0.899478,-0.101566,14.626781,,18.449326,0.750705,0.01,0.001
1081,38.25,22,7.74,0.899478,,,,,,0.01,0.001
1082,39.37,23,7.75,0.899478,,,,,,0.01,0.001
1083,39.68,23,7.75,0.899478,,,,,,0.01,0.001
1084,39.69,23,7.76,0.899478,,,,,,0.01,0.001
1085,39.18,23,7.77,0.8996,-0.024621,14.378716,,18.490595,0.774777,0.01,0.001
1086,34.57,20,7.77,0.8996,,,,,,0.01,0.001
1087,38.08,22,7.77,0.8996,,,,,,0.01,0.001
1088,36.52,21,7.78,0.8996,,,,,,0.01,0.001
1089,37.45,22,7.78,0.8996,,,,,,0.01,0.001
1090,42.14,24,7.79,0.899196,-0.172341,14.881183,,18.586416,0.747126,0.01,0.001
1091,36.7,21,7.8,0.899196,,,,,,0.01,0.001
1092,40.09,23,7.8,0.899196,,,,,,0.01,0.001
1093,40.18,23,7.8,0.899196,,,,,,0.01,0.001
1094,40.12,23,7.8,0.899196,,,,,,0.01,0.001
1095,38.25,22,7.82,0.898842,0.002151,14.673645,,18.626646,0.777391,0.01,0.001
1096,35.94,21,7.82,0.898842,,,,,,0.01,0.001
1097,40.33,23,7.82,0.898842,,,,,,0.01,0.001
1098,38.63,22,7.83,0.898842,,,,,,0.01,0.001
1099,41.92,24,7.83,0.898842,,,,,,0.01,0.001
1100,38.26,22,7.84,0.899467,0.170005,14.807352,,18.649769,0.771718,0.01,0.001
1101,38.65,22,7.87,0.899467,,,,,,0.01,0.001
1102,34.6,20,7.87,0.899467,,,,,,0.01,0.001
1103,39.76,23,7.87,0.899467,,,,,,0.01,0.001
1104,38.24,22,7.88,0.899467,,,,,,0.01,0.001
1105,36.62,21,7.89,0.900332,0.084807,15.431672,,18.772564,0.736119,0.01,0.001
1106,43.92,25,7.89,0.900332,,,,,,0.01,0.001
1107,41.79,24,7.9,0.900332,,,,,,0.01,0.001
1108,36.53,21,7.9,0.900332,,,,,,0.01,0.001
1109,38.06,22,7.9,0.900332,,,,,,0.01,0.001
1110,36.69,21,7.91,0.901141,0.017109,15.061277,,18.809752,0.772219,0.01,0.001
1111,51.84,29,7.92,0.901141,,,,,,0.01,0.001
1112,39.86,23,7.92,0.901141,,,,,,0.01,0.001
1113,42.39,24,7.92,0.901141,,,,,,0.01,0.001
1114,40.06,23,7.93,0.901141,,,,,,0.01,0.001
1115,36.55,21,7.94,0.901985,0.032575,14.915567,,18.788429,0.827862,0.01,0.001
1116,45.81,26,7.94,0.901985,,,,,,0.01,0.001
1117,38.26,22,7.95,0.901985,,,,,,0.01,0.001
1118,36.63,21,7.95,0.901985,,,,,,0.01,0.001
1119,40.32,23,7.95,0.901985,,,,,,0.01,0.001
1120,49.88,28,7.97,0.90263,-0.070955,14.474216,,18.925606,0.825084,0.01,0.001
1121,62.29,35,7.97,0.90263,,,,,,0.01,0.001
1122,46.31,26,7.97,0.90263,,,,,,0.01,0.001
1123,43.69,25,7.98,0.90263,,,,,,0.01,0.001
1124,69.73,39,7.98,0.90263,,,,,,0.01,0.001
1125,43.48,25,8.0,0.902753,-0.25905,12.509729,,18.885588,0.983981,0.01,0.001
1126,38.41,22,8.0,0.902753,,,,,,0.01,0.001
1127,39.76,23,8.0,0.902753,,,,,,0.01,0.001
1128,42.27,24,8.01,0.902753,,,,,,0.01,0.001
1129,49.79,28,8.01,0.902753,,,,,,0.01,0.001
1130,49.48,28,8.03,0.903011,0.049257,14.200836,,19.080622,0.847038,0.01,0.001
1131,38.28,22,8.03,0.903011,,,,,,0.01,0.001
1132,45.73,26,8.03,0.903011,,,,,,0.01,0.001
1133,73.41,40,8.04,0.903011,,,,,,0.01,0.001
1134,44.14,25,8.04,0.903011,,,,,,0.01,0.001
1135,63.82,35,8.06,0.90366,0.108741,12.605919,,19.102215,0.991742,0.01,0.001
1136,40.87,23,8.06,0.90366,,,,,,0.01,0.001
1137,46.43,26,8.07,0.90366,,,,,,0.01,0.001
1138,58.97,33,8.07,0.90366,,,,,,0.01,0.001
1139,44.3,25,8.07,0.90366,,,,,,0.01,0.001
1140,44.98,26,8.09,0.90464,0.119272,13.709584,,19.205393,0.896815,0.01,0.001
1141,38.24,22,8.09,0.90464,,,,,,0.01,0.001
1142,76.63,43,8.1,0.90464,,,,,,0.01,0.001
1143,45.45,26,8.1,0.90464,,,,,,0.01,0.001
1144,57.04,32,8.1,0.90464,,,,,,0.01,0.001
1145,39.51,23,8.12,0.905841,0.112995,12.851477,,19.197937,0.942995,0.01,0.001
1146,40.54,23,8.12,0.905841,,,,,,0.01,0.001
1147,48.52,28,8.13,0.905841,,,,,,0.01,0.001
1148,43.88,25,8.13,0.905841,,,,,,0.01,0.001
1149,41.95,24,8.14,0.905841,,,,,,0.01,0.001
1150,40.15,23,8.15,0.906974,0.029912,14.598062,,19.373962,0.810452,0.01,0.001
1151,37.92,22,8.18,0.906974,,,,,,0.01,0.001
1152,54.58,31,8.18,0.906974,,,,,,0.01,0.001
1153,42.99,25,8.19,0.906974,,,,,,0.01,0.001
1154,50.95,29,8.19,0.906974,,,,,,0.01,0.001
1155,40.14,23,8.2,0.907909,-0.034127,13.99939,,19.426968,0.84129,0.01,0.001
1156,69.23,40,8.21,0.907909,,,,,,0.01,0.001
1157,53.21,31,8.21,0.907909,,,,,,0.01,0.001
1158,41.69,24,8.22,0.907909,,,,,,0.01,0.001
1159,54.57,31,8.22,0.907909,,,,,,0.01,0.001
1160,53.45,31,8.24,0.90884,0.032793,12.251225,,19.471756,0.950298,0.01,0.001
1161,48.58,28,8.24,0.90884,,,,,,0.01,0.001
1162,42.99,25,8.25,0.90884,,,,,,0.01,0.001
1163,40.6,24,8.25,0.90884,,,,,,0.01,0.001
1164,38.73,22,8.25,0.90884,,,,,,0.01,0.001
1165,46.37,27,8.27,0.909546,-0.068447,14.544636,,19.597795,0.792134,0.01,0.001
1166,45.12,26,8.27,0.909546,,,,,,0.01,0.001
1167,51.62,30,8.28,0.909546,,,,,,0.01,0.001
1168,44.86,26,8.28,0.909546,,,,,,0.01,0.001
1169,47.85,27,8.28,0.909546,,,,,,0.01,0.001
1170,67.32,38,8.3,0.910153,-0.004684,13.026103,,19.637884,0.916697,0.01,0.001
1171,42.94,25,8.31,0.910153,,,,,,0.01,0.001
1172,48.36,28,8.31,0.910153,,,,,,0.01,0.001
1173,47.79,28,8.31,0.910153,,,,,,0.01,0.001
1174,82.25,46,8.32,0.910153,,,,,,0.01,0.001
1175,41.14,24,8.34,0.910346,-0.135146,12.571564,,19.688696,0.921769,0.01,0.001
1176,41.66,24,8.34,0.910346,,,,,,0.01,0.001
1177,44.92,27,8.34,0.910346,,,,,,0.01,0.001
1178,45.36,26,8.35,0.910346,,,,,,0.01,0.001
1179,42.68,25,8.35,0.910346,,,,,,0.01,0.001
1180,45.17,27,8.37,0.910866,0.050429,14.339669,,19.818266,0.777355,0.01,0.001
1181,44.69,26,8.37,0.910866,,,,,,0.01,0.001
1182,42.96,25,8.37,0.910866,,,,,,0.01,0.001
1183,42.53,25,8.38,0.910866,,,,,,0.01,0.001
1184,44.19,26,8.38,0.910866,,,,,,0.01,0.001
1185,40.61,24,8.4,0.91154,0.049417,14.780529,,19.882004,0.758802,0.01,0.001
1186,43.6,25,8.4,0.91154,,,,,,0.01,0.001
1187,41.48,24,8.4,0.91154,,,,,,0.01,0.001
1188,48.51,28,8.41,0.91154,,,,,,0.01,0.001
1189,39.21,23,8.41,0.91154,,,,,,0.01,0.001
1190,46.31,27,8.42,0.911685,-0.167377,14.900112,,19.940357,0.779957,0.01,0.001
1191,43.46,26,8.43,0.911685,,,,,,0.01,0.001
1192,39.31,23,8.43,0.911685,,,,,,0.01,0.001
1193,65.05,36,8.43,0.911685,,,,,,0.01,0.001
1194,44.67,26,8.44,0.911685,,,,,,0.01,0.001
1195,42.89,25,8.45,0.911861,0.013364,14.224583,,20.011709,0.831605,0.01,0.001
1196,70.49,41,8.46,0.911861,,,,,,0.01,0.001
1197,64.98,36,8.46,0.911861,,,,,,0.01,0.001
1198,61.62,35,8.47,0.911861,,,,,,0.01,0.001
1199,80.59,45,8.47,0.911861,,,,,,0.01,0.001
1200,62.3,36,8.49,0.911871,-0.065106,10.889121,,19.966516,1.067422,0.01,0.001
1201,56.18,33,8.55,0.911871,,,,,,0.01,0.001
1202,90.75,51,8.57,0.911871,,,,,,0.01,0.001
1203,85.35,49,8.58,0.911871,,,,,,0.01,0.001
1204,105.31,58,8.59,0.911871,,,,,,0.01,0.001
1205,67.39,38,8.62,0.911914,0.011826,9.350698,,20.00178,1.149999,0.01,0.001
1206,91.31,51,8.63,0.911914,,,,,,0.01,0.001
1207,55.77,32,8.63,0.911914,,,,,,0.01,0.001
1208,88.28,49,8.64,0.911914,,,,,,0.01,0.001
1209,97.09,54,8.65,0.911914,,,,,,0.01,0.001
1210,98.79,54,8.68,0.912196,0.042805,9.200797,,20.056376,1.195433,0.01,0.001
1211,73.71,42,8.68,0.912196,,,,,,0.01,0.001
1212,88.83,49,8.69,0.912196,,,,,,0.01,0.001
1213,77.03,43,8.7,0.912196,,,,,,0.01,0.001
1214,109.68,59,8.7,0.912196,,,,,,0.01,0.001
1215,104.75,58,8.73,0.912074,-0.083542,9.101409,,20.085526,1.223051,0.01,0.001
1216,101.91,57,8.74,0.912074,,,,,,0.01,0.001
1217,88.33,48,8.74,0.912074,,,,,,0.01,0.001
1218,89.72,50,8.75,0.912074,,,,,,0.01,0.001
1219,76.33,42,8.76,0.912074,,,,,,0.01,0.001
1220,90.06,50,8.78,0.911628,-0.083553,9.096466,,20.213535,1.212362,0.01,0.001
1221,86.99,48,8.79,0.911628,,,,,,0.01,0.001
1222,87.92,49,8.8,0.911628,,,,,,0.01,0.001
1223,63.69,36,8.8,0.911628,,,,,,0.01,0.001
1224,98.98,54,8.81,0.911628,,,,,,0.01,0.001
1225,86.16,48,8.83,0.911774,0.087391,9.518394,,20.320404,1.185569,0.01,0.001
1226,85.87,47,8.84,0.911774,,,,,,0.01,0.001
1227,82.39,45,8.84,0.911774,,,,,,0.01,0.001
1228,97.21,54,8.85,0.911774,,,,,,0.01,0.001
1229,92.45,51,8.86,0.911774,,,,,,0.01,0.001
1230,88.71,48,8.9,0.911672,-0.066213,9.322028,,20.378523,1.220182,0.01,0.001
1231,64.6,36,8.9,0.911672,,,,,,0.01,0.001
1232,85.25,48,8.91,0.911672,,,,,,0.01,0.001
1233,84.09,46,8.92,0.911672,,,,,,0.01,0.001
1234,87.2,48,8.92,0.911672,,,,,,0.01,0.001
1235,80.59,44,8.95,0.9117,0.03584,10.10722,,20.496311,1.16249,0.01,0.001
1236,69.6,38,8.96,0.9117,,,,,,0.01,0.001
1237,81.47,45,8.96,0.9117,,,,,,0.01,0.001
1238,57.0,32,8.97,0.9117,,,,,,0.01,0.001
1239,87.09,48,8.97,0.9117,,,,,,0.01,0.001
1240,63.88,35,9.0,0.911375,-0.104737,11.333105,,20.585714,1.109655,0.01,0.001
1241,63.61,35,9.0,0.911375,,,,,,0.01,0.001
1242,60.14,33,9.01,0.911375,,,,,,0.01,0.001
1243,75.88,42,9.01,0.911375,,,,,,0.01,0.001
1244,49.23,28,9.02,0.911375,,,,,,0.01,0.001
1245,77.2,43,9.04,0.911008,-0.029393,12.221351,,20.677309,1.048098,0.01,0.001
