episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
636,276.04,130,13.07,0.972005,255.561111,5539.020996,,44.504272,,0.0001,0.001
637,258.7,126,13.1,0.972008,218.232697,4456.344238,,44.578606,,0.0001,0.001
638,275.87,158,13.13,0.972015,230.134674,4294.538086,,44.630821,,0.0001,0.001
639,274.07,141,13.16,0.972019,245.061752,5195.859863,,44.696918,,0.0001,0.001
640,199.67,109,13.18,0.972022,136.857635,2220.818115,,44.774006,,0.0001,0.001
641,227.3,118,13.2,0.972031,191.355774,3340.213379,,44.844925,,0.0001,0.001
642,246.23,111,13.23,0.972039,223.305252,4804.586914,,44.913517,,0.0001,0.001
643,219.21,130,13.25,0.972046,145.756226,2426.936279,,44.979633,,0.0001,0.001
644,179.91,107,13.27,0.972053,113.751961,1657.400513,,45.038177,,0.0001,0.001
645,252.58,121,13.3,0.972064,235.106934,4537.225098,,45.111717,,0.0001,0.001
646,291.2,139,13.33,0.972073,279.232483,6272.598145,,45.167416,,0.0001,0.001
647,219.63,106,13.35,0.972079,177.380951,3307.791748,,45.250103,,0.0001,0.001
648,282.4,140,13.38,0.972079,253.822632,5781.885254,,45.301167,,0.0001,0.001
649,250.76,128,13.4,0.972079,209.388062,4060.068848,,45.367882,,0.0001,0.001
650,270.2,139,13.43,0.972085,223.894516,4234.381348,,45.448948,,0.0001,0.001
651,227.85,122,13.59,0.972085,156.074326,3039.529053,,45.517418,,0.0001,0.001
652,122.0,74,13.6,0.972083,28.27067,718.707581,,45.570229,,0.0001,0.001
653,306.76,157,13.64,0.972092,309.539459,6202.35498,,45.621029,,0.0001,0.001
654,235.13,113,13.66,0.972102,201.009811,3817.191895,,45.715614,,0.0001,0.001
655,111.59,60,13.67,0.972105,23.244967,624.878113,,45.783176,,0.0001,0.001
656,297.59,146,13.7,0.972114,263.316071,5562.993652,,45.844025,,0.0001,0.001
657,151.36,84,13.72,0.972122,76.642807,1241.477661,,45.911343,,0.0001,0.001
658,322.1,170,13.75,0.972129,282.516571,6307.753906,,45.967499,,0.0001,0.001
659,273.55,145,13.78,0.97213,214.806717,4244.895508,,46.047028,,0.0001,0.001
660,230.06,100,13.8,0.972136,231.371094,4385.103516,,46.123009,,0.0001,0.001
661,249.73,122,13.83,0.972147,214.704025,4008.079346,,46.183693,,0.0001,0.001
662,254.52,117,13.85,0.972156,223.240189,4701.009766,,46.253002,,0.0001,0.001
663,247.49,127,13.88,0.972161,188.464813,3669.735107,,46.321205,,0.0001,0.001
664,301.99,177,13.91,0.972166,219.561264,4066.227783,,46.351357,,0.0001,0.001
665,105.44,69,13.93,0.972169,11.416732,391.132233,,46.443356,,0.0001,0.001
666,237.1,112,13.95,0.972176,224.812271,4100.361816,,46.511051,,0.0001,0.001
667,277.68,149,13.98,0.97218,205.369934,4044.134277,,46.585091,,0.0001,0.001
668,242.95,119,14.0,0.972181,186.154053,3882.472656,,46.656036,,0.0001,0.001
669,292.79,143,14.03,0.972181,252.669144,5392.921387,,46.718533,,0.0001,0.001
670,119.05,75,14.05,0.972183,16.3543,667.720642,,46.776062,,0.0001,0.001
671,286.35,140,14.08,0.972182,243.562637,5094.691895,,46.851398,,0.0001,0.001
672,269.03,122,14.1,0.972175,227.863617,5255.478027,,46.92527,,0.0001,0.001
673,281.27,140,14.13,0.972171,231.930435,4628.178711,,46.98875,,0.0001,0.001
674,248.28,124,14.16,0.972151,191.988953,4213.949219,,47.052349,,0.0001,0.001
675,233.0,103,14.18,0.972131,206.595184,4307.50293,,47.120495,,0.0001,0.001
676,242.78,126,14.2,0.97211,185.123795,3570.137695,,47.191017,,0.0001,0.001
677,232.92,113,14.23,0.972086,173.033813,3499.160889,,47.260586,,0.0001,0.001
678,253.86,125,14.25,0.972063,201.173874,4002.248535,,47.325455,,0.0001,0.001
679,263.18,129,14.28,0.972051,233.306717,4575.983398,,47.386539,,0.0001,0.001
680,240.17,119,14.3,0.972035,180.775635,3741.468018,,47.460377,,0.0001,0.001
681,278.63,129,14.33,0.972022,251.991577,5356.095215,,47.519825,,0.0001,0.001
682,162.45,93,14.35,0.972013,83.198807,1259.128174,,47.59198,,0.0001,0.001
683,272.91,130,14.37,0.971999,217.790359,4732.152832,,47.659988,,0.0001,0.001
684,291.79,150,14.4,0.971987,232.142365,4664.437988,,47.72448,,0.0001,0.001
685,186.39,104,14.43,0.971977,103.534958,1779.631592,,47.792953,,0.0001,0.001
686,287.59,157,14.46,0.971962,216.417542,4348.259766,,47.845406,,0.0001,0.001
687,221.48,109,14.48,0.97194,157.65094,3124.508789,,47.928871,,0.0001,0.001
688,199.52,111,14.5,0.971917,128.528748,2152.977783,,47.987411,,0.0001,0.001
689,328.77,162,14.54,0.971895,279.628845,6300.688965,,47.943741,,0.0001,0.001
690,319.4,139,14.57,0.971872,283.872406,7150.4375,,48.098953,,0.0001,0.001
691,201.73,104,14.59,0.971847,147.875946,2574.488037,,48.187248,,0.0001,0.001
692,234.05,113,14.61,0.971827,188.630035,3528.470947,,48.263271,,0.0001,0.001
693,115.14,67,14.62,0.971809,8.831186,607.034302,,48.329357,,0.0001,0.001
694,332.33,160,14.65,0.971794,280.38443,6275.632324,,48.378246,,0.0001,0.001
695,218.68,101,14.68,0.971779,169.232437,3202.028809,,48.466007,,0.0001,0.001
696,252.86,126,14.71,0.971765,214.86441,4171.951172,,48.522541,,0.0001,0.001
697,273.25,135,14.73,0.971752,214.972504,4392.645996,,48.595814,,0.0001,0.001
698,251.46,113,14.76,0.971743,224.146011,4612.519043,,48.658249,,0.0001,0.001
699,199.89,107,14.78,0.971733,132.62648,2305.695557,,48.724773,,0.0001,0.001
700,259.48,127,14.8,0.971718,185.103378,4039.750977,,48.799911,,0.0001,0.001
701,250.69,130,14.97,0.971703,189.451248,3465.00293,,48.855206,,0.0001,0.001
702,295.43,150,15.0,0.971697,257.068817,4917.898926,,48.925102,,0.0001,0.001
703,255.54,129,15.03,0.971692,208.593414,3869.645508,,48.996365,,0.0001,0.001
704,252.24,124,15.05,0.971686,205.389709,4226.693848,,49.055191,,0.0001,0.001
705,259.15,130,15.08,0.971668,171.687912,3836.023926,,49.130646,,0.0001,0.001
706,252.83,112,15.1,0.971654,233.445038,4797.729492,,49.195869,,0.0001,0.001
707,319.27,163,15.13,0.971639,274.455658,6192.30127,,49.242264,,0.0001,0.001
708,134.36,82,15.15,0.971628,50.529793,746.321655,,49.31142,,0.0001,0.001
709,248.33,110,15.17,0.971614,209.301544,4475.138184,,49.389645,,0.0001,0.001
710,297.67,142,15.2,0.971602,246.251205,5177.604492,,49.46368,,0.0001,0.001
711,242.82,108,15.22,0.971589,205.183563,4401.474121,,49.530594,,0.0001,0.001
712,269.97,115,15.25,0.971583,260.07959,5584.05127,,49.59428,,0.0001,0.001
713,258.95,126,15.27,0.971575,198.955658,4076.854004,,49.657776,,0.0001,0.001
714,240.75,117,15.3,0.971569,200.857742,3865.258545,,49.721989,,0.0001,0.001
715,295.47,151,15.33,0.971562,231.188324,4735.270508,,49.79282,,0.0001,0.001
716,266.71,130,15.35,0.971556,213.289871,4275.539551,,49.868576,,0.0001,0.001
717,285.31,145,15.38,0.971548,230.0952,4759.955566,,49.921539,,0.0001,0.001
718,232.51,103,15.4,0.97154,194.987671,3946.435303,,50.000919,,0.0001,0.001
719,249.23,111,15.43,0.971534,214.051773,4302.428223,,50.06768,,0.0001,0.001
720,326.28,169,15.46,0.971527,239.704727,4861.240234,,50.128571,,0.0001,0.001
721,309.17,156,15.49,0.97152,240.215042,5063.757324,,50.190979,,0.0001,0.001
722,249.35,112,15.51,0.971522,226.436447,4362.837891,,50.269989,,0.0001,0.001
723,274.52,141,15.54,0.971519,212.969467,4328.490234,,50.326557,,0.0001,0.001
724,278.94,121,15.57,0.97152,250.222046,5604.57959,,50.398598,,0.0001,0.001
725,267.59,126,15.59,0.971522,222.731659,4353.912598,,50.470303,,0.0001,0.001
726,315.28,160,15.63,0.971525,267.048096,5565.525879,,50.525391,,0.0001,0.001
727,249.35,118,15.65,0.971527,190.934692,3780.697998,,50.601208,,0.0001,0.001
728,272.36,143,15.68,0.971529,199.390778,3819.555908,,50.665504,,0.0001,0.001
729,284.4,138,15.71,0.971531,238.62381,4959.520996,,50.728302,,0.0001,0.001
730,243.64,115,15.73,0.971536,199.956787,3793.896729,,50.796696,,0.0001,0.001
731,246.33,121,15.76,0.971539,183.628601,3523.540039,,50.868366,,0.0001,0.001
732,281.8,120,15.78,0.971534,238.462555,5646.513672,,50.928425,,0.0001,0.001
733,246.73,113,15.8,0.971533,202.590515,4042.531006,,51.002964,,0.0001,0.001
734,198.12,122,15.83,0.971526,84.974228,1510.932007,,51.061619,,0.0001,0.001
735,281.18,140,15.86,0.971519,216.812363,4482.623047,,51.134155,,0.0001,0.001
736,242.65,114,15.88,0.971513,191.04866,3744.101318,,51.200348,,0.0001,0.001
737,286.09,120,15.9,0.971512,270.748657,5968.155762,,51.264744,,0.0001,0.001
738,182.22,108,15.93,0.971508,84.870674,1324.875244,,51.328667,,0.0001,0.001
739,189.64,102,15.95,0.971501,104.171852,1767.059692,,51.396847,,0.0001,0.001
740,250.43,117,15.97,0.97149,182.070908,3783.94873,,51.468731,,0.0001,0.001
741,290.51,143,16.0,0.971486,246.864944,4915.964844,,51.526234,,0.0001,0.001
742,134.22,82,16.02,0.971481,10.302379,755.241516,,51.59964,,0.0001,0.001
743,281.48,142,16.04,0.971471,193.766586,4143.554688,,51.66711,,0.0001,0.001
744,280.67,134,16.07,0.971463,224.253418,4653.520508,,51.729832,,0.0001,0.001
745,280.66,127,16.1,0.971454,229.496613,5001.702637,,51.797333,,0.0001,0.001
746,296.61,133,16.13,0.97145,267.263885,5585.86377,,51.86422,,0.0001,0.001
747,266.43,130,16.15,0.971447,200.391647,3907.72876,,51.938499,,0.0001,0.001
748,250.36,120,16.18,0.971444,189.462555,3666.657471,,52.005203,,0.0001,0.001
749,232.19,126,16.21,0.971446,152.857422,2592.207275,,52.067051,,0.0001,0.001
750,291.25,126,16.23,0.971445,250.499039,5712.539551,,52.129898,,0.0001,0.001
751,284.91,137,16.4,0.971448,231.778458,4591.780273,,52.199192,,0.0001,0.001
752,246.11,115,16.42,0.971448,186.002762,3768.25293,,52.269707,,0.0001,0.001
753,145.44,83,16.44,0.971454,48.309784,899.143433,,52.328091,,0.0001,0.001
754,269.69,123,16.46,0.971464,239.003159,4655.58252,,52.400154,,0.0001,0.001
755,282.08,140,16.49,0.971479,249.050751,4785.414062,,52.461529,,0.0001,0.001
756,240.06,104,16.51,0.971489,194.567276,4012.875,,52.53788,,0.0001,0.001
757,233.47,107,16.53,0.971496,176.380402,3557.171631,,52.601639,,0.0001,0.001
758,276.69,126,16.56,0.971503,223.867966,4655.65332,,52.670799,,0.0001,0.001
759,267.99,122,16.58,0.971504,208.469193,4581.873535,,52.735737,,0.0001,0.001
760,280.24,151,16.61,0.971506,203.923508,3714.514893,,52.789116,,0.0001,0.001
761,234.31,109,16.63,0.971507,174.742828,3322.93042,,52.872425,,0.0001,0.001
762,272.74,136,16.66,0.971508,195.991989,3781.357666,,52.936588,,0.0001,0.001
763,130.82,84,16.68,0.971511,10.094308,602.715698,,52.991844,,0.0001,0.001
764,261.57,119,16.7,0.97151,203.996429,4308.102051,,53.068089,,0.0001,0.001
765,217.96,108,16.73,0.971503,131.64212,2564.306641,,53.134441,,0.0001,0.001
766,251.55,123,16.75,0.971495,180.922577,3597.114746,,53.203384,,0.0001,0.001
767,249.0,115,16.77,0.971487,188.176636,3763.240234,,53.27132,,0.0001,0.001
768,236.56,141,16.8,0.971479,123.05761,1984.712158,,53.326458,,0.0001,0.001
769,280.44,139,16.83,0.97147,231.231735,4747.451172,,53.39352,,0.0001,0.001
770,267.12,121,16.86,0.971463,216.119736,4545.010254,,53.467129,,0.0001,0.001
771,304.1,164,16.89,0.971463,214.702621,4023.913574,,53.529285,,0.0001,0.001
772,243.5,115,16.91,0.971465,182.548569,3495.559082,,53.605015,,0.0001,0.001
773,320.44,176,16.95,0.971467,213.00502,4018.247803,,53.663486,,0.0001,0.001
774,289.74,159,16.98,0.971467,197.569031,3752.574219,,53.731342,,0.0001,0.001
775,274.48,136,17.01,0.971468,194.155151,3856.968262,,53.801758,,0.0001,0.001
776,254.49,119,17.03,0.971469,191.331863,3789.11377,,53.868126,,0.0001,0.001
777,88.62,77,17.05,0.971467,-57.817356,407.449768,,53.905502,,0.0001,0.001
778,278.0,116,17.07,0.971467,250.602173,5497.672363,,53.983658,,0.0001,0.001
779,172.2,88,17.09,0.971467,87.902008,1483.574341,,54.037025,,0.0001,0.001
780,286.06,143,17.12,0.971465,203.943634,4089.625488,,54.098289,,0.0001,0.001
781,260.42,111,17.14,0.971465,224.351608,4641.906738,,54.154976,,0.0001,0.001
782,302.34,148,17.17,0.971463,218.755966,4664.452637,,54.210571,,0.0001,0.001
783,253.96,122,17.2,0.971464,190.633286,3681.567139,,54.272526,,0.0001,0.001
784,271.68,146,17.23,0.971466,169.690475,3143.31665,,54.332241,,0.0001,0.001
785,272.74,141,17.26,0.971469,201.941818,3879.859863,,54.384659,,0.0001,0.001
786,265.78,128,17.28,0.971469,198.135269,4165.268555,,54.446022,,0.0001,0.001
787,278.04,150,17.31,0.971465,188.611816,3589.485107,,54.508335,,0.0001,0.001
788,284.5,154,17.34,0.971461,192.817169,3578.680908,,54.571011,,0.0001,0.001
789,116.07,74,17.36,0.971463,-9.519118,554.374878,,54.622276,,0.0001,0.001
790,238.94,115,17.38,0.971473,175.216309,3188.045166,,54.688725,,0.0001,0.001
791,186.33,103,17.4,0.971478,68.090286,1541.396484,,54.731602,,0.0001,0.001
792,294.41,167,17.44,0.971486,186.02504,3162.228271,,54.786503,,0.0001,0.001
793,264.15,125,17.46,0.971492,194.16066,3824.909424,,54.845749,,0.0001,0.001
794,141.44,76,17.48,0.9715,34.151123,905.296387,,54.896778,,0.0001,0.001
795,250.97,117,17.5,0.971508,182.254944,3639.717041,,54.960667,,0.0001,0.001
796,330.79,188,17.54,0.971519,236.831055,4458.681641,,55.00211,,0.0001,0.001
797,247.99,111,17.56,0.971533,197.794479,3863.843262,,55.0756,,0.0001,0.001
798,298.98,154,17.59,0.971543,188.521835,3934.047119,,55.131012,,0.0001,0.001
799,330.33,182,17.63,0.971551,206.101395,3932.047852,,55.190472,,0.0001,0.001
800,171.4,93,17.65,0.971564,88.172295,1361.364136,,55.245735,,0.0001,0.001
801,278.99,137,17.82,0.971582,210.726318,3906.736328,,55.315823,,0.0001,0.001
802,277.77,125,17.84,0.971591,202.132782,4611.470703,,55.375977,,0.0001,0.001
803,258.62,125,17.87,0.971599,185.245758,3645.924805,,55.434784,,0.0001,0.001
804,268.41,137,17.9,0.971602,161.966812,3281.894775,,55.503765,,0.0001,0.001
805,241.45,112,17.92,0.971604,168.915787,3396.886475,,55.560711,,0.0001,0.001
806,252.69,111,17.94,0.971605,190.730453,4087.125,,55.627563,,0.0001,0.001
807,262.95,128,17.97,0.971603,186.718933,3783.135986,,55.688419,,0.0001,0.001
808,244.08,134,18.0,0.971602,150.055328,2506.534912,,55.748295,,0.0001,0.001
809,270.09,127,18.02,0.971597,184.956192,4025.486816,,55.819088,,0.0001,0.001
810,306.06,186,18.06,0.971598,187.405304,3163.573975,,55.873615,,0.0001,0.001
811,274.22,134,18.09,0.9716,193.031342,3693.145508,,55.946144,,0.0001,0.001
812,291.06,136,18.11,0.971598,212.182571,4538.225098,,56.013767,,0.0001,0.001
813,298.27,162,18.15,0.971601,201.368454,3556.870361,,56.070675,,0.0001,0.001
814,250.78,113,18.17,0.971606,194.065369,3820.423828,,56.145126,,0.0001,0.001
815,243.33,140,18.2,0.971613,141.36824,2350.05835,,56.205738,,0.0001,0.001
816,279.64,135,18.23,0.971621,200.44371,4082.505127,,56.272976,,0.0001,0.001
817,226.23,104,18.25,0.97163,155.118469,2945.217041,,56.341789,,0.0001,0.001
818,268.17,133,18.27,0.971638,178.804489,3608.155518,,56.404476,,0.0001,0.001
819,248.19,111,18.3,0.971643,177.70311,3665.752197,,56.471203,,0.0001,0.001
820,274.89,136,18.32,0.971656,201.746414,3616.90918,,56.535923,,0.0001,0.001
821,254.1,112,18.35,0.971671,198.254395,3914.22998,,56.601967,,0.0001,0.001
822,317.82,176,18.38,0.971677,203.189926,4005.834473,,56.65654,,0.0001,0.001
823,287.35,141,18.41,0.971683,196.026535,3909.549561,,56.734436,,0.0001,0.001
824,292.11,137,18.44,0.971688,212.504898,4458.388672,,56.791248,,0.0001,0.001
825,267.53,134,18.47,0.971693,175.427551,3408.890625,,56.865307,,0.0001,0.001
826,258.1,139,18.49,0.971694,147.358551,2830.181152,,56.930382,,0.0001,0.001
827,266.16,135,18.52,0.971698,176.583511,3227.93335,,56.998821,,0.0001,0.001
828,299.72,169,18.56,0.971701,172.877121,3143.737305,,57.054657,,0.0001,0.001
829,244.82,123,18.58,0.971701,155.515015,2878.401855,,57.130486,,0.0001,0.001
830,169.65,112,18.6,0.971706,33.625771,955.859863,,57.183811,,0.0001,0.001
831,277.51,142,18.63,0.971712,174.853943,3422.630615,,57.259876,,0.0001,0.001
832,266.44,142,18.66,0.971711,174.550629,3394.390869,,57.316311,,0.0001,0.001
833,240.31,104,18.68,0.971708,173.218353,3633.106934,,57.396538,,0.0001,0.001
834,316.2,173,18.72,0.971705,191.772888,3539.036133,,57.461323,,0.0001,0.001
835,295.0,148,18.75,0.9717,204.023773,4242.523438,,57.52372,,0.0001,0.001
836,200.93,107,18.77,0.971694,89.747383,1648.925781,,57.593651,,0.0001,0.001
837,245.54,136,18.8,0.971684,124.88073,2312.666016,,57.657867,,0.0001,0.001
838,284.47,145,18.83,0.971666,173.363098,3579.940674,,57.724503,,0.0001,0.001
839,267.86,123,18.85,0.971651,188.472549,3964.200439,,57.793861,,0.0001,0.001
840,146.6,91,18.87,0.971643,14.961795,726.177002,,57.851974,,0.0001,0.001
841,259.93,133,18.9,0.971636,164.773804,2929.094971,,57.922413,,0.0001,0.001
842,74.07,45,18.91,0.97163,-83.25769,665.034973,,57.983395,,0.0001,0.001
843,309.37,178,18.94,0.971623,165.629303,2962.623291,,58.045219,,0.0001,0.001
844,224.2,115,18.97,0.971614,111.473167,2301.20752,,58.101246,,0.0001,0.001
845,248.16,141,19.0,0.971606,131.130341,2349.106934,,58.150501,,0.0001,0.001
846,257.23,126,19.02,0.971598,161.639191,3224.131836,,58.211903,,0.0001,0.001
847,275.28,139,19.05,0.971586,182.629288,3663.142578,,58.267704,,0.0001,0.001
848,282.19,145,19.08,0.971573,177.819443,3424.35376,,58.329262,,0.0001,0.001
849,281.47,146,19.11,0.971562,179.929047,3331.988525,,58.384552,,0.0001,0.001
850,259.45,119,19.14,0.971555,188.918533,3886.294678,,58.44622,,0.0001,0.001
851,281.1,133,19.31,0.971552,200.796783,4011.95874,,58.504082,,0.0001,0.001
852,257.76,122,19.34,0.971544,169.632568,3452.371338,,58.569809,,0.0001,0.001
853,97.37,73,19.35,0.971534,-67.994461,500.542267,,58.60997,,0.0001,0.001
854,266.0,120,19.38,0.971523,188.568542,4015.592529,,58.681309,,0.0001,0.001
855,297.49,169,19.41,0.971508,159.725159,2835.421143,,58.730423,,0.0001,0.001
856,323.86,159,19.45,0.971492,216.125168,4667.058105,,58.775551,,0.0001,0.001
857,306.7,158,19.48,0.971481,206.350632,3806.241699,,58.837433,,0.0001,0.001
858,208.2,121,19.5,0.971472,73.506813,1611.524414,,58.887897,,0.0001,0.001
859,270.47,134,19.53,0.971466,182.637711,3532.115234,,58.9454,,0.0001,0.001
860,235.86,143,19.56,0.97145,95.102356,1789.009644,,58.999863,,0.0001,0.001
861,330.1,167,19.6,0.971438,228.786774,4610.136719,,59.058548,,0.0001,0.001
862,319.25,160,19.63,0.971423,211.394241,4436.324219,,59.116131,,0.0001,0.001
863,264.25,164,19.66,0.971408,109.236992,1984.63855,,59.173584,,0.0001,0.001
864,257.7,118,19.69,0.971392,171.773117,3591.225098,,59.242012,,0.0001,0.001
865,307.05,170,19.72,0.971377,177.178131,3267.193848,,59.298405,,0.0001,0.001
866,279.82,160,19.76,0.97136,146.106232,2736.431885,,59.358299,,0.0001,0.001
867,331.71,188,19.8,0.971338,173.822968,3258.001221,,59.425468,,0.0001,0.001
868,322.13,170,19.83,0.971316,203.056107,4064.882324,,59.481926,,0.0001,0.001
869,311.02,152,19.86,0.971296,209.776825,4269.863281,,59.548481,,0.0001,0.001
870,280.57,153,19.9,0.971277,155.924179,2901.95752,,59.61245,,0.0001,0.001
871,261.68,126,19.92,0.971258,162.183167,3335.592773,,59.677006,,0.0001,0.001
872,249.87,128,19.95,0.971237,135.42041,2647.657715,,59.739708,,0.0001,0.001
873,289.11,139,19.98,0.971216,184.200272,3873.417236,,59.803604,,0.0001,0.001
874,238.38,102,20.0,0.971195,168.953552,3394.058838,,59.871151,,0.0001,0.001
875,292.96,180,20.04,0.971175,141.002625,2374.936523,,59.927593,,0.0001,0.001
876,246.72,121,20.06,0.971156,145.483871,2863.875,,59.996738,,0.0001,0.001
877,265.34,120,20.09,0.971135,180.814499,3715.955322,,60.063633,,0.0001,0.001
878,63.54,38,20.09,0.971117,-114.828346,963.033508,,60.12495,,0.0001,0.001
879,151.98,100,20.11,0.971099,6.503366,682.826538,,60.168217,,0.0001,0.001
880,315.12,185,20.15,0.971081,162.025101,2877.346191,,60.231297,,0.0001,0.001
881,271.0,143,20.18,0.971067,147.886368,2807.333252,,60.287525,,0.0001,0.001
882,274.45,166,20.22,0.971059,132.829147,2083.35498,,60.338154,,0.0001,0.001
883,270.23,125,20.24,0.971049,177.799347,3678.099609,,60.400703,,0.0001,0.001
884,321.37,202,20.28,0.971042,162.763382,2630.458496,,60.451786,,0.0001,0.001
885,283.71,162,20.32,0.971034,146.81221,2530.601562,,60.515167,,0.0001,0.001
886,231.57,138,20.34,0.971016,75.929573,1704.507446,,60.574192,,0.0001,0.001
887,297.5,144,20.37,0.971003,207.277527,4159.041016,,60.630875,,0.0001,0.001
888,259.93,133,20.4,0.970987,143.725677,2785.064453,,60.69582,,0.0001,0.001
889,242.52,138,20.43,0.97097,108.568077,2016.483887,,60.755096,,0.0001,0.001
890,303.01,159,20.46,0.97095,177.597244,3416.055908,,60.817444,,0.0001,0.001
891,304.24,181,20.5,0.970937,149.326675,2472.197754,,60.881603,,0.0001,0.001
892,307.06,145,20.53,0.970923,207.078354,4373.169922,,60.941246,,0.0001,0.001
893,280.03,151,20.56,0.97091,173.255234,3082.050293,,61.001301,,0.0001,0.001
894,294.08,155,20.59,0.970903,172.712921,3061.95752,,61.069996,,0.0001,0.001
895,301.68,153,20.62,0.970898,206.775742,4128.773926,,61.126225,,0.0001,0.001
896,249.53,127,20.65,0.97089,128.456909,2581.443848,,61.198742,,0.0001,0.001
897,276.89,158,20.68,0.970884,134.980255,2461.785889,,61.258862,,0.0001,0.001
898,264.52,137,20.71,0.97088,161.788773,3032.72168,,61.322723,,0.0001,0.001
899,292.74,151,20.74,0.970876,170.651642,3348.964111,,61.390903,,0.0001,0.001
900,333.77,188,20.78,0.970872,186.051361,3361.954834,,61.454559,,0.0001,0.001
901,262.12,133,20.97,0.970864,139.957062,2943.045654,,61.52145,,0.0001,0.001
902,272.64,150,21.0,0.970854,137.374786,2595.583496,,61.584511,,0.0001,0.001
903,276.58,120,21.02,0.970848,201.660095,4281.525879,,61.650913,,0.0001,0.001
904,306.31,173,21.06,0.970847,163.710388,2810.225098,,61.713093,,0.0001,0.001
905,322.92,178,21.1,0.97084,181.620087,3688.556152,,61.772778,,0.0001,0.001
906,268.24,130,21.12,0.970837,176.98996,3342.859619,,61.844864,,0.0001,0.001
907,270.76,137,21.15,0.970838,178.747971,3351.006348,,61.906487,,0.0001,0.001
908,273.94,148,21.18,0.970837,141.555542,2619.178711,,61.97366,,0.0001,0.001
909,219.89,113,21.2,0.970836,97.203148,2004.866699,,62.045658,,0.0001,0.001
910,329.82,182,21.24,0.970838,183.184814,3332.681885,,62.1063,,0.0001,0.001
911,311.45,152,21.27,0.970841,201.087448,3952.5625,,62.17379,,0.0001,0.001
912,237.38,149,21.3,0.970839,90.355217,1484.444458,,62.227612,,0.0001,0.001
913,311.17,165,21.34,0.970833,171.695053,3270.860596,,62.304428,,0.0001,0.001
914,289.58,150,21.37,0.970833,168.027969,3093.526367,,62.372814,,0.0001,0.001
915,327.52,189,21.41,0.970845,175.472229,2875.330078,,62.433895,,0.0001,0.001
916,214.41,114,21.43,0.970852,81.959251,1847.65979,,62.503235,,0.0001,0.001
917,299.78,153,21.46,0.970854,178.71579,3583.662598,,62.568314,,0.0001,0.001
918,284.94,144,21.49,0.970854,161.181198,3170.526367,,62.637615,,0.0001,0.001
919,316.88,187,21.53,0.970854,145.412521,2672.674561,,62.700958,,0.0001,0.001
920,301.39,156,21.56,0.970852,165.229141,3299.187988,,62.767052,,0.0001,0.001
921,270.21,137,21.59,0.970837,145.469269,3169.06665,,62.83062,,0.0001,0.001
922,185.21,117,21.61,0.970817,13.124458,1101.326538,,62.895157,,0.0001,0.001
923,244.02,141,21.64,0.970801,115.210846,2057.753662,,62.962193,,0.0001,0.001
924,229.32,119,21.67,0.970778,92.876945,2110.072021,,63.031578,,0.0001,0.001
925,261.32,125,21.69,0.970757,154.91893,3085.074951,,63.098522,,0.0001,0.001
926,341.34,191,21.73,0.970732,165.953659,3215.941406,,63.160686,,0.0001,0.001
927,121.54,74,21.75,0.970711,-37.641609,674.87384,,63.226524,,0.0001,0.001
928,231.44,161,21.78,0.970696,57.919872,1228.049438,,63.274673,,0.0001,0.001
929,315.7,159,21.81,0.970679,179.584961,3671.376465,,63.336136,,0.0001,0.001
930,295.87,136,21.84,0.970663,195.794571,4195.525391,,63.390675,,0.0001,0.001
931,324.91,172,21.87,0.970644,167.104294,3427.457031,,63.448395,,0.0001,0.001
932,249.74,116,21.9,0.970628,142.188995,2921.71167,,63.508663,,0.0001,0.001
933,130.0,84,21.92,0.970614,-32.78463,720.138489,,63.551781,,0.0001,0.001
934,214.63,119,21.94,0.970594,59.321987,1634.458008,,63.609825,,0.0001,0.001
935,276.62,145,21.97,0.970577,150.055466,2843.374268,,63.658161,,0.0001,0.001
936,304.95,148,22.0,0.970561,185.004791,3750.177734,,63.706532,,0.0001,0.001
937,289.05,153,22.03,0.970543,150.641342,2895.458008,,63.759178,,0.0001,0.001
938,299.69,143,22.06,0.970524,190.313232,4050.388916,,63.809536,,0.0001,0.001
939,221.04,109,22.08,0.970505,100.032234,2093.59668,,63.868885,,0.0001,0.001
940,292.19,150,22.11,0.970477,144.255112,3053.560791,,63.922043,,0.0001,0.001
941,261.49,138,22.14,0.970458,129.157608,2458.675781,,63.97591,,0.0001,0.001
942,313.72,179,22.18,0.970441,157.723236,2710.027832,,64.033737,,0.0001,0.001
943,258.16,117,22.2,0.970428,168.87764,3344.750488,,64.093475,,0.0001,0.001
944,346.79,181,22.24,0.970418,207.493164,3935.466797,,64.148415,,0.0001,0.001
945,319.63,165,22.27,0.970408,193.595001,3664.37793,,64.210144,,0.0001,0.001
946,295.37,145,22.3,0.970401,187.656342,3765.662842,,64.271904,,0.0001,0.001
947,341.59,194,22.34,0.970395,179.556396,3117.202393,,64.332069,,0.0001,0.001
948,279.42,131,22.37,0.970389,167.504898,3532.056396,,64.397659,,0.0001,0.001
949,322.79,173,22.4,0.970382,174.327332,3238.395508,,64.457642,,0.0001,0.001
950,333.54,183,22.44,0.97037,157.243668,3001.452637,,64.519142,,0.0001,0.001
951,325.32,161,22.65,0.970364,215.863602,4244.883789,,64.580109,,0.0001,0.001
952,288.69,139,22.68,0.970365,184.644165,3481.489746,,64.646507,,0.0001,0.001
