episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
654,15.49,18,6.42,1.034571,-4.881765,9.677049,,9.744096,,0.01,0.001
655,35.15,29,6.43,1.033381,43.081432,175.072098,,9.171288,,0.01,0.001
656,11.61,15,6.43,1.033384,-13.80412,16.588295,,10.209604,,0.01,0.001
657,12.87,15,6.44,1.034135,-8.422738,10.436796,,9.748806,,0.01,0.001
658,11.24,13,6.44,1.034543,-14.928813,12.99562,,9.603754,,0.01,0.001
659,10.26,13,6.44,1.035754,-14.409936,19.492128,,9.989024,,0.01,0.001
660,19.33,20,6.45,1.036632,2.447325,17.273376,,10.494392,,0.01,0.001
661,19.87,33,6.45,1.037729,4.886174,20.77536,,8.118171,,0.01,0.001
662,14.19,17,6.46,1.038573,-8.954947,12.039958,,10.046733,,0.01,0.001
663,24.14,28,6.46,1.039284,12.703146,34.988216,,9.231262,,0.01,0.001
664,1.4,36,6.47,1.039835,-39.348637,110.965492,,4.750271,,0.01,0.001
665,14.82,61,6.49,1.040406,-11.955582,14.239089,,6.132886,,0.01,0.001
666,10.35,51,6.5,1.040834,-18.306885,25.300571,,5.217665,,0.01,0.001
667,-0.02,25,6.5,1.04114,-24.887592,68.302185,,1.30445,,0.01,0.001
668,4.51,40,6.51,1.041167,-29.993759,63.13031,,4.226829,,0.01,0.001
669,11.13,49,6.53,1.040942,-15.159035,19.824316,,4.400265,,0.01,0.001
670,20.6,32,6.53,1.041388,6.184573,17.521236,,8.079839,,0.01,0.001
671,14.83,61,6.55,1.04159,-5.609364,10.304681,,4.520396,,0.01,0.001
672,2.04,37,6.55,1.041992,-30.828436,79.158524,,4.258974,,0.01,0.001
673,14.16,27,6.56,1.042487,-1.190539,6.599018,,6.502727,,0.01,0.001
674,1.61,35,6.57,1.042177,-29.743164,77.837944,,1.992368,,0.01,0.001
675,16.81,50,6.58,1.04076,4.72191,8.704237,,4.454843,,0.01,0.001
676,18.28,30,6.58,1.03936,4.755476,11.692045,,7.230155,,0.01,0.001
677,20.68,27,6.59,1.037932,12.17423,26.593338,,7.343761,,0.01,0.001
678,21.87,26,6.6,1.035729,13.55136,34.004612,,7.846388,,0.01,0.001
679,23.25,30,6.6,1.033994,18.125315,43.795769,,7.621637,,0.01,0.001
680,16.73,23,6.61,1.032278,3.560005,10.779894,,8.057875,,0.01,0.001
681,25.77,30,6.61,1.030848,22.502977,58.259586,,8.008657,,0.01,0.001
682,27.97,35,6.62,1.029188,21.568899,59.840256,,8.248148,,0.01,0.001
683,22.71,25,6.63,1.027261,11.475988,36.624298,,9.500096,,0.01,0.001
684,27.13,29,6.63,1.025578,22.14036,65.690872,,9.439535,,0.01,0.001
685,24.05,32,6.64,1.024422,17.447309,44.851734,,7.62521,,0.01,0.001
686,29.95,33,6.65,1.023433,26.136759,86.251053,,8.899857,,0.01,0.001
687,0.61,11,6.65,1.022796,-13.595656,34.382694,,1.963819,,0.01,0.001
688,12.96,18,6.66,1.021921,-16.942415,20.136997,,10.464736,,0.01,0.001
689,11.19,14,6.66,1.021311,-13.582126,13.461764,,9.829321,,0.01,0.001
690,2.39,10,6.66,1.020282,-18.851099,33.793892,,3.242443,,0.01,0.001
691,36.43,27,6.67,1.019307,40.864975,186.473633,,10.255688,,0.01,0.001
692,27.94,21,6.67,1.018005,21.58231,70.458023,,10.860671,,0.01,0.001
693,28.56,22,6.68,1.017371,23.602289,70.391876,,10.952577,,0.01,0.001
694,28.74,22,6.69,1.016777,21.814079,69.38092,,11.09706,,0.01,0.001
695,29.35,23,6.69,1.016718,25.471668,74.470306,,11.557342,,0.01,0.001
696,28.2,22,6.7,1.016724,19.359337,59.743324,,11.424132,,0.01,0.001
697,28.47,22,6.7,1.01619,17.185795,62.182613,,11.449991,,0.01,0.001
698,27.89,22,6.71,1.015591,24.879667,67.175072,,10.539951,,0.01,0.001
699,29.27,23,6.71,1.015555,23.374161,65.374992,,12.052825,,0.01,0.001
700,28.4,23,6.72,1.016073,18.092943,55.795528,,12.168311,,0.01,0.001
701,29.83,24,6.74,1.016696,20.23649,65.246338,,12.664189,,0.01,0.001
702,29.26,23,6.75,1.017538,18.799238,60.467438,,12.752197,,0.01,0.001
703,32.28,26,6.76,1.01831,27.416656,114.699654,,12.623652,,0.01,0.001
704,29.05,24,6.76,1.018819,12.624169,53.624344,,13.281735,,0.01,0.001
705,33.6,28,6.77,1.018733,23.239338,105.355232,,13.873125,,0.01,0.001
706,34.56,29,6.77,1.019694,28.557405,112.804314,,14.093359,,0.01,0.001
707,1.74,15,6.78,1.020434,-26.309824,90.399506,,4.277285,,0.01,0.001
708,0.36,14,6.78,1.020558,-32.496113,93.237923,,3.616439,,0.01,0.001
709,6.0,21,6.79,1.020293,-29.104109,89.176315,,6.951876,,0.01,0.001
710,-2.26,13,6.79,1.019773,-16.388193,61.247402,,-0.630162,,0.01,0.001
711,0.41,16,6.79,1.019409,-23.460707,93.512184,,2.996849,,0.01,0.001
712,-0.31,12,6.8,1.018949,-16.624437,44.259705,,1.367812,,0.01,0.001
713,-0.05,10,6.8,1.019172,-3.877606,21.678135,,-0.463808,,0.01,0.001
714,0.97,9,6.8,1.01941,-5.200929,17.351736,,0.529986,,0.01,0.001
715,1.05,10,6.8,1.019795,-2.874592,16.546347,,-0.239769,,0.01,0.001
716,1.54,8,6.81,1.020405,-3.094254,16.887398,,0.596992,,0.01,0.001
717,1.55,11,6.81,1.020898,-13.619965,28.337599,,2.170612,,0.01,0.001
718,2.91,10,6.81,1.020922,-11.454505,16.197994,,2.351273,,0.01,0.001
719,2.41,9,6.81,1.020652,-6.987914,15.592648,,1.137355,,0.01,0.001
720,2.21,10,6.82,1.020849,-4.956575,19.889263,,1.051849,,0.01,0.001
721,3.11,10,6.82,1.020767,-10.044194,15.219027,,2.525488,,0.01,0.001
722,2.18,11,6.82,1.020166,-11.019629,16.323149,,1.253935,,0.01,0.001
723,2.08,9,6.82,1.019271,-7.110351,14.723919,,1.097487,,0.01,0.001
724,3.03,11,6.83,1.018438,-5.3841,12.09264,,1.179067,,0.01,0.001
725,0.82,9,6.83,1.018692,-1.076557,9.97644,,-0.554281,,0.01,0.001
726,1.85,10,6.83,1.018411,-3.8999,6.818458,,-0.070615,,0.01,0.001
727,2.41,9,6.83,1.018185,-3.147502,6.99455,,0.717233,,0.01,0.001
728,0.39,12,6.84,1.017964,-9.769481,10.903271,,-0.010452,,0.01,0.001
729,2.06,14,6.84,1.016149,-14.004434,15.412965,,1.076258,,0.01,0.001
730,0.9,9,6.84,1.014868,-0.700907,6.545732,,-0.676044,,0.01,0.001
731,2.75,10,6.84,1.013414,-3.31324,5.903447,,0.496499,,0.01,0.001
732,1.65,9,6.85,1.012329,-0.887319,5.163366,,-0.220028,,0.01,0.001
733,1.69,7,6.85,1.011189,-2.686556,3.542883,,0.672877,,0.01,0.001
734,1.66,9,6.85,1.011094,-0.760455,2.705096,,-0.165691,,0.01,0.001
735,2.67,8,6.85,1.010733,1.528093,4.957482,,-0.031879,,0.01,0.001
736,1.93,9,6.86,1.010804,-0.64513,4.143307,,0.141426,,0.01,0.001
737,2.57,8,6.86,1.01071,-0.762758,4.146192,,0.513627,,0.01,0.001
738,3.05,8,6.86,1.010542,-1.024417,4.894487,,1.056781,,0.01,0.001
739,3.25,9,6.86,1.010517,0.713945,9.606019,,0.577936,,0.01,0.001
740,2.83,8,6.86,1.010212,0.332339,4.037833,,0.364652,,0.01,0.001
741,3.01,8,6.87,1.010053,-1.734606,5.413163,,1.378703,,0.01,0.001
742,3.34,8,6.87,1.010133,2.250911,6.73089,,0.883731,,0.01,0.001
743,3.29,8,6.87,1.009984,0.249406,3.474503,,0.911636,,0.01,0.001
744,3.89,8,6.87,1.009737,1.60196,5.920645,,1.007595,,0.01,0.001
745,3.35,8,6.87,1.009639,3.257563,2.787237,,0.405363,,0.01,0.001
746,3.59,8,6.88,1.009496,0.823702,3.523235,,1.212411,,0.01,0.001
747,2.75,6,6.88,1.009203,3.750734,2.205415,,0.246454,,0.01,0.001
748,3.7,8,6.88,1.009626,5.015993,2.249987,,0.673252,,0.01,0.001
749,3.51,7,6.88,1.009378,3.747571,1.754812,,0.501059,,0.01,0.001
750,3.9,8,6.88,1.008929,4.364373,1.492012,,0.428901,,0.01,0.001
751,4.15,8,6.9,1.009182,5.246041,1.422063,,0.738865,,0.01,0.001
752,3.33,7,6.9,1.009518,3.563349,1.079588,,0.6692,,0.01,0.001
753,3.71,8,6.9,1.01008,3.156124,0.567992,,0.730609,,0.01,0.001
754,3.57,8,6.9,1.010293,0.821985,0.235507,,0.997683,,0.01,0.001
755,3.36,8,6.9,1.010508,-0.153199,0.162723,,1.214296,,0.01,0.001
756,4.65,9,6.91,1.010734,0.598769,0.15321,,1.656033,,0.01,0.001
757,3.93,8,6.91,1.010766,-0.2467,0.034168,,1.678204,,0.01,0.001
758,4.08,8,6.91,1.010535,-1.411444,0.132131,,1.951515,,0.01,0.001
759,3.62,8,6.91,1.010093,-3.147615,0.552947,,2.073709,,0.01,0.001
760,3.33,8,6.91,1.009122,-4.324277,0.810535,,2.049748,,0.01,0.001
761,3.72,8,6.92,1.008156,-3.297965,0.721028,,2.087452,,0.01,0.001
762,4.01,8,6.92,1.007472,-1.546274,0.211747,,2.034711,,0.01,0.001
763,3.87,8,6.92,1.006964,-0.686745,0.067798,,1.841364,,0.01,0.001
764,3.61,8,6.92,1.006088,-2.161618,0.319742,,1.842408,,0.01,0.001
765,3.3,7,6.92,1.005678,0.743222,0.140648,,1.351596,,0.01,0.001
766,3.76,8,6.93,1.005085,-0.05102,0.018856,,1.472738,,0.01,0.001
767,4.25,8,6.93,1.005071,0.318522,0.078492,,1.666302,,0.01,0.001
768,3.36,7,6.93,1.004645,0.852541,0.10604,,1.206769,,0.01,0.001
769,3.72,8,6.93,1.004558,-0.153758,0.018284,,1.512054,,0.01,0.001
770,3.38,8,6.93,1.004403,-0.597973,0.029631,,1.361257,,0.01,0.001
771,3.88,8,6.94,1.004162,1.158305,0.134736,,1.358715,,0.01,0.001
772,3.85,8,6.94,1.003717,1.255702,0.182532,,1.321014,,0.01,0.001
773,4.27,8,6.94,1.00385,2.955449,0.419781,,1.477394,,0.01,0.001
774,3.72,8,6.94,1.003039,0.454768,0.074081,,1.454027,,0.01,0.001
775,3.65,8,6.94,1.002097,0.168273,0.025279,,1.487182,,0.01,0.001
776,3.38,7,6.95,1.001274,0.438078,0.096144,,1.379308,,0.01,0.001
777,3.2,7,6.95,1.001255,-0.169175,0.068889,,1.466729,,0.01,0.001
778,4.44,9,6.95,1.001022,0.641137,0.252691,,1.67773,,0.01,0.001
779,3.72,7,6.95,1.00049,0.402869,0.117115,,1.603307,,0.01,0.001
780,3.74,7,6.95,1.000602,0.878115,0.100382,,1.662017,,0.01,0.001
781,4.55,8,6.96,1.000798,0.507593,0.191974,,2.066273,,0.01,0.001
782,3.79,8,6.96,1.000568,-2.915762,0.360815,,2.105203,,0.01,0.001
783,5.32,9,6.96,1.000466,0.159388,0.289884,,2.262289,,0.01,0.001
784,4.28,9,6.96,0.999943,-1.859398,0.177899,,2.027377,,0.01,0.001
785,3.85,7,6.96,0.999628,-0.0351,0.103606,,1.93282,,0.01,0.001
786,4.05,8,6.97,0.999385,-0.305836,0.073224,,1.802716,,0.01,0.001
787,4.68,9,6.97,0.998929,-0.043021,0.064652,,1.977657,,0.01,0.001
788,3.33,8,6.97,0.998339,-4.087384,1.007292,,2.015984,,0.01,0.001
789,5.54,9,6.97,0.997754,1.952202,0.312288,,1.994314,,0.01,0.001
790,4.18,7,6.97,0.996847,0.883762,0.151977,,1.780771,,0.01,0.001
791,4.92,9,6.98,0.996247,1.938599,0.233998,,1.798554,,0.01,0.001
792,5.43,9,6.98,0.995398,1.687707,0.31565,,1.997534,,0.01,0.001
793,5.3,9,6.98,0.994727,1.659986,0.215672,,2.011419,,0.01,0.001
794,5.05,9,6.98,0.993968,-0.636978,0.211,,2.15132,,0.01,0.001
795,6.43,10,6.99,0.993538,3.775937,1.193279,,2.281281,,0.01,0.001
796,4.85,8,6.99,0.992979,-0.946467,0.088853,,2.403304,,0.01,0.001
797,4.11,7,6.99,0.992953,-1.190862,0.170337,,2.216584,,0.01,0.001
798,6.87,10,6.99,0.992824,2.823375,1.557199,,2.684178,,0.01,0.001
799,6.78,9,6.99,0.992931,1.980416,1.336073,,3.055072,,0.01,0.001
800,3.88,7,7.0,0.993023,-1.601345,0.24607,,2.164213,,0.01,0.001
801,5.22,8,7.01,0.993069,-0.51044,0.365251,,2.608012,,0.01,0.001
802,4.7,8,7.01,0.993383,-0.913972,0.145249,,2.438477,,0.01,0.001
803,7.07,10,7.01,0.993558,2.543486,2.311585,,2.850801,,0.01,0.001
804,12.39,25,7.02,0.993663,1.223546,18.745285,,2.635601,,0.01,0.001
805,12.54,15,7.02,0.99355,7.171048,13.921016,,4.38869,,0.01,0.001
806,5.62,8,7.02,0.993222,1.556592,1.049102,,2.478775,,0.01,0.001
807,8.14,13,7.03,0.992815,0.411493,4.008667,,3.217537,,0.01,0.001
808,13.66,17,7.03,0.992695,12.392632,15.944816,,4.044195,,0.01,0.001
809,5.4,9,7.03,0.992841,0.007852,0.279821,,2.641425,,0.01,0.001
810,14.28,29,7.04,0.993028,5.988462,14.745839,,2.54851,,0.01,0.001
811,4.72,8,7.04,0.992819,-2.525818,0.313317,,2.761074,,0.01,0.001
812,10.97,18,7.04,0.992831,4.305357,6.985977,,3.145869,,0.01,0.001
813,14.98,27,7.05,0.993039,12.813442,15.29114,,2.658222,,0.01,0.001
814,13.11,28,7.06,0.992623,6.485696,9.624602,,2.219132,,0.01,0.001
815,14.41,36,7.06,0.992274,6.540372,10.537981,,2.312333,,0.01,0.001
816,11.43,21,7.07,0.992178,4.158877,8.675883,,3.089381,,0.01,0.001
817,12.28,35,7.08,0.992421,0.943948,6.102729,,2.515639,,0.01,0.001
818,12.42,24,7.08,0.993226,5.690636,6.174006,,3.236443,,0.01,0.001
819,13.36,37,7.09,0.994756,3.22532,8.75263,,2.52876,,0.01,0.001
820,21.5,48,7.1,0.995834,17.882195,31.143784,,2.901875,,0.01,0.001
821,15.32,37,7.11,0.996879,4.356099,6.963874,,3.55442,,0.01,0.001
822,14.18,31,7.12,0.998177,2.939097,6.538371,,3.660123,,0.01,0.001
823,15.45,44,7.12,0.999649,6.629131,6.258461,,3.056299,,0.01,0.001
824,17.66,42,7.13,1.0008,7.914703,12.435483,,3.801436,,0.01,0.001
825,15.87,45,7.14,1.001666,4.749627,11.315332,,3.332389,,0.01,0.001
826,14.47,37,7.15,1.002298,1.080416,6.075496,,3.826869,,0.01,0.001
827,33.25,62,7.16,1.003205,37.561947,112.620468,,4.454841,,0.01,0.001
828,20.32,39,7.17,1.004175,12.391665,19.38982,,4.913302,,0.01,0.001
829,32.22,58,7.18,1.005765,36.1255,86.946892,,4.687636,,0.01,0.001
830,9.84,13,7.19,1.007377,-7.185532,7.084007,,6.717775,,0.01,0.001
831,34.46,59,7.2,1.00924,34.226486,109.734955,,4.873711,,0.01,0.001
832,16.43,32,7.21,1.010887,0.434392,8.427498,,5.535184,,0.01,0.001
833,86.75,121,7.24,1.011489,97.593483,777.146118,,6.143414,,0.01,0.001
834,29.92,45,7.25,1.0118,24.533871,73.720749,,6.286163,,0.01,0.001
835,58.98,84,7.27,1.011661,61.345837,366.737,,6.96508,,0.01,0.001
836,20.97,35,7.28,1.010993,7.555746,16.530918,,6.300904,,0.01,0.001
837,19.16,33,7.28,1.010448,2.151427,9.894506,,6.566822,,0.01,0.001
838,27.12,46,7.29,1.010323,17.218866,42.230225,,6.199259,,0.01,0.001
839,16.89,25,7.3,1.009961,0.445218,6.357106,,7.070661,,0.01,0.001
840,21.83,35,7.31,1.009769,5.138698,18.031736,,7.655738,,0.01,0.001
841,61.56,80,7.32,1.00969,69.257065,401.19635,,7.482084,,0.01,0.001
842,57.88,77,7.34,1.00943,60.511719,354.832397,,8.039022,,0.01,0.001
843,48.6,56,7.35,1.00902,53.415249,260.714417,,8.74787,,0.01,0.001
844,16.04,21,7.36,1.008888,-5.424129,11.987996,,8.657629,,0.01,0.001
845,17.33,28,7.36,1.008666,-9.406795,17.1877,,8.554416,,0.01,0.001
846,26.06,37,7.37,1.008338,6.409558,29.568462,,9.35589,,0.01,0.001
847,38.72,63,7.38,1.008295,26.547688,85.787483,,8.552469,,0.01,0.001
848,92.39,118,7.41,1.008307,96.306526,742.049438,,9.550624,,0.01,0.001
849,77.16,105,7.43,1.008252,84.332642,590.250549,,9.383757,,0.01,0.001
850,57.51,85,7.45,1.008085,53.191723,282.134064,,8.981636,,0.01,0.001
851,93.25,127,7.59,1.007886,93.617416,713.417053,,9.487109,,0.01,0.001
852,74.5,110,7.61,1.007649,78.261978,517.638367,,9.692009,,0.01,0.001
853,70.64,101,7.63,1.007173,63.35397,394.167389,,10.05068,,0.01,0.001
854,31.8,51,7.64,1.007058,12.085271,43.130226,,10.010293,,0.01,0.001
855,19.72,39,7.65,1.007265,-9.192315,13.923201,,9.489658,,0.01,0.001
856,21.25,47,7.66,1.008018,-7.232244,14.81333,,9.471215,,0.01,0.001
857,27.8,56,7.67,1.008148,1.510036,25.108555,,9.937304,,0.01,0.001
858,16.95,38,7.68,1.008314,-19.502995,30.751877,,10.125134,,0.01,0.001
859,14.09,35,7.69,1.008312,-27.477215,46.650646,,9.783338,,0.01,0.001
860,13.98,36,7.69,1.008616,-23.19817,39.675648,,9.325063,,0.01,0.001
861,15.21,39,7.7,1.008677,-25.332918,41.185383,,9.661654,,0.01,0.001
862,17.94,42,7.71,1.00951,-17.383589,31.410458,,9.965757,,0.01,0.001
863,18.87,41,7.72,1.010347,-14.973686,24.148367,,10.075468,,0.01,0.001
864,25.79,53,7.73,1.010895,-6.107257,27.278223,,9.953911,,0.01,0.001
865,19.55,47,7.74,1.011531,-15.29099,24.773911,,9.678871,,0.01,0.001
866,19.43,41,7.75,1.012056,-13.193672,18.739239,,9.703363,,0.01,0.001
867,14.98,41,7.76,1.012178,-25.912729,40.686611,,9.131313,,0.01,0.001
868,15.86,41,7.77,1.011824,-20.720564,27.169296,,9.138609,,0.01,0.001
869,17.77,34,7.78,1.011696,-12.41627,17.372375,,9.145822,,0.01,0.001
870,18.33,39,7.78,1.011561,-11.069299,14.750024,,8.745964,,0.01,0.001
871,15.77,34,7.79,1.011503,-14.387054,18.113586,,8.337024,,0.01,0.001
872,17.45,32,7.8,1.011301,-10.011599,12.800961,,8.666399,,0.01,0.001
873,17.73,34,7.8,1.011535,-8.141871,13.239857,,8.162058,,0.01,0.001
874,25.11,44,7.81,1.011146,2.846416,18.006012,,8.601613,,0.01,0.001
875,15.54,30,7.82,1.010595,-11.618445,13.201969,,8.011043,,0.01,0.001
876,18.17,36,7.83,1.009989,-6.083973,9.319995,,7.6905,,0.01,0.001
877,25.2,43,7.84,1.009771,7.063623,17.587194,,8.137696,,0.01,0.001
878,13.89,29,7.84,1.009773,-11.811787,21.749525,,7.211131,,0.01,0.001
879,17.81,34,7.85,1.010156,-2.713057,9.474658,,7.084715,,0.01,0.001
880,21.96,46,7.86,1.010424,2.936367,15.245606,,6.828558,,0.01,0.001
881,15.43,31,7.87,1.010203,-7.601266,11.453935,,6.826717,,0.01,0.001
882,18.69,39,7.88,1.01095,0.202303,7.394491,,6.383642,,0.01,0.001
883,18.99,42,7.88,1.011585,-1.455993,6.887693,,6.564144,,0.01,0.001
884,23.47,42,7.89,1.012681,10.946671,18.333364,,6.738358,,0.01,0.001
885,26.82,44,7.9,1.013451,14.621887,29.189735,,7.039757,,0.01,0.001
886,19.05,37,7.91,1.013891,2.627522,7.117028,,6.208748,,0.01,0.001
887,20.17,36,7.92,1.014284,4.656723,9.240966,,6.467225,,0.01,0.001
888,17.5,34,7.93,1.014946,1.636598,6.348473,,6.105777,,0.01,0.001
889,19.52,43,7.93,1.015533,3.31741,6.296195,,5.808209,,0.01,0.001
890,18.11,36,7.94,1.015456,-0.572381,6.052464,,6.329964,,0.01,0.001
891,29.6,53,7.95,1.015135,18.455545,42.444065,,6.900172,,0.01,0.001
892,16.46,37,7.96,1.014673,-2.407069,4.088835,,6.002729,,0.01,0.001
893,27.51,43,7.97,1.014224,14.401461,32.472054,,7.894256,,0.01,0.001
894,25.48,42,7.98,1.014443,12.35589,21.182106,,7.475027,,0.01,0.001
895,33.57,49,7.99,1.013928,20.711863,66.763336,,8.673576,,0.01,0.001
896,22.3,44,8.0,1.013671,4.099302,10.012371,,7.058724,,0.01,0.001
897,26.35,46,8.01,1.013384,11.186591,25.428417,,7.558555,,0.01,0.001
898,25.38,45,8.02,1.013675,9.750773,19.890162,,7.959132,,0.01,0.001
899,25.85,47,8.03,1.014185,9.908582,18.368834,,7.78584,,0.01,0.001
900,22.61,46,8.04,1.014392,4.757839,8.64121,,7.170454,,0.01,0.001
901,24.18,43,8.09,1.014642,6.649246,16.164988,,8.065516,,0.01,0.001
902,18.36,42,8.1,1.015132,-4.389314,6.161402,,7.279384,,0.01,0.001
903,24.59,44,8.11,1.015113,3.915927,13.536945,,8.462111,,0.01,0.001
904,20.64,44,8.12,1.015803,-0.653998,5.121204,,7.273914,,0.01,0.001
905,45.67,71,8.14,1.016048,32.352245,130.622803,,9.614897,,0.01,0.001
906,18.07,43,8.14,1.01632,-6.357047,6.027442,,7.287009,,0.01,0.001
907,17.13,47,8.16,1.016602,-9.21592,8.757978,,7.040459,,0.01,0.001
908,13.67,40,8.16,1.017005,-14.04129,16.461956,,6.441997,,0.01,0.001
909,21.87,48,8.17,1.018282,-0.828922,8.211295,,7.558479,,0.01,0.001
910,17.65,50,8.18,1.020344,-6.55586,6.708631,,6.557807,,0.01,0.001
911,16.62,37,8.19,1.021623,-7.456763,6.271197,,7.256697,,0.01,0.001
912,18.12,41,8.2,1.023796,-3.205466,4.766555,,6.625552,,0.01,0.001
913,19.56,40,8.21,1.02546,-1.393698,6.12691,,7.017152,,0.01,0.001
914,15.1,42,8.22,1.027392,-8.709373,9.941077,,6.046734,,0.01,0.001
915,18.57,48,8.23,1.02929,-2.663504,4.772572,,5.933636,,0.01,0.001
916,17.47,39,8.24,1.030525,-2.83272,4.889811,,6.264934,,0.01,0.001
917,10.94,46,8.25,1.031109,-9.768852,11.729963,,3.73515,,0.01,0.001
918,19.05,46,8.26,1.031791,5.142138,7.555826,,5.158228,,0.01,0.001
919,14.88,29,8.26,1.032504,-8.068459,12.16453,,6.872439,,0.01,0.001
920,16.53,41,8.27,1.033494,0.497244,6.026765,,4.842451,,0.01,0.001
921,13.21,34,8.29,1.035125,-6.471907,14.866844,,5.174669,,0.01,0.001
922,25.2,45,8.3,1.036282,12.520549,18.604641,,6.620197,,0.01,0.001
923,13.27,31,8.31,1.037406,-8.6383,16.37582,,5.353759,,0.01,0.001
924,14.13,28,8.31,1.038938,-7.146394,11.932358,,6.486705,,0.01,0.001
925,13.7,27,8.32,1.0401,-10.765754,13.306222,,6.936633,,0.01,0.001
926,11.86,28,8.33,1.041679,-10.312505,19.820797,,5.743237,,0.01,0.001
927,14.23,33,8.33,1.043241,-2.06993,5.778518,,4.910357,,0.01,0.001
928,15.74,35,8.34,1.044647,-1.776569,4.837369,,5.087281,,0.01,0.001
929,9.08,15,8.35,1.045625,-21.068151,30.146135,,8.026798,,0.01,0.001
930,11.97,25,8.35,1.045574,-14.21092,18.894007,,6.263489,,0.01,0.001
931,9.54,18,8.36,1.045769,-5.756527,5.604113,,4.96523,,0.01,0.001
932,12.17,33,8.36,1.046614,-6.219367,11.671527,,4.159703,,0.01,0.001
933,7.39,12,8.37,1.047388,-18.434622,23.734587,,7.260783,,0.01,0.001
934,10.03,21,8.37,1.047926,-10.47787,15.43722,,5.269286,,0.01,0.001
935,6.35,11,8.37,1.048409,-7.713916,8.011856,,4.582425,,0.01,0.001
936,9.81,19,8.38,1.048996,-9.232737,16.961252,,5.516599,,0.01,0.001
937,6.63,11,8.38,1.049363,-13.491784,11.868677,,5.713471,,0.01,0.001
938,8.01,14,8.38,1.049647,-11.344304,10.472048,,5.615662,,0.01,0.001
939,10.05,20,8.39,1.050347,-9.259079,15.806712,,5.472847,,0.01,0.001
940,5.49,10,8.39,1.051,-8.896788,6.004886,,4.25324,,0.01,0.001
941,10.97,30,8.4,1.052159,-4.962694,9.113372,,3.349367,,0.01,0.001
942,9.61,21,8.4,1.053277,-3.414704,4.137164,,3.534144,,0.01,0.001
943,11.52,30,8.41,1.054683,-2.579839,7.435939,,3.19637,,0.01,0.001
944,9.01,32,8.42,1.055866,-6.722295,7.284487,,2.145318,,0.01,0.001
945,8.31,16,8.42,1.056901,-7.324448,7.766769,,4.39366,,0.01,0.001
946,11.6,30,8.43,1.058385,2.910966,4.829097,,2.304404,,0.01,0.001
947,6.67,11,8.43,1.059142,-2.989439,2.069922,,3.295315,,0.01,0.001
948,7.2,15,8.43,1.059199,-6.361418,5.175368,,3.264198,,0.01,0.001
949,10.8,25,8.44,1.059103,-3.817951,11.092251,,3.34056,,0.01,0.001
950,8.99,23,8.44,1.059369,-4.042828,9.976964,,2.909682,,0.01,0.001
951,8.42,16,8.47,1.059463,6.676469,4.796658,,1.322959,,0.01,0.001
952,5.97,11,8.47,1.058704,-0.271199,1.393304,,2.191731,,0.01,0.001
953,6.76,13,8.48,1.057894,2.673219,0.851189,,1.692335,,0.01,0.001
954,8.15,30,8.48,1.056762,-3.984489,5.949151,,1.058144,,0.01,0.001
955,6.56,35,8.49,1.055448,-5.734613,11.702681,,0.171963,,0.01,0.001
956,14.77,32,8.5,1.054118,8.85614,13.19114,,1.63633,,0.01,0.001
957,6.97,15,8.5,1.052057,-2.401425,1.642609,,2.311487,,0.01,0.001
958,7.3,24,8.51,1.050038,-11.758995,15.466094,,2.863179,,0.01,0.001
959,7.82,28,8.51,1.047939,-5.870044,7.850657,,1.177218,,0.01,0.001
960,5.94,39,8.52,1.045929,2.428625,2.07204,,-1.757856,,0.01,0.001
961,12.24,37,8.53,1.043805,2.978214,7.041181,,0.686301,,0.01,0.001
962,6.45,13,8.53,1.041681,0.347187,0.555206,,1.97033,,0.01,0.001
963,6.44,28,8.54,1.04008,-7.807432,9.210791,,1.2489,,0.01,0.001
964,10.82,28,8.54,1.038411,0.061306,6.954,,1.788338,,0.01,0.001
965,12.55,31,8.55,1.036163,2.960959,7.956272,,1.940913,,0.01,0.001
966,10.7,40,8.56,1.034856,5.173847,5.152081,,-0.16471,,0.01,0.001
967,11.75,30,8.57,1.032936,-0.096001,9.199146,,2.00555,,0.01,0.001
968,10.6,29,8.57,1.03117,-1.102863,6.28206,,2.029496,,0.01,0.001
969,12.59,28,8.58,1.02936,4.86902,10.771872,,2.297708,,0.01,0.001
970,9.73,28,8.58,1.027351,-1.567225,5.348344,,1.779191,,0.01,0.001
971,4.54,12,8.59,1.025975,-3.62778,1.198529,,1.925283,,0.01,0.001
972,5.74,14,8.59,1.02452,-2.868239,0.919913,,1.960142,,0.01,0.001
973,11.72,29,8.6,1.023349,-0.426592,8.255306,,2.444572,,0.01,0.001
974,11.83,25,8.6,1.021883,0.886481,9.93727,,2.605502,,0.01,0.001
975,5.96,14,8.61,1.020413,-3.798025,1.389251,,2.265787,,0.01,0.001
976,16.23,29,8.61,1.01866,13.780856,25.942593,,2.273058,,0.01,0.001
977,12.19,29,8.62,1.017026,5.211377,8.683647,,1.698423,,0.01,0.001
978,5.37,12,8.62,1.016682,-0.551708,0.279984,,1.738077,,0.01,0.001
979,12.63,26,8.63,1.016449,3.692553,7.878394,,2.776821,,0.01,0.001
980,7.46,16,8.63,1.016186,-1.768301,2.462129,,2.698957,,0.01,0.001
