episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
592,189.92,91,8.14,0.977409,5.000254,23.70133,,46.149273,1.125742,0.0001,0.001
593,68.09,39,8.15,0.977435,1.451159,51.729809,,46.205494,0.11607,0.0001,0.001
594,49.53,29,8.16,0.977456,-2.846824,69.24881,,46.260246,-0.327512,0.0001,0.001
595,158.42,75,8.17,0.977479,4.831512,27.784166,,46.338234,1.040045,0.0001,0.001
596,197.61,95,8.19,0.977501,5.011819,22.758812,,46.385979,1.134901,0.0001,0.001
597,182.26,90,8.21,0.977525,4.790227,23.931864,,46.460239,1.051857,0.0001,0.001
598,115.83,62,8.22,0.977541,-0.184023,33.934635,,46.491081,0.663951,0.0001,0.001
599,190.24,86,8.24,0.977555,4.932765,25.321033,,46.570152,1.212642,0.0001,0.001
600,179.17,87,8.26,0.977573,5.127086,25.128895,,46.612694,1.065012,0.0001,0.001
601,183.11,95,8.37,0.977591,4.258587,22.814379,,46.700073,0.976055,0.0001,0.001
602,212.0,113,8.4,0.977603,3.503265,19.562738,,46.76194,1.000634,0.0001,0.001
603,88.62,51,8.41,0.97761,-0.326403,40.479286,,46.805302,0.364676,0.0001,0.001
604,180.4,83,8.42,0.977621,5.31433,25.956478,,46.882324,1.147897,0.0001,0.001
605,198.74,105,8.44,0.977626,3.481286,20.809582,,46.950241,0.982604,0.0001,0.001
606,192.14,99,8.46,0.97763,4.024923,22.329479,,47.015564,1.002644,0.0001,0.001
607,58.02,34,8.47,0.977632,-1.371917,61.19593,,47.064308,-0.128767,0.0001,0.001
608,170.71,79,8.49,0.977634,4.750837,27.497395,,47.11771,1.10184,0.0001,0.001
609,200.31,96,8.51,0.977639,5.135273,23.394415,,47.175823,1.130511,0.0001,0.001
610,195.83,93,8.53,0.977641,4.170535,23.977764,,47.235489,1.132854,0.0001,0.001
611,188.9,92,8.55,0.977656,5.1827,24.432446,,47.278744,1.073869,0.0001,0.001
612,185.06,93,8.56,0.977665,3.382432,24.403313,,47.343361,1.0148,0.0001,0.001
613,205.14,102,8.58,0.977672,4.315078,22.091436,,47.398056,1.079229,0.0001,0.001
614,199.32,97,8.6,0.977679,4.767974,23.441566,,47.466545,1.098008,0.0001,0.001
615,204.91,95,8.62,0.977687,5.306355,24.058498,,47.52869,1.188644,0.0001,0.001
616,56.84,33,8.63,0.977692,-2.479156,64.52977,,47.52639,-0.173957,0.0001,0.001
617,127.98,69,8.64,0.977691,1.47691,31.331249,,47.623573,0.69826,0.0001,0.001
618,114.53,65,8.66,0.977689,1.699702,34.03418,,47.677036,0.562269,0.0001,0.001
619,194.67,90,8.68,0.977687,4.960062,25.327114,,47.730072,1.162977,0.0001,0.001
620,211.48,93,8.69,0.977696,6.230562,25.386669,,47.787155,1.289733,0.0001,0.001
621,190.93,100,8.71,0.977706,4.40995,22.8556,,47.842377,0.959363,0.0001,0.001
622,185.03,89,8.73,0.977713,4.099534,25.729385,,47.897034,1.069537,0.0001,0.001
623,179.16,89,8.75,0.977726,4.884788,25.94706,,47.935738,1.00258,0.0001,0.001
624,182.49,88,8.77,0.977742,4.969476,25.997271,,48.005028,1.055952,0.0001,0.001
625,205.99,93,8.79,0.977755,4.598816,25.855534,,48.073441,1.224668,0.0001,0.001
626,187.55,96,8.81,0.977773,4.752484,23.985853,,48.103268,0.978401,0.0001,0.001
627,190.7,93,8.82,0.977786,3.369652,25.294603,,48.192635,1.057729,0.0001,0.001
628,187.24,98,8.84,0.977794,3.317367,23.68668,,48.261082,0.942659,0.0001,0.001
629,180.22,93,8.86,0.977803,3.991934,24.94199,,48.320965,0.942467,0.0001,0.001
630,182.37,97,8.88,0.977816,4.559434,23.598696,,48.38195,0.904574,0.0001,0.001
631,190.31,91,8.9,0.977829,4.685543,25.560888,,48.441868,1.082155,0.0001,0.001
632,192.83,99,8.92,0.97784,3.989141,23.902918,,48.496647,0.979734,0.0001,0.001
633,196.42,89,8.94,0.977852,5.160668,26.643845,,48.57988,1.183145,0.0001,0.001
634,186.1,95,8.96,0.977863,4.214655,24.785324,,48.640297,0.967767,0.0001,0.001
635,186.02,88,8.98,0.97787,3.270696,26.876671,,48.697777,1.081326,0.0001,0.001
636,180.42,93,9.0,0.977878,4.371148,24.647739,,48.774288,0.935245,0.0001,0.001
637,178.83,87,9.01,0.977899,5.388577,27.014112,,48.826267,1.013802,0.0001,0.001
638,181.32,93,9.03,0.977919,4.154456,25.491518,,48.897026,0.942302,0.0001,0.001
639,195.64,93,9.05,0.977935,4.13449,25.444759,,48.98008,1.094772,0.0001,0.001
640,196.23,96,9.07,0.977951,4.531974,25.321203,,49.033432,1.050182,0.0001,0.001
641,196.99,87,9.09,0.977967,5.579701,27.852245,,49.101242,1.2168,0.0001,0.001
642,203.01,93,9.11,0.977977,3.901807,26.126423,,49.177948,1.169828,0.0001,0.001
643,198.87,89,9.12,0.977987,4.939716,27.507933,,49.238991,1.196677,0.0001,0.001
644,194.08,101,9.14,0.978,4.404801,23.686775,,49.303246,0.947242,0.0001,0.001
645,181.2,93,9.16,0.978019,4.66749,25.888342,,49.368698,0.931304,0.0001,0.001
646,194.99,98,9.18,0.978043,4.823551,24.44375,,49.436016,0.998002,0.0001,0.001
647,205.43,93,9.2,0.978067,5.327437,26.852558,,49.503902,1.188998,0.0001,0.001
648,199.16,108,9.22,0.97809,3.887574,22.445534,,49.581348,0.895706,0.0001,0.001
649,222.12,98,9.24,0.978117,5.789675,25.629736,,49.64994,1.270629,0.0001,0.001
650,190.2,93,9.26,0.97814,4.243484,26.112005,,49.708858,1.021087,0.0001,0.001
651,201.82,91,9.38,0.978166,5.821864,27.6703,,49.774651,1.180681,0.0001,0.001
652,205.23,109,9.4,0.978187,3.264742,22.364733,,49.850639,0.933429,0.0001,0.001
653,203.53,102,9.42,0.978203,3.865767,24.400745,,49.911526,1.01378,0.0001,0.001
654,195.6,101,9.44,0.97821,1.879779,24.304867,,49.978786,0.948864,0.0001,0.001
655,203.77,104,9.46,0.978214,3.901769,24.364922,,50.053806,0.984247,0.0001,0.001
656,135.39,74,9.48,0.978221,3.233484,32.729946,,50.115822,0.660661,0.0001,0.001
657,201.25,95,9.5,0.978228,4.600946,26.409668,,50.188816,1.095636,0.0001,0.001
658,65.81,38,9.5,0.978232,-1.079898,63.091984,,50.244888,-0.074583,0.0001,0.001
659,75.37,44,9.51,0.978236,0.599801,54.706722,,50.301876,0.082429,0.0001,0.001
660,190.88,101,9.53,0.978243,4.173419,24.886465,,50.36248,0.894646,0.0001,0.001
661,205.39,96,9.55,0.978247,4.481858,26.440603,,50.425068,1.117354,0.0001,0.001
662,181.59,86,9.57,0.97825,4.018372,29.285591,,50.45879,1.028231,0.0001,0.001
663,204.22,106,9.59,0.978254,4.064107,24.102386,,50.532917,0.951287,0.0001,0.001
664,210.65,108,9.61,0.978255,3.8244,23.551603,,50.590893,0.982693,0.0001,0.001
665,116.1,63,9.62,0.978257,2.215041,39.413174,,50.645054,0.543818,0.0001,0.001
666,206.94,109,9.65,0.978259,4.162289,23.446033,,50.711571,0.932633,0.0001,0.001
667,111.4,62,9.66,0.978262,2.067094,39.888748,,50.76757,0.481632,0.0001,0.001
668,72.62,42,9.67,0.978267,0.714975,58.441021,,50.818867,0.027424,0.0001,0.001
669,188.42,99,9.69,0.978275,4.123868,26.165451,,50.888771,0.887423,0.0001,0.001
670,142.87,71,9.7,0.978282,3.263653,34.697247,,50.942287,0.795141,0.0001,0.001
671,173.7,88,9.72,0.978293,4.482754,28.392387,,51.010532,0.892013,0.0001,0.001
672,207.23,102,9.74,0.978302,4.133411,25.241692,,51.080395,1.027043,0.0001,0.001
673,192.76,95,9.76,0.978309,3.797925,27.521889,,51.136566,0.986848,0.0001,0.001
674,170.17,89,9.78,0.978319,3.950147,28.886921,,51.20982,0.832604,0.0001,0.001
675,197.55,93,9.8,0.978333,5.092651,28.11487,,51.271778,1.06781,0.0001,0.001
676,200.34,103,9.82,0.97834,2.818954,25.399696,,51.342339,0.940132,0.0001,0.001
677,199.39,98,9.84,0.978344,3.785086,26.484922,,51.401234,1.003297,0.0001,0.001
678,179.37,84,9.85,0.978357,5.097898,30.994967,,51.460785,1.016493,0.0001,0.001
679,200.57,102,9.87,0.978366,3.32511,25.706888,,51.530975,0.952888,0.0001,0.001
680,181.8,92,9.89,0.978376,4.182419,28.572157,,51.589813,0.907007,0.0001,0.001
681,194.42,93,9.91,0.978391,5.243987,28.772991,,51.670254,1.025921,0.0001,0.001
682,207.13,109,9.93,0.978412,4.445623,24.418659,,51.732895,0.914863,0.0001,0.001
683,204.5,97,9.95,0.978437,5.309773,27.737738,,51.809795,1.063499,0.0001,0.001
684,153.29,91,9.97,0.978454,-0.450001,29.216265,,51.869942,0.603635,0.0001,0.001
685,58.89,35,9.98,0.978466,-3.119046,72.719559,,51.929451,-0.300083,0.0001,0.001
686,147.23,77,9.99,0.978473,1.82788,33.678288,,51.980419,0.726384,0.0001,0.001
687,209.31,105,10.01,0.978478,3.720898,25.592922,,52.036541,0.984221,0.0001,0.001
688,193.91,91,10.03,0.978487,4.964311,29.810316,,52.086369,1.045375,0.0001,0.001
689,204.91,108,10.05,0.978492,3.074606,24.599768,,52.159008,0.899451,0.0001,0.001
690,191.14,98,10.07,0.978495,3.584669,27.397739,,52.220585,0.902701,0.0001,0.001
691,156.27,81,10.09,0.978498,3.109151,32.527035,,52.27058,0.770028,0.0001,0.001
692,73.84,42,10.1,0.978505,1.269029,62.096401,,52.293476,0.006197,0.0001,0.001
693,204.9,103,10.12,0.978513,4.223892,26.66766,,52.396351,0.963626,0.0001,0.001
694,203.91,104,10.14,0.978517,3.342816,26.412136,,52.447529,0.938712,0.0001,0.001
695,191.36,103,10.16,0.978523,3.718047,26.337305,,52.508354,0.829865,0.0001,0.001
696,184.81,90,10.18,0.978532,4.448508,30.208536,,52.56551,0.951531,0.0001,0.001
697,196.32,99,10.2,0.978547,4.419846,27.660757,,52.622864,0.932421,0.0001,0.001
698,201.77,103,10.22,0.978565,4.359895,26.813738,,52.680779,0.927394,0.0001,0.001
699,194.03,107,10.24,0.978579,2.880955,25.196371,,52.739788,0.799637,0.0001,0.001
700,186.59,94,10.26,0.978591,3.859988,28.898701,,52.801964,0.90265,0.0001,0.001
701,187.07,84,10.38,0.978602,4.299901,32.544746,,52.869942,1.077261,0.0001,0.001
702,177.79,82,10.39,0.978611,4.07635,33.220047,,52.929234,1.001848,0.0001,0.001
703,190.91,99,10.41,0.978627,4.33302,27.835203,,52.996941,0.87014,0.0001,0.001
704,189.96,96,10.43,0.978647,4.371912,28.885483,,53.059063,0.902706,0.0001,0.001
705,179.28,85,10.45,0.978664,4.127999,32.606525,,53.119289,0.961148,0.0001,0.001
706,202.53,101,10.47,0.978686,4.44722,27.556639,,53.193195,0.953577,0.0001,0.001
707,183.36,91,10.49,0.978699,0.659197,30.924627,,53.255348,0.904821,0.0001,0.001
708,203.1,96,10.51,0.978713,4.557204,29.321526,,53.326763,1.034237,0.0001,0.001
709,200.7,95,10.53,0.978728,4.741364,30.041159,,53.390644,1.024147,0.0001,0.001
710,129.4,72,10.54,0.978739,1.153452,37.62849,,53.453186,0.530025,0.0001,0.001
711,187.61,91,10.56,0.97875,4.324748,30.772598,,53.518703,0.945984,0.0001,0.001
712,50.37,30,10.57,0.978769,-0.80362,89.737465,,53.584702,-0.619674,0.0001,0.001
713,195.02,94,10.58,0.97879,4.498791,30.147892,,53.638916,0.975136,0.0001,0.001
714,138.44,75,10.6,0.978811,3.0207,36.708847,,53.692619,0.602244,0.0001,0.001
715,184.7,93,10.62,0.978828,3.08633,30.871996,,53.749653,0.878107,0.0001,0.001
716,184.91,91,10.64,0.978844,3.815412,31.260279,,53.804279,0.910368,0.0001,0.001
717,174.1,86,10.65,0.978861,4.023536,32.718025,,53.855865,0.867635,0.0001,0.001
718,186.45,94,10.67,0.978878,3.930242,30.195026,,53.920898,0.878134,0.0001,0.001
719,211.2,94,10.69,0.978896,5.228643,30.91865,,53.984299,1.140093,0.0001,0.001
720,188.35,95,10.71,0.978922,4.725424,30.256971,,54.045414,0.880725,0.0001,0.001
721,193.08,98,10.73,0.97895,4.210928,29.414997,,54.104145,0.884194,0.0001,0.001
722,95.43,55,10.74,0.978977,1.216274,51.372894,,54.163094,0.221352,0.0001,0.001
723,145.87,82,10.76,0.978996,1.105734,35.009617,,54.235073,0.583811,0.0001,0.001
724,180.29,83,10.77,0.979015,4.364231,34.838459,,54.292347,0.98358,0.0001,0.001
725,176.89,82,10.79,0.979031,3.68347,35.450527,,54.350956,0.95929,0.0001,0.001
726,208.15,92,10.81,0.979044,4.433357,32.045284,,54.420216,1.134372,0.0001,0.001
727,187.77,95,10.83,0.979054,3.37312,30.592016,,54.484802,0.865497,0.0001,0.001
728,171.5,87,10.85,0.979066,3.767279,33.241119,,54.545364,0.806856,0.0001,0.001
729,201.47,93,10.86,0.979085,5.07794,31.710413,,54.617672,1.04053,0.0001,0.001
730,180.54,82,10.88,0.979099,3.369775,35.749977,,54.67804,0.996671,0.0001,0.001
731,187.18,89,10.9,0.979115,4.48546,32.81562,,54.743061,0.948548,0.0001,0.001
732,184.7,95,10.92,0.979133,3.827666,30.919226,,54.805149,0.82667,0.0001,0.001
733,191.06,100,10.94,0.979146,2.712891,29.721357,,54.879696,0.820096,0.0001,0.001
734,202.19,104,10.96,0.979158,3.642627,28.512882,,54.944908,0.873151,0.0001,0.001
735,195.05,89,10.98,0.979163,2.296053,33.859062,,55.013607,1.031246,0.0001,0.001
736,193.14,92,11.0,0.979167,3.901634,32.369041,,55.076118,0.957583,0.0001,0.001
737,175.81,92,11.01,0.979175,3.746545,32.291553,,55.143341,0.767894,0.0001,0.001
738,47.74,29,11.02,0.97918,-4.255889,97.736435,,55.197945,-0.785339,0.0001,0.001
739,47.63,29,11.03,0.979181,-6.77557,98.28344,,55.243546,-0.791344,0.0001,0.001
740,193.91,93,11.04,0.979186,4.233871,32.299915,,55.308617,0.94493,0.0001,0.001
741,205.38,93,11.06,0.979193,4.761396,32.630466,,55.35112,1.06733,0.0001,0.001
742,184.76,91,11.08,0.979196,3.165276,33.02203,,55.391804,0.875539,0.0001,0.001
743,116.05,63,11.09,0.979216,3.003469,45.487179,,55.439434,0.419016,0.0001,0.001
744,199.86,89,11.11,0.979235,4.739386,34.03981,,55.496841,1.075128,0.0001,0.001
745,190.29,91,11.13,0.979255,4.21879,33.155071,,55.544781,0.933112,0.0001,0.001
746,200.08,95,11.15,0.979278,4.820849,31.771395,,55.603291,0.972306,0.0001,0.001
747,175.5,89,11.17,0.979297,2.139124,34.003368,,55.627808,0.798363,0.0001,0.001
748,186.71,94,11.19,0.979312,3.426674,32.136662,,55.709621,0.844143,0.0001,0.001
749,172.55,84,11.21,0.97933,3.991027,36.013042,,55.767357,0.841098,0.0001,0.001
750,212.42,101,11.23,0.979358,4.938607,30.397757,,55.833851,0.999195,0.0001,0.001
751,199.75,99,11.34,0.979383,3.810664,31.033245,,55.881992,0.901543,0.0001,0.001
752,96.71,56,11.35,0.979401,-2.459809,52.115456,,55.952785,0.181244,0.0001,0.001
753,205.66,91,11.37,0.979423,5.545556,33.846622,,56.007881,1.092307,0.0001,0.001
754,210.73,98,11.39,0.979441,3.615092,31.893414,,56.073784,1.024838,0.0001,0.001
755,193.9,89,11.4,0.979458,4.313076,34.686089,,56.131725,0.994785,0.0001,0.001
756,182.75,91,11.42,0.979476,3.949101,34.056423,,56.192024,0.83676,0.0001,0.001
757,173.94,88,11.44,0.979491,3.040376,35.020882,,56.253307,0.783008,0.0001,0.001
758,206.46,93,11.46,0.979506,4.615315,33.652214,,56.321983,1.058921,0.0001,0.001
759,188.32,85,11.48,0.979519,4.000009,36.738693,,56.38203,0.996824,0.0001,0.001
760,188.92,95,11.5,0.979533,3.976665,33.048901,,56.444218,0.837596,0.0001,0.001
761,148.55,73,11.51,0.979547,3.273408,41.365574,,56.515095,0.705474,0.0001,0.001
762,189.85,99,11.53,0.979563,3.798973,31.420946,,56.582691,0.787668,0.0001,0.001
763,185.44,95,11.55,0.979577,3.277618,33.251896,,56.648487,0.796885,0.0001,0.001
764,195.4,87,11.57,0.979599,5.482987,36.306732,,56.708355,1.035323,0.0001,0.001
765,190.5,94,11.59,0.979625,4.314033,33.373539,,56.765999,0.862701,0.0001,0.001
766,126.79,71,11.6,0.979652,2.36477,43.525513,,56.837967,0.427005,0.0001,0.001
767,188.25,92,11.62,0.979675,3.213531,34.45409,,56.909435,0.866402,0.0001,0.001
768,143.38,74,11.64,0.979695,2.344652,41.138706,,56.967682,0.607796,0.0001,0.001
769,187.89,85,11.66,0.979712,4.025547,37.338177,,57.03653,0.977549,0.0001,0.001
770,203.37,94,11.68,0.979725,3.383857,33.872643,,57.110996,0.992619,0.0001,0.001
771,194.45,88,11.69,0.979743,4.931162,36.5578,,57.166061,0.996568,0.0001,0.001
772,46.79,27,11.7,0.979765,-1.738241,114.519989,,57.223415,-0.932193,0.0001,0.001
773,180.96,92,11.72,0.979784,2.812684,34.968788,,57.286022,0.779322,0.0001,0.001
774,194.45,89,11.74,0.979805,4.466686,36.40818,,57.347996,0.975241,0.0001,0.001
775,184.15,91,11.76,0.979826,3.739583,35.401691,,57.397472,0.826883,0.0001,0.001
776,192.93,91,11.77,0.979847,4.214547,35.483406,,57.457062,0.922145,0.0001,0.001
777,188.27,86,11.79,0.979866,3.78842,37.467381,,57.518917,0.953681,0.0001,0.001
778,195.59,99,11.81,0.979881,3.082362,32.811626,,57.578255,0.825715,0.0001,0.001
779,219.43,99,11.83,0.9799,4.944516,33.140041,,57.639629,1.065253,0.0001,0.001
780,189.04,86,11.85,0.979921,4.858756,38.008057,,57.691158,0.958898,0.0001,0.001
781,193.73,93,11.87,0.979938,3.244679,35.010693,,57.760647,0.89231,0.0001,0.001
782,211.51,109,11.89,0.979955,3.725266,30.144909,,57.823116,0.838502,0.0001,0.001
783,171.95,84,11.91,0.979966,1.995901,37.432404,,57.876579,0.788009,0.0001,0.001
784,181.86,84,11.93,0.979973,2.195793,38.709099,,57.940807,0.904543,0.0001,0.001
785,198.39,98,11.95,0.979982,4.142587,33.775051,,58.008549,0.85993,0.0001,0.001
786,194.46,99,11.97,0.979989,2.976746,32.767387,,58.071873,0.804359,0.0001,0.001
787,203.99,92,11.98,0.979997,4.526467,36.365982,,58.124901,1.012144,0.0001,0.001
788,141.44,76,12.0,0.980006,2.838675,42.588425,,58.202278,0.523037,0.0001,0.001
789,185.21,96,12.02,0.98002,3.812189,34.444271,,58.252331,0.747528,0.0001,0.001
790,199.73,94,12.04,0.980039,4.541817,35.179016,,58.322208,0.92897,0.0001,0.001
791,182.3,89,12.06,0.980066,4.67571,37.424664,,58.391766,0.816653,0.0001,0.001
792,191.13,90,12.07,0.980095,4.405995,37.175003,,58.463917,0.89778,0.0001,0.001
793,171.6,87,12.09,0.980125,3.794786,38.597683,,58.493771,0.723371,0.0001,0.001
794,205.35,96,12.11,0.980153,4.131438,34.7103,,58.584309,0.950669,0.0001,0.001
795,206.29,93,12.13,0.980187,5.323053,36.521854,,58.649235,1.008973,0.0001,0.001
796,55.14,33,12.14,0.980214,-6.234553,97.68718,,58.691242,-0.672576,0.0001,0.001
797,199.44,95,12.16,0.980238,3.732254,35.897518,,58.775864,0.900763,0.0001,0.001
798,196.35,91,12.17,0.980263,4.369249,37.424259,,58.813847,0.931333,0.0001,0.001
799,186.17,96,12.19,0.980286,3.361614,35.142445,,58.857098,0.745189,0.0001,0.001
800,199.89,106,12.21,0.980312,3.649969,32.147911,,58.938164,0.747415,0.0001,0.001
801,191.52,87,12.32,0.980334,3.861667,39.011013,,58.984921,0.942092,0.0001,0.001
802,72.75,42,12.33,0.980359,0.04083,78.898026,,59.054821,-0.246737,0.0001,0.001
803,175.61,83,12.34,0.98038,3.009067,40.395477,,59.098328,0.821751,0.0001,0.001
804,170.95,79,12.36,0.980406,4.376535,41.205669,,59.110554,0.83363,0.0001,0.001
805,177.55,87,12.38,0.980445,4.125935,38.789585,,59.186073,0.77721,0.0001,0.001
806,181.33,93,12.39,0.980483,3.535042,36.476852,,59.236324,0.728518,0.0001,0.001
807,48.18,29,12.4,0.980524,-1.694062,111.792259,,59.276554,-0.950068,0.0001,0.001
808,172.46,80,12.42,0.980565,4.227788,42.288868,,59.248676,0.830913,0.0001,0.001
809,196.87,101,12.44,0.9806,2.808075,33.369785,,59.357578,0.775199,0.0001,0.001
810,193.56,101,12.46,0.980635,3.455736,33.686993,,59.416931,0.741409,0.0001,0.001
811,181.19,93,12.48,0.980663,1.704524,36.773285,,59.366348,0.723306,0.0001,0.001
812,192.1,91,12.5,0.980687,3.244528,37.302647,,59.419701,0.871099,0.0001,0.001
813,185.02,95,12.51,0.980708,2.88521,36.083103,,59.493473,0.733548,0.0001,0.001
814,50.01,30,12.52,0.98075,-0.471406,110.900597,,59.607685,-0.891088,0.0001,0.001
815,172.59,80,12.54,0.980791,3.857193,41.309803,,59.49065,0.826206,0.0001,0.001
816,186.86,85,12.55,0.980824,2.734216,39.362953,,59.428032,0.91071,0.0001,0.001
817,176.51,95,12.57,0.980851,1.97937,35.728054,,59.696304,0.640243,0.0001,0.001
818,182.68,93,12.59,0.980877,3.484618,36.42646,,59.626503,0.733417,0.0001,0.001
819,192.69,88,12.61,0.980903,4.085998,37.334427,,59.556862,0.922897,0.0001,0.001
820,192.53,97,12.63,0.980927,3.430027,34.265251,,59.564983,0.779775,0.0001,0.001
821,199.38,89,12.65,0.980949,4.421849,37.370075,,59.522373,0.980205,0.0001,0.001
822,192.71,88,12.67,0.980969,3.465898,37.200386,,59.598202,0.920983,0.0001,0.001
823,196.88,88,12.68,0.98099,4.592012,37.867062,,59.70261,0.966703,0.0001,0.001
824,179.65,85,12.7,0.981013,4.073936,39.136974,,59.750797,0.818014,0.0001,0.001
825,193.43,86,12.72,0.98104,4.676636,38.951664,,59.753315,0.961128,0.0001,0.001
826,189.83,85,12.74,0.981061,3.1202,39.204128,,59.90424,0.934882,0.0001,0.001
827,182.94,90,12.76,0.981076,2.145018,37.637733,,59.991035,0.771538,0.0001,0.001
828,184.02,85,12.77,0.981087,3.070704,40.450165,,60.033638,0.86386,0.0001,0.001
829,198.41,94,12.79,0.981097,3.613997,37.020798,,60.215042,0.874319,0.0001,0.001
830,170.62,84,12.81,0.981108,3.345716,39.637794,,60.190777,0.718844,0.0001,0.001
831,52.26,32,12.82,0.98112,-2.619622,106.626534,,60.497765,-0.838985,0.0001,0.001
832,185.09,94,12.84,0.981128,2.610255,35.59964,,60.365799,0.729335,0.0001,0.001
833,49.1,30,12.84,0.981139,-2.586401,114.551292,,60.585243,-0.963742,0.0001,0.001
834,188.24,95,12.86,0.981146,2.20354,37.782768,,60.578293,0.745537,0.0001,0.001
835,81.64,46,12.87,0.981153,-0.359925,75.537468,,60.681206,-0.134497,0.0001,0.001
836,192.59,92,12.89,0.981158,3.044043,37.573734,,60.62048,0.835691,0.0001,0.001
837,104.19,57,12.9,0.981162,0.85319,61.2981,,60.694569,0.168797,0.0001,0.001
838,190.81,90,12.92,0.981169,4.12285,37.092896,,60.645821,0.846922,0.0001,0.001
839,212.84,94,12.94,0.981175,4.008633,36.397186,,60.604439,1.019535,0.0001,0.001
840,128.89,67,12.95,0.981182,2.402381,49.306236,,60.663116,0.420416,0.0001,0.001
841,177.24,84,12.97,0.981189,3.192284,41.408516,,60.580269,0.788545,0.0001,0.001
842,69.15,40,12.98,0.981192,-2.781568,88.026573,,60.931652,-0.384287,0.0001,0.001
843,46.42,27,12.98,0.981196,-4.001751,129.985916,,60.95356,-1.119112,0.0001,0.001
844,207.2,92,13.0,0.981202,4.634137,34.973061,,60.599026,0.991925,0.0001,0.001
845,204.43,102,13.02,0.981209,3.565173,33.393013,,60.931553,0.804493,0.0001,0.001
846,176.21,82,13.04,0.981214,3.255579,41.8158,,60.44817,0.809749,0.0001,0.001
847,175.54,81,13.05,0.981221,3.735524,42.351738,,60.566135,0.817365,0.0001,0.001
848,185.84,84,13.07,0.981221,0.747537,39.744564,,60.396858,0.890509,0.0001,0.001
849,188.73,86,13.09,0.981222,3.999726,38.336765,,60.354622,0.889333,0.0001,0.001
850,190.75,98,13.11,0.981225,3.353956,36.32563,,60.916786,0.721192,0.0001,0.001
851,188.08,95,13.21,0.981226,2.40841,33.465157,,60.723793,0.736514,0.0001,0.001
852,179.46,84,13.23,0.98123,4.10807,39.678844,,60.665817,0.810004,0.0001,0.001
853,198.63,90,13.25,0.981231,3.090974,36.513432,,60.607239,0.928616,0.0001,0.001
854,195.97,107,13.27,0.981233,2.884818,32.778458,,61.256161,0.653044,0.0001,0.001
855,184.31,84,13.28,0.98124,4.242162,39.797894,,60.627541,0.866456,0.0001,0.001
856,202.66,89,13.3,0.98125,4.717756,35.863335,,60.496708,0.990686,0.0001,0.001
857,180.02,82,13.32,0.98126,3.719043,35.860672,,60.629574,0.848718,0.0001,0.001
858,201.92,101,13.34,0.98127,3.36289,33.40868,,61.087246,0.786763,0.0001,0.001
859,185.87,89,13.36,0.981277,3.144519,37.276703,,60.567318,0.799538,0.0001,0.001
860,184.69,94,13.38,0.981282,2.527559,35.835602,,61.397331,0.703429,0.0001,0.001
861,185.4,86,13.39,0.981289,4.080561,36.579945,,60.911762,0.838501,0.0001,0.001
862,189.96,94,13.41,0.981304,4.674374,37.51593,,61.419102,0.758168,0.0001,0.001
863,184.16,89,13.43,0.981317,3.246947,36.343185,,61.219189,0.771493,0.0001,0.001
864,206.94,96,13.45,0.981342,4.573416,33.275215,,61.46291,0.904906,0.0001,0.001
865,176.68,88,13.47,0.981364,2.909572,35.584648,,61.169559,0.701517,0.0001,0.001
866,185.24,94,13.49,0.981388,3.527275,32.735737,,60.910755,0.710928,0.0001,0.001
867,187.82,94,13.51,0.981417,3.608775,33.792786,,61.366638,0.733252,0.0001,0.001
868,216.37,99,13.53,0.981447,4.708611,38.016544,,61.545197,0.951311,0.0001,0.001
869,210.67,95,13.54,0.98148,4.453811,32.111275,,60.993633,0.962364,0.0001,0.001
870,182.44,88,13.56,0.981507,2.61407,35.606503,,60.700577,0.768869,0.0001,0.001
871,178.37,90,13.58,0.981529,2.572055,34.006531,,60.906433,0.690444,0.0001,0.001
872,202.74,96,13.6,0.981555,4.179194,29.09449,,61.375866,0.857696,0.0001,0.001
873,161.4,78,13.62,0.981578,2.386129,44.964706,,61.706299,0.663427,0.0001,0.001
874,187.02,88,13.63,0.981599,3.593569,30.797718,,60.979141,0.815645,0.0001,0.001
875,213.88,101,13.65,0.98162,3.962077,35.983902,,62.022846,0.887176,0.0001,0.001
876,190.77,86,13.67,0.981644,4.67289,35.815075,,61.133221,0.8896,0.0001,0.001
877,195.95,95,13.69,0.981665,3.37828,30.20289,,61.593956,0.796841,0.0001,0.001
878,201.53,91,13.71,0.981683,3.445665,33.395657,,61.290104,0.922611,0.0001,0.001
879,196.26,100,13.73,0.981702,3.471034,35.329124,,61.979511,0.724306,0.0001,0.001
880,188.68,99,13.75,0.981716,1.296209,32.978065,,62.160763,0.658991,0.0001,0.001
881,203.79,100,13.77,0.981729,3.494633,28.453674,,61.556942,0.802751,0.0001,0.001
882,186.96,92,13.79,0.981742,3.231703,29.625957,,61.407398,0.744118,0.0001,0.001
883,164.72,86,13.8,0.981754,2.5179,44.559711,,61.968967,0.574128,0.0001,0.001
884,206.97,93,13.82,0.981765,3.971685,29.182993,,61.621887,0.94144,0.0001,0.001
885,197.74,107,13.85,0.981782,3.314973,34.097504,,62.460537,0.64258,0.0001,0.001
886,198.83,102,13.87,0.981801,3.504303,26.343327,,62.0453,0.718982,0.0001,0.001
