episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
780,293.62,162,63.47,0.97525,0.427629,,96.868095,,,0.001,
781,314.32,192,63.51,0.975174,-3.67336,,93.854126,,,0.001,
782,332.38,203,63.55,0.975091,-1.897926,,99.94976,,,0.001,
783,362.17,231,63.6,0.974998,-1.018641,,100.104263,,,0.001,
784,364.73,223,63.65,0.974912,-0.104864,,104.84214,,,0.001,
785,339.13,200,63.69,0.974809,-1.7626,,101.450134,,,0.001,
786,343.87,198,63.73,0.974728,1.185845,,104.817726,,,0.001,
787,363.52,223,63.77,0.974591,-4.957332,,101.060303,,,0.001,
788,376.6,234,63.82,0.97449,2.582066,,102.955315,,,0.001,
789,384.95,248,63.87,0.974457,5.138928,,100.945045,,,0.001,
790,376.62,231,63.92,0.974386,-3.201005,,104.879379,,,0.001,
791,396.38,242,63.97,0.974327,0.377185,,108.16684,,,0.001,
792,434.6,283,64.03,0.974289,1.46954,,107.131905,,,0.001,
793,403.43,270,64.09,0.974238,-1.306439,,100.524147,,,0.001,
794,414.01,273,64.15,0.974189,-0.207972,,103.555748,,,0.001,
795,428.54,282,64.21,0.974199,2.075138,,105.621635,,,0.001,
796,370.93,256,64.26,0.974216,0.501992,,94.48217,,,0.001,
797,426.07,272,64.32,0.974187,-2.997144,,108.265762,,,0.001,
798,463.9,306,64.39,0.974138,-1.930886,,108.866577,,,0.001,
799,441.57,303,64.45,0.974153,2.306937,,102.352783,,,0.001,
800,375.38,237,64.5,0.974201,3.047841,,101.60923,,,0.001,
801,364.53,249,64.88,0.974261,1.814685,,96.135445,,,0.001,
802,383.28,240,64.93,0.974343,2.045669,,104.129913,,,0.001,
803,403.68,285,65.01,0.974439,1.695017,,96.388252,,,0.001,
804,392.66,232,65.06,0.974604,4.816884,,110.015846,,,0.001,
805,393.37,245,65.11,0.974759,0.498235,,106.042152,,,0.001,
806,391.86,233,65.15,0.974879,-2.569181,,107.439949,,,0.001,
807,441.07,299,65.22,0.97492,-3.121191,,104.978889,,,0.001,
808,420.55,270,65.27,0.974994,2.462369,,106.882622,,,0.001,
809,434.81,272,65.33,0.975107,2.826454,,111.846062,,,0.001,
810,422.31,264,65.39,0.975222,1.037649,,107.67215,,,0.001,
811,435.36,277,65.45,0.975329,0.128258,,109.370926,,,0.001,
812,465.47,308,65.51,0.975461,2.050067,,108.169365,,,0.001,
813,417.85,270,65.57,0.975611,2.774492,,105.610733,,,0.001,
814,434.9,290,65.63,0.975805,3.881488,,103.39006,,,0.001,
815,421.71,271,65.68,0.975966,-0.933858,,106.575203,,,0.001,
816,412.27,264,65.74,0.976154,4.477441,,106.855797,,,0.001,
817,422.46,276,65.8,0.976332,0.527072,,106.826302,,,0.001,
818,409.35,251,65.85,0.976466,-2.350354,,110.384811,,,0.001,
819,437.54,283,65.91,0.976588,0.033804,,107.790184,,,0.001,
820,423.95,277,65.97,0.976728,1.678734,,104.827667,,,0.001,
821,427.9,283,66.03,0.976877,1.597015,,104.70578,,,0.001,
822,176.16,126,66.05,0.977005,-0.455962,,61.388412,,,0.001,
823,446.97,289,66.11,0.977083,-2.507055,,110.532471,,,0.001,
824,411.29,253,66.17,0.97725,4.816601,,110.622749,,,0.001,
825,417.05,265,66.22,0.97739,-0.774493,,107.497375,,,0.001,
826,434.55,273,66.28,0.977471,-2.408176,,111.273323,,,0.001,
827,391.27,285,66.34,0.9775,-2.179712,,91.595337,,,0.001,
828,522.65,372,66.42,0.977545,1.082462,,106.499725,,,0.001,
829,466.01,311,66.49,0.977575,-1.086343,,107.936935,,,0.001,
830,433.52,274,66.54,0.977595,-0.451696,,110.334396,,,0.001,
831,463.03,303,66.61,0.977619,0.284158,,109.719887,,,0.001,
832,444.59,288,66.67,0.977684,1.820097,,109.473717,,,0.001,
833,420.82,264,66.72,0.977815,3.635641,,108.362305,,,0.001,
834,495.37,339,66.79,0.977914,-0.983926,,107.9179,,,0.001,
835,392.78,235,66.84,0.977971,-3.119211,,110.431976,,,0.001,
836,459.97,298,66.91,0.978022,-0.028677,,110.78109,,,0.001,
837,433.32,273,66.96,0.9781,1.683387,,109.629768,,,0.001,
838,461.7,301,67.03,0.978238,3.425158,,110.091606,,,0.001,
839,444.21,285,67.09,0.978401,2.316683,,110.825027,,,0.001,
840,480.02,320,67.16,0.978555,0.335976,,108.111069,,,0.001,
841,492.16,329,67.23,0.978677,-0.96172,,110.120193,,,0.001,
842,495.45,334,67.3,0.978817,1.157233,,110.035904,,,0.001,
843,459.4,304,67.36,0.978933,-0.739529,,107.777252,,,0.001,
844,406.26,253,67.41,0.97902,-1.557849,,107.579697,,,0.001,
845,442.35,281,67.47,0.979118,2.000736,,110.339172,,,0.001,
846,435.46,270,67.53,0.979208,-0.00501,,111.273712,,,0.001,
847,446.76,277,67.59,0.979274,-0.981126,,113.887833,,,0.001,
848,458.99,302,67.65,0.979321,-0.989569,,108.873734,,,0.001,
849,448.59,286,67.71,0.979373,1.202197,,111.247231,,,0.001,
850,461.78,299,67.77,0.979461,2.301029,,109.55056,,,0.001,
851,439.93,282,68.19,0.979559,1.499864,,109.467155,,,0.001,
852,490.35,328,68.26,0.979651,0.19429,,110.419312,,,0.001,
853,435.71,267,68.32,0.979665,-3.811743,,113.305077,,,0.001,
854,425.15,259,68.37,0.979712,1.792008,,110.965584,,,0.001,
855,493.03,335,68.44,0.979749,-0.46717,,107.904747,,,0.001,
856,462.54,289,68.5,0.979796,1.089026,,113.316109,,,0.001,
857,447.34,282,68.56,0.979845,0.446571,,111.697639,,,0.001,
858,490.98,324,68.63,0.979928,1.097611,,111.303459,,,0.001,
859,483.65,312,68.69,0.979967,-1.594988,,111.851578,,,0.001,
860,469.6,294,68.76,0.980014,0.717719,,114.346954,,,0.001,
861,436.43,270,68.81,0.980031,-2.924035,,111.968361,,,0.001,
862,434.85,297,68.88,0.980071,1.600597,,103.580734,,,0.001,
863,490.6,324,68.95,0.98011,0.242174,,110.716942,,,0.001,
864,436.23,322,69.01,0.980089,-3.681156,,95.837906,,,0.001,
865,514.36,339,69.09,0.980117,3.080423,,113.955048,,,0.001,
866,453.03,311,69.16,0.980144,0.186962,,105.298218,,,0.001,
867,492.27,327,69.23,0.980167,-0.163636,,110.590141,,,0.001,
868,547.34,396,69.31,0.980217,1.395569,,105.969994,,,0.001,
869,311.97,248,69.36,0.980223,-2.92355,,78.237808,,,0.001,
870,539.55,352,69.44,0.980206,-1.596573,,116.686546,,,0.001,
871,451.11,326,69.51,0.980244,4.016122,,100.586502,,,0.001,
872,657.65,474,69.61,0.980293,0.659441,,113.135315,,,0.001,
873,505.8,353,69.68,0.980313,-1.57668,,107.342201,,,0.001,
874,597.2,400,69.76,0.980319,-0.619808,,117.40638,,,0.001,
875,529.9,340,69.84,0.980319,-0.21195,,117.894508,,,0.001,
876,522.45,337,69.91,0.980287,-1.676925,,115.988174,,,0.001,
877,625.9,433,70.0,0.980244,-0.294627,,115.165466,,,0.001,
878,578.36,390,70.08,0.980276,2.387011,,115.040428,,,0.001,
879,567.22,382,70.16,0.980313,0.466319,,114.41523,,,0.001,
880,629.81,434,70.25,0.980413,2.125007,,116.07193,,,0.001,
881,621.97,437,70.34,0.980407,-2.942303,,113.746513,,,0.001,
882,523.03,336,70.42,0.980438,1.824118,,116.642693,,,0.001,
883,531.27,344,70.49,0.980438,-2.938729,,116.094627,,,0.001,
884,527.07,335,70.56,0.980425,-1.119084,,118.548576,,,0.001,
885,475.35,303,70.62,0.980424,0.817309,,113.536331,,,0.001,
886,574.92,395,70.71,0.980426,0.139748,,113.529526,,,0.001,
887,561.76,387,70.79,0.980419,-0.270199,,112.833054,,,0.001,
888,546.43,371,70.87,0.980408,-0.209801,,112.143974,,,0.001,
889,496.34,319,70.93,0.980453,2.430381,,114.345291,,,0.001,
890,557.71,387,71.01,0.980525,1.221454,,110.770119,,,0.001,
891,573.03,397,71.1,0.980612,1.330428,,111.85302,,,0.001,
892,578.74,401,71.18,0.980675,-0.954174,,112.160683,,,0.001,
893,529.51,357,71.26,0.980682,-2.46021,,111.205444,,,0.001,
894,493.71,327,71.33,0.98074,3.084628,,111.040199,,,0.001,
895,520.0,364,71.4,0.980786,-0.347676,,107.999825,,,0.001,
896,527.84,361,71.48,0.98078,-2.245068,,110.87912,,,0.001,
897,515.02,347,71.55,0.980787,0.983676,,111.388062,,,0.001,
898,527.99,359,71.63,0.980809,1.111099,,110.762634,,,0.001,
899,613.57,438,71.72,0.980807,-1.126532,,111.053192,,,0.001,
900,571.16,398,71.81,0.980793,-1.021735,,111.645546,,,0.001,
901,525.26,356,72.48,0.98083,2.801991,,112.407898,,,0.001,
902,648.82,472,72.58,0.980862,-0.085754,,110.344109,,,0.001,
903,550.45,384,72.67,0.980892,0.072728,,110.364952,,,0.001,
904,650.72,466,72.78,0.98094,0.960667,,112.404335,,,0.001,
905,531.27,365,72.86,0.981001,0.613236,,111.12957,,,0.001,
906,533.66,362,72.94,0.981016,-1.937102,,111.502419,,,0.001,
907,612.35,424,73.02,0.98103,0.072335,,114.928551,,,0.001,
908,728.21,553,73.14,0.980992,-1.012701,,108.75174,,,0.001,
909,531.05,378,73.22,0.980914,-2.473092,,107.524841,,,0.001,
910,595.1,429,73.31,0.980841,-0.033338,,110.00872,,,0.001,
911,570.58,405,73.4,0.980786,0.498465,,109.991417,,,0.001,
912,576.74,427,73.48,0.980758,0.96816,,105.664513,,,0.001,
913,627.48,458,73.58,0.980771,1.670948,,110.349182,,,0.001,
914,645.72,489,73.69,0.980791,0.299478,,106.645691,,,0.001,
915,596.74,422,73.78,0.980804,-0.183293,,112.025101,,,0.001,
916,656.15,477,73.88,0.980825,0.658055,,111.400986,,,0.001,
917,768.99,586,74.0,0.980812,-1.075409,,110.465569,,,0.001,
918,563.94,389,74.09,0.98078,-0.987173,,112.087662,,,0.001,
919,656.68,478,74.19,0.980763,0.298278,,112.059868,,,0.001,
920,637.63,455,74.29,0.980705,-1.39492,,112.776443,,,0.001,
921,638.95,448,74.38,0.980621,-2.116457,,115.031433,,,0.001,
922,706.47,513,74.49,0.980588,1.149675,,114.14064,,,0.001,
923,685.81,490,74.6,0.980675,3.608309,,115.005051,,,0.001,
924,755.77,566,74.72,0.980758,0.105933,,112.730568,,,0.001,
925,645.98,454,74.82,0.980861,1.149399,,114.73362,,,0.001,
926,601.89,475,74.92,0.980989,1.566267,,101.286316,,,0.001,
927,566.37,435,75.01,0.981112,0.556615,,101.740837,,,0.001,
928,703.28,507,75.12,0.98122,-0.060739,,114.830254,,,0.001,
929,693.16,502,75.23,0.981312,-0.203456,,113.534302,,,0.001,
930,667.6,481,75.33,0.981433,1.737367,,113.775459,,,0.001,
931,500.48,374,75.41,0.981566,1.453099,,100.437248,,,0.001,
932,384.7,311,75.47,0.98172,2.110833,,85.544067,,,0.001,
933,719.47,527,75.59,0.981851,-0.306878,,113.336731,,,0.001,
934,502.19,375,75.67,0.981963,-0.44195,,101.651955,,,0.001,
935,658.71,467,75.77,0.982073,0.272249,,114.342659,,,0.001,
936,650.71,463,75.87,0.982196,0.885603,,113.959015,,,0.001,
937,755.53,563,75.99,0.982234,-1.655162,,112.562874,,,0.001,
938,211.29,167,76.02,0.982237,-2.065354,,65.59063,,,0.001,
939,616.43,436,76.12,0.982189,-3.327982,,113.327698,,,0.001,
940,274.33,226,76.16,0.98215,0.267577,,72.435173,,,0.001,
941,611.63,431,76.26,0.982126,0.537645,,113.620308,,,0.001,
942,746.94,556,76.37,0.982116,0.491343,,112.661484,,,0.001,
943,738.04,545,76.49,0.982135,0.912466,,113.370987,,,0.001,
944,703.88,516,76.6,0.982132,-0.516,,113.078781,,,0.001,
945,601.64,408,76.68,0.982114,-0.871428,,116.728561,,,0.001,
946,617.06,435,76.78,0.982117,0.969428,,113.46582,,,0.001,
947,641.15,448,76.87,0.982108,-0.630895,,115.845398,,,0.001,
948,597.64,411,76.96,0.982057,-2.256449,,116.053642,,,0.001,
949,620.31,433,77.05,0.982038,0.972026,,115.281754,,,0.001,
950,606.72,418,77.14,0.98203,0.299887,,115.438499,,,0.001,
951,593.81,402,77.5,0.982056,0.722694,,116.496422,,,0.001,
952,721.34,520,77.61,0.982085,0.229437,,115.236351,,,0.001,
953,604.23,412,77.69,0.982119,0.486135,,117.001144,,,0.001,
954,613.34,426,77.78,0.982183,0.957076,,114.674332,,,0.001,
955,540.12,346,77.86,0.982223,-1.270321,,119.641655,,,0.001,
956,576.1,387,77.94,0.98227,0.623184,,116.533188,,,0.001,
957,271.97,219,77.98,0.982271,-3.42088,,73.553131,,,0.001,
958,726.81,537,78.1,0.982273,-0.019901,,112.587196,,,0.001,
959,528.44,342,78.17,0.982273,-0.092189,,117.517723,,,0.001,
960,608.08,425,78.26,0.982293,1.26196,,113.308899,,,0.001,
961,612.45,423,78.36,0.982349,1.74226,,115.235901,,,0.001,
962,349.43,289,78.42,0.982404,0.398363,,80.850296,,,0.001,
963,636.28,444,78.51,0.982454,-0.006484,,114.908813,,,0.001,
964,600.41,411,78.6,0.98245,-1.974429,,115.050697,,,0.001,
965,615.1,422,78.69,0.982478,1.039445,,116.447586,,,0.001,
966,540.81,355,78.77,0.982508,0.198624,,116.339149,,,0.001,
967,607.86,411,78.89,0.98253,-0.235709,,117.507164,,,0.001,
968,620.67,419,78.97,0.982548,-0.140485,,118.061523,,,0.001,
969,551.06,360,79.05,0.982566,0.117482,,116.717079,,,0.001,
970,549.89,362,79.13,0.982621,1.514528,,116.21521,,,0.001,
971,537.57,347,79.2,0.982654,-0.826466,,117.446754,,,0.001,
972,509.68,321,79.27,0.982732,4.286574,,119.00338,,,0.001,
973,522.68,334,79.34,0.98282,0.767923,,117.253113,,,0.001,
974,523.45,330,79.41,0.982929,1.845831,,118.402176,,,0.001,
975,498.44,315,79.47,0.98307,3.521099,,115.986877,,,0.001,
976,507.43,313,79.54,0.98315,-2.826834,,119.181274,,,0.001,
977,491.6,294,79.6,0.983121,-8.470147,,122.425064,,,0.001,
978,559.37,377,79.68,0.983079,-1.030722,,114.159615,,,0.001,
979,514.62,324,79.75,0.983063,1.052082,,118.096573,,,0.001,
980,501.22,305,79.81,0.983076,1.367206,,119.430023,,,0.001,
981,483.29,302,79.87,0.983123,2.508025,,115.515678,,,0.001,
982,484.37,296,79.93,0.983171,0.370996,,118.547798,,,0.001,
983,532.08,339,80.01,0.983202,-0.825759,,118.46566,,,0.001,
984,494.46,303,80.07,0.983239,0.937447,,117.824051,,,0.001,
985,457.83,269,80.12,0.983316,2.939258,,118.806252,,,0.001,
986,489.62,296,80.19,0.983355,-2.246101,,119.407463,,,0.001,
987,490.63,301,80.25,0.983364,-1.524387,,117.87381,,,0.001,
988,538.01,348,80.33,0.983413,2.713453,,116.981277,,,0.001,
989,490.76,300,80.39,0.983475,1.673768,,118.345207,,,0.001,
990,466.81,280,80.45,0.983549,1.180761,,117.457588,,,0.001,
991,474.39,281,80.51,0.983565,-3.790811,,119.784851,,,0.001,
992,544.64,349,80.58,0.983603,1.855483,,118.488167,,,0.001,
993,432.78,263,80.64,0.983653,1.161054,,112.509766,,,0.001,
994,468.73,277,80.69,0.983701,0.394968,,119.808281,,,0.001,
995,498.32,311,80.76,0.983726,-0.99147,,117.672577,,,0.001,
996,500.35,311,80.83,0.983792,2.421777,,118.01741,,,0.001,
997,445.18,254,80.88,0.983846,-0.502514,,120.214241,,,0.001,
998,462.88,274,80.94,0.983923,2.271411,,118.549492,,,0.001,
999,472.23,286,81.0,0.983977,-0.942043,,115.417122,,,0.001,
1000,433.26,245,81.05,0.984039,1.165094,,118.301163,,,0.001,
1001,453.86,267,81.3,0.984035,-3.975064,,118.430023,,,0.001,
1002,438.06,253,81.35,0.984032,-0.178152,,118.095001,,,0.001,
1003,446.12,255,81.4,0.984005,-1.776378,,120.051155,,,0.001,
1004,451.01,271,81.46,0.983969,-1.214125,,114.815758,,,0.001,
1005,414.06,225,81.51,0.98393,-0.638178,,120.0261,,,0.001,
1006,426.76,241,81.56,0.983923,2.552783,,118.209007,,,0.001,
1007,436.13,250,81.61,0.983947,2.251401,,118.645966,,,0.001,
1008,427.17,241,81.66,0.984031,3.477403,,118.904869,,,0.001,
1009,434.92,235,81.71,0.984072,-4.088194,,123.13752,,,0.001,
1010,430.67,243,81.76,0.98412,0.659271,,118.977165,,,0.001,
1011,441.45,250,81.81,0.984145,-2.387818,,119.236702,,,0.001,
1012,422.76,238,81.86,0.98414,-2.836362,,117.682823,,,0.001,
1013,403.45,226,81.91,0.984061,-6.397327,,116.034637,,,0.001,
1014,402.18,218,81.95,0.983963,-2.47496,,117.065346,,,0.001,
1015,413.62,229,82.0,0.983863,-1.119082,,118.31646,,,0.001,
1016,412.47,226,82.05,0.983802,1.746104,,118.898193,,,0.001,
1017,374.11,190,82.09,0.983749,0.240493,,118.140099,,,0.001,
1018,405.35,222,82.14,0.983686,-3.195432,,117.312782,,,0.001,
1019,357.92,169,82.17,0.983611,-3.064139,,120.201683,,,0.001,
1020,407.43,217,82.22,0.983553,1.798471,,120.96756,,,0.001,
1021,410.93,227,82.26,0.983445,-4.174676,,117.361137,,,0.001,
1022,400.76,216,82.31,0.983401,3.345171,,119.046455,,,0.001,
1023,394.88,215,82.35,0.983348,-1.917112,,116.756844,,,0.001,
1024,373.26,206,82.39,0.983286,-2.639375,,111.6922,,,0.001,
1025,370.26,189,82.43,0.983274,4.544948,,116.845901,,,0.001,
1026,399.25,213,82.48,0.983227,-2.822295,,119.625458,,,0.001,
1027,373.98,195,82.52,0.983136,-5.808897,,115.989563,,,0.001,
1028,377.65,191,82.56,0.983058,0.57999,,120.024109,,,0.001,
1029,381.63,200,82.6,0.983024,6.069419,,116.95076,,,0.001,
1030,388.8,207,82.64,0.982993,-0.005951,,118.53727,,,0.001,
1031,355.65,182,82.68,0.982917,-6.397685,,116.081009,,,0.001,
1032,374.97,196,82.72,0.982828,-3.251365,,116.567146,,,0.001,
1033,385.73,200,82.76,0.982789,3.892817,,119.623383,,,0.001,
1034,361.2,180,82.8,0.98279,4.398494,,117.218704,,,0.001,
1035,387.52,208,82.84,0.982895,5.821282,,116.09095,,,0.001,
1036,353.23,170,82.88,0.983002,2.067957,,118.331802,,,0.001,
1037,397.57,215,82.92,0.983083,-2.743046,,117.061409,,,0.001,
1038,370.48,193,82.96,0.983164,1.186055,,115.412018,,,0.001,
1039,391.87,210,83.0,0.983212,-2.017529,,117.442749,,,0.001,
1040,360.63,187,83.04,0.983259,1.161615,,114.325157,,,0.001,
1041,355.99,185,83.08,0.983363,6.728586,,113.70932,,,0.001,
1042,386.96,203,83.12,0.983434,-2.86346,,118.70359,,,0.001,
1043,398.96,212,83.17,0.98349,-1.753508,,119.29557,,,0.001,
1044,337.3,157,83.2,0.983501,-3.749433,,117.788643,,,0.001,
1045,360.94,182,83.24,0.983549,5.475203,,116.953514,,,0.001,
1046,363.49,174,83.27,0.983645,5.07092,,120.980164,,,0.001,
1047,342.65,167,83.31,0.983696,-6.723294,,115.632439,,,0.001,
1048,341.97,164,83.34,0.983732,-1.444519,,116.732353,,,0.001,
1049,354.68,176,83.38,0.983795,4.68926,,117.831741,,,0.001,
1050,321.63,138,83.4,0.98385,-0.301292,,120.040009,,,0.001,
1051,328.9,143,83.59,0.983916,2.572157,,120.8311,,,0.001,
1052,351.03,165,83.62,0.983941,-5.70131,,119.880623,,,0.001,
1053,355.5,159,83.66,0.983961,-0.452827,,124.787994,,,0.001,
1054,336.14,154,83.69,0.983947,-3.592606,,118.530159,,,0.001,
1055,321.35,140,83.72,0.98394,2.092543,,119.062111,,,0.001,
1056,365.45,184,83.75,0.983964,4.066425,,117.782478,,,0.001,
1057,365.76,182,83.79,0.984011,2.877142,,119.835411,,,0.001,
1058,311.56,142,83.82,0.984053,-0.008345,,113.712753,,,0.001,
1059,310.53,153,83.85,0.98409,-0.132293,,108.302391,,,0.001,
1060,337.42,150,83.88,0.984084,-5.190786,,121.328934,,,0.001,
1061,324.26,154,83.91,0.984026,-4.777296,,113.867012,,,0.001,
1062,303.28,143,83.94,0.98399,2.601235,,109.572876,,,0.001,
1063,312.43,136,83.97,0.983874,-12.451522,,117.494347,,,0.001,
1064,328.29,146,84.0,0.983753,-2.762371,,119.163864,,,0.001,
1065,314.62,155,84.04,0.983694,5.11411,,109.668648,,,0.001,
1066,341.66,162,84.07,0.983601,-5.540643,,117.617027,,,0.001,
1067,302.81,134,84.1,0.983494,-3.046028,,114.03772,,,0.001,
1068,311.08,146,84.13,0.983358,-6.392939,,112.154922,,,0.001,
1069,290.78,141,84.16,0.983242,0.970655,,105.130196,,,0.001,
1070,299.92,145,84.19,0.983131,-1.364171,,107.303047,,,0.001,
1071,324.9,156,84.22,0.983009,-5.137636,,113.155678,,,0.001,
1072,313.05,146,84.25,0.98292,3.432695,,112.564751,,,0.001,
1073,290.91,130,84.28,0.982845,0.806085,,110.570061,,,0.001,
1074,184.6,103,84.3,0.982789,1.816249,,73.036377,,,0.001,
1075,310.49,148,84.33,0.982742,0.65899,,110.519157,,,0.001,
1076,330.04,183,84.37,0.982639,-4.105453,,104.862595,,,0.001,
1077,117.17,73,84.38,0.982539,-1.205506,,50.921829,,,0.001,
1078,357.32,204,84.42,0.982456,0.548128,,106.516594,,,0.001,
1079,335.62,176,84.46,0.982394,2.060665,,110.109085,,,0.001,
1080,349.86,187,84.5,0.982333,-1.291342,,110.330444,,,0.001,
1081,324.98,154,84.53,0.982234,-5.995797,,113.989281,,,0.001,
1082,312.77,146,84.56,0.982217,9.843157,,112.485367,,,0.001,
1083,340.4,189,84.6,0.982197,-0.435951,,107.258217,,,0.001,
1084,353.72,198,84.64,0.982201,2.847108,,107.350327,,,0.001,
1085,221.75,138,84.67,0.982209,0.567206,,76.493134,,,0.001,
1086,313.84,155,84.7,0.982237,2.076468,,108.867668,,,0.001,
1087,149.59,90,84.72,0.982256,-0.704308,,60.839973,,,0.001,
1088,342.62,197,84.76,0.982328,5.804106,,104.729897,,,0.001,
1089,331.97,195,84.8,0.982384,-0.811818,,100.146027,,,0.001,
1090,338.8,179,84.84,0.982435,0.169052,,109.187805,,,0.001,
1091,145.11,81,84.86,0.982487,1.407948,,62.475178,,,0.001,
1092,336.55,178,84.9,0.982567,2.420236,,108.622841,,,0.001,
1093,328.36,168,84.93,0.982694,6.246639,,108.936478,,,0.001,
1094,359.38,202,84.97,0.98281,0.242773,,108.292595,,,0.001,
1095,322.76,162,85.0,0.98294,2.325956,,109.374001,,,0.001,
1096,299.27,147,85.04,0.98308,2.926507,,106.211838,,,0.001,
1097,311.81,149,85.07,0.983203,-0.457022,,110.582939,,,0.001,
1098,334.45,181,85.1,0.983362,4.251966,,106.534172,,,0.001,
1099,293.5,136,85.13,0.983484,-5.056197,,108.291061,,,0.001,
1100,322.97,165,85.17,0.983601,1.193608,,108.206345,,,0.001,
1101,316.71,148,85.36,0.983695,-3.221824,,113.230125,,,0.001,
1102,295.58,147,85.39,0.98381,4.645566,,104.128189,,,0.001,
1103,321.63,160,85.43,0.983906,-1.080306,,109.737038,,,0.001,
1104,338.58,189,85.47,0.984004,0.642231,,105.200829,,,0.001,
1105,320.41,157,85.5,0.984079,-1.538051,,110.527542,,,0.001,
1106,315.73,158,85.53,0.984096,-6.744464,,108.29245,,,0.001,
1107,337.9,175,85.57,0.984086,-4.266937,,110.225121,,,0.001,
1108,339.66,170,85.6,0.984096,1.796737,,113.157906,,,0.001,
1109,327.48,159,85.64,0.984057,-5.650412,,112.828308,,,0.001,
1110,325.87,170,85.67,0.984071,4.420579,,107.301163,,,0.001,
1111,355.79,195,85.71,0.984073,-1.769158,,110.199783,,,0.001,
1112,347.04,170,85.75,0.984071,-0.238195,,115.935699,,,0.001,
1113,328.09,160,85.78,0.984131,7.728102,,112.579369,,,0.001,
1114,308.32,140,85.81,0.984163,-3.55177,,113.287399,,,0.001,
1115,337.3,161,85.84,0.984173,-2.357815,,115.727051,,,0.001,
1116,317.02,153,85.87,0.984159,-2.331202,,111.208641,,,0.001,
1117,331.72,158,85.91,0.984094,-10.156155,,114.470703,,,0.001,
1118,349.43,167,85.94,0.984052,3.615503,,118.489548,,,0.001,
1119,339.36,155,85.97,0.983977,-6.500196,,119.144203,,,0.001,
1120,347.85,171,86.01,0.983907,-0.229773,,115.617897,,,0.001,
1121,322.83,148,86.04,0.983808,-7.090122,,115.698639,,,0.001,
1122,351.2,180,86.08,0.983659,-4.230206,,113.543861,,,0.001,
1123,335.67,152,86.11,0.983494,-7.089252,,119.087967,,,0.001,
1124,342.33,164,86.14,0.983312,-5.734862,,116.439217,,,0.001,
1125,341.32,167,86.17,0.983164,1.668716,,114.613037,,,0.001,
1126,306.19,150,86.21,0.983014,-1.58478,,107.675705,,,0.001,
1127,355.18,170,86.24,0.982897,4.0308,,119.309914,,,0.001,
1128,356.12,171,86.28,0.982743,-3.059565,,119.068359,,,0.001,
1129,287.75,161,86.31,0.982646,2.759319,,95.716225,,,0.001,
1130,348.44,158,86.35,0.982549,-1.208287,,121.714943,,,0.001,
1131,337.83,156,86.38,0.982465,0.757688,,118.019203,,,0.001,
1132,341.56,151,86.41,0.982431,10.133373,,121.832863,,,0.001,
1133,359.78,167,86.44,0.982382,-2.600843,,121.861877,,,0.001,
1134,371.31,182,86.48,0.982335,-0.126067,,120.106606,,,0.001,
1135,330.55,152,86.51,0.982297,0.845182,,116.644775,,,0.001,
1136,260.58,135,86.54,0.982247,-2.1227,,93.815605,,,0.001,
1137,324.32,156,86.57,0.982156,-4.44722,,112.253647,,,0.001,
1138,332.87,159,86.61,0.982075,0.163782,,114.148758,,,0.001,
1139,368.85,183,86.64,0.98199,-1.399636,,118.487595,,,0.001,
1140,329.9,149,86.68,0.981903,-1.498924,,117.68766,,,0.001,
1141,236.11,141,86.7,0.981812,-1.520949,,80.220589,,,0.001,
1142,379.67,191,86.74,0.981707,-2.383224,,121.024643,,,0.001,
1143,391.11,207,86.79,0.981581,-5.041432,,117.739914,,,0.001,
1144,337.69,172,86.82,0.981486,3.542282,,111.241463,,,0.001,
1145,344.07,162,86.86,0.981401,0.151676,,118.130501,,,0.001,
1146,312.73,174,86.89,0.981296,-3.498801,,100.492302,,,0.001,
1147,301.07,158,86.92,0.981229,3.203153,,102.337372,,,0.001,
1148,312.09,183,86.96,0.981166,-0.252358,,96.767906,,,0.001,
1149,336.94,162,86.99,0.981098,-1.448572,,115.193459,,,0.001,
1150,381.81,200,87.04,0.981028,-1.750773,,117.367851,,,0.001,
1151,392.66,201,87.22,0.980991,4.088109,,121.413422,,,0.001,
1152,368.39,176,87.26,0.980876,-8.648792,,121.456421,,,0.001,
1153,400.75,209,87.3,0.980803,2.851752,,120.41655,,,0.001,
1154,391.39,199,87.34,0.980755,2.021522,,120.722511,,,0.001,
1155,397.94,212,87.39,0.980697,-0.95173,,118.404343,,,0.001,
1156,353.62,164,87.42,0.9807,7.318642,,120.79216,,,0.001,
1157,388.26,199,87.46,0.980772,4.970672,,120.81131,,,0.001,
1158,391.1,194,87.51,0.980818,-2.505002,,123.710281,,,0.001,
1159,355.97,169,87.54,0.980844,-2.013001,,119.770042,,,0.001,
1160,347.89,162,87.57,0.98085,-2.572744,,119.362839,,,0.001,
1161,371.29,182,87.61,0.980844,-1.280457,,121.027428,,,0.001,
1162,393.7,197,87.65,0.980844,0.641859,,122.982231,,,0.001,
1163,369.5,178,87.69,0.980817,-4.929241,,121.989113,,,0.001,
1164,321.83,142,87.72,0.980755,-5.45853,,117.484749,,,0.001,
1165,342.61,153,87.75,0.980725,4.091373,,121.097748,,,0.001,
1166,372.88,182,87.79,0.980749,9.214542,,121.057884,,,0.001,
1167,341.87,156,87.83,0.980739,-5.955384,,119.857056,,,0.001,
