episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
779,268.65,131,53.84,0.978998,-0.04978,,99.237091,,,0.001,
780,248.43,118,53.87,0.978898,-0.00607,,96.401649,,,0.001,
781,242.48,118,53.89,0.978767,-0.255436,,93.57518,,,0.001,
782,240.26,110,53.92,0.978701,0.112966,,96.977646,,,0.001,
783,251.77,119,53.94,0.978616,-0.073738,,96.905518,,,0.001,
784,255.52,124,53.97,0.97858,0.106996,,97.18824,,,0.001,
785,242.47,112,53.99,0.978545,-0.005094,,97.198929,,,0.001,
786,269.65,130,54.02,0.978546,0.049112,,101.265419,,,0.001,
787,261.35,135,54.04,0.978582,0.092484,,96.192146,,,0.001,
788,309.11,163,54.08,0.978706,0.255683,,105.973839,,,0.001,
789,261.01,132,54.1,0.97881,-0.015879,,95.709602,,,0.001,
790,271.07,138,54.13,0.978846,-0.179237,,97.924042,,,0.001,
791,320.33,177,54.17,0.978881,0.009868,,102.962128,,,0.001,
792,307.53,156,54.2,0.978914,0.00243,,105.367813,,,0.001,
793,293.63,162,54.24,0.978975,0.089933,,99.051338,,,0.001,
794,310.41,174,54.28,0.979031,-0.000177,,99.302109,,,0.001,
795,304.38,180,54.31,0.979051,-0.110567,,96.93277,,,0.001,
796,282.86,159,54.35,0.97905,-0.040306,,93.873672,,,0.001,
797,360.46,209,54.4,0.97907,0.049823,,106.038742,,,0.001,
798,387.4,208,54.44,0.979071,-0.029091,,116.357437,,,0.001,
799,360.2,197,54.48,0.979065,-0.016564,,111.88549,,,0.001,
800,426.6,240,54.53,0.979031,-0.073044,,117.535431,,,0.001,
801,384.77,204,54.76,0.979012,0.041194,,116.527283,,,0.001,
802,289.85,186,54.8,0.978957,-0.082971,,87.971489,,,0.001,
803,386.66,209,54.84,0.978931,0.047265,,116.828239,,,0.001,
804,234.02,143,54.87,0.978889,-0.060811,,78.803978,,,0.001,
805,374.59,202,54.92,0.978871,0.032457,,115.565094,,,0.001,
806,397.78,215,54.96,0.978833,-0.041942,,118.418617,,,0.001,
807,446.56,259,55.02,0.978793,-0.00684,,118.081619,,,0.001,
808,386.49,208,55.06,0.978741,-0.038937,,117.306107,,,0.001,
809,405.6,224,55.11,0.978736,0.086105,,117.727226,,,0.001,
810,395.78,216,55.15,0.978754,0.043696,,117.615288,,,0.001,
811,413.84,234,55.2,0.978784,0.029017,,115.740982,,,0.001,
812,380.14,196,55.24,0.978784,-0.065477,,119.267342,,,0.001,
813,406.65,226,55.29,0.978765,-0.050529,,117.781029,,,0.001,
814,471.71,284,55.35,0.978748,-0.000912,,119.406624,,,0.001,
815,451.64,259,55.4,0.978727,-0.015439,,121.372719,,,0.001,
816,476.2,285,55.46,0.978728,0.041403,,119.40551,,,0.001,
817,413.27,224,55.51,0.978686,-0.073801,,120.022751,,,0.001,
818,411.98,225,55.56,0.97871,0.115375,,119.384506,,,0.001,
819,471.17,274,55.61,0.978786,0.090231,,121.764168,,,0.001,
820,475.32,285,55.68,0.978842,-0.03305,,119.36982,,,0.001,
821,393.86,211,55.72,0.978877,-0.069185,,119.557724,,,0.001,
822,313.75,206,55.77,0.978925,0.056665,,92.367645,,,0.001,
823,441.38,252,55.83,0.97899,0.055624,,120.190239,,,0.001,
824,410.91,224,55.87,0.979027,-0.05629,,119.26619,,,0.001,
825,409.62,256,55.93,0.979056,-0.013712,,108.810776,,,0.001,
826,379.96,204,55.97,0.979075,-0.020323,,115.970673,,,0.001,
827,440.16,250,56.02,0.979036,-0.146687,,119.827148,,,0.001,
828,395.24,212,56.07,0.978896,-0.156759,,118.626701,,,0.001,
829,386.04,194,56.11,0.978779,0.029471,,121.530472,,,0.001,
830,419.96,237,56.16,0.978634,-0.088104,,118.296844,,,0.001,
831,411.41,224,56.21,0.978463,-0.160143,,119.005638,,,0.001,
832,370.58,185,56.25,0.978286,-0.047346,,119.860291,,,0.001,
833,395.17,203,56.29,0.978121,-0.007859,,121.389153,,,0.001,
834,413.69,225,56.34,0.977973,-0.000313,,121.005798,,,0.001,
835,377.17,191,56.38,0.977846,0.024285,,119.246269,,,0.001,
836,362.41,180,56.42,0.977805,0.211764,,119.019165,,,0.001,
837,367.89,185,56.46,0.977781,0.031525,,117.635918,,,0.001,
838,390.12,204,56.51,0.977747,-0.048484,,118.835457,,,0.001,
839,431.52,235,56.56,0.977748,0.064474,,122.38549,,,0.001,
840,377.25,190,56.6,0.977716,-0.07075,,120.431267,,,0.001,
841,367.38,185,56.64,0.977673,-0.039364,,119.309715,,,0.001,
842,373.32,186,56.67,0.977615,-0.04645,,118.915131,,,0.001,
843,94.18,63,56.69,0.977496,-0.339939,,42.052837,,,0.001,
844,15.78,17,56.69,0.977368,-0.092225,,8.259615,,,0.001,
845,19.11,19,56.7,0.977239,-0.168629,,9.657282,,,0.001,
846,384.79,193,56.74,0.977134,0.039115,,121.776169,,,0.001,
847,361.05,169,56.77,0.976944,-0.27215,,124.518074,,,0.001,
848,37.27,29,56.78,0.976763,-0.072284,,20.183432,,,0.001,
849,156.52,101,56.8,0.976616,0.054759,,58.779808,,,0.001,
850,18.04,18,56.8,0.976416,-0.524604,,9.602365,,,0.001,
851,346.68,165,57.04,0.976288,0.120132,,117.537048,,,0.001,
852,28.68,24,57.05,0.976184,0.067973,,15.339779,,,0.001,
853,378.76,173,57.08,0.976059,-0.136801,,127.85038,,,0.001,
854,25.88,22,57.09,0.975918,-0.145754,,14.103336,,,0.001,
855,408.82,205,57.13,0.975811,0.062369,,125.528046,,,0.001,
856,417.28,223,57.18,0.97571,-0.013156,,121.675797,,,0.001,
857,346.08,168,57.22,0.975564,-0.119394,,116.877647,,,0.001,
858,404.91,213,57.26,0.975475,0.071129,,121.416931,,,0.001,
859,394.72,191,57.3,0.975417,0.0569,,127.125458,,,0.001,
860,356.84,173,57.34,0.975379,0.031093,,118.046516,,,0.001,
861,395.11,201,57.38,0.975304,-0.101288,,122.961021,,,0.001,
862,427.31,229,57.43,0.975254,0.042632,,123.66526,,,0.001,
863,392.53,212,57.47,0.975208,-0.000368,,116.966698,,,0.001,
864,454.38,258,57.52,0.975198,0.070667,,121.961426,,,0.001,
865,418.03,233,57.57,0.975177,-0.02831,,119.366989,,,0.001,
866,446.45,261,57.63,0.975115,-0.120988,,117.6605,,,0.001,
867,398.74,213,57.67,0.975035,-0.07924,,118.961861,,,0.001,
868,420.96,243,57.73,0.974946,-0.045938,,115.85994,,,0.001,
869,166.2,113,57.75,0.974873,0.031069,,60.414303,,,0.001,
870,451.97,261,57.8,0.974806,-0.00288,,119.94236,,,0.001,
871,442.26,259,57.86,0.974752,0.013898,,117.5597,,,0.001,
872,402.12,224,57.91,0.974712,0.029352,,117.090981,,,0.001,
873,472.44,289,57.97,0.974677,0.000246,,116.125809,,,0.001,
874,485.36,292,58.03,0.974675,0.042469,,118.952187,,,0.001,
875,471.91,286,58.09,0.974646,-0.049457,,117.835388,,,0.001,
876,441.53,260,58.15,0.974649,0.065979,,118.86277,,,0.001,
877,477.26,294,58.21,0.974602,-0.119684,,118.545242,,,0.001,
878,444.73,267,58.27,0.974587,0.065647,,116.948242,,,0.001,
879,437.38,261,58.32,0.974551,-0.061809,,116.946854,,,0.001,
880,440.53,257,58.38,0.974498,-0.062354,,118.440689,,,0.001,
881,467.35,286,58.44,0.974469,0.063405,,115.856178,,,0.001,
882,451.17,269,58.5,0.97442,-0.068662,,117.441704,,,0.001,
883,459.72,278,58.56,0.9744,0.087232,,117.486885,,,0.001,
884,459.83,274,58.62,0.974373,-0.023632,,118.39595,,,0.001,
885,473.8,287,58.68,0.974345,-0.008288,,118.122253,,,0.001,
886,443.11,260,58.73,0.974324,0.010198,,118.149254,,,0.001,
887,458.72,276,58.79,0.974322,0.023428,,117.896042,,,0.001,
888,475.51,299,58.85,0.974325,0.007536,,113.953163,,,0.001,
889,430.66,255,58.9,0.974362,0.124603,,115.244926,,,0.001,
890,459.33,276,58.96,0.974406,0.020494,,117.8797,,,0.001,
891,456.16,275,59.02,0.974425,-0.027698,,116.361473,,,0.001,
892,468.63,282,59.08,0.974474,0.045095,,119.165085,,,0.001,
893,523.2,340,59.15,0.974464,-0.108591,,115.957581,,,0.001,
894,464.37,279,59.21,0.97437,-0.127017,,118.38253,,,0.001,
895,483.06,295,59.27,0.974357,0.100595,,118.505798,,,0.001,
896,453.36,265,59.33,0.974266,-0.136011,,119.066803,,,0.001,
897,465.84,274,59.39,0.97421,0.062855,,120.172905,,,0.001,
898,462.91,279,59.45,0.974141,-0.051286,,118.825661,,,0.001,
899,455.71,271,59.5,0.974042,-0.090003,,117.447517,,,0.001,
900,496.35,304,59.57,0.97394,-0.038724,,119.184349,,,0.001,
901,465.34,276,59.89,0.973852,0.007701,,120.509621,,,0.001,
902,498.03,313,59.96,0.973767,-0.009434,,117.618088,,,0.001,
903,482.14,300,60.02,0.97366,-0.075756,,116.614235,,,0.001,
904,468.17,288,60.08,0.97359,0.069728,,116.955917,,,0.001,
905,493.99,310,60.15,0.973492,-0.06399,,117.636406,,,0.001,
906,481.54,298,60.21,0.973396,-0.018596,,116.806534,,,0.001,
907,479.67,290,60.28,0.97332,0.019152,,119.053879,,,0.001,
908,528.92,342,60.35,0.973274,0.057653,,117.695862,,,0.001,
909,517.25,336,60.42,0.973289,0.086806,,115.856773,,,0.001,
910,543.87,356,60.5,0.973272,-0.054709,,116.055573,,,0.001,
911,551.44,370,60.58,0.973206,-0.110868,,115.807053,,,0.001,
912,531.49,347,60.66,0.973118,-0.051511,,116.817024,,,0.001,
913,467.34,291,60.74,0.973057,0.060758,,116.033005,,,0.001,
914,535.89,355,60.81,0.972954,-0.087174,,115.671303,,,0.001,
915,490.26,309,60.88,0.97279,-0.135971,,117.003059,,,0.001,
916,460.3,282,60.94,0.972672,0.077952,,117.614975,,,0.001,
917,532.3,349,61.01,0.97261,0.094372,,116.129402,,,0.001,
918,529.13,352,61.09,0.972566,0.027544,,115.305344,,,0.001,
919,547.39,369,61.17,0.972509,-0.031393,,114.957741,,,0.001,
920,542.3,363,61.24,0.972414,-0.099578,,114.322113,,,0.001,
921,598.16,418,61.34,0.972294,-0.073031,,114.533623,,,0.001,
922,526.41,343,61.41,0.972167,-0.043927,,116.296486,,,0.001,
923,573.72,397,61.49,0.972039,-0.038864,,113.556801,,,0.001,
924,569.75,386,61.58,0.971895,-0.073604,,115.386978,,,0.001,
925,564.45,384,61.66,0.971792,0.055563,,115.100853,,,0.001,
926,645.71,459,61.75,0.971709,0.014817,,114.607994,,,0.001,
927,644.7,456,61.85,0.971643,0.015802,,114.950676,,,0.001,
928,537.28,348,61.92,0.971571,-0.044871,,117.506599,,,0.001,
929,632.97,453,62.02,0.971521,0.019753,,112.982735,,,0.001,
930,626.42,443,62.12,0.97145,-0.056422,,115.175262,,,0.001,
931,545.68,363,62.19,0.971388,0.005935,,116.349937,,,0.001,
932,607.42,419,62.28,0.971314,-0.038539,,115.576576,,,0.001,
933,579.18,392,62.37,0.971304,0.091591,,116.362823,,,0.001,
934,584.26,400,62.45,0.971284,-0.024984,,115.489388,,,0.001,
935,520.26,349,62.53,0.971268,0.005943,,113.690804,,,0.001,
936,594.74,411,62.61,0.971235,-0.031679,,114.9011,,,0.001,
937,307.13,249,62.66,0.971166,-0.055253,,78.598473,,,0.001,
938,547.49,368,62.74,0.971086,-0.027316,,115.63105,,,0.001,
939,585.75,403,62.83,0.971063,0.070708,,114.631165,,,0.001,
940,573.92,434,62.92,0.971055,0.018409,,104.82058,,,0.001,
941,566.0,417,63.01,0.971047,0.000652,,106.668541,,,0.001,
942,577.2,404,63.1,0.971068,0.046219,,112.942963,,,0.001,
943,622.72,433,63.19,0.971081,-0.010781,,115.530182,,,0.001,
944,552.12,365,63.26,0.97108,-0.025682,,116.532066,,,0.001,
945,650.01,476,63.37,0.97103,-0.070414,,111.786217,,,0.001,
946,509.01,382,63.45,0.970956,-0.040156,,100.987564,,,0.001,
947,554.95,370,63.53,0.970937,0.094226,,116.098129,,,0.001,
948,544.47,355,63.6,0.970937,0.05771,,117.958618,,,0.001,
949,514.25,349,63.68,0.971008,0.098387,,111.015175,,,0.001,
950,564.39,374,63.76,0.971118,0.065101,,116.799728,,,0.001,
951,603.11,414,64.1,0.971257,0.059587,,115.60984,,,0.001,
952,550.89,386,64.18,0.971404,0.036606,,109.96627,,,0.001,
953,525.36,347,64.25,0.9715,-0.055012,,115.377136,,,0.001,
954,526.95,337,64.32,0.971564,-0.044348,,117.842499,,,0.001,
955,539.32,350,64.4,0.97163,0.019712,,117.418594,,,0.001,
956,511.34,319,64.47,0.971684,-0.020325,,119.506172,,,0.001,
957,512.14,327,64.54,0.971674,-0.183893,,116.7985,,,0.001,
958,495.56,307,64.6,0.971629,-0.107539,,118.436714,,,0.001,
959,498.87,317,64.67,0.971586,-0.002728,,116.526588,,,0.001,
960,499.26,310,64.73,0.971642,0.165503,,118.692368,,,0.001,
961,464.49,281,64.79,0.971674,-0.050687,,118.58638,,,0.001,
962,503.91,316,64.86,0.971656,-0.094618,,118.138885,,,0.001,
963,458.89,278,64.92,0.971592,-0.158619,,117.648834,,,0.001,
964,515.41,326,64.99,0.971495,-0.059624,,117.816597,,,0.001,
965,469.5,286,65.05,0.971492,0.12637,,117.241081,,,0.001,
966,501.07,313,65.12,0.97149,-0.000181,,116.975441,,,0.001,
967,511.56,319,65.19,0.971494,0.015902,,118.843712,,,0.001,
968,513.52,327,65.26,0.971468,-0.046302,,117.746704,,,0.001,
969,502.01,317,65.32,0.971428,-0.022488,,116.908775,,,0.001,
970,499.62,319,65.39,0.971453,0.084968,,114.683311,,,0.001,
971,503.7,322,65.46,0.971447,-0.060092,,115.951454,,,0.001,
972,498.65,314,65.53,0.971426,-0.045641,,116.879974,,,0.001,
973,503.2,319,65.59,0.971384,-0.032199,,116.830772,,,0.001,
974,476.51,297,65.66,0.971362,0.023309,,115.232742,,,0.001,
975,470.02,284,65.72,0.971378,0.077076,,118.44857,,,0.001,
976,495.34,304,65.78,0.971467,0.14291,,120.520203,,,0.001,
977,453.19,273,65.84,0.971493,-0.120768,,116.903831,,,0.001,
978,484.39,301,65.91,0.971529,0.030864,,117.333511,,,0.001,
979,504.0,313,65.97,0.971535,-0.045621,,118.725563,,,0.001,
980,537.82,353,66.05,0.971585,0.064195,,116.442787,,,0.001,
981,487.09,303,66.11,0.971651,0.042962,,118.093979,,,0.001,
982,497.85,314,66.18,0.971706,-0.010182,,117.837677,,,0.001,
983,482.53,298,66.24,0.971776,0.048187,,116.653023,,,0.001,
984,519.71,336,66.31,0.971842,0.006541,,116.762253,,,0.001,
985,536.53,351,66.38,0.971952,0.071602,,116.355621,,,0.001,
986,511.14,325,66.45,0.972065,0.041666,,117.713295,,,0.001,
987,547.03,359,66.53,0.972161,-0.022364,,116.141296,,,0.001,
988,536.3,349,66.6,0.972286,0.061394,,117.018532,,,0.001,
989,530.27,346,66.67,0.972379,-0.046033,,115.600998,,,0.001,
990,559.54,372,66.75,0.972435,-0.038649,,116.51136,,,0.001,
991,489.77,307,66.81,0.972494,0.01136,,116.425896,,,0.001,
992,566.38,369,66.89,0.972523,-0.033654,,118.418106,,,0.001,
993,548.9,374,66.97,0.972616,0.095176,,113.501396,,,0.001,
994,485.36,345,67.04,0.972765,0.101626,,104.193283,,,0.001,
995,418.32,270,67.1,0.972921,0.044575,,107.829185,,,0.001,
996,498.58,333,67.17,0.973113,0.097783,,111.114876,,,0.001,
997,493.15,316,67.23,0.973303,0.046773,,115.842094,,,0.001,
998,524.9,371,67.31,0.973484,0.012131,,107.55732,,,0.001,
999,555.48,363,67.39,0.973615,-0.061572,,117.599342,,,0.001,
1000,471.37,309,67.45,0.973762,0.045048,,111.213593,,,0.001,
1001,464.42,321,67.72,0.973899,0.007111,,105.791534,,,0.001,
1002,519.27,337,67.79,0.973987,-0.099082,,115.739105,,,0.001,
1003,468.32,321,67.86,0.974082,0.046049,,106.689789,,,0.001,
1004,486.91,347,67.95,0.974194,0.048273,,104.515533,,,0.001,
1005,489.67,320,68.01,0.97427,-0.039637,,113.337646,,,0.001,
1006,496.61,347,68.09,0.974326,-0.016975,,106.829124,,,0.001,
1007,472.72,325,68.16,0.974399,0.043804,,107.291046,,,0.001,
1008,551.87,400,68.24,0.974475,0.014907,,108.188118,,,0.001,
1009,518.56,348,68.32,0.974556,0.02995,,113.349518,,,0.001,
1010,431.56,324,68.39,0.974629,0.000593,,94.789185,,,0.001,
1011,395.37,299,68.46,0.974658,-0.101622,,90.793777,,,0.001,
1012,407.79,319,68.53,0.974678,-0.009966,,90.017365,,,0.001,
1013,470.72,329,68.6,0.974698,0.006182,,105.381104,,,0.001,
1014,482.84,378,68.68,0.974738,0.03709,,95.896187,,,0.001,
1015,461.2,346,68.75,0.97478,0.012574,,98.189217,,,0.001,
1016,377.24,294,68.82,0.974793,-0.036849,,87.038834,,,0.001,
1017,493.77,376,68.9,0.974865,0.085563,,99.088341,,,0.001,
1018,402.96,309,68.96,0.974975,0.062203,,92.257057,,,0.001,
1019,423.06,314,69.03,0.975066,-0.017468,,96.312164,,,0.001,
1020,439.32,347,69.1,0.975205,0.083728,,93.062256,,,0.001,
1021,399.54,307,69.17,0.975381,0.079427,,91.331512,,,0.001,
1022,438.09,350,69.24,0.975547,0.013568,,91.084641,,,0.001,
1023,432.94,335,69.31,0.975621,-0.127697,,92.864998,,,0.001,
1024,580.93,421,69.4,0.975633,-0.081086,,109.862968,,,0.001,
1025,431.66,338,69.48,0.975661,0.044283,,91.851273,,,0.001,
1026,463.77,345,69.55,0.975674,-0.031885,,98.971931,,,0.001,
1027,464.29,341,69.62,0.9757,0.021947,,100.643806,,,0.001,
1028,429.19,326,69.69,0.975699,-0.052892,,94.606567,,,0.001,
1029,517.13,356,69.77,0.97572,0.048539,,110.277824,,,0.001,
1030,464.68,305,69.83,0.975712,-0.045258,,111.364754,,,0.001,
1031,569.78,385,69.91,0.9757,-0.009289,,115.619102,,,0.001,
1032,543.66,355,69.99,0.975665,-0.045056,,117.144035,,,0.001,
1033,512.91,326,70.06,0.975643,0.021248,,118.24025,,,0.001,
1034,529.62,346,70.13,0.975616,-0.017765,,116.503502,,,0.001,
1035,502.95,320,70.2,0.975521,-0.102633,,116.953735,,,0.001,
1036,532.97,353,70.27,0.975369,-0.161278,,115.134727,,,0.001,
1037,523.32,343,70.34,0.975241,0.011667,,115.534027,,,0.001,
1038,500.75,318,70.41,0.975126,0.002716,,116.978394,,,0.001,
1039,412.0,288,70.47,0.975038,0.048557,,100.028389,,,0.001,
1040,385.97,273,70.53,0.974974,0.055827,,96.693222,,,0.001,
1041,402.49,279,70.59,0.974954,0.068468,,99.723778,,,0.001,
1042,484.7,302,70.65,0.974909,-0.05501,,117.718414,,,0.001,
1043,479.67,300,70.72,0.97487,0.004546,,115.853516,,,0.001,
1044,379.16,261,70.77,0.97487,0.050088,,97.561485,,,0.001,
1045,468.0,289,70.83,0.974852,-0.037698,,115.872406,,,0.001,
1046,376.86,240,70.88,0.974844,0.018191,,104.274208,,,0.001,
1047,149.59,113,70.91,0.974852,0.045748,,54.714005,,,0.001,
1048,361.82,250,70.96,0.974819,-0.055014,,94.557152,,,0.001,
1049,195.35,142,70.99,0.974803,0.038898,,65.124565,,,0.001,
1050,343.34,248,71.04,0.97486,0.12847,,89.715736,,,0.001,
1051,344.15,244,71.21,0.974931,0.034659,,90.856895,,,0.001,
1052,143.61,110,71.23,0.97498,-0.049389,,52.942005,,,0.001,
1053,297.57,221,71.27,0.974977,-0.160372,,82.192734,,,0.001,
1054,334.63,253,71.33,0.975055,0.115432,,85.251633,,,0.001,
1055,293.43,220,71.37,0.975189,0.125102,,79.806908,,,0.001,
1056,247.99,188,71.41,0.975293,-0.043045,,74.143539,,,0.001,
1057,157.99,120,71.44,0.975409,0.054249,,56.588623,,,0.001,
1058,196.37,144,71.47,0.975508,-0.016498,,65.240616,,,0.001,
1059,148.03,113,71.5,0.975577,-0.085887,,53.4501,,,0.001,
1060,171.57,128,71.52,0.9757,0.125032,,60.511551,,,0.001,
1061,313.89,230,71.57,0.975859,0.082069,,85.24823,,,0.001,
1062,378.35,274,71.63,0.976,-0.002552,,94.136078,,,0.001,
1063,287.89,217,71.68,0.976116,-0.02678,,80.484009,,,0.001,
1064,352.94,254,71.73,0.976177,-0.074161,,92.186165,,,0.001,
1065,401.98,286,71.79,0.976173,-0.081985,,97.930481,,,0.001,
1066,333.61,234,71.84,0.976117,-0.092246,,91.147301,,,0.001,
1067,406.64,282,71.9,0.976049,-0.052045,,99.995453,,,0.001,
1068,376.46,265,71.96,0.975996,0.015823,,96.376076,,,0.001,
1069,405.4,287,72.02,0.975957,0.009723,,98.397209,,,0.001,
1070,376.09,261,72.07,0.975852,-0.104082,,96.325897,,,0.001,
1071,334.41,238,72.12,0.975711,-0.13179,,90.188057,,,0.001,
1072,375.62,273,72.18,0.975595,0.028745,,92.99408,,,0.001,
1073,415.81,286,72.24,0.975486,-0.008749,,101.399605,,,0.001,
1074,378.68,275,72.3,0.975383,-0.011488,,94.585426,,,0.001,
1075,413.46,293,72.36,0.975359,0.098015,,99.056694,,,0.001,
1076,383.24,268,72.42,0.975297,-0.077421,,96.416595,,,0.001,
1077,395.04,275,72.48,0.975269,0.054749,,98.767937,,,0.001,
1078,401.49,276,72.54,0.975222,-0.062155,,100.336761,,,0.001,
1079,404.86,286,72.6,0.975208,0.066638,,98.727882,,,0.001,
1080,377.2,275,72.65,0.975162,-0.070664,,93.015778,,,0.001,
1081,387.41,277,72.71,0.975117,-0.012611,,96.137955,,,0.001,
1082,403.21,285,72.77,0.975087,0.018664,,98.1427,,,0.001,
1083,380.9,279,72.86,0.975096,0.064275,,92.830276,,,0.001,
1084,394.24,278,72.92,0.975079,-0.038408,,98.235153,,,0.001,
1085,393.92,275,72.98,0.975113,0.101198,,98.078888,,,0.001,
1086,440.95,307,73.05,0.975123,-0.027879,,102.833237,,,0.001,
1087,426.17,296,73.11,0.975126,-0.011252,,101.853668,,,0.001,
1088,452.15,318,73.17,0.975154,0.063727,,102.682602,,,0.001,
1089,465.18,314,73.24,0.975152,-0.053121,,107.968018,,,0.001,
1090,490.19,340,73.31,0.975142,-0.020772,,107.10054,,,0.001,
1091,407.81,274,73.37,0.975174,0.098998,,102.511589,,,0.001,
1092,450.21,314,73.44,0.975214,0.045212,,102.991165,,,0.001,
1093,417.36,276,73.49,0.975304,0.166861,,104.644501,,,0.001,
1094,498.36,317,73.56,0.975396,0.028841,,116.331871,,,0.001,
1095,496.7,328,73.63,0.97552,0.05955,,112.448006,,,0.001,
1096,468.06,311,73.7,0.975689,0.094459,,109.587547,,,0.001,
1097,455.58,300,73.76,0.975839,-0.008351,,109.894791,,,0.001,
1098,466.42,288,73.82,0.975998,0.059582,,116.184204,,,0.001,
1099,472.16,294,73.88,0.976142,4.5e-05,,115.541557,,,0.001,
1100,488.76,312,73.95,0.976281,0.015578,,114.638107,,,0.001,
1101,485.45,306,74.24,0.976383,-0.062441,,115.700447,,,0.001,
1102,449.38,273,74.3,0.976508,0.067951,,115.160866,,,0.001,
1103,468.69,291,74.36,0.976591,-0.042305,,114.928322,,,0.001,
1104,481.24,304,74.42,0.976704,0.052471,,115.537697,,,0.001,
1105,492.91,313,74.49,0.976796,-0.016024,,115.561676,,,0.001,
1106,464.31,292,74.55,0.976865,-0.025489,,113.919952,,,0.001,
1107,436.65,261,74.61,0.976826,-0.143197,,115.38356,,,0.001,
1108,447.83,270,74.66,0.976749,-0.087677,,115.832047,,,0.001,
1109,430.91,258,74.72,0.97667,-0.029477,,114.336693,,,0.001,
1110,463.2,285,74.78,0.976606,0.018325,,115.150688,,,0.001,
1111,440.21,261,74.84,0.976608,0.10138,,116.215324,,,0.001,
1112,451.75,280,74.89,0.976646,0.100722,,113.530273,,,0.001,
1113,435.08,260,74.95,0.976647,-0.057355,,114.98275,,,0.001,
1114,439.42,262,75.0,0.976603,-0.146708,,116.267067,,,0.001,
1115,455.82,285,75.06,0.976556,-0.033746,,112.584023,,,0.001,
1116,441.79,272,75.12,0.976528,0.038628,,113.483711,,,0.001,
1117,428.14,261,75.18,0.97655,0.082321,,113.07151,,,0.001,
1118,419.42,247,75.23,0.976577,0.011827,,114.163345,,,0.001,
1119,459.97,282,75.29,0.976594,-0.018187,,115.838326,,,0.001,
1120,446.55,269,75.35,0.976569,-0.07545,,115.914764,,,0.001,
1121,430.94,267,75.4,0.976552,0.006215,,111.439034,,,0.001,
1122,437.05,264,75.46,0.97648,-0.088846,,114.541,,,0.001,
1123,412.35,253,75.52,0.976398,-0.04032,,110.144112,,,0.001,
1124,426.71,258,75.57,0.976365,0.099536,,112.867928,,,0.001,
1125,435.54,266,75.64,0.976326,-0.02358,,112.745018,,,0.001,
1126,415.5,249,75.7,0.976259,-0.059873,,113.199493,,,0.001,
1127,403.56,242,75.75,0.976197,-0.002951,,110.943588,,,0.001,
1128,411.95,250,75.8,0.97615,0.024659,,111.139793,,,0.001,
1129,417.96,260,75.86,0.976039,-0.156559,,109.814354,,,0.001,
1130,416.31,250,75.91,0.975904,-0.046569,,112.62674,,,0.001,
1131,414.49,250,75.96,0.975693,-0.178171,,112.133606,,,0.001,
1132,407.91,240,76.01,0.975538,0.069841,,113.434647,,,0.001,
1133,404.22,250,76.06,0.975447,0.085078,,108.547546,,,0.001,
1134,427.32,263,76.12,0.975374,0.037372,,110.730019,,,0.001,
1135,384.01,227,76.16,0.9753,-0.014823,,109.058578,,,0.001,
1136,394.98,240,76.21,0.975257,0.058536,,108.579094,,,0.001,
1137,364.78,220,76.26,0.975163,-0.154919,,105.172523,,,0.001,
1138,399.05,244,76.31,0.975108,0.069976,,108.456566,,,0.001,
1139,401.37,247,76.36,0.975087,0.091547,,108.685226,,,0.001,
1140,399.75,245,76.41,0.975072,0.014711,,109.00502,,,0.001,
1141,412.19,258,76.47,0.975064,0.015042,,108.805611,,,0.001,
1142,394.78,233,76.51,0.975062,0.019053,,110.913879,,,0.001,
1143,416.71,264,76.57,0.975048,-0.01775,,108.128983,,,0.001,
1144,459.1,293,76.63,0.974996,-0.062393,,111.686684,,,0.001,
1145,407.44,250,76.68,0.974981,0.075758,,110.493538,,,0.001,
1146,423.52,271,76.74,0.974926,-0.107918,,108.204987,,,0.001,
1147,440.66,272,76.8,0.974889,0.031305,,113.193512,,,0.001,
1148,414.91,264,76.86,0.974836,-0.053732,,107.760696,,,0.001,
1149,428.15,277,76.91,0.974778,-0.025275,,107.744057,,,0.001,
1150,406.0,274,76.97,0.974734,0.018253,,101.901291,,,0.001,
1151,471.95,310,77.32,0.974642,-0.127523,,110.20591,,,0.001,
1152,420.93,268,77.38,0.974549,-0.025638,,108.768349,,,0.001,
1153,406.99,275,77.44,0.974465,0.003698,,101.166786,,,0.001,
1154,417.51,271,77.49,0.974428,0.058583,,107.017464,,,0.001,
1155,452.15,301,77.56,0.974368,-0.031233,,107.974937,,,0.001,
1156,450.1,289,77.62,0.974313,-0.002638,,110.370819,,,0.001,
1157,457.29,290,77.68,0.974256,-0.00716,,112.076286,,,0.001,
1158,427.95,290,77.74,0.974187,-0.032211,,103.155823,,,0.001,
1159,433.73,280,77.8,0.97411,-0.034944,,109.664642,,,0.001,
1160,459.55,297,77.86,0.974088,0.071137,,110.992592,,,0.001,
1161,466.54,301,77.93,0.974079,0.027147,,111.996132,,,0.001,
1162,451.8,283,77.99,0.974115,0.063452,,112.781898,,,0.001,
1163,487.33,314,78.05,0.974089,-0.117768,,114.225403,,,0.001,
1164,467.17,294,78.11,0.974076,0.02022,,115.029419,,,0.001,
1165,459.43,286,78.17,0.974072,0.014932,,114.28743,,,0.001,
