episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
762,383.34,239,22.25,0.974314,1.395473,,108.109543,,,0.0001,
763,390.72,222,22.3,0.974319,1.679523,,118.144341,,,0.0001,
764,396.68,207,22.34,0.97432,-2.929739,,122.518364,,,0.0001,
765,321.5,166,22.37,0.974315,-5.483595,,109.825806,,,0.0001,
766,216.37,111,22.4,0.974311,0.942303,,85.118958,,,0.0001,
767,353.49,203,22.44,0.974309,1.031286,,109.34317,,,0.0001,
768,276.11,178,22.47,0.974307,-1.194297,,90.258888,,,0.0001,
769,172.49,132,22.5,0.974306,1.71135,,60.128334,,,0.0001,
770,270.29,138,22.53,0.974308,4.205135,,102.898132,,,0.0001,
771,351.82,209,22.57,0.974311,0.214975,,105.490524,,,0.0001,
772,338.6,159,22.61,0.974312,-1.622206,,118.149246,,,0.0001,
773,173.24,114,22.63,0.974311,-3.048073,,64.36171,,,0.0001,
774,314.66,162,22.66,0.97431,0.669185,,110.29097,,,0.0001,
775,378.54,215,22.71,0.974303,-6.550921,,114.939537,,,0.0001,
776,65.89,55,22.72,0.974302,3.614643,,28.066042,,,0.0001,
777,338.98,195,22.76,0.974303,1.388356,,106.219093,,,0.0001,
778,288.08,156,22.79,0.974308,3.604765,,102.858383,,,0.0001,
779,415.46,217,22.83,0.974314,2.376028,,126.913872,,,0.0001,
780,427.12,246,22.88,0.974312,-5.927649,,121.416855,,,0.0001,
781,171.37,95,22.9,0.974311,0.016571,,68.622673,,,0.0001,
782,421.45,234,22.95,0.974308,-1.596125,,123.3134,,,0.0001,
783,336.02,171,22.99,0.974307,0.755844,,114.018974,,,0.0001,
784,305.86,158,23.02,0.974306,1.643895,,106.633476,,,0.0001,
785,374.54,205,23.06,0.974315,6.21369,,118.329468,,,0.0001,
786,286.15,150,23.09,0.97432,-1.547204,,101.632111,,,0.0001,
787,189.38,134,23.12,0.974324,-1.078791,,67.856483,,,0.0001,
788,256.84,135,23.15,0.974326,-2.035311,,96.464195,,,0.0001,
789,319.12,196,23.19,0.974332,2.033776,,96.293823,,,0.0001,
790,280.84,139,23.22,0.974339,1.608986,,102.930573,,,0.0001,
791,349.7,221,23.26,0.974344,-1.478211,,104.066727,,,0.0001,
792,365.87,207,23.3,0.974345,-3.083835,,110.741844,,,0.0001,
793,333.01,200,23.35,0.974342,-3.50353,,101.176483,,,0.0001,
794,299.05,187,23.38,0.974341,0.931947,,93.67263,,,0.0001,
795,345.36,237,23.43,0.974341,1.900773,,95.169136,,,0.0001,
796,413.02,210,23.48,0.974341,-1.308046,,125.10305,,,0.0001,
797,230.55,139,23.5,0.974336,-6.387242,,79.681061,,,0.0001,
798,485.48,273,23.56,0.97433,-1.069505,,129.634781,,,0.0001,
799,259.69,143,23.59,0.974329,4.865454,,93.160904,,,0.0001,
800,327.94,175,23.63,0.974331,1.34552,,112.178032,,,0.0001,
801,379.64,191,23.86,0.974333,1.941201,,122.251411,,,0.0001,
802,337.92,203,23.9,0.974337,2.048084,,102.727264,,,0.0001,
803,287.22,166,23.94,0.97434,-0.83781,,98.249268,,,0.0001,
804,301.07,178,23.97,0.974342,-0.701636,,97.475128,,,0.0001,
805,346.28,201,24.01,0.974347,3.572376,,108.579643,,,0.0001,
806,303.86,158,24.05,0.974351,-0.47972,,104.450798,,,0.0001,
807,288.97,156,24.08,0.974356,0.649575,,100.476822,,,0.0001,
808,259.08,142,24.11,0.974364,4.34559,,92.688271,,,0.0001,
809,341.02,189,24.15,0.974376,5.036467,,108.322296,,,0.0001,
810,367.38,190,24.19,0.974387,-1.455067,,118.369812,,,0.0001,
811,319.79,174,24.22,0.974399,2.065082,,104.821342,,,0.0001,
812,347.45,175,24.26,0.974412,2.344576,,114.572166,,,0.0001,
813,363.74,206,24.3,0.974424,0.465816,,111.114021,,,0.0001,
814,412.45,196,24.34,0.974441,6.669306,,133.675903,,,0.0001,
815,347.24,164,24.37,0.974455,-1.762782,,119.468178,,,0.0001,
816,400.82,186,24.41,0.974469,2.912284,,131.242615,,,0.0001,
817,368.59,202,24.45,0.974481,-1.056091,,117.097626,,,0.0001,
818,392.61,205,24.5,0.974492,1.235592,,125.957733,,,0.0001,
819,362.56,177,24.53,0.974499,-5.703372,,122.309158,,,0.0001,
820,354.87,177,24.57,0.97451,3.868271,,120.177605,,,0.0001,
821,379.44,189,24.61,0.974519,-0.489647,,123.606628,,,0.0001,
822,385.49,193,24.65,0.974532,5.371452,,123.457741,,,0.0001,
823,330.66,158,24.68,0.974543,-2.052024,,116.823418,,,0.0001,
824,387.65,197,24.72,0.974558,6.632748,,126.045609,,,0.0001,
825,371.54,199,24.76,0.974572,-0.112742,,115.967522,,,0.0001,
826,141.91,88,24.78,0.974581,-5.377678,,59.913456,,,0.0001,
827,403.01,211,24.82,0.974587,-1.724015,,125.435127,,,0.0001,
828,343.17,192,24.86,0.9746,7.207943,,110.032555,,,0.0001,
829,399.93,217,24.91,0.974608,-5.121892,,122.213081,,,0.0001,
830,208.37,129,24.94,0.97462,4.263144,,75.352455,,,0.0001,
831,380.1,200,24.98,0.974631,0.489147,,125.010231,,,0.0001,
832,377.67,196,25.02,0.974642,1.11892,,122.768738,,,0.0001,
833,357.31,178,25.06,0.974653,1.51346,,118.337494,,,0.0001,
834,298.08,158,25.09,0.974665,1.890681,,103.190765,,,0.0001,
835,405.6,204,25.13,0.974673,-4.25207,,128.688232,,,0.0001,
836,414.91,205,25.17,0.974681,-0.067385,,129.370163,,,0.0001,
837,376.51,224,25.22,0.97469,2.237508,,112.278831,,,0.0001,
838,415.34,253,25.27,0.974703,3.362588,,113.397446,,,0.0001,
839,76.05,59,25.29,0.97471,-2.289859,,32.97073,,,0.0001,
840,53.55,47,25.3,0.974719,0.770052,,24.230324,,,0.0001,
841,349.97,175,25.33,0.974724,-3.957234,,116.242188,,,0.0001,
842,248.23,128,25.36,0.974724,-2.546971,,91.139168,,,0.0001,
843,404.73,206,25.4,0.974726,1.728937,,129.483337,,,0.0001,
844,334.78,178,25.44,0.974726,-1.125257,,109.708801,,,0.0001,
845,323.58,141,25.47,0.974728,2.876268,,118.328972,,,0.0001,
846,451.54,263,25.52,0.974728,-1.154268,,122.363091,,,0.0001,
847,373.42,239,25.57,0.974732,2.327589,,105.279015,,,0.0001,
848,390.52,206,25.61,0.974733,-4.110355,,120.357338,,,0.0001,
849,402.28,193,25.65,0.974722,-7.47222,,131.34758,,,0.0001,
850,380.28,199,25.69,0.974709,-3.390283,,119.906937,,,0.0001,
851,266.49,136,25.91,0.974695,-2.936808,,99.51535,,,0.0001,
852,386.32,182,25.95,0.974673,-10.021648,,128.153198,,,0.0001,
853,320.87,181,25.99,0.974653,-0.353576,,108.603546,,,0.0001,
854,235.83,126,26.01,0.974631,-6.437778,,85.65564,,,0.0001,
855,330.93,185,26.05,0.974614,3.81807,,106.373756,,,0.0001,
856,396.13,225,26.1,0.9746,1.540493,,121.59243,,,0.0001,
857,285.4,157,26.13,0.974591,4.888689,,98.095718,,,0.0001,
858,337.93,182,26.17,0.974582,-1.121523,,108.340881,,,0.0001,
859,352.76,170,26.2,0.974575,1.90928,,119.642075,,,0.0001,
860,253.68,132,26.23,0.974569,-1.570938,,91.892532,,,0.0001,
861,87.15,56,26.24,0.974559,-5.779878,,40.725727,,,0.0001,
862,400.22,238,26.29,0.974551,1.492551,,114.46064,,,0.0001,
863,339.28,209,26.33,0.974536,-6.006997,,100.322281,,,0.0001,
864,373.74,182,26.37,0.974522,-1.053145,,121.992813,,,0.0001,
865,331.51,187,26.41,0.974509,-0.511563,,102.59935,,,0.0001,
866,362.42,162,26.44,0.974497,0.001234,,125.281151,,,0.0001,
867,328.65,161,26.48,0.974483,-3.188919,,116.889679,,,0.0001,
868,288.95,151,26.51,0.974471,0.768262,,105.020607,,,0.0001,
869,393.68,191,26.55,0.974459,-1.914735,,126.294434,,,0.0001,
870,401.14,226,26.59,0.974445,-1.681641,,118.204323,,,0.0001,
871,58.08,41,26.6,0.974427,-7.171168,,28.279583,,,0.0001,
872,422.25,217,26.65,0.974413,1.924981,,132.689438,,,0.0001,
873,368.16,203,26.69,0.974397,-3.127126,,114.153267,,,0.0001,
874,395.28,200,26.73,0.974382,-2.06001,,125.363167,,,0.0001,
875,215.49,97,26.75,0.97437,6.438236,,90.741302,,,0.0001,
876,89.03,90,26.77,0.974355,-3.837432,,34.618359,,,0.0001,
877,64.53,47,26.78,0.974335,-2.707666,,30.683809,,,0.0001,
878,346.89,174,26.82,0.974318,-0.041715,,119.635597,,,0.0001,
879,311.43,160,26.85,0.974302,-0.871629,,108.29995,,,0.0001,
880,362.21,182,26.89,0.974287,-1.552484,,117.570976,,,0.0001,
881,340.18,148,26.92,0.97428,8.455755,,124.314583,,,0.0001,
882,333.28,203,26.96,0.974273,-0.577761,,101.898819,,,0.0001,
883,342.55,188,27.0,0.974262,-5.00929,,111.20388,,,0.0001,
884,292.4,178,27.04,0.974252,0.239512,,97.39238,,,0.0001,
885,404.75,218,27.08,0.97424,-3.427671,,122.598427,,,0.0001,
886,326.09,165,27.11,0.974229,-0.121756,,112.402328,,,0.0001,
887,278.8,160,27.15,0.974221,1.911913,,94.010582,,,0.0001,
888,365.9,192,27.19,0.974215,1.636154,,118.763855,,,0.0001,
889,320.4,145,27.22,0.974207,-2.448591,,115.740921,,,0.0001,
890,106.32,74,27.23,0.974199,-1.286706,,47.420761,,,0.0001,
891,361.48,170,27.27,0.97419,-2.852517,,122.267738,,,0.0001,
892,385.6,187,27.31,0.974179,-1.516086,,124.576263,,,0.0001,
893,319.37,199,27.35,0.97417,-0.613559,,101.427673,,,0.0001,
894,381.89,232,27.4,0.974163,2.295283,,111.600113,,,0.0001,
895,314.84,173,27.43,0.974153,-7.431818,,103.496704,,,0.0001,
896,269.54,142,27.46,0.974144,-0.505822,,95.453003,,,0.0001,
897,529.18,279,27.52,0.974135,-0.140832,,139.591461,,,0.0001,
898,380.77,177,27.56,0.97413,2.069717,,129.051437,,,0.0001,
899,389.67,191,27.6,0.974132,6.253845,,128.23613,,,0.0001,
900,256.04,135,27.62,0.974139,6.248497,,93.793114,,,0.0001,
901,348.83,188,27.99,0.974143,-5.021497,,111.835899,,,0.0001,
902,180.96,97,28.02,0.974143,-5.48623,,75.57547,,,0.0001,
903,349.12,167,28.06,0.974153,6.722213,,118.604965,,,0.0001,
904,387.69,184,28.09,0.974163,1.556009,,126.388405,,,0.0001,
905,318.1,165,28.13,0.974174,3.343179,,106.373177,,,0.0001,
906,401.71,223,28.17,0.974183,-2.001422,,116.146683,,,0.0001,
907,290.47,159,28.21,0.974189,-1.399957,,100.285683,,,0.0001,
908,282.78,164,28.24,0.974193,-2.656013,,92.383308,,,0.0001,
909,377.0,185,28.28,0.974195,-1.579241,,124.333923,,,0.0001,
910,283.31,131,28.31,0.974195,-3.209229,,105.063377,,,0.0001,
911,472.87,196,28.35,0.974199,3.188583,,152.627365,,,0.0001,
912,402.48,197,28.39,0.974208,3.33612,,130.048676,,,0.0001,
913,323.54,156,28.42,0.974214,-2.659559,,111.391502,,,0.0001,
914,57.06,41,28.43,0.974222,3.719083,,27.711796,,,0.0001,
915,363.19,172,28.46,0.97423,2.16163,,124.1884,,,0.0001,
916,359.11,166,28.49,0.974239,0.602996,,126.462181,,,0.0001,
917,326.04,168,28.53,0.974246,0.032905,,111.748489,,,0.0001,
918,240.86,133,28.56,0.974256,3.319583,,87.106552,,,0.0001,
919,396.67,205,28.6,0.974264,0.370583,,126.712723,,,0.0001,
920,267.48,151,28.63,0.974269,-4.271776,,90.961555,,,0.0001,
921,352.92,176,28.67,0.974275,2.37092,,118.417603,,,0.0001,
922,380.46,198,28.71,0.974286,5.601165,,121.34008,,,0.0001,
923,43.38,33,28.71,0.974291,-5.324609,,21.101776,,,0.0001,
924,377.51,240,28.76,0.974294,-0.47939,,108.559395,,,0.0001,
925,457.07,268,28.82,0.974296,-0.67915,,123.436157,,,0.0001,
926,358.41,167,28.86,0.974299,3.482702,,122.824196,,,0.0001,
927,409.21,217,28.9,0.974301,-1.008499,,126.612595,,,0.0001,
928,337.86,198,28.94,0.974303,0.019667,,104.673111,,,0.0001,
929,425.52,215,28.99,0.974303,-2.643518,,128.428085,,,0.0001,
930,442.97,227,29.04,0.974306,3.192589,,131.489609,,,0.0001,
931,300.88,152,29.07,0.974308,-2.161369,,107.105934,,,0.0001,
932,396.25,185,29.1,0.974304,-5.648003,,129.690491,,,0.0001,
933,374.9,179,29.14,0.974304,3.81831,,123.298592,,,0.0001,
934,404.36,185,29.18,0.974296,-10.310415,,131.155838,,,0.0001,
935,327.15,149,29.21,0.974285,-2.649395,,116.618774,,,0.0001,
936,390.8,207,29.25,0.974276,-0.770425,,120.942932,,,0.0001,
937,375.87,174,29.29,0.974266,-1.71087,,129.651474,,,0.0001,
938,340.68,180,29.33,0.974253,-1.723982,,113.195641,,,0.0001,
939,265.87,173,29.37,0.974238,-5.247933,,86.822807,,,0.0001,
940,398.62,194,29.41,0.974227,4.598505,,129.712799,,,0.0001,
941,254.16,143,29.44,0.974215,-3.632083,,90.223198,,,0.0001,
942,431.74,202,29.48,0.974204,0.715955,,135.600784,,,0.0001,
943,363.49,174,29.52,0.9742,5.211829,,123.645386,,,0.0001,
944,349.72,170,29.55,0.974193,-5.065057,,115.466202,,,0.0001,
945,364.43,182,29.59,0.974186,-0.563362,,120.124634,,,0.0001,
946,64.05,48,29.6,0.974178,-2.124389,,28.445343,,,0.0001,
947,373.41,178,29.64,0.974174,3.227319,,128.189987,,,0.0001,
948,161.32,91,29.66,0.974171,-0.595594,,66.902748,,,0.0001,
949,286.62,154,29.69,0.974171,5.28831,,100.024773,,,0.0001,
950,313.83,146,29.72,0.97417,-1.669558,,114.193214,,,0.0001,
951,257.4,172,29.95,0.974168,-2.410487,,87.248924,,,0.0001,
952,268.22,139,29.98,0.974167,2.295926,,96.668053,,,0.0001,
953,355.6,177,30.02,0.974167,1.806435,,118.50927,,,0.0001,
954,347.37,168,30.06,0.974164,-4.729913,,118.234825,,,0.0001,
955,279.05,154,30.09,0.974155,-5.202988,,93.587791,,,0.0001,
956,341.76,153,30.12,0.974148,0.257605,,126.013763,,,0.0001,
957,408.9,215,30.17,0.974137,-4.039936,,126.710693,,,0.0001,
958,385.32,183,30.21,0.97413,3.129816,,127.712219,,,0.0001,
959,114.77,100,30.23,0.974122,-1.598722,,46.861538,,,0.0001,
960,421.14,191,30.27,0.974114,-1.385955,,137.278427,,,0.0001,
961,332.1,171,30.3,0.974107,-0.084765,,113.321556,,,0.0001,
962,319.06,152,30.33,0.9741,0.202539,,115.227036,,,0.0001,
963,300.95,150,30.36,0.974099,4.82484,,106.674477,,,0.0001,
964,201.73,116,30.39,0.974097,-0.099789,,76.794296,,,0.0001,
965,85.81,53,30.4,0.974095,-0.215681,,39.330582,,,0.0001,
966,325.22,145,30.43,0.974096,3.89781,,118.630402,,,0.0001,
967,370.6,169,30.46,0.974102,7.770282,,129.315964,,,0.0001,
968,293.91,166,30.5,0.974102,-5.858728,,96.548828,,,0.0001,
969,324.06,160,30.53,0.974104,2.847753,,111.82534,,,0.0001,
970,434.28,230,30.58,0.974105,0.192032,,129.534149,,,0.0001,
971,373.4,172,30.61,0.974105,-2.619774,,130.222336,,,0.0001,
972,382.01,204,30.66,0.974102,-1.399096,,118.254692,,,0.0001,
973,367.45,198,30.7,0.974099,-1.756968,,116.211739,,,0.0001,
974,425.93,237,30.76,0.974097,0.208744,,122.602196,,,0.0001,
975,405.85,174,30.79,0.974096,1.278836,,139.011337,,,0.0001,
976,270.91,143,30.82,0.974089,-6.507722,,99.640892,,,0.0001,
977,338.55,165,30.86,0.974084,0.949026,,116.640427,,,0.0001,
978,387.62,175,30.89,0.974084,7.522934,,133.312561,,,0.0001,
979,392.76,174,30.93,0.974081,-4.938743,,134.347656,,,0.0001,
980,318.38,163,30.96,0.974079,2.77021,,111.395584,,,0.0001,
981,235.45,122,30.99,0.974072,-5.462108,,88.054848,,,0.0001,
982,386.36,180,31.06,0.974066,0.93143,,127.394768,,,0.0001,
983,205.98,125,31.09,0.974059,-2.476833,,76.988327,,,0.0001,
984,286.28,165,31.12,0.974053,0.474224,,94.668159,,,0.0001,
985,265.87,124,31.15,0.974047,-0.133538,,104.334045,,,0.0001,
986,480.56,209,31.19,0.974041,-0.966856,,148.140778,,,0.0001,
987,394.88,200,31.24,0.974031,-5.309617,,127.580299,,,0.0001,
988,153.73,100,31.35,0.974024,2.417808,,61.349003,,,0.0001,
989,364.33,174,31.39,0.97402,2.102653,,124.632309,,,0.0001,
990,232.0,144,31.42,0.974017,2.125082,,82.257706,,,0.0001,
991,389.51,177,31.45,0.974015,0.825052,,131.236099,,,0.0001,
992,208.15,118,31.48,0.974011,-2.971282,,79.854996,,,0.0001,
993,367.07,178,31.51,0.974014,7.775153,,125.159554,,,0.0001,
994,414.68,203,31.56,0.974016,0.105796,,130.286377,,,0.0001,
995,374.5,186,31.59,0.974014,-3.525486,,124.162369,,,0.0001,
996,394.54,194,31.63,0.974005,-7.125215,,125.342552,,,0.0001,
997,363.96,174,31.67,0.973999,2.953558,,121.808586,,,0.0001,
998,575.98,232,31.72,0.973995,2.986162,,174.078491,,,0.0001,
999,322.1,172,31.75,0.973993,2.430886,,106.512604,,,0.0001,
1000,353.36,178,31.79,0.973991,-0.301671,,118.303192,,,0.0001,
1001,361.14,155,32.03,0.973994,5.095416,,131.646942,,,0.0001,
1002,284.78,158,32.06,0.973995,-1.931774,,97.506142,,,0.0001,
1003,375.49,180,32.1,0.973995,-0.076173,,125.379578,,,0.0001,
1004,441.28,218,32.14,0.973995,-0.986927,,135.538956,,,0.0001,
1005,400.36,176,32.18,0.973999,4.90259,,137.323624,,,0.0001,
1006,403.46,205,32.23,0.974005,1.910195,,127.294868,,,0.0001,
1007,396.64,201,32.27,0.974006,-3.635026,,121.834152,,,0.0001,
1008,372.92,182,32.31,0.97401,1.443581,,123.476463,,,0.0001,
1009,373.9,158,32.34,0.974015,2.342086,,133.361847,,,0.0001,
1010,53.96,38,32.35,0.974017,-2.977692,,26.978479,,,0.0001,
1011,416.3,241,32.4,0.974018,-1.293388,,115.546364,,,0.0001,
1012,249.36,152,32.44,0.97402,1.242892,,88.724907,,,0.0001,
1013,137.51,89,32.45,0.974022,1.085188,,55.677719,,,0.0001,
1014,384.23,191,32.49,0.97403,4.190067,,122.80246,,,0.0001,
1015,298.69,160,32.53,0.974039,2.034175,,107.007057,,,0.0001,
1016,112.74,78,32.54,0.974052,4.42123,,44.987141,,,0.0001,
1017,177.05,109,32.57,0.974061,-1.925059,,67.474876,,,0.0001,
1018,263.02,142,32.59,0.974075,5.041158,,93.799522,,,0.0001,
1019,234.2,116,32.62,0.97409,4.393133,,92.547432,,,0.0001,
1020,363.42,166,32.65,0.974104,1.726071,,125.295631,,,0.0001,
1021,421.52,201,32.69,0.974115,-1.814011,,135.410217,,,0.0001,
1022,71.26,53,32.71,0.974116,-6.944946,,31.552923,,,0.0001,
1023,151.9,86,32.72,0.974119,5.428331,,64.464905,,,0.0001,
1024,355.15,162,32.76,0.974122,-1.514355,,125.691566,,,0.0001,
1025,418.81,207,32.8,0.974119,-6.712044,,130.307693,,,0.0001,
1026,258.4,139,32.83,0.974119,4.193672,,93.374336,,,0.0001,
1027,135.18,80,32.84,0.974118,-1.718785,,56.893372,,,0.0001,
1028,322.54,194,32.88,0.974119,1.644428,,101.873428,,,0.0001,
1029,400.8,231,32.93,0.974121,0.964549,,116.719597,,,0.0001,
1030,321.6,154,32.96,0.974118,-6.672333,,111.293678,,,0.0001,
1031,234.44,123,32.99,0.974111,-5.297477,,89.764648,,,0.0001,
1032,72.36,44,33.0,0.974104,-1.141916,,33.73975,,,0.0001,
1033,367.79,172,33.03,0.974099,0.688656,,126.798103,,,0.0001,
1034,314.61,144,33.06,0.974101,6.143533,,112.795105,,,0.0001,
1035,350.28,161,33.1,0.974098,-4.353338,,121.975822,,,0.0001,
1036,254.45,134,33.12,0.974094,-2.045973,,92.474571,,,0.0001,
1037,128.69,89,33.14,0.974091,1.008772,,49.597504,,,0.0001,
1038,397.3,172,33.18,0.974083,-7.619071,,139.541992,,,0.0001,
1039,215.61,116,33.2,0.974072,-5.930377,,85.78643,,,0.0001,
1040,186.24,113,33.22,0.974062,0.505303,,73.124329,,,0.0001,
1041,390.58,186,33.26,0.974051,-1.630219,,130.191788,,,0.0001,
1042,461.8,259,33.31,0.97405,5.827306,,122.983437,,,0.0001,
1043,138.14,91,33.33,0.974046,-5.195667,,57.137051,,,0.0001,
1044,347.21,172,33.37,0.974043,3.564655,,116.920761,,,0.0001,
1045,367.84,185,33.41,0.974038,-8.057719,,122.401382,,,0.0001,
1046,469.42,207,33.45,0.974034,1.396951,,151.835693,,,0.0001,
1047,331.32,149,33.48,0.97403,-0.049434,,119.315399,,,0.0001,
1048,405.1,189,33.52,0.974024,-3.955667,,130.343185,,,0.0001,
1049,355.61,138,33.55,0.97401,-11.403128,,134.325989,,,0.0001,
1050,390.25,198,33.59,0.973997,-2.848574,,123.245796,,,0.0001,
1051,365.91,168,33.82,0.973984,0.272039,,128.228012,,,0.0001,
1052,338.93,163,33.86,0.973976,4.014284,,116.788284,,,0.0001,
1053,58.47,49,33.87,0.973969,-0.4549,,25.439753,,,0.0001,
1054,83.87,53,33.88,0.973957,-5.474628,,38.133938,,,0.0001,
1055,367.88,211,33.92,0.973946,-1.146416,,110.851189,,,0.0001,
1056,427.08,210,33.96,0.973931,-4.739253,,134.760849,,,0.0001,
1057,455.95,218,34.01,0.973913,-5.117915,,140.268051,,,0.0001,
1058,60.31,62,34.02,0.973897,-0.078465,,24.231491,,,0.0001,
1059,380.66,187,34.06,0.973891,6.900328,,121.276924,,,0.0001,
1060,295.97,151,34.09,0.973884,-1.674172,,105.542061,,,0.0001,
1061,359.53,190,34.13,0.973882,4.348045,,114.636803,,,0.0001,
1062,367.45,174,34.17,0.973879,-2.321522,,123.25769,,,0.0001,
1063,382.79,203,34.21,0.973882,4.691252,,121.433929,,,0.0001,
1064,395.46,203,34.25,0.973886,1.827263,,127.286041,,,0.0001,
1065,361.66,169,34.29,0.97389,-0.162974,,122.546471,,,0.0001,
1066,292.18,145,34.32,0.973891,-7.224526,,104.93396,,,0.0001,
1067,364.48,174,34.35,0.973887,-4.526139,,125.122658,,,0.0001,
1068,346.1,166,34.38,0.973886,2.406945,,120.694351,,,0.0001,
1069,349.76,182,34.42,0.973882,-3.915848,,114.996437,,,0.0001,
1070,39.02,30,34.43,0.973878,-0.683082,,20.008839,,,0.0001,
1071,316.65,169,34.46,0.973877,2.50958,,107.386131,,,0.0001,
1072,283.81,155,34.5,0.973877,0.953961,,95.922508,,,0.0001,
1073,343.51,183,34.53,0.97388,3.526951,,111.950157,,,0.0001,
1074,263.14,119,34.56,0.973882,-0.485892,,107.414139,,,0.0001,
1075,259.21,138,34.59,0.973882,-2.076088,,91.105385,,,0.0001,
1076,272.64,145,34.62,0.973881,-0.05412,,94.93129,,,0.0001,
1077,332.97,162,34.65,0.973884,2.955646,,115.256851,,,0.0001,
1078,279.64,160,34.69,0.973887,0.053533,,94.765686,,,0.0001,
1079,280.88,144,34.72,0.973885,-4.507066,,101.576691,,,0.0001,
1080,306.77,148,34.75,0.973879,-5.179782,,109.840439,,,0.0001,
1081,357.99,179,34.78,0.973875,2.106528,,119.017471,,,0.0001,
1082,347.31,188,34.82,0.973869,-3.244435,,110.132027,,,0.0001,
1083,376.52,193,34.86,0.97387,7.816108,,123.066711,,,0.0001,
1084,312.69,168,34.9,0.973871,1.168763,,106.164223,,,0.0001,
1085,357.89,171,34.93,0.973875,2.756625,,119.375275,,,0.0001,
1086,340.27,195,34.97,0.973879,1.064179,,110.814323,,,0.0001,
1087,433.31,193,35.01,0.973878,-3.53999,,140.369614,,,0.0001,
1088,200.42,121,35.04,0.973875,-1.467066,,74.854897,,,0.0001,
1089,383.7,165,35.07,0.973875,1.928261,,136.15448,,,0.0001,
1090,368.11,165,35.11,0.973876,2.584001,,131.830246,,,0.0001,
1091,41.44,32,35.11,0.973874,-3.607688,,21.053314,,,0.0001,
1092,442.88,249,35.17,0.973878,3.894904,,126.242554,,,0.0001,
1093,390.82,196,35.21,0.973885,4.14528,,123.113632,,,0.0001,
1094,397.08,165,35.24,0.973893,1.902263,,141.718719,,,0.0001,
1095,296.52,170,35.28,0.9739,0.425821,,100.457718,,,0.0001,
1096,390.1,185,35.31,0.973911,4.2549,,129.963684,,,0.0001,
1097,409.69,202,35.36,0.973917,-5.364982,,129.000061,,,0.0001,
1098,347.19,171,35.39,0.973924,1.000666,,117.003738,,,0.0001,
1099,365.74,171,35.43,0.97393,1.043974,,126.064407,,,0.0001,
1100,422.82,229,35.47,0.97394,3.312249,,122.898308,,,0.0001,
1101,374.85,188,35.71,0.973951,1.3376,,119.458755,,,0.0001,
1102,377.66,200,35.76,0.973958,-2.607795,,118.209831,,,0.0001,
1103,366.01,190,35.8,0.973963,-0.750688,,118.809746,,,0.0001,
1104,418.88,200,35.84,0.97397,1.646608,,134.633774,,,0.0001,
1105,318.66,162,35.87,0.973974,-1.012938,,112.076546,,,0.0001,
1106,337.27,149,35.9,0.973977,-3.423092,,121.844513,,,0.0001,
1107,373.48,172,35.94,0.973981,2.209998,,130.565002,,,0.0001,
1108,280.6,157,35.97,0.973983,-2.850486,,100.090736,,,0.0001,
1109,417.28,199,36.01,0.973984,-0.529491,,136.708862,,,0.0001,
1110,360.28,158,36.04,0.973979,-10.808655,,130.435638,,,0.0001,
1111,367.88,186,36.08,0.973981,3.696643,,119.937271,,,0.0001,
1112,359.97,159,36.11,0.973982,0.53992,,129.398102,,,0.0001,
1113,383.93,183,36.15,0.973984,0.735051,,128.06575,,,0.0001,
1114,367.78,190,36.19,0.973987,0.862982,,119.03096,,,0.0001,
1115,401.62,238,36.24,0.973989,0.084276,,116.419777,,,0.0001,
1116,383.84,155,36.27,0.973988,-4.916208,,136.226746,,,0.0001,
1117,113.87,77,36.29,0.97399,3.971733,,52.796261,,,0.0001,
1118,408.89,196,36.33,0.973991,-2.173537,,130.486359,,,0.0001,
1119,452.71,223,36.38,0.97399,-0.756107,,135.684067,,,0.0001,
1120,402.76,204,36.42,0.973993,3.353908,,127.273537,,,0.0001,
1121,243.41,119,36.45,0.973995,-0.759055,,97.06897,,,0.0001,
1122,308.86,140,36.48,0.973995,-2.541053,,114.005608,,,0.0001,
1123,391.03,191,36.52,0.973995,-1.508304,,128.492355,,,0.0001,
1124,294.58,148,36.55,0.973998,5.673398,,104.354782,,,0.0001,
1125,361.91,155,36.58,0.974003,1.731054,,131.470291,,,0.0001,
1126,371.02,162,36.61,0.974011,4.83787,,133.726425,,,0.0001,
1127,322.75,149,36.64,0.974019,3.5473,,114.748688,,,0.0001,
1128,337.46,156,36.68,0.974027,1.244096,,120.650444,,,0.0001,
1129,357.42,178,36.71,0.974031,-3.905262,,119.133965,,,0.0001,
1130,347.32,150,36.74,0.974032,-2.243178,,127.04734,,,0.0001,
1131,386.95,199,36.78,0.974034,0.747002,,122.181465,,,0.0001,
1132,72.56,57,36.8,0.974033,-2.444234,,33.473854,,,0.0001,
1133,405.04,203,36.84,0.974033,1.169209,,128.573761,,,0.0001,
1134,359.91,176,36.87,0.974039,4.539557,,121.305244,,,0.0001,
1135,352.99,186,36.91,0.974043,-1.977246,,112.058334,,,0.0001,
1136,402.71,194,36.95,0.974047,0.697967,,130.904938,,,0.0001,
1137,324.95,169,36.99,0.974054,3.342508,,109.479393,,,0.0001,
1138,360.58,168,37.02,0.974057,-2.730676,,120.832649,,,0.0001,
1139,311.29,186,37.06,0.974063,4.201161,,101.364754,,,0.0001,
