episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
813,66.09,39,6.03,0.972098,,,,,,0.0001,0.001
814,92.51,53,6.04,0.972098,,,,,,0.0001,0.001
815,204.62,108,6.08,0.972077,6.191283,5.816811,,16.545267,1.51698,0.0001,0.001
816,209.72,96,6.09,0.972077,,,,,,0.0001,0.001
817,178.27,85,6.1,0.972077,,,,,,0.0001,0.001
818,72.76,42,6.11,0.972077,,,,,,0.0001,0.001
819,111.68,63,6.12,0.972077,,,,,,0.0001,0.001
820,174.91,97,6.16,0.972057,6.524558,6.051226,,16.605679,1.578987,0.0001,0.001
821,178.75,91,6.17,0.972057,,,,,,0.0001,0.001
822,94.4,52,6.18,0.972057,,,,,,0.0001,0.001
823,199.64,95,6.19,0.972057,,,,,,0.0001,0.001
824,185.11,94,6.2,0.972057,,,,,,0.0001,0.001
825,116.32,63,6.24,0.972034,6.457499,5.956204,,16.688425,1.592164,0.0001,0.001
826,91.95,53,6.24,0.972034,,,,,,0.0001,0.001
827,214.54,112,6.26,0.972034,,,,,,0.0001,0.001
828,137.19,69,6.27,0.972034,,,,,,0.0001,0.001
829,145.26,71,6.28,0.972034,,,,,,0.0001,0.001
830,84.45,47,6.31,0.97201,6.262487,6.113583,,16.73847,1.518898,0.0001,0.001
831,197.16,110,6.32,0.97201,,,,,,0.0001,0.001
832,79.06,46,6.33,0.97201,,,,,,0.0001,0.001
833,91.3,52,6.33,0.97201,,,,,,0.0001,0.001
834,97.86,55,6.34,0.97201,,,,,,0.0001,0.001
835,99.51,56,6.37,0.971987,5.551679,6.089994,,16.823051,1.351212,0.0001,0.001
836,64.84,38,6.38,0.971987,,,,,,0.0001,0.001
837,171.36,90,6.39,0.971987,,,,,,0.0001,0.001
838,56.25,33,6.39,0.971987,,,,,,0.0001,0.001
839,88.35,52,6.4,0.971987,,,,,,0.0001,0.001
840,134.22,68,6.43,0.971963,5.543186,6.773633,,16.889973,1.377181,0.0001,0.001
841,56.07,34,6.43,0.971963,,,,,,0.0001,0.001
842,62.79,37,6.44,0.971963,,,,,,0.0001,0.001
843,184.87,102,6.45,0.971963,,,,,,0.0001,0.001
844,81.51,47,6.46,0.971963,,,,,,0.0001,0.001
845,207.68,106,6.49,0.971947,6.008084,6.255448,,17.008646,1.4002,0.0001,0.001
846,82.22,47,6.5,0.971947,,,,,,0.0001,0.001
847,210.19,109,6.51,0.971947,,,,,,0.0001,0.001
848,154.27,85,6.52,0.971947,,,,,,0.0001,0.001
849,199.14,102,6.54,0.971947,,,,,,0.0001,0.001
850,78.97,46,6.58,0.971928,5.944934,5.806926,,17.0991,1.482989,0.0001,0.001
851,180.45,105,6.67,0.971928,,,,,,0.0001,0.001
852,100.03,58,6.68,0.971928,,,,,,0.0001,0.001
853,156.68,77,6.69,0.971928,,,,,,0.0001,0.001
854,151.56,83,6.7,0.971928,,,,,,0.0001,0.001
855,145.67,75,6.74,0.971909,6.048057,5.708895,,17.190737,1.467755,0.0001,0.001
856,185.96,98,6.75,0.971909,,,,,,0.0001,0.001
857,161.94,85,6.76,0.971909,,,,,,0.0001,0.001
858,108.34,60,6.77,0.971909,,,,,,0.0001,0.001
859,209.98,95,6.78,0.971909,,,,,,0.0001,0.001
860,194.8,99,6.83,0.971895,6.850417,5.93109,,17.253168,1.609714,0.0001,0.001
861,190.32,86,6.84,0.971895,,,,,,0.0001,0.001
862,80.0,47,6.85,0.971895,,,,,,0.0001,0.001
863,86.17,49,6.85,0.971895,,,,,,0.0001,0.001
864,154.27,75,6.86,0.971895,,,,,,0.0001,0.001
865,139.76,69,6.89,0.971888,6.713186,6.980581,,17.314878,1.568953,0.0001,0.001
866,150.73,74,6.9,0.971888,,,,,,0.0001,0.001
867,161.9,88,6.92,0.971888,,,,,,0.0001,0.001
868,193.68,109,6.93,0.971888,,,,,,0.0001,0.001
869,188.81,98,6.94,0.971888,,,,,,0.0001,0.001
870,116.93,69,6.99,0.971884,6.313814,5.534496,,17.43483,1.49024,0.0001,0.001
871,60.7,36,6.99,0.971884,,,,,,0.0001,0.001
872,104.21,59,7.0,0.971884,,,,,,0.0001,0.001
873,92.26,53,7.0,0.971884,,,,,,0.0001,0.001
874,94.18,55,7.01,0.971884,,,,,,0.0001,0.001
875,139.93,70,7.04,0.971882,5.555624,7.15621,,17.466728,1.319493,0.0001,0.001
876,125.24,65,7.05,0.971882,,,,,,0.0001,0.001
877,201.42,91,7.06,0.971882,,,,,,0.0001,0.001
878,174.68,86,7.07,0.971882,,,,,,0.0001,0.001
879,204.94,103,7.09,0.971882,,,,,,0.0001,0.001
880,113.05,61,7.13,0.971882,6.907544,6.214727,,17.56575,1.636079,0.0001,0.001
881,203.96,113,7.14,0.971882,,,,,,0.0001,0.001
882,195.37,101,7.15,0.971882,,,,,,0.0001,0.001
883,198.69,94,7.17,0.971882,,,,,,0.0001,0.001
884,142.58,70,7.17,0.971882,,,,,,0.0001,0.001
885,168.72,79,7.22,0.971887,6.94122,5.858535,,17.644548,1.629164,0.0001,0.001
886,113.0,60,7.23,0.971887,,,,,,0.0001,0.001
887,58.04,38,7.23,0.971887,,,,,,0.0001,0.001
888,94.8,54,7.24,0.971887,,,,,,0.0001,0.001
889,178.5,87,7.25,0.971887,,,,,,0.0001,0.001
890,199.89,93,7.29,0.971894,6.490442,6.811171,,17.703646,1.508736,0.0001,0.001
891,200.1,106,7.3,0.971894,,,,,,0.0001,0.001
892,183.27,98,7.31,0.971894,,,,,,0.0001,0.001
893,197.09,90,7.33,0.971894,,,,,,0.0001,0.001
894,198.39,101,7.34,0.971894,,,,,,0.0001,0.001
895,175.6,100,7.39,0.971904,6.669837,5.529876,,17.826691,1.578346,0.0001,0.001
896,187.96,85,7.4,0.971904,,,,,,0.0001,0.001
897,130.68,75,7.41,0.971904,,,,,,0.0001,0.001
898,163.04,77,7.43,0.971904,,,,,,0.0001,0.001
899,86.75,50,7.43,0.971904,,,,,,0.0001,0.001
900,207.03,113,7.5,0.97191,6.389406,6.278727,,17.892376,1.5464,0.0001,0.001
901,105.38,57,7.59,0.97191,,,,,,0.0001,0.001
902,191.67,94,7.6,0.97191,,,,,,0.0001,0.001
903,189.13,90,7.62,0.97191,,,,,,0.0001,0.001
904,191.31,91,7.63,0.97191,,,,,,0.0001,0.001
905,190.94,85,7.67,0.971917,7.116176,6.641743,,17.954996,1.697464,0.0001,0.001
906,186.48,90,7.68,0.971917,,,,,,0.0001,0.001
907,187.42,85,7.7,0.971917,,,,,,0.0001,0.001
908,198.82,102,7.71,0.971917,,,,,,0.0001,0.001
909,110.11,62,7.72,0.971917,,,,,,0.0001,0.001
910,167.83,90,7.76,0.971925,6.753114,6.289153,,18.017439,1.602046,0.0001,0.001
911,85.24,51,7.77,0.971925,,,,,,0.0001,0.001
912,201.23,97,7.78,0.971925,,,,,,0.0001,0.001
913,58.81,35,7.79,0.971925,,,,,,0.0001,0.001
914,189.05,86,7.8,0.971925,,,,,,0.0001,0.001
915,149.02,75,7.83,0.971932,6.500324,7.101684,,18.086973,1.554219,0.0001,0.001
916,80.57,47,7.84,0.971932,,,,,,0.0001,0.001
917,174.75,85,7.85,0.971932,,,,,,0.0001,0.001
918,171.07,88,7.86,0.971932,,,,,,0.0001,0.001
919,145.89,72,7.87,0.971932,,,,,,0.0001,0.001
920,193.08,102,7.91,0.971933,6.072787,6.404518,,18.146353,1.540599,0.0001,0.001
921,52.56,32,7.92,0.971933,,,,,,0.0001,0.001
922,196.85,101,7.93,0.971933,,,,,,0.0001,0.001
923,171.03,87,7.94,0.971933,,,,,,0.0001,0.001
924,145.66,76,7.95,0.971933,,,,,,0.0001,0.001
925,174.99,82,7.99,0.971932,6.401363,6.629892,,18.256954,1.547143,0.0001,0.001
926,181.57,91,8.0,0.971932,,,,,,0.0001,0.001
927,200.56,93,8.01,0.971932,,,,,,0.0001,0.001
928,149.45,83,8.03,0.971932,,,,,,0.0001,0.001
929,196.74,93,8.04,0.971932,,,,,,0.0001,0.001
930,173.13,88,8.09,0.971925,6.598214,6.306148,,18.355312,1.633057,0.0001,0.001
931,56.37,33,8.09,0.971925,,,,,,0.0001,0.001
932,121.28,63,8.1,0.971925,,,,,,0.0001,0.001
933,195.45,99,8.11,0.971925,,,,,,0.0001,0.001
934,201.24,96,8.12,0.971925,,,,,,0.0001,0.001
935,118.44,64,8.16,0.971921,6.427171,6.88301,,18.412802,1.519407,0.0001,0.001
936,185.54,85,8.17,0.971921,,,,,,0.0001,0.001
937,170.61,82,8.18,0.971921,,,,,,0.0001,0.001
938,186.91,98,8.19,0.971921,,,,,,0.0001,0.001
939,182.9,98,8.2,0.971921,,,,,,0.0001,0.001
940,219.49,116,8.25,0.971918,6.712338,6.02568,,18.490091,1.60427,0.0001,0.001
941,187.12,85,8.27,0.971918,,,,,,0.0001,0.001
942,185.41,90,8.28,0.971918,,,,,,0.0001,0.001
943,213.48,109,8.29,0.971918,,,,,,0.0001,0.001
944,162.87,79,8.3,0.971918,,,,,,0.0001,0.001
945,157.94,81,8.35,0.971917,6.996563,6.49149,,18.572206,1.656699,0.0001,0.001
946,201.04,93,8.36,0.971917,,,,,,0.0001,0.001
947,207.31,99,8.37,0.971917,,,,,,0.0001,0.001
948,192.93,96,8.38,0.971917,,,,,,0.0001,0.001
949,55.92,33,8.39,0.971917,,,,,,0.0001,0.001
950,210.18,112,8.44,0.971905,6.296451,6.500262,,18.649836,1.610733,0.0001,0.001
951,109.25,61,8.52,0.971905,,,,,,0.0001,0.001
952,102.62,58,8.53,0.971905,,,,,,0.0001,0.001
953,135.33,70,8.54,0.971905,,,,,,0.0001,0.001
954,95.91,55,8.55,0.971905,,,,,,0.0001,0.001
955,51.54,33,8.57,0.971892,5.180632,7.136713,,18.669888,1.275638,0.0001,0.001
956,183.6,95,8.58,0.971892,,,,,,0.0001,0.001
957,195.94,93,8.61,0.971892,,,,,,0.0001,0.001
958,77.33,45,8.62,0.971892,,,,,,0.0001,0.001
959,172.23,89,8.63,0.971892,,,,,,0.0001,0.001
960,189.82,91,8.67,0.971888,6.768836,6.634073,,18.79801,1.577132,0.0001,0.001
961,153.61,76,8.69,0.971888,,,,,,0.0001,0.001
962,180.57,84,8.7,0.971888,,,,,,0.0001,0.001
963,200.38,104,8.71,0.971888,,,,,,0.0001,0.001
964,226.02,122,8.73,0.971888,,,,,,0.0001,0.001
965,190.48,101,8.77,0.971886,6.671644,6.061029,,18.876194,1.578626,0.0001,0.001
966,191.36,86,8.79,0.971886,,,,,,0.0001,0.001
967,199.98,103,8.8,0.971886,,,,,,0.0001,0.001
968,200.69,108,8.81,0.971886,,,,,,0.0001,0.001
969,180.76,101,8.83,0.971886,,,,,,0.0001,0.001
970,189.85,91,8.87,0.971875,6.333308,6.161922,,18.980093,1.593296,0.0001,0.001
971,193.05,105,8.89,0.971875,,,,,,0.0001,0.001
972,208.48,102,8.9,0.971875,,,,,,0.0001,0.001
973,186.12,100,8.91,0.971875,,,,,,0.0001,0.001
974,206.61,95,8.93,0.971875,,,,,,0.0001,0.001
975,191.83,94,8.98,0.97187,6.827557,6.116966,,19.037054,1.614094,0.0001,0.001
976,200.38,95,8.99,0.97187,,,,,,0.0001,0.001
977,74.24,43,9.0,0.97187,,,,,,0.0001,0.001
978,186.28,85,9.01,0.97187,,,,,,0.0001,0.001
979,96.97,54,9.01,0.97187,,,,,,0.0001,0.001
980,207.85,95,9.05,0.971864,6.715466,7.27542,,19.099648,1.621574,0.0001,0.001
981,126.67,65,9.06,0.971864,,,,,,0.0001,0.001
982,193.14,96,9.07,0.971864,,,,,,0.0001,0.001
983,202.17,97,9.09,0.971864,,,,,,0.0001,0.001
984,204.71,109,9.1,0.971864,,,,,,0.0001,0.001
985,72.15,42,9.14,0.971856,6.333355,6.628779,,19.191023,1.536701,0.0001,0.001
986,162.79,89,9.15,0.971856,,,,,,0.0001,0.001
987,199.6,97,9.16,0.971856,,,,,,0.0001,0.001
988,206.16,97,9.18,0.971856,,,,,,0.0001,0.001
989,131.55,69,9.19,0.971856,,,,,,0.0001,0.001
990,176.11,83,9.24,0.971846,6.643426,6.679173,,19.264942,1.609619,0.0001,0.001
991,189.58,100,9.25,0.971846,,,,,,0.0001,0.001
992,123.91,67,9.26,0.971846,,,,,,0.0001,0.001
993,49.09,29,9.26,0.971846,,,,,,0.0001,0.001
994,204.37,101,9.28,0.971846,,,,,,0.0001,0.001
995,127.35,68,9.31,0.971842,6.236204,6.976578,,19.325136,1.45528,0.0001,0.001
996,187.12,101,9.33,0.971842,,,,,,0.0001,0.001
997,84.54,50,9.33,0.971842,,,,,,0.0001,0.001
998,212.5,100,9.35,0.971842,,,,,,0.0001,0.001
999,96.76,56,9.35,0.971842,,,,,,0.0001,0.001
1000,163.53,85,9.39,0.971838,6.162385,6.838805,,19.423002,1.467728,0.0001,0.001
1001,180.56,91,9.49,0.971838,,,,,,0.0001,0.001
1002,193.23,90,9.5,0.971838,,,,,,0.0001,0.001
1003,142.12,78,9.51,0.971838,,,,,,0.0001,0.001
1004,195.93,98,9.52,0.971838,,,,,,0.0001,0.001
1005,117.83,62,9.56,0.971837,6.54643,6.773795,,19.48605,1.562433,0.0001,0.001
1006,172.12,87,9.57,0.971837,,,,,,0.0001,0.001
1007,128.8,67,9.58,0.971837,,,,,,0.0001,0.001
1008,107.0,60,9.59,0.971837,,,,,,0.0001,0.001
1009,207.18,109,9.6,0.971837,,,,,,0.0001,0.001
1010,208.2,109,9.65,0.971845,6.526791,6.433264,,19.571501,1.493134,0.0001,0.001
1011,179.03,82,9.66,0.971845,,,,,,0.0001,0.001
1012,142.46,76,9.67,0.971845,,,,,,0.0001,0.001
1013,113.41,64,9.68,0.971845,,,,,,0.0001,0.001
1014,197.72,100,9.69,0.971845,,,,,,0.0001,0.001
1015,196.53,93,9.74,0.97186,6.73927,6.91176,,19.636379,1.57481,0.0001,0.001
1016,202.66,96,9.75,0.97186,,,,,,0.0001,0.001
1017,194.74,99,9.76,0.97186,,,,,,0.0001,0.001
1018,139.12,78,9.77,0.97186,,,,,,0.0001,0.001
1019,186.85,84,9.79,0.97186,,,,,,0.0001,0.001
1020,172.65,84,9.83,0.971872,6.717204,6.876297,,19.698719,1.620549,0.0001,0.001
1021,195.99,87,9.84,0.971872,,,,,,0.0001,0.001
1022,144.14,72,9.85,0.971872,,,,,,0.0001,0.001
1023,205.88,107,9.86,0.971872,,,,,,0.0001,0.001
1024,205.69,108,9.88,0.971872,,,,,,0.0001,0.001
1025,191.02,98,9.93,0.971883,6.693177,6.519697,,19.79537,1.598331,0.0001,0.001
1026,112.98,60,9.94,0.971883,,,,,,0.0001,0.001
1027,129.75,71,9.95,0.971883,,,,,,0.0001,0.001
1028,78.22,46,9.95,0.971883,,,,,,0.0001,0.001
1029,105.45,59,9.96,0.971883,,,,,,0.0001,0.001
1030,63.32,37,9.98,0.971892,5.157712,8.351899,,19.785862,1.247096,0.0001,0.001
1031,199.95,100,10.0,0.971892,,,,,,0.0001,0.001
1032,119.65,66,10.0,0.971892,,,,,,0.0001,0.001
1033,86.36,50,10.01,0.971892,,,,,,0.0001,0.001
1034,162.98,80,10.02,0.971892,,,,,,0.0001,0.001
1035,97.84,55,10.06,0.971894,5.664546,7.414882,,19.926832,1.428034,0.0001,0.001
1036,73.38,42,10.06,0.971894,,,,,,0.0001,0.001
1037,169.04,81,10.07,0.971894,,,,,,0.0001,0.001
1038,155.94,75,10.08,0.971894,,,,,,0.0001,0.001
1039,110.62,61,10.09,0.971894,,,,,,0.0001,0.001
1040,157.1,77,10.13,0.971898,6.339974,7.871406,,19.994076,1.496745,0.0001,0.001
1041,180.46,86,10.14,0.971898,,,,,,0.0001,0.001
1042,194.51,100,10.15,0.971898,,,,,,0.0001,0.001
1043,178.84,91,10.16,0.971898,,,,,,0.0001,0.001
1044,202.45,102,10.18,0.971898,,,,,,0.0001,0.001
1045,209.64,116,10.23,0.9719,6.453778,6.327815,,20.095165,1.555693,0.0001,0.001
1046,137.44,68,10.24,0.9719,,,,,,0.0001,0.001
1047,188.71,88,10.25,0.9719,,,,,,0.0001,0.001
1048,79.77,45,10.26,0.9719,,,,,,0.0001,0.001
1049,189.56,90,10.27,0.9719,,,,,,0.0001,0.001
1050,67.15,39,10.3,0.971903,6.345657,8.132416,,20.129635,1.513578,0.0001,0.001
1051,207.46,108,10.39,0.971903,,,,,,0.0001,0.001
1052,158.83,82,10.4,0.971903,,,,,,0.0001,0.001
1053,88.43,51,10.41,0.971903,,,,,,0.0001,0.001
1054,206.24,105,10.42,0.971903,,,,,,0.0001,0.001
1055,82.72,48,10.46,0.971904,5.939451,7.022726,,20.221809,1.43885,0.0001,0.001
1056,171.45,83,10.47,0.971904,,,,,,0.0001,0.001
1057,208.01,99,10.48,0.971904,,,,,,0.0001,0.001
1058,145.77,75,10.49,0.971904,,,,,,0.0001,0.001
1059,182.71,92,10.5,0.971904,,,,,,0.0001,0.001
1060,172.24,81,10.54,0.971905,6.739771,7.267582,,20.314802,1.617092,0.0001,0.001
1061,199.5,107,10.56,0.971905,,,,,,0.0001,0.001
1062,170.92,82,10.57,0.971905,,,,,,0.0001,0.001
1063,131.36,68,10.58,0.971905,,,,,,0.0001,0.001
1064,84.52,49,10.58,0.971905,,,,,,0.0001,0.001
1065,108.4,62,10.62,0.971906,5.927456,7.358123,,20.395309,1.417925,0.0001,0.001
1066,195.02,104,10.63,0.971906,,,,,,0.0001,0.001
1067,123.47,70,10.64,0.971906,,,,,,0.0001,0.001
1068,207.02,107,10.66,0.971906,,,,,,0.0001,0.001
1069,204.42,107,10.67,0.971906,,,,,,0.0001,0.001
1070,168.61,92,10.72,0.971909,6.16401,6.29207,,20.47481,1.462574,0.0001,0.001
1071,152.03,73,10.73,0.971909,,,,,,0.0001,0.001
1072,194.03,87,10.74,0.971909,,,,,,0.0001,0.001
1073,143.05,71,10.75,0.971909,,,,,,0.0001,0.001
1074,133.24,71,10.76,0.971909,,,,,,0.0001,0.001
1075,189.81,96,10.8,0.971907,6.488604,7.539978,,20.52607,1.587602,0.0001,0.001
1076,174.71,88,10.81,0.971907,,,,,,0.0001,0.001
1077,192.63,97,10.83,0.971907,,,,,,0.0001,0.001
1078,171.11,84,10.84,0.971907,,,,,,0.0001,0.001
1079,166.4,85,10.85,0.971907,,,,,,0.0001,0.001
1080,156.75,82,10.89,0.971905,6.375042,7.008394,,20.613514,1.543064,0.0001,0.001
1081,205.36,105,10.9,0.971905,,,,,,0.0001,0.001
1082,168.67,86,10.92,0.971905,,,,,,0.0001,0.001
1083,181.72,93,10.93,0.971905,,,,,,0.0001,0.001
1084,195.9,103,10.94,0.971905,,,,,,0.0001,0.001
1085,134.33,70,10.99,0.971899,6.212925,6.668974,,20.665802,1.514685,0.0001,0.001
1086,152.29,74,11.0,0.971899,,,,,,0.0001,0.001
1087,66.29,38,11.0,0.971899,,,,,,0.0001,0.001
1088,182.47,82,11.01,0.971899,,,,,,0.0001,0.001
1089,87.41,50,11.02,0.971899,,,,,,0.0001,0.001
1090,145.11,75,11.05,0.971892,5.978306,8.625676,,20.746445,1.466135,0.0001,0.001
1091,83.44,50,11.06,0.971892,,,,,,0.0001,0.001
1092,207.36,93,11.07,0.971892,,,,,,0.0001,0.001
1093,91.51,53,11.08,0.971892,,,,,,0.0001,0.001
1094,206.8,108,11.09,0.971892,,,,,,0.0001,0.001
1095,180.65,92,11.13,0.971885,6.181933,7.515282,,20.830093,1.482734,0.0001,0.001
1096,215.74,96,11.15,0.971885,,,,,,0.0001,0.001
1097,46.66,28,11.15,0.971885,,,,,,0.0001,0.001
1098,181.53,82,11.16,0.971885,,,,,,0.0001,0.001
1099,206.86,105,11.17,0.971885,,,,,,0.0001,0.001
1100,94.75,55,11.21,0.971876,6.37769,8.169413,,20.910709,1.553454,0.0001,0.001
1101,141.26,76,11.29,0.971876,,,,,,0.0001,0.001
1102,188.57,96,11.3,0.971876,,,,,,0.0001,0.001
1103,203.16,102,11.32,0.971876,,,,,,0.0001,0.001
1104,194.85,89,11.33,0.971876,,,,,,0.0001,0.001
1105,195.73,91,11.37,0.971874,6.854685,7.274756,,20.940773,1.60276,0.0001,0.001
1106,172.92,85,11.38,0.971874,,,,,,0.0001,0.001
1107,168.05,79,11.39,0.971874,,,,,,0.0001,0.001
1108,97.29,55,11.4,0.971874,,,,,,0.0001,0.001
1109,193.85,88,11.41,0.971874,,,,,,0.0001,0.001
1110,185.17,95,11.46,0.971866,6.305898,7.715997,,21.045925,1.570866,0.0001,0.001
1111,146.17,76,11.47,0.971866,,,,,,0.0001,0.001
1112,203.22,99,11.48,0.971866,,,,,,0.0001,0.001
1113,200.56,95,11.49,0.971866,,,,,,0.0001,0.001
1114,122.12,64,11.5,0.971866,,,,,,0.0001,0.001
1115,182.58,99,11.54,0.971869,6.627741,7.252181,,21.138205,1.5278,0.0001,0.001
1116,192.1,96,11.56,0.971869,,,,,,0.0001,0.001
1117,198.82,98,11.57,0.971869,,,,,,0.0001,0.001
1118,184.75,84,11.58,0.971869,,,,,,0.0001,0.001
1119,143.78,71,11.59,0.971869,,,,,,0.0001,0.001
1120,202.68,100,11.64,0.971872,6.716465,7.390484,,21.20508,1.614654,0.0001,0.001
1121,113.33,62,11.65,0.971872,,,,,,0.0001,0.001
1122,155.79,82,11.66,0.971872,,,,,,0.0001,0.001
1123,177.23,83,11.67,0.971872,,,,,,0.0001,0.001
1124,193.3,100,11.68,0.971872,,,,,,0.0001,0.001
1125,158.66,77,11.72,0.971875,6.303032,7.63554,,21.259315,1.510208,0.0001,0.001
1126,201.48,105,11.73,0.971875,,,,,,0.0001,0.001
1127,190.58,93,11.75,0.971875,,,,,,0.0001,0.001
1128,81.05,47,11.75,0.971875,,,,,,0.0001,0.001
1129,196.07,95,11.77,0.971875,,,,,,0.0001,0.001
1130,204.2,91,11.81,0.971876,6.543852,7.60147,,21.360409,1.574545,0.0001,0.001
1131,123.02,66,11.82,0.971876,,,,,,0.0001,0.001
1132,193.26,98,11.83,0.971876,,,,,,0.0001,0.001
1133,178.34,83,11.84,0.971876,,,,,,0.0001,0.001
1134,201.63,91,11.85,0.971876,,,,,,0.0001,0.001
1135,125.15,66,11.89,0.971869,6.158302,7.854011,,21.421207,1.563882,0.0001,0.001
1136,206.22,103,11.91,0.971869,,,,,,0.0001,0.001
1137,202.29,94,11.92,0.971869,,,,,,0.0001,0.001
1138,136.85,83,11.93,0.971869,,,,,,0.0001,0.001
1139,191.27,93,11.94,0.971869,,,,,,0.0001,0.001
1140,212.81,98,11.99,0.97187,6.845592,7.367249,,21.503616,1.581193,0.0001,0.001
1141,198.66,95,12.0,0.97187,,,,,,0.0001,0.001
1142,197.05,102,12.01,0.97187,,,,,,0.0001,0.001
1143,117.24,66,12.02,0.97187,,,,,,0.0001,0.001
1144,204.62,107,12.04,0.97187,,,,,,0.0001,0.001
1145,150.72,74,12.08,0.971877,6.488517,7.21808,,21.557793,1.506324,0.0001,0.001
1146,176.96,83,12.09,0.971877,,,,,,0.0001,0.001
1147,209.74,99,12.1,0.971877,,,,,,0.0001,0.001
1148,221.74,97,12.12,0.971877,,,,,,0.0001,0.001
1149,184.04,89,12.13,0.971877,,,,,,0.0001,0.001
1150,189.83,98,12.17,0.971883,6.970201,7.670506,,21.653944,1.66798,0.0001,0.001
1151,56.75,33,12.27,0.971883,,,,,,0.0001,0.001
1152,199.47,105,12.28,0.971883,,,,,,0.0001,0.001
1153,204.76,104,12.3,0.971883,,,,,,0.0001,0.001
1154,59.26,34,12.3,0.971883,,,,,,0.0001,0.001
1155,188.45,95,12.34,0.971887,5.841576,8.07168,,21.713455,1.411302,0.0001,0.001
1156,200.31,106,12.36,0.971887,,,,,,0.0001,0.001
1157,123.87,65,12.36,0.971887,,,,,,0.0001,0.001
1158,177.28,90,12.38,0.971887,,,,,,0.0001,0.001
1159,194.17,94,12.39,0.971887,,,,,,0.0001,0.001
1160,57.85,34,12.42,0.971885,5.817893,7.891266,,21.794842,1.449396,0.0001,0.001
1161,111.61,62,12.43,0.971885,,,,,,0.0001,0.001
1162,204.97,91,12.44,0.971885,,,,,,0.0001,0.001
1163,204.01,100,12.45,0.971885,,,,,,0.0001,0.001
1164,210.17,107,12.47,0.971885,,,,,,0.0001,0.001
1165,65.17,38,12.5,0.971877,6.093774,8.120764,,21.872395,1.516663,0.0001,0.001
1166,160.64,78,12.51,0.971877,,,,,,0.0001,0.001
1167,110.35,67,12.52,0.971877,,,,,,0.0001,0.001
1168,201.85,98,12.53,0.971877,,,,,,0.0001,0.001
1169,189.25,97,12.55,0.971877,,,,,,0.0001,0.001
1170,79.08,47,12.58,0.971866,5.688881,7.982526,,21.945227,1.422799,0.0001,0.001
1171,138.65,70,12.59,0.971866,,,,,,0.0001,0.001
1172,197.05,90,12.6,0.971866,,,,,,0.0001,0.001
1173,185.05,84,12.61,0.971866,,,,,,0.0001,0.001
1174,170.19,80,12.62,0.971866,,,,,,0.0001,0.001
1175,194.62,98,12.67,0.971853,6.585763,8.182339,,22.003439,1.627346,0.0001,0.001
1176,146.87,70,12.67,0.971853,,,,,,0.0001,0.001
1177,190.7,87,12.69,0.971853,,,,,,0.0001,0.001
1178,164.56,85,12.7,0.971853,,,,,,0.0001,0.001
1179,196.23,89,12.71,0.971853,,,,,,0.0001,0.001
1180,208.49,103,12.75,0.971839,6.64594,7.955679,,22.084105,1.623614,0.0001,0.001
1181,190.08,86,12.77,0.971839,,,,,,0.0001,0.001
1182,207.23,95,12.78,0.971839,,,,,,0.0001,0.001
1183,157.2,75,12.79,0.971839,,,,,,0.0001,0.001
1184,205.11,110,12.8,0.971839,,,,,,0.0001,0.001
1185,197.39,104,12.85,0.971828,6.711532,7.504564,,22.163479,1.587476,0.0001,0.001
1186,189.7,96,12.86,0.971828,,,,,,0.0001,0.001
1187,200.83,99,12.88,0.971828,,,,,,0.0001,0.001
1188,198.26,103,12.89,0.971828,,,,,,0.0001,0.001
1189,170.85,87,12.9,0.971828,,,,,,0.0001,0.001
1190,73.15,42,12.94,0.971823,6.292607,7.687907,,22.219702,1.477362,0.0001,0.001
1191,84.89,48,12.94,0.971823,,,,,,0.0001,0.001
1192,196.26,100,12.96,0.971823,,,,,,0.0001,0.001
1193,197.23,108,12.97,0.971823,,,,,,0.0001,0.001
1194,129.59,68,12.98,0.971823,,,,,,0.0001,0.001
1195,187.23,93,13.02,0.971817,5.940467,7.681244,,22.304565,1.426208,0.0001,0.001
1196,199.7,91,13.03,0.971817,,,,,,0.0001,0.001
1197,215.66,98,13.05,0.971817,,,,,,0.0001,0.001
1198,203.62,99,13.06,0.971817,,,,,,0.0001,0.001
1199,116.96,66,13.07,0.971817,,,,,,0.0001,0.001
1200,178.07,83,13.12,0.971818,6.935952,8.117658,,22.385395,1.621013,0.0001,0.001
1201,158.34,81,13.22,0.971818,,,,,,0.0001,0.001
1202,195.68,104,13.24,0.971818,,,,,,0.0001,0.001
1203,192.14,89,13.25,0.971818,,,,,,0.0001,0.001
1204,158.37,79,13.26,0.971818,,,,,,0.0001,0.001
1205,172.93,80,13.31,0.971817,6.41956,7.974994,,22.434153,1.552312,0.0001,0.001
1206,198.76,104,13.32,0.971817,,,,,,0.0001,0.001
1207,182.64,84,13.33,0.971817,,,,,,0.0001,0.001
1208,150.71,89,13.34,0.971817,,,,,,0.0001,0.001
1209,188.33,90,13.36,0.971817,,,,,,0.0001,0.001
1210,171.86,93,13.4,0.971809,5.691666,7.487432,,22.535988,1.478487,0.0001,0.001
1211,180.16,88,13.41,0.971809,,,,,,0.0001,0.001
1212,143.71,74,13.42,0.971809,,,,,,0.0001,0.001
1213,200.83,95,13.43,0.971809,,,,,,0.0001,0.001
