episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1166,43.51,37,4.27,0.764659,-3.519309,,20.150408,,,0.01,
1167,43.22,37,4.27,0.764626,-1.918713,,17.660372,,,0.01,
1168,39.89,34,4.28,0.764665,0.284407,,18.056784,,,0.01,
1169,41.22,35,4.29,0.764608,-2.276028,,17.927082,,,0.01,
1170,17.58,19,4.29,0.764915,1.412748,,9.810928,,,0.01,
1171,19.06,20,4.3,0.765133,-0.199224,,9.644954,,,0.01,
1172,15.73,18,4.3,0.765347,0.025957,,7.806928,,,0.01,
1173,18.99,20,4.31,0.765545,-0.190572,,9.89112,,,0.01,
1174,5.16,11,4.31,0.765757,0.366741,,2.392489,,,0.01,
1175,19.23,20,4.31,0.765836,-1.098362,,9.63172,,,0.01,
1176,19.64,20,4.32,0.765719,-1.322807,,10.504797,,,0.01,
1177,16.4,18,4.32,0.765356,-2.64413,,8.241425,,,0.01,
1178,20.96,21,4.32,0.765173,1.17356,,10.803026,,,0.01,
1179,16.41,18,4.33,0.765252,0.743034,,8.533731,,,0.01,
1180,8.58,13,4.33,0.765303,-0.25886,,4.909421,,,0.01,
1181,18.72,19,4.34,0.765125,-0.949837,,9.895254,,,0.01,
1182,17.11,18,4.34,0.76446,-2.849543,,8.894028,,,0.01,
1183,17.75,19,4.34,0.764067,0.640698,,9.609994,,,0.01,
1184,13.81,16,4.35,0.763755,0.304496,,7.274513,,,0.01,
1185,13.57,16,4.35,0.763757,1.369725,,7.375653,,,0.01,
1186,21.39,21,4.35,0.76395,1.563425,,11.334117,,,0.01,
1187,15.36,17,4.36,0.764329,1.664159,,7.770789,,,0.01,
1188,10.31,14,4.36,0.764825,0.295801,,5.454707,,,0.01,
1189,15.26,17,4.36,0.765245,-0.35691,,7.874169,,,0.01,
1190,15.13,17,4.37,0.76546,-2.887075,,8.252362,,,0.01,
1191,19.68,20,4.37,0.765316,-1.938928,,9.637996,,,0.01,
1192,21.42,21,4.38,0.765403,2.473763,,10.796141,,,0.01,
1193,23.69,23,4.38,0.765446,-0.162028,,12.073494,,,0.01,
1194,18.13,19,4.39,0.765703,0.701827,,9.276704,,,0.01,
1195,20.77,21,4.39,0.766396,2.284692,,10.770168,,,0.01,
1196,14.75,17,4.39,0.767295,1.759743,,8.484018,,,0.01,
1197,18.67,20,4.4,0.767616,-1.734364,,9.887119,,,0.01,
1198,13.63,16,4.4,0.767905,-0.101781,,7.278934,,,0.01,
1199,7.74,13,4.4,0.767972,-1.203777,,3.92026,,,0.01,
1200,17.37,19,4.41,0.768235,2.260275,,8.794195,,,0.01,
1201,12.56,16,4.43,0.768631,0.527185,,7.026073,,,0.01,
1202,10.2,14,4.43,0.769393,0.3859,,6.036092,,,0.01,
1203,11.56,15,4.43,0.770261,0.509547,,6.355432,,,0.01,
1204,6.74,12,4.44,0.771761,1.023391,,3.487917,,,0.01,
1205,13.57,17,4.44,0.773672,1.874279,,7.367805,,,0.01,
1206,12.2,16,4.44,0.775396,0.148688,,6.441026,,,0.01,
1207,14.77,17,4.45,0.776802,-1.290454,,8.238367,,,0.01,
1208,17.27,19,4.45,0.778132,0.458027,,8.882439,,,0.01,
1209,19.4,20,4.46,0.779331,0.007566,,10.051085,,,0.01,
1210,20.67,21,4.46,0.780437,-0.002392,,10.952971,,,0.01,
1211,30.72,28,4.47,0.781432,-0.183933,,14.251031,,,0.01,
1212,23.5,23,4.47,0.781975,-2.149034,,11.607246,,,0.01,
1213,30.7,28,4.48,0.782433,0.395866,,14.584398,,,0.01,
1214,29.49,27,4.48,0.782863,0.240918,,14.578157,,,0.01,
1215,28.13,26,4.49,0.783243,-0.272458,,13.20925,,,0.01,
1216,41.31,35,4.5,0.783608,0.662742,,18.30979,,,0.01,
1217,29.69,27,4.5,0.783771,-1.651109,,14.614177,,,0.01,
1218,35.41,31,4.51,0.784336,2.575536,,16.037743,,,0.01,
1219,35.74,31,4.51,0.785127,2.502268,,15.998148,,,0.01,
1220,38.32,33,4.52,0.785991,1.481895,,17.473406,,,0.01,
1221,40.78,34,4.53,0.786633,-1.002411,,18.282293,,,0.01,
1222,29.87,27,4.53,0.787554,2.816762,,14.048008,,,0.01,
1223,81.91,68,4.55,0.788216,-2.332673,,31.568665,,,0.01,
1224,101.02,73,4.56,0.788637,-3.997053,,41.66066,,,0.01,
1225,83.42,69,4.58,0.788958,-1.874637,,32.328747,,,0.01,
1226,95.87,71,4.59,0.789439,2.661843,,38.067574,,,0.01,
1227,60.53,49,4.6,0.789973,2.160161,,25.514194,,,0.01,
1228,89.91,70,4.62,0.790316,-2.076111,,35.759266,,,0.01,
1229,87.65,69,4.63,0.790272,-4.789892,,34.625927,,,0.01,
1230,95.02,72,4.64,0.790609,4.612891,,38.552006,,,0.01,
1231,83.96,68,4.66,0.79094,0.043926,,32.063011,,,0.01,
1232,89.42,69,4.67,0.791273,0.642934,,34.8246,,,0.01,
1233,99.72,72,4.69,0.791215,-3.573984,,40.677422,,,0.01,
1234,54.22,43,4.7,0.791065,-1.251633,,23.177488,,,0.01,
1235,59.18,47,4.71,0.790746,-0.243357,,24.740032,,,0.01,
1236,83.83,69,4.72,0.790561,1.258108,,32.045834,,,0.01,
1237,60.43,48,4.73,0.790098,-3.515406,,25.334509,,,0.01,
1238,78.57,67,4.74,0.789748,0.459838,,29.913048,,,0.01,
1239,85.41,69,4.76,0.789262,-4.765528,,33.150505,,,0.01,
1240,87.91,68,4.77,0.78869,-2.937056,,34.197132,,,0.01,
1241,79.75,67,4.78,0.787578,-7.476001,,30.24362,,,0.01,
1242,71.11,57,4.8,0.786058,-7.559716,,28.199026,,,0.01,
1243,77.11,67,4.81,0.78477,1.173627,,26.854637,,,0.01,
1244,87.22,69,4.82,0.783102,-6.657997,,32.902393,,,0.01,
1245,97.93,71,4.84,0.78202,6.047361,,39.501755,,,0.01,
1246,89.83,69,4.85,0.781144,1.24644,,35.095497,,,0.01,
1247,98.24,71,4.87,0.780499,0.266411,,37.915405,,,0.01,
1248,99.86,72,4.88,0.77993,1.054716,,39.620529,,,0.01,
1249,115.89,78,4.9,0.779477,1.473759,,47.135681,,,0.01,
1250,107.23,73,4.91,0.77922,1.74665,,43.686756,,,0.01,
1251,112.03,75,5.01,0.778511,-3.447051,,46.141724,,,0.01,
1252,108.8,70,5.02,0.778032,2.947664,,45.653992,,,0.01,
1253,102.6,66,5.04,0.777851,0.911034,,43.440727,,,0.01,
1254,119.38,75,5.05,0.777509,-5.081882,,50.125706,,,0.01,
1255,105.78,68,5.07,0.777278,0.592081,,44.825813,,,0.01,
1256,95.2,60,5.08,0.776526,-2.485023,,41.292683,,,0.01,
1257,80.94,50,5.09,0.77572,-2.47032,,36.270432,,,0.01,
1258,87.28,54,5.1,0.775091,1.259994,,38.908352,,,0.01,
1259,51.07,31,5.11,0.774431,-1.310532,,25.637262,,,0.01,
1260,65.22,40,5.12,0.773926,0.495967,,31.2393,,,0.01,
1261,55.41,34,5.13,0.773271,-4.242311,,27.276991,,,0.01,
1262,53.08,32,5.13,0.772533,-1.562701,,26.527063,,,0.01,
1263,42.59,26,5.14,0.772919,7.270741,,22.323677,,,0.01,
1264,58.47,36,5.15,0.773416,2.811232,,28.429214,,,0.01,
1265,39.87,24,5.15,0.773832,-0.060199,,21.498756,,,0.01,
1266,51.98,32,5.16,0.774333,4.173475,,26.024078,,,0.01,
1267,50.77,31,5.16,0.774636,-1.254619,,25.572718,,,0.01,
1268,46.6,29,5.17,0.774585,-1.938438,,23.712889,,,0.01,
1269,70.09,44,5.18,0.774004,-2.205421,,32.891281,,,0.01,
1270,38.58,24,5.18,0.773929,5.320312,,20.704262,,,0.01,
1271,70.59,44,5.19,0.773463,-6.484365,,32.807556,,,0.01,
1272,87.71,56,5.2,0.773221,1.656282,,38.737007,,,0.01,
1273,79.07,50,5.21,0.772974,-1.328812,,35.947563,,,0.01,
1274,85.31,54,5.23,0.772515,-4.838903,,37.941803,,,0.01,
1275,87.92,56,5.24,0.772,-1.513861,,39.007168,,,0.01,
1276,99.57,65,5.25,0.771783,4.378702,,42.650902,,,0.01,
1277,119.88,79,5.27,0.771647,0.463412,,48.50301,,,0.01,
1278,102.65,67,5.28,0.772385,3.57051,,43.635521,,,0.01,
1279,112.86,73,5.3,0.773177,4.346117,,47.53125,,,0.01,
1280,107.58,70,5.31,0.773962,1.783596,,45.575531,,,0.01,
1281,94.03,70,5.33,0.775193,4.772032,,37.815338,,,0.01,
1282,62.13,48,5.34,0.776607,4.189065,,26.392939,,,0.01,
1283,39.62,32,5.34,0.778044,1.464186,,17.803734,,,0.01,
1284,79.12,66,5.36,0.77935,-0.143826,,30.666168,,,0.01,
1285,48.09,38,5.36,0.780034,-5.907927,,21.368484,,,0.01,
1286,32.18,27,5.37,0.780599,-0.527638,,15.003413,,,0.01,
1287,39.83,32,5.38,0.781451,2.017026,,18.024445,,,0.01,
1288,37.93,31,5.38,0.7821,-1.674286,,17.779106,,,0.01,
1289,33.75,29,5.39,0.782933,2.078303,,15.673414,,,0.01,
1290,31.87,27,5.39,0.783829,0.807601,,15.610931,,,0.01,
1291,32.68,28,5.4,0.784606,-0.671511,,14.784396,,,0.01,
1292,31.03,27,5.41,0.785221,-0.722842,,14.874683,,,0.01,
1293,30.57,27,5.41,0.785834,0.447293,,14.824548,,,0.01,
1294,32.79,28,5.42,0.786609,1.602183,,16.481329,,,0.01,
1295,31.2,27,5.42,0.787309,0.004366,,14.70964,,,0.01,
1296,30.61,27,5.43,0.787749,-1.733286,,14.337099,,,0.01,
1297,26.66,24,5.43,0.787752,-2.961963,,13.194777,,,0.01,
1298,24.63,23,5.44,0.787873,0.447018,,12.536883,,,0.01,
1299,19.25,20,5.44,0.788046,0.680977,,10.094276,,,0.01,
1300,27.77,25,5.45,0.788558,3.426354,,13.127938,,,0.01,
1301,17.94,19,5.48,0.788777,-1.498153,,9.306814,,,0.01,
1302,38.17,32,5.48,0.789193,1.10328,,16.914379,,,0.01,
1303,26.15,24,5.49,0.789831,1.220635,,13.013818,,,0.01,
1304,42.95,35,5.5,0.790843,2.059645,,19.64043,,,0.01,
1305,85.46,69,5.51,0.791476,-2.161309,,33.427372,,,0.01,
1306,88.16,69,5.52,0.792564,5.322366,,34.883831,,,0.01,
1307,96.99,71,5.54,0.792647,-4.260882,,38.846439,,,0.01,
1308,101.91,74,5.55,0.792305,-3.41575,,41.115486,,,0.01,
1309,117.81,83,5.57,0.791851,-1.616379,,47.414921,,,0.01,
1310,120.17,78,5.59,0.79197,5.22095,,50.239101,,,0.01,
1311,101.69,68,5.6,0.792209,2.948205,,42.89867,,,0.01,
1312,100.38,68,5.62,0.79253,1.416857,,42.521126,,,0.01,
1313,90.62,61,5.63,0.792518,-4.580433,,39.454853,,,0.01,
1314,83.17,56,5.64,0.792536,0.696288,,36.543022,,,0.01,
1315,63.84,42,5.65,0.79154,-6.645537,,29.798241,,,0.01,
1316,88.91,60,5.67,0.79056,-0.932876,,38.705711,,,0.01,
1317,78.11,53,5.68,0.789792,2.467654,,34.94109,,,0.01,
1318,55.26,37,5.69,0.789153,0.732522,,26.663717,,,0.01,
1319,67.65,45,5.7,0.788618,0.245299,,31.413807,,,0.01,
1320,67.48,46,5.71,0.78808,-0.54222,,31.053759,,,0.01,
1321,50.92,34,5.72,0.787392,-1.384553,,24.962469,,,0.01,
1322,41.82,28,5.72,0.787445,2.32675,,21.713762,,,0.01,
1323,35.72,24,5.73,0.787379,-1.287402,,19.185476,,,0.01,
1324,34.0,23,5.73,0.78769,0.822042,,18.70801,,,0.01,
1325,34.29,23,5.74,0.788073,0.997784,,18.726772,,,0.01,
1326,35.26,24,5.75,0.788579,1.514037,,19.266085,,,0.01,
1327,31.13,21,5.75,0.789208,1.657385,,17.525179,,,0.01,
1328,32.04,22,5.76,0.789888,0.872146,,17.863459,,,0.01,
1329,32.54,22,5.76,0.790393,-1.551546,,18.092682,,,0.01,
1330,32.86,22,5.77,0.790902,0.707996,,18.334627,,,0.01,
1331,31.04,21,5.77,0.790885,-3.151859,,17.545483,,,0.01,
1332,33.28,23,5.78,0.790625,-1.806993,,18.424862,,,0.01,
1333,31.38,21,5.78,0.791139,4.467734,,17.697315,,,0.01,
1334,32.59,22,5.79,0.7916,-0.073902,,18.265076,,,0.01,
1335,33.07,22,5.79,0.791963,-0.52463,,18.45933,,,0.01,
1336,31.15,21,5.79,0.79221,-0.620972,,17.577845,,,0.01,
1337,31.04,21,5.8,0.792108,-2.910059,,17.523115,,,0.01,
1338,32.05,22,5.8,0.7921,1.141008,,17.886869,,,0.01,
1339,34.17,23,5.81,0.792057,-0.036788,,18.855679,,,0.01,
1340,30.81,21,5.81,0.791765,-2.430373,,17.406128,,,0.01,
1341,32.7,22,5.82,0.791296,-1.658464,,18.267202,,,0.01,
1342,32.13,22,5.82,0.790486,-4.868572,,17.904991,,,0.01,
1343,31.37,21,5.83,0.789471,-2.302617,,17.679115,,,0.01,
1344,32.04,22,5.83,0.788526,0.021167,,17.883625,,,0.01,
1345,31.26,21,5.84,0.787661,-0.609732,,17.706032,,,0.01,
1346,31.28,21,5.84,0.786842,-0.326358,,17.613028,,,0.01,
1347,32.75,22,5.85,0.785897,-4.325384,,18.30467,,,0.01,
1348,31.33,21,5.85,0.785114,0.074197,,17.697634,,,0.01,
1349,32.84,22,5.86,0.78411,-3.711949,,18.306011,,,0.01,
1350,33.34,22,5.86,0.78297,-1.798366,,18.61635,,,0.01,
1351,32.94,22,5.89,0.781787,-2.002946,,18.392195,,,0.01,
1352,31.69,21,5.9,0.780734,0.205372,,17.789097,,,0.01,
1353,32.8,22,5.9,0.780084,2.561452,,18.212986,,,0.01,
1354,32.85,22,5.91,0.779374,-0.884494,,18.299391,,,0.01,
1355,31.31,21,5.91,0.778577,-1.755573,,17.606241,,,0.01,
1356,32.58,22,5.92,0.777927,1.028097,,18.151703,,,0.01,
1357,32.72,22,5.92,0.777441,0.974338,,18.25931,,,0.01,
1358,32.83,22,5.93,0.777282,2.66386,,18.275009,,,0.01,
1359,31.17,21,5.93,0.776536,-5.017022,,17.50094,,,0.01,
1360,32.6,22,5.94,0.775942,0.54311,,18.150051,,,0.01,
1361,32.44,22,5.94,0.775762,5.320555,,18.201454,,,0.01,
1362,32.71,22,5.95,0.775493,-2.440851,,18.230927,,,0.01,
1363,33.11,22,5.95,0.77558,3.952177,,18.403198,,,0.01,
1364,32.54,22,5.96,0.775679,-0.270107,,18.225981,,,0.01,
1365,34.06,23,5.96,0.775785,0.201797,,18.85548,,,0.01,
1366,32.68,22,5.97,0.775913,0.229609,,18.189415,,,0.01,
1367,33.79,23,5.97,0.77601,-0.360455,,18.662096,,,0.01,
1368,32.15,22,5.98,0.776136,0.241911,,17.971418,,,0.01,
1369,34.0,23,5.98,0.776529,3.087499,,18.815588,,,0.01,
1370,34.01,23,5.99,0.77693,-0.419377,,18.795517,,,0.01,
1371,33.53,23,5.99,0.777147,-1.375284,,18.506054,,,0.01,
1372,32.93,22,6.0,0.777463,1.107846,,18.424461,,,0.01,
1373,33.62,23,6.0,0.77772,-0.017474,,18.624475,,,0.01,
1374,33.62,23,6.01,0.778025,1.761443,,18.640518,,,0.01,
1375,31.85,22,6.01,0.778095,-1.24353,,17.789246,,,0.01,
1376,33.15,23,6.02,0.77831,0.669605,,18.383661,,,0.01,
1377,30.52,21,6.02,0.778438,-0.482268,,17.274954,,,0.01,
1378,33.2,23,6.03,0.778205,-3.025744,,18.393724,,,0.01,
1379,31.87,22,6.03,0.778091,1.310463,,17.840008,,,0.01,
1380,31.7,22,6.04,0.777886,-1.474173,,17.712814,,,0.01,
1381,31.83,22,6.04,0.777921,4.519653,,17.863085,,,0.01,
1382,31.9,22,6.05,0.77775,-3.063594,,17.905397,,,0.01,
1383,29.65,21,6.05,0.777775,1.006423,,16.775112,,,0.01,
1384,32.8,23,6.06,0.777904,0.500639,,18.18737,,,0.01,
1385,31.47,22,6.06,0.777985,-0.745507,,17.654814,,,0.01,
1386,31.11,22,6.07,0.77787,-5.397525,,17.430742,,,0.01,
1387,31.7,22,6.07,0.777488,-1.10893,,17.770565,,,0.01,
1388,31.52,22,6.08,0.777183,1.225386,,17.597582,,,0.01,
1389,33.09,23,6.08,0.776416,-3.043789,,18.329124,,,0.01,
1390,31.15,22,6.09,0.776059,3.47137,,17.467535,,,0.01,
1391,31.66,22,6.09,0.77577,0.941736,,17.848459,,,0.01,
1392,29.43,21,6.1,0.775506,-0.179658,,16.726509,,,0.01,
1393,31.32,22,6.1,0.77529,1.421196,,17.497473,,,0.01,
1394,31.56,22,6.11,0.775051,-1.009484,,17.687611,,,0.01,
1395,29.5,21,6.11,0.774515,-1.96068,,16.712132,,,0.01,
1396,30.87,22,6.12,0.774008,-0.095092,,17.348064,,,0.01,
1397,30.86,22,6.12,0.773446,-1.245052,,17.252392,,,0.01,
1398,32.42,23,6.13,0.77305,0.598178,,17.997425,,,0.01,
1399,31.1,22,6.13,0.772743,-0.093454,,17.404289,,,0.01,
1400,31.2,22,6.13,0.772462,0.070371,,17.437508,,,0.01,
1401,31.2,22,6.16,0.772542,2.223126,,17.481762,,,0.01,
1402,32.79,23,6.17,0.772818,3.295453,,18.064783,,,0.01,
1403,32.78,23,6.17,0.773317,3.769414,,18.216785,,,0.01,
1404,31.73,22,6.18,0.774241,4.020154,,17.791746,,,0.01,
1405,37.5,26,6.18,0.775446,3.666168,,20.15435,,,0.01,
1406,32.04,22,6.19,0.776173,-2.019953,,17.896376,,,0.01,
1407,32.34,22,6.19,0.776696,-0.71467,,18.096498,,,0.01,
1408,32.23,22,6.2,0.777541,2.943754,,18.042242,,,0.01,
1409,33.74,23,6.2,0.778215,-0.345853,,18.622196,,,0.01,
1410,30.96,21,6.21,0.779218,1.156824,,17.520899,,,0.01,
1411,32.19,22,6.21,0.78068,3.726411,,17.987268,,,0.01,
1412,31.96,22,6.22,0.781631,-2.962612,,17.895088,,,0.01,
1413,38.17,26,6.22,0.782467,-0.655018,,20.17889,,,0.01,
1414,31.88,22,6.23,0.783124,-1.617303,,17.739519,,,0.01,
1415,33.17,23,6.23,0.78388,0.542796,,18.369043,,,0.01,
1416,32.39,22,6.24,0.78399,-4.815639,,18.170958,,,0.01,
1417,36.7,25,6.24,0.783937,-2.066602,,19.74341,,,0.01,
1418,32.08,22,6.25,0.783948,0.621958,,17.87398,,,0.01,
1419,32.36,22,6.25,0.783788,-1.532988,,18.009764,,,0.01,
1420,32.52,22,6.26,0.783704,0.675463,,18.242718,,,0.01,
1421,40.8,28,6.26,0.784168,2.68762,,21.453154,,,0.01,
1422,32.97,22,6.27,0.784628,0.274103,,18.442141,,,0.01,
1423,33.55,23,6.27,0.784718,-4.602666,,18.539457,,,0.01,
1424,33.36,23,6.28,0.784297,-2.12946,,18.460461,,,0.01,
1425,34.63,24,6.28,0.783855,-0.710428,,18.903505,,,0.01,
1426,31.07,22,6.29,0.783482,0.306417,,17.524065,,,0.01,
1427,32.8,23,6.29,0.783372,1.772352,,18.110188,,,0.01,
1428,31.43,22,6.3,0.783391,2.073227,,17.58429,,,0.01,
1429,31.57,22,6.3,0.783402,-0.536621,,17.684074,,,0.01,
1430,33.94,24,6.31,0.783262,-1.714719,,18.652742,,,0.01,
1431,31.27,22,6.31,0.783404,2.536606,,17.562916,,,0.01,
1432,31.36,22,6.31,0.783561,0.419827,,17.764605,,,0.01,
1433,30.94,22,6.32,0.78404,1.812274,,17.464527,,,0.01,
1434,31.23,22,6.32,0.7843,-1.806029,,17.669807,,,0.01,
1435,30.59,22,6.33,0.784495,-1.130731,,17.237541,,,0.01,
1436,30.53,22,6.33,0.784678,-0.59708,,17.223497,,,0.01,
1437,30.4,22,6.34,0.784906,0.274956,,17.175182,,,0.01,
1438,31.39,23,6.34,0.7851,-0.402767,,17.506197,,,0.01,
1439,29.85,22,6.35,0.785521,3.977666,,16.918736,,,0.01,
1440,30.11,22,6.35,0.785749,-1.859865,,16.940073,,,0.01,
1441,31.27,23,6.36,0.786323,1.581397,,17.47682,,,0.01,
1442,30.29,22,6.36,0.786314,-7.168277,,17.095068,,,0.01,
1443,30.03,22,6.37,0.786336,0.340706,,16.886675,,,0.01,
1444,30.71,22,6.37,0.786012,-2.428232,,17.354057,,,0.01,
1445,30.6,22,6.38,0.785742,-0.151368,,17.205629,,,0.01,
1446,30.12,22,6.38,0.785332,-1.531198,,17.038206,,,0.01,
1447,30.46,22,6.39,0.784715,-1.516703,,17.135277,,,0.01,
1448,29.87,21,6.39,0.784061,-0.428592,,16.8894,,,0.01,
1449,29.73,21,6.4,0.783109,-2.342856,,16.88645,,,0.01,
1450,31.26,22,6.4,0.781716,-4.272562,,17.643583,,,0.01,
1451,31.37,22,6.43,0.780539,0.668037,,17.701181,,,0.01,
1452,31.0,22,6.43,0.779613,0.433948,,17.518751,,,0.01,
1453,30.55,22,6.44,0.778711,-0.705996,,17.239483,,,0.01,
1454,29.21,21,6.44,0.777637,-1.031356,,16.546164,,,0.01,
1455,31.26,22,6.45,0.776719,1.298217,,17.619692,,,0.01,
1456,29.58,21,6.45,0.77608,1.302302,,16.824007,,,0.01,
1457,31.48,22,6.46,0.775476,-1.1746,,17.699774,,,0.01,
1458,31.04,22,6.46,0.775217,1.530332,,17.483925,,,0.01,
1459,29.61,21,6.47,0.774844,-3.236196,,16.921137,,,0.01,
1460,30.6,22,6.47,0.774582,-0.534373,,17.25247,,,0.01,
1461,31.66,23,6.48,0.774389,0.227493,,17.664536,,,0.01,
1462,30.12,22,6.48,0.774104,-0.44134,,17.019861,,,0.01,
1463,31.8,23,6.48,0.773932,0.744175,,17.741074,,,0.01,
1464,30.27,22,6.49,0.773829,0.319274,,17.10396,,,0.01,
1465,30.83,22,6.49,0.773751,0.060652,,17.485638,,,0.01,
1466,30.94,22,6.5,0.773658,-0.464814,,17.431755,,,0.01,
1467,30.59,22,6.5,0.773683,0.80332,,17.238842,,,0.01,
1468,30.76,22,6.51,0.773849,2.092078,,17.344612,,,0.01,
1469,30.58,22,6.51,0.774419,4.583915,,17.304733,,,0.01,
1470,30.35,22,6.52,0.774721,-1.688056,,17.127287,,,0.01,
1471,30.95,22,6.52,0.77465,-7.70039,,17.601423,,,0.01,
1472,30.81,22,6.53,0.774476,-0.605959,,17.378605,,,0.01,
1473,31.03,22,6.53,0.774413,0.669397,,17.537672,,,0.01,
1474,29.07,21,6.54,0.774716,1.420392,,16.707932,,,0.01,
1475,30.58,22,6.54,0.774907,-1.667513,,17.365221,,,0.01,
1476,31.42,23,6.55,0.775179,1.227604,,17.657818,,,0.01,
1477,30.47,22,6.55,0.775795,2.391473,,17.33127,,,0.01,
1478,30.17,22,6.55,0.776928,2.378695,,17.115747,,,0.01,
1479,30.93,23,6.56,0.777607,-1.056174,,17.431025,,,0.01,
1480,30.21,22,6.56,0.778123,-0.525692,,17.182722,,,0.01,
1481,30.04,22,6.57,0.778906,3.420428,,17.063072,,,0.01,
1482,30.0,22,6.57,0.779634,0.51612,,17.211607,,,0.01,
1483,29.69,22,6.58,0.780612,1.84417,,16.884201,,,0.01,
1484,31.18,23,6.58,0.781705,4.079485,,17.597767,,,0.01,
1485,29.75,22,6.59,0.782622,-0.496684,,16.948532,,,0.01,
1486,28.64,21,6.59,0.783591,0.951884,,16.45286,,,0.01,
1487,30.44,22,6.6,0.784617,1.418837,,17.364777,,,0.01,
1488,28.59,21,6.6,0.786067,2.021497,,16.437767,,,0.01,
1489,30.19,22,6.61,0.787427,0.779898,,17.099157,,,0.01,
1490,31.12,23,6.61,0.788546,-1.739766,,17.595179,,,0.01,
1491,30.06,22,6.62,0.789313,-5.373139,,17.090424,,,0.01,
1492,28.73,21,6.62,0.790105,0.600971,,16.551256,,,0.01,
1493,30.11,22,6.63,0.790861,0.926002,,17.213715,,,0.01,
1494,31.03,23,6.63,0.79189,1.784386,,17.559528,,,0.01,
1495,29.54,22,6.64,0.792814,-0.638487,,16.914116,,,0.01,
1496,28.49,21,6.64,0.793906,3.035375,,16.397354,,,0.01,
1497,29.16,22,6.64,0.794812,-0.985936,,16.669024,,,0.01,
1498,29.94,22,6.65,0.795765,1.658614,,17.142143,,,0.01,
1499,27.96,21,6.65,0.796285,-1.798544,,16.160116,,,0.01,
1500,30.65,23,6.66,0.796704,-0.920893,,17.276382,,,0.01,
1501,29.05,22,6.69,0.797093,0.691104,,16.698254,,,0.01,
1502,28.88,22,6.69,0.797476,0.576074,,16.377321,,,0.01,
1503,29.1,22,6.7,0.797683,-3.159534,,16.498697,,,0.01,
1504,29.36,22,6.7,0.797812,-1.095819,,16.69956,,,0.01,
1505,29.78,22,6.71,0.798011,0.517108,,16.964159,,,0.01,
1506,30.49,23,6.71,0.798227,0.50258,,17.123484,,,0.01,
1507,28.1,21,6.72,0.798676,2.056822,,16.193119,,,0.01,
1508,28.6,21,6.72,0.798854,-2.299194,,16.440353,,,0.01,
1509,29.3,22,6.72,0.798846,-1.790806,,16.707287,,,0.01,
1510,30.62,22,6.73,0.798674,-2.958942,,17.44792,,,0.01,
1511,29.73,22,6.73,0.798498,-0.670632,,16.936445,,,0.01,
1512,29.77,22,6.74,0.798278,-1.437541,,16.985947,,,0.01,
1513,29.92,22,6.74,0.798219,1.216386,,16.982456,,,0.01,
1514,30.26,22,6.75,0.797825,-6.00518,,17.230688,,,0.01,
1515,30.27,22,6.75,0.797367,-0.71061,,17.232239,,,0.01,
1516,30.25,22,6.76,0.797024,0.624314,,17.217335,,,0.01,
1517,30.36,22,6.76,0.79666,-0.551414,,17.183256,,,0.01,
1518,29.92,22,6.77,0.796241,-2.942232,,17.022858,,,0.01,
1519,30.22,22,6.77,0.796669,3.25719,,17.204174,,,0.01,
1520,30.48,22,6.78,0.796636,-0.951016,,17.307972,,,0.01,
1521,30.61,22,6.78,0.796544,-1.206454,,17.341339,,,0.01,
1522,30.5,22,6.79,0.796577,0.833301,,17.302448,,,0.01,
1523,30.48,22,6.79,0.796778,1.716584,,17.333551,,,0.01,
1524,28.84,21,6.79,0.796928,-0.477564,,16.54019,,,0.01,
1525,30.13,22,6.8,0.797056,0.03688,,17.175365,,,0.01,
1526,30.08,22,6.8,0.797311,1.407799,,17.083364,,,0.01,
1527,31.95,23,6.81,0.797244,-1.79758,,17.925335,,,0.01,
1528,30.75,22,6.81,0.797053,-0.772945,,17.503181,,,0.01,
1529,31.47,23,6.82,0.796524,-1.447927,,17.691015,,,0.01,
1530,29.3,21,6.82,0.796107,0.578407,,16.807457,,,0.01,
1531,30.55,22,6.83,0.795329,-2.214749,,17.257608,,,0.01,
1532,32.16,23,6.83,0.794254,-3.348267,,18.029119,,,0.01,
1533,30.36,22,6.84,0.793602,3.289678,,17.277758,,,0.01,
1534,30.88,22,6.84,0.793122,1.204336,,17.530821,,,0.01,
1535,31.11,22,6.85,0.792872,0.438218,,17.690271,,,0.01,
1536,32.59,23,6.85,0.792394,-2.453393,,18.258598,,,0.01,
1537,31.37,22,6.86,0.791861,-1.80555,,17.664591,,,0.01,
1538,31.23,22,6.86,0.791006,-2.471809,,17.659904,,,0.01,
1539,31.29,22,6.87,0.790464,2.881716,,17.655642,,,0.01,
1540,31.47,22,6.87,0.790279,2.995644,,17.813438,,,0.01,
1541,31.21,22,6.87,0.790131,-0.080186,,17.648069,,,0.01,
1542,30.35,21,6.88,0.78993,-0.829552,,17.276827,,,0.01,
1543,31.3,22,6.88,0.790268,5.076329,,17.746233,,,0.01,
1544,32.84,23,6.89,0.790854,3.121182,,18.444519,,,0.01,
1545,32.26,22,6.89,0.791461,1.065882,,18.150383,,,0.01,
1546,31.57,22,6.9,0.792109,0.276419,,17.919268,,,0.01,
1547,31.96,22,6.9,0.79234,-3.281981,,18.107481,,,0.01,
