episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
869,35.86,49,26.7,0.970793,62.989628,,,,,0.0001,
870,219.39,158,26.73,0.970803,324.08139,,,,,0.0001,
871,233.96,182,26.77,0.970805,299.093353,,,,,0.0001,
872,240.73,178,26.81,0.970808,314.673462,,,,,0.0001,
873,197.68,148,26.84,0.970802,279.62204,,,,,0.0001,
874,188.91,138,26.87,0.970795,261.928772,,,,,0.0001,
875,182.77,130,26.89,0.970797,285.901215,,,,,0.0001,
876,132.21,99,26.91,0.970793,208.186752,,,,,0.0001,
877,328.72,229,26.96,0.970784,380.02948,,,,,0.0001,
878,213.98,156,26.99,0.970779,310.99234,,,,,0.0001,
879,312.0,236,27.04,0.970777,366.867554,,,,,0.0001,
880,157.86,115,27.07,0.970768,238.572296,,,,,0.0001,
881,18.25,30,27.07,0.970762,32.111713,,,,,0.0001,
882,223.8,205,27.12,0.970762,285.905457,,,,,0.0001,
883,150.11,98,27.14,0.970759,250.353973,,,,,0.0001,
884,283.56,204,27.18,0.970754,347.689209,,,,,0.0001,
885,207.38,158,27.21,0.97075,287.985413,,,,,0.0001,
886,246.68,179,27.25,0.970747,327.94278,,,,,0.0001,
887,196.04,139,27.28,0.970743,278.189484,,,,,0.0001,
888,258.43,197,27.32,0.970737,321.177917,,,,,0.0001,
889,282.59,233,27.37,0.970733,320.819427,,,,,0.0001,
890,243.49,175,27.4,0.970728,323.075745,,,,,0.0001,
891,143.25,144,27.43,0.97072,193.423508,,,,,0.0001,
892,283.7,219,27.48,0.970708,331.171051,,,,,0.0001,
893,272.75,181,27.52,0.9707,372.203644,,,,,0.0001,
894,109.89,75,27.53,0.970688,185.706635,,,,,0.0001,
895,269.74,208,27.58,0.97068,343.017944,,,,,0.0001,
896,270.35,193,27.62,0.970674,347.260956,,,,,0.0001,
897,237.99,182,27.65,0.970666,302.745361,,,,,0.0001,
898,190.42,147,27.68,0.970654,260.03363,,,,,0.0001,
899,274.07,233,27.73,0.970647,308.595581,,,,,0.0001,
900,285.03,221,27.78,0.970643,331.570343,,,,,0.0001,
901,356.22,268,27.97,0.97064,386.430023,,,,,0.0001,
902,214.82,161,28.01,0.970637,285.328369,,,,,0.0001,
903,148.18,105,28.03,0.970628,239.227173,,,,,0.0001,
904,307.4,219,28.07,0.970617,358.285217,,,,,0.0001,
905,192.61,148,28.1,0.97061,298.454773,,,,,0.0001,
906,330.59,257,28.16,0.970603,357.490509,,,,,0.0001,
907,334.52,262,28.21,0.970597,356.857422,,,,,0.0001,
908,183.73,131,28.24,0.970594,276.059418,,,,,0.0001,
909,115.07,70,28.26,0.970589,213.649475,,,,,0.0001,
910,185.8,132,28.29,0.970579,265.080933,,,,,0.0001,
911,264.94,207,28.33,0.970572,324.752655,,,,,0.0001,
912,264.43,160,28.36,0.970568,370.483582,,,,,0.0001,
913,324.71,243,28.41,0.970569,371.64621,,,,,0.0001,
914,327.43,264,28.47,0.970568,341.878845,,,,,0.0001,
915,204.0,164,28.5,0.970567,262.468384,,,,,0.0001,
916,204.02,149,28.53,0.970569,298.230957,,,,,0.0001,
917,151.24,98,28.55,0.970573,253.418243,,,,,0.0001,
918,337.4,275,28.61,0.970581,359.713745,,,,,0.0001,
919,278.83,210,28.65,0.970592,346.704315,,,,,0.0001,
920,176.94,126,28.68,0.970602,263.813507,,,,,0.0001,
921,67.92,70,28.69,0.970611,118.324272,,,,,0.0001,
922,233.4,166,28.73,0.970618,317.771454,,,,,0.0001,
923,400.32,333,28.8,0.970627,370.696045,,,,,0.0001,
924,178.15,143,28.83,0.970636,259.62204,,,,,0.0001,
925,201.55,149,28.86,0.970645,283.842285,,,,,0.0001,
926,100.08,68,28.87,0.970652,194.185944,,,,,0.0001,
927,164.36,154,28.9,0.970654,203.160049,,,,,0.0001,
928,246.48,179,28.94,0.970658,337.951019,,,,,0.0001,
929,185.67,131,28.97,0.970664,280.514832,,,,,0.0001,
930,221.05,165,29.0,0.970674,305.548767,,,,,0.0001,
931,247.88,170,29.04,0.970686,359.507568,,,,,0.0001,
932,287.48,225,29.08,0.970695,328.90213,,,,,0.0001,
933,136.36,97,29.1,0.970703,210.274811,,,,,0.0001,
934,141.17,99,29.12,0.970703,220.531097,,,,,0.0001,
935,257.16,209,29.17,0.9707,308.413757,,,,,0.0001,
936,297.35,230,29.21,0.970698,348.48996,,,,,0.0001,
937,61.42,61,29.23,0.970696,108.070862,,,,,0.0001,
938,160.07,108,29.25,0.970692,242.432297,,,,,0.0001,
939,199.14,142,29.28,0.97068,282.105896,,,,,0.0001,
940,182.0,140,29.31,0.970665,253.490768,,,,,0.0001,
941,202.09,133,29.33,0.970652,311.447571,,,,,0.0001,
942,256.9,168,29.37,0.970644,359.196228,,,,,0.0001,
943,306.73,234,29.42,0.970633,339.609833,,,,,0.0001,
944,224.81,186,29.45,0.970619,282.841309,,,,,0.0001,
945,268.6,199,29.5,0.970608,326.41452,,,,,0.0001,
946,223.3,155,29.53,0.970595,309.269745,,,,,0.0001,
947,255.62,182,29.56,0.970576,336.17627,,,,,0.0001,
948,191.54,134,29.59,0.970562,287.571228,,,,,0.0001,
949,341.54,295,29.66,0.970549,342.602539,,,,,0.0001,
950,126.01,86,29.67,0.970539,216.112579,,,,,0.0001,
951,206.1,159,29.86,0.97053,276.666382,,,,,0.0001,
952,251.99,161,29.89,0.97052,336.477814,,,,,0.0001,
953,142.24,84,29.91,0.97051,254.414246,,,,,0.0001,
954,185.92,145,29.94,0.970508,286.340729,,,,,0.0001,
955,142.58,96,29.96,0.97051,265.250214,,,,,0.0001,
956,178.5,126,29.98,0.970515,272.154694,,,,,0.0001,
957,232.04,163,30.02,0.970516,308.023926,,,,,0.0001,
958,275.15,203,30.06,0.97052,342.231079,,,,,0.0001,
959,191.21,132,30.08,0.970519,267.649658,,,,,0.0001,
960,39.92,62,30.1,0.97052,72.017799,,,,,0.0001,
961,218.76,166,30.13,0.970516,291.275757,,,,,0.0001,
962,38.9,60,30.14,0.970512,67.09568,,,,,0.0001,
963,268.93,182,30.18,0.97051,351.057251,,,,,0.0001,
964,202.67,144,30.21,0.970505,286.470398,,,,,0.0001,
965,159.35,90,30.23,0.970501,274.306366,,,,,0.0001,
966,116.92,74,30.24,0.970499,217.228302,,,,,0.0001,
967,129.19,86,30.26,0.970499,218.495316,,,,,0.0001,
968,200.0,140,30.29,0.970498,271.762146,,,,,0.0001,
969,160.32,117,30.31,0.970504,252.031357,,,,,0.0001,
970,164.27,108,30.34,0.970508,275.093811,,,,,0.0001,
971,154.34,129,30.36,0.970515,240.505234,,,,,0.0001,
972,180.04,123,30.39,0.970526,292.971863,,,,,0.0001,
973,210.23,143,30.42,0.970538,317.436584,,,,,0.0001,
974,141.81,94,30.44,0.970551,237.499466,,,,,0.0001,
975,146.43,103,30.46,0.970565,252.071716,,,,,0.0001,
976,180.3,130,30.48,0.970578,288.502472,,,,,0.0001,
977,296.34,217,30.53,0.97059,383.499237,,,,,0.0001,
978,152.94,98,30.55,0.970598,245.679214,,,,,0.0001,
979,92.48,88,30.57,0.970609,156.222595,,,,,0.0001,
980,234.59,160,30.6,0.970621,321.499573,,,,,0.0001,
981,203.37,158,30.63,0.970633,294.883606,,,,,0.0001,
982,243.68,191,30.68,0.97064,284.419861,,,,,0.0001,
983,273.62,188,30.72,0.97064,335.589478,,,,,0.0001,
984,213.78,150,30.75,0.970644,315.914154,,,,,0.0001,
985,148.57,104,30.77,0.97065,249.738358,,,,,0.0001,
986,193.72,140,30.8,0.970657,265.098938,,,,,0.0001,
987,278.58,190,30.84,0.970664,372.450562,,,,,0.0001,
988,138.84,102,30.86,0.970669,220.197769,,,,,0.0001,
989,197.15,151,30.89,0.970673,277.563934,,,,,0.0001,
990,31.24,37,30.9,0.970676,53.385017,,,,,0.0001,
991,170.35,126,30.92,0.970675,256.217072,,,,,0.0001,
992,260.39,188,30.96,0.970677,338.240021,,,,,0.0001,
993,144.97,90,30.98,0.970673,235.506363,,,,,0.0001,
994,206.63,144,31.01,0.970674,307.240295,,,,,0.0001,
995,167.99,117,31.03,0.970675,274.902588,,,,,0.0001,
996,271.79,207,31.08,0.970677,337.633118,,,,,0.0001,
997,141.62,97,31.1,0.970674,234.555649,,,,,0.0001,
998,293.41,206,31.14,0.970679,372.086517,,,,,0.0001,
999,197.62,147,31.17,0.970688,288.634308,,,,,0.0001,
1000,227.03,160,31.21,0.970697,320.348877,,,,,0.0001,
1001,196.53,135,31.42,0.970706,282.063934,,,,,0.0001,
1002,164.64,123,31.47,0.970719,282.048431,,,,,0.0001,
1003,361.8,260,31.53,0.970729,390.012634,,,,,0.0001,
1004,186.77,127,31.55,0.970733,279.391357,,,,,0.0001,
1005,144.61,99,31.57,0.970725,215.118591,,,,,0.0001,
1006,147.27,103,31.6,0.970714,225.931274,,,,,0.0001,
1007,136.41,91,31.62,0.97071,261.577759,,,,,0.0001,
1008,261.04,181,31.65,0.970707,357.819427,,,,,0.0001,
1009,142.14,92,31.67,0.970699,230.421997,,,,,0.0001,
1010,277.02,198,31.71,0.970695,351.468323,,,,,0.0001,
1011,306.56,228,31.76,0.97069,346.975006,,,,,0.0001,
1012,129.15,88,31.78,0.970685,223.92276,,,,,0.0001,
1013,122.54,82,31.8,0.970677,205.475754,,,,,0.0001,
1014,142.48,93,31.81,0.970671,250.868042,,,,,0.0001,
1015,201.78,129,31.84,0.970668,322.650452,,,,,0.0001,
1016,170.97,105,31.86,0.970664,287.606049,,,,,0.0001,
1017,266.35,200,31.91,0.970662,333.326019,,,,,0.0001,
1018,144.35,96,31.93,0.970662,242.221756,,,,,0.0001,
1019,143.34,92,31.95,0.97066,233.272659,,,,,0.0001,
1020,202.49,138,31.97,0.97066,301.552673,,,,,0.0001,
1021,154.47,102,31.99,0.970655,246.739044,,,,,0.0001,
1022,203.49,125,32.02,0.970651,305.640259,,,,,0.0001,
1023,156.68,112,32.04,0.970649,264.025391,,,,,0.0001,
1024,139.76,84,32.06,0.970645,237.202591,,,,,0.0001,
1025,191.45,139,32.09,0.970641,270.135803,,,,,0.0001,
1026,142.39,92,32.11,0.970636,235.335983,,,,,0.0001,
1027,187.29,125,32.13,0.970629,269.59491,,,,,0.0001,
1028,298.27,212,32.18,0.970621,359.565918,,,,,0.0001,
1029,196.32,138,32.21,0.970617,293.327881,,,,,0.0001,
1030,176.43,119,32.23,0.97061,269.398254,,,,,0.0001,
1031,246.87,164,32.26,0.970602,340.145874,,,,,0.0001,
1032,173.47,102,32.29,0.970597,287.858795,,,,,0.0001,
1033,123.39,79,32.3,0.970596,224.474243,,,,,0.0001,
1034,142.49,85,32.32,0.970595,244.974075,,,,,0.0001,
1035,254.7,161,32.36,0.970591,347.78949,,,,,0.0001,
1036,175.04,111,32.38,0.970592,283.098999,,,,,0.0001,
1037,135.7,82,32.4,0.970593,238.982666,,,,,0.0001,
1038,156.55,106,32.42,0.970588,235.285843,,,,,0.0001,
1039,140.81,95,32.44,0.970587,237.819412,,,,,0.0001,
1040,189.76,127,32.47,0.970585,291.081909,,,,,0.0001,
1041,183.4,124,32.49,0.97058,281.642151,,,,,0.0001,
1042,197.66,142,32.52,0.97057,276.256165,,,,,0.0001,
1043,236.71,161,32.57,0.970559,340.216217,,,,,0.0001,
1044,206.51,146,32.61,0.970549,301.094177,,,,,0.0001,
1045,184.36,117,32.64,0.970545,323.095886,,,,,0.0001,
1046,202.48,144,32.67,0.970538,286.788361,,,,,0.0001,
1047,148.94,107,32.69,0.970533,228.724976,,,,,0.0001,
1048,235.64,162,32.73,0.97053,334.813843,,,,,0.0001,
1049,126.55,81,32.75,0.970529,224.772232,,,,,0.0001,
1050,122.47,73,32.76,0.970524,212.938492,,,,,0.0001,
1051,274.43,167,32.91,0.970519,383.743347,,,,,0.0001,
1052,149.7,98,32.93,0.970513,240.995377,,,,,0.0001,
1053,184.26,133,32.96,0.970506,273.145447,,,,,0.0001,
1054,130.83,88,32.97,0.970488,203.055237,,,,,0.0001,
1055,124.87,85,32.99,0.970469,212.921646,,,,,0.0001,
1056,209.55,149,33.02,0.970457,296.633881,,,,,0.0001,
1057,217.89,159,33.05,0.970447,301.470825,,,,,0.0001,
1058,153.82,105,33.08,0.970442,252.54509,,,,,0.0001,
1059,185.3,124,33.1,0.970439,274.070587,,,,,0.0001,
1060,156.18,110,33.12,0.970435,254.609558,,,,,0.0001,
1061,288.52,192,33.16,0.970435,375.338715,,,,,0.0001,
1062,193.64,114,33.19,0.970432,318.358063,,,,,0.0001,
1063,193.24,119,33.21,0.970428,307.18277,,,,,0.0001,
1064,145.03,98,33.23,0.970427,247.558395,,,,,0.0001,
1065,239.68,164,33.27,0.97042,322.377319,,,,,0.0001,
1066,299.89,198,33.31,0.970419,404.730042,,,,,0.0001,
1067,146.18,94,33.33,0.970421,254.749435,,,,,0.0001,
1068,104.97,63,33.34,0.970423,201.063873,,,,,0.0001,
1069,145.92,98,33.36,0.970424,244.237228,,,,,0.0001,
1070,99.13,57,33.37,0.970425,193.948639,,,,,0.0001,
1071,205.17,125,33.4,0.970421,316.89682,,,,,0.0001,
1072,154.31,97,33.42,0.970415,254.947205,,,,,0.0001,
1073,163.24,111,33.44,0.970414,264.343384,,,,,0.0001,
1074,167.71,100,33.46,0.970413,276.596893,,,,,0.0001,
1075,113.96,74,33.48,0.970406,185.850143,,,,,0.0001,
1076,195.67,132,33.5,0.970403,329.954254,,,,,0.0001,
1077,223.43,148,33.53,0.9704,320.252655,,,,,0.0001,
1078,114.3,62,33.55,0.9704,232.379227,,,,,0.0001,
1079,197.25,129,33.57,0.97039,275.523804,,,,,0.0001,
1080,250.53,153,33.6,0.970385,370.917023,,,,,0.0001,
1081,141.44,100,33.62,0.97038,244.71637,,,,,0.0001,
1082,120.79,82,33.64,0.970379,217.27211,,,,,0.0001,
1083,193.61,124,33.67,0.970381,322.535156,,,,,0.0001,
1084,205.3,136,33.7,0.970383,292.535339,,,,,0.0001,
1085,203.89,141,33.73,0.970381,299.180603,,,,,0.0001,
1086,216.11,138,33.75,0.970376,314.453308,,,,,0.0001,
1087,139.53,79,33.77,0.970376,269.599854,,,,,0.0001,
1088,128.97,82,33.79,0.97037,215.224579,,,,,0.0001,
1089,270.53,170,33.82,0.970368,374.624939,,,,,0.0001,
1090,115.85,71,33.84,0.970365,209.820114,,,,,0.0001,
1091,223.33,158,33.87,0.970361,308.166016,,,,,0.0001,
1092,196.54,119,33.89,0.970351,295.481415,,,,,0.0001,
1093,116.39,67,33.91,0.970339,215.171066,,,,,0.0001,
1094,208.32,146,33.94,0.970327,295.783813,,,,,0.0001,
1095,220.0,151,33.97,0.970316,306.885254,,,,,0.0001,
1096,179.08,119,33.99,0.970306,280.846008,,,,,0.0001,
1097,218.75,152,34.02,0.970302,324.911865,,,,,0.0001,
1098,182.43,112,34.05,0.970297,291.764435,,,,,0.0001,
1099,221.51,130,34.07,0.970294,339.526184,,,,,0.0001,
1100,275.97,179,34.11,0.970292,369.986328,,,,,0.0001,
1101,226.17,142,34.26,0.970294,344.056,,,,,0.0001,
1102,242.39,160,34.3,0.970292,330.282166,,,,,0.0001,
1103,84.75,51,34.31,0.970289,173.926636,,,,,0.0001,
1104,199.04,125,34.33,0.970281,288.930115,,,,,0.0001,
1105,104.69,64,34.34,0.970273,195.185638,,,,,0.0001,
1106,198.25,139,34.37,0.970265,292.553162,,,,,0.0001,
1107,223.32,146,34.4,0.970259,335.567017,,,,,0.0001,
1108,181.9,117,34.43,0.970257,294.147705,,,,,0.0001,
1109,178.84,108,34.45,0.970255,291.223267,,,,,0.0001,
1110,164.37,86,34.47,0.970258,316.259979,,,,,0.0001,
1111,148.61,84,34.48,0.970261,267.251068,,,,,0.0001,
1112,147.19,98,34.5,0.970265,247.051575,,,,,0.0001,
1113,221.92,146,34.53,0.970276,347.062653,,,,,0.0001,
1114,136.77,100,34.55,0.970288,226.077423,,,,,0.0001,
1115,265.08,164,34.59,0.970304,387.524231,,,,,0.0001,
1116,263.18,165,34.62,0.970321,368.49118,,,,,0.0001,
1117,140.42,93,34.64,0.970337,246.664688,,,,,0.0001,
1118,166.66,94,34.66,0.970356,296.270203,,,,,0.0001,
1119,309.95,181,34.7,0.970371,412.483948,,,,,0.0001,
1120,258.09,167,34.73,0.970384,348.52359,,,,,0.0001,
1121,156.01,109,34.75,0.970393,255.032883,,,,,0.0001,
1122,213.33,135,34.78,0.970397,319.895416,,,,,0.0001,
1123,143.71,86,34.8,0.970395,234.425095,,,,,0.0001,
1124,104.53,57,34.81,0.970398,230.861313,,,,,0.0001,
1125,127.76,80,34.83,0.970397,223.416458,,,,,0.0001,
1126,92.22,55,34.84,0.970395,180.397018,,,,,0.0001,
1127,182.26,122,34.86,0.970394,277.75235,,,,,0.0001,
1128,227.87,127,34.89,0.970395,353.929504,,,,,0.0001,
1129,183.97,107,34.91,0.970393,295.109131,,,,,0.0001,
1130,164.83,95,34.93,0.970387,266.329346,,,,,0.0001,
1131,253.73,155,34.96,0.970379,358.14032,,,,,0.0001,
1132,164.17,100,34.98,0.970378,290.371124,,,,,0.0001,
1133,159.95,108,35.01,0.970372,255.687897,,,,,0.0001,
1134,98.88,56,35.02,0.970362,186.671463,,,,,0.0001,
1135,163.2,102,35.04,0.970353,268.155304,,,,,0.0001,
1136,279.95,162,35.07,0.970346,395.077271,,,,,0.0001,
1137,213.96,130,35.1,0.970335,318.991882,,,,,0.0001,
1138,117.53,67,35.11,0.97033,238.300873,,,,,0.0001,
1139,209.1,142,35.14,0.970331,326.674072,,,,,0.0001,
1140,210.2,144,35.17,0.97033,302.692322,,,,,0.0001,
1141,150.31,101,35.19,0.970331,256.821625,,,,,0.0001,
1142,202.17,118,35.22,0.970331,313.044281,,,,,0.0001,
1143,195.53,120,35.24,0.970322,299.752655,,,,,0.0001,
1144,170.37,112,35.26,0.970316,289.923431,,,,,0.0001,
1145,148.69,97,35.28,0.970315,263.213562,,,,,0.0001,
1146,139.23,101,35.31,0.970316,240.466888,,,,,0.0001,
1147,204.42,117,35.33,0.970316,313.553314,,,,,0.0001,
1148,275.51,160,35.36,0.970317,377.816925,,,,,0.0001,
1149,203.38,113,35.39,0.97032,357.133575,,,,,0.0001,
1150,198.26,119,35.41,0.970328,329.582184,,,,,0.0001,
1151,159.41,108,35.56,0.970332,249.26062,,,,,0.0001,
1152,230.73,137,35.59,0.970335,341.65332,,,,,0.0001,
1153,262.55,154,35.62,0.970335,371.98996,,,,,0.0001,
1154,253.45,148,35.65,0.970333,362.374176,,,,,0.0001,
1155,143.63,89,35.67,0.970334,252.309692,,,,,0.0001,
1156,198.71,136,35.7,0.970337,286.560547,,,,,0.0001,
1157,195.67,132,35.73,0.970337,290.3591,,,,,0.0001,
1158,214.4,150,35.76,0.97034,319.959137,,,,,0.0001,
1159,128.88,92,35.78,0.970348,234.796829,,,,,0.0001,
1160,122.52,81,35.8,0.970357,224.894913,,,,,0.0001,
1161,29.85,38,35.8,0.970365,52.97414,,,,,0.0001,
1162,116.75,66,35.82,0.970373,224.451416,,,,,0.0001,
1163,195.3,133,35.85,0.970374,287.2388,,,,,0.0001,
1164,221.71,130,35.87,0.970375,339.007233,,,,,0.0001,
1165,207.06,141,35.9,0.970379,304.532562,,,,,0.0001,
1166,192.47,117,35.93,0.970379,298.485077,,,,,0.0001,
1167,173.39,116,35.95,0.970377,265.307983,,,,,0.0001,
1168,202.63,149,35.98,0.970377,292.211945,,,,,0.0001,
1169,250.11,170,36.02,0.970372,324.660736,,,,,0.0001,
1170,225.65,130,36.04,0.970367,345.181793,,,,,0.0001,
1171,236.6,155,36.07,0.970358,324.2258,,,,,0.0001,
1172,136.48,90,36.09,0.970352,239.96727,,,,,0.0001,
1173,31.26,42,36.1,0.970353,66.213219,,,,,0.0001,
1174,154.59,105,36.12,0.970348,241.394333,,,,,0.0001,
1175,213.73,141,36.15,0.970344,308.939484,,,,,0.0001,
1176,217.04,147,36.18,0.970338,302.927032,,,,,0.0001,
1177,175.06,112,36.21,0.970338,293.310028,,,,,0.0001,
1178,10.76,12,36.21,0.970345,30.646551,,,,,0.0001,
1179,198.61,131,36.24,0.970348,305.324646,,,,,0.0001,
1180,178.79,109,36.26,0.970349,279.860138,,,,,0.0001,
1181,242.19,159,36.29,0.970351,343.474518,,,,,0.0001,
1182,181.89,118,36.32,0.970354,293.558319,,,,,0.0001,
1183,236.49,131,36.35,0.970355,362.142426,,,,,0.0001,
1184,98.11,60,36.36,0.970355,187.276611,,,,,0.0001,
1185,201.66,123,36.38,0.970355,318.961761,,,,,0.0001,
1186,218.93,141,36.41,0.970358,334.654602,,,,,0.0001,
1187,178.25,110,36.44,0.970361,282.928253,,,,,0.0001,
1188,178.83,123,36.46,0.970363,281.200592,,,,,0.0001,
1189,223.55,128,36.49,0.970367,352.40097,,,,,0.0001,
1190,211.12,115,36.51,0.970375,363.636444,,,,,0.0001,
1191,301.07,178,36.55,0.970388,416.771729,,,,,0.0001,
1192,169.66,119,36.57,0.970399,266.283447,,,,,0.0001,
1193,272.73,173,36.61,0.970414,396.545258,,,,,0.0001,
1194,294.0,178,36.64,0.970432,405.039978,,,,,0.0001,
1195,286.12,164,36.68,0.970446,393.239319,,,,,0.0001,
1196,240.02,135,36.71,0.970458,358.102875,,,,,0.0001,
1197,237.68,179,36.74,0.97047,313.781281,,,,,0.0001,
1198,168.78,99,36.76,0.970481,283.537018,,,,,0.0001,
1199,254.92,171,36.8,0.970492,339.886841,,,,,0.0001,
1200,323.42,201,36.84,0.970505,421.717804,,,,,0.0001,
1201,188.79,132,37.02,0.970517,286.154877,,,,,0.0001,
1202,161.35,87,37.04,0.97053,292.168793,,,,,0.0001,
1203,244.42,161,37.07,0.970543,334.722382,,,,,0.0001,
1204,305.6,191,37.11,0.970558,412.411743,,,,,0.0001,
1205,241.56,163,37.14,0.970582,355.215637,,,,,0.0001,
1206,171.97,105,37.16,0.970603,283.126617,,,,,0.0001,
1207,338.41,217,37.22,0.970617,396.113617,,,,,0.0001,
1208,220.46,141,37.25,0.970633,338.268555,,,,,0.0001,
1209,180.18,123,37.27,0.970645,275.141388,,,,,0.0001,
1210,266.94,181,37.32,0.970658,347.724976,,,,,0.0001,
1211,292.68,176,37.35,0.970667,401.277802,,,,,0.0001,
1212,279.54,173,37.39,0.970676,366.387238,,,,,0.0001,
1213,330.45,220,37.44,0.970684,400.545532,,,,,0.0001,
1214,263.76,178,37.48,0.970695,358.432312,,,,,0.0001,
1215,192.38,132,37.5,0.970708,288.038574,,,,,0.0001,
1216,286.87,196,37.55,0.970716,365.826782,,,,,0.0001,
1217,224.44,142,37.65,0.970725,328.678314,,,,,0.0001,
1218,275.92,167,37.69,0.970732,384.940155,,,,,0.0001,
1219,249.64,138,37.72,0.970742,386.941223,,,,,0.0001,
1220,205.16,138,37.75,0.970754,300.169098,,,,,0.0001,
1221,146.54,78,37.76,0.970766,279.754608,,,,,0.0001,
1222,274.9,175,37.8,0.970779,382.388916,,,,,0.0001,
1223,301.14,190,37.84,0.970789,388.057617,,,,,0.0001,
1224,238.02,143,37.87,0.970803,387.040985,,,,,0.0001,
1225,57.78,39,37.88,0.970823,137.043137,,,,,0.0001,
1226,314.03,196,37.92,0.970842,409.275085,,,,,0.0001,
1227,91.95,68,37.93,0.970858,166.84877,,,,,0.0001,
1228,119.59,80,37.95,0.970873,211.757904,,,,,0.0001,
1229,98.68,64,37.96,0.970889,201.033661,,,,,0.0001,
1230,271.14,176,38.0,0.970903,365.9422,,,,,0.0001,
1231,184.54,112,38.02,0.970918,314.234222,,,,,0.0001,
1232,116.08,108,38.05,0.970934,169.090317,,,,,0.0001,
1233,302.9,181,38.08,0.970942,389.110535,,,,,0.0001,
1234,234.74,157,38.12,0.97095,326.004395,,,,,0.0001,
1235,320.23,187,38.15,0.970951,398.075653,,,,,0.0001,
1236,353.94,231,38.2,0.97095,405.255981,,,,,0.0001,
1237,313.17,190,38.24,0.970955,428.376434,,,,,0.0001,
1238,275.61,164,38.28,0.970961,390.416962,,,,,0.0001,
1239,274.33,162,38.31,0.970966,384.938477,,,,,0.0001,
1240,317.23,203,38.36,0.970973,406.53598,,,,,0.0001,
1241,197.21,117,38.38,0.970983,318.633423,,,,,0.0001,
1242,270.45,156,38.42,0.970998,404.861908,,,,,0.0001,
1243,240.25,140,38.44,0.971013,372.426422,,,,,0.0001,
1244,184.62,117,38.47,0.971024,293.390198,,,,,0.0001,
1245,313.12,207,38.54,0.971034,403.028503,,,,,0.0001,
1246,311.51,189,38.58,0.971037,383.748566,,,,,0.0001,
1247,262.01,136,38.61,0.971036,396.627869,,,,,0.0001,
1248,299.43,186,38.65,0.971036,395.451935,,,,,0.0001,
1249,106.08,82,38.66,0.97103,165.765884,,,,,0.0001,
1250,301.95,181,38.7,0.971023,408.44165,,,,,0.0001,
1251,332.52,202,38.93,0.971019,432.653534,,,,,0.0001,
1252,249.23,173,38.97,0.971018,335.836365,,,,,0.0001,
1253,274.64,163,39.0,0.971021,408.255371,,,,,0.0001,
1254,246.04,144,39.03,0.971024,355.554382,,,,,0.0001,
1255,253.8,137,39.06,0.971022,372.571808,,,,,0.0001,
1256,282.7,176,39.1,0.97102,384.555481,,,,,0.0001,
1257,247.18,144,39.13,0.971012,353.155304,,,,,0.0001,
1258,64.79,52,39.14,0.971001,116.790115,,,,,0.0001,
1259,172.87,119,39.16,0.970991,264.362671,,,,,0.0001,
1260,245.23,156,39.19,0.97098,338.556,,,,,0.0001,
1261,219.75,151,39.23,0.97097,316.852692,,,,,0.0001,
1262,301.54,179,39.26,0.970956,393.497986,,,,,0.0001,
1263,209.84,121,39.29,0.970943,326.382416,,,,,0.0001,
1264,99.91,82,39.3,0.970932,170.290482,,,,,0.0001,
1265,345.22,217,39.35,0.970928,433.100494,,,,,0.0001,
1266,275.36,176,39.38,0.970924,371.499054,,,,,0.0001,
1267,330.3,204,39.43,0.970918,409.500732,,,,,0.0001,
1268,284.38,160,39.46,0.970908,393.619812,,,,,0.0001,
1269,261.24,177,39.5,0.9709,356.519836,,,,,0.0001,
1270,193.2,105,39.52,0.970893,318.688629,,,,,0.0001,
1271,72.49,54,39.53,0.970885,134.479126,,,,,0.0001,
1272,334.25,206,39.57,0.970883,444.411377,,,,,0.0001,
1273,288.15,163,39.6,0.97088,394.060425,,,,,0.0001,
1274,209.73,127,39.63,0.970881,327.216034,,,,,0.0001,
1275,126.03,90,39.65,0.970883,224.474777,,,,,0.0001,
1276,298.68,186,39.69,0.97088,372.134064,,,,,0.0001,
1277,33.53,27,39.69,0.970877,72.437836,,,,,0.0001,
1278,200.88,135,39.72,0.970872,291.861267,,,,,0.0001,
1279,356.39,228,39.77,0.970863,403.784363,,,,,0.0001,
1280,313.83,189,39.81,0.970856,413.474792,,,,,0.0001,
1281,311.52,207,39.85,0.970855,403.075195,,,,,0.0001,
1282,358.55,237,39.9,0.970856,434.642944,,,,,0.0001,
1283,308.4,184,39.94,0.970857,407.926025,,,,,0.0001,
1284,328.83,201,39.98,0.970856,414.654785,,,,,0.0001,
1285,146.04,111,40.0,0.970856,221.444382,,,,,0.0001,
1286,130.29,80,40.02,0.970854,225.698456,,,,,0.0001,
1287,118.01,86,40.04,0.970846,189.761673,,,,,0.0001,
1288,350.79,215,40.08,0.970841,433.76062,,,,,0.0001,
1289,351.37,207,40.13,0.970835,438.513367,,,,,0.0001,
1290,369.36,229,40.17,0.970832,454.976746,,,,,0.0001,
1291,256.4,151,40.2,0.970834,396.494629,,,,,0.0001,
1292,278.15,176,40.24,0.970837,369.69931,,,,,0.0001,
1293,39.35,33,40.25,0.970841,86.156868,,,,,0.0001,
1294,235.85,162,40.28,0.970843,320.758881,,,,,0.0001,
