episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
856,38.38,23,10.85,0.920537,,,,,,0.01,0.001
857,40.21,24,10.85,0.920537,,,,,,0.01,0.001
858,40.52,24,10.85,0.920537,,,,,,0.01,0.001
859,41.77,25,10.86,0.920537,,,,,,0.01,0.001
860,39.8,24,10.87,0.920503,27.833385,154.052017,,14.913879,,0.01,0.001
861,38.5,23,10.87,0.920503,,,,,,0.01,0.001
862,36.98,22,10.87,0.920503,,,,,,0.01,0.001
863,38.15,23,10.88,0.920503,,,,,,0.01,0.001
864,38.52,23,10.88,0.920503,,,,,,0.01,0.001
865,41.7,25,10.89,0.920237,24.815844,139.412994,,15.01081,,0.01,0.001
866,36.05,22,10.9,0.920237,,,,,,0.01,0.001
867,36.26,22,10.9,0.920237,,,,,,0.01,0.001
868,36.66,22,10.9,0.920237,,,,,,0.01,0.001
869,36.33,22,10.9,0.920237,,,,,,0.01,0.001
870,39.26,24,10.92,0.920524,24.599558,117.0186,,15.083562,,0.01,0.001
871,36.28,22,10.92,0.920524,,,,,,0.01,0.001
872,34.78,21,10.92,0.920524,,,,,,0.01,0.001
873,34.47,21,10.92,0.920524,,,,,,0.01,0.001
874,36.29,22,10.93,0.920524,,,,,,0.01,0.001
875,36.15,22,10.94,0.920248,16.948774,103.994293,,15.171082,,0.01,0.001
876,35.41,21,10.94,0.920248,,,,,,0.01,0.001
877,37.57,23,10.94,0.920248,,,,,,0.01,0.001
878,37.01,22,10.95,0.920248,,,,,,0.01,0.001
879,35.02,21,10.95,0.920248,,,,,,0.01,0.001
880,36.46,22,10.96,0.919911,19.066746,111.85273,,15.265655,,0.01,0.001
881,36.33,22,10.97,0.919911,,,,,,0.01,0.001
882,37.12,22,10.97,0.919911,,,,,,0.01,0.001
883,35.09,21,10.97,0.919911,,,,,,0.01,0.001
884,34.73,21,10.97,0.919911,,,,,,0.01,0.001
885,38.09,23,10.99,0.919358,17.829361,109.622681,,15.329843,,0.01,0.001
886,35.22,21,10.99,0.919358,,,,,,0.01,0.001
887,38.18,23,10.99,0.919358,,,,,,0.01,0.001
888,36.45,22,10.99,0.919358,,,,,,0.01,0.001
889,37.98,23,11.0,0.919358,,,,,,0.01,0.001
890,37.2,22,11.01,0.9184,18.380053,117.012901,,15.392583,,0.01,0.001
891,36.87,22,11.01,0.9184,,,,,,0.01,0.001
892,36.55,22,11.01,0.9184,,,,,,0.01,0.001
893,36.46,22,11.02,0.9184,,,,,,0.01,0.001
894,35.1,21,11.02,0.9184,,,,,,0.01,0.001
895,35.72,22,11.03,0.917682,18.337608,107.267456,,15.493455,,0.01,0.001
896,38.49,23,11.03,0.917682,,,,,,0.01,0.001
897,35.44,21,11.04,0.917682,,,,,,0.01,0.001
898,36.93,22,11.04,0.917682,,,,,,0.01,0.001
899,37.34,22,11.04,0.917682,,,,,,0.01,0.001
900,34.82,21,11.05,0.91694,18.402611,110.203598,,15.462336,,0.01,0.001
901,37.23,22,11.08,0.91694,,,,,,0.01,0.001
902,37.07,22,11.08,0.91694,,,,,,0.01,0.001
903,38.03,23,11.09,0.91694,,,,,,0.01,0.001
904,35.25,21,11.09,0.91694,,,,,,0.01,0.001
905,36.85,22,11.1,0.916056,17.807117,112.748161,,15.552502,,0.01,0.001
906,36.82,22,11.1,0.916056,,,,,,0.01,0.001
907,36.96,22,11.11,0.916056,,,,,,0.01,0.001
908,36.83,22,11.11,0.916056,,,,,,0.01,0.001
909,35.29,21,11.11,0.916056,,,,,,0.01,0.001
910,37.81,23,11.12,0.915698,19.496258,109.89373,,15.614793,,0.01,0.001
911,38.49,23,11.13,0.915698,,,,,,0.01,0.001
912,39.35,23,11.13,0.915698,,,,,,0.01,0.001
913,35.38,21,11.13,0.915698,,,,,,0.01,0.001
914,38.4,23,11.13,0.915698,,,,,,0.01,0.001
915,36.74,22,11.15,0.915434,20.277973,117.246574,,15.63768,,0.01,0.001
916,40.32,24,11.15,0.915434,,,,,,0.01,0.001
917,38.38,23,11.15,0.915434,,,,,,0.01,0.001
918,40.54,24,11.16,0.915434,,,,,,0.01,0.001
919,37.22,22,11.16,0.915434,,,,,,0.01,0.001
920,39.85,24,11.17,0.915613,24.750202,130.846481,,15.649344,,0.01,0.001
921,39.12,23,11.17,0.915613,,,,,,0.01,0.001
922,37.01,22,11.18,0.915613,,,,,,0.01,0.001
923,36.67,22,11.18,0.915613,,,,,,0.01,0.001
924,37.1,22,11.18,0.915613,,,,,,0.01,0.001
925,39.9,24,11.19,0.915503,18.444838,117.8834,,15.728535,,0.01,0.001
926,42.55,25,11.2,0.915503,,,,,,0.01,0.001
927,39.98,24,11.2,0.915503,,,,,,0.01,0.001
928,38.76,23,11.2,0.915503,,,,,,0.01,0.001
929,41.01,24,11.21,0.915503,,,,,,0.01,0.001
930,36.82,22,11.22,0.91517,22.737688,136.357346,,15.731353,,0.01,0.001
931,44.04,26,11.22,0.91517,,,,,,0.01,0.001
932,39.24,23,11.23,0.91517,,,,,,0.01,0.001
933,42.53,25,11.23,0.91517,,,,,,0.01,0.001
934,38.5,23,11.23,0.91517,,,,,,0.01,0.001
935,41.67,25,11.25,0.914459,23.543169,151.015045,,15.829428,,0.01,0.001
936,38.99,23,11.25,0.914459,,,,,,0.01,0.001
937,40.33,24,11.25,0.914459,,,,,,0.01,0.001
938,45.85,28,11.25,0.914459,,,,,,0.01,0.001
939,40.89,24,11.26,0.914459,,,,,,0.01,0.001
940,37.66,22,11.27,0.913681,24.169659,145.236938,,15.866803,,0.01,0.001
941,50.72,31,11.27,0.913681,,,,,,0.01,0.001
942,42.47,25,11.28,0.913681,,,,,,0.01,0.001
943,43.05,26,11.28,0.913681,,,,,,0.01,0.001
944,41.37,25,11.28,0.913681,,,,,,0.01,0.001
945,40.96,24,11.3,0.912381,26.574795,177.029617,,15.986197,,0.01,0.001
946,44.29,26,11.3,0.912381,,,,,,0.01,0.001
947,44.86,27,11.3,0.912381,,,,,,0.01,0.001
948,50.46,30,11.31,0.912381,,,,,,0.01,0.001
949,44.03,26,11.31,0.912381,,,,,,0.01,0.001
950,49.94,30,11.33,0.911175,34.077713,215.924179,,16.007793,,0.01,0.001
951,42.49,25,11.36,0.911175,,,,,,0.01,0.001
952,47.56,28,11.36,0.911175,,,,,,0.01,0.001
953,55.74,34,11.37,0.911175,,,,,,0.01,0.001
954,41.87,25,11.37,0.911175,,,,,,0.01,0.001
955,46.84,28,11.39,0.909674,33.313477,222.396591,,16.15168,,0.01,0.001
956,51.92,31,11.39,0.909674,,,,,,0.01,0.001
957,49.74,29,11.39,0.909674,,,,,,0.01,0.001
958,59.95,36,11.4,0.909674,,,,,,0.01,0.001
959,48.95,29,11.4,0.909674,,,,,,0.01,0.001
960,46.52,27,11.42,0.908037,40.311981,286.926819,,16.185703,,0.01,0.001
961,52.21,31,11.42,0.908037,,,,,,0.01,0.001
962,58.27,34,11.43,0.908037,,,,,,0.01,0.001
963,54.58,32,11.43,0.908037,,,,,,0.01,0.001
964,53.6,32,11.43,0.908037,,,,,,0.01,0.001
965,58.22,35,11.45,0.906574,47.390549,337.923157,,16.322474,,0.01,0.001
966,53.57,31,11.46,0.906574,,,,,,0.01,0.001
967,64.09,38,11.46,0.906574,,,,,,0.01,0.001
968,61.38,36,11.47,0.906574,,,,,,0.01,0.001
969,58.7,34,11.47,0.906574,,,,,,0.01,0.001
970,68.54,41,11.49,0.905546,60.063583,452.669525,,16.146721,,0.01,0.001
971,76.25,45,11.49,0.905546,,,,,,0.01,0.001
972,65.23,38,11.5,0.905546,,,,,,0.01,0.001
973,62.34,37,11.5,0.905546,,,,,,0.01,0.001
974,70.34,42,11.51,0.905546,,,,,,0.01,0.001
975,52.84,30,11.53,0.904706,64.786743,539.891235,,16.443544,,0.01,0.001
976,71.01,42,11.53,0.904706,,,,,,0.01,0.001
977,71.02,41,11.54,0.904706,,,,,,0.01,0.001
978,57.08,33,11.54,0.904706,,,,,,0.01,0.001
979,68.28,41,11.55,0.904706,,,,,,0.01,0.001
980,65.21,38,11.57,0.903824,64.305481,547.73645,,16.512205,,0.01,0.001
981,80.69,48,11.58,0.903824,,,,,,0.01,0.001
982,73.73,43,11.58,0.903824,,,,,,0.01,0.001
983,73.49,44,11.59,0.903824,,,,,,0.01,0.001
984,66.82,38,11.59,0.903824,,,,,,0.01,0.001
985,66.46,39,11.61,0.903129,73.183311,654.818604,,16.64575,,0.01,0.001
986,105.56,58,11.62,0.903129,,,,,,0.01,0.001
987,86.29,51,11.63,0.903129,,,,,,0.01,0.001
988,102.61,57,11.64,0.903129,,,,,,0.01,0.001
989,82.47,48,11.64,0.903129,,,,,,0.01,0.001
990,103.07,57,11.67,0.903237,118.015915,1290.745117,,16.831615,,0.01,0.001
991,84.27,47,11.68,0.903237,,,,,,0.01,0.001
992,73.24,43,11.68,0.903237,,,,,,0.01,0.001
993,67.56,40,11.69,0.903237,,,,,,0.01,0.001
994,98.34,55,11.69,0.903237,,,,,,0.01,0.001
995,76.2,44,11.72,0.903026,87.394081,893.531372,,16.905672,,0.01,0.001
996,101.91,57,11.72,0.903026,,,,,,0.01,0.001
997,121.28,64,11.73,0.903026,,,,,,0.01,0.001
998,119.13,63,11.74,0.903026,,,,,,0.01,0.001
999,102.46,58,11.75,0.903026,,,,,,0.01,0.001
1000,91.37,53,11.78,0.902762,132.360626,1696.71875,,17.010485,,0.01,0.001
1001,75.91,45,11.83,0.902762,,,,,,0.01,0.001
1002,138.78,70,11.84,0.902762,,,,,,0.01,0.001
1003,72.83,43,11.85,0.902762,,,,,,0.01,0.001
1004,86.07,49,11.86,0.902762,,,,,,0.01,0.001
1005,89.26,52,11.88,0.902236,112.174431,1444.656616,,16.973364,,0.01,0.001
1006,116.95,63,11.89,0.902236,,,,,,0.01,0.001
1007,108.34,59,11.9,0.902236,,,,,,0.01,0.001
1008,89.26,52,11.91,0.902236,,,,,,0.01,0.001
1009,86.82,50,11.91,0.902236,,,,,,0.01,0.001
1010,108.34,59,11.94,0.901465,123.840935,1545.060303,,17.162954,,0.01,0.001
1011,104.43,58,11.95,0.901465,,,,,,0.01,0.001
1012,101.57,57,11.96,0.901465,,,,,,0.01,0.001
1013,125.89,66,11.97,0.901465,,,,,,0.01,0.001
1014,92.21,53,11.97,0.901465,,,,,,0.01,0.001
1015,129.8,67,12.01,0.901294,148.436935,1855.17688,,17.226706,,0.01,0.001
1016,134.09,69,12.02,0.901294,,,,,,0.01,0.001
1017,122.37,65,12.03,0.901294,,,,,,0.01,0.001
1018,114.16,61,12.04,0.901294,,,,,,0.01,0.001
1019,122.75,64,12.04,0.901294,,,,,,0.01,0.001
1020,118.36,63,12.08,0.901286,161.23645,2267.718506,,17.266592,,0.01,0.001
1021,107.93,59,12.09,0.901286,,,,,,0.01,0.001
1022,90.7,52,12.09,0.901286,,,,,,0.01,0.001
1023,94.41,54,12.1,0.901286,,,,,,0.01,0.001
1024,107.4,59,12.11,0.901286,,,,,,0.01,0.001
1025,123.43,65,12.14,0.901422,131.931625,1640.979492,,17.331808,,0.01,0.001
1026,95.06,54,12.15,0.901422,,,,,,0.01,0.001
1027,137.33,69,12.16,0.901422,,,,,,0.01,0.001
1028,137.8,70,12.16,0.901422,,,,,,0.01,0.001
1029,121.21,64,12.17,0.901422,,,,,,0.01,0.001
1030,98.4,55,12.21,0.901637,156.941483,2248.666748,,17.455965,,0.01,0.001
1031,132.66,68,12.21,0.901637,,,,,,0.01,0.001
1032,94.81,54,12.22,0.901637,,,,,,0.01,0.001
1033,97.68,55,12.23,0.901637,,,,,,0.01,0.001
1034,104.35,58,12.24,0.901637,,,,,,0.01,0.001
1035,80.09,47,12.26,0.901866,126.335342,1598.584351,,17.483335,,0.01,0.001
1036,124.9,65,12.27,0.901866,,,,,,0.01,0.001
1037,111.62,60,12.28,0.901866,,,,,,0.01,0.001
1038,113.71,61,12.29,0.901866,,,,,,0.01,0.001
1039,103.36,57,12.3,0.901866,,,,,,0.01,0.001
1040,114.71,62,12.33,0.902314,145.783585,1877.637451,,17.546574,,0.01,0.001
1041,100.37,56,12.34,0.902314,,,,,,0.01,0.001
1042,68.59,41,12.34,0.902314,,,,,,0.01,0.001
1043,114.19,62,12.35,0.902314,,,,,,0.01,0.001
1044,133.73,68,12.36,0.902314,,,,,,0.01,0.001
1045,136.82,69,12.39,0.902884,146.308136,2016.951172,,17.7223,,0.01,0.001
1046,96.16,55,12.4,0.902884,,,,,,0.01,0.001
1047,111.36,61,12.41,0.902884,,,,,,0.01,0.001
1048,111.73,61,12.41,0.902884,,,,,,0.01,0.001
1049,133.59,68,12.42,0.902884,,,,,,0.01,0.001
1050,133.36,68,12.46,0.903706,153.672592,2051.461914,,17.750736,,0.01,0.001
1051,94.12,54,12.53,0.903706,,,,,,0.01,0.001
1052,95.63,55,12.54,0.903706,,,,,,0.01,0.001
1053,94.68,54,12.54,0.903706,,,,,,0.01,0.001
1054,106.06,60,12.55,0.903706,,,,,,0.01,0.001
1055,94.0,54,12.58,0.905022,110.736687,1193.250366,,17.734779,,0.01,0.001
1056,103.35,58,12.59,0.905022,,,,,,0.01,0.001
1057,117.14,62,12.6,0.905022,,,,,,0.01,0.001
1058,84.2,49,12.6,0.905022,,,,,,0.01,0.001
1059,94.72,55,12.61,0.905022,,,,,,0.01,0.001
1060,121.86,64,12.64,0.905891,121.087593,1529.182739,,17.902649,,0.01,0.001
1061,90.08,53,12.65,0.905891,,,,,,0.01,0.001
1062,109.25,60,12.65,0.905891,,,,,,0.01,0.001
1063,122.91,65,12.66,0.905891,,,,,,0.01,0.001
1064,72.1,42,12.67,0.905891,,,,,,0.01,0.001
1065,102.85,58,12.7,0.906215,111.96344,1388.175415,,17.919912,,0.01,0.001
1066,97.65,56,12.71,0.906215,,,,,,0.01,0.001
1067,84.47,49,12.71,0.906215,,,,,,0.01,0.001
1068,71.67,42,12.72,0.906215,,,,,,0.01,0.001
1069,70.37,41,12.72,0.906215,,,,,,0.01,0.001
1070,86.23,51,12.75,0.906304,82.182648,860.997192,,17.798101,,0.01,0.001
1071,94.96,55,12.75,0.906304,,,,,,0.01,0.001
1072,82.5,48,12.76,0.906304,,,,,,0.01,0.001
1073,59.76,35,12.77,0.906304,,,,,,0.01,0.001
1074,78.8,46,12.77,0.906304,,,,,,0.01,0.001
1075,103.1,59,12.8,0.90654,87.842674,930.899841,,17.945433,,0.01,0.001
1076,101.85,57,12.81,0.90654,,,,,,0.01,0.001
1077,108.92,60,12.82,0.90654,,,,,,0.01,0.001
1078,102.19,58,12.82,0.90654,,,,,,0.01,0.001
1079,91.04,53,12.83,0.90654,,,,,,0.01,0.001
1080,90.45,53,12.86,0.906706,108.760025,1245.180176,,18.036484,,0.01,0.001
1081,125.34,65,12.87,0.906706,,,,,,0.01,0.001
1082,88.1,52,12.87,0.906706,,,,,,0.01,0.001
1083,111.01,61,12.88,0.906706,,,,,,0.01,0.001
1084,58.04,35,12.89,0.906706,,,,,,0.01,0.001
1085,78.16,47,12.91,0.9073,111.229721,1300.681396,,18.144749,,0.01,0.001
1086,64.79,38,12.92,0.9073,,,,,,0.01,0.001
1087,111.83,61,12.93,0.9073,,,,,,0.01,0.001
1088,76.03,45,12.93,0.9073,,,,,,0.01,0.001
1089,82.15,49,12.94,0.9073,,,,,,0.01,0.001
1090,52.79,32,12.96,0.908307,86.65757,862.904846,,18.135153,,0.01,0.001
1091,99.59,56,12.97,0.908307,,,,,,0.01,0.001
1092,79.33,47,12.97,0.908307,,,,,,0.01,0.001
1093,76.66,45,12.98,0.908307,,,,,,0.01,0.001
1094,77.0,45,12.99,0.908307,,,,,,0.01,0.001
1095,100.82,57,13.01,0.909118,89.795128,952.699951,,18.329908,,0.01,0.001
1096,100.69,57,13.02,0.909118,,,,,,0.01,0.001
1097,88.2,52,13.03,0.909118,,,,,,0.01,0.001
1098,67.3,40,13.03,0.909118,,,,,,0.01,0.001
1099,120.23,64,13.04,0.909118,,,,,,0.01,0.001
1100,86.15,51,13.07,0.909944,103.025398,1156.855835,,18.415016,,0.01,0.001
1101,76.29,46,13.13,0.909944,,,,,,0.01,0.001
1102,86.92,51,13.14,0.909944,,,,,,0.01,0.001
1103,117.23,63,13.15,0.909944,,,,,,0.01,0.001
1104,74.51,45,13.15,0.909944,,,,,,0.01,0.001
1105,71.83,42,13.18,0.911226,94.313194,972.852417,,18.514545,,0.01,0.001
1106,69.13,41,13.18,0.911226,,,,,,0.01,0.001
1107,111.96,61,13.19,0.911226,,,,,,0.01,0.001
1108,100.39,57,13.2,0.911226,,,,,,0.01,0.001
1109,131.64,68,13.21,0.911226,,,,,,0.01,0.001
1110,90.88,53,13.24,0.912447,117.035965,1433.132568,,18.624683,,0.01,0.001
1111,89.83,53,13.25,0.912447,,,,,,0.01,0.001
1112,92.86,54,13.25,0.912447,,,,,,0.01,0.001
1113,57.62,35,13.26,0.912447,,,,,,0.01,0.001
1114,91.75,53,13.26,0.912447,,,,,,0.01,0.001
1115,108.29,59,13.29,0.913079,91.044418,1020.552795,,18.663374,,0.01,0.001
1116,87.31,51,13.3,0.913079,,,,,,0.01,0.001
1117,79.07,46,13.3,0.913079,,,,,,0.01,0.001
1118,101.21,58,13.31,0.913079,,,,,,0.01,0.001
1119,120.16,64,13.32,0.913079,,,,,,0.01,0.001
1120,134.92,69,13.35,0.913176,119.913818,1559.878906,,18.748762,,0.01,0.001
1121,85.68,50,13.36,0.913176,,,,,,0.01,0.001
1122,74.25,43,13.37,0.913176,,,,,,0.01,0.001
1123,108.67,62,13.37,0.913176,,,,,,0.01,0.001
1124,111.66,62,13.38,0.913176,,,,,,0.01,0.001
1125,125.96,67,13.42,0.913143,112.425751,1373.276001,,18.859247,,0.01,0.001
1126,83.35,49,13.43,0.913143,,,,,,0.01,0.001
1127,114.95,64,13.43,0.913143,,,,,,0.01,0.001
1128,113.33,61,13.44,0.913143,,,,,,0.01,0.001
1129,131.08,69,13.45,0.913143,,,,,,0.01,0.001
1130,59.41,35,13.55,0.912662,113.906952,1482.640137,,18.938347,,0.01,0.001
1131,137.36,70,13.56,0.912662,,,,,,0.01,0.001
1132,97.06,56,13.57,0.912662,,,,,,0.01,0.001
1133,121.54,65,13.57,0.912662,,,,,,0.01,0.001
1134,125.02,66,13.58,0.912662,,,,,,0.01,0.001
1135,96.39,56,13.61,0.912089,135.279129,1807.384644,,19.010883,,0.01,0.001
1136,113.36,63,13.62,0.912089,,,,,,0.01,0.001
1137,116.76,65,13.63,0.912089,,,,,,0.01,0.001
1138,157.67,76,13.64,0.912089,,,,,,0.01,0.001
1139,120.67,65,13.65,0.912089,,,,,,0.01,0.001
1140,140.45,71,13.69,0.911615,160.06456,2354.013184,,19.119522,,0.01,0.001
1141,153.59,76,13.7,0.911615,,,,,,0.01,0.001
1142,130.66,68,13.7,0.911615,,,,,,0.01,0.001
1143,131.1,68,13.71,0.911615,,,,,,0.01,0.001
1144,140.69,73,13.72,0.911615,,,,,,0.01,0.001
1145,134.48,70,13.76,0.912192,182.789368,2590.188721,,19.19268,,0.01,0.001
1146,120.09,64,13.77,0.912192,,,,,,0.01,0.001
1147,152.47,76,13.78,0.912192,,,,,,0.01,0.001
1148,177.36,83,13.79,0.912192,,,,,,0.01,0.001
1149,124.29,66,13.8,0.912192,,,,,,0.01,0.001
1150,176.63,82,13.84,0.912541,196.348053,3406.046875,,19.286043,,0.01,0.001
1151,139.32,71,13.93,0.912541,,,,,,0.01,0.001
1152,147.91,74,13.94,0.912541,,,,,,0.01,0.001
1153,143.15,76,13.95,0.912541,,,,,,0.01,0.001
1154,173.29,82,13.96,0.912541,,,,,,0.01,0.001
1155,156.43,76,14.0,0.912958,196.695419,3273.613525,,19.334404,,0.01,0.001
1156,201.3,91,14.02,0.912958,,,,,,0.01,0.001
1157,185.44,86,14.03,0.912958,,,,,,0.01,0.001
1158,165.43,79,14.04,0.912958,,,,,,0.01,0.001
1159,164.69,79,14.05,0.912958,,,,,,0.01,0.001
1160,179.66,84,14.09,0.913374,243.862076,4823.685547,,19.446114,,0.01,0.001
1161,180.25,84,14.1,0.913374,,,,,,0.01,0.001
1162,181.75,84,14.12,0.913374,,,,,,0.01,0.001
1163,170.58,85,14.13,0.913374,,,,,,0.01,0.001
1164,186.83,86,14.14,0.913374,,,,,,0.01,0.001
1165,177.81,84,14.18,0.914066,244.196564,4685.589355,,19.507856,,0.01,0.001
1166,181.75,84,14.19,0.914066,,,,,,0.01,0.001
1167,186.34,86,14.21,0.914066,,,,,,0.01,0.001
1168,158.83,80,14.22,0.914066,,,,,,0.01,0.001
1169,191.6,88,14.23,0.914066,,,,,,0.01,0.001
1170,175.27,88,14.27,0.914791,238.523514,4671.23291,,19.583044,,0.01,0.001
1171,181.41,85,14.29,0.914791,,,,,,0.01,0.001
1172,194.68,89,14.3,0.914791,,,,,,0.01,0.001
1173,194.87,90,14.31,0.914791,,,,,,0.01,0.001
1174,184.84,86,14.32,0.914791,,,,,,0.01,0.001
1175,184.34,85,14.37,0.915386,255.462692,5270.234375,,19.661194,,0.01,0.001
1176,192.65,89,14.38,0.915386,,,,,,0.01,0.001
1177,195.47,90,14.4,0.915386,,,,,,0.01,0.001
1178,182.94,85,14.44,0.915386,,,,,,0.01,0.001
1179,187.62,87,14.45,0.915386,,,,,,0.01,0.001
1180,185.62,86,14.5,0.915847,256.406372,5343.490234,,19.720591,,0.01,0.001
1181,191.76,89,14.51,0.915847,,,,,,0.01,0.001
1182,187.7,87,14.52,0.915847,,,,,,0.01,0.001
1183,182.32,85,14.53,0.915847,,,,,,0.01,0.001
1184,184.31,86,14.54,0.915847,,,,,,0.01,0.001
1185,186.43,85,14.59,0.915977,249.749207,5213.300293,,19.800993,,0.01,0.001
1186,181.64,85,14.6,0.915977,,,,,,0.01,0.001
1187,172.55,88,14.61,0.915977,,,,,,0.01,0.001
1188,179.66,84,14.63,0.915977,,,,,,0.01,0.001
1189,169.19,83,14.64,0.915977,,,,,,0.01,0.001
1190,185.57,87,14.68,0.916223,235.497238,4492.711426,,19.862682,,0.01,0.001
1191,187.17,88,14.69,0.916223,,,,,,0.01,0.001
1192,181.5,85,14.71,0.916223,,,,,,0.01,0.001
1193,176.78,83,14.72,0.916223,,,,,,0.01,0.001
1194,188.4,87,14.73,0.916223,,,,,,0.01,0.001
1195,186.53,87,14.77,0.916393,247.70752,5011.839355,,19.947788,,0.01,0.001
1196,115.15,64,14.78,0.916393,,,,,,0.01,0.001
1197,183.69,86,14.79,0.916393,,,,,,0.01,0.001
1198,188.19,88,14.81,0.916393,,,,,,0.01,0.001
1199,177.21,85,14.82,0.916393,,,,,,0.01,0.001
1200,191.47,89,14.86,0.916206,227.42955,4515.362305,,20.010046,,0.01,0.001
1201,180.0,85,14.96,0.916206,,,,,,0.01,0.001
1202,169.05,82,14.97,0.916206,,,,,,0.01,0.001
1203,186.24,87,14.98,0.916206,,,,,,0.01,0.001
1204,99.28,58,14.99,0.916206,,,,,,0.01,0.001
1205,180.01,85,15.03,0.916419,222.97879,4109.432129,,20.07612,,0.01,0.001
1206,174.55,83,15.04,0.916419,,,,,,0.01,0.001
1207,180.0,85,15.06,0.916419,,,,,,0.01,0.001
1208,179.17,85,15.07,0.916419,,,,,,0.01,0.001
1209,190.21,89,15.08,0.916419,,,,,,0.01,0.001
1210,190.0,88,15.13,0.917078,253.756363,4887.796387,,20.154297,,0.01,0.001
1211,181.54,85,15.14,0.917078,,,,,,0.01,0.001
1212,185.52,86,15.15,0.917078,,,,,,0.01,0.001
1213,179.16,85,15.16,0.917078,,,,,,0.01,0.001
1214,188.46,88,15.17,0.917078,,,,,,0.01,0.001
1215,183.71,87,15.22,0.918118,254.567337,4960.125977,,20.227402,,0.01,0.001
1216,196.04,90,15.23,0.918118,,,,,,0.01,0.001
1217,182.53,86,15.24,0.918118,,,,,,0.01,0.001
1218,192.86,90,15.25,0.918118,,,,,,0.01,0.001
1219,177.3,85,15.26,0.918118,,,,,,0.01,0.001
1220,171.41,85,15.31,0.919201,245.000076,4838.458496,,20.287558,,0.01,0.001
1221,170.16,87,15.32,0.919201,,,,,,0.01,0.001
1222,173.23,84,15.33,0.919201,,,,,,0.01,0.001
1223,172.71,83,15.34,0.919201,,,,,,0.01,0.001
1224,190.68,88,15.35,0.919201,,,,,,0.01,0.001
1225,180.94,86,15.4,0.920308,234.64386,4461.189453,,20.357674,,0.01,0.001
1226,178.94,84,15.41,0.920308,,,,,,0.01,0.001
1227,181.76,90,15.42,0.920308,,,,,,0.01,0.001
1228,180.74,87,15.43,0.920308,,,,,,0.01,0.001
1229,169.14,83,15.44,0.920308,,,,,,0.01,0.001
1230,71.23,45,15.48,0.921003,209.868942,4012.214355,,20.423952,,0.01,0.001
1231,175.28,85,15.49,0.921003,,,,,,0.01,0.001
1232,189.03,88,15.5,0.921003,,,,,,0.01,0.001
1233,179.83,87,15.51,0.921003,,,,,,0.01,0.001
1234,178.75,88,15.52,0.921003,,,,,,0.01,0.001
1235,180.82,85,15.57,0.921309,235.356812,4601.202148,,20.502304,,0.01,0.001
1236,99.95,58,15.57,0.921309,,,,,,0.01,0.001
1237,164.6,86,15.59,0.921309,,,,,,0.01,0.001
1238,186.77,87,15.6,0.921309,,,,,,0.01,0.001
1239,185.27,87,15.61,0.921309,,,,,,0.01,0.001
1240,174.9,87,15.65,0.921719,214.344421,3927.994873,,20.570072,,0.01,0.001
1241,191.2,88,15.66,0.921719,,,,,,0.01,0.001
1242,180.62,87,15.68,0.921719,,,,,,0.01,0.001
1243,196.48,91,15.69,0.921719,,,,,,0.01,0.001
1244,179.82,86,15.7,0.921719,,,,,,0.01,0.001
1245,177.81,86,15.74,0.921967,245.412689,4941.318359,,20.636021,,0.01,0.001
1246,189.09,96,15.76,0.921967,,,,,,0.01,0.001
1247,196.15,97,15.77,0.921967,,,,,,0.01,0.001
1248,187.97,94,15.78,0.921967,,,,,,0.01,0.001
1249,196.98,90,15.79,0.921967,,,,,,0.01,0.001
1250,184.9,95,15.84,0.922178,241.217056,4846.447754,,20.715042,,0.01,0.001
1251,190.95,103,15.93,0.922178,,,,,,0.01,0.001
1252,179.8,100,15.94,0.922178,,,,,,0.01,0.001
1253,197.02,108,15.95,0.922178,,,,,,0.01,0.001
1254,183.93,86,15.97,0.922178,,,,,,0.01,0.001
1255,195.97,98,16.02,0.922684,232.827637,4397.668457,,20.75572,,0.01,0.001
1256,148.07,87,16.03,0.922684,,,,,,0.01,0.001
1257,191.37,113,16.04,0.922684,,,,,,0.01,0.001
1258,161.54,99,16.06,0.922684,,,,,,0.01,0.001
1259,176.55,106,16.07,0.922684,,,,,,0.01,0.001
1260,162.42,97,16.12,0.923361,186.202133,3009.029297,,20.70446,,0.01,0.001
1261,163.02,100,16.14,0.923361,,,,,,0.01,0.001
1262,178.91,119,16.15,0.923361,,,,,,0.01,0.001
1263,150.31,90,16.16,0.923361,,,,,,0.01,0.001
1264,88.99,66,16.17,0.923361,,,,,,0.01,0.001
1265,172.68,111,16.22,0.924227,162.238998,2456.310791,,20.871254,,0.01,0.001
1266,164.88,113,16.24,0.924227,,,,,,0.01,0.001
1267,146.46,91,16.25,0.924227,,,,,,0.01,0.001
1268,165.94,113,16.27,0.924227,,,,,,0.01,0.001
1269,156.04,98,16.28,0.924227,,,,,,0.01,0.001
1270,154.04,101,16.33,0.925187,161.906342,2361.872559,,20.928232,,0.01,0.001
1271,135.57,88,16.34,0.925187,,,,,,0.01,0.001
1272,131.53,88,16.36,0.925187,,,,,,0.01,0.001
1273,58.22,43,16.36,0.925187,,,,,,0.01,0.001
1274,78.33,56,16.37,0.925187,,,,,,0.01,0.001
1275,58.77,44,16.4,0.925549,86.169632,1114.546143,,20.986706,,0.01,0.001
