episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
897,86.95,110,14.63,0.865531,134.65834,,,,,0.01,
898,120.68,172,14.67,0.864719,162.243896,,,,,0.01,
899,90.61,174,14.71,0.863959,105.414688,,,,,0.01,
900,109.92,158,14.74,0.863206,155.439697,,,,,0.01,
901,68.41,95,14.86,0.862902,118.477814,,,,,0.01,
902,71.94,104,14.88,0.862758,113.477646,,,,,0.01,
903,90.45,115,14.91,0.862898,150.666046,,,,,0.01,
904,68.06,120,14.93,0.863209,97.986748,,,,,0.01,
905,85.94,111,14.96,0.8637,140.871216,,,,,0.01,
906,54.87,87,14.97,0.864234,89.622482,,,,,0.01,
907,85.59,114,15.0,0.864886,140.431198,,,,,0.01,
908,95.3,194,15.04,0.865509,117.25309,,,,,0.01,
909,113.26,206,15.08,0.866316,142.301468,,,,,0.01,
910,95.04,238,15.13,0.867107,102.771614,,,,,0.01,
911,71.17,115,15.16,0.867732,105.21785,,,,,0.01,
912,101.29,177,15.19,0.868298,127.420937,,,,,0.01,
913,76.03,121,15.22,0.868535,105.924614,,,,,0.01,
914,109.87,211,15.27,0.868855,134.970078,,,,,0.01,
915,126.1,180,15.3,0.869115,165.80722,,,,,0.01,
916,85.94,113,15.33,0.869446,127.622803,,,,,0.01,
917,33.45,52,15.34,0.86994,68.421822,,,,,0.01,
918,178.99,152,15.37,0.870221,258.503326,,,,,0.01,
919,119.43,201,15.41,0.870642,142.15181,,,,,0.01,
920,24.52,62,15.43,0.871056,36.891285,,,,,0.01,
921,39.2,60,15.44,0.871441,73.065102,,,,,0.01,
922,115.9,185,15.48,0.871956,141.122681,,,,,0.01,
923,13.06,26,15.48,0.872475,31.359999,,,,,0.01,
924,81.68,104,15.51,0.87301,136.725601,,,,,0.01,
925,91.12,120,15.53,0.873798,141.00386,,,,,0.01,
926,27.8,56,15.54,0.874823,51.269756,,,,,0.01,
927,18.3,39,15.55,0.87549,33.269978,,,,,0.01,
928,12.24,26,15.56,0.876206,28.232088,,,,,0.01,
929,8.01,20,15.56,0.877177,20.106136,,,,,0.01,
930,14.1,29,15.57,0.878009,27.906183,,,,,0.01,
931,9.8,20,15.57,0.878788,22.947651,,,,,0.01,
932,93.29,107,15.59,0.879724,156.674301,,,,,0.01,
933,10.84,23,15.6,0.880476,23.011305,,,,,0.01,
934,13.19,31,15.6,0.88142,24.705517,,,,,0.01,
935,20.34,35,15.61,0.881791,37.010574,,,,,0.01,
936,18.01,34,15.62,0.882225,38.636559,,,,,0.01,
937,18.09,32,15.62,0.882718,39.200989,,,,,0.01,
938,16.94,34,15.63,0.88268,31.263639,,,,,0.01,
939,15.52,29,15.64,0.88287,36.555874,,,,,0.01,
940,9.55,25,15.64,0.883078,19.258085,,,,,0.01,
941,17.84,33,15.65,0.883455,40.326405,,,,,0.01,
942,17.97,35,15.66,0.883366,33.100941,,,,,0.01,
943,40.94,66,15.67,0.883105,69.004997,,,,,0.01,
944,63.12,84,15.69,0.882037,102.622444,,,,,0.01,
945,12.38,28,15.69,0.881349,30.052792,,,,,0.01,
946,149.1,165,15.73,0.88063,208.087067,,,,,0.01,
947,8.15,21,15.73,0.879473,16.280148,,,,,0.01,
948,60.22,84,15.75,0.878499,105.764565,,,,,0.01,
949,152.8,149,15.78,0.877554,224.749741,,,,,0.01,
950,64.16,116,15.81,0.876987,101.118805,,,,,0.01,
951,65.76,102,15.94,0.876623,106.640144,,,,,0.01,
952,97.19,116,15.96,0.876374,157.770325,,,,,0.01,
953,56.98,74,15.98,0.876369,106.487106,,,,,0.01,
954,56.51,85,16.0,0.875896,95.515579,,,,,0.01,
955,67.72,95,16.02,0.874864,109.371414,,,,,0.01,
956,75.9,106,16.04,0.873933,126.788002,,,,,0.01,
957,97.15,121,16.06,0.873159,158.345016,,,,,0.01,
958,98.17,100,16.09,0.871964,161.351227,,,,,0.01,
959,61.28,98,16.11,0.871461,108.95079,,,,,0.01,
960,76.45,107,16.13,0.870659,123.650398,,,,,0.01,
961,58.33,103,16.15,0.869616,98.777496,,,,,0.01,
962,84.17,120,16.18,0.868613,137.268097,,,,,0.01,
963,49.64,98,16.2,0.867709,81.186401,,,,,0.01,
964,49.59,104,16.22,0.8666,74.200439,,,,,0.01,
965,60.95,139,16.25,0.8656,90.197502,,,,,0.01,
966,37.01,97,16.27,0.865039,63.679012,,,,,0.01,
967,46.29,113,16.29,0.863998,67.801498,,,,,0.01,
968,91.64,150,16.32,0.862674,129.536148,,,,,0.01,
969,45.78,140,16.35,0.861734,60.08651,,,,,0.01,
970,106.67,249,16.4,0.861129,124.653152,,,,,0.01,
971,51.36,205,16.45,0.860507,57.974979,,,,,0.01,
972,18.17,33,16.45,0.859939,39.073101,,,,,0.01,
973,4.53,22,16.46,0.859532,9.954452,,,,,0.01,
974,9.91,24,16.46,0.85912,24.082006,,,,,0.01,
975,2.42,12,16.47,0.858791,4.41119,,,,,0.01,
976,4.08,21,16.47,0.858458,5.068381,,,,,0.01,
977,18.34,37,16.48,0.857494,30.229975,,,,,0.01,
978,11.52,28,16.48,0.856661,21.505459,,,,,0.01,
979,1.33,9,16.49,0.85587,0.748691,,,,,0.01,
980,2.71,13,16.49,0.855026,1.077239,,,,,0.01,
981,15.57,97,16.51,0.854299,20.689829,,,,,0.01,
982,0.22,17,16.51,0.853573,-3.68046,,,,,0.01,
983,0.94,15,16.52,0.852917,-2.176089,,,,,0.01,
984,0.6,15,16.52,0.852082,-2.19636,,,,,0.01,
985,1.54,16,16.52,0.851399,-0.105302,,,,,0.01,
986,2.89,58,16.53,0.850231,4.796582,,,,,0.01,
987,-5.79,74,16.55,0.849353,-5.920144,,,,,0.01,
988,-13.78,46,16.56,0.848932,-30.080009,,,,,0.01,
989,-12.83,47,16.57,0.848399,-31.066355,,,,,0.01,
990,-0.62,16,16.57,0.847756,-6.47019,,,,,0.01,
991,-4.54,71,16.59,0.846949,-11.460673,,,,,0.01,
992,-5.45,30,16.59,0.846163,-16.856993,,,,,0.01,
993,0.63,18,16.6,0.845222,-3.25889,,,,,0.01,
994,-3.04,51,16.61,0.844691,-5.522612,,,,,0.01,
995,-4.42,38,16.62,0.844407,-12.891672,,,,,0.01,
996,-3.45,56,16.63,0.844097,-9.684324,,,,,0.01,
997,-5.88,48,16.64,0.843792,-17.210426,,,,,0.01,
998,0.13,67,16.65,0.843846,-1.648751,,,,,0.01,
999,-2.05,40,16.66,0.843983,-8.892197,,,,,0.01,
1000,-2.3,42,16.67,0.844032,-10.805662,,,,,0.01,
1001,-6.06,37,16.71,0.84502,-12.340998,,,,,0.01,
1002,-6.31,27,16.72,0.845837,-21.179344,,,,,0.01,
1003,-1.73,51,16.73,0.846199,-4.42731,,,,,0.01,
1004,-3.01,36,16.74,0.846573,-6.713056,,,,,0.01,
1005,-8.03,30,16.75,0.847009,-22.45126,,,,,0.01,
1006,-5.43,29,16.75,0.847142,-16.855549,,,,,0.01,
1007,-7.08,27,16.76,0.847344,-21.874674,,,,,0.01,
1008,-4.22,43,16.77,0.847347,-8.954198,,,,,0.01,
1009,0.28,41,16.78,0.847477,0.628345,,,,,0.01,
1010,-2.92,44,16.79,0.847879,-7.966896,,,,,0.01,
1011,41.56,115,16.82,0.848066,67.349297,,,,,0.01,
1012,6.4,115,16.84,0.84824,10.26369,,,,,0.01,
1013,0.62,76,16.86,0.848545,-5.253032,,,,,0.01,
1014,7.05,65,16.87,0.848508,17.342915,,,,,0.01,
1015,122.72,138,16.9,0.848181,175.340912,,,,,0.01,
1016,142.57,222,16.95,0.848032,179.163223,,,,,0.01,
1017,15.81,92,16.98,0.847706,31.859098,,,,,0.01,
1018,9.05,71,17.06,0.847285,22.920366,,,,,0.01,
1019,-5.79,38,17.12,0.846861,-11.815733,,,,,0.01,
1020,7.27,97,17.16,0.84619,20.967525,,,,,0.01,
1021,-5.68,75,17.18,0.845767,-4.010521,,,,,0.01,
1022,2.05,60,17.19,0.845571,8.883235,,,,,0.01,
1023,-1.49,17,17.19,0.845095,-4.601411,,,,,0.01,
1024,6.21,134,17.22,0.844794,15.714102,,,,,0.01,
1025,-3.28,27,17.23,0.844305,-10.35109,,,,,0.01,
1026,-3.73,18,17.23,0.843592,-10.729465,,,,,0.01,
1027,-7.35,49,17.24,0.842659,-10.686706,,,,,0.01,
1028,-4.84,53,17.25,0.8416,-3.156756,,,,,0.01,
1029,-6.75,42,17.26,0.840567,-12.051549,,,,,0.01,
1030,-8.08,36,17.27,0.839629,-15.409393,,,,,0.01,
1031,-10.08,31,17.28,0.838749,-23.931103,,,,,0.01,
1032,-9.39,79,17.29,0.838006,-12.294485,,,,,0.01,
1033,14.63,228,17.34,0.837345,20.229303,,,,,0.01,
1034,-8.24,192,17.38,0.836444,-7.660688,,,,,0.01,
1035,-6.52,28,17.39,0.835577,-17.37348,,,,,0.01,
1036,-8.19,40,17.4,0.834697,-17.275106,,,,,0.01,
1037,-3.88,65,17.41,0.833743,-0.750992,,,,,0.01,
1038,-7.27,46,17.42,0.833173,-9.846049,,,,,0.01,
1039,-9.09,102,17.44,0.832192,-12.061738,,,,,0.01,
1040,-11.14,67,17.46,0.831527,-17.520967,,,,,0.01,
1041,-12.37,78,17.48,0.830771,-17.723148,,,,,0.01,
1042,-9.89,38,17.48,0.830219,-18.057592,,,,,0.01,
1043,0.94,118,17.51,0.829693,10.757225,,,,,0.01,
1044,-0.95,118,17.53,0.829384,7.14624,,,,,0.01,
1045,0.11,119,17.56,0.829301,9.776813,,,,,0.01,
1046,-7.97,47,17.57,0.829119,-12.479339,,,,,0.01,
1047,-9.41,101,17.59,0.828873,-8.963895,,,,,0.01,
1048,97.81,194,17.63,0.828191,129.618103,,,,,0.01,
1049,-3.22,168,17.67,0.827997,-1.033843,,,,,0.01,
1050,5.12,43,17.68,0.828084,12.432768,,,,,0.01,
1051,-5.8,207,17.84,0.828584,-13.637233,,,,,0.01,
1052,-12.9,129,17.87,0.829516,-22.0375,,,,,0.01,
1053,14.83,184,17.91,0.830048,11.837091,,,,,0.01,
1054,43.39,117,17.93,0.830619,73.107529,,,,,0.01,
1055,9.98,189,17.97,0.831111,10.718106,,,,,0.01,
1056,14.7,277,18.03,0.831515,2.387332,,,,,0.01,
1057,98.5,208,18.08,0.831878,105.056747,,,,,0.01,
1058,194.95,730,18.23,0.832205,84.100708,,,,,0.01,
1059,56.35,347,18.3,0.83257,28.703676,,,,,0.01,
1060,158.68,427,18.39,0.832882,100.633408,,,,,0.01,
1061,-5.64,61,18.41,0.833606,-19.505051,,,,,0.01,
1062,36.21,248,18.46,0.834436,21.390993,,,,,0.01,
1063,112.49,174,18.5,0.835414,136.477219,,,,,0.01,
1064,103.67,245,18.55,0.836055,86.879066,,,,,0.01,
1065,5.19,104,18.57,0.836274,-23.606667,,,,,0.01,
1066,106.54,296,18.63,0.836714,92.197456,,,,,0.01,
1067,160.91,408,18.72,0.836796,111.726608,,,,,0.01,
1068,-9.03,46,18.73,0.83685,-24.362677,,,,,0.01,
1069,47.67,272,18.78,0.837125,28.592073,,,,,0.01,
1070,113.61,194,18.83,0.837629,138.541199,,,,,0.01,
1071,130.83,181,18.86,0.838254,156.169418,,,,,0.01,
1072,116.83,222,18.91,0.838954,133.651291,,,,,0.01,
1073,17.64,131,18.94,0.839503,15.122106,,,,,0.01,
1074,104.11,205,18.98,0.840033,119.186531,,,,,0.01,
1075,117.34,250,19.03,0.840573,119.384171,,,,,0.01,
1076,82.43,144,19.06,0.840961,103.991295,,,,,0.01,
1077,81.55,158,19.1,0.841605,108.475525,,,,,0.01,
1078,104.85,160,19.13,0.842251,129.856491,,,,,0.01,
1079,112.88,205,19.17,0.842882,127.623497,,,,,0.01,
1080,125.69,193,19.21,0.843587,151.03894,,,,,0.01,
1081,135.81,230,19.26,0.844521,149.585648,,,,,0.01,
1082,107.45,198,19.3,0.845436,122.684952,,,,,0.01,
1083,126.45,203,19.34,0.846382,148.10675,,,,,0.01,
1084,107.71,170,19.38,0.847227,131.869797,,,,,0.01,
1085,96.44,163,19.41,0.848363,124.051689,,,,,0.01,
1086,99.17,164,19.45,0.849161,116.675652,,,,,0.01,
1087,118.14,178,19.48,0.850012,145.343216,,,,,0.01,
1088,104.37,134,19.51,0.850709,151.05751,,,,,0.01,
1089,86.45,121,19.54,0.851671,124.771294,,,,,0.01,
1090,121.01,205,19.58,0.85266,141.621277,,,,,0.01,
1091,105.79,158,19.61,0.853573,137.354172,,,,,0.01,
1092,107.29,149,19.64,0.854707,148.641022,,,,,0.01,
1093,99.19,158,19.68,0.85605,149.101654,,,,,0.01,
1094,108.11,137,19.7,0.857087,149.890396,,,,,0.01,
1095,113.27,164,19.74,0.858178,149.840958,,,,,0.01,
1096,103.61,131,19.77,0.858899,147.667374,,,,,0.01,
1097,91.14,130,19.79,0.859643,131.825546,,,,,0.01,
1098,119.72,170,19.83,0.860197,145.149384,,,,,0.01,
1099,92.91,123,19.85,0.860635,136.777756,,,,,0.01,
1100,91.37,140,19.88,0.860846,127.639359,,,,,0.01,
1101,110.88,143,20.03,0.86143,175.456406,,,,,0.01,
1102,96.86,147,20.07,0.862054,150.918671,,,,,0.01,
1103,109.74,140,20.1,0.862809,161.783432,,,,,0.01,
1104,87.97,135,20.12,0.863581,115.450897,,,,,0.01,
1105,88.38,144,20.15,0.86516,128.444473,,,,,0.01,
1106,120.8,148,20.19,0.865709,163.207489,,,,,0.01,
1107,89.97,154,20.22,0.866546,132.509979,,,,,0.01,
1108,93.83,152,20.25,0.867593,149.860641,,,,,0.01,
1109,85.37,166,20.28,0.868714,117.523651,,,,,0.01,
1110,90.21,116,20.31,0.869801,140.603317,,,,,0.01,
1111,84.28,149,20.34,0.870793,116.120216,,,,,0.01,
1112,75.9,107,20.36,0.871428,117.033607,,,,,0.01,
1113,91.47,140,20.39,0.872024,137.233429,,,,,0.01,
1114,62.25,108,20.42,0.872529,102.538536,,,,,0.01,
1115,83.03,113,20.44,0.873202,125.725327,,,,,0.01,
1116,58.17,92,20.46,0.873493,103.081062,,,,,0.01,
1117,80.57,130,20.49,0.87364,120.446754,,,,,0.01,
1118,82.0,133,20.52,0.874067,137.254486,,,,,0.01,
1119,64.08,118,20.55,0.874277,98.069084,,,,,0.01,
1120,113.67,160,20.58,0.874301,163.993454,,,,,0.01,
1121,78.85,118,20.61,0.874191,126.429161,,,,,0.01,
1122,72.66,102,20.63,0.874122,120.659508,,,,,0.01,
1123,61.32,96,20.65,0.873954,101.114067,,,,,0.01,
1124,61.98,122,20.68,0.873744,91.978409,,,,,0.01,
1125,91.13,111,20.7,0.874734,165.847321,,,,,0.01,
1126,94.37,112,20.73,0.875474,147.750519,,,,,0.01,
1127,79.3,105,20.75,0.876104,126.019844,,,,,0.01,
1128,46.23,81,20.77,0.877146,79.880821,,,,,0.01,
1129,53.2,94,20.79,0.878327,86.384705,,,,,0.01,
1130,82.66,108,20.81,0.879066,121.658836,,,,,0.01,
1131,73.72,101,20.83,0.879732,120.578453,,,,,0.01,
1132,58.97,74,20.85,0.880231,98.347275,,,,,0.01,
1133,105.9,113,20.88,0.880694,170.553787,,,,,0.01,
1134,59.94,93,20.9,0.881428,103.264626,,,,,0.01,
1135,83.2,111,20.92,0.882115,131.960724,,,,,0.01,
1136,56.01,98,20.94,0.883441,94.053734,,,,,0.01,
1137,51.74,79,20.96,0.884294,83.217415,,,,,0.01,
1138,61.01,90,20.98,0.884074,96.904297,,,,,0.01,
1139,70.35,101,21.0,0.883975,113.889687,,,,,0.01,
1140,83.05,108,21.03,0.884159,141.398834,,,,,0.01,
1141,67.48,109,21.05,0.884693,107.739395,,,,,0.01,
1142,50.64,87,21.07,0.884986,85.902206,,,,,0.01,
1143,91.2,121,21.09,0.884983,139.917648,,,,,0.01,
1144,45.52,70,21.11,0.88498,82.786232,,,,,0.01,
1145,50.82,74,21.13,0.884888,89.949509,,,,,0.01,
1146,28.47,52,21.14,0.884604,54.812763,,,,,0.01,
1147,38.9,68,21.15,0.884384,70.048683,,,,,0.01,
1148,78.11,121,21.18,0.884795,128.543289,,,,,0.01,
1149,138.48,145,21.21,0.885281,210.788742,,,,,0.01,
1150,47.49,109,21.23,0.885582,76.610725,,,,,0.01,
1151,24.55,55,21.32,0.885473,46.43774,,,,,0.01,
1152,93.34,135,21.34,0.885257,147.14801,,,,,0.01,
1153,111.35,131,21.37,0.884866,175.053665,,,,,0.01,
1154,73.53,110,21.39,0.884787,131.291656,,,,,0.01,
1155,8.26,32,21.4,0.884406,19.080637,,,,,0.01,
1156,2.98,23,21.41,0.883721,8.878733,,,,,0.01,
1157,11.99,52,21.42,0.883068,22.024027,,,,,0.01,
1158,37.82,101,21.44,0.882768,68.675278,,,,,0.01,
1159,0.2,22,21.44,0.882147,2.771399,,,,,0.01,
1160,0.24,21,21.45,0.881768,2.904601,,,,,0.01,
1161,2.13,20,21.45,0.881664,8.124084,,,,,0.01,
1162,2.15,23,21.46,0.881103,7.749707,,,,,0.01,
1163,0.12,22,21.46,0.8808,2.863014,,,,,0.01,
1164,0.53,22,21.47,0.880142,3.260906,,,,,0.01,
1165,-0.17,22,21.47,0.879739,1.421543,,,,,0.01,
1166,-0.22,22,21.48,0.878731,1.991019,,,,,0.01,
1167,3.45,21,21.48,0.877855,12.366335,,,,,0.01,
1168,1.82,20,21.48,0.876995,8.128208,,,,,0.01,
1169,3.16,21,21.49,0.875988,10.718836,,,,,0.01,
1170,1.46,20,21.49,0.875036,6.576715,,,,,0.01,
1171,2.42,22,21.5,0.874169,8.262725,,,,,0.01,
1172,1.66,23,21.5,0.873442,9.309046,,,,,0.01,
1173,2.82,22,21.51,0.872624,8.27208,,,,,0.01,
1174,4.71,23,21.51,0.871727,11.434726,,,,,0.01,
1175,1.14,20,21.52,0.870848,5.650531,,,,,0.01,
1176,2.98,21,21.52,0.869961,11.453518,,,,,0.01,
1177,1.81,19,21.52,0.869396,8.389325,,,,,0.01,
1178,8.78,24,21.53,0.868799,18.50009,,,,,0.01,
1179,3.19,19,21.53,0.86788,7.433683,,,,,0.01,
1180,11.58,30,21.54,0.867245,34.605305,,,,,0.01,
1181,9.76,28,21.55,0.866696,27.431444,,,,,0.01,
1182,0.72,14,21.55,0.865979,3.053761,,,,,0.01,
1183,9.61,26,21.55,0.865693,25.555855,,,,,0.01,
1184,0.39,14,21.56,0.865407,4.180022,,,,,0.01,
1185,3.52,21,21.56,0.865098,9.995171,,,,,0.01,
1186,2.05,20,21.57,0.864653,7.416693,,,,,0.01,
1187,0.52,13,21.57,0.864262,1.119536,,,,,0.01,
1188,1.42,15,21.57,0.86404,2.128577,,,,,0.01,
1189,-0.12,13,21.57,0.863781,0.858123,,,,,0.01,
1190,1.76,15,21.58,0.863412,5.030952,,,,,0.01,
1191,2.28,19,21.58,0.863021,4.56278,,,,,0.01,
1192,3.46,19,21.59,0.86212,6.758093,,,,,0.01,
1193,4.46,24,21.59,0.861514,14.97182,,,,,0.01,
1194,0.67,16,21.59,0.860813,1.287777,,,,,0.01,
1195,3.05,19,21.6,0.860317,6.385115,,,,,0.01,
1196,3.39,20,21.6,0.859561,4.731122,,,,,0.01,
1197,-0.77,18,21.61,0.858546,-2.592349,,,,,0.01,
1198,3.88,18,21.61,0.857706,12.998301,,,,,0.01,
1199,0.58,12,21.61,0.856867,0.187998,,,,,0.01,
1200,2.19,16,21.62,0.855933,3.433231,,,,,0.01,
1201,1.47,15,21.64,0.855158,1.214597,,,,,0.01,
1202,1.24,15,21.64,0.854303,-0.048175,,,,,0.01,
1203,0.06,12,21.64,0.85355,-1.314442,,,,,0.01,
1204,3.66,16,21.65,0.852942,8.60351,,,,,0.01,
1205,1.29,13,21.65,0.852528,0.677835,,,,,0.01,
1206,4.33,20,21.65,0.852031,7.50607,,,,,0.01,
1207,4.75,19,21.66,0.851425,10.432269,,,,,0.01,
1208,6.12,21,21.66,0.850442,13.034989,,,,,0.01,
1209,7.31,24,21.67,0.849582,17.63748,,,,,0.01,
1210,7.11,26,21.67,0.848646,14.777281,,,,,0.01,
1211,6.34,22,21.68,0.847564,13.681574,,,,,0.01,
1212,4.29,19,21.68,0.846699,12.056718,,,,,0.01,
1213,5.57,26,21.69,0.84598,13.125477,,,,,0.01,
1214,5.13,21,21.69,0.845316,12.408957,,,,,0.01,
1215,2.2,18,21.69,0.84522,5.640842,,,,,0.01,
1216,5.84,21,21.7,0.845139,14.130925,,,,,0.01,
1217,4.62,21,21.7,0.845116,11.542759,,,,,0.01,
1218,5.13,21,21.71,0.844603,11.163669,,,,,0.01,
1219,3.63,24,21.71,0.844361,12.273431,,,,,0.01,
1220,4.55,21,21.72,0.844024,10.579094,,,,,0.01,
1221,5.43,21,21.72,0.843472,12.356733,,,,,0.01,
1222,3.62,22,21.73,0.843041,8.959237,,,,,0.01,
1223,4.57,21,21.73,0.842801,13.08591,,,,,0.01,
1224,9.49,33,21.74,0.842481,17.059214,,,,,0.01,
1225,2.53,22,21.74,0.841766,5.913896,,,,,0.01,
1226,9.07,30,21.75,0.841095,22.204947,,,,,0.01,
1227,0.87,22,21.75,0.840041,3.686246,,,,,0.01,
1228,1.52,21,21.76,0.83882,4.692547,,,,,0.01,
1229,6.6,35,21.76,0.837933,15.609509,,,,,0.01,
1230,-0.37,22,21.77,0.837537,2.642584,,,,,0.01,
1231,-0.86,24,21.77,0.837332,1.402965,,,,,0.01,
1232,5.33,34,21.78,0.837257,14.104886,,,,,0.01,
1233,-0.21,22,21.79,0.836899,0.827996,,,,,0.01,
1234,-0.53,22,21.79,0.836622,1.118893,,,,,0.01,
1235,-1.84,21,21.8,0.836842,-1.265321,,,,,0.01,
1236,-0.84,22,21.8,0.836573,-0.355953,,,,,0.01,
1237,-0.81,21,21.8,0.836666,0.547912,,,,,0.01,
1238,-0.81,21,21.81,0.836166,-0.227369,,,,,0.01,
1239,8.24,41,21.82,0.835506,17.75276,,,,,0.01,
1240,1.94,22,21.82,0.834969,7.652562,,,,,0.01,
1241,6.45,29,21.83,0.834239,16.209665,,,,,0.01,
1242,66.7,108,21.85,0.833786,111.178482,,,,,0.01,
1243,-0.17,21,21.86,0.833021,2.308959,,,,,0.01,
1244,36.56,68,21.87,0.832127,65.28257,,,,,0.01,
1245,0.03,22,21.87,0.831217,2.121548,,,,,0.01,
1246,1.58,21,21.88,0.830559,7.469483,,,,,0.01,
1247,12.44,33,21.88,0.829915,26.733173,,,,,0.01,
1248,2.92,22,21.89,0.829211,6.807561,,,,,0.01,
1249,47.6,126,21.92,0.828682,74.489037,,,,,0.01,
1250,37.04,89,21.93,0.828086,54.048237,,,,,0.01,
1251,13.57,49,21.97,0.827639,28.770216,,,,,0.01,
1252,16.14,56,21.98,0.827231,25.593794,,,,,0.01,
1253,9.52,37,21.99,0.826823,17.511484,,,,,0.01,
1254,1.8,22,21.99,0.826447,5.68069,,,,,0.01,
1255,1.84,21,22.0,0.825527,4.762695,,,,,0.01,
1256,3.29,22,22.0,0.824858,8.205099,,,,,0.01,
1257,4.28,24,22.01,0.824469,10.588878,,,,,0.01,
1258,4.42,23,22.01,0.824084,10.039875,,,,,0.01,
1259,10.83,39,22.02,0.82402,20.140062,,,,,0.01,
1260,8.69,28,22.03,0.824109,17.373638,,,,,0.01,
1261,4.73,21,22.03,0.824053,10.192886,,,,,0.01,
1262,5.71,23,22.04,0.824252,13.21068,,,,,0.01,
1263,4.88,21,22.04,0.824688,11.01823,,,,,0.01,
1264,5.03,21,22.05,0.825329,11.252794,,,,,0.01,
1265,11.43,38,22.05,0.82601,20.188501,,,,,0.01,
1266,5.73,22,22.06,0.826455,11.029518,,,,,0.01,
1267,6.77,24,22.06,0.826775,14.130955,,,,,0.01,
1268,5.87,22,22.07,0.827152,12.178205,,,,,0.01,
1269,14.34,39,22.08,0.827344,26.775166,,,,,0.01,
1270,6.69,24,22.08,0.827273,14.294826,,,,,0.01,
1271,6.41,22,22.09,0.827146,13.385639,,,,,0.01,
1272,6.55,22,22.09,0.826781,13.107818,,,,,0.01,
1273,6.22,22,22.1,0.826302,12.908237,,,,,0.01,
1274,19.86,47,22.11,0.825707,34.094296,,,,,0.01,
1275,8.31,24,22.11,0.825078,16.614241,,,,,0.01,
1276,6.29,21,22.12,0.824307,12.449662,,,,,0.01,
1277,16.91,42,22.12,0.823601,31.338612,,,,,0.01,
1278,14.89,41,22.13,0.823607,30.909674,,,,,0.01,
1279,19.87,47,22.14,0.823608,35.516678,,,,,0.01,
1280,5.23,18,22.15,0.82285,9.636862,,,,,0.01,
1281,14.43,38,22.15,0.82233,27.65704,,,,,0.01,
1282,5.43,22,22.16,0.821871,11.682111,,,,,0.01,
1283,13.97,36,22.17,0.821761,28.804796,,,,,0.01,
1284,7.57,24,22.17,0.821496,16.01922,,,,,0.01,
1285,5.07,22,22.18,0.820874,9.911351,,,,,0.01,
1286,7.28,24,22.18,0.820628,16.357199,,,,,0.01,
1287,15.27,40,22.19,0.819573,24.380697,,,,,0.01,
1288,5.25,23,22.19,0.818574,11.984128,,,,,0.01,
1289,4.87,21,22.2,0.817645,9.986824,,,,,0.01,
1290,14.28,38,22.21,0.816941,28.502611,,,,,0.01,
1291,5.45,20,22.21,0.816466,12.45295,,,,,0.01,
1292,20.63,47,22.22,0.815821,35.443085,,,,,0.01,
1293,4.74,21,22.23,0.815342,10.542909,,,,,0.01,
1294,10.84,30,22.23,0.814519,19.280796,,,,,0.01,
1295,5.43,22,22.24,0.81389,10.75641,,,,,0.01,
1296,5.4,22,22.24,0.813328,10.944633,,,,,0.01,
1297,9.62,25,22.25,0.813009,24.171808,,,,,0.01,
1298,12.01,25,22.25,0.812915,28.082226,,,,,0.01,
1299,5.0,18,22.25,0.812961,11.204998,,,,,0.01,
1300,6.63,21,22.26,0.813005,12.772,,,,,0.01,
1301,6.56,23,22.29,0.813199,12.839776,,,,,0.01,
1302,8.69,25,22.3,0.813579,17.249289,,,,,0.01,
1303,6.54,23,22.3,0.813459,13.123118,,,,,0.01,
1304,7.02,23,22.31,0.813164,14.967964,,,,,0.01,
1305,6.76,21,22.31,0.812824,13.478294,,,,,0.01,
1306,8.82,25,22.32,0.812636,17.372231,,,,,0.01,
1307,6.96,22,22.32,0.81261,14.208421,,,,,0.01,
1308,5.13,18,22.32,0.812956,12.464565,,,,,0.01,
1309,6.47,22,22.33,0.813183,12.737199,,,,,0.01,
1310,6.48,21,22.33,0.813432,13.677717,,,,,0.01,
1311,6.92,23,22.34,0.813334,12.713572,,,,,0.01,
1312,6.41,21,22.34,0.812809,11.708732,,,,,0.01,
1313,8.71,24,22.35,0.812435,19.450893,,,,,0.01,
1314,6.79,20,22.35,0.811855,12.783008,,,,,0.01,
1315,5.26,18,22.36,0.811073,8.570873,,,,,0.01,
1316,9.65,25,22.36,0.810028,15.635969,,,,,0.01,
1317,8.3,21,22.37,0.809087,16.420929,,,,,0.01,
1318,7.86,22,22.37,0.808116,14.939983,,,,,0.01,
1319,8.29,21,22.37,0.807191,16.318754,,,,,0.01,
1320,9.36,22,22.38,0.806367,18.174553,,,,,0.01,
1321,8.67,21,22.38,0.805768,18.456087,,,,,0.01,
1322,7.64,20,22.39,0.8049,13.742101,,,,,0.01,
1323,12.94,27,22.39,0.803941,23.519156,,,,,0.01,
1324,6.27,17,22.4,0.802971,11.446373,,,,,0.01,
1325,6.2,19,22.4,0.802107,11.355995,,,,,0.01,
1326,9.05,22,22.41,0.801396,16.665691,,,,,0.01,
1327,15.15,36,22.41,0.80035,22.942873,,,,,0.01,
1328,6.71,18,22.42,0.799471,11.718575,,,,,0.01,
1329,6.05,17,22.42,0.798441,10.518089,,,,,0.01,
1330,8.74,21,22.43,0.797457,16.429159,,,,,0.01,
1331,12.3,35,22.43,0.796669,21.810089,,,,,0.01,
