episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
593,65.25,41,5.62,1.293054,0.245962,25.682707,,34.001541,0.450648,0.01,0.001
594,69.78,44,5.63,1.296589,0.227909,23.537891,,34.016693,0.497576,0.01,0.001
595,64.41,40,5.64,1.299457,-0.215783,26.649349,,34.095428,0.444603,0.01,0.001
596,63.16,39,5.64,1.302042,-0.002442,27.718422,,34.224529,0.430568,0.01,0.001
597,61.61,38,5.65,1.304394,0.007246,28.848719,,34.286575,0.407364,0.01,0.001
598,70.86,44,5.66,1.307217,0.12894,22.238258,,34.153511,0.515433,0.01,0.001
599,53.18,33,5.67,1.310712,0.201333,33.48827,,34.439621,0.260496,0.01,0.001
600,56.92,35,5.68,1.31357,-0.185314,31.370909,,34.455288,0.331288,0.01,0.001
601,53.32,33,5.72,1.317296,0.221799,33.52277,,34.513634,0.260427,0.01,0.001
602,50.4,31,5.73,1.320732,0.026562,36.213093,,34.579346,0.202948,0.01,0.001
603,52.49,32,5.73,1.323141,-0.54787,34.314617,,34.580261,0.250279,0.01,0.001
604,49.85,31,5.74,1.32691,0.290194,35.99192,,34.642647,0.182388,0.01,0.001
605,63.9,39,5.75,1.330355,0.018796,26.797329,,34.520107,0.434363,0.01,0.001
606,51.18,32,5.75,1.333894,0.143988,34.594006,,34.69051,0.20404,0.01,0.001
607,59.04,36,5.76,1.337416,0.108208,29.526804,,34.556198,0.361988,0.01,0.001
608,52.18,32,5.77,1.340648,0.028262,33.308624,,34.653236,0.234143,0.01,0.001
609,55.67,34,5.78,1.343531,-0.013315,29.215694,,34.524052,0.303159,0.01,0.001
610,55.16,34,5.78,1.346777,0.175131,29.359789,,34.489048,0.287422,0.01,0.001
611,58.93,36,5.79,1.350354,0.160724,25.890354,,34.363846,0.35827,0.01,0.001
612,61.72,38,5.8,1.353789,0.071856,23.529488,,33.988831,0.398206,0.01,0.001
613,69.07,42,5.81,1.356586,-0.136362,20.206535,,33.69239,0.505928,0.01,0.001
614,64.73,40,5.82,1.359732,0.138479,20.24091,,33.672333,0.439793,0.01,0.001
615,73.47,46,5.83,1.362852,0.083901,12.782996,,32.616741,0.538857,0.01,0.001
616,63.46,40,5.84,1.366723,0.204344,19.283092,,33.257271,0.411895,0.01,0.001
617,56.8,35,5.84,1.370098,-0.050356,23.511856,,33.675713,0.323673,0.01,0.001
618,71.65,44,5.85,1.373313,0.070705,14.200176,,32.463413,0.538538,0.01,0.001
619,66.7,41,5.86,1.375647,-0.345689,15.700861,,32.630268,0.4782,0.01,0.001
620,74.58,46,5.87,1.378425,0.107367,12.833972,,31.709494,0.571001,0.01,0.001
621,61.21,38,5.88,1.380807,-0.05983,19.270546,,32.912788,0.393184,0.01,0.001
622,68.69,43,5.89,1.383416,0.092617,13.750362,,32.335426,0.488599,0.01,0.001
623,63.59,39,5.9,1.384894,-0.604556,16.990765,,32.783215,0.435497,0.01,0.001
624,58.38,36,5.9,1.386963,0.261494,20.111603,,33.198513,0.349698,0.01,0.001
625,77.91,48,5.91,1.38868,-0.070474,9.628579,,31.156267,0.605995,0.01,0.001
626,66.93,41,5.92,1.390723,0.12921,14.391747,,32.31522,0.480681,0.01,0.001
627,69.27,43,5.93,1.393146,0.104461,13.197298,,31.978148,0.500333,0.01,0.001
628,64.63,40,5.94,1.395051,-0.153391,13.975733,,32.450336,0.439683,0.01,0.001
629,75.7,47,5.95,1.396616,-0.078484,9.053882,,31.748672,0.567207,0.01,0.001
630,75.05,47,5.96,1.3974,-0.366681,9.686594,,31.583361,0.553105,0.01,0.001
631,70.0,44,5.97,1.398853,0.174562,10.964466,,32.115005,0.490771,0.01,0.001
632,86.24,54,5.98,1.400645,0.126571,5.808811,,30.246754,0.659015,0.01,0.001
633,63.56,39,5.99,1.40209,-0.085511,15.597141,,33.480015,0.413311,0.01,0.001
634,73.21,46,6.0,1.404661,0.212073,8.929233,,31.700567,0.525323,0.01,0.001
635,72.09,46,6.01,1.406824,-0.102419,9.127207,,32.146923,0.494377,0.01,0.001
636,66.84,42,6.02,1.409164,0.147174,12.214885,,33.300194,0.434324,0.01,0.001
637,66.79,42,6.03,1.411191,-0.019942,11.703406,,33.094063,0.433482,0.01,0.001
638,72.85,46,6.04,1.4133,0.074813,8.898343,,32.616287,0.501629,0.01,0.001
639,74.35,47,6.05,1.415504,0.10675,7.64846,,32.058689,0.520229,0.01,0.001
640,70.47,44,6.05,1.417728,0.095236,8.967566,,32.738354,0.481888,0.01,0.001
641,67.01,41,6.06,1.420387,0.125565,11.643369,,33.721645,0.445129,0.01,0.001
642,59.21,37,6.07,1.423545,0.187321,16.440826,,34.694572,0.30691,0.01,0.001
643,67.66,43,6.08,1.425525,-0.597951,9.257037,,33.279087,0.425471,0.01,0.001
644,65.08,41,6.09,1.427741,0.134228,10.317636,,33.544914,0.395864,0.01,0.001
645,68.92,43,6.1,1.429129,-0.383763,8.845325,,33.278088,0.452709,0.01,0.001
646,66.27,41,6.11,1.430201,-0.061728,9.067835,,33.326801,0.425188,0.01,0.001
647,66.0,41,6.12,1.430773,-0.200191,9.212552,,33.745667,0.41357,0.01,0.001
648,61.32,38,6.12,1.431234,-0.009273,11.343234,,34.084545,0.345509,0.01,0.001
649,68.27,43,6.13,1.43187,0.066604,7.288734,,32.970272,0.437783,0.01,0.001
650,69.67,44,6.14,1.431909,-0.418098,5.236194,,32.223911,0.459015,0.01,0.001
651,65.86,41,6.19,1.432016,0.036156,6.779056,,32.954338,0.415604,0.01,0.001
652,71.65,44,6.2,1.432087,-0.006341,6.357021,,31.412264,0.511757,0.01,0.001
653,82.21,51,6.22,1.432171,0.006084,2.558934,,29.016199,0.628756,0.01,0.001
654,85.79,54,6.23,1.433216,0.208266,1.692747,,27.470274,0.658555,0.01,0.001
655,94.23,60,6.24,1.43637,0.284074,1.248772,,25.847507,0.720938,0.01,0.001
656,136.94,85,6.26,1.439284,0.018111,4.678246,,24.037903,0.952888,0.01,0.001
657,94.6,59,6.27,1.442265,0.166171,1.504456,,25.528315,0.745528,0.01,0.001
658,97.56,61,6.28,1.446467,0.265825,1.449448,,24.776417,0.768057,0.01,0.001
659,96.34,60,6.29,1.450412,0.081766,1.479087,,25.39945,0.75712,0.01,0.001
660,109.01,68,6.31,1.45423,0.052239,5.930123,,24.111023,0.836188,0.01,0.001
661,124.63,78,6.32,1.458335,0.140091,6.299672,,24.815304,0.889516,0.01,0.001
662,158.64,99,6.34,1.462072,0.020006,3.834421,,23.77947,1.0014,0.01,0.001
663,136.63,84,6.36,1.465759,0.051512,4.342553,,24.499374,0.952629,0.01,0.001
664,158.53,97,6.38,1.469375,0.041824,3.757022,,24.114473,1.020995,0.01,0.001
665,170.89,107,6.4,1.472263,-0.097982,3.865485,,25.336695,1.005541,0.01,0.001
666,176.36,109,6.43,1.474761,-0.022075,3.590439,,24.641167,1.038629,0.01,0.001
667,164.65,101,6.45,1.476838,-0.066035,3.824929,,25.319117,1.017203,0.01,0.001
668,184.55,115,6.47,1.478937,0.069113,3.557941,,26.01959,1.027591,0.01,0.001
669,154.77,95,6.49,1.480807,-0.006986,4.766831,,26.805515,0.976924,0.01,0.001
670,159.02,97,6.51,1.482542,0.015277,4.635785,,27.000006,0.992094,0.01,0.001
671,169.9,102,6.53,1.483863,-0.0689,3.970241,,26.327656,1.042929,0.01,0.001
672,178.83,110,6.55,1.485377,0.07592,4.074865,,27.758982,1.013676,0.01,0.001
673,170.87,106,6.58,1.486769,0.011188,4.99072,,28.894699,0.975171,0.01,0.001
674,160.08,97,6.6,1.488152,0.036013,4.975419,,28.481211,0.984956,0.01,0.001
675,168.15,101,6.62,1.489222,-0.053987,4.656972,,28.698811,1.011758,0.01,0.001
676,150.52,91,6.64,1.490438,0.027266,6.456894,,29.887674,0.947687,0.01,0.001
677,110.28,68,6.65,1.491792,0.064495,18.786777,,29.999922,0.775413,0.01,0.001
678,136.03,83,6.67,1.492632,-0.150503,10.607581,,31.226265,0.878295,0.01,0.001
679,129.93,80,6.68,1.492556,-0.416447,14.295476,,31.877319,0.839516,0.01,0.001
680,153.47,94,6.7,1.492149,-0.122845,8.8011,,32.176453,0.913523,0.01,0.001
681,131.44,80,6.72,1.491999,0.042103,15.168019,,32.386421,0.851517,0.01,0.001
682,149.92,90,6.74,1.492975,0.190102,8.841431,,32.45668,0.924505,0.01,0.001
683,166.84,103,6.76,1.49444,0.108602,8.276975,,33.691753,0.918037,0.01,0.001
684,119.55,73,6.77,1.496437,0.094548,19.517515,,32.738323,0.794921,0.01,0.001
685,153.11,93,6.79,1.498069,-0.038126,9.04432,,33.510525,0.905661,0.01,0.001
686,120.27,75,6.81,1.499337,-0.100256,20.806553,,33.860008,0.761077,0.01,0.001
687,96.0,61,6.82,1.500544,0.017174,6.17607,,33.425236,0.619108,0.01,0.001
688,121.9,76,6.84,1.502683,0.187265,19.953934,,34.456154,0.76053,0.01,0.001
689,134.09,82,6.85,1.504463,-0.032623,16.023348,,34.869389,0.823352,0.01,0.001
690,126.16,78,6.87,1.506746,0.108192,19.287497,,35.074348,0.778949,0.01,0.001
691,139.53,86,6.89,1.509123,0.086636,16.173767,,35.837261,0.820758,0.01,0.001
692,89.2,57,6.9,1.511014,-0.078567,6.76873,,35.892551,0.535911,0.01,0.001
693,84.26,53,6.91,1.512108,-0.255578,10.589184,,37.249626,0.495488,0.01,0.001
694,100.19,64,6.92,1.514947,0.22622,12.662869,,35.059479,0.61616,0.01,0.001
695,81.77,52,6.94,1.517316,-0.072466,11.961371,,37.568916,0.458667,0.01,0.001
696,79.09,51,6.95,1.52076,0.16239,14.220008,,38.124611,0.415191,0.01,0.001
697,86.62,55,6.96,1.52422,0.075529,9.529769,,37.220634,0.502409,0.01,0.001
698,86.18,55,6.97,1.527755,0.076231,9.813518,,37.316662,0.492824,0.01,0.001
699,81.96,52,6.98,1.530663,-0.088613,11.993501,,38.010746,0.453504,0.01,0.001
700,85.65,54,6.99,1.532874,-0.210848,10.28348,,37.500103,0.495085,0.01,0.001
701,80.2,52,7.05,1.53501,0.034123,11.269331,,37.909691,0.41868,0.01,0.001
702,84.81,55,7.06,1.537828,0.131646,8.518559,,37.123356,0.466213,0.01,0.001
703,69.58,45,7.07,1.54014,-0.099324,23.832218,,39.288261,0.290951,0.01,0.001
704,71.27,46,7.08,1.541819,-0.236413,21.027905,,39.111214,0.3135,0.01,0.001
705,87.45,58,7.09,1.544005,0.126276,6.811969,,36.059452,0.476678,0.01,0.001
706,65.89,43,7.1,1.546147,0.062307,27.430494,,39.585663,0.231261,0.01,0.001
707,95.21,63,7.11,1.547974,-0.022938,7.475569,,34.84745,0.544053,0.01,0.001
708,84.49,56,7.13,1.549863,0.064595,6.974953,,36.352501,0.448932,0.01,0.001
709,91.98,62,7.14,1.552318,0.125139,6.987013,,34.76643,0.506404,0.01,0.001
710,89.88,61,7.15,1.55495,0.082424,7.284472,,34.683983,0.485923,0.01,0.001
711,79.72,53,7.16,1.557816,0.091228,7.539883,,36.662434,0.399461,0.01,0.001
712,75.12,50,7.17,1.560428,0.006167,9.59977,,37.509201,0.343686,0.01,0.001
713,97.49,65,7.19,1.564299,0.218023,15.893314,,34.020214,0.556437,0.01,0.001
714,96.37,64,7.2,1.567233,-0.245753,9.204056,,33.874222,0.553704,0.01,0.001
715,81.23,53,7.21,1.570865,0.169575,7.385284,,36.596493,0.42515,0.01,0.001
716,108.15,71,7.22,1.574177,0.007715,22.42061,,34.203564,0.62702,0.01,0.001
717,122.26,79,7.24,1.577464,0.042039,16.905945,,34.706573,0.701841,0.01,0.001
718,103.49,69,7.25,1.580748,0.064192,24.466978,,34.308807,0.585097,0.01,0.001
719,120.0,78,7.27,1.584637,0.267662,16.795959,,34.376682,0.688354,0.01,0.001
720,96.68,65,7.28,1.587573,-0.167574,21.847868,,33.678169,0.542348,0.01,0.001
721,82.84,55,7.29,1.590183,-0.018932,6.075784,,35.248154,0.434103,0.01,0.001
722,86.38,57,7.31,1.594066,0.203425,5.607769,,34.73679,0.472615,0.01,0.001
723,130.95,85,7.32,1.597168,-0.091278,11.690479,,34.577183,0.727952,0.01,0.001
724,82.23,54,7.34,1.600048,0.022642,6.468228,,35.576736,0.431261,0.01,0.001
725,108.7,71,7.35,1.603088,0.09166,22.370615,,33.892467,0.63147,0.01,0.001
726,107.25,71,7.36,1.606485,0.097861,23.22283,,34.077549,0.608294,0.01,0.001
727,127.97,84,7.38,1.609465,-0.022366,13.923334,,34.922432,0.698783,0.01,0.001
728,124.03,81,7.4,1.612232,0.019136,16.635723,,34.93293,0.688287,0.01,0.001
729,116.45,75,7.41,1.614209,-0.18802,19.604721,,34.493607,0.673917,0.01,0.001
730,130.25,84,7.43,1.616603,0.089817,10.553707,,34.221252,0.731155,0.01,0.001
731,108.19,71,7.45,1.619529,0.09684,22.675932,,34.144924,0.616679,0.01,0.001
732,98.59,64,7.46,1.621989,-0.051011,9.938296,,33.670509,0.575327,0.01,0.001
733,98.34,65,7.47,1.624834,0.111048,16.762068,,33.918358,0.553934,0.01,0.001
734,105.17,69,7.49,1.626958,-0.14977,22.29146,,34.074291,0.598975,0.01,0.001
735,79.82,53,7.5,1.629809,0.159653,7.567199,,36.5765,0.377685,0.01,0.001
736,91.56,60,7.51,1.632916,0.114395,5.930844,,34.625263,0.505323,0.01,0.001
737,90.47,59,7.52,1.635209,-0.209239,6.377374,,35.042606,0.49648,0.01,0.001
738,80.75,53,7.53,1.637691,0.072913,7.758115,,36.665653,0.391752,0.01,0.001
739,120.32,76,7.55,1.639586,-0.117893,14.378897,,34.038311,0.707909,0.01,0.001
740,119.11,77,7.56,1.642303,0.127484,16.750193,,35.149685,0.666612,0.01,0.001
741,130.42,85,7.58,1.645879,0.144448,11.53238,,35.248569,0.702254,0.01,0.001
742,79.53,52,7.59,1.648646,-0.206593,8.370017,,37.270149,0.371703,0.01,0.001
743,89.0,59,7.6,1.65143,0.077434,6.501753,,35.38945,0.461586,0.01,0.001
744,78.05,51,7.62,1.653864,-0.038644,9.085284,,37.628975,0.350865,0.01,0.001
745,92.02,61,7.63,1.657138,0.138636,6.521922,,34.988335,0.486037,0.01,0.001
746,106.06,69,7.64,1.661367,0.163193,19.670019,,34.390163,0.597555,0.01,0.001
747,139.38,88,7.66,1.665353,0.034521,8.303558,,34.404575,0.772126,0.01,0.001
748,103.81,68,7.68,1.669793,0.146499,23.525288,,34.877312,0.571323,0.01,0.001
749,121.72,78,7.69,1.673859,0.010728,14.267182,,34.90836,0.682011,0.01,0.001
750,145.9,93,7.71,1.678541,0.188806,8.225599,,34.758583,0.776389,0.01,0.001
751,151.17,95,7.81,1.682837,0.007742,7.040447,,33.822948,0.817121,0.01,0.001
752,151.87,94,7.83,1.687441,0.09963,6.854002,,33.688114,0.837538,0.01,0.001
753,160.35,101,7.86,1.691853,0.088922,6.708846,,34.23843,0.834,0.01,0.001
754,162.07,105,7.88,1.695875,0.009848,6.402343,,34.324772,0.804019,0.01,0.001
755,161.38,107,7.9,1.699619,0.028374,6.572277,,35.171425,0.76719,0.01,0.001
756,151.45,96,7.92,1.702693,-0.064397,6.669939,,34.305466,0.799932,0.01,0.001
757,152.71,98,7.94,1.705862,0.060215,6.952036,,34.788162,0.783968,0.01,0.001
758,152.36,99,7.96,1.708824,0.02616,7.853905,,35.470387,0.761387,0.01,0.001
759,150.96,102,7.98,1.711222,-0.05356,7.58455,,36.460899,0.704639,0.01,0.001
760,146.56,97,8.0,1.713437,0.020577,7.652766,,36.452152,0.71397,0.01,0.001
761,145.1,95,8.02,1.715207,-0.070957,7.877587,,36.696095,0.71815,0.01,0.001
762,149.58,97,8.04,1.718068,0.162594,8.032196,,36.847816,0.739895,0.01,0.001
763,149.02,94,8.06,1.7205,-0.047984,8.320137,,36.899769,0.768245,0.01,0.001
764,83.76,57,8.07,1.72236,-0.133652,19.024672,,35.557785,0.373613,0.01,0.001
765,147.76,92,8.09,1.723012,-0.642872,8.751075,,37.085831,0.776247,0.01,0.001
766,132.07,80,8.11,1.723534,-0.015931,18.662832,,34.457619,0.77777,0.01,0.001
767,156.87,97,8.13,1.723694,-0.091109,8.70596,,38.153873,0.799376,0.01,0.001
768,157.85,95,8.15,1.724922,0.18758,9.409691,,37.869846,0.837026,0.01,0.001
769,166.62,101,8.17,1.725664,-0.142156,8.388259,,38.680889,0.843023,0.01,0.001
770,166.35,101,8.19,1.726291,-0.010225,8.552505,,38.765568,0.838932,0.01,0.001
771,163.69,101,8.21,1.726334,-0.139591,10.378825,,39.920803,0.800593,0.01,0.001
772,153.87,93,8.23,1.72679,0.061444,10.624108,,39.381107,0.803188,0.01,0.001
773,166.71,104,8.25,1.727554,0.065158,11.263328,,40.706856,0.785983,0.01,0.001
774,152.63,95,8.27,1.727366,-0.222092,14.030851,,40.675385,0.750683,0.01,0.001
775,156.13,96,8.29,1.726912,-0.056158,14.042531,,40.530521,0.776037,0.01,0.001
776,140.13,91,8.31,1.726767,0.035396,16.011044,,41.495041,0.654575,0.01,0.001
777,145.48,93,8.33,1.726093,-0.200884,16.655556,,41.582565,0.687524,0.01,0.001
778,133.85,86,8.34,1.724773,-0.280986,23.033741,,41.115685,0.646095,0.01,0.001
779,124.47,81,8.36,1.72302,-0.121675,22.753483,,41.155365,0.59456,0.01,0.001
780,125.0,84,8.38,1.721412,-0.005705,24.537277,,41.677559,0.559048,0.01,0.001
781,98.0,69,8.39,1.72035,0.109672,29.283167,,42.241493,0.373346,0.01,0.001
782,96.17,68,8.41,1.719212,-0.060616,28.323832,,42.021965,0.359662,0.01,0.001
783,100.37,72,8.42,1.717078,-0.647567,24.546967,,41.237919,0.381867,0.01,0.001
784,130.01,87,8.44,1.71488,-0.091824,17.950245,,42.620358,0.570854,0.01,0.001
785,129.8,87,8.46,1.712515,-0.082001,18.717911,,42.705666,0.567129,0.01,0.001
786,137.58,91,8.47,1.710543,0.031551,17.759645,,42.710674,0.608406,0.01,0.001
787,147.28,97,8.49,1.708865,0.018989,16.822989,,42.826359,0.642603,0.01,0.001
788,143.02,92,8.51,1.706984,-0.100995,16.120115,,42.704971,0.655159,0.01,0.001
789,152.56,95,8.53,1.705234,-0.018869,14.206414,,42.355682,0.724544,0.01,0.001
790,155.08,94,8.55,1.703901,0.035983,12.675695,,41.630283,0.770199,0.01,0.001
791,148.1,94,8.57,1.703011,0.059635,13.853608,,42.423264,0.687402,0.01,0.001
792,153.53,97,8.59,1.702115,-0.028894,13.664265,,42.234097,0.710309,0.01,0.001
793,159.77,101,8.61,1.701332,0.00421,11.902225,,42.441628,0.724531,0.01,0.001
794,147.83,93,8.63,1.701927,0.170742,13.273847,,42.259617,0.69609,0.01,0.001
795,137.58,89,8.65,1.702008,-0.125693,13.297345,,41.843472,0.63485,0.01,0.001
796,142.87,94,8.67,1.702139,0.011172,13.467253,,42.342411,0.629424,0.01,0.001
797,137.09,90,8.69,1.701814,-0.137045,12.486752,,42.081417,0.614093,0.01,0.001
798,129.14,87,8.71,1.702316,0.114244,15.04181,,42.333572,0.555235,0.01,0.001
799,76.1,57,8.72,1.704027,0.169069,18.932617,,43.107311,0.131085,0.01,0.001
800,75.45,56,8.73,1.705562,-0.004913,18.230289,,43.309013,0.126449,0.01,0.001
801,46.94,37,8.79,1.70677,-0.078089,51.196354,,44.989693,-0.374985,0.01,0.001
802,56.95,43,8.8,1.709217,0.175341,39.991829,,44.825977,-0.151869,0.01,0.001
803,50.71,39,8.81,1.710579,-0.669435,48.182014,,44.963963,-0.283295,0.01,0.001
804,23.46,22,8.82,1.712005,0.076602,87.453606,,45.119762,-1.39725,0.01,0.001
805,34.18,29,8.82,1.713578,0.084316,65.382957,,45.064083,-0.798694,0.01,0.001
806,17.9,18,8.83,1.715437,0.228113,97.735626,,44.687881,-1.912784,0.01,0.001
807,22.4,21,8.84,1.71744,0.114827,91.294518,,45.138329,-1.493808,0.01,0.001
808,17.89,18,8.84,1.720014,0.228241,96.827194,,44.703388,-1.912485,0.01,0.001
809,28.01,25,8.85,1.722192,-0.078064,76.293304,,45.058449,-1.101245,0.01,0.001
810,11.72,14,8.85,1.723976,-0.121718,140.788528,,45.156902,-2.776444,0.01,0.001
811,17.94,18,8.85,1.725502,-0.043794,100.382774,,44.873486,-1.909695,0.01,0.001
812,14.11,15,8.86,1.72662,-0.201572,128.042572,,45.082397,-2.457467,0.01,0.001
813,20.07,19,8.86,1.727462,-0.074238,91.513153,,44.635677,-1.715305,0.01,0.001
814,16.5,17,8.87,1.727978,-0.143106,84.794617,,44.657951,-2.07296,0.01,0.001
815,16.83,17,8.87,1.727944,-0.424636,55.733402,,43.714264,-2.042708,0.01,0.001
816,16.94,17,8.88,1.727575,-0.247819,94.179115,,44.776711,-2.044844,0.01,0.001
817,44.77,35,8.88,1.728101,0.213221,43.824783,,44.423508,-0.424049,0.01,0.001
818,46.83,36,8.89,1.728439,-0.070128,31.44239,,43.937572,-0.361938,0.01,0.001
819,54.68,41,8.9,1.728088,-0.262317,26.208458,,43.65897,-0.176612,0.01,0.001
820,57.9,43,8.91,1.727698,-0.033243,18.053928,,42.90881,-0.105417,0.01,0.001
821,62.94,47,8.92,1.72701,-0.151986,15.444347,,41.961456,-0.015695,0.01,0.001
822,57.55,44,8.93,1.726306,-0.016319,16.346451,,42.582554,-0.11658,0.01,0.001
823,68.76,51,8.94,1.725938,0.163898,12.506989,,40.522758,0.081602,0.01,0.001
824,74.57,56,8.95,1.725596,-0.010537,9.00314,,39.112244,0.156465,0.01,0.001
825,81.74,61,8.96,1.724549,-0.344815,9.39642,,37.783432,0.24257,0.01,0.001
826,88.97,69,8.98,1.723337,-0.087866,13.022348,,35.092484,0.302737,0.01,0.001
827,111.63,80,8.99,1.7221,-0.100548,12.244287,,35.402885,0.49307,0.01,0.001
828,115.99,81,9.01,1.720737,-0.068004,11.177287,,35.118912,0.539408,0.01,0.001
829,120.98,81,9.03,1.7194,-0.049225,9.476068,,35.182522,0.600206,0.01,0.001
830,135.93,87,9.05,1.718066,-0.04216,8.828532,,35.203876,0.706009,0.01,0.001
831,142.82,89,9.06,1.717033,0.025418,8.512748,,35.33836,0.758341,0.01,0.001
832,143.67,89,9.08,1.715861,-0.084241,7.911402,,35.04187,0.770637,0.01,0.001
833,129.09,80,9.1,1.715927,0.142546,13.323296,,37.331909,0.69149,0.01,0.001
834,113.81,71,9.11,1.716259,0.036608,13.129163,,37.108692,0.613356,0.01,0.001
835,125.04,77,9.13,1.716385,-0.039204,13.66161,,37.10112,0.68211,0.01,0.001
836,88.93,56,9.14,1.717934,0.183388,11.281156,,40.670891,0.39603,0.01,0.001
837,112.17,71,9.16,1.719752,0.079827,26.787378,,38.753838,0.5726,0.01,0.001
838,74.45,47,9.16,1.72111,-0.113627,20.027319,,43.424587,0.212846,0.01,0.001
839,72.34,46,9.17,1.723659,0.180191,24.082033,,43.718494,0.177779,0.01,0.001
840,92.94,59,9.19,1.725531,-0.200183,11.082287,,39.743923,0.430233,0.01,0.001
841,104.41,65,9.2,1.728112,0.11356,9.8461,,38.459488,0.542895,0.01,0.001
842,74.1,46,9.21,1.730404,-0.007299,20.771595,,43.296642,0.218071,0.01,0.001
843,110.72,70,9.23,1.732288,-0.052406,26.59313,,38.712727,0.563314,0.01,0.001
844,94.98,60,9.24,1.733688,-0.09274,9.512877,,39.578117,0.450312,0.01,0.001
845,82.78,52,9.25,1.73445,-0.1936,12.578843,,41.242611,0.328321,0.01,0.001
846,90.78,57,9.26,1.735573,0.112216,10.165684,,39.836536,0.417206,0.01,0.001
847,143.93,89,9.28,1.735898,-0.17219,11.757832,,38.691738,0.731966,0.01,0.001
848,91.33,58,9.29,1.735705,-0.210425,9.668726,,39.425819,0.415309,0.01,0.001
849,110.92,70,9.31,1.735549,0.016532,27.507772,,38.749157,0.562328,0.01,0.001
850,87.59,55,9.32,1.735156,-0.06735,11.250522,,40.545189,0.378453,0.01,0.001
851,145.34,91,9.41,1.735131,0.067925,12.731593,,39.473228,0.713156,0.01,0.001
852,145.14,88,9.43,1.734962,-0.064881,9.266209,,37.601833,0.766737,0.01,0.001
853,120.86,73,9.44,1.734594,-0.056093,17.57976,,38.077812,0.663202,0.01,0.001
854,168.64,101,9.46,1.734594,0.073658,8.069052,,39.051159,0.836777,0.01,0.001
855,173.65,106,9.48,1.733861,-0.290281,8.024617,,38.379574,0.832291,0.01,0.001
856,155.09,93,9.5,1.73324,0.008635,8.085111,,37.537853,0.810497,0.01,0.001
857,155.26,94,9.52,1.732886,0.0378,9.491723,,37.251472,0.802241,0.01,0.001
858,136.05,82,9.54,1.732571,0.000826,10.432514,,38.276207,0.72884,0.01,0.001
859,172.74,106,9.56,1.732055,-0.062935,7.486606,,38.306057,0.822492,0.01,0.001
860,153.29,92,9.58,1.731229,-0.102802,8.151553,,36.926083,0.807743,0.01,0.001
861,164.4,100,9.6,1.730317,-0.056805,7.574254,,38.075306,0.81265,0.01,0.001
862,158.53,98,9.62,1.729377,-0.038097,8.09998,,38.77845,0.769465,0.01,0.001
863,169.63,105,9.64,1.728919,0.065975,7.592569,,39.620262,0.789391,0.01,0.001
864,153.23,96,9.66,1.72834,-0.045101,8.422627,,39.483364,0.730452,0.01,0.001
865,156.78,97,9.68,1.727586,-0.083153,8.540544,,39.663315,0.753129,0.01,0.001
866,149.27,90,9.7,1.726355,-0.11377,9.009504,,38.670174,0.768641,0.01,0.001
867,153.29,96,9.72,1.725109,-0.053747,9.182498,,40.401592,0.720254,0.01,0.001
868,156.15,98,9.74,1.723416,-0.186553,9.480098,,41.295815,0.717066,0.01,0.001
869,146.76,91,9.76,1.722728,0.10714,9.505917,,40.739376,0.705889,0.01,0.001
870,142.24,89,9.78,1.721837,-0.108476,11.962101,,40.854065,0.678327,0.01,0.001
871,138.79,88,9.8,1.720825,-0.120364,11.175891,,41.382076,0.645669,0.01,0.001
872,132.78,86,9.82,1.720377,0.065947,11.863168,,42.028572,0.593454,0.01,0.001
873,153.2,101,9.84,1.719678,-0.066658,12.120971,,43.833031,0.626309,0.01,0.001
874,125.97,83,9.85,1.718774,-0.07382,14.378489,,42.456013,0.542384,0.01,0.001
875,130.66,86,9.87,1.717855,-0.065376,13.884745,,43.125301,0.5558,0.01,0.001
876,132.69,89,9.89,1.716609,-0.15421,14.753995,,43.912846,0.536849,0.01,0.001
877,126.33,84,9.91,1.715853,0.044032,14.329292,,43.265335,0.524983,0.01,0.001
878,133.15,88,9.92,1.714757,-0.118003,14.115042,,44.007095,0.550912,0.01,0.001
879,131.13,87,9.94,1.712809,-0.823394,13.642007,,43.915607,0.539454,0.01,0.001
880,122.36,80,9.96,1.711118,0.024834,14.30694,,42.757965,0.526445,0.01,0.001
881,135.8,90,9.98,1.710397,0.107003,13.787289,,44.204487,0.554512,0.01,0.001
882,126.14,81,9.99,1.709105,-0.273596,13.407572,,42.796707,0.559553,0.01,0.001
883,131.06,84,10.01,1.707512,-0.146858,12.144843,,43.261719,0.577445,0.01,0.001
884,142.52,95,10.03,1.706088,0.000982,13.382957,,44.825935,0.565072,0.01,0.001
885,140.84,93,10.05,1.704677,-0.039521,13.337782,,44.659149,0.569784,0.01,0.001
886,132.25,86,10.07,1.702724,-0.185948,12.657079,,43.669682,0.561879,0.01,0.001
887,137.69,89,10.09,1.701001,0.006403,10.847729,,43.426395,0.59131,0.01,0.001
888,137.76,89,10.1,1.699151,-0.113409,10.37328,,43.437035,0.591478,0.01,0.001
889,148.39,95,10.12,1.697761,0.079716,10.938624,,43.954498,0.632748,0.01,0.001
890,140.63,90,10.14,1.697611,0.141847,10.80383,,43.457253,0.610489,0.01,0.001
891,146.58,94,10.16,1.697288,-0.03897,10.485762,,44.027512,0.62279,0.01,0.001
