episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1171,108.54,63,12.91,0.98777,1.733566,,41.469815,,,0.01,
1172,151.23,81,12.92,0.986778,3.285263,,42.795658,,,0.01,
1173,81.02,53,12.93,0.985907,-1.061686,,42.534056,,,0.01,
1174,174.64,93,12.95,0.984932,3.750333,,44.063114,,,0.01,
1175,67.41,44,12.96,0.98482,-2.375136,,43.517453,,,0.01,
1176,62.17,42,12.97,0.984985,-3.055834,,42.885192,,,0.01,
1177,35.41,26,12.98,0.985044,-10.104341,,41.708898,,,0.01,
1178,144.1,76,12.99,0.985092,3.631711,,42.924559,,,0.01,
1179,25.51,19,12.99,0.985415,-15.372587,,41.514068,,,0.01,
1180,139.75,77,13.01,0.98574,2.862778,,42.489926,,,0.01,
1181,20.03,16,13.01,0.986127,-23.231245,,40.958972,,,0.01,
1182,164.5,88,13.03,0.986838,4.05116,,42.453236,,,0.01,
1183,18.87,15,13.03,0.987527,-25.06769,,40.892328,,,0.01,
1184,15.93,14,13.04,0.988124,-31.329464,,39.31646,,,0.01,
1185,18.42,15,13.04,0.988939,-22.786766,,37.899945,,,0.01,
1186,21.94,17,13.04,0.989951,-16.076897,,36.652271,,,0.01,
1187,22.52,18,13.05,0.990935,-16.454824,,35.478678,,,0.01,
1188,21.73,17,13.05,0.991862,-16.097565,,34.34109,,,0.01,
1189,20.76,16,13.06,0.992094,-19.396418,,33.231314,,,0.01,
1190,190.13,101,13.08,0.992533,5.446134,,35.425629,,,0.01,
1191,20.48,16,13.08,0.993075,-16.687536,,34.256184,,,0.01,
1192,128.5,74,13.09,0.993357,3.074038,,35.307461,,,0.01,
1193,168.42,91,13.11,0.993655,4.673297,,37.051021,,,0.01,
1194,135.73,82,13.13,0.993711,2.829756,,38.01035,,,0.01,
1195,183.58,96,13.15,0.993604,4.614181,,39.914518,,,0.01,
1196,37.16,26,13.15,0.993502,-7.986929,,38.930155,,,0.01,
1197,53.71,36,13.16,0.993344,-3.193673,,38.403417,,,0.01,
1198,109.96,69,13.18,0.99373,1.718886,,38.830219,,,0.01,
1199,89.89,57,13.19,0.994074,0.241811,,38.896917,,,0.01,
1200,150.76,84,13.2,0.994273,3.550799,,40.154117,,,0.01,
1201,96.71,62,13.28,0.994628,0.478348,,40.241033,,,0.01,
1202,42.1,29,13.29,0.995179,-6.114048,,39.375071,,,0.01,
1203,187.12,105,13.31,0.99545,3.999756,,41.080829,,,0.01,
1204,158.45,88,13.33,0.995799,3.596706,,42.380335,,,0.01,
1205,126.66,73,13.34,0.996002,1.903651,,43.014763,,,0.01,
1206,186.09,105,13.36,0.995587,3.523968,,44.523195,,,0.01,
1207,25.23,19,13.37,0.995146,-18.401871,,43.010327,,,0.01,
1208,153.78,87,13.38,0.995031,3.008888,,44.04843,,,0.01,
1209,19.07,15,13.39,0.995313,-22.98929,,42.414869,,,0.01,
1210,166.83,94,13.41,0.99547,3.245169,,43.696234,,,0.01,
1211,178.79,102,13.43,0.995623,3.600026,,45.066811,,,0.01,
1212,27.18,21,13.43,0.995653,-17.331764,,43.604477,,,0.01,
1213,20.19,16,13.44,0.995853,-23.177975,,42.017341,,,0.01,
1214,22.81,18,13.44,0.996654,-18.235138,,40.583983,,,0.01,
1215,20.44,16,13.44,0.997343,-21.921221,,39.157423,,,0.01,
1216,17.09,14,13.45,0.997756,-30.354923,,37.709044,,,0.01,
1217,18.64,15,13.45,0.998108,-22.650604,,36.379163,,,0.01,
1218,19.16,15,13.45,0.998711,-18.230061,,35.130709,,,0.01,
1219,19.31,15,13.46,0.999206,-19.601194,,33.948382,,,0.01,
1220,19.14,15,13.46,0.999765,-18.06472,,32.821755,,,0.01,
1221,18.77,15,13.46,1.000378,-17.209766,,31.736516,,,0.01,
1222,94.57,59,13.48,1.000962,1.854078,,32.239393,,,0.01,
1223,169.58,93,13.49,1.001757,5.054941,,34.107348,,,0.01,
1224,137.4,82,13.51,1.002128,3.25936,,35.260567,,,0.01,
1225,168.83,91,13.53,1.002772,4.769194,,37.018236,,,0.01,
1226,204.48,112,13.55,1.003803,5.045085,,39.063205,,,0.01,
1227,43.94,30,13.56,1.004863,-5.539522,,38.244128,,,0.01,
1228,25.24,19,13.57,1.005836,-14.207044,,37.046598,,,0.01,
1229,69.02,45,13.58,1.006783,-1.090532,,36.807154,,,0.01,
1230,141.18,81,13.59,1.007216,2.979981,,37.946692,,,0.01,
1231,111.34,70,13.61,1.0076,1.787513,,38.458614,,,0.01,
1232,74.92,48,13.62,1.007978,-0.423578,,38.361182,,,0.01,
1233,112.85,69,13.63,1.008563,1.859069,,38.875165,,,0.01,
1234,180.13,94,13.65,1.009129,4.455815,,40.682718,,,0.01,
1235,112.34,65,13.67,1.009616,1.897247,,41.222993,,,0.01,
1236,186.41,100,13.69,1.010458,4.590246,,42.937411,,,0.01,
1237,140.38,84,13.71,1.010917,2.055134,,43.665518,,,0.01,
1238,106.61,66,13.72,1.011341,0.314037,,43.761727,,,0.01,
1239,95.58,60,13.73,1.011678,-0.038589,,43.762431,,,0.01,
1240,133.76,80,13.75,1.012144,1.90311,,44.36359,,,0.01,
1241,22.23,18,13.75,1.012335,-24.621101,,42.78658,,,0.01,
1242,168.55,90,13.77,1.012702,3.713897,,44.167219,,,0.01,
1243,130.83,77,13.79,1.012874,1.651309,,44.745867,,,0.01,
1244,181.44,95,13.81,1.013688,4.44401,,46.359271,,,0.01,
1245,180.96,99,13.83,1.014675,3.519382,,47.698282,,,0.01,
1246,176.15,99,13.85,1.014934,2.701189,,48.819767,,,0.01,
1247,166.0,92,13.87,1.015143,2.696417,,49.815626,,,0.01,
1248,121.04,72,13.88,1.015588,0.521019,,49.945297,,,0.01,
1249,26.79,21,13.89,1.015628,-22.609554,,48.228493,,,0.01,
1250,52.33,36,13.89,1.015955,-6.239242,,47.142025,,,0.01,
1251,179.12,99,13.96,1.016132,3.205234,,48.381862,,,0.01,
1252,178.72,103,13.98,1.016727,3.130002,,49.487921,,,0.01,
1253,18.96,16,13.99,1.017421,-31.722002,,47.57714,,,0.01,
1254,14.29,15,13.99,1.018143,-44.552544,,45.608055,,,0.01,
1255,177.09,99,14.01,1.019019,3.500123,,46.884358,,,0.01,
1256,19.85,16,14.02,1.019649,-29.306656,,45.11578,,,0.01,
1257,73.95,46,14.02,1.021447,-1.762168,,44.621884,,,0.01,
1258,34.07,24,14.03,1.023643,-10.5086,,43.318445,,,0.01,
1259,24.35,18,14.03,1.025463,-19.121634,,41.854906,,,0.01,
1260,88.5,55,14.04,1.027013,-0.345773,,41.77442,,,0.01,
1261,21.41,16,14.05,1.02845,-21.001518,,40.319363,,,0.01,
1262,12.79,12,14.05,1.029907,-39.110287,,38.676721,,,0.01,
1263,26.74,19,14.06,1.030982,-14.154241,,37.510116,,,0.01,
1264,18.17,14,14.06,1.032231,-21.482538,,36.179523,,,0.01,
1265,22.55,17,14.06,1.032975,-17.781694,,35.031986,,,0.01,
1266,15.24,13,14.06,1.032978,-32.458576,,33.729213,,,0.01,
1267,17.16,14,14.07,1.03284,-22.901592,,32.552928,,,0.01,
1268,21.51,17,14.07,1.032979,-14.481207,,31.563506,,,0.01,
1269,16.85,14,14.07,1.032884,-21.584066,,30.48792,,,0.01,
1270,15.04,13,14.08,1.032031,-27.404873,,29.411276,,,0.01,
1271,12.93,12,14.08,1.031522,-24.868019,,28.322,,,0.01,
1272,15.66,13,14.08,1.030822,-21.313192,,27.37221,,,0.01,
1273,11.51,11,14.08,1.030608,-26.066927,,26.345659,,,0.01,
1274,19.47,16,14.09,1.030902,-11.259705,,25.611529,,,0.01,
1275,13.54,12,14.09,1.031419,-18.631889,,24.730858,,,0.01,
1276,15.51,13,14.09,1.031274,-17.976013,,23.95559,,,0.01,
1277,13.79,13,14.1,1.031281,-18.295652,,23.156838,,,0.01,
1278,13.44,12,14.1,1.031126,-19.81288,,22.39196,,,0.01,
1279,13.27,12,14.1,1.030531,-19.689772,,21.666877,,,0.01,
1280,14.32,13,14.1,1.030242,-13.951715,,21.000999,,,0.01,
1281,15.32,13,14.11,1.029366,-14.200734,,20.407613,,,0.01,
1282,10.78,11,14.11,1.028447,-21.305611,,19.695469,,,0.01,
1283,12.68,12,14.11,1.028207,-13.944218,,19.085896,,,0.01,
1284,15.58,13,14.12,1.028259,-9.231106,,18.59267,,,0.01,
1285,10.78,11,14.12,1.028319,-18.163519,,17.976524,,,0.01,
1286,10.87,12,14.12,1.028341,-17.463846,,17.381213,,,0.01,
1287,10.49,11,14.12,1.028324,-16.864065,,16.811372,,,0.01,
1288,9.11,11,14.13,1.027997,-22.065084,,16.219538,,,0.01,
1289,8.94,10,14.13,1.02782,-18.500864,,15.66773,,,0.01,
1290,9.76,10,14.13,1.027954,-14.535332,,15.172422,,,0.01,
1291,6.85,9,14.13,1.027374,-32.457092,,14.602498,,,0.01,
1292,13.35,13,14.13,1.02721,-7.712364,,14.261761,,,0.01,
1293,11.56,12,14.14,1.027301,-9.790437,,13.884192,,,0.01,
1294,7.44,9,14.14,1.027259,-21.809875,,13.405419,,,0.01,
1295,21.46,24,14.14,1.02669,-2.175553,,13.287232,,,0.01,
1296,10.51,12,14.15,1.026127,-11.433083,,12.911674,,,0.01,
1297,7.69,10,14.15,1.025664,-16.947269,,12.470896,,,0.01,
1298,8.59,11,14.15,1.025093,-14.359858,,12.073336,,,0.01,
1299,7.3,9,14.15,1.024746,-14.89059,,11.677126,,,0.01,
1300,6.45,9,14.16,1.024016,-20.279142,,11.263069,,,0.01,
1301,7.72,11,14.17,1.023236,-14.168664,,10.889924,,,0.01,
1302,8.59,11,14.17,1.022324,-12.072498,,10.57571,,,0.01,
1303,9.31,11,14.18,1.021487,-9.143079,,10.30235,,,0.01,
1304,16.22,18,14.18,1.020357,-1.680748,,10.231062,,,0.01,
1305,7.29,10,14.18,1.019269,-13.305357,,9.912643,,,0.01,
1306,7.73,10,14.18,1.018305,-10.890388,,9.63006,,,0.01,
1307,4.67,7,14.19,1.017581,-18.925131,,9.273417,,,0.01,
1308,4.78,7,14.19,1.016975,-18.319412,,8.939608,,,0.01,
1309,4.68,7,14.19,1.016442,-18.589954,,8.62005,,,0.01,
1310,5.96,8,14.19,1.015527,-15.560922,,8.354852,,,0.01,
1311,6.05,8,14.19,1.014913,-11.27939,,8.105092,,,0.01,
1312,5.73,8,14.19,1.014387,-11.807844,,7.854582,,,0.01,
1313,5.95,8,14.2,1.014184,-9.874556,,7.622717,,,0.01,
1314,5.63,8,14.2,1.013685,-12.279264,,7.391577,,,0.01,
1315,5.65,8,14.2,1.013192,-11.153166,,7.174361,,,0.01,
1316,5.72,8,14.2,1.012631,-11.081944,,6.96757,,,0.01,
1317,4.72,7,14.2,1.012445,-10.988589,,6.74486,,,0.01,
1318,5.47,8,14.21,1.012045,-10.455255,,6.554656,,,0.01,
1319,4.78,7,14.21,1.011531,-11.862092,,6.349933,,,0.01,
1320,5.71,8,14.21,1.010835,-8.434133,,6.177158,,,0.01,
1321,4.3,7,14.21,1.009246,-15.15972,,5.980562,,,0.01,
1322,4.5,7,14.21,1.007568,-12.334002,,5.800586,,,0.01,
1323,4.16,7,14.21,1.005706,-13.001955,,5.620094,,,0.01,
1324,4.45,7,14.22,1.004748,-8.581586,,5.455941,,,0.01,
1325,4.48,7,14.22,1.003879,-9.289389,,5.302205,,,0.01,
1326,6.58,9,14.22,1.00311,-4.182597,,5.200797,,,0.01,
1327,5.97,8,14.22,1.002496,-4.697701,,5.097059,,,0.01,
1328,5.99,8,14.22,1.00164,-4.634105,,5.007469,,,0.01,
1329,6.3,8,14.23,1.000014,-4.444038,,4.93418,,,0.01,
1330,7.56,9,14.23,0.998325,-1.703936,,4.897301,,,0.01,
1331,10.49,11,14.23,0.997104,1.993832,,4.952258,,,0.01,
1332,10.65,11,14.23,0.996445,2.532274,,5.021356,,,0.01,
1333,9.41,10,14.23,0.995792,0.32369,,5.035851,,,0.01,
1334,13.06,12,14.24,0.995682,3.895282,,5.173926,,,0.01,
1335,14.9,13,14.24,0.995206,3.678886,,5.362867,,,0.01,
1336,15.36,13,14.24,0.994689,3.868384,,5.556005,,,0.01,
1337,19.09,15,14.25,0.994927,5.587835,,5.848508,,,0.01,
1338,22.85,17,14.25,0.995488,5.78718,,6.226168,,,0.01,
1339,83.79,52,14.26,0.996019,6.522868,,7.843109,,,0.01,
1340,160.42,91,14.28,0.996499,8.157632,,10.756995,,,0.01,
1341,21.86,17,14.28,0.996536,1.331805,,10.867942,,,0.01,
1342,82.33,50,14.29,0.996232,5.439283,,12.268124,,,0.01,
1343,19.01,15,14.3,0.995881,-0.847824,,12.221968,,,0.01,
1344,52.69,34,14.3,0.995468,4.305194,,12.967942,,,0.01,
1345,16.94,14,14.31,0.99472,-3.278043,,12.824891,,,0.01,
1346,18.51,15,14.31,0.992654,-2.318825,,12.73903,,,0.01,
1347,23.3,18,14.31,0.990913,0.73202,,12.787981,,,0.01,
1348,151.59,86,14.33,0.989069,6.778522,,15.285929,,,0.01,
1349,77.86,50,14.34,0.987399,4.364412,,16.320936,,,0.01,
1350,40.53,28,14.35,0.986055,2.017335,,16.572543,,,0.01,
1351,152.45,86,14.42,0.98526,6.474836,,18.892514,,,0.01,
1352,81.56,51,14.43,0.984312,3.582962,,19.8308,,,0.01,
1353,30.59,22,14.44,0.983314,-1.501571,,19.687577,,,0.01,
1354,91.67,58,14.45,0.98277,4.248185,,20.746295,,,0.01,
1355,165.92,93,14.47,0.982343,6.343976,,23.102621,,,0.01,
1356,165.61,94,14.49,0.982115,5.934527,,25.299394,,,0.01,
1357,74.59,49,14.5,0.981785,1.809864,,25.733188,,,0.01,
1358,76.33,48,14.51,0.981311,2.057581,,26.230902,,,0.01,
1359,171.35,93,14.53,0.980897,5.781283,,28.459875,,,0.01,
1360,156.1,88,14.54,0.98076,5.181945,,30.266098,,,0.01,
1361,177.2,98,14.57,0.981021,5.369767,,32.315694,,,0.01,
1362,85.89,54,14.58,0.981447,1.283095,,32.634493,,,0.01,
1363,182.32,100,14.7,0.981181,4.681926,,34.65485,,,0.01,
1364,22.97,17,14.7,0.981371,-12.844484,,33.589529,,,0.01,
1365,60.5,39,14.71,0.981805,-0.946891,,33.385995,,,0.01,
1366,19.59,15,14.71,0.98249,-15.871997,,32.296986,,,0.01,
1367,27.45,20,14.72,0.982753,-9.761683,,31.476218,,,0.01,
1368,90.85,55,14.73,0.98296,1.915565,,31.994523,,,0.01,
1369,31.67,22,14.73,0.98374,-5.930873,,31.274425,,,0.01,
1370,19.37,15,14.74,0.984154,-16.446566,,30.284235,,,0.01,
1371,67.79,42,14.75,0.98457,0.753028,,30.440105,,,0.01,
1372,19.46,15,14.75,0.984911,-14.865979,,29.495939,,,0.01,
1373,17.23,14,14.75,0.985777,-16.189447,,28.535972,,,0.01,
1374,17.72,15,14.76,0.986531,-16.73601,,27.631215,,,0.01,
1375,19.18,15,14.76,0.986969,-13.94598,,26.815502,,,0.01,
1376,19.31,15,14.76,0.987194,-12.687124,,26.048312,,,0.01,
1377,20.28,16,14.77,0.987101,-13.69566,,25.338613,,,0.01,
1378,15.33,13,14.77,0.986875,-17.147144,,24.53355,,,0.01,
1379,17.47,14,14.77,0.986596,-13.537435,,23.82992,,,0.01,
1380,77.92,48,14.78,0.986358,2.706706,,24.471657,,,0.01,
1381,24.41,19,14.79,0.986178,-6.771675,,23.957964,,,0.01,
1382,33.34,23,14.79,0.985531,-2.845482,,23.69709,,,0.01,
1383,26.24,19,14.8,0.984722,-5.181559,,23.257358,,,0.01,
1384,19.88,16,14.8,0.983815,-9.806614,,22.67932,,,0.01,
1385,17.3,14,14.8,0.982346,-13.71364,,22.066641,,,0.01,
1386,18.86,15,14.81,0.981368,-7.884664,,21.522247,,,0.01,
1387,87.4,52,14.82,0.980315,3.586292,,22.485405,,,0.01,
1388,33.28,23,14.82,0.979626,-1.711517,,22.267099,,,0.01,
1389,61.59,39,14.83,0.979232,2.104272,,22.660371,,,0.01,
1390,177.84,97,14.85,0.978851,6.259628,,25.136702,,,0.01,
1391,71.1,45,14.86,0.978796,2.233833,,25.577356,,,0.01,
1392,58.27,37,14.87,0.978617,0.837538,,25.75195,,,0.01,
1393,184.1,99,14.89,0.978163,5.864386,,28.19122,,,0.01,
1394,161.53,86,14.91,0.97731,5.075836,,30.189776,,,0.01,
1395,175.42,95,14.92,0.97666,5.392814,,32.266756,,,0.01,
1396,162.95,86,14.94,0.976165,4.921822,,34.122699,,,0.01,
1397,174.89,95,14.96,0.975475,4.572674,,35.98203,,,0.01,
1398,179.61,96,14.98,0.974761,4.66074,,37.861549,,,0.01,
1399,182.25,97,15.0,0.974088,4.582981,,39.703189,,,0.01,
1400,170.03,92,15.02,0.973525,4.042737,,41.238564,,,0.01,
1401,176.67,96,15.12,0.973469,4.200811,,42.786426,,,0.01,
1402,85.21,53,15.13,0.973726,-0.570748,,42.589965,,,0.01,
1403,170.22,90,15.15,0.974242,3.906393,,44.026683,,,0.01,
1404,180.18,94,15.17,0.974991,4.155192,,45.596338,,,0.01,
1405,92.13,57,15.18,0.976072,-0.512212,,45.375578,,,0.01,
1406,64.33,41,15.19,0.976983,-3.520999,,44.666973,,,0.01,
1407,32.54,23,15.19,0.977796,-12.111632,,43.335238,,,0.01,
1408,50.15,33,15.2,0.978415,-5.503333,,42.443236,,,0.01,
1409,32.91,23,15.21,0.978604,-11.604522,,41.239365,,,0.01,
1410,176.32,94,15.22,0.978665,3.897272,,42.816277,,,0.01,
1411,31.33,22,15.23,0.978799,-11.719639,,41.54959,,,0.01,
1412,21.96,17,15.23,0.978852,-20.119186,,40.116168,,,0.01,
1413,171.99,91,15.25,0.978699,4.02957,,41.71283,,,0.01,
1414,22.83,18,15.26,0.978749,-18.939566,,40.29197,,,0.01,
1415,19.0,16,15.26,0.978716,-25.467831,,38.838439,,,0.01,
1416,16.31,14,15.26,0.978308,-31.501062,,37.388347,,,0.01,
1417,21.68,18,15.27,0.977256,-20.984272,,36.155826,,,0.01,
1418,20.14,16,15.27,0.976744,-16.776825,,34.94145,,,0.01,
1419,61.87,39,15.28,0.976275,-1.082062,,34.730337,,,0.01,
1420,22.38,17,15.28,0.977097,-12.646637,,33.644735,,,0.01,
1421,22.6,17,15.29,0.977563,-14.522222,,32.617809,,,0.01,
1422,98.85,61,15.3,0.978507,2.215989,,33.174686,,,0.01,
1423,23.8,18,15.3,0.979548,-11.416037,,32.202534,,,0.01,
1424,167.21,92,15.32,0.980413,4.769225,,34.030176,,,0.01,
1425,26.0,20,15.32,0.981084,-11.944667,,33.084386,,,0.01,
1426,20.63,16,15.33,0.982048,-13.2227,,32.040078,,,0.01,
1427,34.61,24,15.33,0.982721,-5.963793,,31.381283,,,0.01,
1428,36.64,25,15.34,0.982923,-4.999384,,30.805165,,,0.01,
1429,175.67,98,15.36,0.982867,4.715961,,32.76863,,,0.01,
1430,34.42,24,15.36,0.982837,-5.934422,,32.067117,,,0.01,
1431,33.25,23,15.37,0.982626,-6.443051,,31.374608,,,0.01,
1432,177.83,95,15.39,0.98213,5.026093,,33.457056,,,0.01,
1433,49.29,32,15.39,0.981703,-2.497747,,33.052247,,,0.01,
1434,167.52,91,15.41,0.981582,4.914755,,34.86244,,,0.01,
1435,171.97,95,15.43,0.981404,4.524627,,36.612304,,,0.01,
1436,168.18,90,15.45,0.981418,4.417371,,38.278923,,,0.01,
1437,170.29,92,15.47,0.982024,4.495361,,39.887331,,,0.01,
1438,172.82,96,15.49,0.982069,3.541073,,41.366574,,,0.01,
1439,95.77,60,15.5,0.981264,-0.117063,,41.422758,,,0.01,
1440,204.87,108,15.52,0.980328,4.538105,,43.423304,,,0.01,
1441,192.24,106,15.54,0.979455,3.887627,,45.035029,,,0.01,
1442,179.06,96,15.56,0.978566,3.541753,,46.449934,,,0.01,
1443,208.04,111,15.58,0.977337,3.865638,,48.189355,,,0.01,
1444,60.25,41,15.59,0.975797,-5.150016,,47.314109,,,0.01,
1445,202.28,103,15.61,0.974807,4.142013,,49.037699,,,0.01,
1446,217.82,122,15.64,0.973247,3.583365,,50.688883,,,0.01,
1447,231.42,127,15.66,0.972,3.932998,,52.434926,,,0.01,
1448,210.58,118,15.69,0.970413,3.064744,,53.815285,,,0.01,
1449,169.74,91,15.7,0.969073,2.150472,,54.65397,,,0.01,
1450,225.98,123,15.73,0.967497,3.241135,,56.175994,,,0.01,
1451,249.24,125,15.87,0.966574,4.262843,,58.146594,,,0.01,
1452,243.48,123,15.89,0.966332,4.033294,,59.909851,,,0.01,
1453,215.14,116,15.91,0.966359,2.831195,,61.091944,,,0.01,
1454,289.4,151,15.94,0.966197,4.263673,,63.157307,,,0.01,
1455,214.59,125,15.97,0.966329,1.948627,,63.958482,,,0.01,
1456,228.22,125,16.0,0.965934,2.23347,,65.027329,,,0.01,
1457,211.9,108,16.02,0.965571,2.187676,,66.002398,,,0.01,
1458,267.28,143,16.05,0.965136,3.138338,,67.485349,,,0.01,
1459,68.07,46,16.06,0.964643,-8.434217,,65.729067,,,0.01,
1460,60.79,43,16.07,0.96402,-10.506796,,64.014736,,,0.01,
1461,284.99,143,16.09,0.963956,4.238517,,66.002774,,,0.01,
1462,258.79,125,16.12,0.964146,3.46066,,67.663041,,,0.01,
1463,284.97,147,16.15,0.963924,3.345576,,69.361166,,,0.01,
1464,286.06,151,16.18,0.963953,3.32224,,70.913541,,,0.01,
1465,255.23,119,16.21,0.963927,2.857255,,72.384477,,,0.01,
1466,281.23,138,16.23,0.963663,2.998945,,73.94233,,,0.01,
1467,138.27,81,16.25,0.963992,-2.018111,,73.168408,,,0.01,
1468,273.68,135,16.28,0.964199,2.785002,,74.587121,,,0.01,
1469,243.77,116,16.3,0.963942,1.974712,,75.683572,,,0.01,
1470,205.46,108,16.32,0.963739,0.637625,,75.955152,,,0.01,
1471,258.46,128,16.35,0.963806,2.245664,,77.017513,,,0.01,
1472,257.09,123,16.37,0.963721,2.138085,,78.132045,,,0.01,
1473,277.92,138,16.4,0.963633,2.440405,,79.331218,,,0.01,
1474,221.25,107,16.42,0.963085,0.880595,,79.814027,,,0.01,
1475,216.5,107,16.44,0.962157,0.691918,,80.193435,,,0.01,
1476,267.07,126,16.47,0.961296,2.023803,,81.279505,,,0.01,
1477,231.02,122,16.49,0.959989,0.521832,,81.587988,,,0.01,
1478,254.09,120,16.52,0.958267,1.439645,,82.442683,,,0.01,
1479,190.01,98,16.54,0.956679,-0.474775,,82.242981,,,0.01,
1480,210.1,107,16.56,0.954945,0.091999,,82.333389,,,0.01,
1481,180.11,94,16.58,0.953245,-0.921047,,81.977392,,,0.01,
1482,66.66,59,16.59,0.951395,-15.401943,,79.373849,,,0.01,
1483,272.85,119,16.61,0.949599,2.556054,,80.869676,,,0.01,
1484,142.39,78,16.63,0.947937,-2.586505,,79.906445,,,0.01,
1485,174.45,99,16.65,0.945936,-1.553955,,79.362014,,,0.01,
1486,130.16,74,16.67,0.944162,-3.209496,,78.218153,,,0.01,
1487,157.7,84,16.68,0.942763,-1.198231,,77.713442,,,0.01,
1488,173.15,90,16.7,0.94166,-0.181374,,77.601773,,,0.01,
1489,113.37,66,16.72,0.94066,-4.307769,,76.200788,,,0.01,
1490,134.57,73,16.73,0.940394,-1.88537,,75.39401,,,0.01,
1491,122.23,66,16.75,0.940611,-2.393221,,74.455002,,,0.01,
1492,129.48,68,16.76,0.940644,-1.888888,,73.818022,,,0.01,
1493,111.41,62,16.77,0.940679,-3.315742,,72.729879,,,0.01,
1494,154.16,84,16.79,0.940564,-0.416724,,72.596273,,,0.01,
1495,130.63,71,16.81,0.940929,-1.517199,,71.966371,,,0.01,
1496,180.24,88,16.82,0.941015,0.928274,,72.420556,,,0.01,
1497,163.36,92,16.84,0.941014,-0.592538,,72.186339,,,0.01,
1498,150.38,83,16.86,0.94169,-0.725697,,71.825058,,,0.01,
1499,139.64,73,16.88,0.942282,-0.877245,,71.49938,,,0.01,
1500,158.19,82,16.89,0.943125,0.166492,,71.504998,,,0.01,
1501,141.58,71,16.97,0.943705,-0.400974,,71.401147,,,0.01,
1502,159.32,84,16.99,0.944138,0.112976,,71.463359,,,0.01,
1503,137.49,73,17.01,0.944607,-1.155302,,71.046668,,,0.01,
1504,161.84,83,17.02,0.944681,0.544387,,71.315458,,,0.01,
1505,153.55,79,17.04,0.944478,-0.162569,,71.291743,,,0.01,
1506,126.67,70,17.06,0.944594,-1.692617,,70.676791,,,0.01,
1507,151.23,80,17.07,0.944855,-0.17856,,70.58296,,,0.01,
1508,137.81,73,17.09,0.945278,-0.679063,,70.321575,,,0.01,
1509,119.11,69,17.1,0.945378,-2.642964,,69.479255,,,0.01,
1510,148.57,81,17.12,0.945544,-0.341796,,69.336378,,,0.01,
1511,144.33,80,17.14,0.945899,-0.681109,,69.050024,,,0.01,
1512,141.07,80,17.16,0.945735,-1.339632,,68.646065,,,0.01,
1513,182.45,100,17.18,0.945601,0.832937,,68.986307,,,0.01,
1514,113.78,65,17.19,0.94508,-2.653397,,68.221303,,,0.01,
1515,144.01,81,17.21,0.944623,-0.866064,,67.899078,,,0.01,
1516,111.19,64,17.22,0.94437,-2.579974,,67.043814,,,0.01,
1517,126.16,73,17.24,0.944145,-1.780131,,66.450727,,,0.01,
1518,117.88,66,17.25,0.943962,-1.928719,,65.800676,,,0.01,
1519,154.45,84,17.27,0.944869,0.558719,,65.879577,,,0.01,
1520,160.28,88,17.29,0.945759,0.347497,,65.999621,,,0.01,
1521,172.56,101,17.31,0.946595,0.155589,,66.057489,,,0.01,
1522,187.49,108,17.33,0.947439,0.819904,,66.372411,,,0.01,
1523,145.75,78,17.35,0.947444,-0.608345,,66.251802,,,0.01,
1524,167.76,99,17.37,0.947527,0.055116,,66.252813,,,0.01,
1525,156.38,89,17.39,0.94794,-0.102267,,66.158474,,,0.01,
1526,185.71,99,17.41,0.948423,1.226926,,66.63978,,,0.01,
1527,170.68,92,17.43,0.948723,0.413583,,66.838162,,,0.01,
1528,200.47,114,17.45,0.949287,1.169297,,67.295115,,,0.01,
1529,23.72,34,17.46,0.950185,-44.868439,,64.515445,,,0.01,
1530,178.18,102,17.48,0.950861,0.618523,,64.783029,,,0.01,
1531,180.04,94,17.5,0.951219,1.462168,,65.396505,,,0.01,
1532,31.7,25,17.5,0.951609,-22.879498,,62.974773,,,0.01,
1533,149.98,95,17.52,0.951306,-0.094481,,63.047296,,,0.01,
1534,220.57,109,17.54,0.951362,3.040266,,64.395298,,,0.01,
1535,270.1,144,17.57,0.951682,3.913157,,66.047596,,,0.01,
1536,44.87,42,17.58,0.95171,-18.343441,,63.896567,,,0.01,
1537,187.3,98,17.6,0.951309,1.506575,,64.590418,,,0.01,
1538,51.43,53,17.61,0.950477,-16.371384,,62.608915,,,0.01,
1539,36.28,38,17.62,0.950454,-20.879112,,60.392633,,,0.01,
1540,35.29,51,17.63,0.949995,-26.200108,,58.143793,,,0.01,
1541,269.84,148,17.66,0.949871,4.283305,,59.953381,,,0.01,
1542,39.58,44,17.67,0.950163,-18.358589,,57.874416,,,0.01,
1543,21.08,32,17.68,0.950184,-39.980515,,55.435681,,,0.01,
1544,24.44,37,17.69,0.950259,-34.5662,,53.231678,,,0.01,
1545,35.38,26,17.69,0.951178,-13.281565,,51.530118,,,0.01,
1546,33.3,37,17.7,0.952633,-17.200129,,49.784859,,,0.01,
1547,42.6,38,17.71,0.953948,-11.695168,,48.377206,,,0.01,
1548,22.47,17,17.71,0.954603,-25.049273,,46.59804,,,0.01,
1549,31.62,24,17.72,0.954928,-15.451714,,45.166731,,,0.01,
1550,19.52,16,17.72,0.954969,-28.262985,,43.47674,,,0.01,
1551,194.19,99,17.81,0.954583,3.939394,,45.277406,,,0.01,
