episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
593,130.56,69,9.4,1.047791,-0.030018,23.844112,,41.457706,0.888851,0.001,0.001
594,161.51,76,9.42,1.048033,0.099165,22.575687,,41.548573,1.17409,0.001,0.001
595,159.0,79,9.43,1.048257,0.022815,21.655659,,41.611946,1.080495,0.001,0.001
596,190.47,85,9.45,1.048462,0.011543,21.128645,,41.681828,1.34371,0.001,0.001
597,105.73,58,9.46,1.048657,0.037066,29.474459,,41.734276,0.70022,0.001,0.001
598,208.59,91,9.48,1.048868,0.087776,20.117819,,41.820091,1.423827,0.001,0.001
599,143.59,72,9.5,1.049111,0.110786,23.637218,,41.875874,1.005499,0.001,0.001
600,150.03,73,9.51,1.049367,0.075728,23.658068,,41.939117,1.072727,0.001,0.001
601,149.7,76,9.59,1.04961,0.036425,22.893229,,41.999729,1.008039,0.001,0.001
602,144.39,71,9.61,1.049836,0.023808,24.287418,,42.08144,1.032118,0.001,0.001
603,159.18,76,9.62,1.050105,0.131958,22.981718,,42.146355,1.12956,0.001,0.001
604,142.1,72,9.64,1.050332,-0.044361,24.103977,,42.1572,0.977334,0.001,0.001
605,160.15,77,9.65,1.050513,-0.107328,22.910366,,42.281231,1.118993,0.001,0.001
606,163.67,77,9.67,1.050681,0.016666,23.097548,,42.342674,1.163123,0.001,0.001
607,170.42,79,9.69,1.050799,-0.124832,22.779776,,42.418335,1.206843,0.001,0.001
608,167.84,78,9.7,1.050879,-0.143287,23.119205,,42.487198,1.193097,0.001,0.001
609,191.01,85,9.72,1.050938,-0.039481,22.014282,,42.556145,1.33082,0.001,0.001
610,137.31,68,9.73,1.051047,0.133179,25.814087,,42.616863,0.978755,0.001,0.001
611,153.09,74,9.75,1.051245,0.116622,23.919798,,42.684418,1.076379,0.001,0.001
612,162.17,77,9.77,1.05142,-0.014427,23.299265,,42.750092,1.134123,0.001,0.001
613,184.47,83,9.78,1.051559,-0.080608,22.516535,,42.822739,1.288621,0.001,0.001
614,186.97,84,9.8,1.051734,0.09776,22.397532,,42.8922,1.296322,0.001,0.001
615,183.69,84,9.82,1.051934,0.066653,22.306465,,42.956245,1.256054,0.001,0.001
616,173.03,82,9.84,1.052087,-0.12406,22.540159,,43.023048,1.165588,0.001,0.001
617,151.04,73,9.85,1.052245,0.05777,24.732021,,43.084274,1.05949,0.001,0.001
618,189.29,85,9.87,1.052361,-0.084166,22.599304,,43.136299,1.297644,0.001,0.001
619,179.31,84,9.89,1.052535,0.11448,22.449558,,43.225983,1.197872,0.001,0.001
620,188.16,85,9.9,1.052757,0.135482,22.559813,,43.292133,1.281283,0.001,0.001
621,188.98,85,9.92,1.052994,0.094664,22.65781,,43.360161,1.289487,0.001,0.001
622,187.7,84,9.94,1.053199,-0.030892,23.051325,,43.426628,1.293368,0.001,0.001
623,186.79,85,9.96,1.05337,-0.050072,22.79711,,43.495838,1.260859,0.001,0.001
624,178.38,83,9.97,1.053536,0.037401,23.117891,,43.561153,1.198923,0.001,0.001
625,188.78,85,9.99,1.053642,-0.163113,22.931034,,43.628353,1.281402,0.001,0.001
626,187.72,85,10.01,1.053737,-0.003693,22.971491,,43.691872,1.267354,0.001,0.001
627,174.6,82,10.03,1.0539,0.129517,23.481333,,43.76104,1.16832,0.001,0.001
628,181.87,83,10.04,1.054102,0.096006,23.503897,,43.829739,1.235088,0.001,0.001
629,182.16,84,10.06,1.054265,-0.065261,23.356291,,43.895832,1.21722,0.001,0.001
630,181.27,83,10.08,1.054401,-0.049912,23.685228,,43.961475,1.224964,0.001,0.001
631,202.41,90,10.1,1.054517,-0.019885,22.460104,,44.03046,1.329022,0.001,0.001
632,176.49,82,10.12,1.054656,0.068882,23.874155,,44.094704,1.184072,0.001,0.001
633,175.36,86,10.13,1.05471,-0.381818,22.773842,,44.160526,1.093774,0.001,0.001
634,181.58,83,10.15,1.054836,0.117248,23.897451,,44.226528,1.222883,0.001,0.001
635,148.58,74,10.17,1.055124,0.203266,25.520954,,44.292126,0.977736,0.001,0.001
636,186.06,84,10.18,1.055343,-0.179519,23.824146,,44.353607,1.253516,0.001,0.001
637,193.03,86,10.2,1.055543,0.00718,23.479595,,44.43158,1.293485,0.001,0.001
638,173.73,80,10.22,1.055725,0.008296,24.864923,,44.495762,1.181116,0.001,0.001
639,136.5,68,10.23,1.055952,0.142434,27.923922,,44.556942,0.918857,0.001,0.001
640,135.51,69,10.25,1.056169,0.04403,27.452553,,44.622234,0.88334,0.001,0.001
641,142.07,70,10.26,1.05644,0.133873,27.472784,,44.689285,0.956611,0.001,0.001
642,136.75,68,10.27,1.056744,0.143236,28.22731,,44.759186,0.917632,0.001,0.001
643,151.11,73,10.29,1.057067,0.090205,26.673031,,44.827778,1.019287,0.001,0.001
644,144.91,71,10.3,1.057338,-0.069157,27.263872,,44.891029,0.971558,0.001,0.001
645,112.5,59,10.32,1.057573,-0.040945,32.024036,,44.952164,0.709745,0.001,0.001
646,146.6,71,10.33,1.05784,0.109697,27.746473,,45.018852,0.992387,0.001,0.001
647,142.35,70,10.34,1.058105,0.086768,27.78418,,45.05653,0.951013,0.001,0.001
648,172.52,80,10.36,1.058342,-0.006546,25.243219,,45.158535,1.151005,0.001,0.001
649,165.0,80,10.38,1.058653,0.138752,25.125305,,45.218658,1.055635,0.001,0.001
650,151.21,73,10.39,1.058911,-0.085829,27.388046,,45.29002,1.009889,0.001,0.001
651,121.9,63,10.48,1.059112,-0.108099,30.928207,,45.353981,0.774728,0.001,0.001
652,170.1,83,10.49,1.05936,0.098548,24.667669,,45.421215,1.0581,0.001,0.001
653,138.92,69,10.51,1.059506,-0.583935,28.591377,,45.490036,0.911392,0.001,0.001
654,181.76,84,10.53,1.05973,0.126731,24.766645,,45.564133,1.175915,0.001,0.001
655,147.28,73,10.54,1.05992,-0.056355,27.604319,,45.604458,0.948031,0.001,0.001
656,191.89,88,10.56,1.060191,0.12454,23.991217,,45.696884,1.213991,0.001,0.001
657,179.48,84,10.58,1.060402,-0.131202,24.968369,,45.759144,1.144433,0.001,0.001
658,223.3,99,10.6,1.060611,0.046321,21.931007,,45.827484,1.342865,0.001,0.001
659,176.79,82,10.62,1.060845,0.092205,25.743494,,45.89801,1.147646,0.001,0.001
660,172.2,81,10.64,1.061046,-0.03085,25.988823,,45.95932,1.109415,0.001,0.001
661,151.92,73,10.65,1.061265,0.086634,28.328751,,46.024399,1.00193,0.001,0.001
662,144.85,73,10.67,1.061438,-0.095086,28.455818,,46.017647,0.904364,0.001,0.001
663,176.27,82,10.68,1.061724,0.150802,25.916265,,46.155689,1.135494,0.001,0.001
664,183.73,83,10.7,1.062007,0.074645,25.564198,,46.234898,1.20445,0.001,0.001
665,148.37,73,10.72,1.062431,0.198954,28.210968,,46.294144,0.947035,0.001,0.001
666,146.01,73,10.73,1.062733,-0.593911,28.468227,,46.357754,0.91315,0.001,0.001
667,187.99,86,10.75,1.062969,-0.13813,25.048578,,46.432468,1.191782,0.001,0.001
668,191.95,88,10.77,1.06316,-0.090723,25.118151,,46.390221,1.198683,0.001,0.001
669,209.51,94,10.79,1.063322,-0.029332,23.620831,,46.565712,1.276939,0.001,0.001
670,167.28,80,10.8,1.06348,0.0442,26.819683,,46.626289,1.052423,0.001,0.001
671,226.91,102,10.83,1.063712,0.110336,21.974178,,46.696903,1.308174,0.001,0.001
672,197.78,90,10.84,1.063874,-0.30601,24.569733,,46.761395,1.219797,0.001,0.001
673,166.57,79,10.86,1.064041,0.087014,27.090054,,46.819359,1.058069,0.001,0.001
674,215.42,97,10.88,1.064149,-0.193961,23.219059,,46.892811,1.277268,0.001,0.001
675,240.45,112,10.9,1.064303,0.112082,20.353773,,46.964775,1.265409,0.001,0.001
676,244.12,107,10.93,1.064446,0.009342,21.535866,,47.034744,1.379475,0.001,0.001
677,249.98,111,10.95,1.064613,0.075843,20.882378,,47.08831,1.364609,0.001,0.001
678,232.94,101,10.97,1.064743,-0.09319,23.082535,,47.162582,1.376132,0.001,0.001
679,213.12,96,10.99,1.064918,0.111,23.819361,,47.232361,1.264489,0.001,0.001
680,213.53,95,11.01,1.065099,0.07055,24.258442,,47.295296,1.285821,0.001,0.001
681,228.82,104,11.03,1.065267,0.014137,22.255821,,47.365574,1.279182,0.001,0.001
682,238.52,103,11.05,1.065379,-0.192719,22.862549,,47.43383,1.389175,0.001,0.001
683,204.67,103,11.07,1.065483,0.009245,21.952396,,47.496719,1.059151,0.001,0.001
684,242.62,105,11.09,1.065621,0.077175,22.624537,,47.56617,1.389987,0.001,0.001
685,232.78,106,11.11,1.065742,-0.007452,22.055546,,47.632854,1.278325,0.001,0.001
686,254.18,109,11.14,1.065874,0.050019,22.236044,,47.698505,1.42523,0.001,0.001
687,264.28,117,11.16,1.066015,0.053812,20.451057,,47.756027,1.3802,0.001,0.001
688,239.21,117,11.19,1.066136,-0.030592,20.071472,,47.830212,1.164614,0.001,0.001
689,232.65,106,11.21,1.066207,-0.173367,22.331299,,47.896469,1.272139,0.001,0.001
690,243.32,107,11.23,1.066275,0.00997,22.149662,,47.96629,1.353944,0.001,0.001
691,238.4,121,11.25,1.066424,0.118025,19.372526,,48.026791,1.100114,0.001,0.001
692,242.03,108,11.27,1.066513,-0.218724,22.270313,,48.100521,1.32247,0.001,0.001
693,228.77,100,11.3,1.066628,0.09243,23.877863,,48.16811,1.332883,0.001,0.001
694,220.6,112,11.32,1.066695,-0.124136,21.074038,,48.232811,1.064287,0.001,0.001
695,251.41,109,11.34,1.066741,-0.051661,22.650331,,48.30048,1.388198,0.001,0.001
696,257.3,112,11.36,1.066746,-0.173071,22.015799,,48.365879,1.389438,0.001,0.001
697,239.34,103,11.38,1.066726,-0.101345,25.592001,,48.319923,1.378562,0.001,0.001
698,271.04,118,11.41,1.066738,0.079108,20.867783,,48.4786,1.408455,0.001,0.001
699,265.45,114,11.43,1.066778,0.078142,21.892685,,48.560661,1.424354,0.001,0.001
700,242.08,110,11.45,1.066826,0.03253,22.210295,,48.632404,1.279964,0.001,0.001
701,263.61,116,11.59,1.06684,-0.122801,21.701904,,48.686844,1.373148,0.001,0.001
702,258.27,114,11.61,1.066876,0.047347,21.814013,,48.762951,1.357593,0.001,0.001
703,246.98,107,11.64,1.066952,0.088074,23.422644,,48.826675,1.371538,0.001,0.001
704,260.32,117,11.66,1.067051,0.061383,21.859161,,48.885136,1.325402,0.001,0.001
705,265.64,119,11.69,1.067104,-0.172717,21.011005,,48.957336,1.33842,0.001,0.001
706,257.41,115,11.72,1.067149,-0.010069,22.055414,,49.015137,1.329251,0.001,0.001
707,280.07,124,11.74,1.067175,-0.054618,20.550076,,49.081669,1.378694,0.001,0.001
708,271.14,120,11.77,1.0672,0.005978,17.754084,,49.096371,1.366024,0.001,0.001
709,307.23,137,11.8,1.067266,0.093509,18.375496,,49.19276,1.39754,0.001,0.001
710,288.45,125,11.82,1.067347,0.060372,20.616949,,49.254986,1.427625,0.001,0.001
711,267.45,120,11.85,1.067529,0.146678,21.151875,,49.338017,1.331268,0.001,0.001
712,281.95,140,11.88,1.067664,-0.110065,17.926157,,49.398682,1.173092,0.001,0.001
713,295.03,132,11.91,1.067793,0.025752,19.120781,,49.467037,1.372058,0.001,0.001
714,295.68,129,11.94,1.067967,0.088892,20.111601,,49.529018,1.419475,0.001,0.001
715,255.93,112,11.96,1.068153,0.06558,23.039686,,49.600933,1.353797,0.001,0.001
716,270.47,118,11.99,1.068416,0.142184,22.007372,,49.666,1.381975,0.001,0.001
717,286.84,129,12.01,1.068649,-0.01432,20.532846,,49.709637,1.347694,0.001,0.001
718,295.54,150,12.05,1.068851,-0.026128,17.088556,,49.788231,1.146186,0.001,0.001
719,290.33,128,12.07,1.069045,0.040759,20.526644,,49.80508,1.38746,0.001,0.001
720,285.99,127,12.1,1.069211,-0.027908,20.742395,,49.926746,1.36639,0.001,0.001
721,269.13,125,12.13,1.06941,0.087394,20.658398,,49.993858,1.260129,0.001,0.001
722,281.66,131,12.15,1.069629,0.077749,19.861197,,50.024509,1.274359,0.001,0.001
723,299.51,139,12.18,1.069869,0.075855,18.723042,,50.088261,1.299555,0.001,0.001
724,299.03,153,12.22,1.070096,0.023061,17.118509,,50.149868,1.130567,0.001,0.001
725,296.4,139,12.25,1.070281,-0.068048,18.973116,,50.243542,1.274624,0.001,0.001
726,274.67,120,12.27,1.07046,0.033733,22.075098,,50.319283,1.37371,0.001,0.001
727,289.98,130,12.3,1.070662,0.086909,20.60034,,50.375362,1.345968,0.001,0.001
728,280.71,133,12.33,1.070825,-0.066537,19.737045,,50.448456,1.233363,0.001,0.001
729,287.71,150,12.36,1.070978,0.015552,17.370245,,50.504562,1.082142,0.001,0.001
730,266.99,114,12.38,1.07108,-0.12873,23.409605,,50.583744,1.400188,0.001,0.001
731,280.7,124,12.41,1.071253,0.11175,21.677046,,50.649448,1.355908,0.001,0.001
732,263.95,117,12.43,1.071446,0.058862,22.722561,,50.714951,1.322875,0.001,0.001
733,301.27,141,12.46,1.071675,0.088314,18.759525,,50.76598,1.275089,0.001,0.001
734,262.75,118,12.49,1.071908,0.070988,22.590582,,50.832783,1.294927,0.001,0.001
735,250.78,123,12.52,1.072125,0.02458,21.435802,,50.887009,1.123217,0.001,0.001
736,285.54,135,12.55,1.072389,0.102383,20.19314,,50.927292,1.234747,0.001,0.001
737,271.68,117,12.57,1.072639,0.037924,22.631369,,51.022602,1.383124,0.001,0.001
738,273.06,119,12.6,1.072876,0.025729,22.896395,,51.112682,1.361282,0.001,0.001
739,285.58,129,12.63,1.073084,-0.014868,20.889181,,51.159355,1.312237,0.001,0.001
740,264.18,127,12.65,1.073243,-0.099496,21.202063,,51.223965,1.171355,0.001,0.001
741,276.2,129,12.68,1.073366,-0.072527,21.026989,,51.297382,1.237136,0.001,0.001
742,268.86,125,12.7,1.073453,-0.10048,21.513657,,51.36005,1.233287,0.001,0.001
743,296.9,133,12.73,1.073525,-0.017893,20.746199,,51.40995,1.338141,0.001,0.001
744,287.69,129,12.76,1.07362,0.07111,21.521242,,51.502899,1.322715,0.001,0.001
745,272.47,128,12.78,1.073671,-0.148334,21.470486,,51.523533,1.217307,0.001,0.001
746,272.47,125,12.81,1.073716,-0.002123,22.213072,,51.565243,1.258114,0.001,0.001
747,274.5,128,12.84,1.073833,0.120536,21.460653,,51.708153,1.230478,0.001,0.001
748,250.86,121,12.87,1.073926,-0.044319,22.653395,,51.705566,1.135668,0.001,0.001
749,282.34,128,12.9,1.073988,-0.133961,21.345175,,51.796154,1.289748,0.001,0.001
750,286.47,129,12.92,1.074014,-0.112955,21.469734,,51.891373,1.306287,0.001,0.001
751,275.97,116,13.08,1.074034,-0.013489,24.028536,,51.968372,1.418849,0.001,0.001
752,270.99,117,13.1,1.074118,0.110613,23.711361,,52.026005,1.358609,0.001,0.001
753,280.58,145,13.13,1.074211,0.040102,19.53253,,51.976894,1.062095,0.001,0.001
754,280.65,120,13.16,1.074347,0.063315,23.892036,,52.090862,1.390475,0.001,0.001
755,282.81,151,13.19,1.07448,0.026196,18.217049,,52.195545,1.010917,0.001,0.001
756,285.16,125,13.21,1.074563,-0.16042,22.896639,,52.197807,1.347899,0.001,0.001
757,283.83,131,13.24,1.074679,0.075494,21.29616,,52.335842,1.250352,0.001,0.001
758,273.17,116,13.27,1.074787,0.01481,22.161465,,52.134781,1.389164,0.001,0.001
759,288.55,135,13.3,1.074884,-0.002723,20.879198,,52.47897,1.230158,0.001,0.001
760,306.78,154,13.33,1.074982,0.040373,11.38642,,52.414879,1.132272,0.001,0.001
761,266.04,131,13.36,1.075011,-0.397569,21.381907,,52.618935,1.109691,0.001,0.001
762,283.53,128,13.39,1.075049,0.040923,17.5131,,52.543133,1.284952,0.001,0.001
763,299.6,141,13.41,1.075123,0.074766,20.067762,,52.655106,1.230471,0.001,0.001
764,287.68,127,13.44,1.075179,-0.040226,16.726374,,52.363972,1.332775,0.001,0.001
765,321.18,154,13.47,1.075245,0.044228,19.09477,,52.727509,1.220837,0.001,0.001
766,295.1,141,13.5,1.075316,0.043561,11.224219,,52.443672,1.1996,0.001,0.001
767,301.29,137,13.53,1.075335,-0.206731,21.507757,,52.68219,1.292236,0.001,0.001
768,292.3,133,13.56,1.07538,0.056711,23.951571,,52.696434,1.278837,0.001,0.001
769,303.9,141,13.58,1.075446,0.053453,19.517879,,52.13039,1.263871,0.001,0.001
770,280.26,121,13.61,1.075513,0.028542,15.55816,,52.824013,1.356148,0.001,0.001
771,193.2,112,13.63,1.07567,0.129703,25.477198,,53.154785,0.726405,0.001,0.001
772,294.36,132,13.66,1.075927,0.131539,16.102087,,53.017635,1.303132,0.001,0.001
773,279.66,123,13.69,1.076143,-0.086009,9.33902,,52.631226,1.321261,0.001,0.001
774,297.85,129,13.71,1.076355,0.106226,27.162216,,52.168152,1.380598,0.001,0.001
775,297.63,151,13.75,1.076553,0.013311,19.293865,,53.3395,1.089904,0.001,0.001
776,301.98,139,13.78,1.076756,0.065928,10.591627,,53.056152,1.263838,0.001,0.001
777,276.78,119,13.8,1.076946,0.024859,19.099003,,53.344749,1.350388,0.001,0.001
778,294.8,131,13.83,1.07711,-0.019786,16.09416,,52.508514,1.323396,0.001,0.001
779,288.4,145,13.86,1.077323,0.073501,18.141775,,53.461983,1.090919,0.001,0.001
780,284.65,140,13.89,1.07752,0.01412,16.497736,,53.588455,1.120655,0.001,0.001
781,269.15,118,13.92,1.077766,0.090069,22.243603,,53.597515,1.297666,0.001,0.001
782,266.0,122,13.95,1.077931,-0.230859,24.254192,,53.662292,1.210683,0.001,0.001
783,262.67,115,13.97,1.078014,-0.415836,19.968683,,53.492466,1.28952,0.001,0.001
784,259.76,138,14.0,1.07806,-0.105548,21.605724,,53.730892,0.961698,0.001,0.001
785,276.41,129,14.03,1.078081,-0.075697,23.437334,,53.616611,1.196173,0.001,0.001
786,271.55,133,14.06,1.078094,-0.017318,14.960073,,53.637924,1.106942,0.001,0.001
787,257.34,115,14.08,1.078098,-0.026657,17.176291,,53.494377,1.241527,0.001,0.001
788,263.01,118,14.1,1.078059,-0.205165,20.779478,,53.810101,1.240889,0.001,0.001
789,238.53,109,14.13,1.078022,-0.004733,27.70307,,54.090519,1.160005,0.001,0.001
790,254.02,111,14.15,1.077932,-0.25496,24.380886,,53.505722,1.27446,0.001,0.001
791,252.95,114,14.18,1.077865,0.039214,25.368181,,53.888912,1.213092,0.001,0.001
792,222.39,100,14.2,1.077796,-0.0269,34.757565,,53.830189,1.152861,0.001,0.001
793,238.4,109,14.22,1.07771,-0.085999,24.585325,,54.20187,1.155959,0.001,0.001
794,231.41,100,14.25,1.077718,0.126512,29.707308,,54.366558,1.23683,0.001,0.001
795,243.4,106,14.27,1.077643,-0.43207,17.437164,,53.68409,1.25546,0.001,0.001
796,236.51,103,14.29,1.0776,0.056975,28.06996,,54.344917,1.23371,0.001,0.001
797,246.51,109,14.38,1.07755,-0.044109,28.449657,,54.152584,1.229046,0.001,0.001
798,228.8,99,14.41,1.077507,0.005358,30.230761,,54.356831,1.226566,0.001,0.001
799,227.23,99,14.43,1.077505,0.125504,17.514776,,54.249668,1.211144,0.001,0.001
800,246.65,106,14.45,1.077458,-0.082871,24.963827,,53.860592,1.281985,0.001,0.001
801,231.17,104,14.58,1.077388,-0.101967,27.827345,,54.630329,1.159973,0.001,0.001
802,218.33,96,14.6,1.077384,0.102447,34.249397,,54.465878,1.169589,0.001,0.001
803,222.31,97,14.62,1.077351,-0.119134,27.165802,,54.684048,1.190121,0.001,0.001
804,217.06,96,14.64,1.077282,-0.289902,33.803051,,54.757915,1.152333,0.001,0.001
805,219.28,96,14.67,1.077193,-0.138048,28.903564,,54.786118,1.174541,0.001,0.001
806,215.48,95,14.69,1.07711,-0.013155,29.070944,,55.021145,1.149763,0.001,0.001
807,215.45,96,14.71,1.077048,0.035631,30.203001,,55.051373,1.131026,0.001,0.001
808,218.96,97,14.73,1.076981,-0.036065,31.15782,,54.993515,1.149982,0.001,0.001
809,211.03,93,14.75,1.076993,0.114756,32.206799,,54.921383,1.13834,0.001,0.001
810,215.29,95,14.77,1.076987,-0.057396,31.521639,,55.074795,1.145268,0.001,0.001
811,206.58,92,14.79,1.076991,0.030186,32.815842,,55.150089,1.104722,0.001,0.001
812,211.26,93,14.81,1.076971,-0.086261,32.267796,,55.302822,1.134959,0.001,0.001
813,212.65,94,14.83,1.076954,0.007156,24.876537,,55.067181,1.133664,0.001,0.001
814,212.95,94,14.85,1.076917,-0.133627,26.802395,,55.235569,1.13458,0.001,0.001
815,212.12,95,14.87,1.076954,0.125977,31.467661,,55.410175,1.105834,0.001,0.001
816,202.54,91,14.89,1.077023,0.096741,33.828899,,55.467472,1.072374,0.001,0.001
817,214.43,95,14.91,1.077124,0.121265,22.894152,,55.420334,1.12869,0.001,0.001
818,209.0,93,14.93,1.077205,-0.047644,31.453064,,55.579365,1.10445,0.001,0.001
819,210.78,94,14.95,1.07731,0.066645,34.678032,,55.406639,1.106868,0.001,0.001
820,208.83,92,14.97,1.077377,-0.104817,32.364544,,55.603676,1.118989,0.001,0.001
821,210.53,93,14.99,1.077395,-0.166195,31.507835,,55.615501,1.118336,0.001,0.001
822,212.66,94,15.01,1.077491,0.101046,29.485949,,55.772652,1.121197,0.001,0.001
823,208.2,92,15.03,1.077569,-0.028553,33.2309,,55.804794,1.10813,0.001,0.001
824,210.84,93,15.05,1.077668,0.053811,31.88339,,55.771294,1.118185,0.001,0.001
825,208.14,93,15.07,1.077813,0.083223,33.180775,,55.969532,1.086324,0.001,0.001
826,214.52,95,15.09,1.077868,-0.510948,33.523148,,55.822193,1.1199,0.001,0.001
827,207.22,92,15.11,1.077972,0.100424,33.716393,,55.996105,1.092571,0.001,0.001
828,203.62,91,15.13,1.07811,0.123352,34.212429,,56.160446,1.068792,0.001,0.001
829,211.6,93,15.15,1.078239,0.016484,33.643688,,56.255333,1.117621,0.001,0.001
830,207.59,92,15.17,1.078327,-0.137167,32.909538,,56.357052,1.090506,0.001,0.001
831,207.84,92,15.19,1.078402,-0.018905,32.219704,,56.443844,1.091448,0.001,0.001
832,204.36,91,15.21,1.078524,0.112266,32.65451,,56.425396,1.071068,0.001,0.001
833,200.9,90,15.23,1.078648,0.0407,33.931744,,56.562782,1.048546,0.001,0.001
834,210.16,93,15.25,1.078758,-0.015652,31.515596,,56.530567,1.095912,0.001,0.001
835,204.89,91,15.27,1.078864,0.027001,34.593609,,56.669655,1.072339,0.001,0.001
836,202.24,91,15.29,1.079088,0.157392,30.544954,,56.652134,1.042809,0.001,0.001
837,201.39,90,15.31,1.079279,-0.040502,34.782188,,56.717667,1.049677,0.001,0.001
838,203.42,91,15.33,1.079426,-0.131422,33.033718,,56.720371,1.053784,0.001,0.001
839,204.97,91,15.35,1.079556,-0.012171,29.681019,,56.760754,1.069618,0.001,0.001
840,209.0,93,15.37,1.079699,0.064447,31.471241,,56.555813,1.079208,0.001,0.001
841,209.72,93,15.39,1.079792,-0.215529,35.119682,,56.684517,1.085123,0.001,0.001
842,206.88,92,15.41,1.079938,0.141171,28.581787,,56.675697,1.071519,0.001,0.001
843,204.15,91,15.43,1.080137,0.129197,32.732174,,56.661346,1.059101,0.001,0.001
844,202.37,90,15.45,1.080282,-0.199109,28.681248,,56.69611,1.056518,0.001,0.001
845,198.61,89,15.47,1.080476,0.093296,27.849859,,56.653694,1.032216,0.001,0.001
846,191.8,87,15.49,1.080669,0.037759,31.50293,,56.823246,0.98833,0.001,0.001
847,204.71,91,15.51,1.080856,0.039687,32.675652,,56.787403,1.061461,0.001,0.001
848,202.09,91,15.53,1.08106,0.073712,31.977606,,56.941971,1.0304,0.001,0.001
849,202.31,91,15.55,1.081249,0.016797,30.371607,,56.837864,1.033231,0.001,0.001
850,197.76,89,15.57,1.081402,-0.080265,32.969475,,57.058903,1.015111,0.001,0.001
851,200.56,90,15.68,1.081541,0.005229,30.368313,,56.964085,1.028868,0.001,0.001
852,199.15,90,15.7,1.08167,0.012525,28.137342,,57.006523,1.011957,0.001,0.001
853,194.22,88,15.72,1.081773,-0.046374,31.186281,,57.049793,0.990869,0.001,0.001
854,189.71,87,15.74,1.081902,0.066028,30.603907,,57.042328,0.956247,0.001,0.001
855,193.87,88,15.76,1.082053,0.079312,29.8645,,57.022385,0.985576,0.001,0.001
856,188.41,86,15.78,1.082191,0.004087,29.459915,,57.097588,0.957009,0.001,0.001
857,185.91,86,15.79,1.082342,0.07236,28.924944,,56.95237,0.928649,0.001,0.001
858,193.65,88,15.81,1.082568,0.110702,25.742615,,56.879627,0.982514,0.001,0.001
859,193.62,88,15.83,1.082832,0.088296,28.223417,,56.969936,0.980485,0.001,0.001
860,187.17,86,15.85,1.083065,-0.016613,27.064138,,56.905922,0.941784,0.001,0.001
861,193.04,88,15.87,1.083383,0.120427,24.519989,,56.886856,0.97349,0.001,0.001
862,186.0,86,15.89,1.083663,-0.017228,26.899511,,56.961796,0.925988,0.001,0.001
863,190.34,88,15.9,1.083939,0.04985,25.23987,,57.051987,0.939598,0.001,0.001
864,190.66,88,15.92,1.084156,-0.199997,26.287542,,57.143368,0.941656,0.001,0.001
865,184.87,86,15.94,1.08437,0.045309,26.61595,,57.150852,0.908548,0.001,0.001
866,133.65,69,15.96,1.084612,0.09997,40.758793,,58.280804,0.518646,0.001,0.001
867,184.54,86,15.97,1.084932,0.113897,25.755075,,57.252453,0.902164,0.001,0.001
868,195.17,89,15.99,1.085205,-0.07051,24.645758,,57.258316,0.971317,0.001,0.001
869,180.02,84,16.01,1.085486,0.099148,27.968334,,57.50843,0.879638,0.001,0.001
870,191.57,88,16.03,1.085787,0.093373,23.991253,,57.219006,0.947077,0.001,0.001
871,182.73,85,16.05,1.08604,-0.061308,23.861988,,57.07354,0.897338,0.001,0.001
872,166.73,80,16.06,1.086338,0.096368,33.741802,,57.997547,0.779292,0.001,0.001
873,139.3,71,16.08,1.086604,-0.010903,38.654789,,58.347023,0.560846,0.001,0.001
874,131.5,68,16.09,1.086808,-0.208722,38.56723,,58.55246,0.493915,0.001,0.001
875,155.25,76,16.11,1.086974,-0.077859,34.061329,,57.971184,0.698162,0.001,0.001
876,156.76,76,16.12,1.087145,0.056842,32.617584,,57.68565,0.720531,0.001,0.001
877,163.97,79,16.14,1.087411,0.124733,28.074961,,57.294712,0.765875,0.001,0.001
878,182.82,85,16.16,1.087571,-0.514361,21.900858,,55.844315,0.90736,0.001,0.001
879,197.13,90,16.18,1.087724,0.024763,19.994019,,55.710102,0.985768,0.001,0.001
880,196.42,90,16.19,1.087899,0.120684,20.24707,,55.781799,0.976772,0.001,0.001
881,184.76,86,16.21,1.088094,0.066259,20.800428,,55.451023,0.915428,0.001,0.001
882,185.63,86,16.23,1.088207,-0.293321,21.203114,,55.612453,0.923307,0.001,0.001
883,190.42,87,16.25,1.088399,0.10035,20.315575,,55.962387,0.957427,0.001,0.001
884,186.84,86,16.27,1.088558,-0.047393,20.557177,,56.107117,0.931436,0.001,0.001
885,194.55,89,16.29,1.088706,0.016349,20.442942,,56.526981,0.963075,0.001,0.001
886,189.61,87,16.31,1.088807,-0.119321,21.142521,,56.93359,0.936521,0.001,0.001
887,190.11,87,16.32,1.088834,-0.49314,24.892185,,57.191845,0.939176,0.001,0.001
888,198.54,90,16.34,1.088864,0.018448,20.750238,,57.538033,0.978521,0.001,0.001
889,190.09,87,16.36,1.088964,0.113124,22.536736,,57.986877,0.929931,0.001,0.001
890,192.76,88,16.38,1.089081,0.06647,23.157885,,58.290207,0.939463,0.001,0.001
891,188.82,86,16.4,1.089291,0.148488,25.756823,,58.695137,0.924555,0.001,0.001
892,178.41,83,16.42,1.089581,0.119714,26.234495,,58.71286,0.85296,0.001,0.001
