episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
783,209.13,114,16.82,0.971817,-4.617288,,79.824272,,,0.001,
784,209.55,113,16.84,0.971743,-8.749763,,80.734009,,,0.001,
785,191.05,99,16.86,0.971713,4.416531,,77.78392,,,0.001,
786,184.12,99,16.88,0.971669,-2.174434,,73.9496,,,0.001,
787,182.45,99,16.9,0.971619,-1.965999,,72.974602,,,0.001,
788,174.91,92,16.92,0.971585,1.443737,,72.20295,,,0.001,
789,194.04,104,16.94,0.971538,-1.130566,,76.941956,,,0.001,
790,190.2,93,16.96,0.971488,-1.645122,,80.333778,,,0.001,
791,199.19,104,16.98,0.97145,1.506388,,79.608757,,,0.001,
792,193.2,96,17.0,0.971426,2.006527,,79.764694,,,0.001,
793,203.7,101,17.02,0.971417,1.66606,,83.068932,,,0.001,
794,222.75,120,17.05,0.971402,-0.805577,,84.078171,,,0.001,
795,211.26,102,17.07,0.971335,-9.898168,,86.941483,,,0.001,
796,220.06,116,17.09,0.971281,1.267247,,84.134834,,,0.001,
797,208.61,114,17.11,0.971223,-1.608054,,78.988045,,,0.001,
798,206.19,102,17.13,0.971136,-2.805223,,84.094978,,,0.001,
799,205.06,101,17.15,0.971049,-1.4314,,83.990005,,,0.001,
800,200.93,100,17.17,0.971011,6.937703,,82.498909,,,0.001,
801,194.34,96,17.29,0.970963,-1.630861,,80.96389,,,0.001,
802,216.99,115,17.31,0.970894,-3.644597,,83.297218,,,0.001,
803,207.85,106,17.33,0.97083,-0.024048,,82.991554,,,0.001,
804,208.12,111,17.36,0.970738,-4.808969,,80.482964,,,0.001,
805,196.86,107,17.38,0.970679,2.548517,,76.517914,,,0.001,
806,207.25,117,17.4,0.970649,3.418495,,77.070923,,,0.001,
807,229.54,126,17.43,0.970575,-5.529276,,84.17701,,,0.001,
808,197.28,99,17.45,0.970539,4.758925,,80.923302,,,0.001,
809,214.6,118,17.47,0.970465,-5.748259,,80.372284,,,0.001,
810,211.44,116,17.49,0.970435,3.075347,,79.460907,,,0.001,
811,213.6,120,17.52,0.970392,-2.221508,,78.817856,,,0.001,
812,167.16,91,17.54,0.970309,-6.764262,,68.367302,,,0.001,
813,165.43,92,17.55,0.970197,-5.756695,,66.709778,,,0.001,
814,168.56,90,17.57,0.970078,-2.860217,,70.122513,,,0.001,
815,172.07,95,17.59,0.969978,0.820249,,69.013199,,,0.001,
816,188.8,100,17.61,0.96989,0.150228,,75.962082,,,0.001,
817,205.77,112,17.63,0.969869,5.331632,,78.703072,,,0.001,
818,187.97,96,17.65,0.969895,6.517805,,77.941612,,,0.001,
819,226.6,124,17.68,0.969911,-0.771503,,83.638527,,,0.001,
820,174.21,90,17.7,0.969945,3.463686,,74.11734,,,0.001,
821,193.02,103,17.72,0.970015,7.849798,,77.331352,,,0.001,
822,163.7,83,17.73,0.97012,5.295043,,72.475868,,,0.001,
823,197.36,104,17.75,0.970213,-0.285453,,78.935303,,,0.001,
824,192.43,108,17.78,0.970255,-5.349522,,74.081146,,,0.001,
825,191.5,95,17.8,0.970306,2.613647,,80.366364,,,0.001,
826,195.87,100,17.82,0.970368,2.17396,,79.814499,,,0.001,
827,150.52,82,17.83,0.970421,-0.519003,,64.183067,,,0.001,
828,183.84,103,17.85,0.970441,-3.965891,,72.015953,,,0.001,
829,161.37,85,17.87,0.970414,-7.726646,,69.439392,,,0.001,
830,180.14,96,17.89,0.970394,0.646228,,73.457062,,,0.001,
831,185.5,103,17.91,0.970367,-1.300109,,72.972565,,,0.001,
832,195.19,107,17.93,0.97034,-0.409522,,75.846489,,,0.001,
833,195.12,110,17.96,0.970319,0.36998,,74.489357,,,0.001,
834,193.38,108,17.98,0.970283,-1.727264,,74.45829,,,0.001,
835,216.98,122,18.0,0.97025,0.013678,,80.004974,,,0.001,
836,193.95,106,18.02,0.970201,-2.298795,,76.042099,,,0.001,
837,209.39,116,18.05,0.970148,-1.152221,,78.956444,,,0.001,
838,197.8,114,18.07,0.970056,-6.288488,,73.860008,,,0.001,
839,192.76,107,18.09,0.969949,-3.411713,,74.586685,,,0.001,
840,202.35,104,18.12,0.969876,2.864706,,81.612946,,,0.001,
841,206.12,115,18.14,0.969806,-0.590739,,77.857368,,,0.001,
842,204.04,116,18.16,0.969781,4.410719,,76.480873,,,0.001,
843,183.95,101,18.18,0.969775,3.610587,,73.347466,,,0.001,
844,184.69,103,18.2,0.969788,2.513008,,73.424683,,,0.001,
845,198.62,106,18.23,0.969817,2.378277,,78.721542,,,0.001,
846,185.32,102,18.25,0.969864,2.742474,,73.113258,,,0.001,
847,211.33,122,18.27,0.969929,2.904163,,77.559593,,,0.001,
848,197.46,112,18.29,0.97,1.218692,,75.487137,,,0.001,
849,210.75,125,18.32,0.970087,3.816975,,76.464622,,,0.001,
850,215.0,128,18.35,0.970178,1.27268,,76.855591,,,0.001,
851,221.0,137,18.49,0.970252,-1.584397,,77.008636,,,0.001,
852,193.83,111,18.51,0.970342,3.534031,,73.760406,,,0.001,
853,203.08,121,18.53,0.970429,0.972515,,74.517395,,,0.001,
854,207.99,120,18.56,0.970499,-1.227835,,77.155388,,,0.001,
855,196.08,120,18.58,0.970558,-0.455553,,71.740334,,,0.001,
856,202.3,120,18.61,0.970637,3.40308,,74.619141,,,0.001,
857,194.33,117,18.63,0.970719,1.446206,,71.968117,,,0.001,
858,194.29,114,18.65,0.97081,1.066633,,73.411034,,,0.001,
859,179.23,104,18.67,0.970869,-2.836111,,69.54203,,,0.001,
860,217.18,140,18.7,0.970902,-2.269496,,74.360229,,,0.001,
861,203.71,127,18.73,0.970973,6.745195,,72.500641,,,0.001,
862,190.13,118,18.75,0.971073,3.870908,,69.559494,,,0.001,
863,195.62,123,18.78,0.971188,4.786874,,70.202858,,,0.001,
864,218.86,142,18.81,0.971267,-2.852739,,74.223755,,,0.001,
865,207.34,133,18.83,0.971334,-0.757289,,72.801102,,,0.001,
866,198.1,130,18.86,0.971402,1.080185,,69.257927,,,0.001,
867,183.71,115,18.88,0.971399,-8.042284,,67.437393,,,0.001,
868,170.1,105,18.91,0.971425,3.466379,,65.007164,,,0.001,
869,182.96,109,18.93,0.971391,-7.33447,,69.319458,,,0.001,
870,192.92,125,18.95,0.971371,1.130749,,68.41114,,,0.001,
871,170.37,107,18.98,0.971365,1.272752,,64.21067,,,0.001,
872,195.48,119,19.0,0.971307,-5.53586,,71.863411,,,0.001,
873,198.43,136,19.03,0.971228,-1.966795,,67.262146,,,0.001,
874,192.51,122,19.05,0.97114,-1.685002,,69.39695,,,0.001,
875,177.04,109,19.07,0.971091,3.137508,,66.58181,,,0.001,
876,188.87,115,19.1,0.971065,2.202788,,69.889549,,,0.001,
877,203.89,132,19.13,0.970985,-5.883169,,70.978424,,,0.001,
878,183.51,114,19.15,0.970908,-0.431773,,67.51577,,,0.001,
879,193.1,122,19.17,0.970854,2.231911,,69.364166,,,0.001,
880,200.66,129,19.2,0.970865,5.151871,,70.268234,,,0.001,
881,196.89,124,19.22,0.970908,6.543312,,70.372284,,,0.001,
882,194.73,121,19.25,0.970941,-0.784387,,70.29287,,,0.001,
883,193.37,120,19.27,0.971069,6.803438,,69.952538,,,0.001,
884,206.98,127,19.3,0.971203,2.525568,,73.6269,,,0.001,
885,197.07,116,19.32,0.971379,7.7216,,73.247475,,,0.001,
886,188.1,100,19.34,0.971521,-2.178156,,75.890556,,,0.001,
887,189.45,111,19.37,0.971679,5.006952,,71.69931,,,0.001,
888,189.77,115,19.39,0.971777,-4.539826,,70.14032,,,0.001,
889,190.36,104,19.41,0.971832,-5.062143,,74.83342,,,0.001,
890,198.08,123,19.44,0.971848,-4.900455,,70.780457,,,0.001,
891,189.01,109,19.46,0.971849,-2.69679,,71.988907,,,0.001,
892,193.33,112,19.48,0.971858,0.789831,,72.929588,,,0.001,
893,205.84,122,19.51,0.97189,2.84809,,74.600174,,,0.001,
894,195.65,114,19.53,0.971866,-4.126882,,73.121017,,,0.001,
895,191.82,110,19.55,0.971778,-5.416751,,72.921173,,,0.001,
896,207.3,114,19.58,0.97176,6.349749,,78.539108,,,0.001,
897,204.55,122,19.6,0.971742,-0.226416,,74.151093,,,0.001,
898,170.73,96,19.62,0.971755,3.684611,,67.911377,,,0.001,
899,194.31,113,19.64,0.971761,-0.765572,,73.438034,,,0.001,
900,196.44,115,19.67,0.971768,0.378324,,72.97847,,,0.001,
901,197.31,114,19.8,0.971738,-8.055136,,74.070564,,,0.001,
902,200.54,104,19.83,0.971686,-4.465388,,80.362679,,,0.001,
903,191.99,110,19.85,0.971646,1.027034,,73.211304,,,0.001,
904,185.52,102,19.87,0.971635,2.351871,,73.297829,,,0.001,
905,194.31,117,19.89,0.97158,-5.455245,,71.487961,,,0.001,
906,196.52,121,19.92,0.971539,1.220209,,71.068642,,,0.001,
907,182.45,108,19.94,0.971511,1.304675,,69.13414,,,0.001,
908,205.8,128,19.97,0.971494,1.332118,,72.559326,,,0.001,
909,192.46,113,19.99,0.971484,0.630329,,72.05162,,,0.001,
910,192.47,111,20.01,0.971443,-1.841884,,73.152405,,,0.001,
911,191.46,112,20.03,0.971381,-4.125884,,71.984795,,,0.001,
912,193.73,115,20.06,0.971364,4.053138,,71.910004,,,0.001,
913,189.27,105,20.08,0.971377,2.45666,,74.074425,,,0.001,
914,206.58,122,20.1,0.971334,-7.364623,,75.045128,,,0.001,
915,195.54,110,20.13,0.971299,0.808346,,74.982422,,,0.001,
916,211.44,124,20.15,0.971262,-0.678398,,77.059715,,,0.001,
917,197.71,106,20.17,0.971243,2.334632,,78.006912,,,0.001,
918,204.53,113,20.2,0.971181,-4.702535,,78.384621,,,0.001,
919,209.48,123,20.22,0.971085,-4.902469,,76.382027,,,0.001,
920,206.41,125,20.25,0.970991,-1.237929,,74.196533,,,0.001,
921,201.01,107,20.27,0.970881,-2.96499,,78.945808,,,0.001,
922,197.58,109,20.29,0.970746,-7.581407,,76.58773,,,0.001,
923,205.66,118,20.31,0.970651,2.722057,,76.847061,,,0.001,
924,199.78,109,20.34,0.970562,-0.462803,,77.747803,,,0.001,
925,200.58,117,20.36,0.970528,7.312405,,74.21019,,,0.001,
926,193.48,104,20.38,0.970559,4.886714,,76.856552,,,0.001,
927,197.73,101,20.4,0.970518,-6.289105,,80.499496,,,0.001,
928,194.1,102,20.42,0.97043,-5.156614,,77.944939,,,0.001,
929,195.35,102,20.44,0.970363,1.62872,,78.905457,,,0.001,
930,195.81,100,20.46,0.970334,4.235202,,79.910637,,,0.001,
931,198.36,112,20.49,0.970339,6.029751,,75.153481,,,0.001,
932,199.49,101,20.51,0.97038,4.943882,,81.382202,,,0.001,
933,211.52,121,20.53,0.970429,1.84142,,77.912102,,,0.001,
934,198.78,105,20.55,0.970456,-2.437393,,78.835228,,,0.001,
935,215.72,125,20.58,0.970576,11.191982,,78.369583,,,0.001,
936,199.86,101,20.6,0.970732,4.451592,,81.777283,,,0.001,
937,199.49,109,20.62,0.97084,-5.584147,,77.195671,,,0.001,
938,210.94,117,20.65,0.9709,-4.41081,,78.970634,,,0.001,
939,202.07,104,20.67,0.970972,3.750248,,81.087334,,,0.001,
940,202.72,101,20.69,0.971076,3.723186,,82.880608,,,0.001,
941,205.69,111,20.71,0.971159,-1.307051,,78.985626,,,0.001,
942,197.8,100,20.73,0.971234,-0.184556,,80.57534,,,0.001,
943,200.26,114,20.75,0.971296,-0.570897,,75.742455,,,0.001,
944,196.61,99,20.77,0.971361,1.337224,,80.345001,,,0.001,
945,212.13,118,20.8,0.971413,-1.650291,,79.375557,,,0.001,
946,208.62,112,20.82,0.971452,-1.726557,,79.866707,,,0.001,
947,201.86,100,20.84,0.971446,-4.412033,,82.694916,,,0.001,
948,198.8,105,20.86,0.971448,1.298389,,78.828705,,,0.001,
949,194.16,100,20.88,0.971443,-1.040818,,78.601974,,,0.001,
950,216.22,125,20.91,0.971454,1.671592,,78.281776,,,0.001,
951,195.02,99,21.03,0.971402,-11.685117,,79.462921,,,0.001,
952,194.22,107,21.05,0.971312,-5.509088,,74.801926,,,0.001,
953,220.04,122,21.08,0.971237,0.742593,,81.396263,,,0.001,
954,207.66,104,21.1,0.971202,5.327762,,83.883194,,,0.001,
955,208.92,105,21.12,0.971213,5.985212,,83.945396,,,0.001,
956,202.24,101,21.14,0.97124,3.584296,,82.7257,,,0.001,
957,202.61,99,21.16,0.971231,-5.105017,,83.986221,,,0.001,
958,204.7,101,21.18,0.971203,-3.078382,,83.705391,,,0.001,
959,199.24,99,21.2,0.971189,2.282799,,81.801353,,,0.001,
960,212.62,105,21.22,0.971118,-8.641815,,85.314194,,,0.001,
961,205.99,102,21.25,0.971017,-4.306434,,83.78286,,,0.001,
962,201.75,109,21.27,0.970934,0.676939,,78.182053,,,0.001,
963,218.78,107,21.29,0.970856,-0.168953,,87.409286,,,0.001,
964,202.05,99,21.31,0.970737,-5.918895,,83.380981,,,0.001,
965,212.51,115,21.33,0.970648,2.677156,,80.312866,,,0.001,
966,209.38,101,21.35,0.970584,2.945436,,86.039238,,,0.001,
967,204.72,108,21.38,0.970517,-1.578258,,80.65374,,,0.001,
968,204.07,101,21.4,0.970435,-2.734705,,83.697189,,,0.001,
969,202.51,102,21.42,0.970376,1.451469,,82.292786,,,0.001,
970,205.41,117,21.44,0.970374,4.865191,,76.622375,,,0.001,
971,204.69,113,21.46,0.970384,0.91769,,78.26767,,,0.001,
972,218.78,121,21.49,0.970429,3.640931,,81.394119,,,0.001,
973,203.69,103,21.51,0.970488,3.048517,,82.537354,,,0.001,
974,204.97,103,21.53,0.970496,-7.534517,,82.90007,,,0.001,
975,206.5,117,21.55,0.970477,-2.680209,,76.916199,,,0.001,
976,196.8,101,21.57,0.970441,-2.938195,,79.86248,,,0.001,
977,199.85,111,21.6,0.970445,5.596829,,76.14695,,,0.001,
978,190.49,107,21.62,0.970438,-1.569727,,73.050148,,,0.001,
979,193.4,99,21.64,0.970439,1.377025,,79.084953,,,0.001,
980,213.27,120,21.66,0.97042,-2.588329,,79.268394,,,0.001,
981,212.53,124,21.69,0.970417,2.358749,,77.439201,,,0.001,
982,191.79,100,21.71,0.970394,-4.501352,,77.693741,,,0.001,
983,195.85,106,21.73,0.970382,1.248471,,77.102196,,,0.001,
984,194.75,100,21.75,0.970342,-3.473042,,79.491837,,,0.001,
985,193.92,105,21.77,0.970286,-1.920325,,76.297676,,,0.001,
986,206.67,115,21.8,0.970228,-0.775221,,78.271942,,,0.001,
987,203.67,113,21.82,0.970172,-0.496285,,77.222015,,,0.001,
988,207.68,112,21.84,0.970102,-1.726987,,80.401131,,,0.001,
989,195.14,103,21.86,0.970026,-3.139125,,78.326782,,,0.001,
990,196.4,100,21.88,0.969951,-1.01322,,80.374298,,,0.001,
991,200.45,110,21.9,0.969902,2.728787,,77.565697,,,0.001,
992,207.81,115,21.93,0.969923,8.584991,,79.221321,,,0.001,
993,197.37,99,21.95,0.969953,1.661969,,81.403145,,,0.001,
994,147.5,80,21.96,0.969935,-5.390133,,64.719032,,,0.001,
995,160.13,87,21.98,0.969936,2.579827,,68.275574,,,0.001,
996,140.07,86,22.0,0.969909,-4.545833,,56.841984,,,0.001,
997,190.71,101,22.02,0.969892,0.959255,,77.309448,,,0.001,
998,175.72,98,22.04,0.969877,0.071545,,70.428856,,,0.001,
999,191.21,100,22.06,0.969851,-2.271109,,77.776718,,,0.001,
1000,199.09,108,22.08,0.969808,-3.745862,,77.87648,,,0.001,
1001,170.58,94,22.2,0.969783,1.193965,,70.506157,,,0.001,
1002,102.07,65,22.21,0.969782,2.722849,,43.787914,,,0.001,
1003,133.17,77,22.23,0.969784,0.342876,,57.454742,,,0.001,
1004,167.58,99,22.25,0.969796,1.956704,,65.945824,,,0.001,
1005,187.94,103,22.27,0.96981,0.235448,,74.721909,,,0.001,
1006,193.46,102,22.29,0.969807,-2.510026,,78.096573,,,0.001,
1007,154.42,87,22.31,0.969822,2.500638,,65.153343,,,0.001,
1008,130.25,77,22.33,0.969883,4.234621,,56.488293,,,0.001,
1009,207.41,108,22.35,0.969911,-3.084758,,82.394951,,,0.001,
1010,157.31,91,22.37,0.969887,-5.818291,,64.741837,,,0.001,
1011,165.98,97,22.39,0.969891,5.642286,,66.089088,,,0.001,
1012,136.9,86,22.4,0.969968,4.738104,,55.497955,,,0.001,
1013,149.89,86,22.42,0.970016,-3.992983,,63.220669,,,0.001,
1014,193.63,102,22.44,0.970055,-0.627604,,78.096252,,,0.001,
1015,133.21,77,22.46,0.970101,1.424547,,57.650448,,,0.001,
1016,134.87,82,22.47,0.970121,-1.823687,,55.673851,,,0.001,
1017,145.18,87,22.49,0.970172,4.436641,,59.716717,,,0.001,
1018,144.87,85,22.51,0.970225,1.256244,,60.726093,,,0.001,
1019,151.5,85,22.53,0.970263,-1.112336,,64.046059,,,0.001,
1020,165.76,88,22.54,0.970259,-3.735434,,70.544273,,,0.001,
1021,136.15,85,22.56,0.970288,4.555018,,55.007565,,,0.001,
1022,151.3,86,22.58,0.970301,-0.94757,,63.650696,,,0.001,
1023,128.73,78,22.59,0.970342,1.931885,,53.871777,,,0.001,
1024,166.67,88,22.61,0.970347,-3.791007,,71.048515,,,0.001,
1025,144.01,87,22.63,0.970317,-3.661381,,58.571423,,,0.001,
1026,131.33,80,22.64,0.970242,-4.687863,,55.013325,,,0.001,
1027,126.51,75,22.66,0.970191,2.203797,,54.404758,,,0.001,
1028,148.24,81,22.68,0.970218,9.439533,,64.480255,,,0.001,
1029,154.49,83,22.69,0.970198,-7.210904,,66.90786,,,0.001,
1030,184.46,98,22.71,0.970195,1.985626,,75.295212,,,0.001,
1031,163.76,85,22.73,0.970178,-2.119435,,70.755409,,,0.001,
1032,165.49,92,22.75,0.970155,-1.054938,,68.35997,,,0.001,
1033,158.51,91,22.77,0.97011,-1.631082,,64.959396,,,0.001,
1034,192.94,106,22.79,0.970049,-2.472914,,75.554077,,,0.001,
1035,166.99,94,22.81,0.969994,-0.196203,,67.858521,,,0.001,
1036,145.94,87,22.83,0.969921,-2.646531,,59.271225,,,0.001,
1037,210.32,116,22.85,0.969848,-0.755628,,79.140022,,,0.001,
1038,135.57,80,22.87,0.969767,-1.796176,,56.538372,,,0.001,
1039,196.8,105,22.89,0.969715,3.312421,,77.971031,,,0.001,
1040,146.74,86,22.91,0.969714,7.369829,,60.024403,,,0.001,
1041,201.81,105,22.93,0.969663,-7.130922,,80.52494,,,0.001,
1042,205.08,116,22.95,0.969585,-3.440142,,76.77906,,,0.001,
1043,201.94,101,22.97,0.969522,1.280492,,82.389648,,,0.001,
1044,190.98,107,22.99,0.969464,-0.267235,,73.343254,,,0.001,
1045,202.8,112,23.01,0.969428,2.031796,,77.425835,,,0.001,
1046,214.67,115,23.04,0.969359,-8.812864,,81.606384,,,0.001,
1047,198.43,104,23.06,0.969264,-3.608696,,78.665207,,,0.001,
1048,202.73,102,23.08,0.969174,-0.689611,,82.182793,,,0.001,
1049,202.11,100,23.1,0.969113,3.632003,,82.885521,,,0.001,
1050,198.6,100,23.12,0.969034,-3.205813,,80.872864,,,0.001,
1051,199.23,107,23.25,0.968979,1.531404,,77.427956,,,0.001,
1052,206.09,112,23.28,0.968893,-4.89989,,78.817589,,,0.001,
1053,207.56,112,23.3,0.968793,-2.903786,,78.884842,,,0.001,
1054,212.9,116,23.32,0.96872,2.193627,,80.568497,,,0.001,
1055,203.35,101,23.34,0.968728,6.869946,,82.83432,,,0.001,
1056,204.85,111,23.36,0.968781,5.484391,,78.411636,,,0.001,
1057,211.53,117,23.39,0.968789,-6.513538,,79.166794,,,0.001,
1058,204.6,109,23.41,0.968822,2.478709,,79.569633,,,0.001,
1059,208.21,113,23.43,0.968891,5.571952,,79.035706,,,0.001,
1060,200.68,100,23.45,0.968938,-4.604475,,82.198929,,,0.001,
1061,198.52,101,23.47,0.968972,-1.656422,,80.361595,,,0.001,
1062,197.17,107,23.5,0.969005,0.231935,,76.38308,,,0.001,
1063,184.59,100,23.52,0.969019,-2.178655,,72.558617,,,0.001,
1064,206.01,105,23.54,0.969039,0.603283,,82.158112,,,0.001,
1065,209.2,111,23.56,0.969067,1.322713,,80.942253,,,0.001,
1066,209.97,114,23.58,0.969098,0.692218,,79.491882,,,0.001,
1067,206.31,108,23.6,0.969134,1.141135,,81.033051,,,0.001,
1068,208.15,110,23.63,0.969186,3.274283,,81.446449,,,0.001,
1069,216.79,119,23.65,0.969216,-1.33639,,81.056473,,,0.001,
1070,213.68,120,23.67,0.969279,5.194513,,78.965851,,,0.001,
1071,204.98,113,23.7,0.969353,2.576414,,77.544571,,,0.001,
1072,208.77,120,23.72,0.969431,1.196022,,76.68293,,,0.001,
1073,209.74,117,23.75,0.969507,0.815747,,78.26413,,,0.001,
1074,204.45,111,23.77,0.969518,-6.13659,,78.417809,,,0.001,
1075,199.99,108,23.79,0.969539,1.865039,,77.166046,,,0.001,
1076,208.97,103,23.81,0.969527,-3.995542,,84.831902,,,0.001,
1077,208.01,115,23.83,0.969509,-1.325401,,78.119972,,,0.001,
1078,212.92,106,23.86,0.969517,4.418972,,85.242577,,,0.001,
1079,209.79,112,23.88,0.969549,2.10275,,80.722923,,,0.001,
1080,182.57,98,23.9,0.969565,-1.635368,,72.184853,,,0.001,
1081,202.6,111,23.92,0.96956,-3.834257,,76.892693,,,0.001,
1082,203.75,101,23.94,0.969487,-7.463544,,83.121925,,,0.001,
1083,208.59,110,23.96,0.969436,2.125646,,81.057617,,,0.001,
1084,205.87,114,23.99,0.969443,6.698247,,77.428566,,,0.001,
1085,208.67,113,24.01,0.969439,-1.402539,,79.334061,,,0.001,
1086,210.14,112,24.03,0.969449,1.619716,,80.711082,,,0.001,
1087,206.44,112,24.05,0.969428,-3.098673,,78.129684,,,0.001,
1088,211.14,113,24.08,0.969457,5.755521,,80.22187,,,0.001,
1089,212.54,116,24.1,0.969478,-0.716295,,79.993889,,,0.001,
1090,194.55,106,24.12,0.969504,1.42682,,75.133133,,,0.001,
1091,205.34,107,24.14,0.969507,-3.364005,,80.775665,,,0.001,
1092,207.13,110,24.17,0.969519,1.735504,,80.097313,,,0.001,
1093,186.04,98,24.18,0.96953,0.177278,,74.421028,,,0.001,
1094,203.65,109,24.21,0.969557,2.274455,,78.328621,,,0.001,
1095,210.05,114,24.23,0.969549,-5.556986,,79.531044,,,0.001,
1096,203.23,110,24.25,0.96954,-0.021137,,77.933739,,,0.001,
1097,203.17,111,24.27,0.969543,1.020054,,77.456871,,,0.001,
1098,211.04,115,24.3,0.969501,-4.408906,,79.339348,,,0.001,
1099,220.19,120,24.32,0.969467,0.426885,,82.094917,,,0.001,
1100,219.18,119,24.34,0.969418,-3.155165,,82.23983,,,0.001,
1101,204.21,104,24.47,0.969394,4.780863,,81.927765,,,0.001,
1102,210.88,111,24.5,0.969368,-0.656919,,81.821785,,,0.001,
1103,208.25,100,24.52,0.969397,9.603002,,85.871674,,,0.001,
1104,209.03,111,24.54,0.969431,0.729374,,81.146095,,,0.001,
1105,215.07,116,24.57,0.969415,-4.458786,,81.579826,,,0.001,
1106,204.42,105,24.59,0.969416,1.914265,,81.644562,,,0.001,
1107,210.36,112,24.61,0.969371,-5.782079,,81.44471,,,0.001,
1108,210.73,117,24.63,0.96932,-1.588437,,78.745079,,,0.001,
1109,206.36,100,24.65,0.969256,-2.049695,,85.653847,,,0.001,
1110,206.85,107,24.67,0.969191,-1.529815,,82.514168,,,0.001,
1111,202.19,101,24.7,0.969136,0.48342,,82.686119,,,0.001,
1112,205.17,103,24.72,0.969098,1.11485,,83.33886,,,0.001,
1113,206.2,108,24.74,0.969081,2.19245,,81.21756,,,0.001,
1114,198.84,97,24.76,0.969119,9.763547,,83.01049,,,0.001,
1115,198.87,104,24.78,0.969117,-4.319802,,79.277885,,,0.001,
1116,199.12,99,24.8,0.969083,-5.091436,,82.266533,,,0.001,
1117,202.19,98,24.82,0.969078,4.13317,,84.224312,,,0.001,
1118,210.91,116,24.84,0.969063,-1.179514,,79.321175,,,0.001,
1119,204.03,104,24.86,0.969012,-6.362616,,82.064156,,,0.001,
1120,200.56,100,24.88,0.968939,-2.903723,,82.73777,,,0.001,
1121,119.32,67,24.9,0.968855,-1.744728,,54.247532,,,0.001,
1122,134.57,80,24.91,0.968767,-1.057026,,55.927258,,,0.001,
1123,163.46,85,24.93,0.968765,8.607664,,70.580872,,,0.001,
1124,194.97,97,24.95,0.968801,5.165673,,80.835869,,,0.001,
1125,118.3,66,24.96,0.968858,3.088239,,54.160316,,,0.001,
1126,131.21,73,24.98,0.968889,-1.270147,,58.370304,,,0.001,
1127,171.53,90,25.0,0.968909,-1.189899,,72.540207,,,0.001,
1128,199.4,98,25.02,0.968991,7.396828,,82.732414,,,0.001,
1129,169.32,91,25.03,0.969024,-3.878706,,70.31456,,,0.001,
1130,182.77,97,25.05,0.969025,-3.503977,,73.525375,,,0.001,
1131,153.92,81,25.07,0.969095,6.245942,,67.336563,,,0.001,
1132,198.42,100,25.09,0.969207,7.92577,,80.970337,,,0.001,
1133,188.99,105,25.11,0.969319,2.136022,,73.080795,,,0.001,
1134,123.14,74,25.13,0.969421,0.207913,,51.996925,,,0.001,
1135,196.0,107,25.15,0.96949,-4.153273,,75.364258,,,0.001,
1136,152.8,86,25.17,0.969584,3.229959,,63.266907,,,0.001,
1137,206.91,101,25.19,0.969692,4.179149,,84.872314,,,0.001,
1138,200.01,103,25.21,0.969785,-0.533823,,80.182709,,,0.001,
1139,171.17,92,25.23,0.96986,-2.175836,,70.430092,,,0.001,
1140,201.87,103,25.25,0.969917,-1.04122,,81.193245,,,0.001,
1141,203.46,105,25.27,0.969977,1.312829,,80.724854,,,0.001,
1142,206.21,111,25.29,0.970064,3.649782,,79.221161,,,0.001,
1143,212.08,101,25.31,0.970174,4.613391,,87.354202,,,0.001,
1144,201.66,98,25.33,0.970243,-5.532686,,83.643333,,,0.001,
1145,202.78,102,25.35,0.970318,2.459736,,82.235985,,,0.001,
1146,204.81,99,25.37,0.970462,9.814082,,84.608528,,,0.001,
1147,200.74,99,25.39,0.970633,3.878257,,82.52816,,,0.001,
1148,205.85,99,25.41,0.970768,-5.664402,,85.526741,,,0.001,
1149,202.07,102,25.43,0.970881,-1.084135,,81.366188,,,0.001,
1150,198.39,94,25.45,0.971026,3.829838,,84.053909,,,0.001,
1151,215.58,111,25.57,0.971189,4.098093,,84.077538,,,0.001,
1152,209.96,110,25.6,0.971277,-6.085758,,81.48645,,,0.001,
1153,197.25,96,25.61,0.971361,0.668583,,81.855919,,,0.001,
1154,201.83,107,25.64,0.971449,2.224757,,78.531021,,,0.001,
1155,210.98,108,25.66,0.97153,0.317737,,83.08564,,,0.001,
1156,206.5,101,25.68,0.97162,1.7801,,84.675049,,,0.001,
1157,209.37,98,25.7,0.971712,2.226136,,87.581581,,,0.001,
1158,206.23,101,25.72,0.971741,-5.856221,,84.514648,,,0.001,
1159,205.13,97,25.74,0.971748,-4.205558,,85.79435,,,0.001,
1160,200.37,96,25.76,0.971768,2.722298,,83.640686,,,0.001,
1161,209.67,104,25.78,0.971771,-2.291584,,83.915604,,,0.001,
1162,198.34,94,25.8,0.971795,3.706317,,83.935463,,,0.001,
1163,212.14,99,25.82,0.971839,4.048189,,88.904327,,,0.001,
1164,206.39,96,25.84,0.971911,4.662067,,87.331261,,,0.001,
1165,204.93,95,25.86,0.971967,-1.484632,,87.395157,,,0.001,
1166,207.46,97,25.88,0.971978,-6.674545,,87.238945,,,0.001,
1167,205.96,95,25.89,0.971988,0.176603,,87.321281,,,0.001,
1168,206.4,95,25.91,0.97206,7.441409,,88.042671,,,0.001,
1169,220.94,104,25.93,0.9721,-3.159143,,90.191559,,,0.001,
1170,204.62,95,25.95,0.972136,0.072994,,86.723541,,,0.001,
