episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
784,40.0,26,9.35,1.03057,0.400026,,21.898905,,,0.01,
785,36.93,24,9.35,1.0295,0.655999,,21.104673,,,0.01,
786,51.43,37,9.36,1.030112,3.947854,,26.54509,,,0.01,
787,36.16,24,9.37,1.030988,2.5237,,20.148073,,,0.01,
788,43.98,32,9.46,1.032235,1.705151,,23.755827,,,0.01,
789,41.49,30,9.48,1.03347,0.345146,,22.312025,,,0.01,
790,42.28,32,9.49,1.034317,-1.671979,,21.808975,,,0.01,
791,40.02,30,9.5,1.035542,2.708156,,21.33279,,,0.01,
792,35.59,25,9.5,1.037012,1.261954,,20.232891,,,0.01,
793,38.47,30,9.51,1.038582,1.534009,,20.220179,,,0.01,
794,33.2,24,9.52,1.039846,-1.43406,,18.787024,,,0.01,
795,37.16,30,9.52,1.040858,-0.634751,,19.309629,,,0.01,
796,35.8,28,9.53,1.041933,0.43497,,19.250885,,,0.01,
797,33.63,26,9.54,1.042577,-1.972228,,18.45155,,,0.01,
798,35.74,30,9.54,1.04307,-0.291896,,19.661623,,,0.01,
799,36.24,30,9.55,1.042909,-2.54249,,19.307783,,,0.01,
800,42.43,38,9.56,1.042854,0.576761,,22.479233,,,0.01,
801,45.21,42,9.61,1.042739,-0.475009,,23.684765,,,0.01,
802,44.35,41,9.62,1.043139,1.492068,,23.271341,,,0.01,
803,43.3,40,9.63,1.043025,-1.169639,,22.834549,,,0.01,
804,82.29,133,9.66,1.042772,-0.325905,,32.106556,,,0.01,
805,29.98,98,9.68,1.042366,-0.950098,,9.686137,,,0.01,
806,4.87,46,9.69,1.042225,0.67726,,-1.704434,,,0.01,
807,-4.71,39,9.7,1.041956,-0.162593,,-4.878703,,,0.01,
808,-2.73,30,9.7,1.041692,-0.025415,,-3.688406,,,0.01,
809,-2.2,36,9.71,1.041474,0.029957,,-3.110585,,,0.01,
810,-4.36,36,9.72,1.041272,-0.000256,,-4.978373,,,0.01,
811,-2.14,27,9.72,1.041193,0.089801,,-3.35555,,,0.01,
812,-2.34,26,9.73,1.041159,0.043209,,-3.440849,,,0.01,
813,-1.37,26,9.74,1.040896,-0.245928,,-2.451551,,,0.01,
814,-1.69,26,9.74,1.040133,-0.3918,,-2.551891,,,0.01,
815,-2.04,29,9.75,1.038826,-0.34036,,-2.966769,,,0.01,
816,-4.17,32,9.75,1.037827,0.327858,,-4.169466,,,0.01,
817,-3.22,26,9.76,1.037405,0.276273,,-3.233861,,,0.01,
818,-4.61,26,9.77,1.03716,0.144414,,-3.895589,,,0.01,
819,-5.8,22,9.77,1.03672,-0.274027,,-4.765617,,,0.01,
820,-7.45,20,9.77,1.036256,-0.080111,,-5.867509,,,0.01,
821,-8.65,18,9.78,1.035737,-0.482434,,-6.827377,,,0.01,
822,-9.9,18,9.78,1.035511,1.264622,,-7.892647,,,0.01,
823,-11.28,18,9.79,1.035215,-0.403933,,-8.731757,,,0.01,
824,-11.95,18,9.79,1.03498,0.127157,,-9.202833,,,0.01,
825,-12.29,18,9.79,1.034394,-1.168282,,-9.487845,,,0.01,
826,-12.35,18,9.8,1.034501,2.364598,,-9.525321,,,0.01,
827,-13.46,19,9.8,1.03421,-0.798455,,-10.38052,,,0.01,
828,-12.32,18,9.81,1.033715,-0.715134,,-9.694189,,,0.01,
829,-12.52,18,9.81,1.033994,1.078035,,-9.700335,,,0.01,
830,-12.6,18,9.81,1.034349,0.404747,,-9.889086,,,0.01,
831,-12.93,18,9.82,1.03494,0.592957,,-9.895951,,,0.01,
832,-12.67,18,9.82,1.035422,-0.12906,,-9.90085,,,0.01,
833,-12.69,18,9.83,1.036074,0.362495,,-9.822906,,,0.01,
834,-12.54,18,9.83,1.037057,0.742013,,-9.832206,,,0.01,
835,-12.78,18,9.83,1.03847,0.888366,,-9.911942,,,0.01,
836,-12.23,18,9.84,1.039468,-0.739685,,-9.581105,,,0.01,
837,-12.07,18,9.84,1.040474,0.212219,,-9.583302,,,0.01,
838,-11.53,18,9.84,1.042713,4.150705,,-9.248528,,,0.01,
839,-10.19,17,9.85,1.044669,-0.212488,,-8.500348,,,0.01,
840,-10.09,17,9.85,1.047138,0.840697,,-8.44556,,,0.01,
841,-11.52,18,9.86,1.049356,-0.05064,,-9.250922,,,0.01,
842,-10.5,17,9.86,1.051185,-0.203766,,-8.738391,,,0.01,
843,-10.77,18,9.86,1.053273,1.73755,,-8.982734,,,0.01,
844,-10.51,18,9.87,1.055717,1.549754,,-8.969296,,,0.01,
845,-9.58,18,9.87,1.058168,0.649394,,-8.358719,,,0.01,
846,-10.99,18,9.88,1.060131,-0.473465,,-9.057888,,,0.01,
847,-9.39,17,9.88,1.061664,-0.916298,,-8.242159,,,0.01,
848,-10.93,18,9.88,1.062472,-1.108022,,-9.015418,,,0.01,
849,-9.98,20,9.89,1.062813,-0.98674,,-8.959059,,,0.01,
850,-10.75,18,9.89,1.062621,-0.828318,,-8.953077,,,0.01,
851,-10.33,18,9.91,1.06105,-1.428241,,-8.847838,,,0.01,
852,-10.04,17,9.92,1.059482,-0.220531,,-8.354383,,,0.01,
853,-10.97,18,9.92,1.058331,0.834997,,-9.208999,,,0.01,
854,-11.14,18,9.93,1.057348,0.055496,,-8.972153,,,0.01,
855,-11.36,21,9.93,1.05582,-0.659025,,-9.200711,,,0.01,
856,-11.36,18,9.93,1.053986,-0.423066,,-9.274555,,,0.01,
857,-11.0,18,9.94,1.052599,0.322741,,-9.216088,,,0.01,
858,-12.49,21,9.94,1.051524,0.242586,,-10.528416,,,0.01,
859,-12.04,21,9.95,1.050836,0.811311,,-9.105593,,,0.01,
860,-12.92,25,9.95,1.049859,-0.572498,,-10.33991,,,0.01,
861,-12.2,24,9.96,1.048715,-0.59106,,-10.153958,,,0.01,
862,-13.74,26,9.96,1.048035,1.113165,,-11.528103,,,0.01,
863,-13.49,24,9.97,1.047383,-0.087491,,-10.622699,,,0.01,
864,-12.24,28,9.98,1.046725,-0.209637,,-9.718751,,,0.01,
865,-15.45,31,9.98,1.045777,-0.318571,,-11.849491,,,0.01,
866,-2.15,106,10.01,1.044775,-0.139835,,-1.703829,,,0.01,
867,72.48,138,10.03,1.043384,-1.449247,,27.49898,,,0.01,
868,51.53,81,10.05,1.040912,-2.049949,,21.98983,,,0.01,
869,49.59,64,10.07,1.038772,0.213395,,21.618406,,,0.01,
870,46.95,56,10.08,1.036288,-2.56618,,21.671787,,,0.01,
871,41.85,44,10.09,1.034445,1.72407,,21.704327,,,0.01,
872,40.37,43,10.1,1.032617,-1.259829,,21.53392,,,0.01,
873,44.15,45,10.1,1.03115,0.545943,,23.157675,,,0.01,
874,40.45,42,10.11,1.030044,0.547023,,21.224436,,,0.01,
875,36.76,37,10.12,1.028833,-0.610162,,19.708635,,,0.01,
876,35.65,37,10.13,1.028022,1.016086,,19.301846,,,0.01,
877,36.33,37,10.14,1.026843,-1.217357,,19.211884,,,0.01,
878,33.34,35,10.15,1.026019,1.167674,,17.752907,,,0.01,
879,32.52,35,10.15,1.025077,-0.523766,,17.130518,,,0.01,
880,29.55,32,10.16,1.024201,-0.102704,,15.861462,,,0.01,
881,30.97,35,10.17,1.025223,2.457629,,16.518757,,,0.01,
882,26.98,30,10.17,1.026389,0.648465,,14.353196,,,0.01,
883,29.06,33,10.18,1.027489,0.236898,,16.257282,,,0.01,
884,28.31,33,10.19,1.028535,0.215803,,15.015757,,,0.01,
885,25.75,28,10.2,1.030016,3.210285,,13.834891,,,0.01,
886,27.11,31,10.2,1.031021,-1.390245,,14.865904,,,0.01,
887,28.32,33,10.21,1.031897,-0.220908,,15.605863,,,0.01,
888,31.11,35,10.22,1.032453,-0.823482,,17.095526,,,0.01,
889,30.49,35,10.23,1.033638,1.229545,,16.876368,,,0.01,
890,33.69,38,10.23,1.034626,-0.589759,,18.220839,,,0.01,
891,32.8,38,10.24,1.035638,0.435671,,18.053576,,,0.01,
892,32.05,36,10.25,1.036623,0.770212,,17.375835,,,0.01,
893,33.13,38,10.26,1.038418,1.618116,,18.362959,,,0.01,
894,33.9,39,10.27,1.039003,-1.027667,,18.494286,,,0.01,
895,35.62,40,10.28,1.040014,2.235965,,19.52096,,,0.01,
896,34.8,39,10.29,1.040633,-0.767293,,19.37347,,,0.01,
897,37.84,41,10.3,1.041036,-0.881441,,20.305965,,,0.01,
898,37.82,41,10.31,1.040686,-2.238662,,20.277542,,,0.01,
899,38.88,42,10.31,1.040473,0.217002,,20.942236,,,0.01,
900,40.43,41,10.32,1.04016,-0.64789,,21.940472,,,0.01,
901,37.68,38,10.38,1.040856,2.202157,,20.76758,,,0.01,
902,33.28,33,10.38,1.0415,0.202716,,18.911591,,,0.01,
903,35.78,35,10.39,1.042114,0.101141,,20.076403,,,0.01,
904,41.97,42,10.4,1.042384,-1.763143,,22.655996,,,0.01,
905,43.44,44,10.41,1.044185,3.981947,,23.01465,,,0.01,
906,55.1,73,10.43,1.046075,0.533674,,22.765072,,,0.01,
907,80.38,140,10.46,1.047041,-2.229689,,25.1492,,,0.01,
908,70.15,111,10.48,1.047861,-0.174303,,26.847445,,,0.01,
909,207.76,482,10.59,1.049337,0.354689,,36.08036,,,0.01,
910,316.39,784,10.76,1.050616,-0.026954,,35.847073,,,0.01,
911,132.82,457,10.86,1.051636,-0.223878,,22.52858,,,0.01,
912,340.44,1000,11.08,1.05281,0.246167,,30.347157,,,0.01,
913,141.67,310,11.14,1.052213,-1.270245,,31.2782,,,0.01,
914,99.79,198,11.19,1.053686,2.879015,,28.346012,,,0.01,
915,64.78,98,11.21,1.054782,-1.105936,,24.68935,,,0.01,
916,50.25,61,11.22,1.055901,0.681483,,24.031347,,,0.01,
917,44.08,45,11.23,1.057375,3.298355,,23.960531,,,0.01,
918,44.56,47,11.24,1.058621,-0.580203,,23.69241,,,0.01,
919,43.58,46,11.25,1.060545,2.331592,,23.47541,,,0.01,
920,41.66,43,11.26,1.062429,0.793723,,22.380634,,,0.01,
921,41.99,45,11.27,1.064372,1.319734,,23.138468,,,0.01,
922,41.99,46,11.28,1.067247,2.72763,,22.231037,,,0.01,
923,45.53,59,11.29,1.069894,0.145838,,21.652243,,,0.01,
924,36.0,40,11.3,1.071423,-1.325336,,19.905254,,,0.01,
925,39.58,47,11.31,1.072867,0.147548,,21.601923,,,0.01,
926,34.56,40,11.32,1.074243,0.34363,,19.789429,,,0.01,
927,33.49,39,11.33,1.075526,0.290563,,18.323063,,,0.01,
928,32.32,37,11.34,1.076602,-0.173934,,18.145918,,,0.01,
929,31.18,38,11.35,1.077327,-0.828683,,17.845659,,,0.01,
930,34.25,42,11.36,1.078738,1.886435,,19.413528,,,0.01,
931,33.7,42,11.37,1.080621,1.897953,,18.969654,,,0.01,
932,31.72,41,11.38,1.082589,1.274807,,18.198141,,,0.01,
933,34.26,50,11.39,1.084799,1.258101,,18.344175,,,0.01,
934,35.89,57,11.4,1.086829,0.080793,,19.626707,,,0.01,
935,110.56,826,11.58,1.088516,-0.303626,,12.85213,,,0.01,
936,-17.89,160,11.61,1.09097,0.316553,,-6.991136,,,0.01,
937,42.15,173,11.65,1.093222,0.06981,,12.315018,,,0.01,
938,-12.31,330,11.72,1.095694,0.45956,,-5.913426,,,0.01,
939,44.03,303,11.79,1.097676,-0.242225,,11.627785,,,0.01,
940,30.01,69,11.8,1.099086,-0.836488,,14.136134,,,0.01,
941,29.2,46,11.81,1.10068,0.440649,,16.746641,,,0.01,
942,27.63,45,11.82,1.102068,-0.074211,,16.260004,,,0.01,
943,24.46,40,11.83,1.1033,0.011344,,14.505244,,,0.01,
944,22.49,37,11.84,1.104593,0.430409,,13.436368,,,0.01,
945,22.76,36,11.85,1.105861,0.466533,,13.400616,,,0.01,
946,22.68,36,11.86,1.107475,0.876776,,13.530674,,,0.01,
947,23.89,26,11.86,1.108906,-0.128842,,13.7535,,,0.01,
948,23.65,24,11.87,1.110062,-0.786275,,13.908366,,,0.01,
949,21.81,27,11.87,1.111773,2.307422,,13.665168,,,0.01,
950,22.13,22,11.88,1.11287,-2.428693,,13.477889,,,0.01,
951,21.72,23,11.91,1.114155,1.466703,,13.304636,,,0.01,
952,20.89,24,11.91,1.115741,1.633617,,13.160438,,,0.01,
953,22.88,24,11.92,1.117902,3.019567,,13.786995,,,0.01,
954,21.47,26,11.92,1.119952,0.399455,,12.84901,,,0.01,
955,23.85,24,11.93,1.121943,1.041437,,13.648499,,,0.01,
956,22.8,25,11.93,1.123184,-4.051701,,13.376174,,,0.01,
957,22.85,26,11.94,1.124565,1.201143,,13.966933,,,0.01,
958,22.29,23,11.94,1.125814,0.034603,,13.531022,,,0.01,
959,21.81,27,11.95,1.126984,0.278776,,13.603156,,,0.01,
960,21.86,28,11.96,1.129025,2.222759,,12.687726,,,0.01,
961,23.6,27,11.96,1.131794,2.257047,,14.416439,,,0.01,
962,21.68,28,11.97,1.132746,-3.946747,,12.705482,,,0.01,
963,23.05,31,11.97,1.133598,0.01471,,13.090573,,,0.01,
964,21.77,27,11.98,1.134597,1.13836,,12.170881,,,0.01,
965,23.71,31,11.99,1.135625,0.515479,,14.581413,,,0.01,
966,23.85,31,11.99,1.137856,1.429382,,14.035462,,,0.01,
967,27.49,37,12.0,1.1399,0.174061,,16.325367,,,0.01,
968,28.07,39,12.01,1.14219,2.160839,,16.399189,,,0.01,
969,28.41,40,12.02,1.144975,1.50493,,16.493282,,,0.01,
970,31.57,44,12.03,1.147623,0.618491,,18.098021,,,0.01,
971,32.74,64,12.04,1.149174,-1.41457,,14.720704,,,0.01,
972,32.35,56,12.05,1.149925,-1.257096,,16.257818,,,0.01,
973,32.76,91,12.07,1.150838,0.212244,,12.908123,,,0.01,
974,33.3,123,12.1,1.15271,1.320551,,11.677075,,,0.01,
975,32.08,118,12.12,1.154135,-0.528429,,11.63531,,,0.01,
976,30.0,106,12.14,1.155205,-0.395418,,11.556919,,,0.01,
977,29.96,91,12.16,1.155754,-1.035617,,12.392196,,,0.01,
978,29.8,83,12.18,1.156122,-0.244692,,12.239041,,,0.01,
979,29.37,97,12.2,1.15671,0.584422,,12.680724,,,0.01,
980,31.76,126,12.23,1.157693,0.464562,,12.147038,,,0.01,
981,33.47,191,12.27,1.158869,0.294293,,11.61951,,,0.01,
982,-22.3,233,12.32,1.159498,-0.359301,,-6.860971,,,0.01,
983,-26.74,54,12.33,1.160278,0.409274,,-12.987795,,,0.01,
984,-24.72,42,12.34,1.161949,3.032464,,-16.810715,,,0.01,
985,-28.41,45,12.35,1.163714,0.610672,,-14.939838,,,0.01,
986,-27.47,39,12.36,1.165493,0.524633,,-15.618206,,,0.01,
987,-28.17,43,12.37,1.167113,0.12951,,-16.449171,,,0.01,
988,-29.0,36,12.38,1.168693,0.347548,,-17.988228,,,0.01,
989,-23.74,32,12.38,1.170422,0.800997,,-14.826164,,,0.01,
990,-25.03,33,12.39,1.171849,-0.280131,,-16.523794,,,0.01,
991,-22.19,25,12.39,1.173333,0.7061,,-14.638806,,,0.01,
992,-19.7,22,12.4,1.172462,-3.157892,,-13.715026,,,0.01,
993,-18.33,18,12.4,1.171575,-0.402014,,-12.397038,,,0.01,
994,-19.6,21,12.41,1.171011,0.379796,,-12.968764,,,0.01,
995,-19.23,20,12.41,1.170356,-0.546203,,-13.207548,,,0.01,
996,-19.23,20,12.42,1.169809,0.200485,,-13.207829,,,0.01,
997,-17.87,19,12.42,1.168407,-1.44135,,-12.479757,,,0.01,
998,-17.06,19,12.42,1.167392,0.46521,,-11.959724,,,0.01,
999,-18.1,19,12.43,1.166328,-0.35612,,-12.331866,,,0.01,
1000,-17.85,20,12.43,1.164963,-0.771491,,-12.576597,,,0.01,
1001,-17.08,18,12.46,1.163636,-0.345964,,-11.914746,,,0.01,
1002,-17.73,18,12.46,1.162175,-0.767183,,-12.344072,,,0.01,
1003,-17.38,18,12.46,1.158891,-1.471392,,-12.301332,,,0.01,
1004,-17.27,18,12.47,1.155789,-0.967385,,-12.268779,,,0.01,
1005,-16.94,18,12.47,1.152882,-0.321277,,-11.734659,,,0.01,
1006,-17.74,18,12.48,1.149629,-0.939261,,-12.531138,,,0.01,
1007,-17.76,19,12.48,1.146941,1.222274,,-12.370194,,,0.01,
1008,-17.06,18,12.48,1.144453,-0.323635,,-11.717476,,,0.01,
1009,-18.68,19,12.49,1.142437,0.731561,,-12.524282,,,0.01,
1010,-16.77,18,12.49,1.140362,-0.710493,,-11.886055,,,0.01,
1011,-18.88,19,12.5,1.138416,-0.533509,,-12.915003,,,0.01,
1012,-17.43,18,12.5,1.136664,-0.0016,,-12.194288,,,0.01,
1013,-17.58,18,12.5,1.135457,1.891049,,-12.224459,,,0.01,
1014,-17.25,18,12.51,1.134948,1.982524,,-11.930372,,,0.01,
1015,-17.9,18,12.51,1.134639,0.599868,,-12.305305,,,0.01,
1016,-16.36,18,12.52,1.133676,-1.992912,,-11.628345,,,0.01,
1017,-15.9,18,12.52,1.132707,-0.170262,,-11.50567,,,0.01,
1018,-16.81,18,12.52,1.132347,1.890147,,-11.728703,,,0.01,
1019,-16.2,18,12.53,1.132177,0.306497,,-11.586942,,,0.01,
1020,-16.86,19,12.53,1.131956,-0.195941,,-11.917736,,,0.01,
1021,-15.37,18,12.53,1.132494,2.611398,,-10.937602,,,0.01,
1022,-15.22,18,12.54,1.133064,0.324303,,-11.201946,,,0.01,
1023,-14.17,18,12.54,1.133684,0.221464,,-10.565137,,,0.01,
1024,-13.87,18,12.55,1.134445,1.144113,,-10.199956,,,0.01,
1025,-13.39,19,12.55,1.135549,1.235878,,-9.800021,,,0.01,
1026,-14.49,19,12.55,1.136693,0.224687,,-10.628589,,,0.01,
1027,-12.8,18,12.56,1.136776,-1.019105,,-9.870221,,,0.01,
1028,-12.09,19,12.56,1.136833,-0.047315,,-9.709043,,,0.01,
1029,-13.08,19,12.57,1.136869,-0.067381,,-10.065686,,,0.01,
1030,-12.52,18,12.57,1.137187,0.869053,,-9.553439,,,0.01,
1031,-13.32,20,12.57,1.137737,0.663342,,-9.79035,,,0.01,
1032,-12.65,19,12.58,1.138496,0.839011,,-9.529887,,,0.01,
1033,-13.18,23,12.58,1.139503,0.83714,,-9.824156,,,0.01,
1034,-11.74,25,12.59,1.140442,0.072781,,-9.179039,,,0.01,
1035,-11.82,19,12.59,1.141289,-0.014894,,-9.354845,,,0.01,
1036,-12.24,22,12.6,1.142331,0.564999,,-9.911545,,,0.01,
1037,-12.11,19,12.6,1.142579,-1.17779,,-9.647087,,,0.01,
1038,-12.16,20,12.61,1.143123,0.944135,,-9.574847,,,0.01,
1039,-11.78,21,12.61,1.143894,0.675934,,-8.987971,,,0.01,
1040,-12.18,21,12.61,1.145579,0.891065,,-9.734182,,,0.01,
1041,-12.09,23,12.62,1.146923,-0.272466,,-9.413748,,,0.01,
1042,-12.24,24,12.62,1.147908,-0.733163,,-9.524852,,,0.01,
1043,-12.38,25,12.63,1.145316,-1.207318,,-9.671657,,,0.01,
1044,-10.76,28,12.64,1.14359,0.653306,,-7.438458,,,0.01,
1045,-11.11,24,12.64,1.141653,-0.804914,,-8.393996,,,0.01,
1046,-10.18,25,12.65,1.139538,-0.451821,,-9.142623,,,0.01,
1047,-9.42,34,12.65,1.138275,0.966969,,-6.726106,,,0.01,
1048,-9.33,28,12.66,1.13719,0.038514,,-7.658997,,,0.01,
1049,-9.34,27,12.66,1.136229,0.024017,,-7.640078,,,0.01,
1050,-9.36,22,12.67,1.135521,0.237142,,-7.602492,,,0.01,
1051,-8.9,26,12.7,1.135399,0.419752,,-7.900622,,,0.01,
1052,-8.34,30,12.7,1.136748,1.391009,,-8.055691,,,0.01,
1053,-8.49,24,12.71,1.137945,-0.090814,,-7.413112,,,0.01,
1054,-8.67,21,12.71,1.137818,-0.790485,,-7.81505,,,0.01,
1055,-7.64,33,12.72,1.137941,0.319739,,-8.549083,,,0.01,
1056,-5.36,43,12.73,1.138309,0.25869,,-6.318991,,,0.01,
1057,-8.48,33,12.74,1.138458,-0.332622,,-8.089844,,,0.01,
1058,-8.49,25,12.74,1.13852,-0.014891,,-8.211429,,,0.01,
1059,-7.6,39,12.75,1.139176,0.563214,,-7.381979,,,0.01,
1060,-8.33,37,12.76,1.139363,-0.711564,,-7.381348,,,0.01,
1061,-6.98,29,12.76,1.139286,-0.543862,,-7.472163,,,0.01,
1062,-7.6,23,12.77,1.140079,2.206969,,-7.876526,,,0.01,
1063,-8.04,21,12.77,1.14061,-0.3339,,-8.015832,,,0.01,
1064,-8.02,22,12.78,1.14052,-1.02191,,-7.61509,,,0.01,
1065,-6.53,29,12.78,1.139952,-0.31683,,-6.571964,,,0.01,
1066,-8.5,28,12.79,1.139238,-0.602249,,-8.408522,,,0.01,
1067,-7.46,29,12.8,1.140453,1.658421,,-6.402478,,,0.01,
1068,-8.0,33,12.8,1.141643,0.12616,,-8.777106,,,0.01,
1069,-8.87,33,12.81,1.143197,0.492948,,-8.755172,,,0.01,
1070,-9.06,33,12.82,1.144802,0.597646,,-9.265081,,,0.01,
1071,-8.73,33,12.83,1.145959,-0.212927,,-7.30766,,,0.01,
1072,-9.51,42,12.84,1.147259,0.663724,,-8.231153,,,0.01,
1073,-8.73,27,12.84,1.148982,0.717097,,-7.045626,,,0.01,
1074,-10.28,34,12.85,1.150641,0.170623,,-9.888261,,,0.01,
1075,-10.83,34,12.86,1.152472,0.351384,,-8.01577,,,0.01,
1076,-11.94,37,12.86,1.155097,0.969519,,-9.426549,,,0.01,
1077,-12.55,39,12.87,1.158011,0.463823,,-10.302629,,,0.01,
1078,2.71,81,12.89,1.160945,0.183248,,-1.292863,,,0.01,
1079,-10.5,48,12.9,1.163588,-0.008561,,-8.53394,,,0.01,
1080,1.05,84,12.92,1.165805,-0.042455,,0.914458,,,0.01,
1081,151.11,481,13.02,1.16767,-0.264116,,23.871952,,,0.01,
1082,70.17,111,13.04,1.168805,-1.609313,,26.325724,,,0.01,
1083,82.36,138,13.07,1.169944,0.221642,,27.096931,,,0.01,
1084,65.18,96,13.09,1.170708,-0.763074,,25.586172,,,0.01,
1085,63.12,84,13.11,1.17096,-2.418725,,25.498756,,,0.01,
1086,60.66,78,13.13,1.171566,0.708518,,25.568773,,,0.01,
1087,49.85,52,13.14,1.172923,3.231552,,24.032928,,,0.01,
1088,54.64,62,13.15,1.174805,3.123966,,24.616785,,,0.01,
1089,53.88,58,13.17,1.176073,-3.9894,,25.164951,,,0.01,
1090,52.68,55,13.18,1.176997,-1.768863,,25.057507,,,0.01,
1091,54.96,59,13.19,1.177802,-0.074382,,24.97209,,,0.01,
1092,55.59,60,13.2,1.178088,-3.173628,,24.939722,,,0.01,
1093,54.41,54,13.21,1.178525,1.303267,,26.049557,,,0.01,
1094,46.95,43,13.22,1.17918,1.547015,,24.439827,,,0.01,
1095,48.77,45,13.23,1.179572,-0.884531,,25.404356,,,0.01,
1096,44.14,40,13.24,1.179955,0.152622,,23.299326,,,0.01,
1097,43.55,38,13.25,1.180445,0.816933,,23.431923,,,0.01,
1098,42.42,36,13.26,1.18092,0.093858,,23.087395,,,0.01,
1099,43.52,38,13.26,1.181127,-2.539845,,22.55444,,,0.01,
1100,36.52,31,13.27,1.181552,0.814458,,20.086308,,,0.01,
1101,39.25,33,13.31,1.18215,0.68912,,21.500921,,,0.01,
1102,41.3,35,13.32,1.182275,-1.099838,,21.11343,,,0.01,
1103,35.76,29,13.33,1.182173,-1.202071,,19.499208,,,0.01,
1104,35.39,29,13.33,1.182206,0.432567,,18.709694,,,0.01,
1105,32.48,26,13.34,1.182289,0.307078,,17.792122,,,0.01,
1106,31.67,25,13.34,1.183115,2.9548,,17.924212,,,0.01,
1107,30.75,24,13.35,1.183964,0.604967,,17.005022,,,0.01,
1108,30.6,24,13.35,1.184538,-1.614022,,16.77578,,,0.01,
1109,29.41,23,13.36,1.184855,-1.167552,,16.682953,,,0.01,
1110,30.03,23,13.36,1.185117,-0.090328,,16.752403,,,0.01,
1111,30.89,24,13.37,1.185661,1.857424,,17.405806,,,0.01,
1112,30.62,24,13.37,1.185791,-2.088213,,16.742186,,,0.01,
1113,28.55,22,13.38,1.186312,2.239326,,16.021269,,,0.01,
1114,28.47,22,13.38,1.186974,0.960203,,15.986768,,,0.01,
1115,30.26,23,13.39,1.187685,0.710747,,16.758884,,,0.01,
1116,29.66,22,13.39,1.188447,0.747692,,16.779566,,,0.01,
1117,29.63,22,13.4,1.189277,0.532479,,16.638676,,,0.01,
1118,30.99,23,13.4,1.18951,-5.184262,,17.12324,,,0.01,
1119,31.5,23,13.41,1.189722,0.023298,,17.514997,,,0.01,
1120,28.75,21,13.41,1.189271,-3.402781,,16.299133,,,0.01,
1121,29.76,22,13.41,1.188371,-2.004491,,16.785347,,,0.01,
1122,33.57,25,13.42,1.188077,2.115944,,18.165953,,,0.01,
1123,29.46,21,13.42,1.187894,0.506821,,16.706285,,,0.01,
1124,30.65,22,13.43,1.187735,-0.003905,,17.237574,,,0.01,
1125,30.08,22,13.43,1.186443,-3.021294,,16.859978,,,0.01,
1126,30.08,22,13.44,1.184891,-2.165035,,16.777102,,,0.01,
1127,29.74,22,13.44,1.183277,-1.023132,,16.677866,,,0.01,
1128,31.37,23,13.45,1.181573,-1.024928,,17.467237,,,0.01,
1129,31.14,24,13.45,1.180133,0.3454,,17.559423,,,0.01,
1130,31.04,23,13.46,1.179086,1.22807,,17.59544,,,0.01,
1131,29.54,22,13.46,1.178024,-0.661659,,16.501122,,,0.01,
1132,31.81,24,13.47,1.176379,-4.399958,,17.558811,,,0.01,
1133,30.71,23,13.47,1.1753,2.212184,,16.985855,,,0.01,
1134,30.66,23,13.48,1.173935,-1.382185,,17.159512,,,0.01,
1135,29.91,22,13.48,1.173231,1.240256,,16.914717,,,0.01,
1136,31.23,23,13.49,1.172516,-0.721934,,17.54291,,,0.01,
1137,31.43,24,13.49,1.172063,1.134039,,17.284094,,,0.01,
1138,30.4,23,13.5,1.171666,0.0898,,17.028437,,,0.01,
1139,30.02,23,13.5,1.172335,1.758018,,17.219269,,,0.01,
1140,31.33,24,13.51,1.172974,0.214981,,17.618551,,,0.01,
1141,33.84,27,13.51,1.17322,-2.28258,,17.953041,,,0.01,
1142,33.06,26,13.52,1.174435,2.666536,,18.117178,,,0.01,
1143,32.21,25,13.52,1.175644,0.628541,,17.973534,,,0.01,
1144,30.75,24,13.53,1.176688,-0.381215,,16.951246,,,0.01,
1145,32.12,25,13.53,1.177479,-0.947261,,18.066629,,,0.01,
1146,33.22,26,13.54,1.17796,-1.933524,,18.614616,,,0.01,
1147,35.78,29,13.55,1.179793,6.070294,,19.144394,,,0.01,
1148,33.73,27,13.55,1.182028,2.672625,,18.367641,,,0.01,
1149,33.57,27,13.56,1.18384,-1.035448,,18.268486,,,0.01,
1150,31.03,24,13.56,1.185565,0.479678,,17.506834,,,0.01,
1151,38.14,31,13.59,1.187052,-0.552381,,20.92255,,,0.01,
1152,40.89,34,13.6,1.18827,-1.097931,,22.163191,,,0.01,
1153,42.78,36,13.61,1.18882,-1.774955,,22.616692,,,0.01,
1154,31.04,25,13.61,1.189398,0.691335,,17.210705,,,0.01,
1155,38.37,32,13.62,1.189604,-1.378193,,20.445818,,,0.01,
1156,36.3,30,13.63,1.189892,0.758405,,19.5548,,,0.01,
1157,37.7,32,13.63,1.189915,-0.904139,,19.698086,,,0.01,
1158,33.8,28,13.64,1.189479,-2.496106,,18.995312,,,0.01,
1159,37.22,32,13.65,1.189159,0.490709,,19.951645,,,0.01,
1160,34.52,29,13.65,1.188751,-0.918568,,19.258713,,,0.01,
1161,39.79,34,13.66,1.188889,1.816443,,21.923136,,,0.01,
1162,38.09,32,13.67,1.189177,1.09998,,21.21159,,,0.01,
