episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
650,200.17,111,12.97,0.948329,128.766739,2223.123779,,46.461288,,0.001,0.001
651,203.76,113,13.1,0.948282,134.634918,2277.384521,,46.529495,,0.001,0.001
652,198.83,104,13.12,0.948218,136.461075,2427.026855,,46.596592,,0.001,0.001
653,200.81,108,13.14,0.948135,128.859406,2331.416016,,46.664364,,0.001,0.001
654,201.24,106,13.17,0.948031,131.316101,2446.259033,,46.731438,,0.001,0.001
655,200.85,109,13.19,0.947907,122.45108,2306.156494,,46.797527,,0.001,0.001
656,194.37,101,13.21,0.947769,129.0811,2285.344238,,46.86536,,0.001,0.001
657,207.47,113,13.23,0.947646,136.566437,2444.59082,,46.931992,,0.001,0.001
658,195.68,104,13.25,0.947528,128.080429,2221.489258,,47.000237,,0.001,0.001
659,203.6,105,13.28,0.947408,142.273575,2556.542236,,47.066956,,0.001,0.001
660,201.36,104,13.3,0.947313,144.884995,2510.869385,,47.134014,,0.001,0.001
661,199.44,107,13.32,0.947215,127.902306,2269.317139,,47.199913,,0.001,0.001
662,200.67,104,13.34,0.947193,149.859619,2449.113281,,47.267372,,0.001,0.001
663,203.51,113,13.36,0.947215,136.495636,2238.631104,,47.335014,,0.001,0.001
664,204.17,107,13.39,0.947228,137.350967,2466.518799,,47.402142,,0.001,0.001
665,203.03,108,13.41,0.947271,143.279083,2402.40918,,47.467255,,0.001,0.001
666,207.19,117,13.43,0.947299,124.256142,2221.034912,,47.535522,,0.001,0.001
667,198.98,108,13.45,0.947308,123.130676,2228.675049,,47.60368,,0.001,0.001
668,201.98,110,13.48,0.9473,126.108887,2265.47876,,47.669647,,0.001,0.001
669,209.21,115,13.5,0.947298,133.158554,2352.059326,,47.736515,,0.001,0.001
670,198.34,108,13.52,0.947282,119.687607,2196.876465,,47.803963,,0.001,0.001
671,205.55,111,13.54,0.947243,127.855301,2351.179688,,47.87215,,0.001,0.001
672,198.7,106,13.57,0.947212,129.0345,2264.321533,,47.938801,,0.001,0.001
673,194.56,108,13.59,0.947186,117.144051,2015.74939,,48.005348,,0.001,0.001
674,201.94,109,13.61,0.947184,130.686295,2275.592041,,48.071011,,0.001,0.001
675,201.28,108,13.63,0.947157,124.540268,2284.052002,,48.139595,,0.001,0.001
676,199.34,109,13.66,0.947158,128.887512,2130.255615,,48.206436,,0.001,0.001
677,206.75,114,13.68,0.94717,133.378372,2270.741455,,48.273563,,0.001,0.001
678,201.05,106,13.7,0.947181,130.891281,2324.829834,,48.340385,,0.001,0.001
679,199.37,109,13.73,0.947176,119.654434,2152.267334,,48.407738,,0.001,0.001
680,203.87,110,13.75,0.947243,141.193405,2293.763672,,48.473289,,0.001,0.001
681,200.85,110,13.77,0.947335,125.379807,2173.116211,,48.541363,,0.001,0.001
682,204.7,111,13.79,0.947416,128.467407,2281.823975,,48.608749,,0.001,0.001
683,205.75,111,13.82,0.947434,116.776001,2337.612549,,48.675545,,0.001,0.001
684,198.25,109,13.84,0.947417,113.192551,2066.575195,,48.74316,,0.001,0.001
685,193.15,105,13.86,0.947368,111.618629,2043.183472,,48.808601,,0.001,0.001
686,206.39,118,13.88,0.947371,127.744133,2057.020752,,48.876095,,0.001,0.001
687,199.2,109,13.91,0.947377,122.092987,2118.643311,,48.941807,,0.001,0.001
688,198.45,109,13.93,0.947406,124.748756,2110.481689,,49.009327,,0.001,0.001
689,198.09,111,13.95,0.947368,104.315727,1991.908691,,49.077534,,0.001,0.001
690,202.12,111,13.98,0.947356,125.580269,2137.377441,,49.144047,,0.001,0.001
691,190.08,107,14.0,0.947353,106.726707,1827.102905,,49.212574,,0.001,0.001
692,192.01,113,14.02,0.947341,96.906502,1712.08606,,49.279251,,0.001,0.001
693,197.48,112,14.05,0.947328,108.820854,1944.02356,,49.344433,,0.001,0.001
694,199.6,114,14.07,0.947288,106.249504,1939.319824,,49.411419,,0.001,0.001
695,194.88,113,14.09,0.947231,99.081886,1822.186279,,49.477688,,0.001,0.001
696,194.56,109,14.12,0.947179,109.727707,1924.190674,,49.546196,,0.001,0.001
697,197.02,113,14.14,0.947129,106.096634,1857.300293,,49.613804,,0.001,0.001
698,194.51,110,14.16,0.94711,113.848236,1873.813599,,49.680973,,0.001,0.001
699,196.35,111,14.18,0.947076,105.467041,1936.809692,,49.746925,,0.001,0.001
700,195.76,111,14.21,0.947073,112.703163,1900.18689,,49.814053,,0.001,0.001
701,186.93,109,14.34,0.947068,93.631073,1634.848633,,49.881538,,0.001,0.001
702,198.39,110,14.36,0.947082,116.917755,2033.672974,,49.948143,,0.001,0.001
703,202.88,126,14.38,0.947127,100.809799,1650.022827,,50.014637,,0.001,0.001
704,193.41,107,14.41,0.947158,107.042145,1901.135864,,50.081512,,0.001,0.001
705,196.33,112,14.43,0.947186,104.948708,1849.385498,,50.146114,,0.001,0.001
706,196.87,114,14.45,0.947198,102.303436,1801.036743,,50.216217,,0.001,0.001
707,192.53,107,14.48,0.947239,111.502037,1853.075806,,50.283218,,0.001,0.001
708,193.61,108,14.5,0.947262,103.36895,1867.697632,,50.34959,,0.001,0.001
709,201.49,117,14.52,0.947307,111.723839,1854.642456,,50.416649,,0.001,0.001
710,195.99,110,14.54,0.947305,102.156906,1897.113525,,50.483879,,0.001,0.001
711,197.64,112,14.57,0.947338,112.799507,1882.825195,,50.548321,,0.001,0.001
712,192.2,111,14.59,0.947366,97.834709,1734.757935,,50.617565,,0.001,0.001
713,190.14,108,14.61,0.947385,98.752426,1712.780396,,50.684868,,0.001,0.001
714,185.59,105,14.63,0.947394,92.515968,1652.099609,,50.751598,,0.001,0.001
715,195.83,108,14.66,0.947419,112.611633,1934.499878,,50.818058,,0.001,0.001
716,195.31,107,14.68,0.947422,108.089874,1950.432861,,50.884583,,0.001,0.001
717,207.22,131,14.7,0.947439,96.011078,1606.364014,,50.951,,0.001,0.001
718,196.43,107,14.73,0.94746,112.425186,1963.56897,,51.018688,,0.001,0.001
719,195.87,107,14.75,0.947478,110.706848,1952.024536,,51.086197,,0.001,0.001
720,195.95,107,14.77,0.947502,110.93158,1949.971924,,51.15218,,0.001,0.001
721,197.48,105,14.79,0.947541,119.628433,2063.155273,,51.219318,,0.001,0.001
722,193.29,107,14.81,0.947645,116.131195,1835.275391,,51.286697,,0.001,0.001
723,196.63,107,14.84,0.94775,113.625793,1964.117432,,51.353336,,0.001,0.001
724,196.43,109,14.86,0.947827,100.521553,1857.769775,,51.420017,,0.001,0.001
725,197.0,107,14.88,0.947909,113.251274,1949.540649,,51.48695,,0.001,0.001
726,199.93,107,14.9,0.947979,117.255844,2086.760254,,51.554245,,0.001,0.001
727,202.32,109,14.92,0.948019,112.165909,2089.55957,,51.62027,,0.001,0.001
728,200.06,107,14.95,0.94806,116.315819,2063.014648,,51.686218,,0.001,0.001
729,200.64,109,14.97,0.948085,111.215202,2014.254028,,51.753628,,0.001,0.001
730,202.99,106,14.99,0.948121,126.502525,2208.588623,,51.821068,,0.001,0.001
731,202.36,108,15.01,0.948178,125.351654,2096.28833,,51.887486,,0.001,0.001
732,199.8,107,15.03,0.948174,108.069427,2054.880371,,51.954704,,0.001,0.001
733,198.86,105,15.06,0.948152,111.260925,2067.365723,,52.021614,,0.001,0.001
734,204.17,111,15.08,0.948158,120.933701,2040.812744,,52.086979,,0.001,0.001
735,200.17,103,15.1,0.948123,113.413345,2186.625488,,52.155006,,0.001,0.001
736,192.69,100,15.12,0.948026,102.091103,1946.953125,,52.221325,,0.001,0.001
737,204.34,109,15.14,0.947967,131.041199,2118.240723,,52.289303,,0.001,0.001
738,189.45,98,15.16,0.947903,105.361954,1880.509399,,52.353878,,0.001,0.001
739,191.74,100,15.18,0.947778,95.392227,1910.522827,,52.422031,,0.001,0.001
740,202.33,106,15.2,0.947668,119.773987,2123.929443,,52.48801,,0.001,0.001
741,190.64,100,15.23,0.947561,103.338043,1853.026978,,52.555317,,0.001,0.001
742,188.36,98,15.25,0.947417,96.232475,1816.809326,,52.621464,,0.001,0.001
743,197.74,106,15.27,0.947283,107.847328,1915.088745,,52.688469,,0.001,0.001
744,183.37,95,15.29,0.947187,105.510506,1732.006104,,52.756046,,0.001,0.001
745,183.71,96,15.31,0.947131,105.049866,1704.842773,,52.823139,,0.001,0.001
746,184.31,96,15.33,0.947057,95.558899,1722.188965,,52.889538,,0.001,0.001
747,196.9,102,15.35,0.947002,117.086662,2005.251831,,52.956165,,0.001,0.001
748,196.52,101,15.37,0.946996,123.322784,2031.915283,,53.02243,,0.001,0.001
749,186.45,96,15.39,0.946985,102.794823,1793.947754,,53.089794,,0.001,0.001
750,184.05,96,15.41,0.947014,103.990501,1700.293823,,53.15617,,0.001,0.001
751,186.53,98,15.52,0.947035,98.037819,1710.853149,,53.223236,,0.001,0.001
752,192.41,99,15.54,0.947069,112.217339,1895.127319,,53.290005,,0.001,0.001
753,187.24,101,15.56,0.947102,93.64045,1626.546997,,53.356468,,0.001,0.001
754,196.32,104,15.58,0.94709,101.35511,1877.094849,,53.423447,,0.001,0.001
755,205.4,115,15.6,0.94708,103.049217,1848.793213,,53.489895,,0.001,0.001
756,198.48,104,15.63,0.947075,110.954559,1959.878906,,53.557217,,0.001,0.001
757,189.36,98,15.65,0.947022,97.803444,1787.815674,,53.62336,,0.001,0.001
758,193.7,101,15.67,0.946995,111.811699,1862.619873,,53.690201,,0.001,0.001
759,189.69,102,15.69,0.946905,81.87944,1658.736084,,53.756855,,0.001,0.001
760,199.48,104,15.71,0.946784,104.080376,2017.744873,,53.824253,,0.001,0.001
761,197.25,103,15.73,0.94665,102.525421,1912.33313,,53.890644,,0.001,0.001
762,200.25,106,15.75,0.946517,106.542435,1962.489258,,53.957684,,0.001,0.001
763,190.49,101,15.77,0.94638,93.831512,1703.790283,,54.023724,,0.001,0.001
764,197.63,106,15.79,0.946233,98.872177,1828.977417,,54.090775,,0.001,0.001
765,188.27,98,15.81,0.946155,113.461075,1743.420898,,54.157108,,0.001,0.001
766,194.94,103,15.83,0.946097,107.273216,1821.003906,,54.223972,,0.001,0.001
767,197.59,105,15.86,0.946039,101.727226,1842.340454,,54.290703,,0.001,0.001
768,199.69,105,15.88,0.945979,107.337547,1927.725952,,54.357536,,0.001,0.001
769,221.64,134,15.9,0.945919,98.589653,1706.559448,,54.422909,,0.001,0.001
770,201.61,117,15.93,0.945874,92.030304,1605.151611,,54.490269,,0.001,0.001
771,203.68,114,15.95,0.945828,98.053627,1762.344849,,54.557796,,0.001,0.001
772,199.64,108,15.97,0.945801,105.455193,1776.261963,,54.624039,,0.001,0.001
773,209.17,126,16.0,0.945786,89.278687,1539.394653,,54.690678,,0.001,0.001
774,192.76,106,16.02,0.945777,92.121155,1644.24353,,54.75721,,0.001,0.001
775,210.03,128,16.05,0.945774,87.863663,1520.782227,,54.823513,,0.001,0.001
776,219.94,134,16.07,0.945743,91.378906,1665.941406,,54.889866,,0.001,0.001
777,208.66,120,16.1,0.945722,97.551933,1710.19458,,54.95734,,0.001,0.001
778,199.04,112,16.12,0.945711,93.274399,1664.865479,,55.023884,,0.001,0.001
779,197.41,112,16.14,0.945687,85.450058,1594.745361,,55.09071,,0.001,0.001
780,201.06,116,16.17,0.94567,90.297958,1609.856934,,55.157162,,0.001,0.001
781,203.44,118,16.19,0.945618,85.715858,1618.417358,,55.223888,,0.001,0.001
782,201.4,118,16.22,0.945599,87.694618,1514.019165,,55.290634,,0.001,0.001
783,226.96,150,16.25,0.945607,91.091026,1437.413696,,55.356785,,0.001,0.001
784,202.53,118,16.27,0.945607,86.971848,1601.296875,,55.423206,,0.001,0.001
785,201.26,122,16.3,0.945584,69.285362,1383.180176,,55.490318,,0.001,0.001
786,214.09,128,16.32,0.945536,88.863892,1604.354736,,55.557034,,0.001,0.001
787,206.03,119,16.35,0.945487,90.866615,1643.694336,,55.623383,,0.001,0.001
788,200.28,112,16.37,0.945436,91.607613,1689.673828,,55.690212,,0.001,0.001
789,224.74,144,16.4,0.945412,90.231926,1493.018066,,55.756466,,0.001,0.001
790,208.63,127,16.43,0.945401,83.11869,1480.897827,,55.822083,,0.001,0.001
791,212.61,124,16.45,0.945386,95.065865,1701.324951,,55.889629,,0.001,0.001
792,210.93,123,16.48,0.945371,92.656227,1658.419434,,55.956394,,0.001,0.001
793,224.08,139,16.5,0.945354,90.499626,1582.499023,,56.022614,,0.001,0.001
794,206.64,121,16.53,0.945337,85.853355,1554.456177,,56.08963,,0.001,0.001
795,187.99,98,16.55,0.945336,93.943939,1639.396851,,56.155506,,0.001,0.001
796,199.86,107,16.57,0.945338,100.089111,1798.048462,,56.22282,,0.001,0.001
797,211.54,122,16.59,0.9454,103.433502,1708.395264,,56.289536,,0.001,0.001
798,222.36,136,16.62,0.945394,78.011169,1585.830444,,56.355583,,0.001,0.001
799,204.22,113,16.65,0.945413,99.450897,1717.875366,,56.422592,,0.001,0.001
800,193.77,103,16.67,0.945417,89.664032,1696.547729,,56.489021,,0.001,0.001
801,189.69,101,16.79,0.945422,88.540573,1595.325439,,56.555462,,0.001,0.001
802,184.23,98,16.81,0.945428,81.62262,1476.334717,,56.621414,,0.001,0.001
803,199.77,103,16.83,0.945391,98.792252,1907.359497,,56.688751,,0.001,0.001
804,211.92,126,16.86,0.945384,88.041718,1534.210693,,56.755066,,0.001,0.001
805,183.65,96,16.88,0.945397,87.184364,1526.618042,,56.821732,,0.001,0.001
806,200.97,116,16.9,0.945432,85.020454,1464.456543,,56.88805,,0.001,0.001
807,175.28,95,16.92,0.945437,59.370884,1267.884277,,56.953762,,0.001,0.001
808,198.57,110,16.94,0.945407,81.346458,1595.100464,,57.021637,,0.001,0.001
809,185.91,96,16.96,0.945387,90.287956,1595.476929,,57.086929,,0.001,0.001
810,191.57,100,16.98,0.945383,95.146873,1681.71106,,57.15453,,0.001,0.001
811,182.59,97,17.0,0.945396,78.795143,1435.627563,,57.221527,,0.001,0.001
812,191.58,103,17.02,0.945394,82.501785,1552.053833,,57.287479,,0.001,0.001
813,175.33,93,17.04,0.945382,65.360588,1290.938965,,57.353962,,0.001,0.001
814,178.61,93,17.06,0.945353,70.263832,1389.552734,,57.420311,,0.001,0.001
815,168.38,89,17.08,0.945344,66.11911,1190.446045,,57.487183,,0.001,0.001
816,199.05,106,17.1,0.945361,100.821899,1735.040283,,57.554317,,0.001,0.001
817,183.73,99,17.12,0.945379,73.30513,1403.702515,,57.620205,,0.001,0.001
818,182.98,99,17.14,0.94544,78.046432,1359.700439,,57.686569,,0.001,0.001
819,178.17,93,17.16,0.945522,76.92202,1381.380005,,57.753681,,0.001,0.001
820,177.12,94,17.18,0.945592,68.22802,1311.93396,,57.819798,,0.001,0.001
821,191.81,106,17.2,0.945654,75.041672,1442.610718,,57.886784,,0.001,0.001
822,187.45,96,17.22,0.945699,83.210274,1604.105347,,57.953487,,0.001,0.001
823,194.94,107,17.24,0.945734,78.582176,1495.657959,,58.01936,,0.001,0.001
824,192.42,106,17.26,0.945771,75.90937,1439.103516,,58.08593,,0.001,0.001
825,191.89,106,17.29,0.945794,73.522591,1437.643921,,58.152653,,0.001,0.001
826,173.34,90,17.31,0.945809,63.782436,1267.499512,,58.218266,,0.001,0.001
827,197.32,106,17.33,0.945821,86.320923,1633.360596,,58.285553,,0.001,0.001
828,187.93,104,17.35,0.945822,66.589729,1362.373657,,58.352028,,0.001,0.001
829,191.37,101,17.37,0.945805,78.593163,1535.589478,,58.418945,,0.001,0.001
830,183.56,97,17.39,0.945805,74.719254,1395.457764,,58.485283,,0.001,0.001
831,177.11,93,17.41,0.945812,68.119446,1321.379272,,58.55162,,0.001,0.001
832,179.31,93,17.43,0.945797,68.457291,1381.14209,,58.618355,,0.001,0.001
833,181.4,94,17.45,0.945784,74.50605,1427.473022,,58.684597,,0.001,0.001
834,202.21,118,17.47,0.945785,73.14109,1401.646484,,58.751366,,0.001,0.001
835,202.95,120,17.49,0.945751,63.692577,1351.491577,,58.817528,,0.001,0.001
836,197.95,106,17.52,0.945738,86.515221,1618.666138,,58.884491,,0.001,0.001
837,189.57,104,17.54,0.94576,76.503899,1398.4375,,58.950607,,0.001,0.001
838,194.63,104,17.56,0.945754,75.551926,1548.436401,,59.017239,,0.001,0.001
839,196.58,105,17.58,0.945698,75.8834,1589.887085,,59.083927,,0.001,0.001
840,198.62,107,17.6,0.945662,87.142654,1618.335815,,59.150429,,0.001,0.001
841,212.97,121,17.63,0.945628,85.243347,1625.354126,,59.216564,,0.001,0.001
842,197.9,108,17.65,0.945609,82.042328,1502.103638,,59.283073,,0.001,0.001
843,198.05,111,17.67,0.94559,71.440063,1430.026733,,59.349846,,0.001,0.001
844,197.91,104,17.69,0.945579,86.715889,1672.163452,,59.41613,,0.001,0.001
845,199.91,110,17.71,0.945511,69.201485,1556.118408,,59.482803,,0.001,0.001
846,206.26,117,17.74,0.945458,79.815056,1506.803101,,59.549004,,0.001,0.001
847,200.77,112,17.76,0.945394,73.861099,1478.67981,,59.615253,,0.001,0.001
848,202.78,110,17.78,0.945309,80.360191,1617.385498,,59.681896,,0.001,0.001
849,217.92,136,17.81,0.945243,69.786575,1333.311401,,59.747955,,0.001,0.001
850,202.81,118,17.83,0.94518,65.628975,1383.679565,,59.814358,,0.001,0.001
851,206.56,122,17.98,0.945116,68.087105,1398.507446,,59.88084,,0.001,0.001
852,196.21,114,18.0,0.945051,60.783695,1325.851929,,59.94772,,0.001,0.001
853,219.11,139,18.03,0.945014,68.65303,1273.075073,,60.013264,,0.001,0.001
854,214.99,132,18.06,0.945,71.237175,1343.914917,,60.080055,,0.001,0.001
855,205.03,120,18.08,0.945016,72.594711,1374.706787,,60.146084,,0.001,0.001
856,220.73,141,18.11,0.945044,68.03215,1286.499634,,60.213028,,0.001,0.001
857,229.09,151,18.14,0.945002,57.728722,1262.118042,,60.279278,,0.001,0.001
858,214.7,136,18.17,0.944953,56.994141,1223.740723,,60.345898,,0.001,0.001
859,207.33,127,18.21,0.944916,63.203163,1300.92749,,60.412163,,0.001,0.001
860,200.42,122,18.23,0.944865,53.561165,1243.340576,,60.479076,,0.001,0.001
861,211.21,131,18.26,0.944805,59.728073,1284.812378,,60.545368,,0.001,0.001
862,211.03,130,18.29,0.944765,61.779709,1268.999146,,60.611511,,0.001,0.001
863,197.94,110,18.31,0.944743,74.207848,1431.395996,,60.67804,,0.001,0.001
864,223.19,149,18.34,0.944725,57.300491,1156.852783,,60.744194,,0.001,0.001
865,209.98,132,18.37,0.944744,63.123283,1219.655151,,60.810928,,0.001,0.001
866,232.48,155,18.4,0.944745,62.763912,1228.969727,,60.876953,,0.001,0.001
867,198.91,115,18.42,0.944724,59.304729,1322.507935,,60.943478,,0.001,0.001
868,197.53,111,18.45,0.944724,68.788773,1384.275635,,61.010178,,0.001,0.001
869,208.02,127,18.47,0.944704,57.336395,1280.821411,,61.075977,,0.001,0.001
870,211.54,129,18.5,0.944675,60.966145,1292.161621,,61.142536,,0.001,0.001
871,209.76,139,18.52,0.944637,43.416054,1078.445068,,61.208744,,0.001,0.001
872,224.67,153,18.56,0.944614,55.552422,1139.331421,,61.275417,,0.001,0.001
873,231.86,144,18.59,0.944611,78.518532,1442.373535,,61.341587,,0.001,0.001
874,227.91,158,18.62,0.944589,48.370575,1081.886963,,61.407871,,0.001,0.001
875,206.25,125,18.64,0.944564,59.285793,1270.748291,,61.474464,,0.001,0.001
876,221.66,146,18.67,0.944532,53.362537,1162.443237,,61.540245,,0.001,0.001
877,198.26,108,18.69,0.944488,69.940643,1472.326538,,61.607327,,0.001,0.001
878,220.71,149,18.73,0.944485,55.761425,1084.732056,,61.672794,,0.001,0.001
879,220.69,141,18.75,0.944429,58.617382,1267.50415,,61.739956,,0.001,0.001
880,202.09,124,18.78,0.94442,58.933483,1174.613892,,61.806591,,0.001,0.001
881,207.57,130,18.81,0.944403,52.412334,1197.523804,,61.872025,,0.001,0.001
882,206.77,137,18.83,0.944402,42.102833,1038.967651,,61.937565,,0.001,0.001
883,21.17,19,18.84,0.94441,-199.85524,2578.895752,,61.995651,,0.001,0.001
884,79.92,55,18.85,0.944438,-96.258522,925.33252,,62.056515,,0.001,0.001
885,21.31,19,18.85,0.944447,-215.928329,2587.030762,,62.088116,,0.001,0.001
886,215.71,144,18.88,0.944442,42.083324,1088.731079,,62.129707,,0.001,0.001
887,212.09,131,18.91,0.944424,57.148083,1284.49585,,62.16375,,0.001,0.001
888,20.75,19,18.92,0.944403,-213.315842,2646.470703,,62.190468,,0.001,0.001
889,94.7,62,18.93,0.944409,-71.923965,734.8526,,62.225571,,0.001,0.001
890,211.97,127,18.95,0.944417,64.176384,1309.095093,,62.244839,,0.001,0.001
891,211.13,133,18.98,0.944427,52.761017,1167.30127,,62.267555,,0.001,0.001
892,216.67,137,19.01,0.94443,54.402988,1212.782104,,62.294136,,0.001,0.001
893,77.18,53,19.02,0.944424,-110.599556,1017.94165,,62.321556,,0.001,0.001
894,216.85,132,19.05,0.94438,55.929985,1294.041016,,62.345642,,0.001,0.001
895,123.61,74,19.06,0.944359,-24.185944,655.063965,,62.370934,,0.001,0.001
896,203.13,113,19.09,0.944343,69.977562,1431.841675,,62.388409,,0.001,0.001
897,223.02,143,19.12,0.944332,58.753891,1215.033813,,62.409622,,0.001,0.001
898,214.46,129,19.14,0.944306,59.040115,1302.241943,,62.435444,,0.001,0.001
899,209.75,122,19.17,0.944322,72.85022,1352.768433,,62.464615,,0.001,0.001
900,225.62,133,19.19,0.944319,74.194359,1470.664673,,62.497475,,0.001,0.001
901,132.27,82,19.34,0.944317,-27.790157,716.365295,,62.534824,,0.001,0.001
902,214.16,126,19.37,0.944286,59.548279,1352.91748,,62.562046,,0.001,0.001
903,106.38,70,19.38,0.944252,-71.352539,812.703979,,62.5905,,0.001,0.001
904,203.75,104,19.4,0.944223,84.292145,1669.898193,,62.613037,,0.001,0.001
905,201.15,110,19.43,0.944184,66.402824,1451.032837,,62.638313,,0.001,0.001
906,210.12,114,19.45,0.944163,85.10463,1615.308716,,62.667454,,0.001,0.001
907,211.16,117,19.47,0.944141,73.785744,1504.862427,,62.70179,,0.001,0.001
908,204.62,102,19.49,0.944138,93.881035,1779.927246,,62.738113,,0.001,0.001
909,215.02,127,19.52,0.944169,68.93399,1345.436279,,62.777142,,0.001,0.001
910,201.76,106,19.54,0.944193,74.941978,1543.216675,,62.817074,,0.001,0.001
911,205.07,102,19.56,0.944224,92.11483,1754.108276,,62.864075,,0.001,0.001
912,205.4,105,19.58,0.944252,83.460907,1679.663086,,62.911068,,0.001,0.001
913,215.65,121,19.61,0.944273,74.556664,1513.268555,,62.959408,,0.001,0.001
914,207.12,103,19.63,0.944307,95.724556,1808.772095,,63.009823,,0.001,0.001
915,207.52,107,19.65,0.944352,88.145172,1688.681641,,63.062332,,0.001,0.001
916,196.16,113,19.67,0.944434,54.850258,1207.91272,,63.115246,,0.001,0.001
917,213.02,108,19.7,0.944526,98.772591,1842.685181,,63.169994,,0.001,0.001
918,214.34,115,19.72,0.944643,90.549004,1629.241089,,63.225788,,0.001,0.001
919,188.63,93,19.74,0.944777,79.423988,1470.330933,,63.282661,,0.001,0.001
920,169.16,90,19.76,0.944874,30.428793,1027.257812,,63.339474,,0.001,0.001
921,193.49,110,19.78,0.944943,43.658638,1216.998535,,63.398815,,0.001,0.001
922,180.21,91,19.8,0.945003,57.323231,1277.651123,,63.458843,,0.001,0.001
923,177.69,107,19.82,0.9451,24.991272,975.550537,,63.517853,,0.001,0.001
924,169.14,93,19.84,0.945198,28.470234,1016.097473,,63.579292,,0.001,0.001
925,177.18,91,19.86,0.945297,53.607605,1204.485107,,63.64109,,0.001,0.001
926,183.97,96,19.88,0.945396,56.908588,1257.585938,,63.702694,,0.001,0.001
927,203.39,120,19.9,0.945456,44.522301,1221.122681,,63.764454,,0.001,0.001
928,205.87,105,19.92,0.945465,74.94664,1655.43396,,63.827961,,0.001,0.001
929,154.25,79,19.94,0.945498,28.652887,888.263367,,63.889629,,0.001,0.001
930,180.65,104,19.96,0.945512,24.595058,1059.275024,,63.953674,,0.001,0.001
931,187.77,105,19.98,0.945512,36.837608,1147.424316,,64.017441,,0.001,0.001
932,201.81,106,20.0,0.945509,68.17244,1477.0354,,64.081772,,0.001,0.001
933,191.9,97,20.02,0.945508,67.766235,1424.637085,,64.145416,,0.001,0.001
934,207.99,108,20.05,0.945503,77.935059,1618.894653,,64.209595,,0.001,0.001
935,192.84,103,20.07,0.945511,57.774178,1291.246704,,64.274139,,0.001,0.001
936,203.51,104,20.09,0.945492,72.123543,1603.915283,,64.339516,,0.001,0.001
937,174.01,96,20.11,0.945442,21.191721,1035.186035,,64.403992,,0.001,0.001
938,210.57,123,20.13,0.945412,56.662766,1284.193115,,64.468933,,0.001,0.001
939,179.71,103,20.15,0.94539,26.383387,1043.571655,,64.533646,,0.001,0.001
940,172.72,100,20.17,0.945367,15.449139,971.554382,,64.599045,,0.001,0.001
941,217.03,122,20.2,0.945355,70.026268,1463.18689,,64.663811,,0.001,0.001
942,206.5,116,20.22,0.945316,55.349094,1327.892456,,64.730331,,0.001,0.001
943,222.65,133,20.25,0.945297,65.641708,1320.786865,,64.795502,,0.001,0.001
944,184.95,107,20.27,0.945291,28.668732,1049.854736,,64.860512,,0.001,0.001
945,204.03,113,20.29,0.945281,56.203613,1352.653809,,64.927032,,0.001,0.001
946,215.36,124,20.32,0.945261,59.007946,1363.161011,,64.992523,,0.001,0.001
947,203.23,106,20.34,0.945239,69.509644,1483.150391,,65.057808,,0.001,0.001
948,223.24,130,20.37,0.945189,61.037891,1377.705566,,65.124054,,0.001,0.001
949,206.78,115,20.39,0.945124,56.625401,1345.676392,,65.189667,,0.001,0.001
950,206.56,119,20.42,0.945039,47.270878,1268.645508,,65.255569,,0.001,0.001
951,212.49,123,20.56,0.944924,47.971394,1315.391235,,65.321617,,0.001,0.001
952,208.91,123,20.58,0.944807,46.58786,1220.044678,,65.387581,,0.001,0.001
953,195.43,110,20.6,0.944684,42.311226,1220.476685,,65.453568,,0.001,0.001
954,188.02,106,20.63,0.944598,38.523994,1146.78479,,65.518578,,0.001,0.001
955,214.36,132,20.65,0.944528,44.971237,1153.321045,,65.585327,,0.001,0.001
956,201.84,117,20.68,0.944489,47.292252,1183.819214,,65.651169,,0.001,0.001
957,209.73,129,20.7,0.944453,39.020905,1136.672729,,65.717201,,0.001,0.001
958,196.38,122,20.73,0.944403,17.490715,1035.866577,,65.783035,,0.001,0.001
959,188.34,110,20.75,0.944386,34.001389,1057.322021,,65.846931,,0.001,0.001
960,198.41,111,20.77,0.944374,43.9007,1237.503418,,65.915222,,0.001,0.001
961,206.67,124,20.8,0.944397,43.877323,1131.901855,,65.980888,,0.001,0.001
962,195.35,115,20.82,0.944424,32.268742,1076.069458,,66.046753,,0.001,0.001
963,213.24,131,20.85,0.944346,32.25433,1118.72168,,66.113235,,0.001,0.001
964,197.56,114,20.87,0.944287,37.725861,1107.584351,,66.17952,,0.001,0.001
965,227.71,145,20.9,0.944253,50.149887,1137.527344,,66.245239,,0.001,0.001
966,194.97,116,20.92,0.944229,30.383341,1062.797729,,66.311623,,0.001,0.001
967,198.32,119,20.95,0.944176,26.165363,1062.557495,,66.377243,,0.001,0.001
968,202.05,121,20.97,0.944109,31.29744,1088.715576,,66.443794,,0.001,0.001
969,205.3,126,21.0,0.944035,28.402723,1078.563354,,66.510185,,0.001,0.001
970,203.2,114,21.02,0.94394,44.960621,1269.421387,,66.576538,,0.001,0.001
971,197.02,113,21.04,0.943841,33.897903,1145.751221,,66.641121,,0.001,0.001
972,194.24,112,21.07,0.943767,33.907665,1112.445312,,66.707863,,0.001,0.001
973,202.58,120,21.09,0.943735,38.134766,1120.387451,,66.774384,,0.001,0.001
