episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
969,82.12,54,12.18,0.974942,,,,,,0.01,
970,84.01,55,12.21,0.974476,-0.068697,,38.221699,,,0.01,
971,87.5,58,12.22,0.974476,,,,,,0.01,
972,83.11,54,12.23,0.974476,,,,,,0.01,
973,85.9,56,12.23,0.974476,,,,,,0.01,
974,85.15,56,12.24,0.974476,,,,,,0.01,
975,77.25,50,12.27,0.974105,0.012106,,37.203167,,,0.01,
976,97.9,65,12.28,0.974105,,,,,,0.01,
977,89.96,59,12.28,0.974105,,,,,,0.01,
978,89.87,59,12.29,0.974105,,,,,,0.01,
979,88.29,58,12.3,0.974105,,,,,,0.01,
980,85.13,56,12.33,0.973673,-0.011985,,39.500237,,,0.01,
981,90.43,59,12.34,0.973673,,,,,,0.01,
982,81.61,53,12.35,0.973673,,,,,,0.01,
983,75.7,48,12.35,0.973673,,,,,,0.01,
984,87.23,57,12.36,0.973673,,,,,,0.01,
985,90.74,59,12.39,0.973468,0.035141,,38.21122,,,0.01,
986,117.71,76,12.4,0.973468,,,,,,0.01,
987,90.07,59,12.41,0.973468,,,,,,0.01,
988,91.75,60,12.41,0.973468,,,,,,0.01,
989,76.75,49,12.42,0.973468,,,,,,0.01,
990,100.1,66,12.45,0.973301,0.000126,,42.003418,,,0.01,
991,92.89,61,12.46,0.973301,,,,,,0.01,
992,97.14,64,12.47,0.973301,,,,,,0.01,
993,84.42,54,12.48,0.973301,,,,,,0.01,
994,79.56,51,12.48,0.973301,,,,,,0.01,
995,90.42,59,12.51,0.973474,0.113431,,39.151295,,,0.01,
996,134.49,85,12.52,0.973474,,,,,,0.01,
997,86.67,56,12.53,0.973474,,,,,,0.01,
998,83.86,53,12.54,0.973474,,,,,,0.01,
999,137.33,87,12.55,0.973474,,,,,,0.01,
1000,108.09,70,12.59,0.973722,0.023107,,48.252052,,,0.01,
1001,89.06,58,12.66,0.973722,,,,,,0.01,
1002,84.25,54,12.67,0.973722,,,,,,0.01,
1003,117.36,75,12.68,0.973722,,,,,,0.01,
1004,91.69,59,12.69,0.973722,,,,,,0.01,
1005,84.15,54,12.72,0.974147,0.040779,,41.409149,,,0.01,
1006,83.3,52,12.72,0.974147,,,,,,0.01,
1007,100.28,66,12.73,0.974147,,,,,,0.01,
1008,98.75,64,12.74,0.974147,,,,,,0.01,
1009,91.33,59,12.75,0.974147,,,,,,0.01,
1010,94.72,61,12.78,0.974752,0.067915,,41.151272,,,0.01,
1011,81.28,51,12.78,0.974752,,,,,,0.01,
1012,115.75,74,12.79,0.974752,,,,,,0.01,
1013,94.37,61,12.8,0.974752,,,,,,0.01,
1014,75.12,47,12.81,0.974752,,,,,,0.01,
1015,90.29,58,12.84,0.975411,0.038895,,41.138588,,,0.01,
1016,92.33,59,12.84,0.975411,,,,,,0.01,
1017,130.11,82,12.86,0.975411,,,,,,0.01,
1018,98.96,64,12.86,0.975411,,,,,,0.01,
1019,123.69,78,12.87,0.975411,,,,,,0.01,
1020,99.25,62,12.91,0.97627,0.062026,,47.182198,,,0.01,
1021,95.99,60,12.92,0.97627,,,,,,0.01,
1022,113.08,71,12.93,0.97627,,,,,,0.01,
1023,142.86,89,12.94,0.97627,,,,,,0.01,
1024,87.33,53,12.95,0.97627,,,,,,0.01,
1025,89.93,55,12.98,0.977595,0.085706,,47.633404,,,0.01,
1026,113.98,72,12.99,0.977595,,,,,,0.01,
1027,153.85,94,13.0,0.977595,,,,,,0.01,
1028,152.7,92,13.01,0.977595,,,,,,0.01,
1029,168.1,109,13.03,0.977595,,,,,,0.01,
1030,147.35,90,13.08,0.978853,0.029321,,59.227028,,,0.01,
1031,149.59,91,13.09,0.978853,,,,,,0.01,
1032,158.73,107,13.1,0.978853,,,,,,0.01,
1033,155.59,96,13.11,0.978853,,,,,,0.01,
1034,143.69,87,13.13,0.978853,,,,,,0.01,
1035,148.64,86,13.17,0.979595,-0.092059,,61.775166,,,0.01,
1036,163.46,95,13.19,0.979595,,,,,,0.01,
1037,174.78,105,13.2,0.979595,,,,,,0.01,
1038,165.86,103,13.21,0.979595,,,,,,0.01,
1039,164.47,98,13.23,0.979595,,,,,,0.01,
1040,97.03,59,13.27,0.980214,-0.008317,,63.395695,,,0.01,
1041,180.61,119,13.29,0.980214,,,,,,0.01,
1042,164.39,97,13.3,0.980214,,,,,,0.01,
1043,173.86,122,13.31,0.980214,,,,,,0.01,
1044,166.45,97,13.33,0.980214,,,,,,0.01,
1045,187.03,128,13.39,0.980819,0.023101,,68.922516,,,0.01,
1046,174.64,99,13.4,0.980819,,,,,,0.01,
1047,21.79,50,13.41,0.980819,,,,,,0.01,
1048,180.61,107,13.42,0.980819,,,,,,0.01,
1049,172.95,108,13.44,0.980819,,,,,,0.01,
1050,157.8,97,13.49,0.981153,-0.066639,,61.163029,,,0.01,
1051,174.19,133,13.61,0.981153,,,,,,0.01,
1052,1.62,26,13.61,0.981153,,,,,,0.01,
1053,165.29,117,13.63,0.981153,,,,,,0.01,
1054,166.22,91,13.64,0.981153,,,,,,0.01,
1055,187.36,130,13.7,0.981667,0.035331,,63.723473,,,0.01,
1056,171.89,145,13.72,0.981667,,,,,,0.01,
1057,118.72,116,13.74,0.981667,,,,,,0.01,
1058,146.93,93,13.75,0.981667,,,,,,0.01,
1059,170.02,94,13.77,0.981667,,,,,,0.01,
1060,162.96,121,13.83,0.982443,0.059407,,59.466175,,,0.01,
1061,158.44,104,13.84,0.982443,,,,,,0.01,
1062,164.39,115,13.86,0.982443,,,,,,0.01,
1063,136.08,104,13.87,0.982443,,,,,,0.01,
1064,126.19,98,13.89,0.982443,,,,,,0.01,
1065,173.69,124,13.95,0.983213,0.013529,,58.331985,,,0.01,
1066,163.33,92,13.96,0.983213,,,,,,0.01,
1067,140.69,88,13.97,0.983213,,,,,,0.01,
1068,18.61,62,13.98,0.983213,,,,,,0.01,
1069,160.02,114,14.0,0.983213,,,,,,0.01,
1070,150.9,98,14.04,0.983687,-0.067046,,53.732792,,,0.01,
1071,139.76,91,14.06,0.983687,,,,,,0.01,
1072,148.02,100,14.07,0.983687,,,,,,0.01,
1073,145.12,98,14.08,0.983687,,,,,,0.01,
1074,156.76,90,14.1,0.983687,,,,,,0.01,
1075,146.11,103,14.15,0.983867,-0.067954,,58.076607,,,0.01,
1076,119.42,77,14.16,0.983867,,,,,,0.01,
1077,140.51,92,14.17,0.983867,,,,,,0.01,
1078,145.23,94,14.19,0.983867,,,,,,0.01,
1079,155.24,100,14.2,0.983867,,,,,,0.01,
1080,138.11,90,14.25,0.984108,0.031101,,56.782223,,,0.01,
1081,118.62,80,14.26,0.984108,,,,,,0.01,
1082,129.47,100,14.31,0.984108,,,,,,0.01,
1083,138.69,97,14.32,0.984108,,,,,,0.01,
1084,117.08,86,14.33,0.984108,,,,,,0.01,
1085,127.17,83,14.38,0.984377,0.02006,,50.616184,,,0.01,
1086,116.87,85,14.39,0.984377,,,,,,0.01,
1087,121.84,85,14.4,0.984377,,,,,,0.01,
1088,125.8,88,14.41,0.984377,,,,,,0.01,
1089,104.45,85,14.42,0.984377,,,,,,0.01,
1090,97.42,72,14.47,0.984538,-0.028251,,45.723042,,,0.01,
1091,102.93,75,14.48,0.984538,,,,,,0.01,
1092,100.1,77,14.49,0.984538,,,,,,0.01,
1093,119.51,83,14.5,0.984538,,,,,,0.01,
1094,87.49,67,14.51,0.984538,,,,,,0.01,
1095,113.73,81,14.55,0.98455,-0.052845,,43.497482,,,0.01,
1096,107.25,77,14.56,0.98455,,,,,,0.01,
1097,95.14,70,14.56,0.98455,,,,,,0.01,
1098,101.5,73,14.57,0.98455,,,,,,0.01,
1099,95.19,71,14.58,0.98455,,,,,,0.01,
1100,92.33,80,14.62,0.984715,0.147639,,40.64225,,,0.01,
1101,98.41,73,14.7,0.984715,,,,,,0.01,
1102,104.21,75,14.71,0.984715,,,,,,0.01,
1103,78.03,77,14.72,0.984715,,,,,,0.01,
1104,88.15,76,14.73,0.984715,,,,,,0.01,
1105,89.32,64,14.77,0.984966,0.046045,,38.311756,,,0.01,
1106,102.9,72,14.78,0.984966,,,,,,0.01,
1107,98.15,71,14.79,0.984966,,,,,,0.01,
1108,110.98,77,14.8,0.984966,,,,,,0.01,
1109,66.96,74,14.81,0.984966,,,,,,0.01,
1110,84.7,63,14.84,0.985327,0.054953,,39.824345,,,0.01,
1111,92.07,70,14.85,0.985327,,,,,,0.01,
1112,73.26,56,14.86,0.985327,,,,,,0.01,
1113,79.55,59,14.87,0.985327,,,,,,0.01,
1114,89.57,69,14.87,0.985327,,,,,,0.01,
1115,90.33,80,14.91,0.985662,-0.007927,,35.32341,,,0.01,
1116,75.35,57,14.92,0.985662,,,,,,0.01,
1117,74.48,57,14.93,0.985662,,,,,,0.01,
1118,73.57,57,14.93,0.985662,,,,,,0.01,
1119,88.02,67,14.94,0.985662,,,,,,0.01,
1120,78.66,59,14.97,0.986023,-0.00801,,33.554344,,,0.01,
1121,79.61,60,14.98,0.986023,,,,,,0.01,
1122,80.74,61,14.99,0.986023,,,,,,0.01,
1123,70.98,53,15.0,0.986023,,,,,,0.01,
1124,77.41,56,15.0,0.986023,,,,,,0.01,
1125,91.83,70,15.04,0.986333,-0.011983,,34.338928,,,0.01,
1126,40.7,58,15.04,0.986333,,,,,,0.01,
1127,76.47,57,15.05,0.986333,,,,,,0.01,
1128,89.21,69,15.06,0.986333,,,,,,0.01,
1129,76.78,56,15.07,0.986333,,,,,,0.01,
1130,72.07,53,15.1,0.98668,0.018708,,30.686626,,,0.01,
1131,80.33,62,15.11,0.98668,,,,,,0.01,
1132,92.05,68,15.12,0.98668,,,,,,0.01,
1133,74.66,54,15.12,0.98668,,,,,,0.01,
1134,70.74,54,15.13,0.98668,,,,,,0.01,
1135,69.94,52,15.16,0.987037,0.03177,,33.505146,,,0.01,
1136,78.74,59,15.17,0.987037,,,,,,0.01,
1137,69.2,53,15.17,0.987037,,,,,,0.01,
1138,87.04,69,15.18,0.987037,,,,,,0.01,
1139,80.48,60,15.19,0.987037,,,,,,0.01,
1140,86.75,66,15.22,0.987152,-0.086154,,33.308624,,,0.01,
1141,77.16,58,15.23,0.987152,,,,,,0.01,
1142,74.09,55,15.24,0.987152,,,,,,0.01,
1143,87.45,69,15.25,0.987152,,,,,,0.01,
1144,60.32,46,15.25,0.987152,,,,,,0.01,
1145,77.28,58,15.28,0.987702,0.130788,,32.286316,,,0.01,
1146,90.1,69,15.29,0.987702,,,,,,0.01,
1147,68.66,53,15.3,0.987702,,,,,,0.01,
1148,78.29,58,15.3,0.987702,,,,,,0.01,
1149,67.82,51,15.31,0.987702,,,,,,0.01,
1150,72.76,55,15.34,0.988296,0.030801,,32.342556,,,0.01,
1151,65.81,51,15.4,0.988296,,,,,,0.01,
1152,90.4,70,15.41,0.988296,,,,,,0.01,
1153,86.26,69,15.42,0.988296,,,,,,0.01,
1154,74.22,56,15.43,0.988296,,,,,,0.01,
1155,60.38,45,15.46,0.988844,0.015961,,32.08493,,,0.01,
1156,65.18,49,15.46,0.988844,,,,,,0.01,
1157,73.58,53,15.47,0.988844,,,,,,0.01,
1158,60.5,46,15.48,0.988844,,,,,,0.01,
1159,70.3,53,15.48,0.988844,,,,,,0.01,
1160,67.28,49,15.51,0.989219,-0.047643,,29.96352,,,0.01,
1161,65.51,47,15.52,0.989219,,,,,,0.01,
1162,61.75,47,15.52,0.989219,,,,,,0.01,
1163,63.59,47,15.53,0.989219,,,,,,0.01,
1164,65.56,48,15.53,0.989219,,,,,,0.01,
1165,71.49,52,15.56,0.989559,-0.000577,,29.885111,,,0.01,
1166,72.46,61,15.57,0.989559,,,,,,0.01,
1167,64.83,49,15.57,0.989559,,,,,,0.01,
1168,69.93,53,15.58,0.989559,,,,,,0.01,
1169,80.2,58,15.59,0.989559,,,,,,0.01,
1170,72.07,54,15.62,0.989919,0.017569,,31.635071,,,0.01,
1171,74.58,57,15.62,0.989919,,,,,,0.01,
1172,64.86,50,15.63,0.989919,,,,,,0.01,
1173,68.05,49,15.64,0.989919,,,,,,0.01,
1174,67.93,50,15.64,0.989919,,,,,,0.01,
1175,64.36,48,15.67,0.989878,-0.073783,,29.809551,,,0.01,
1176,72.12,56,15.68,0.989878,,,,,,0.01,
1177,72.91,55,15.68,0.989878,,,,,,0.01,
1178,63.98,49,15.69,0.989878,,,,,,0.01,
1179,66.44,51,15.7,0.989878,,,,,,0.01,
1180,89.24,70,15.73,0.989631,-0.11777,,30.927223,,,0.01,
1181,72.35,55,15.73,0.989631,,,,,,0.01,
1182,63.56,48,15.74,0.989631,,,,,,0.01,
1183,81.79,63,15.75,0.989631,,,,,,0.01,
1184,70.04,54,15.76,0.989631,,,,,,0.01,
1185,84.89,69,15.79,0.989338,-0.051836,,31.051884,,,0.01,
1186,83.76,65,15.79,0.989338,,,,,,0.01,
1187,88.62,71,15.8,0.989338,,,,,,0.01,
1188,85.77,69,15.81,0.989338,,,,,,0.01,
1189,65.34,50,15.82,0.989338,,,,,,0.01,
1190,65.14,52,15.85,0.98914,0.041841,,31.871723,,,0.01,
1191,87.51,70,15.86,0.98914,,,,,,0.01,
1192,111.78,80,15.87,0.98914,,,,,,0.01,
1193,91.77,72,15.88,0.98914,,,,,,0.01,
1194,83.82,66,15.89,0.98914,,,,,,0.01,
1195,84.45,66,15.93,0.988833,-0.085214,,36.807545,,,0.01,
1196,87.94,69,15.93,0.988833,,,,,,0.01,
1197,96.33,74,15.94,0.988833,,,,,,0.01,
1198,96.54,73,15.95,0.988833,,,,,,0.01,
1199,100.46,77,15.96,0.988833,,,,,,0.01,
1200,91.71,73,16.0,0.988621,0.00806,,37.284637,,,0.01,
1201,92.95,71,16.08,0.988621,,,,,,0.01,
1202,84.62,66,16.08,0.988621,,,,,,0.01,
1203,98.44,73,16.09,0.988621,,,,,,0.01,
1204,73.22,56,16.1,0.988621,,,,,,0.01,
1205,97.12,72,16.14,0.988225,-0.092604,,36.258339,,,0.01,
1206,105.11,78,16.15,0.988225,,,,,,0.01,
1207,95.2,72,16.15,0.988225,,,,,,0.01,
1208,109.61,79,16.16,0.988225,,,,,,0.01,
1209,109.74,81,16.17,0.988225,,,,,,0.01,
1210,106.15,78,16.22,0.987935,0.045097,,41.969139,,,0.01,
1211,84.75,64,16.22,0.987935,,,,,,0.01,
1212,94.16,72,16.23,0.987935,,,,,,0.01,
1213,69.42,55,16.24,0.987935,,,,,,0.01,
1214,82.08,62,16.25,0.987935,,,,,,0.01,
1215,89.56,69,16.28,0.987691,0.001873,,34.784981,,,0.01,
1216,85.97,66,16.29,0.987691,,,,,,0.01,
1217,82.21,63,16.3,0.987691,,,,,,0.01,
1218,76.24,59,16.3,0.987691,,,,,,0.01,
1219,64.02,50,16.31,0.987691,,,,,,0.01,
1220,76.02,58,16.34,0.987404,-0.045981,,32.116364,,,0.01,
1221,82.45,63,16.35,0.987404,,,,,,0.01,
1222,92.76,70,16.36,0.987404,,,,,,0.01,
1223,79.73,60,16.37,0.987404,,,,,,0.01,
1224,89.17,68,16.37,0.987404,,,,,,0.01,
1225,83.51,64,16.41,0.987211,0.023536,,35.667332,,,0.01,
1226,63.45,48,16.42,0.987211,,,,,,0.01,
1227,84.5,65,16.43,0.987211,,,,,,0.01,
1228,82.74,63,16.43,0.987211,,,,,,0.01,
1229,82.28,63,16.44,0.987211,,,,,,0.01,
1230,75.22,58,16.47,0.987071,0.01072,,32.535763,,,0.01,
1231,78.42,59,16.48,0.987071,,,,,,0.01,
1232,71.4,55,16.49,0.987071,,,,,,0.01,
1233,67.93,53,16.5,0.987071,,,,,,0.01,
1234,79.41,60,16.51,0.987071,,,,,,0.01,
1235,66.7,53,16.54,0.986877,-0.036355,,30.967665,,,0.01,
1236,76.82,61,16.54,0.986877,,,,,,0.01,
1237,86.68,66,16.55,0.986877,,,,,,0.01,
1238,75.23,56,16.56,0.986877,,,,,,0.01,
1239,98.16,72,16.57,0.986877,,,,,,0.01,
1240,91.27,68,16.6,0.986995,0.067381,,35.676338,,,0.01,
1241,97.33,70,16.61,0.986995,,,,,,0.01,
1242,92.29,69,16.62,0.986995,,,,,,0.01,
1243,72.83,56,16.63,0.986995,,,,,,0.01,
1244,85.87,65,16.63,0.986995,,,,,,0.01,
1245,75.49,58,16.67,0.987515,0.128099,,35.682838,,,0.01,
1246,126.39,85,16.68,0.987515,,,,,,0.01,
1247,81.76,61,16.68,0.987515,,,,,,0.01,
1248,122.93,84,16.69,0.987515,,,,,,0.01,
1249,82.75,64,16.7,0.987515,,,,,,0.01,
1250,92.67,68,16.74,0.987828,-0.111535,,42.641975,,,0.01,
1251,57.21,45,16.81,0.987828,,,,,,0.01,
1252,80.44,60,16.81,0.987828,,,,,,0.01,
1253,87.4,66,16.82,0.987828,,,,,,0.01,
1254,84.32,63,16.83,0.987828,,,,,,0.01,
1255,88.2,66,16.86,0.988002,-0.042886,,34.064137,,,0.01,
1256,88.93,64,16.87,0.988002,,,,,,0.01,
1257,66.48,52,16.88,0.988002,,,,,,0.01,
1258,103.37,74,16.89,0.988002,,,,,,0.01,
1259,80.89,62,16.89,0.988002,,,,,,0.01,
1260,63.94,50,16.92,0.988284,0.058584,,34.328117,,,0.01,
1261,114.7,81,16.93,0.988284,,,,,,0.01,
1262,123.25,84,16.94,0.988284,,,,,,0.01,
1263,84.64,63,16.95,0.988284,,,,,,0.01,
1264,139.69,93,16.96,0.988284,,,,,,0.01,
1265,132.79,87,17.01,0.988483,-0.030466,,48.823166,,,0.01,
1266,82.71,62,17.01,0.988483,,,,,,0.01,
1267,87.36,63,17.02,0.988483,,,,,,0.01,
1268,125.25,86,17.03,0.988483,,,,,,0.01,
1269,131.53,89,17.04,0.988483,,,,,,0.01,
1270,129.67,86,17.08,0.988518,-0.036569,,46.467815,,,0.01,
1271,125.88,86,17.09,0.988518,,,,,,0.01,
1272,96.13,71,17.1,0.988518,,,,,,0.01,
1273,134.12,90,17.12,0.988518,,,,,,0.01,
1274,120.9,83,17.13,0.988518,,,,,,0.01,
1275,88.91,66,17.17,0.988839,0.073196,,46.338814,,,0.01,
1276,163.63,109,17.18,0.988839,,,,,,0.01,
1277,140.62,93,17.19,0.988839,,,,,,0.01,
1278,135.8,92,17.2,0.988839,,,,,,0.01,
1279,116.11,79,17.21,0.988839,,,,,,0.01,
1280,115.05,78,17.26,0.989051,-0.029865,,53.574211,,,0.01,
1281,78.6,60,17.27,0.989051,,,,,,0.01,
1282,75.59,58,17.27,0.989051,,,,,,0.01,
1283,131.47,88,17.28,0.989051,,,,,,0.01,
1284,139.01,92,17.29,0.989051,,,,,,0.01,
1285,156.61,99,17.34,0.989271,0.019678,,49.568241,,,0.01,
1286,121.81,83,17.35,0.989271,,,,,,0.01,
1287,134.44,90,17.36,0.989271,,,,,,0.01,
1288,135.01,87,17.37,0.989271,,,,,,0.01,
1289,129.62,89,17.38,0.989271,,,,,,0.01,
1290,123.83,86,17.43,0.989447,-0.001049,,51.921577,,,0.01,
1291,144.52,94,17.44,0.989447,,,,,,0.01,
1292,84.2,63,17.45,0.989447,,,,,,0.01,
1293,153.34,100,17.46,0.989447,,,,,,0.01,
1294,118.88,82,17.47,0.989447,,,,,,0.01,
1295,110.23,79,17.51,0.989594,-0.006584,,50.341049,,,0.01,
1296,139.27,90,17.52,0.989594,,,,,,0.01,
1297,73.63,57,17.53,0.989594,,,,,,0.01,
1298,131.6,91,17.54,0.989594,,,,,,0.01,
1299,112.65,78,17.55,0.989594,,,,,,0.01,
1300,134.2,86,17.59,0.989741,-0.001494,,49.332127,,,0.01,
1301,138.87,90,17.69,0.989741,,,,,,0.01,
1302,115.03,79,17.7,0.989741,,,,,,0.01,
1303,142.15,95,17.72,0.989741,,,,,,0.01,
1304,122.41,84,17.73,0.989741,,,,,,0.01,
1305,138.58,91,17.77,0.989761,-0.038739,,53.745399,,,0.01,
1306,65.73,51,17.78,0.989761,,,,,,0.01,
1307,152.77,97,17.79,0.989761,,,,,,0.01,
1308,135.69,90,17.8,0.989761,,,,,,0.01,
1309,142.14,97,17.81,0.989761,,,,,,0.01,
1310,122.96,83,17.85,0.989668,-0.035488,,52.457783,,,0.01,
1311,127.07,85,17.87,0.989668,,,,,,0.01,
1312,139.85,97,17.88,0.989668,,,,,,0.01,
1313,119.55,84,17.89,0.989668,,,,,,0.01,
1314,144.85,96,17.9,0.989668,,,,,,0.01,
1315,126.87,86,17.94,0.98957,-0.00889,,52.986687,,,0.01,
1316,149.14,96,17.96,0.98957,,,,,,0.01,
1317,137.61,95,17.97,0.98957,,,,,,0.01,
1318,129.26,88,17.98,0.98957,,,,,,0.01,
1319,122.63,84,17.99,0.98957,,,,,,0.01,
1320,141.27,97,18.04,0.989701,0.05616,,54.530727,,,0.01,
1321,136.69,91,18.05,0.989701,,,,,,0.01,
1322,136.93,89,18.06,0.989701,,,,,,0.01,
1323,144.83,96,18.07,0.989701,,,,,,0.01,
1324,149.47,99,18.08,0.989701,,,,,,0.01,
1325,140.7,93,18.13,0.989636,-0.044245,,56.719631,,,0.01,
1326,143.98,93,18.15,0.989636,,,,,,0.01,
1327,133.98,88,18.16,0.989636,,,,,,0.01,
1328,120.02,85,18.17,0.989636,,,,,,0.01,
1329,142.4,94,18.18,0.989636,,,,,,0.01,
1330,129.19,89,18.23,0.989353,-0.050899,,54.219177,,,0.01,
1331,120.87,81,18.24,0.989353,,,,,,0.01,
1332,134.29,92,18.25,0.989353,,,,,,0.01,
1333,146.87,94,18.26,0.989353,,,,,,0.01,
1334,156.97,108,18.27,0.989353,,,,,,0.01,
1335,147.9,98,18.32,0.989045,-0.009395,,56.236076,,,0.01,
1336,124.73,87,18.33,0.989045,,,,,,0.01,
1337,127.66,85,18.34,0.989045,,,,,,0.01,
1338,152.83,97,18.36,0.989045,,,,,,0.01,
1339,138.72,96,18.37,0.989045,,,,,,0.01,
1340,134.04,87,18.42,0.988805,0.006957,,55.093338,,,0.01,
1341,138.5,92,18.43,0.988805,,,,,,0.01,
1342,136.06,91,18.44,0.988805,,,,,,0.01,
1343,125.96,85,18.45,0.988805,,,,,,0.01,
1344,146.45,98,18.46,0.988805,,,,,,0.01,
1345,135.69,90,18.51,0.98872,0.020688,,55.462132,,,0.01,
1346,138.21,94,18.52,0.98872,,,,,,0.01,
1347,126.09,85,18.53,0.98872,,,,,,0.01,
1348,130.19,89,18.54,0.98872,,,,,,0.01,
1349,160.44,104,18.56,0.98872,,,,,,0.01,
1350,135.41,89,18.61,0.988567,-0.029543,,55.451984,,,0.01,
1351,144.31,98,18.71,0.988567,,,,,,0.01,
1352,137.6,88,18.72,0.988567,,,,,,0.01,
1353,136.96,85,18.73,0.988567,,,,,,0.01,
1354,156.43,100,18.75,0.988567,,,,,,0.01,
1355,137.29,89,18.79,0.988783,0.076537,,57.621807,,,0.01,
1356,151.92,101,18.8,0.988783,,,,,,0.01,
1357,139.08,96,18.82,0.988783,,,,,,0.01,
1358,143.72,92,18.83,0.988783,,,,,,0.01,
1359,151.48,98,18.84,0.988783,,,,,,0.01,
1360,169.0,104,18.89,0.98926,0.04056,,59.837776,,,0.01,
1361,139.45,91,18.9,0.98926,,,,,,0.01,
1362,164.83,108,18.92,0.98926,,,,,,0.01,
1363,149.65,98,18.93,0.98926,,,,,,0.01,
1364,152.07,103,18.94,0.98926,,,,,,0.01,
1365,147.37,91,18.99,0.989451,-0.056917,,59.82584,,,0.01,
1366,149.21,98,19.0,0.989451,,,,,,0.01,
1367,155.57,103,19.02,0.989451,,,,,,0.01,
1368,144.23,90,19.03,0.989451,,,,,,0.01,
1369,161.17,110,19.04,0.989451,,,,,,0.01,
1370,174.85,100,19.1,0.989316,-0.053267,,62.984608,,,0.01,
1371,169.38,105,19.11,0.989316,,,,,,0.01,
1372,156.13,97,19.12,0.989316,,,,,,0.01,
1373,160.08,114,19.14,0.989316,,,,,,0.01,
1374,184.81,117,19.15,0.989316,,,,,,0.01,
1375,151.68,97,19.21,0.989227,0.006129,,64.524986,,,0.01,
1376,162.23,100,19.22,0.989227,,,,,,0.01,
1377,168.03,102,19.23,0.989227,,,,,,0.01,
1378,102.93,79,19.24,0.989227,,,,,,0.01,
1379,155.78,100,19.26,0.989227,,,,,,0.01,
1380,156.05,97,19.31,0.98915,0.011836,,60.93803,,,0.01,
1381,174.94,99,19.32,0.98915,,,,,,0.01,
1382,188.88,114,19.33,0.98915,,,,,,0.01,
1383,143.65,90,19.34,0.98915,,,,,,0.01,
1384,167.8,106,19.36,0.98915,,,,,,0.01,
1385,160.26,101,19.41,0.989052,-0.011683,,67.384285,,,0.01,
1386,112.86,82,19.42,0.989052,,,,,,0.01,
1387,163.69,100,19.43,0.989052,,,,,,0.01,
1388,156.9,94,19.44,0.989052,,,,,,0.01,
1389,177.07,113,19.46,0.989052,,,,,,0.01,
1390,149.68,91,19.51,0.988885,-0.017863,,61.92968,,,0.01,
1391,164.35,104,19.52,0.988885,,,,,,0.01,
1392,84.81,71,19.53,0.988885,,,,,,0.01,
1393,180.86,110,19.54,0.988885,,,,,,0.01,
1394,151.75,94,19.55,0.988885,,,,,,0.01,
1395,141.7,91,19.6,0.988412,-0.066891,,60.045071,,,0.01,
1396,176.52,109,19.62,0.988412,,,,,,0.01,
1397,159.07,101,19.63,0.988412,,,,,,0.01,
1398,139.9,98,19.64,0.988412,,,,,,0.01,
1399,157.93,101,19.65,0.988412,,,,,,0.01,
1400,177.1,109,19.71,0.98792,-0.00877,,63.970108,,,0.01,
1401,178.34,100,19.82,0.98792,,,,,,0.01,
1402,173.95,111,19.83,0.98792,,,,,,0.01,
1403,177.55,97,19.84,0.98792,,,,,,0.01,
1404,167.43,104,19.86,0.98792,,,,,,0.01,
1405,108.3,86,19.91,0.987576,0.039714,,65.612984,,,0.01,
1406,168.1,104,19.92,0.987576,,,,,,0.01,
1407,149.78,90,19.93,0.987576,,,,,,0.01,
1408,181.92,100,19.94,0.987576,,,,,,0.01,
1409,154.34,99,19.96,0.987576,,,,,,0.01,
1410,167.07,105,20.01,0.987461,0.059617,,66.573837,,,0.01,
1411,164.54,99,20.02,0.987461,,,,,,0.01,
1412,174.1,113,20.03,0.987461,,,,,,0.01,
1413,155.63,97,20.05,0.987461,,,,,,0.01,
1414,176.35,107,20.06,0.987461,,,,,,0.01,
1415,164.47,100,20.11,0.987675,0.0798,,66.66362,,,0.01,
1416,136.06,92,20.13,0.987675,,,,,,0.01,
1417,172.86,98,20.14,0.987675,,,,,,0.01,
1418,179.39,108,20.15,0.987675,,,,,,0.01,
1419,174.05,104,20.16,0.987675,,,,,,0.01,
1420,154.9,97,20.21,0.987649,-0.060237,,66.321922,,,0.01,
1421,130.55,91,20.23,0.987649,,,,,,0.01,
1422,158.57,90,20.24,0.987649,,,,,,0.01,
1423,137.52,88,20.25,0.987649,,,,,,0.01,
1424,166.25,103,20.26,0.987649,,,,,,0.01,
1425,174.8,99,20.31,0.987907,0.117333,,63.379288,,,0.01,
1426,181.57,107,20.32,0.987907,,,,,,0.01,
1427,178.79,101,20.34,0.987907,,,,,,0.01,
1428,153.72,93,20.35,0.987907,,,,,,0.01,
1429,173.74,103,20.36,0.987907,,,,,,0.01,
1430,169.11,105,20.42,0.988017,-0.021286,,69.210663,,,0.01,
1431,120.95,85,20.43,0.988017,,,,,,0.01,
1432,39.0,54,20.43,0.988017,,,,,,0.01,
1433,138.09,87,20.45,0.988017,,,,,,0.01,
1434,172.91,107,20.46,0.988017,,,,,,0.01,
1435,162.87,99,20.51,0.988115,-0.002076,,55.008942,,,0.01,
1436,65.21,52,20.51,0.988115,,,,,,0.01,
1437,162.15,94,20.53,0.988115,,,,,,0.01,
1438,141.27,88,20.54,0.988115,,,,,,0.01,
