episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
599,37.04,23,4.37,1.134098,1.812747,2.187389,,20.113174,0.350094,0.01,0.001
600,35.92,22,4.37,1.136809,1.266531,3.53906,,20.898134,0.317087,0.01,0.001
601,35.65,22,4.4,1.139719,2.277176,12.300519,,19.460806,0.316807,0.01,0.001
602,35.68,22,4.4,1.142229,1.230242,5.196548,,20.835741,0.302955,0.01,0.001
603,35.76,22,4.41,1.145357,2.709725,9.221784,,21.204376,0.300898,0.01,0.001
604,35.99,22,4.41,1.148248,1.759735,16.043407,,19.164965,0.328526,0.01,0.001
605,37.44,23,4.42,1.151785,2.520655,4.48585,,19.96867,0.35946,0.01,0.001
606,36.99,23,4.42,1.154677,1.075248,6.631092,,19.215828,0.341061,0.01,0.001
607,35.67,22,4.43,1.157519,1.891468,9.295582,,21.173372,0.287807,0.01,0.001
608,35.59,22,4.43,1.15944,0.395585,3.470471,,19.935696,0.292893,0.01,0.001
609,37.37,23,4.44,1.161193,1.59462,9.231827,,21.236607,0.332276,0.01,0.001
610,35.99,22,4.44,1.162382,0.186244,9.327179,,21.392443,0.291234,0.01,0.001
611,35.95,22,4.45,1.165085,2.392751,8.035648,,21.251335,0.288944,0.01,0.001
612,35.66,22,4.45,1.167529,1.267107,8.840191,,21.317274,0.267186,0.01,0.001
613,35.51,22,4.46,1.170387,1.702591,8.501206,,21.412001,0.253421,0.01,0.001
614,35.81,22,4.46,1.174291,2.375005,8.105491,,21.781624,0.260421,0.01,0.001
615,37.18,23,4.47,1.177974,1.690083,8.42636,,21.021585,0.30084,0.01,0.001
616,35.86,22,4.47,1.181488,1.456196,7.967363,,21.291649,0.256238,0.01,0.001
617,36.15,22,4.48,1.185623,1.938713,7.777733,,21.261976,0.265986,0.01,0.001
618,35.76,22,4.48,1.189264,1.066247,7.881126,,21.324217,0.240365,0.01,0.001
619,35.28,22,4.49,1.192634,1.137746,7.502782,,21.300642,0.213307,0.01,0.001
620,35.36,22,4.49,1.19557,0.779314,7.607044,,21.814178,0.206008,0.01,0.001
621,35.41,22,4.5,1.198196,0.953188,7.390468,,21.705145,0.207378,0.01,0.001
622,36.92,23,4.5,1.200203,0.675336,7.31802,,21.272907,0.246808,0.01,0.001
623,37.37,23,4.51,1.201691,0.628304,6.599602,,21.662937,0.258463,0.01,0.001
624,35.59,22,4.51,1.20328,1.417556,6.63366,,21.31675,0.196122,0.01,0.001
625,35.28,22,4.52,1.204378,0.502277,6.368392,,21.897898,0.17018,0.01,0.001
626,36.76,23,4.52,1.206142,1.738222,6.739417,,21.304739,0.218066,0.01,0.001
627,35.44,22,4.53,1.207636,0.62333,5.956309,,21.979176,0.166524,0.01,0.001
628,35.01,22,4.53,1.208849,0.52272,6.13386,,21.425886,0.145699,0.01,0.001
629,51.66,33,4.54,1.209655,2.34319,2.955276,,18.65864,0.550784,0.01,0.001
630,35.22,22,4.55,1.209835,-0.371778,6.425081,,21.317009,0.142615,0.01,0.001
631,40.33,25,4.55,1.210548,1.92882,5.654581,,20.469234,0.304622,0.01,0.001
632,43.82,28,4.56,1.210724,1.37566,2.840531,,18.533873,0.389702,0.01,0.001
633,35.98,23,4.56,1.211532,1.008181,4.587322,,23.349445,0.119393,0.01,0.001
634,35.22,22,4.57,1.21246,0.707619,4.793549,,21.333071,0.117191,0.01,0.001
635,35.01,22,4.57,1.213731,1.007825,5.742729,,21.390291,0.100775,0.01,0.001
636,36.56,23,4.58,1.214944,0.807633,6.273384,,21.071882,0.150293,0.01,0.001
637,37.68,24,4.58,1.215621,0.134749,5.172936,,22.254663,0.165683,0.01,0.001
638,36.66,23,4.59,1.216248,0.734327,5.743037,,21.142431,0.141727,0.01,0.001
639,33.43,21,4.59,1.216565,-0.278709,5.172991,,21.863621,0.014068,0.01,0.001
640,35.39,22,4.6,1.216574,-0.090779,5.137467,,21.504478,0.086395,0.01,0.001
641,35.23,22,4.6,1.216528,0.254482,5.156769,,21.634249,0.074374,0.01,0.001
642,35.17,22,4.61,1.216423,0.243445,5.076043,,21.549463,0.065824,0.01,0.001
643,35.88,23,4.61,1.216313,0.372024,5.274293,,21.259487,0.079792,0.01,0.001
644,35.67,23,4.62,1.216238,0.292802,4.36137,,22.773207,0.051545,0.01,0.001
645,36.23,23,4.62,1.216219,0.460889,5.303248,,21.057243,0.088818,0.01,0.001
646,36.06,23,4.63,1.217334,0.899417,4.235327,,21.855484,0.068396,0.01,0.001
647,34.41,22,4.63,1.219711,0.873352,5.20459,,21.290236,0.004689,0.01,0.001
648,36.28,23,4.64,1.222928,1.064463,3.716319,,22.823095,0.05857,0.01,0.001
649,36.25,23,4.64,1.226338,0.979627,5.260452,,20.760931,0.068669,0.01,0.001
650,35.9,23,4.65,1.229465,0.282161,5.225564,,20.706432,0.052139,0.01,0.001
651,34.7,22,4.68,1.231843,-0.654793,4.862871,,20.876612,0.008151,0.01,0.001
652,33.64,21,4.68,1.234136,-0.078643,4.24843,,21.202332,-0.038871,0.01,0.001
653,37.56,24,4.69,1.236231,0.444539,4.008615,,21.854345,0.088086,0.01,0.001
654,34.55,22,4.69,1.239106,0.621932,4.748949,,20.716475,-0.00819,0.01,0.001
655,35.47,23,4.7,1.24198,0.366272,5.043689,,20.299568,0.025511,0.01,0.001
656,34.38,22,4.7,1.244146,-0.78441,4.819829,,20.571871,-0.018233,0.01,0.001
657,32.8,21,4.71,1.246474,-0.240511,4.509369,,20.843191,-0.087,0.01,0.001
658,33.45,21,4.71,1.248338,-0.626414,4.308874,,20.568325,-0.05376,0.01,0.001
659,33.06,21,4.72,1.25123,0.637948,4.262532,,20.809385,-0.075097,0.01,0.001
660,34.73,22,4.72,1.254795,0.344633,4.364471,,19.893837,0.001346,0.01,0.001
661,35.76,23,4.73,1.258793,0.585401,4.256786,,21.000431,0.027251,0.01,0.001
662,35.6,23,4.73,1.263667,0.930085,5.041081,,19.401712,0.036036,0.01,0.001
663,34.46,22,4.74,1.267973,-0.130863,4.826812,,19.325457,-0.002127,0.01,0.001
664,32.83,21,4.74,1.272087,-0.17386,4.762388,,19.786808,-0.069945,0.01,0.001
665,34.31,22,4.75,1.27653,0.369467,4.753598,,19.652582,-0.010031,0.01,0.001
666,35.63,23,4.75,1.280603,0.324986,4.983367,,18.806639,0.048059,0.01,0.001
667,33.02,21,4.76,1.285215,0.286348,2.26257,,19.575003,-0.056425,0.01,0.001
668,35.91,23,4.76,1.289661,0.49701,4.427577,,18.757215,0.064925,0.01,0.001
669,33.21,21,4.77,1.293102,-0.780647,2.420345,,19.123537,-0.037284,0.01,0.001
670,34.53,22,4.77,1.29565,-0.527788,4.60819,,18.5296,0.021338,0.01,0.001
671,35.95,23,4.78,1.297644,-0.006663,3.978604,,20.101864,0.059861,0.01,0.001
672,35.09,23,4.78,1.299243,0.009087,5.032135,,18.438768,0.046181,0.01,0.001
673,36.81,24,4.79,1.301397,0.997307,1.986547,,18.813276,0.106189,0.01,0.001
674,35.88,23,4.79,1.30325,0.340224,4.618905,,17.960855,0.088493,0.01,0.001
675,34.48,22,4.8,1.304579,-0.192883,2.503485,,18.182306,0.044377,0.01,0.001
676,35.6,23,4.8,1.305889,0.49858,3.999559,,19.584986,0.077475,0.01,0.001
677,37.0,24,4.81,1.307083,0.655859,4.054109,,19.96419,0.122488,0.01,0.001
678,39.71,26,4.81,1.310053,2.1319,4.013144,,21.177095,0.193087,0.01,0.001
679,34.24,22,4.82,1.313592,0.88122,2.768428,,18.084818,0.051657,0.01,0.001
680,40.86,27,4.82,1.316757,1.358898,2.024364,,16.888859,0.275246,0.01,0.001
681,41.73,27,4.83,1.320176,2.241228,5.004754,,18.941868,0.290241,0.01,0.001
682,37.57,24,4.84,1.323065,0.843283,3.890117,,18.092505,0.195223,0.01,0.001
683,42.31,28,4.84,1.325738,1.534171,6.551288,,22.44002,0.277775,0.01,0.001
684,64.66,48,4.85,1.327813,2.36606,8.167259,,22.106894,0.539325,0.01,0.001
685,72.35,56,4.86,1.329741,3.022228,7.390651,,20.517626,0.587211,0.01,0.001
686,70.84,54,4.88,1.331375,2.851166,10.047539,,19.994295,0.594115,0.01,0.001
687,72.23,58,4.89,1.332914,2.861809,6.077483,,21.245176,0.550769,0.01,0.001
688,67.91,50,4.9,1.334237,2.990709,8.408731,,20.724592,0.590764,0.01,0.001
689,61.62,43,4.91,1.335457,2.971367,10.529603,,20.479939,0.576524,0.01,0.001
690,62.01,44,4.92,1.336831,3.239711,6.363725,,20.185671,0.56829,0.01,0.001
691,68.25,53,4.93,1.337539,2.230052,8.874444,,21.852926,0.53708,0.01,0.001
692,56.65,40,4.94,1.338455,2.807514,8.814138,,20.729441,0.502398,0.01,0.001
693,57.35,40,4.95,1.338773,1.863962,9.648378,,21.532572,0.510673,0.01,0.001
694,57.33,40,4.95,1.339324,2.818649,9.709103,,22.29154,0.495032,0.01,0.001
695,55.99,40,4.96,1.339622,2.191864,9.289221,,22.029789,0.463806,0.01,0.001
696,57.15,40,4.97,1.339954,2.5722,11.112696,,22.907406,0.478257,0.01,0.001
697,56.14,39,4.98,1.340051,2.217881,10.971469,,22.621262,0.473439,0.01,0.001
698,57.5,41,4.99,1.339672,1.67522,9.303246,,22.229683,0.469155,0.01,0.001
699,55.15,39,5.0,1.339265,2.166996,9.575885,,22.878502,0.435987,0.01,0.001
700,57.06,43,5.01,1.338961,2.162714,8.718991,,22.953737,0.413735,0.01,0.001
701,55.52,40,5.05,1.338412,1.83134,10.207187,,23.409973,0.41623,0.01,0.001
702,55.23,39,5.06,1.337681,1.80453,9.70801,,24.096176,0.414078,0.01,0.001
703,51.43,36,5.07,1.336698,1.295392,10.571095,,24.341213,0.358216,0.01,0.001
704,55.7,39,5.08,1.335591,1.832466,10.684723,,23.495974,0.426642,0.01,0.001
705,50.93,35,5.09,1.334397,1.44322,11.912857,,23.721325,0.359986,0.01,0.001
706,55.97,39,5.1,1.333128,1.855432,9.748712,,24.358576,0.417472,0.01,0.001
707,57.75,44,5.1,1.331427,0.745452,13.766604,,23.659086,0.387622,0.01,0.001
708,56.84,41,5.11,1.329589,1.51296,9.906205,,24.408882,0.398832,0.01,0.001
709,69.63,56,5.12,1.326975,0.686932,7.901196,,24.679171,0.449239,0.01,0.001
710,59.66,42,5.13,1.324687,2.344756,10.665056,,24.937733,0.43916,0.01,0.001
711,62.06,51,5.14,1.322528,1.668097,8.277197,,25.782681,0.352863,0.01,0.001
712,54.91,39,5.15,1.321673,2.446109,10.363088,,25.024166,0.362535,0.01,0.001
713,64.45,51,5.16,1.320377,1.071464,7.889255,,25.56723,0.398213,0.01,0.001
714,77.52,70,5.18,1.319539,2.087122,6.222525,,27.416187,0.386347,0.01,0.001
715,115.93,122,5.2,1.318542,1.93871,4.155897,,28.839144,0.404232,0.01,0.001
716,4.61,45,5.21,1.317465,-5.217354,28.926899,,32.209164,-0.920909,0.01,0.001
717,37.0,88,5.23,1.316416,-1.507283,14.141766,,32.938583,-0.269371,0.01,0.001
718,105.01,104,5.25,1.314327,1.27021,5.390203,,29.064423,0.413309,0.01,0.001
719,252.22,304,5.32,1.312467,2.092722,2.511283,,31.168142,0.412962,0.01,0.001
720,144.66,158,5.35,1.310748,2.061681,5.025231,,29.792891,0.414656,0.01,0.001
721,175.28,269,5.41,1.308783,0.794204,4.885648,,32.875877,0.203026,0.01,0.001
722,44.54,95,5.42,1.307458,-0.640757,11.882514,,33.425892,-0.206374,0.01,0.001
723,158.4,242,5.48,1.305553,0.652526,5.11995,,33.009392,0.190048,0.01,0.001
724,182.61,268,5.53,1.304069,1.186576,4.602739,,33.292042,0.226527,0.01,0.001
725,135.77,204,5.58,1.302346,0.563533,5.928199,,33.589787,0.169034,0.01,0.001
726,167.05,173,5.61,1.300697,2.283777,5.291722,,31.143602,0.463781,0.01,0.001
727,126.41,122,5.64,1.300102,2.580181,6.589012,,31.158092,0.453552,0.01,0.001
728,196.6,204,5.68,1.299383,2.361553,4.7425,,31.972973,0.481064,0.01,0.001
729,93.84,80,5.7,1.298589,2.083749,9.645927,,30.752502,0.448569,0.01,0.001
730,113.67,102,5.72,1.298097,2.4325,8.714108,,31.367241,0.472022,0.01,0.001
731,132.87,123,5.74,1.297467,2.360811,8.25246,,32.0107,0.48671,0.01,0.001
732,126.79,118,5.77,1.296725,2.240615,8.731378,,32.017181,0.468422,0.01,0.001
733,151.29,148,5.8,1.296502,2.501681,7.141144,,32.906052,0.464171,0.01,0.001
734,235.07,251,5.85,1.296677,2.448288,4.51014,,33.401783,0.467031,0.01,0.001
735,261.13,285,5.92,1.2967,2.248601,4.089917,,33.650478,0.460028,0.01,0.001
736,226.06,244,5.97,1.296884,2.321221,4.64218,,33.800209,0.448216,0.01,0.001
737,171.9,180,6.01,1.296775,2.004118,5.856969,,33.796608,0.426359,0.01,0.001
738,127.6,125,6.03,1.295952,1.278645,9.062797,,33.746895,0.407919,0.01,0.001
739,166.77,177,6.07,1.295219,2.042347,6.08632,,34.181984,0.405283,0.01,0.001
740,138.33,144,6.1,1.294893,2.007581,7.542542,,34.295422,0.377144,0.01,0.001
741,152.93,163,6.14,1.295035,2.005743,6.851292,,34.275291,0.382444,0.01,0.001
742,194.56,222,6.18,1.29506,1.838269,5.239567,,34.653973,0.373029,0.01,0.001
743,319.03,395,6.27,1.294937,1.822501,3.080549,,34.929359,0.369999,0.01,0.001
744,359.7,451,6.36,1.294733,1.839054,2.600168,,35.077271,0.369174,0.01,0.001
745,120.3,125,6.39,1.294358,1.533379,9.71832,,34.940388,0.332223,0.01,0.001
746,211.2,247,6.44,1.293929,1.768746,4.925267,,35.19717,0.360652,0.01,0.001
747,122.46,126,6.47,1.293951,1.917318,9.705471,,35.147835,0.34051,0.01,0.001
748,104.8,102,6.49,1.294709,2.01195,11.454471,,35.178295,0.328911,0.01,0.001
749,88.68,81,6.51,1.295396,1.517449,15.13803,,35.201317,0.3051,0.01,0.001
750,80.94,70,6.52,1.296204,1.642754,17.410173,,35.17403,0.296777,0.01,0.001
751,87.16,77,6.61,1.297482,2.043506,14.611223,,35.387054,0.315323,0.01,0.001
752,98.37,92,6.63,1.298066,0.672635,12.96837,,35.711048,0.323838,0.01,0.001
753,130.81,135,6.66,1.297783,0.528621,9.142966,,35.893085,0.344755,0.01,0.001
754,115.33,115,6.69,1.296925,0.967676,10.858336,,35.958393,0.331178,0.01,0.001
755,113.94,113,6.71,1.296663,1.991449,11.078806,,36.061977,0.329264,0.01,0.001
756,140.99,149,6.74,1.297105,2.016553,8.635633,,36.211475,0.342083,0.01,0.001
757,134.72,140,6.77,1.297883,1.922489,8.750721,,36.282383,0.341221,0.01,0.001
758,125.14,129,6.8,1.299352,1.974382,9.980931,,36.361794,0.325546,0.01,0.001
759,120.86,121,6.82,1.299856,0.639388,10.676486,,36.451614,0.334059,0.01,0.001
760,91.9,85,6.84,1.299662,0.462889,14.926785,,36.468304,0.288049,0.01,0.001
761,90.74,83,6.86,1.299504,1.461337,15.469192,,36.503605,0.288408,0.01,0.001
762,105.53,105,6.88,1.299093,1.153421,12.351625,,36.742661,0.289097,0.01,0.001
763,81.05,73,6.9,1.298502,0.861358,17.241699,,36.729919,0.240645,0.01,0.001
764,88.73,81,6.91,1.298225,1.608483,15.982417,,36.806,0.273486,0.01,0.001
765,90.03,84,6.93,1.297204,0.108732,15.615288,,36.923935,0.263931,0.01,0.001
766,107.63,110,6.95,1.296414,1.456211,12.274502,,37.086681,0.271796,0.01,0.001
767,96.24,95,6.97,1.296015,1.484934,14.099916,,37.168076,0.251677,0.01,0.001
768,112.71,120,7.0,1.297382,1.605389,11.306975,,37.295322,0.257062,0.01,0.001
769,91.23,91,7.02,1.299211,1.517621,14.920805,,37.311401,0.220612,0.01,0.001
770,68.41,56,7.03,1.300455,0.161405,24.009474,,36.972221,0.185961,0.01,0.001
771,76.85,71,7.05,1.301415,0.719442,18.390762,,37.376587,0.182284,0.01,0.001
772,82.53,81,7.06,1.301995,0.492929,17.273849,,37.47541,0.18179,0.01,0.001
773,97.65,102,7.08,1.30298,1.309959,13.503428,,37.685295,0.212439,0.01,0.001
774,160.72,199,7.13,1.30317,0.515615,7.074257,,37.850163,0.240078,0.01,0.001
775,126.72,147,7.16,1.303272,1.08038,9.555964,,37.931049,0.226242,0.01,0.001
776,176.71,221,7.21,1.303061,1.077353,6.394635,,38.02644,0.24834,0.01,0.001
777,108.52,120,7.23,1.302655,0.702285,11.596416,,38.087059,0.207844,0.01,0.001
778,91.3,96,7.25,1.302659,1.158936,14.733069,,38.153732,0.174086,0.01,0.001
779,60.59,49,7.26,1.302576,0.237759,27.326675,,37.784714,0.082471,0.01,0.001
780,63.13,52,7.27,1.303279,1.236394,24.222025,,37.954067,0.101253,0.01,0.001
781,58.75,46,7.28,1.303988,0.478355,25.209316,,37.74752,0.069149,0.01,0.001
782,57.47,45,7.29,1.30448,-0.006056,25.151516,,37.743393,0.049139,0.01,0.001
783,55.65,43,7.3,1.304595,-0.953136,26.353743,,37.267994,0.030033,0.01,0.001
784,55.82,44,7.31,1.304748,0.178975,25.929075,,37.776592,0.018337,0.01,0.001
785,51.11,41,7.32,1.304785,-0.554842,28.545643,,37.130566,-0.062362,0.01,0.001
786,51.93,41,7.33,1.304436,-1.512596,24.620008,,37.047398,-0.042468,0.01,0.001
787,54.87,44,7.34,1.303946,-0.33384,22.634819,,37.421398,-0.002874,0.01,0.001
788,45.49,35,7.34,1.304207,0.033969,23.197195,,35.068218,-0.152758,0.01,0.001
789,41.93,32,7.35,1.304288,-1.640843,19.012436,,33.76963,-0.233324,0.01,0.001
790,44.99,35,7.36,1.304297,-1.010971,17.30451,,35.453716,-0.172548,0.01,0.001
791,40.07,31,7.37,1.305184,-0.479408,19.695429,,33.37466,-0.287677,0.01,0.001
792,39.38,30,7.37,1.305027,-4.92949,15.329509,,33.101028,-0.307459,0.01,0.001
793,42.74,33,7.38,1.30484,-1.128721,22.293894,,32.919048,-0.20613,0.01,0.001
794,41.75,32,7.39,1.30521,-0.459256,20.046467,,32.965851,-0.234386,0.01,0.001
795,43.04,33,7.39,1.305626,-0.819758,18.039246,,32.81282,-0.196755,0.01,0.001
796,46.03,35,7.4,1.305747,-0.908666,16.812321,,33.518032,-0.126053,0.01,0.001
797,50.8,40,7.41,1.305787,-0.416725,15.25092,,35.021782,-0.048468,0.01,0.001
798,55.28,44,7.42,1.305791,0.042738,23.799034,,35.592045,0.020302,0.01,0.001
799,52.98,42,7.43,1.304957,-2.470228,16.678751,,35.456669,-0.015546,0.01,0.001
800,62.2,55,7.44,1.304086,0.05872,24.878916,,37.156105,0.054899,0.01,0.001
801,104.84,122,7.61,1.304005,0.991126,11.481185,,38.522488,0.156452,0.01,0.001
802,137.46,179,7.65,1.303231,0.039052,7.908195,,38.701744,0.164284,0.01,0.001
803,156.27,204,7.69,1.302122,0.709881,6.986597,,38.728943,0.188585,0.01,0.001
804,184.2,246,7.74,1.301451,1.099815,5.371863,,38.758514,0.203378,0.01,0.001
805,138.64,172,7.78,1.301151,1.082728,8.550552,,38.790768,0.192258,0.01,0.001
806,209.53,274,7.84,1.300412,0.862756,5.218059,,38.821026,0.234575,0.01,0.001
807,114.8,128,7.87,1.299901,1.126182,11.500325,,38.72625,0.20546,0.01,0.001
808,104.61,112,7.89,1.300232,1.349315,12.97249,,38.621819,0.199791,0.01,0.001
809,110.08,117,7.92,1.301427,1.528674,12.331152,,38.755875,0.219698,0.01,0.001
810,150.28,172,7.95,1.302904,1.453458,8.601517,,38.96217,0.256892,0.01,0.001
811,117.31,125,7.98,1.303746,0.732691,11.694717,,38.875938,0.236667,0.01,0.001
812,116.95,118,8.01,1.304451,1.305394,12.355925,,39.0019,0.268889,0.01,0.001
813,127.27,128,8.03,1.304985,1.403232,11.484035,,39.085335,0.29673,0.01,0.001
814,142.34,146,8.06,1.304764,0.735157,9.84226,,39.213196,0.313443,0.01,0.001
815,128.67,125,8.09,1.304418,1.519646,11.481532,,39.170937,0.322531,0.01,0.001
816,151.7,154,8.12,1.30443,1.81377,9.702701,,39.42136,0.334579,0.01,0.001
817,138.25,136,8.15,1.304335,1.593361,11.13478,,39.421059,0.331698,0.01,0.001
818,144.36,142,8.18,1.305078,2.060823,10.882364,,39.542965,0.342307,0.01,0.001
819,216.17,224,8.23,1.306124,2.092913,6.944862,,39.739712,0.39051,0.01,0.001
820,469.19,519,8.34,1.306356,1.971883,3.190409,,39.863968,0.42879,0.01,0.001
821,879.25,1000,8.56,1.306689,2.432535,0.282059,,39.967098,0.479246,0.01,0.001
822,888.52,1000,8.77,1.306853,2.442672,0.26486,,40.097206,0.487243,0.01,0.001
823,897.65,1000,8.99,1.306373,2.429924,0.29734,,40.125542,0.496216,0.01,0.001
824,369.63,385,9.07,1.30572,2.259495,4.247158,,40.185429,0.454135,0.01,0.001
825,236.2,235,9.12,1.30546,2.302722,6.846451,,40.207932,0.432205,0.01,0.001
826,262.75,262,9.17,1.305288,2.29711,7.199319,,39.973484,0.449592,0.01,0.001
827,155.7,141,9.2,1.30458,1.45603,11.120587,,40.114258,0.417204,0.01,0.001
828,164.95,150,9.23,1.304234,2.310156,10.572437,,40.283482,0.427533,0.01,0.001
829,148.26,132,9.26,1.303841,1.982165,12.079095,,40.354408,0.413102,0.01,0.001
830,146.71,127,9.29,1.303177,1.860945,15.485149,,39.878223,0.437114,0.01,0.001
831,173.8,149,9.32,1.302188,2.206522,6.894692,,39.721169,0.4966,0.01,0.001
832,120.09,92,9.34,1.30061,1.164922,14.918135,,39.157185,0.47137,0.01,0.001
833,148.56,130,9.37,1.299386,2.29203,10.221387,,40.485538,0.424294,0.01,0.001
834,113.79,93,9.39,1.297892,1.405247,14.563864,,40.500992,0.379458,0.01,0.001
835,128.92,105,9.41,1.296409,2.089029,12.286451,,40.309849,0.435212,0.01,0.001
836,108.0,85,9.43,1.296164,2.516809,19.001015,,40.373898,0.384974,0.01,0.001
837,95.34,71,9.44,1.295792,1.55481,19.489433,,40.083614,0.364209,0.01,0.001
838,108.48,85,9.46,1.296143,2.382368,19.417973,,40.720917,0.38567,0.01,0.001
839,89.86,64,9.47,1.295897,0.287431,23.647665,,39.882698,0.362407,0.01,0.001
840,112.59,73,9.49,1.295614,2.881728,15.165128,,38.989887,0.588163,0.01,0.001
841,86.38,62,9.5,1.294781,0.410495,21.418932,,40.453648,0.323347,0.01,0.001
842,79.63,52,9.51,1.294338,2.082802,25.717421,,39.380302,0.343243,0.01,0.001
843,72.78,46,9.52,1.294237,1.810596,18.172411,,38.610275,0.297123,0.01,0.001
844,96.26,56,9.53,1.294134,3.070858,11.778709,,36.603313,0.613555,0.01,0.001
845,75.8,47,9.54,1.294353,2.056047,18.611774,,38.131931,0.349543,0.01,0.001
846,99.02,56,9.55,1.294757,3.572857,11.418433,,36.040318,0.666813,0.01,0.001
847,98.83,56,9.57,1.295617,3.837019,12.264154,,36.744293,0.655629,0.01,0.001
848,97.93,62,9.58,1.296339,2.536635,11.607294,,38.043457,0.528377,0.01,0.001
849,129.08,66,9.59,1.296804,4.616115,9.678732,,34.041729,0.984666,0.01,0.001
850,112.35,60,9.61,1.296829,3.656058,10.485,,35.544056,0.822544,0.01,0.001
851,97.49,55,9.7,1.296083,1.778883,12.7515,,36.574371,0.648291,0.01,0.001
852,9.88,15,9.7,1.295511,-11.833955,82.709618,,40.703392,-2.53265,0.01,0.001
853,158.77,75,9.71,1.293822,4.7429,7.684816,,33.502651,1.224658,0.01,0.001
854,22.03,20,9.72,1.292368,-6.556197,80.159317,,41.989124,-1.409717,0.01,0.001
855,9.88,13,9.72,1.291088,-14.15825,112.195229,,41.666607,-2.876561,0.01,0.001
856,14.97,16,9.72,1.290218,-9.069042,81.982468,,41.596287,-2.097754,0.01,0.001
857,164.69,77,9.74,1.288574,5.890272,9.172353,,33.04895,1.264137,0.01,0.001
858,159.21,75,9.76,1.28721,6.289932,12.200886,,32.822777,1.235582,0.01,0.001
859,165.47,78,9.77,1.285844,6.014651,14.391778,,34.142277,1.242306,0.01,0.001
860,161.72,76,9.79,1.284646,6.223906,9.971368,,33.545368,1.240287,0.01,0.001
861,17.57,18,9.79,1.283887,-7.424449,84.92012,,41.829632,-1.775033,0.01,0.001
862,124.97,64,9.8,1.283496,4.989619,11.01768,,35.427986,0.942083,0.01,0.001
863,39.06,28,9.81,1.282806,-3.744868,37.979588,,38.278923,-0.48853,0.01,0.001
864,120.44,63,9.82,1.282444,4.715117,15.921042,,34.477982,0.899741,0.01,0.001
865,89.44,51,9.83,1.281713,1.968399,18.180534,,37.354336,0.555493,0.01,0.001
866,100.68,55,9.85,1.281336,4.074826,31.340368,,35.984787,0.705679,0.01,0.001
867,118.22,62,9.86,1.2816,4.860641,10.25288,,37.427601,0.853562,0.01,0.001
868,108.16,59,9.87,1.282486,4.104559,13.575863,,37.919094,0.740318,0.01,0.001
869,94.99,54,9.88,1.283819,3.387129,17.478262,,38.740578,0.591376,0.01,0.001
870,131.41,67,9.89,1.285481,5.371706,10.761534,,38.098438,0.951091,0.01,0.001
871,169.17,79,9.91,1.286412,5.3114,10.520226,,36.814713,1.239217,0.01,0.001
872,17.96,16,9.91,1.2871,-11.294319,54.628887,,40.538071,-1.921513,0.01,0.001
873,164.12,77,9.93,1.28818,6.418891,9.107387,,37.232731,1.210471,0.01,0.001
874,151.61,74,9.95,1.290439,6.40833,9.429733,,38.084534,1.096762,0.01,0.001
875,25.98,21,9.95,1.29214,-7.280061,37.950756,,40.988041,-1.186885,0.01,0.001
876,155.69,75,9.97,1.292724,4.936521,9.492609,,38.79369,1.123627,0.01,0.001
877,150.5,74,9.98,1.293092,5.205732,10.429898,,39.053177,1.070948,0.01,0.001
878,173.19,81,10.0,1.293134,5.877738,9.72239,,39.199093,1.223002,0.01,0.001
879,135.51,71,10.01,1.2928,4.123074,10.641285,,40.011898,0.911211,0.01,0.001
880,172.49,84,10.03,1.29244,5.693383,16.7987,,39.123417,1.156947,0.01,0.001
881,182.09,84,10.04,1.292214,6.453889,14.464652,,39.458588,1.267512,0.01,0.001
882,172.28,83,10.06,1.291983,5.815909,17.248753,,39.937481,1.164181,0.01,0.001
883,156.46,79,10.08,1.291549,5.079412,13.930495,,40.261585,1.039267,0.01,0.001
884,178.18,83,10.09,1.291539,6.586405,18.256332,,40.482609,1.228833,0.01,0.001
885,183.92,85,10.11,1.292023,6.668406,17.6479,,40.722382,1.255097,0.01,0.001
886,179.33,83,10.13,1.292274,5.874598,19.767471,,40.97591,1.236744,0.01,0.001
887,166.26,86,10.15,1.292504,5.096547,20.017126,,41.634369,1.020279,0.01,0.001
888,173.84,81,10.16,1.292906,6.172169,18.089926,,41.726395,1.201012,0.01,0.001
889,169.29,80,10.18,1.293911,6.270481,20.497458,,41.974682,1.161363,0.01,0.001
890,142.39,72,10.19,1.29572,5.455091,18.274006,,42.398056,0.958449,0.01,0.001
891,15.15,14,10.2,1.297276,-12.716498,115.978455,,42.993984,-2.412619,0.01,0.001
892,187.81,85,10.21,1.298566,6.232456,21.818287,,42.451981,1.279699,0.01,0.001
893,164.74,80,10.23,1.299844,5.618834,19.727692,,42.423775,1.097602,0.01,0.001
894,188.93,89,10.25,1.301589,6.529724,21.636335,,42.939011,1.209878,0.01,0.001
895,19.37,16,10.25,1.303143,-9.670244,57.0588,,41.942329,-1.901813,0.01,0.001
896,179.8,83,10.27,1.304573,6.153241,21.968348,,42.82885,1.218277,0.01,0.001
897,17.37,15,10.27,1.306337,-8.630662,96.887436,,43.040821,-2.151036,0.01,0.001
898,171.11,83,10.29,1.307835,5.42978,22.237988,,43.240711,1.108454,0.01,0.001
899,8.56,10,10.29,1.30924,-18.998507,145.616852,,42.579769,-3.896757,0.01,0.001
