episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1907,150.58,72,28.2,0.972649,,,,,,0.0001,0.001
1908,210.6,92,28.21,0.972649,,,,,,0.0001,0.001
1909,213.08,95,28.22,0.972649,,,,,,0.0001,0.001
1910,147.23,72,28.27,0.972643,209.996338,3803.895752,,32.074081,,0.0001,0.001
1911,225.61,108,28.28,0.972643,,,,,,0.0001,0.001
1912,175.83,81,28.29,0.972643,,,,,,0.0001,0.001
1913,194.14,87,28.3,0.972643,,,,,,0.0001,0.001
1914,207.07,90,28.32,0.972643,,,,,,0.0001,0.001
1915,214.89,93,28.36,0.972634,236.149338,4658.076172,,32.142101,,0.0001,0.001
1916,188.41,93,28.38,0.972634,,,,,,0.0001,0.001
1917,191.49,86,28.39,0.972634,,,,,,0.0001,0.001
1918,180.63,82,28.4,0.972634,,,,,,0.0001,0.001
1919,207.27,91,28.41,0.972634,,,,,,0.0001,0.001
1920,207.87,92,28.46,0.972619,225.514114,4332.875977,,32.202644,,0.0001,0.001
1921,126.52,66,28.47,0.972619,,,,,,0.0001,0.001
1922,145.27,71,28.48,0.972619,,,,,,0.0001,0.001
1923,203.95,89,28.49,0.972619,,,,,,0.0001,0.001
1924,190.38,85,28.5,0.972619,,,,,,0.0001,0.001
1925,202.68,90,28.54,0.972612,209.444489,3614.317383,,32.274086,,0.0001,0.001
1926,213.11,93,28.56,0.972612,,,,,,0.0001,0.001
1927,97.87,55,28.56,0.972612,,,,,,0.0001,0.001
1928,208.46,94,28.58,0.972612,,,,,,0.0001,0.001
1929,21.78,26,28.58,0.972612,,,,,,0.0001,0.001
1930,207.69,91,28.62,0.972606,197.097336,4026.13916,,32.325268,,0.0001,0.001
1931,215.52,97,28.63,0.972606,,,,,,0.0001,0.001
1932,213.23,97,28.65,0.972606,,,,,,0.0001,0.001
1933,224.07,106,28.66,0.972606,,,,,,0.0001,0.001
1934,213.45,99,28.67,0.972606,,,,,,0.0001,0.001
1935,220.93,110,28.73,0.972607,263.369659,5178.086914,,32.38549,,0.0001,0.001
1936,203.29,91,28.74,0.972607,,,,,,0.0001,0.001
1937,207.38,91,28.76,0.972607,,,,,,0.0001,0.001
1938,211.71,92,28.77,0.972607,,,,,,0.0001,0.001
1939,89.45,50,28.78,0.972607,,,,,,0.0001,0.001
1940,170.25,79,28.82,0.972603,206.548462,4010.777344,,32.481476,,0.0001,0.001
1941,222.26,104,28.83,0.972603,,,,,,0.0001,0.001
1942,211.56,92,28.85,0.972603,,,,,,0.0001,0.001
1943,178.38,81,28.86,0.972603,,,,,,0.0001,0.001
1944,81.48,47,28.86,0.972603,,,,,,0.0001,0.001
1945,209.82,92,28.91,0.972597,218.240631,4264.874512,,32.54213,,0.0001,0.001
1946,204.42,89,28.92,0.972597,,,,,,0.0001,0.001
1947,174.43,80,28.93,0.972597,,,,,,0.0001,0.001
1948,207.18,92,28.94,0.972597,,,,,,0.0001,0.001
1949,218.95,98,28.95,0.972597,,,,,,0.0001,0.001
1950,202.55,88,29.0,0.97259,239.719345,4716.447754,,32.608166,,0.0001,0.001
1951,217.39,100,29.11,0.97259,,,,,,0.0001,0.001
1952,207.23,91,29.12,0.97259,,,,,,0.0001,0.001
1953,216.01,94,29.13,0.97259,,,,,,0.0001,0.001
1954,147.79,72,29.14,0.97259,,,,,,0.0001,0.001
1955,207.02,90,29.19,0.972579,228.821045,4569.330078,,32.688084,,0.0001,0.001
1956,231.59,112,29.21,0.972579,,,,,,0.0001,0.001
1957,96.94,56,29.21,0.972579,,,,,,0.0001,0.001
1958,209.44,92,29.23,0.972579,,,,,,0.0001,0.001
1959,217.12,100,29.24,0.972579,,,,,,0.0001,0.001
1960,213.35,93,29.29,0.972573,238.54277,4693.182129,,32.725567,,0.0001,0.001
1961,204.13,90,29.3,0.972573,,,,,,0.0001,0.001
1962,206.35,91,29.31,0.972573,,,,,,0.0001,0.001
1963,228.75,111,29.33,0.972573,,,,,,0.0001,0.001
1964,224.73,107,29.34,0.972573,,,,,,0.0001,0.001
1965,211.1,92,29.39,0.97257,255.227036,5042.567383,,32.808414,,0.0001,0.001
1966,206.65,91,29.41,0.97257,,,,,,0.0001,0.001
1967,208.77,92,29.42,0.97257,,,,,,0.0001,0.001
1968,165.08,77,29.43,0.97257,,,,,,0.0001,0.001
1969,212.57,93,29.44,0.97257,,,,,,0.0001,0.001
1970,206.89,93,29.49,0.972563,228.120789,4546.083984,,32.885605,,0.0001,0.001
1971,208.86,99,29.5,0.972563,,,,,,0.0001,0.001
1972,203.5,88,29.51,0.972563,,,,,,0.0001,0.001
1973,216.58,95,29.52,0.972563,,,,,,0.0001,0.001
1974,208.71,92,29.54,0.972563,,,,,,0.0001,0.001
1975,212.14,92,29.59,0.972557,248.970779,4958.726074,,32.945984,,0.0001,0.001
1976,183.77,84,29.6,0.972557,,,,,,0.0001,0.001
1977,210.0,92,29.61,0.972557,,,,,,0.0001,0.001
1978,221.54,96,29.62,0.972557,,,,,,0.0001,0.001
1979,124.81,65,29.63,0.972557,,,,,,0.0001,0.001
1980,207.5,99,29.68,0.972556,225.049942,4168.645508,,33.014309,,0.0001,0.001
1981,207.05,91,29.69,0.972556,,,,,,0.0001,0.001
1982,124.66,70,29.7,0.972556,,,,,,0.0001,0.001
1983,208.26,91,29.71,0.972556,,,,,,0.0001,0.001
1984,211.07,93,29.72,0.972556,,,,,,0.0001,0.001
1985,164.97,97,29.77,0.972567,215.604599,3734.428955,,33.064129,,0.0001,0.001
1986,207.32,95,29.78,0.972567,,,,,,0.0001,0.001
1987,210.78,93,29.8,0.972567,,,,,,0.0001,0.001
1988,165.99,77,29.81,0.972567,,,,,,0.0001,0.001
1989,215.82,93,29.82,0.972567,,,,,,0.0001,0.001
1990,213.09,92,29.87,0.972575,237.560776,4629.462891,,33.147888,,0.0001,0.001
1991,153.8,80,29.88,0.972575,,,,,,0.0001,0.001
1992,207.75,90,29.89,0.972575,,,,,,0.0001,0.001
1993,207.29,91,29.9,0.972575,,,,,,0.0001,0.001
1994,205.41,91,29.92,0.972575,,,,,,0.0001,0.001
1995,212.51,93,29.97,0.972586,233.813065,4376.606934,,33.210297,,0.0001,0.001
1996,213.55,93,29.98,0.972586,,,,,,0.0001,0.001
1997,215.54,94,29.99,0.972586,,,,,,0.0001,0.001
1998,213.37,94,30.0,0.972586,,,,,,0.0001,0.001
1999,206.01,90,30.02,0.972586,,,,,,0.0001,0.001
2000,169.92,79,30.06,0.972596,239.718353,4709.819336,,33.291138,,0.0001,0.001
