episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
636,206.57,92,9.34,0.972174,186.07872,3422.270752,,45.526855,,0.0001,0.001
637,209.97,92,9.36,0.972176,200.397995,3655.592773,,45.591106,,0.0001,0.001
638,164.39,77,9.38,0.972173,121.270752,1905.498779,,45.656578,,0.0001,0.001
639,212.98,95,9.4,0.972177,211.240936,3683.865234,,45.720684,,0.0001,0.001
640,200.39,88,9.41,0.972182,187.412857,3278.54834,,45.795208,,0.0001,0.001
641,122.59,63,9.43,0.972182,51.443588,799.445129,,45.850414,,0.0001,0.001
642,218.75,99,9.45,0.972181,203.743073,3882.580566,,45.902954,,0.0001,0.001
643,215.94,99,9.47,0.972181,193.680206,3550.490234,,45.989887,,0.0001,0.001
644,204.46,91,9.49,0.972184,189.261505,3353.10376,,46.060482,,0.0001,0.001
645,140.83,71,9.5,0.972178,72.974297,1130.180542,,46.124722,,0.0001,0.001
646,214.03,95,9.52,0.972169,192.745728,3775.935791,,46.19038,,0.0001,0.001
647,224.29,102,9.54,0.972159,201.614182,3881.169434,,46.256359,,0.0001,0.001
648,213.34,94,9.56,0.972156,205.988449,3656.182617,,46.331413,,0.0001,0.001
649,250.5,131,9.59,0.972155,239.005249,4455.506348,,46.353401,,0.0001,0.001
650,208.15,92,9.61,0.972149,175.924606,3422.247314,,46.452885,,0.0001,0.001
651,231.83,114,9.72,0.972143,199.764786,3694.953369,,46.519825,,0.0001,0.001
652,211.47,92,9.74,0.972138,192.545319,3648.873535,,46.595394,,0.0001,0.001
653,224.11,106,9.77,0.972135,214.266632,3902.946289,,46.64909,,0.0001,0.001
654,106.41,57,9.78,0.972136,24.654438,508.694244,,46.729919,,0.0001,0.001
655,215.89,93,9.8,0.972136,200.030487,3790.030518,,46.799038,,0.0001,0.001
656,213.35,92,9.82,0.972143,214.356827,3764.679932,,46.8615,,0.0001,0.001
657,208.44,93,9.83,0.97215,184.570435,3396.611328,,46.927925,,0.0001,0.001
658,227.62,107,9.86,0.972153,197.040207,3773.350586,,46.987389,,0.0001,0.001
659,209.69,92,9.87,0.972159,193.075455,3483.176514,,47.067627,,0.0001,0.001
660,217.27,102,9.9,0.972166,186.307022,3350.714355,,47.128693,,0.0001,0.001
661,204.27,92,9.91,0.972172,175.991241,3240.248535,,47.194,,0.0001,0.001
662,202.84,91,9.93,0.97217,164.368439,3163.664795,,47.266472,,0.0001,0.001
663,202.8,94,9.95,0.972163,156.268143,2955.969971,,47.333508,,0.0001,0.001
664,206.06,92,9.97,0.972158,182.3461,3261.789795,,47.403595,,0.0001,0.001
665,215.74,102,9.99,0.972151,170.83403,3269.595947,,47.465893,,0.0001,0.001
666,211.91,94,10.01,0.972146,188.510117,3469.240479,,47.537952,,0.0001,0.001
667,169.62,85,10.03,0.97214,116.380066,1786.003174,,47.587379,,0.0001,0.001
668,198.28,88,10.05,0.972141,184.350525,3056.838867,,47.664135,,0.0001,0.001
669,209.89,95,10.07,0.97214,176.244949,3312.651855,,47.731464,,0.0001,0.001
670,217.36,94,10.09,0.972142,204.261139,3749.919922,,47.804588,,0.0001,0.001
671,136.32,67,10.1,0.972147,80.587463,1006.70813,,47.869469,,0.0001,0.001
672,122.66,63,10.11,0.972151,47.703053,752.324219,,47.938801,,0.0001,0.001
673,190.38,86,10.13,0.972158,161.101501,2658.970215,,47.997498,,0.0001,0.001
674,95.84,54,10.14,0.972163,-5.28324,420.274994,,48.059341,,0.0001,0.001
675,206.07,92,10.16,0.972165,172.665115,3173.315186,,48.128929,,0.0001,0.001
676,202.27,89,10.18,0.97216,161.911438,3169.706543,,48.178452,,0.0001,0.001
677,212.79,94,10.2,0.972152,185.069229,3519.579834,,48.234188,,0.0001,0.001
678,159.29,75,10.21,0.972142,106.013809,1607.688354,,48.286808,,0.0001,0.001
679,221.95,107,10.24,0.972131,190.373627,3477.783936,,48.342331,,0.0001,0.001
680,211.94,95,10.26,0.972126,196.055222,3409.566406,,48.406414,,0.0001,0.001
681,210.57,94,10.27,0.972123,181.606522,3315.490967,,48.472874,,0.0001,0.001
682,206.64,91,10.29,0.972128,191.295227,3238.526855,,48.533524,,0.0001,0.001
683,44.82,33,10.3,0.972132,-108.633629,779.343384,,48.579384,,0.0001,0.001
684,207.05,92,10.32,0.972129,165.36644,3215.532959,,48.6451,,0.0001,0.001
685,206.76,92,10.34,0.972123,169.42067,3211.473389,,48.692699,,0.0001,0.001
686,206.94,92,10.36,0.972118,174.646194,3160.348145,,48.744183,,0.0001,0.001
687,211.61,92,10.38,0.972116,196.501068,3504.565186,,48.795963,,0.0001,0.001
688,209.31,91,10.39,0.972115,183.975876,3396.236328,,48.847839,,0.0001,0.001
689,206.17,92,10.41,0.972104,159.296951,3132.808105,,48.910187,,0.0001,0.001
690,132.86,66,10.43,0.972098,69.593987,921.490112,,48.956367,,0.0001,0.001
691,198.06,89,10.45,0.972096,168.684189,2796.175537,,49.027191,,0.0001,0.001
692,125.06,67,10.46,0.972092,34.001873,762.772766,,49.077438,,0.0001,0.001
693,213.54,92,10.48,0.972086,183.25885,3561.626953,,49.140316,,0.0001,0.001
694,205.21,90,10.5,0.972085,186.128296,3223.94873,,49.201485,,0.0001,0.001
695,210.78,93,10.52,0.97208,178.089218,3308.294678,,49.253735,,0.0001,0.001
696,206.42,91,10.54,0.972078,178.202744,3174.736328,,49.327297,,0.0001,0.001
697,228.62,113,10.56,0.972077,179.243286,3199.849121,,49.385071,,0.0001,0.001
698,147.91,72,10.58,0.972073,75.240776,1255.303589,,49.452103,,0.0001,0.001
699,212.38,103,10.6,0.972071,170.123703,2851.69458,,49.507572,,0.0001,0.001
700,208.72,92,10.62,0.972068,173.617249,3255.000977,,49.574047,,0.0001,0.001
701,207.83,90,10.73,0.972064,177.304535,3245.896484,,49.642319,,0.0001,0.001
702,209.73,93,10.75,0.972064,179.773117,3247.763428,,49.697311,,0.0001,0.001
703,204.57,93,10.77,0.97206,158.899231,2973.230957,,49.765301,,0.0001,0.001
704,148.35,71,10.78,0.97205,79.973038,1236.616089,,49.833324,,0.0001,0.001
705,123.66,63,10.79,0.972037,36.553162,744.566956,,49.891914,,0.0001,0.001
706,212.48,92,10.81,0.972024,178.783646,3357.310547,,49.964657,,0.0001,0.001
707,201.9,90,10.83,0.972018,178.444641,2981.318115,,50.029396,,0.0001,0.001
708,199.59,89,10.85,0.972016,173.712814,2870.36084,,50.089867,,0.0001,0.001
709,213.8,94,10.87,0.97201,173.438843,3332.033936,,50.162861,,0.0001,0.001
710,204.9,92,10.89,0.972007,168.275391,2984.692139,,50.226471,,0.0001,0.001
711,108.59,60,10.9,0.972005,8.282693,529.991699,,50.290306,,0.0001,0.001
712,213.46,93,10.92,0.971986,162.924698,3406.825195,,50.358818,,0.0001,0.001
713,217.98,99,10.94,0.97197,181.824265,3280.921387,,50.422112,,0.0001,0.001
714,136.18,67,10.95,0.971956,62.251312,937.415466,,50.484455,,0.0001,0.001
715,197.8,88,10.97,0.971938,150.656815,2744.161865,,50.557396,,0.0001,0.001
716,214.42,95,10.99,0.971918,172.448685,3324.468506,,50.62212,,0.0001,0.001
717,207.29,92,11.01,0.971894,158.309418,3067.970215,,50.688793,,0.0001,0.001
718,211.09,92,11.03,0.971877,183.202148,3258.683838,,50.753578,,0.0001,0.001
719,205.82,89,11.05,0.971858,165.518066,3104.559326,,50.81982,,0.0001,0.001
720,215.51,95,11.07,0.971841,185.735733,3418.023682,,50.88456,,0.0001,0.001
721,161.26,78,11.09,0.971827,96.909424,1517.260498,,50.952778,,0.0001,0.001
722,204.81,92,11.11,0.971814,155.522095,2844.744873,,51.024605,,0.0001,0.001
723,210.45,93,11.13,0.9718,167.878418,3075.03418,,51.091648,,0.0001,0.001
724,211.96,94,11.15,0.971786,164.883224,3099.189941,,51.157352,,0.0001,0.001
725,211.07,93,11.17,0.971774,177.856323,3213.29126,,51.221416,,0.0001,0.001
726,210.8,91,11.19,0.971768,184.971848,3236.098145,,51.289555,,0.0001,0.001
727,210.49,91,11.21,0.97176,168.967957,3225.634277,,51.354786,,0.0001,0.001
728,210.1,91,11.23,0.971753,179.013077,3231.836182,,51.419601,,0.0001,0.001
729,178.47,81,11.25,0.971744,123.706741,2025.122314,,51.486908,,0.0001,0.001
730,217.3,104,11.28,0.971739,172.585144,2849.327148,,51.551044,,0.0001,0.001
731,207.26,91,11.3,0.971736,167.56842,3034.284424,,51.621029,,0.0001,0.001
732,220.2,104,11.32,0.971733,168.616547,3009.945801,,51.68272,,0.0001,0.001
733,212.09,94,11.34,0.971725,153.344803,3105.97998,,51.756008,,0.0001,0.001
734,213.81,94,11.36,0.971719,178.277908,3178.055176,,51.823002,,0.0001,0.001
735,207.89,91,11.38,0.97171,160.150314,3032.450439,,51.888962,,0.0001,0.001
736,200.35,88,11.4,0.971699,150.857239,2842.476807,,51.950008,,0.0001,0.001
737,138.36,68,11.41,0.971681,55.21941,928.241699,,52.014908,,0.0001,0.001
738,112.87,61,11.43,0.971663,8.312044,544.009521,,52.079723,,0.0001,0.001
739,213.78,98,11.45,0.971648,171.017166,2999.177979,,52.15387,,0.0001,0.001
740,238.77,122,11.47,0.971636,177.116058,2998.993652,,52.214157,,0.0001,0.001
741,233.25,114,11.5,0.97163,170.144226,3112.642334,,52.285217,,0.0001,0.001
742,209.24,94,11.51,0.971628,175.202301,2966.03418,,52.347397,,0.0001,0.001
743,207.53,91,11.53,0.971621,152.010071,2960.210938,,52.423599,,0.0001,0.001
744,210.78,93,11.55,0.971608,155.800812,3046.227051,,52.488487,,0.0001,0.001
745,219.27,96,11.57,0.971591,165.8685,3319.812256,,52.550831,,0.0001,0.001
746,208.57,91,11.59,0.971577,173.59845,3076.251465,,52.619743,,0.0001,0.001
747,219.93,106,11.62,0.971567,177.247635,3007.400391,,52.67815,,0.0001,0.001
748,210.63,98,11.64,0.971557,151.924271,2777.648682,,52.755547,,0.0001,0.001
749,209.69,93,11.65,0.97155,164.973801,2988.324951,,52.822613,,0.0001,0.001
750,165.7,77,11.67,0.971545,103.857513,1593.491211,,52.886948,,0.0001,0.001
751,203.88,92,11.78,0.971544,153.969604,2699.633545,,52.956276,,0.0001,0.001
752,209.05,92,11.8,0.971548,171.626862,2980.836182,,53.020809,,0.0001,0.001
753,134.32,70,11.81,0.971551,44.905846,790.598755,,53.081703,,0.0001,0.001
754,237.77,118,11.84,0.971552,181.046738,3321.393066,,53.14555,,0.0001,0.001
755,219.34,100,11.86,0.971545,152.500061,3072.289062,,53.2225,,0.0001,0.001
756,210.21,92,11.88,0.971539,161.441803,2974.764893,,53.288841,,0.0001,0.001
757,145.07,70,11.89,0.971532,68.22303,1046.510498,,53.35088,,0.0001,0.001
758,204.97,91,11.91,0.971522,146.994705,2811.540771,,53.422161,,0.0001,0.001
759,210.85,93,11.93,0.971513,168.708725,3036.904297,,53.486862,,0.0001,0.001
760,188.77,96,11.95,0.9715,104.608467,1814.258423,,53.548756,,0.0001,0.001
761,205.63,92,11.97,0.971486,148.105103,2745.734619,,53.616493,,0.0001,0.001
762,216.69,98,11.99,0.971475,165.289078,3018.46582,,53.686264,,0.0001,0.001
763,233.26,111,12.01,0.971463,183.029999,3455.758057,,53.690922,,0.0001,0.001
764,204.92,90,12.03,0.971456,164.242432,2748.204834,,53.82476,,0.0001,0.001
765,210.44,92,12.05,0.971452,165.595413,2972.876953,,53.887333,,0.0001,0.001
766,213.52,94,12.07,0.971443,147.941895,2990.849854,,53.95763,,0.0001,0.001
767,208.07,92,12.09,0.971431,152.617249,2837.114746,,54.023289,,0.0001,0.001
768,211.92,92,12.11,0.971421,165.180176,2996.982422,,54.091137,,0.0001,0.001
769,213.1,93,12.13,0.971409,161.164474,3042.96167,,54.152596,,0.0001,0.001
770,213.51,93,12.15,0.971398,163.096466,3079.564453,,54.222267,,0.0001,0.001
771,211.76,95,12.17,0.971394,172.089355,2917.18457,,54.283962,,0.0001,0.001
772,108.22,59,12.18,0.971389,-9.698579,513.529724,,54.345806,,0.0001,0.001
773,197.88,89,12.2,0.971382,133.448532,2448.726807,,54.409603,,0.0001,0.001
774,161.56,88,12.22,0.971378,82.383965,1146.130493,,54.448387,,0.0001,0.001
775,202.69,90,12.24,0.971369,140.608887,2631.160645,,54.515598,,0.0001,0.001
776,121.59,65,12.25,0.971363,16.987427,629.994385,,54.576946,,0.0001,0.001
777,209.99,93,12.27,0.971358,155.984604,2886.003662,,54.628197,,0.0001,0.001
778,235.49,115,12.29,0.971356,172.039108,3037.116943,,54.688263,,0.0001,0.001
779,214.18,94,12.31,0.971353,158.832596,3016.806152,,54.749039,,0.0001,0.001
780,239.39,121,12.35,0.971351,182.738312,3197.400879,,54.788811,,0.0001,0.001
781,211.52,93,12.37,0.971348,155.832748,2941.38501,,54.875546,,0.0001,0.001
782,134.47,68,12.39,0.971343,32.467854,799.076843,,54.934982,,0.0001,0.001
783,214.19,95,12.41,0.971337,157.391617,2958.686768,,54.995548,,0.0001,0.001
784,199.4,89,12.42,0.97133,138.530441,2476.485596,,55.059925,,0.0001,0.001
785,212.69,93,12.44,0.97132,153.351883,2963.735107,,55.116451,,0.0001,0.001
786,172.49,79,12.46,0.97131,103.108437,1654.07373,,55.180237,,0.0001,0.001
787,216.85,97,12.48,0.971299,157.237976,2933.869873,,55.245823,,0.0001,0.001
788,183.53,85,12.5,0.971291,111.94445,1911.017334,,55.316078,,0.0001,0.001
789,197.25,89,12.52,0.971277,121.787453,2334.24292,,55.378593,,0.0001,0.001
790,209.98,91,12.53,0.971266,160.17688,2913.760254,,55.442039,,0.0001,0.001
791,212.77,93,12.55,0.971256,161.936844,2936.860107,,55.505638,,0.0001,0.001
792,161.18,77,12.57,0.97124,71.303711,1336.261719,,55.571167,,0.0001,0.001
793,117.49,61,12.58,0.971224,3.103795,572.170044,,55.636726,,0.0001,0.001
794,209.84,92,12.6,0.971212,158.894409,2820.524902,,55.699024,,0.0001,0.001
795,219.19,104,12.62,0.971205,159.671402,2741.65918,,55.765053,,0.0001,0.001
796,209.26,92,12.64,0.971193,144.705719,2798.162598,,55.83186,,0.0001,0.001
797,209.8,92,12.66,0.971179,144.408356,2750.79126,,55.899342,,0.0001,0.001
798,213.58,93,12.68,0.97116,141.747803,2866.602051,,55.966011,,0.0001,0.001
799,119.1,63,12.69,0.971145,11.242455,553.672119,,56.026382,,0.0001,0.001
800,213.25,95,12.71,0.971131,151.063461,2859.478516,,56.094463,,0.0001,0.001
801,216.0,94,12.82,0.971114,154.98436,3009.038574,,56.160389,,0.0001,0.001
802,111.27,59,12.83,0.971097,-9.095757,538.850098,,56.221828,,0.0001,0.001
803,219.68,99,12.85,0.97108,153.888855,2955.119873,,56.277111,,0.0001,0.001
804,202.24,90,12.87,0.97106,132.026642,2427.166748,,56.335068,,0.0001,0.001
805,144.17,71,12.89,0.971045,53.222992,942.294983,,56.38586,,0.0001,0.001
806,214.66,96,12.91,0.971031,155.823456,2812.680908,,56.44408,,0.0001,0.001
807,207.48,91,12.93,0.971022,154.52536,2623.43335,,56.504158,,0.0001,0.001
808,223.45,104,12.95,0.971016,157.450943,2826.445557,,56.554253,,0.0001,0.001
809,215.94,93,12.97,0.971006,153.675629,2996.060059,,56.619392,,0.0001,0.001
810,209.94,95,12.99,0.970996,143.600601,2584.705811,,56.677155,,0.0001,0.001
811,218.46,97,13.01,0.970988,159.517975,2910.970459,,56.740124,,0.0001,0.001
812,218.41,100,13.03,0.970982,146.501892,2753.288086,,56.803394,,0.0001,0.001
813,208.47,92,13.05,0.97097,133.599625,2681.437744,,56.86293,,0.0001,0.001
814,229.63,115,13.07,0.970965,175.014771,2786.761475,,56.887142,,0.0001,0.001
815,208.05,91,13.09,0.970959,142.689255,2685.42627,,56.990837,,0.0001,0.001
816,216.12,94,13.11,0.97095,149.583755,2928.129395,,57.049732,,0.0001,0.001
817,224.51,107,13.13,0.970945,154.931519,2697.431396,,57.107571,,0.0001,0.001
818,205.9,91,13.15,0.970936,131.085815,2563.469727,,57.179581,,0.0001,0.001
819,208.88,95,13.17,0.970933,155.368744,2525.136963,,57.239094,,0.0001,0.001
820,206.68,92,13.19,0.970937,151.191589,2550.38208,,57.307152,,0.0001,0.001
821,172.15,80,13.2,0.970938,85.690987,1528.248169,,57.370312,,0.0001,0.001
822,205.82,91,13.22,0.970939,138.615479,2525.918213,,57.437752,,0.0001,0.001
823,211.9,93,13.24,0.970944,155.513031,2732.476562,,57.500233,,0.0001,0.001
824,209.03,92,13.26,0.970949,145.914078,2583.939697,,57.56802,,0.0001,0.001
825,210.35,92,13.28,0.970954,148.297134,2700.9646,,57.629829,,0.0001,0.001
826,210.68,92,13.3,0.970956,144.610397,2744.779541,,57.694725,,0.0001,0.001
827,209.9,93,13.32,0.970952,135.188873,2618.655273,,57.760391,,0.0001,0.001
828,203.14,90,13.34,0.970945,132.460968,2453.094971,,57.825222,,0.0001,0.001
829,207.89,91,13.36,0.970942,148.455276,2591.188965,,57.893867,,0.0001,0.001
830,206.57,91,13.37,0.970941,140.363953,2478.043701,,57.96067,,0.0001,0.001
831,211.02,93,13.39,0.970941,146.36824,2685.107178,,58.024075,,0.0001,0.001
832,221.62,103,13.42,0.970939,146.739273,2715.061523,,58.085064,,0.0001,0.001
833,207.61,94,13.44,0.970938,134.063889,2471.112793,,58.15519,,0.0001,0.001
834,216.49,98,13.46,0.970939,149.359238,2663.712646,,58.219402,,0.0001,0.001
835,208.58,91,13.47,0.970942,148.028015,2633.381104,,58.285965,,0.0001,0.001
836,206.81,92,13.49,0.970943,130.67865,2449.489746,,58.35498,,0.0001,0.001
837,206.66,91,13.51,0.970939,131.572205,2526.161133,,58.42078,,0.0001,0.001
838,119.2,63,13.53,0.970934,-6.700197,587.3078,,58.486252,,0.0001,0.001
839,169.25,78,13.54,0.970924,74.750893,1385.77063,,58.540165,,0.0001,0.001
840,111.7,63,13.56,0.970913,-28.925831,563.248108,,58.590023,,0.0001,0.001
841,168.83,80,13.57,0.970905,80.044518,1409.313232,,58.635925,,0.0001,0.001
842,216.66,96,13.59,0.970897,145.328995,2766.555908,,58.680431,,0.0001,0.001
843,211.03,102,13.62,0.970889,134.778336,2311.16333,,58.708332,,0.0001,0.001
844,208.94,92,13.64,0.970885,140.638855,2534.675049,,58.776421,,0.0001,0.001
845,212.16,95,13.65,0.970888,152.101471,2605.431641,,58.824913,,0.0001,0.001
846,236.71,120,13.68,0.970894,150.142639,2520.214111,,58.874691,,0.0001,0.001
847,207.07,90,13.7,0.970899,133.909424,2498.724854,,58.932079,,0.0001,0.001
848,216.73,96,13.72,0.970898,138.806091,2757.716064,,58.984982,,0.0001,0.001
849,219.86,104,13.74,0.970895,141.545746,2610.829834,,59.03495,,0.0001,0.001
850,211.4,95,13.76,0.970889,136.191467,2554.823975,,59.097008,,0.0001,0.001
851,217.88,98,13.87,0.970887,150.319412,2673.162354,,59.154514,,0.0001,0.001
852,226.81,107,13.89,0.970882,137.305115,2610.800781,,59.215034,,0.0001,0.001
853,209.62,92,13.91,0.97088,143.596054,2523.45459,,59.275002,,0.0001,0.001
854,208.31,91,13.93,0.97088,140.031738,2445.911865,,59.338524,,0.0001,0.001
855,207.1,91,13.95,0.970885,140.037735,2461.003906,,59.397301,,0.0001,0.001
856,215.82,94,13.97,0.97089,144.08255,2662.814941,,59.460655,,0.0001,0.001
857,210.18,92,13.99,0.970897,142.750763,2585.327881,,59.518173,,0.0001,0.001
858,178.54,85,14.0,0.970903,81.988884,1532.791992,,59.581974,,0.0001,0.001
859,213.44,96,14.02,0.970905,126.760887,2450.571045,,59.646404,,0.0001,0.001
860,209.88,92,14.04,0.970903,123.021126,2474.427979,,59.711735,,0.0001,0.001
861,178.77,85,14.06,0.9709,81.228554,1550.540283,,59.767498,,0.0001,0.001
862,210.39,92,14.08,0.970888,115.496063,2504.955566,,59.838451,,0.0001,0.001
863,207.01,92,14.1,0.970876,126.633492,2406.506348,,59.898872,,0.0001,0.001
864,223.67,108,14.12,0.970867,154.045212,2613.936035,,59.954453,,0.0001,0.001
865,210.37,92,14.14,0.970857,126.696091,2436.861328,,60.031532,,0.0001,0.001
866,208.69,92,14.16,0.970845,124.808586,2407.899902,,60.094372,,0.0001,0.001
867,175.58,80,14.18,0.970836,91.080551,1486.754639,,60.157257,,0.0001,0.001
868,229.88,109,14.2,0.970829,146.395721,2742.877197,,60.218277,,0.0001,0.001
869,212.09,93,14.22,0.97082,133.655197,2559.634521,,60.287685,,0.0001,0.001
870,208.22,92,14.24,0.97081,125.74263,2425.915527,,60.350666,,0.0001,0.001
871,215.05,96,14.26,0.970805,142.45018,2540.533936,,60.419521,,0.0001,0.001
872,202.56,94,14.28,0.970805,123.41552,2058.705811,,60.480556,,0.0001,0.001
873,216.94,96,14.3,0.970801,130.845856,2640.638916,,60.550419,,0.0001,0.001
874,204.0,92,14.32,0.970797,115.438416,2206.599854,,60.61726,,0.0001,0.001
875,214.44,94,14.34,0.970794,141.164062,2610.134033,,60.680477,,0.0001,0.001
876,205.37,91,14.35,0.970794,127.836945,2348.85791,,60.746017,,0.0001,0.001
877,212.32,94,14.37,0.970793,128.541168,2477.869385,,60.814247,,0.0001,0.001
878,214.26,93,14.39,0.9708,152.780029,2613.932129,,60.880409,,0.0001,0.001
879,207.41,90,14.41,0.970805,131.940781,2417.928711,,60.946404,,0.0001,0.001
880,208.07,92,14.43,0.970809,129.01236,2395.241211,,61.008629,,0.0001,0.001
881,206.73,90,14.45,0.970816,134.414581,2363.575195,,61.076157,,0.0001,0.001
882,178.73,90,14.47,0.970819,60.911003,1348.161499,,61.139896,,0.0001,0.001
883,201.01,89,14.49,0.970823,123.872238,2211.643066,,61.208172,,0.0001,0.001
884,208.03,93,14.5,0.97083,127.020088,2306.390869,,61.273716,,0.0001,0.001
885,207.41,91,14.52,0.970835,127.791878,2376.349365,,61.340183,,0.0001,0.001
886,207.95,92,14.54,0.970837,116.337463,2287.261963,,61.408775,,0.0001,0.001
887,211.9,94,14.56,0.970834,120.40274,2406.104736,,61.474102,,0.0001,0.001
888,203.67,92,14.58,0.970827,107.62426,2143.843018,,61.539764,,0.0001,0.001
889,215.26,95,14.6,0.970821,136.053223,2511.855713,,61.60474,,0.0001,0.001
890,134.59,68,14.62,0.970815,10.770802,718.825256,,61.661465,,0.0001,0.001
891,207.21,92,14.63,0.970808,119.608292,2263.117432,,61.738907,,0.0001,0.001
892,208.67,94,14.65,0.97081,136.368896,2252.350342,,61.801083,,0.0001,0.001
893,209.41,93,14.67,0.970811,122.576035,2347.979736,,61.870148,,0.0001,0.001
894,201.15,89,14.69,0.97081,109.784599,2111.645996,,61.936325,,0.0001,0.001
895,209.87,93,14.71,0.970807,120.385712,2382.367432,,62.00264,,0.0001,0.001
896,209.18,93,14.73,0.970802,119.37368,2313.79541,,62.06963,,0.0001,0.001
897,174.96,80,14.75,0.970804,88.438568,1403.971313,,62.122078,,0.0001,0.001
898,205.25,92,14.76,0.970809,124.487679,2174.925049,,62.203785,,0.0001,0.001
899,209.82,96,14.78,0.970813,109.712669,2149.843994,,62.269855,,0.0001,0.001
900,207.04,92,14.8,0.97082,122.617249,2169.247803,,62.336342,,0.0001,0.001
901,259.04,148,14.92,0.970831,174.910187,2733.059326,,62.356201,,0.0001,0.001
902,207.67,92,14.94,0.970839,117.731033,2281.854248,,62.46476,,0.0001,0.001
903,211.89,94,14.96,0.97085,129.168045,2340.377686,,62.533852,,0.0001,0.001
904,211.46,92,14.98,0.97086,124.513458,2364.914307,,62.601074,,0.0001,0.001
905,210.32,92,15.0,0.970865,122.030701,2347.263916,,62.666271,,0.0001,0.001
906,209.48,92,15.02,0.970865,113.582626,2337.000244,,62.732475,,0.0001,0.001
907,211.0,95,15.04,0.970863,117.343903,2291.338623,,62.789948,,0.0001,0.001
908,205.09,93,15.06,0.970859,105.739372,2156.29541,,62.863167,,0.0001,0.001
909,216.14,94,15.08,0.970852,126.468224,2523.394043,,62.930904,,0.0001,0.001
910,210.79,93,15.1,0.970849,128.496353,2319.953613,,62.996109,,0.0001,0.001
911,209.12,92,15.12,0.970846,121.36882,2282.571045,,63.060081,,0.0001,0.001
912,198.34,89,15.13,0.970845,105.45755,1955.057251,,63.129517,,0.0001,0.001
913,201.53,90,15.15,0.970842,105.130478,2031.693726,,63.194527,,0.0001,0.001
914,221.95,105,15.17,0.970842,130.600052,2402.856445,,63.257996,,0.0001,0.001
915,205.31,93,15.19,0.970847,121.920258,2088.54126,,63.326801,,0.0001,0.001
916,210.7,93,15.21,0.970852,118.495338,2203.956543,,63.39653,,0.0001,0.001
917,202.71,90,15.23,0.970852,98.732208,2051.244385,,63.462132,,0.0001,0.001
918,205.73,92,15.25,0.970855,117.014519,2098.530518,,63.527969,,0.0001,0.001
919,208.41,92,15.27,0.970865,125.888962,2180.659668,,63.593895,,0.0001,0.001
920,210.17,98,15.29,0.970878,118.399391,2063.09375,,63.658875,,0.0001,0.001
921,206.63,91,15.31,0.970882,106.552261,2219.587646,,63.725853,,0.0001,0.001
922,224.98,110,15.33,0.970884,127.141922,2313.008301,,63.787567,,0.0001,0.001
923,216.95,105,15.35,0.970884,108.472786,2038.223267,,63.855602,,0.0001,0.001
924,206.99,92,15.37,0.970886,115.805954,2188.394287,,63.923435,,0.0001,0.001
925,211.9,93,15.39,0.970888,120.144806,2311.084961,,63.992188,,0.0001,0.001
926,208.64,92,15.41,0.970889,113.835365,2228.30127,,64.058235,,0.0001,0.001
927,202.61,91,15.43,0.970884,92.732994,2007.649902,,64.123276,,0.0001,0.001
928,141.53,77,15.44,0.970883,15.556432,662.473694,,64.180107,,0.0001,0.001
929,242.65,125,15.47,0.970886,126.281326,2158.279053,,64.253319,,0.0001,0.001
930,205.18,93,15.49,0.97089,103.553619,2009.694946,,64.32254,,0.0001,0.001
931,205.98,92,15.51,0.970892,104.437553,2078.818359,,64.388924,,0.0001,0.001
932,207.72,93,15.53,0.970892,104.434036,2130.907715,,64.453903,,0.0001,0.001
933,204.08,93,15.55,0.970894,105.8498,1962.419678,,64.519875,,0.0001,0.001
934,212.72,93,15.57,0.970895,112.513443,2254.44458,,64.589378,,0.0001,0.001
935,133.94,67,15.58,0.970894,-5.596268,712.178528,,64.651466,,0.0001,0.001
936,210.71,92,15.6,0.970891,115.076706,2269.49292,,64.706467,,0.0001,0.001
937,210.63,92,15.62,0.970892,130.316879,2282.963379,,64.758743,,0.0001,0.001
938,215.01,97,15.64,0.970904,129.137283,2230.211426,,64.815491,,0.0001,0.001
939,206.98,91,15.66,0.970914,106.355316,2170.299561,,64.873253,,0.0001,0.001
940,227.02,108,15.68,0.970921,122.839897,2305.501953,,64.925453,,0.0001,0.001
941,120.32,62,15.69,0.970932,-24.579588,661.537109,,64.988106,,0.0001,0.001
942,188.7,87,15.71,0.970941,74.685158,1601.438354,,65.034126,,0.0001,0.001
943,216.76,94,15.73,0.970945,120.08062,2390.027588,,65.083206,,0.0001,0.001
944,206.51,93,15.75,0.970955,110.910934,1989.758423,,65.133545,,0.0001,0.001
945,196.74,90,15.77,0.970963,83.189835,1768.322876,,65.185036,,0.0001,0.001
946,211.21,93,15.79,0.970969,113.094734,2197.425049,,65.236771,,0.0001,0.001
947,215.54,96,15.81,0.970973,111.465446,2275.086914,,65.290741,,0.0001,0.001
948,213.3,93,15.83,0.970974,115.394218,2266.957764,,65.347168,,0.0001,0.001
949,213.97,97,15.85,0.970981,117.683594,2212.58374,,65.403786,,0.0001,0.001
950,217.98,96,15.87,0.970987,119.621498,2386.965332,,65.457466,,0.0001,0.001
951,210.87,92,15.98,0.970987,103.550209,2240.388916,,65.519714,,0.0001,0.001
952,159.42,75,15.99,0.970986,37.205002,1019.174988,,65.576172,,0.0001,0.001
