episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
941,270.7,261,167.88,0.965615,,,,,,0.001,
942,1020.8,1000,168.01,0.965615,,,,,,0.001,
943,623.5,592,168.09,0.965615,,,,,,0.001,
944,901.17,804,168.2,0.965615,,,,,,0.001,
945,667.92,637,168.57,0.965527,-0.075753,,90.252871,,,0.001,
946,857.68,813,168.68,0.965527,,,,,,0.001,
947,1039.91,1000,168.81,0.965527,,,,,,0.001,
948,844.29,812,168.92,0.965527,,,,,,0.001,
949,1073.78,1000,169.05,0.965527,,,,,,0.001,
950,485.74,460,169.47,0.965434,0.361674,,90.350553,,,0.001,
951,1036.09,986,170.59,0.965434,,,,,,0.001,
952,1017.39,901,170.71,0.965434,,,,,,0.001,
953,1027.25,1000,170.85,0.965434,,,,,,0.001,
954,869.92,837,170.96,0.965434,,,,,,0.001,
955,536.52,507,171.42,0.965343,0.600094,,90.510184,,,0.001,
956,1020.41,1000,171.56,0.965343,,,,,,0.001,
957,509.87,480,171.62,0.965343,,,,,,0.001,
958,1033.85,1000,171.76,0.965343,,,,,,0.001,
959,673.68,642,171.85,0.965343,,,,,,0.001,
960,447.92,416,172.26,0.965249,-0.217467,,90.450685,,,0.001,
961,531.92,496,172.33,0.965249,,,,,,0.001,
962,933.62,901,172.45,0.965249,,,,,,0.001,
963,1015.23,1000,172.58,0.965249,,,,,,0.001,
964,1015.43,1000,172.72,0.965249,,,,,,0.001,
965,462.05,434,173.12,0.965164,-0.136876,,90.411367,,,0.001,
966,1025.99,1000,173.25,0.965164,,,,,,0.001,
967,993.68,870,173.37,0.965164,,,,,,0.001,
968,1012.83,1000,173.5,0.965164,,,,,,0.001,
969,1029.66,1000,173.63,0.965164,,,,,,0.001,
970,787.37,761,174.14,0.965081,0.549142,,90.555182,,,0.001,
971,1018.46,1000,174.27,0.965081,,,,,,0.001,
972,838.06,806,174.38,0.965081,,,,,,0.001,
973,1015.77,972,174.51,0.965081,,,,,,0.001,
974,1059.35,1000,174.65,0.965081,,,,,,0.001,
975,472.98,445,175.07,0.964998,0.222379,,90.614159,,,0.001,
976,1023.8,1000,175.2,0.964998,,,,,,0.001,
977,1016.48,1000,175.34,0.964998,,,,,,0.001,
978,315.29,289,175.38,0.964998,,,,,,0.001,
979,1010.62,1000,175.51,0.964998,,,,,,0.001,
980,1025.93,1000,176.02,0.964938,-0.067349,,90.593506,,,0.001,
981,1018.73,1000,176.15,0.964938,,,,,,0.001,
982,1018.82,1000,176.29,0.964938,,,,,,0.001,
983,610.69,562,176.36,0.964938,,,,,,0.001,
984,1020.1,1000,176.5,0.964938,,,,,,0.001,
985,1017.72,1000,177.07,0.964882,0.138201,,90.630153,,,0.001,
986,1021.77,1000,177.21,0.964882,,,,,,0.001,
987,1013.65,1000,177.35,0.964882,,,,,,0.001,
988,1026.06,1000,177.51,0.964882,,,,,,0.001,
989,418.04,410,177.56,0.964882,,,,,,0.001,
990,513.88,482,177.97,0.964856,-0.224264,,90.55969,,,0.001,
991,815.86,785,178.07,0.964856,,,,,,0.001,
992,1019.4,1000,178.2,0.964856,,,,,,0.001,
993,1023.75,1000,178.34,0.964856,,,,,,0.001,
994,1012.79,1000,178.48,0.964856,,,,,,0.001,
995,1028.72,1000,179.02,0.964861,0.16962,,90.598989,,,0.001,
996,1015.28,1000,179.16,0.964861,,,,,,0.001,
997,1038.28,1000,179.29,0.964861,,,,,,0.001,
998,1012.79,1000,179.42,0.964861,,,,,,0.001,
999,1013.89,1000,179.55,0.964861,,,,,,0.001,
1000,1019.81,1000,180.13,0.964878,0.167169,,90.641197,,,0.001,
1001,1028.1,1000,181.25,0.964878,,,,,,0.001,
1002,1022.58,1000,181.44,0.964878,,,,,,0.001,
1003,1015.4,1000,181.58,0.964878,,,,,,0.001,
1004,976.83,945,181.71,0.964878,,,,,,0.001,
1005,1021.23,1000,182.27,0.964869,0.204426,,90.700022,,,0.001,
1006,1027.39,1000,182.41,0.964869,,,,,,0.001,
1007,1023.11,1000,182.54,0.964869,,,,,,0.001,
1008,1025.2,1000,182.68,0.964869,,,,,,0.001,
1009,1019.9,1000,182.82,0.964869,,,,,,0.001,
1010,1016.02,1000,183.4,0.9648,0.13536,,90.745807,,,0.001,
1011,563.81,529,183.47,0.9648,,,,,,0.001,
1012,1027.03,1000,183.61,0.9648,,,,,,0.001,
1013,1026.42,1000,183.76,0.9648,,,,,,0.001,
1014,1030.58,1000,183.9,0.9648,,,,,,0.001,
1015,741.48,697,184.35,0.96476,0.081949,,90.764144,,,0.001,
1016,1023.15,1000,184.49,0.96476,,,,,,0.001,
1017,534.86,509,184.56,0.96476,,,,,,0.001,
1018,321.32,262,184.59,0.96476,,,,,,0.001,
1019,677.74,647,184.68,0.96476,,,,,,0.001,
1020,1028.09,1000,185.11,0.964732,-0.178333,,90.710642,,,0.001,
1021,1108.44,1000,185.24,0.964732,,,,,,0.001,
1022,680.64,650,185.33,0.964732,,,,,,0.001,
1023,673.23,639,185.41,0.964732,,,,,,0.001,
1024,699.38,666,185.5,0.964732,,,,,,0.001,
1025,1030.91,1000,185.98,0.964743,0.291416,,90.782004,,,0.001,
1026,642.6,608,186.06,0.964743,,,,,,0.001,
1027,1012.35,896,186.18,0.964743,,,,,,0.001,
1028,730.9,646,186.26,0.964743,,,,,,0.001,
1029,996.51,966,186.39,0.964743,,,,,,0.001,
1030,827.39,746,186.84,0.964712,0.834682,,91.003047,,,0.001,
1031,1023.05,1000,186.98,0.964712,,,,,,0.001,
1032,811.19,771,187.08,0.964712,,,,,,0.001,
1033,944.07,901,187.2,0.964712,,,,,,0.001,
1034,669.28,629,187.28,0.964712,,,,,,0.001,
1035,415.01,364,187.65,0.964657,-0.089835,,90.982184,,,0.001,
1036,534.99,497,187.71,0.964657,,,,,,0.001,
1037,622.43,464,187.77,0.964657,,,,,,0.001,
1038,1013.77,1000,187.91,0.964657,,,,,,0.001,
1039,596.55,565,187.98,0.964657,,,,,,0.001,
1040,1044.17,1000,188.42,0.964606,0.330973,,91.08127,,,0.001,
1041,774.56,740,188.52,0.964606,,,,,,0.001,
1042,1026.21,1000,188.65,0.964606,,,,,,0.001,
1043,416.19,388,188.71,0.964606,,,,,,0.001,
1044,449.42,422,188.81,0.964606,,,,,,0.001,
1045,822.17,794,189.19,0.964558,-0.494862,,90.926392,,,0.001,
1046,805.72,664,189.28,0.964558,,,,,,0.001,
1047,829.26,661,189.39,0.964558,,,,,,0.001,
1048,1033.77,1000,189.52,0.964558,,,,,,0.001,
1049,317.39,287,189.56,0.964558,,,,,,0.001,
1050,782.23,742,189.96,0.964455,0.87797,,91.204955,,,0.001,
1051,597.57,550,191.02,0.964455,,,,,,0.001,
1052,567.94,424,191.08,0.964455,,,,,,0.001,
1053,559.92,504,191.15,0.964455,,,,,,0.001,
1054,779.39,740,191.25,0.964455,,,,,,0.001,
1055,30.59,30,191.45,0.96431,0.056584,,91.240552,,,0.001,
1056,1002.95,966,191.58,0.96431,,,,,,0.001,
1057,836.92,719,191.71,0.96431,,,,,,0.001,
1058,332.19,317,191.76,0.96431,,,,,,0.001,
1059,584.21,548,191.83,0.96431,,,,,,0.001,
1060,539.9,496,192.16,0.964166,-0.17386,,91.1847,,,0.001,
1061,635.83,491,192.23,0.964166,,,,,,0.001,
1062,870.23,805,192.35,0.964166,,,,,,0.001,
1063,875.63,805,192.46,0.964166,,,,,,0.001,
1064,603.13,454,192.52,0.964166,,,,,,0.001,
1065,731.98,686,192.88,0.963971,0.994319,,91.500909,,,0.001,
1066,542.68,483,192.94,0.963971,,,,,,0.001,
1067,824.15,675,193.03,0.963971,,,,,,0.001,
1068,943.87,901,193.15,0.963971,,,,,,0.001,
1069,896.41,741,193.25,0.963971,,,,,,0.001,
1070,693.79,637,193.63,0.963743,0.946254,,91.793719,,,0.001,
1071,724.79,670,193.72,0.963743,,,,,,0.001,
1072,546.21,402,193.78,0.963743,,,,,,0.001,
1073,407.44,353,193.83,0.963743,,,,,,0.001,
1074,587.16,538,193.9,0.963743,,,,,,0.001,
1075,1027.57,866,194.26,0.963522,0.75226,,92.037587,,,0.001,
1076,580.25,425,194.32,0.963522,,,,,,0.001,
1077,922.64,783,194.42,0.963522,,,,,,0.001,
1078,621.65,473,194.48,0.963522,,,,,,0.001,
1079,857.89,717,194.58,0.963522,,,,,,0.001,
1080,834.64,691,194.96,0.963264,2.618097,,92.723825,,,0.001,
1081,727.12,586,195.04,0.963264,,,,,,0.001,
1082,701.2,598,195.12,0.963264,,,,,,0.001,
1083,349.41,224,195.15,0.963264,,,,,,0.001,
1084,564.04,417,195.21,0.963264,,,,,,0.001,
1085,652.59,494,195.48,0.963068,1.773726,,93.26504,,,0.001,
1086,544.86,399,195.55,0.963068,,,,,,0.001,
1087,392.36,268,195.59,0.963068,,,,,,0.001,
1088,438.11,348,195.63,0.963068,,,,,,0.001,
1089,498.12,381,195.69,0.963068,,,,,,0.001,
1090,678.03,537,195.92,0.962807,1.249213,,93.720744,,,0.001,
1091,446.8,315,195.97,0.962807,,,,,,0.001,
1092,390.32,251,196.0,0.962807,,,,,,0.001,
1093,470.76,321,196.05,0.962807,,,,,,0.001,
1094,482.34,342,196.09,0.962807,,,,,,0.001,
1095,624.1,476,196.3,0.962565,1.696505,,94.3222,,,0.001,
1096,443.33,306,196.34,0.962565,,,,,,0.001,
1097,488.96,350,196.39,0.962565,,,,,,0.001,
1098,483.78,347,196.43,0.962565,,,,,,0.001,
1099,443.59,310,196.47,0.962565,,,,,,0.001,
1100,552.8,409,196.67,0.962321,1.581466,,94.890994,,,0.001,
1101,554.43,389,197.11,0.962321,,,,,,0.001,
1102,279.74,186,197.14,0.962321,,,,,,0.001,
1103,534.35,396,197.19,0.962321,,,,,,0.001,
1104,414.86,280,197.23,0.962321,,,,,,0.001,
1105,453.83,317,197.4,0.962015,1.165298,,95.347035,,,0.001,
1106,377.67,240,197.44,0.962015,,,,,,0.001,
1107,388.12,254,197.47,0.962015,,,,,,0.001,
1108,460.34,323,197.51,0.962015,,,,,,0.001,
1109,432.64,298,197.55,0.962015,,,,,,0.001,
1110,130.35,109,197.67,0.96174,0.358701,,95.501859,,,0.001,
1111,490.74,350,197.72,0.96174,,,,,,0.001,
1112,350.49,226,197.75,0.96174,,,,,,0.001,
1113,407.61,273,197.79,0.96174,,,,,,0.001,
1114,498.77,363,197.84,0.96174,,,,,,0.001,
1115,425.85,278,198.0,0.961445,1.149855,,95.953934,,,0.001,
1116,466.0,321,198.04,0.961445,,,,,,0.001,
1117,388.14,254,198.08,0.961445,,,,,,0.001,
1118,317.22,180,198.1,0.961445,,,,,,0.001,
1119,261.69,125,198.12,0.961445,,,,,,0.001,
1120,343.6,196,198.23,0.961158,1.130163,,96.449702,,,0.001,
1121,392.93,272,198.27,0.961158,,,,,,0.001,
1122,542.8,397,198.32,0.961158,,,,,,0.001,
1123,400.93,267,198.36,0.961158,,,,,,0.001,
1124,393.74,262,198.39,0.961158,,,,,,0.001,
1125,520.21,386,198.57,0.960913,1.090178,,96.834731,,,0.001,
1126,254.56,197,198.6,0.960913,,,,,,0.001,
1127,292.88,177,198.62,0.960913,,,,,,0.001,
1128,371.4,232,198.65,0.960913,,,,,,0.001,
1129,391.38,261,198.69,0.960913,,,,,,0.001,
1130,307.0,183,198.8,0.960703,-0.265354,,96.710127,,,0.001,
1131,372.36,248,198.83,0.960703,,,,,,0.001,
1132,273.02,171,198.85,0.960703,,,,,,0.001,
1133,371.76,234,198.88,0.960703,,,,,,0.001,
1134,423.3,282,198.92,0.960703,,,,,,0.001,
1135,322.56,176,199.03,0.960556,0.627473,,96.974636,,,0.001,
1136,326.48,200,199.06,0.960556,,,,,,0.001,
1137,286.65,171,199.08,0.960556,,,,,,0.001,
1138,327.48,209,199.11,0.960556,,,,,,0.001,
1139,357.22,222,199.13,0.960556,,,,,,0.001,
1140,371.23,270,199.26,0.960432,-0.03509,,96.958575,,,0.001,
1141,247.55,151,199.28,0.960432,,,,,,0.001,
1142,321.05,197,199.3,0.960432,,,,,,0.001,
1143,190.31,119,199.32,0.960432,,,,,,0.001,
1144,229.26,146,199.34,0.960432,,,,,,0.001,
1145,237.76,147,199.42,0.960389,-1.399962,,96.309106,,,0.001,
1146,269.58,178,199.44,0.960389,,,,,,0.001,
1147,366.73,239,199.47,0.960389,,,,,,0.001,
1148,247.46,138,199.49,0.960389,,,,,,0.001,
1149,262.56,138,199.51,0.960389,,,,,,0.001,
1150,297.95,197,199.61,0.960352,-0.349453,,96.149536,,,0.001,
1151,231.34,126,199.88,0.960352,,,,,,0.001,
1152,317.09,207,199.9,0.960352,,,,,,0.001,
1153,236.99,171,199.93,0.960352,,,,,,0.001,
1154,214.94,123,199.94,0.960352,,,,,,0.001,
1155,291.4,163,200.03,0.960305,-0.81795,,95.792402,,,0.001,
1156,255.44,142,200.05,0.960305,,,,,,0.001,
1157,216.62,121,200.06,0.960305,,,,,,0.001,
1158,246.28,153,200.08,0.960305,,,,,,0.001,
1159,262.72,147,200.1,0.960305,,,,,,0.001,
1160,346.24,214,200.19,0.960273,-0.51626,,95.543219,,,0.001,
1161,220.75,154,200.21,0.960273,,,,,,0.001,
1162,235.85,144,200.23,0.960273,,,,,,0.001,
1163,285.76,194,200.26,0.960273,,,,,,0.001,
1164,292.67,167,200.28,0.960273,,,,,,0.001,
1165,250.14,143,200.36,0.960334,-1.129177,,94.995898,,,0.001,
1166,336.21,241,200.4,0.960334,,,,,,0.001,
1167,189.52,93,200.41,0.960334,,,,,,0.001,
1168,281.66,160,200.43,0.960334,,,,,,0.001,
1169,209.71,124,200.45,0.960334,,,,,,0.001,
1170,258.61,158,200.53,0.960313,-0.903761,,94.623944,,,0.001,
1171,239.36,137,200.55,0.960313,,,,,,0.001,
1172,266.48,179,200.57,0.960313,,,,,,0.001,
1173,239.23,134,200.59,0.960313,,,,,,0.001,
1174,281.55,166,200.61,0.960313,,,,,,0.001,
1175,245.21,133,200.69,0.960436,-0.554608,,94.316636,,,0.001,
1176,211.53,113,200.71,0.960436,,,,,,0.001,
1177,196.31,98,200.72,0.960436,,,,,,0.001,
1178,244.49,155,200.74,0.960436,,,,,,0.001,
1179,240.59,130,200.76,0.960436,,,,,,0.001,
1180,185.99,110,200.82,0.960488,-1.439559,,93.719975,,,0.001,
1181,194.91,117,200.84,0.960488,,,,,,0.001,
1182,233.26,143,200.86,0.960488,,,,,,0.001,
1183,260.43,170,200.88,0.960488,,,,,,0.001,
1184,248.53,159,200.9,0.960488,,,,,,0.001,
1185,155.98,84,200.97,0.96056,-1.800292,,92.92808,,,0.001,
1186,257.78,158,200.99,0.96056,,,,,,0.001,
1187,235.37,154,201.01,0.96056,,,,,,0.001,
1188,194.13,122,201.03,0.96056,,,,,,0.001,
1189,187.45,109,201.04,0.96056,,,,,,0.001,
1190,262.77,180,201.13,0.960681,-1.559575,,92.257108,,,0.001,
1191,193.93,129,201.14,0.960681,,,,,,0.001,
1192,282.85,179,201.17,0.960681,,,,,,0.001,
1193,258.27,145,201.19,0.960681,,,,,,0.001,
1194,236.04,178,201.21,0.960681,,,,,,0.001,
1195,242.6,168,201.31,0.96071,-1.447322,,91.631472,,,0.001,
1196,274.72,172,201.33,0.96071,,,,,,0.001,
1197,156.56,113,201.36,0.96071,,,,,,0.001,
1198,358.76,225,201.39,0.96071,,,,,,0.001,
1199,392.28,273,201.43,0.96071,,,,,,0.001,
1200,271.28,176,201.53,0.960686,-0.235747,,91.540512,,,0.001,
1201,266.28,158,201.77,0.960686,,,,,,0.001,
1202,282.39,177,201.79,0.960686,,,,,,0.001,
1203,299.57,187,201.81,0.960686,,,,,,0.001,
1204,354.02,240,201.85,0.960686,,,,,,0.001,
1205,330.89,220,201.96,0.960674,0.226235,,91.632528,,,0.001,
1206,310.69,187,201.98,0.960674,,,,,,0.001,
1207,370.68,263,202.02,0.960674,,,,,,0.001,
1208,328.47,165,202.04,0.960674,,,,,,0.001,
1209,330.41,209,202.07,0.960674,,,,,,0.001,
1210,276.79,130,202.16,0.960744,1.13907,,92.137381,,,0.001,
1211,286.15,153,202.18,0.960744,,,,,,0.001,
1212,305.18,193,202.21,0.960744,,,,,,0.001,
1213,335.87,195,202.23,0.960744,,,,,,0.001,
1214,296.1,206,202.26,0.960744,,,,,,0.001,
1215,399.28,227,202.37,0.960757,0.836297,,92.556536,,,0.001,
1216,413.04,229,202.4,0.960757,,,,,,0.001,
1217,323.84,199,202.43,0.960757,,,,,,0.001,
1218,313.14,222,202.46,0.960757,,,,,,0.001,
1219,482.26,329,202.5,0.960757,,,,,,0.001,
1220,344.31,172,202.62,0.960688,1.552045,,93.298764,,,0.001,
1221,252.63,155,202.64,0.960688,,,,,,0.001,
1222,311.9,179,202.66,0.960688,,,,,,0.001,
1223,377.72,231,202.69,0.960688,,,,,,0.001,
1224,398.18,269,202.73,0.960688,,,,,,0.001,
1225,370.06,213,202.84,0.960619,1.139852,,93.81177,,,0.001,
1226,341.38,209,202.87,0.960619,,,,,,0.001,
1227,422.32,267,202.91,0.960619,,,,,,0.001,
1228,303.99,175,202.93,0.960619,,,,,,0.001,
1229,314.24,179,202.95,0.960619,,,,,,0.001,
1230,86.6,71,203.04,0.96053,0.479377,,94.055368,,,0.001,
1231,259.03,210,203.06,0.96053,,,,,,0.001,
1232,321.65,202,203.09,0.96053,,,,,,0.001,
1233,305.44,168,203.11,0.96053,,,,,,0.001,
1234,421.75,249,203.15,0.96053,,,,,,0.001,
1235,432.83,270,203.27,0.960459,0.807875,,94.425563,,,0.001,
1236,291.47,149,203.29,0.960459,,,,,,0.001,
1237,249.41,195,203.32,0.960459,,,,,,0.001,
1238,102.54,89,203.33,0.960459,,,,,,0.001,
1239,329.65,196,203.36,0.960459,,,,,,0.001,
1240,211.61,149,203.44,0.960437,-1.075963,,93.865958,,,0.001,
1241,365.59,213,203.47,0.960437,,,,,,0.001,
1242,357.76,253,203.5,0.960437,,,,,,0.001,
1243,426.21,276,203.54,0.960437,,,,,,0.001,
1244,122.05,103,203.55,0.960437,,,,,,0.001,
1245,347.28,188,203.66,0.960365,0.759146,,94.254809,,,0.001,
1246,313.64,205,203.68,0.960365,,,,,,0.001,
1247,356.04,195,203.71,0.960365,,,,,,0.001,
1248,298.42,195,203.73,0.960365,,,,,,0.001,
1249,477.27,302,203.77,0.960365,,,,,,0.001,
1250,370.42,243,203.89,0.960335,1.264001,,94.789104,,,0.001,
1251,461.09,302,204.23,0.960335,,,,,,0.001,
1252,134.14,96,204.24,0.960335,,,,,,0.001,
1253,384.89,254,204.28,0.960335,,,,,,0.001,
1254,124.65,120,204.29,0.960335,,,,,,0.001,
1255,237.1,156,204.39,0.960322,-0.646858,,94.479122,,,0.001,
1256,487.61,349,204.43,0.960322,,,,,,0.001,
1257,441.37,253,204.46,0.960322,,,,,,0.001,
1258,370.35,252,204.5,0.960322,,,,,,0.001,
1259,87.43,64,204.5,0.960322,,,,,,0.001,
1260,289.06,204,204.62,0.960247,0.37005,,94.669003,,,0.001,
1261,320.87,189,204.64,0.960247,,,,,,0.001,
1262,406.46,276,204.68,0.960247,,,,,,0.001,
1263,371.06,281,204.72,0.960247,,,,,,0.001,
1264,337.61,247,204.75,0.960247,,,,,,0.001,
1265,396.77,235,204.88,0.960156,0.449737,,94.870891,,,0.001,
1266,422.06,267,204.91,0.960156,,,,,,0.001,
1267,490.92,317,204.95,0.960156,,,,,,0.001,
1268,443.72,275,204.99,0.960156,,,,,,0.001,
1269,465.61,321,205.03,0.960156,,,,,,0.001,
1270,367.13,246,205.18,0.960141,2.023797,,95.643882,,,0.001,
1271,411.19,274,205.22,0.960141,,,,,,0.001,
1272,412.0,251,205.25,0.960141,,,,,,0.001,
1273,352.35,188,205.27,0.960141,,,,,,0.001,
1274,340.61,236,205.3,0.960141,,,,,,0.001,
1275,308.42,184,205.42,0.960137,0.926812,,96.060982,,,0.001,
1276,302.18,150,205.44,0.960137,,,,,,0.001,
1277,357.91,189,205.46,0.960137,,,,,,0.001,
1278,448.8,356,205.51,0.960137,,,,,,0.001,
1279,324.23,194,205.54,0.960137,,,,,,0.001,
1280,544.59,388,205.69,0.960162,0.951576,,96.455031,,,0.001,
1281,342.68,212,205.72,0.960162,,,,,,0.001,
1282,326.55,194,205.74,0.960162,,,,,,0.001,
1283,326.65,195,205.77,0.960162,,,,,,0.001,
1284,52.83,40,205.78,0.960162,,,,,,0.001,
1285,355.83,191,205.87,0.960231,0.475646,,96.675963,,,0.001,
1286,546.57,417,205.92,0.960231,,,,,,0.001,
1287,360.95,242,205.96,0.960231,,,,,,0.001,
1288,647.48,504,206.02,0.960231,,,,,,0.001,
1289,316.97,175,206.05,0.960231,,,,,,0.001,
1290,279.33,181,206.2,0.960233,0.836514,,97.001428,,,0.001,
1291,337.96,196,206.23,0.960233,,,,,,0.001,
1292,322.47,244,206.26,0.960233,,,,,,0.001,
1293,460.52,276,206.3,0.960233,,,,,,0.001,
1294,63.51,63,206.3,0.960233,,,,,,0.001,
1295,385.72,264,206.42,0.960243,0.183509,,97.086365,,,0.001,
1296,364.84,195,206.45,0.960243,,,,,,0.001,
1297,182.38,115,206.46,0.960243,,,,,,0.001,
1298,124.39,74,206.48,0.960243,,,,,,0.001,
1299,274.54,211,206.5,0.960243,,,,,,0.001,
1300,234.65,140,206.58,0.960282,-1.238302,,96.45688,,,0.001,
1301,327.81,172,206.86,0.960282,,,,,,0.001,
1302,351.28,172,206.88,0.960282,,,,,,0.001,
1303,397.35,238,206.92,0.960282,,,,,,0.001,
1304,346.62,227,206.95,0.960282,,,,,,0.001,
1305,417.15,248,207.06,0.960303,1.534123,,97.163696,,,0.001,
1306,278.06,166,207.09,0.960303,,,,,,0.001,
1307,324.64,233,207.12,0.960303,,,,,,0.001,
1308,351.02,181,207.16,0.960303,,,,,,0.001,
1309,373.26,207,207.19,0.960303,,,,,,0.001,
1310,270.77,149,207.29,0.960383,0.530108,,97.389615,,,0.001,
1311,353.15,200,207.31,0.960383,,,,,,0.001,
1312,361.52,200,207.34,0.960383,,,,,,0.001,
1313,341.58,182,207.36,0.960383,,,,,,0.001,
1314,362.68,234,207.39,0.960383,,,,,,0.001,
1315,276.2,148,207.49,0.960435,1.022852,,97.887806,,,0.001,
1316,245.42,165,207.51,0.960435,,,,,,0.001,
1317,431.36,222,207.54,0.960435,,,,,,0.001,
1318,289.16,157,207.56,0.960435,,,,,,0.001,
1319,329.79,236,207.59,0.960435,,,,,,0.001,
1320,392.5,217,207.7,0.960542,0.71033,,98.219641,,,0.001,
1321,275.82,154,207.72,0.960542,,,,,,0.001,
1322,359.7,239,207.75,0.960542,,,,,,0.001,
1323,352.85,192,207.77,0.960542,,,,,,0.001,
1324,375.19,201,207.8,0.960542,,,,,,0.001,
1325,412.57,245,207.91,0.960662,1.243972,,98.779941,,,0.001,
1326,346.87,206,207.94,0.960662,,,,,,0.001,
1327,296.87,169,207.96,0.960662,,,,,,0.001,
1328,103.34,77,207.97,0.960662,,,,,,0.001,
1329,352.71,213,208.0,0.960662,,,,,,0.001,
1330,262.3,139,208.08,0.960791,-0.18426,,98.67864,,,0.001,
1331,222.66,141,208.1,0.960791,,,,,,0.001,
1332,292.85,153,208.12,0.960791,,,,,,0.001,
1333,337.71,178,208.14,0.960791,,,,,,0.001,
1334,347.54,219,208.17,0.960791,,,,,,0.001,
1335,127.19,92,208.25,0.96087,-0.522945,,98.422272,,,0.001,
1336,322.69,167,208.27,0.96087,,,,,,0.001,
1337,121.26,88,208.28,0.96087,,,,,,0.001,
1338,294.61,165,208.3,0.96087,,,,,,0.001,
1339,422.52,244,208.33,0.96087,,,,,,0.001,
1340,291.74,158,208.42,0.960905,0.381038,,98.640035,,,0.001,
1341,85.65,65,208.43,0.960905,,,,,,0.001,
1342,142.52,89,208.44,0.960905,,,,,,0.001,
1343,362.28,229,208.47,0.960905,,,,,,0.001,
1344,358.06,190,208.49,0.960905,,,,,,0.001,
1345,297.83,148,208.57,0.960894,-0.298786,,98.507556,,,0.001,
1346,112.95,90,208.58,0.960894,,,,,,0.001,
1347,280.41,160,208.6,0.960894,,,,,,0.001,
1348,432.67,307,208.64,0.960894,,,,,,0.001,
1349,67.89,44,208.65,0.960894,,,,,,0.001,
1350,347.16,175,208.73,0.960952,-0.502837,,98.21263,,,0.001,
1351,349.54,194,208.96,0.960952,,,,,,0.001,
1352,249.93,126,208.98,0.960952,,,,,,0.001,
1353,329.07,194,209.0,0.960952,,,,,,0.001,
1354,372.19,218,209.03,0.960952,,,,,,0.001,
1355,271.99,156,209.12,0.961005,0.594036,,98.491209,,,0.001,
1356,340.63,197,209.15,0.961005,,,,,,0.001,
1357,309.53,178,209.17,0.961005,,,,,,0.001,
1358,257.0,130,209.19,0.961005,,,,,,0.001,
1359,325.89,201,209.21,0.961005,,,,,,0.001,
1360,313.49,175,209.31,0.960994,0.135225,,98.582699,,,0.001,
1361,371.09,208,209.34,0.960994,,,,,,0.001,
1362,85.83,62,209.35,0.960994,,,,,,0.001,
1363,339.04,164,209.37,0.960994,,,,,,0.001,
1364,333.0,203,209.39,0.960994,,,,,,0.001,
1365,317.13,149,209.48,0.960923,0.61835,,98.96091,,,0.001,
1366,283.49,132,209.5,0.960923,,,,,,0.001,
1367,267.42,159,209.52,0.960923,,,,,,0.001,
1368,264.3,136,209.54,0.960923,,,,,,0.001,
1369,372.97,229,209.56,0.960923,,,,,,0.001,
1370,219.34,136,209.65,0.960863,-0.230778,,98.851715,,,0.001,
1371,306.9,165,209.67,0.960863,,,,,,0.001,
1372,320.86,162,209.69,0.960863,,,,,,0.001,
1373,338.29,188,209.71,0.960863,,,,,,0.001,
1374,172.06,114,209.73,0.960863,,,,,,0.001,
1375,266.65,147,209.86,0.960795,0.055968,,98.888039,,,0.001,
1376,330.94,171,209.88,0.960795,,,,,,0.001,
1377,56.5,40,209.88,0.960795,,,,,,0.001,
1378,298.24,168,209.91,0.960795,,,,,,0.001,
1379,288.19,139,209.92,0.960795,,,,,,0.001,
1380,301.87,167,210.0,0.960711,0.113237,,98.967303,,,0.001,
1381,288.68,142,210.02,0.960711,,,,,,0.001,
1382,298.09,147,210.04,0.960711,,,,,,0.001,
1383,266.03,145,210.06,0.960711,,,,,,0.001,
1384,380.83,203,210.08,0.960711,,,,,,0.001,
1385,226.1,133,210.16,0.960581,0.345544,,99.180596,,,0.001,
1386,294.41,163,210.18,0.960581,,,,,,0.001,
1387,370.67,206,210.21,0.960581,,,,,,0.001,
1388,304.03,134,210.22,0.960581,,,,,,0.001,
1389,261.18,152,210.24,0.960581,,,,,,0.001,
1390,330.67,217,210.34,0.960373,0.248357,,99.345202,,,0.001,
1391,338.86,166,210.37,0.960373,,,,,,0.001,
1392,320.62,176,210.39,0.960373,,,,,,0.001,
1393,319.56,147,210.41,0.960373,,,,,,0.001,
1394,326.98,161,210.43,0.960373,,,,,,0.001,
1395,277.37,153,210.51,0.960156,0.939299,,99.855624,,,0.001,
1396,257.05,130,210.53,0.960156,,,,,,0.001,
1397,416.45,218,210.55,0.960156,,,,,,0.001,
1398,313.8,164,210.57,0.960156,,,,,,0.001,
1399,341.25,172,210.6,0.960156,,,,,,0.001,
1400,218.33,133,210.68,0.959991,0.671782,,100.193205,,,0.001,
1401,305.72,136,210.88,0.959991,,,,,,0.001,
1402,347.88,171,210.9,0.959991,,,,,,0.001,
1403,376.8,205,210.93,0.959991,,,,,,0.001,
1404,290.19,158,210.95,0.959991,,,,,,0.001,
1405,450.1,269,211.06,0.959876,1.366123,,100.863673,,,0.001,
1406,348.69,186,211.09,0.959876,,,,,,0.001,
1407,369.42,214,211.11,0.959876,,,,,,0.001,
1408,339.65,168,211.14,0.959876,,,,,,0.001,
