episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
584,182.92,155,19.43,0.971208,0.109595,12.483466,,44.200001,0.455882,0.0001,0.001
585,435.34,409,19.52,0.971227,0.006065,5.013404,,44.247799,0.514797,0.0001,0.001
586,114.9,86,19.54,0.971255,0.164882,21.998732,,44.342491,0.382301,0.0001,0.001
587,161.33,132,19.56,0.971278,-0.015537,14.29046,,44.403374,0.445185,0.0001,0.001
588,96.39,68,19.58,0.971299,-0.034809,28.03331,,44.480148,0.325376,0.0001,0.001
589,114.13,82,19.6,0.971311,-0.32213,23.337433,,44.540722,0.408854,0.0001,0.001
590,169.27,143,19.63,0.971317,-0.173765,13.677165,,44.597183,0.429026,0.0001,0.001
591,100.44,72,19.64,0.971334,0.1663,27.307781,,44.683044,0.333979,0.0001,0.001
592,357.1,329,19.71,0.971347,-0.031256,6.151254,,44.717129,0.503633,0.0001,0.001
593,89.38,59,19.73,0.971371,0.181667,33.235409,,44.819496,0.315015,0.0001,0.001
594,127.75,101,19.75,0.971388,-0.143995,19.209167,,44.873856,0.376374,0.0001,0.001
595,100.61,71,19.77,0.971404,0.022673,27.70336,,44.950153,0.341043,0.0001,0.001
596,137.1,101,19.79,0.971425,0.095682,19.692327,,45.01622,0.466203,0.0001,0.001
597,125.24,95,19.81,0.971448,0.098367,21.154047,,45.077579,0.397945,0.0001,0.001
598,173.96,146,19.84,0.971467,-0.052235,13.609401,,45.142906,0.43402,0.0001,0.001
599,85.46,54,19.85,0.971486,0.038864,36.557335,,45.224331,0.301593,0.0001,0.001
600,107.34,78,19.87,0.971496,-0.263705,25.468176,,45.284687,0.348712,0.0001,0.001
601,126.2,98,20.02,0.971507,0.044663,20.213139,,45.346481,0.376282,0.0001,0.001
602,141.05,110,20.04,0.971517,-0.009021,18.259335,,45.413456,0.419464,0.0001,0.001
603,95.59,67,20.06,0.971527,0.019113,29.677925,,45.487751,0.299932,0.0001,0.001
604,176.43,150,20.09,0.971539,0.050695,13.636139,,45.539829,0.420269,0.0001,0.001
605,97.72,64,20.11,0.971548,-0.061654,31.287912,,45.62574,0.365109,0.0001,0.001
606,173.22,145,20.14,0.971562,0.095922,14.07601,,45.673676,0.426084,0.0001,0.001
607,214.7,187,20.18,0.971578,0.06435,11.012399,,45.737999,0.448592,0.0001,0.001
608,89.42,54,20.19,0.971605,0.192513,37.337757,,45.825874,0.357942,0.0001,0.001
609,140.68,111,20.22,0.97163,0.017184,18.494827,,45.8797,0.399415,0.0001,0.001
610,222.1,194,20.26,0.971654,0.03653,10.667638,,45.94194,0.451016,0.0001,0.001
611,111.51,82,20.28,0.971677,0.022268,25.265663,,46.022957,0.344234,0.0001,0.001
612,130.24,102,20.3,0.971697,-0.025034,20.4186,,46.08522,0.368848,0.0001,0.001
613,135.93,106,20.32,0.971709,-0.23466,19.747759,,46.15274,0.389869,0.0001,0.001
614,110.89,82,20.34,0.971716,-0.278079,25.258589,,46.224075,0.332196,0.0001,0.001
615,229.44,201,20.38,0.971727,0.071317,10.558477,,46.273983,0.450827,0.0001,0.001
616,231.59,200,20.43,0.97174,0.039003,10.660443,,46.345787,0.465102,0.0001,0.001
617,85.51,55,20.44,0.97176,0.19021,37.468319,,46.429436,0.255131,0.0001,0.001
618,201.67,172,20.48,0.971784,0.081557,12.361459,,46.482998,0.440186,0.0001,0.001
619,220.72,189,20.52,0.971812,0.09724,11.22707,,46.549831,0.458562,0.0001,0.001
620,120.4,92,20.54,0.971839,0.040345,22.989613,,46.625458,0.3409,0.0001,0.001
621,144.91,118,20.57,0.971865,0.033622,17.707062,,46.685574,0.369553,0.0001,0.001
622,126.68,98,20.59,0.97189,0.035933,21.666185,,46.757175,0.352871,0.0001,0.001
623,164.51,126,20.62,0.971919,0.09047,16.971737,,46.823204,0.469606,0.0001,0.001
624,128.9,90,20.64,0.971942,-0.114894,23.402088,,46.895893,0.44765,0.0001,0.001
625,144.26,114,20.66,0.971957,-0.179446,18.79804,,46.954769,0.388189,0.0001,0.001
626,86.8,56,20.67,0.971976,0.105033,38.239349,,47.033115,0.248558,0.0001,0.001
627,297.62,270,20.73,0.971992,-0.010221,8.281054,,47.064518,0.459037,0.0001,0.001
628,140.4,109,20.76,0.972014,0.120396,19.30484,,47.152325,0.388363,0.0001,0.001
629,182.92,153,20.79,0.972031,-0.158902,14.213829,,47.214855,0.417921,0.0001,0.001
630,133.37,105,20.81,0.972042,-0.200586,20.412821,,47.292446,0.351499,0.0001,0.001
631,299.93,271,20.87,0.972058,0.100203,8.150214,,47.336727,0.460432,0.0001,0.001
632,122.32,94,20.89,0.97207,-0.092914,22.962355,,47.425549,0.32761,0.0001,0.001
633,150.9,120,20.92,0.972079,-0.119512,18.095377,,47.491562,0.390845,0.0001,0.001
634,200.36,170,20.95,0.97209,0.053425,13.012836,,47.550835,0.4262,0.0001,0.001
635,143.73,110,20.98,0.972108,0.121857,20.116877,,47.627228,0.401825,0.0001,0.001
636,253.86,224,21.03,0.972121,-0.053598,10.023366,,47.682549,0.445735,0.0001,0.001
637,215.08,187,21.07,0.972138,0.070341,11.797699,,47.751797,0.419847,0.0001,0.001
638,255.3,221,21.11,0.972159,0.08917,10.147258,,47.815128,0.462832,0.0001,0.001
639,95.36,64,21.13,0.972179,0.031911,34.276005,,47.902901,0.27019,0.0001,0.001
640,182.82,151,21.16,0.972203,0.103608,14.823708,,47.956196,0.416774,0.0001,0.001
641,160.53,129,21.19,0.972225,0.000721,17.383657,,48.027847,0.39561,0.0001,0.001
642,202.3,173,21.23,0.972239,-0.191086,13.072604,,48.085136,0.413356,0.0001,0.001
643,86.2,57,21.24,0.972265,0.195402,39.327911,,48.169689,0.194225,0.0001,0.001
644,98.56,71,21.26,0.972286,-0.070906,32.022434,,48.234779,0.233484,0.0001,0.001
645,163.36,129,21.28,0.972303,-0.039676,17.505617,,48.294163,0.412871,0.0001,0.001
646,188.28,158,21.32,0.972317,-0.073767,14.425692,,48.35725,0.405096,0.0001,0.001
647,248.33,219,21.36,0.972335,0.080008,10.45737,,48.421268,0.430846,0.0001,0.001
648,95.75,66,21.38,0.97235,-0.022475,34.511749,,48.501713,0.238447,0.0001,0.001
649,272.57,242,21.43,0.972368,0.067869,9.633321,,48.55431,0.442145,0.0001,0.001
650,111.89,84,21.45,0.972393,0.12464,27.146646,,48.633698,0.272642,0.0001,0.001
651,219.67,192,21.63,0.972417,0.036408,12.186673,,48.684193,0.406228,0.0001,0.001
652,99.52,72,21.65,0.972435,-0.182726,32.228706,,48.7663,0.224146,0.0001,0.001
653,161.5,133,21.68,0.972448,-0.164529,17.552652,,48.827339,0.362618,0.0001,0.001
654,166.81,137,21.71,0.972465,0.095901,17.067219,,48.893333,0.375347,0.0001,0.001
655,177.32,146,21.74,0.972482,0.01004,16.131042,,48.959293,0.392978,0.0001,0.001
656,121.66,94,21.76,0.972504,0.116706,24.627413,,49.032509,0.287639,0.0001,0.001
657,208.44,173,21.8,0.972521,-0.147843,13.516888,,49.093864,0.432996,0.0001,0.001
658,214.45,187,21.84,0.972541,0.077611,12.700773,,49.152863,0.395035,0.0001,0.001
659,101.61,73,21.85,0.972563,0.096925,31.76041,,49.237572,0.231989,0.0001,0.001
660,110.96,79,21.87,0.972581,-0.051984,29.458466,,49.30394,0.293784,0.0001,0.001
661,127.54,97,21.89,0.972596,-0.083615,24.655598,,49.365486,0.317476,0.0001,0.001
662,230.05,197,21.93,0.972606,-0.113336,12.250361,,49.422947,0.425174,0.0001,0.001
663,111.82,78,21.95,0.972613,-0.075249,30.52936,,49.504482,0.310398,0.0001,0.001
664,136.81,103,21.97,0.972622,0.061294,23.060081,,49.569199,0.356216,0.0001,0.001
665,265.4,238,22.02,0.972628,-0.034024,10.199627,,49.621643,0.412484,0.0001,0.001
666,197.02,161,22.05,0.972636,0.049061,15.012549,,49.687714,0.421312,0.0001,0.001
667,175.33,147,22.08,0.972648,0.076349,16.436131,,49.758411,0.360012,0.0001,0.001
668,116.22,85,22.1,0.97266,0.038766,28.185921,,49.834583,0.288615,0.0001,0.001
669,176.76,148,22.13,0.972671,-0.001657,16.366488,,49.897663,0.361597,0.0001,0.001
670,114.45,86,22.15,0.972681,-0.02589,27.925211,,49.970169,0.256048,0.0001,0.001
671,216.69,181,22.19,0.972687,-0.043298,13.6136,,50.022289,0.423329,0.0001,0.001
672,105.45,72,22.21,0.972696,0.095765,33.741924,,50.107742,0.27475,0.0001,0.001
673,184.08,144,22.24,0.972708,0.076169,17.136314,,50.160995,0.431901,0.0001,0.001
674,147.77,108,22.26,0.97272,0.018213,22.891933,,50.236954,0.405446,0.0001,0.001
675,104.03,76,22.27,0.972729,-0.10312,32.556995,,50.303673,0.21065,0.0001,0.001
676,193.6,151,22.31,0.972736,-0.01596,16.422958,,50.366074,0.448296,0.0001,0.001
677,137.74,109,22.33,0.972748,0.089053,22.800772,,50.431847,0.301349,0.0001,0.001
678,110.47,81,22.35,0.972759,0.009715,30.361982,,50.504475,0.241604,0.0001,0.001
679,173.53,133,22.38,0.97277,0.012259,18.960558,,50.563984,0.42277,0.0001,0.001
680,107.24,77,22.39,0.972779,-0.014832,31.932186,,50.636528,0.235414,0.0001,0.001
681,265.27,231,22.44,0.972793,0.07871,10.854411,,50.689743,0.424188,0.0001,0.001
682,116.6,85,22.46,0.972803,-0.086032,28.990231,,50.768112,0.272884,0.0001,0.001
683,139.33,109,22.48,0.972808,-0.164513,22.948065,,50.836269,0.308241,0.0001,0.001
684,103.31,74,22.5,0.972814,0.071001,33.878864,,50.906647,0.206224,0.0001,0.001
685,82.84,51,22.51,0.972818,-0.10602,48.92527,,50.977669,0.125312,0.0001,0.001
686,159.83,125,22.54,0.972828,0.108519,20.390312,,51.033386,0.364172,0.0001,0.001
687,160.36,129,22.57,0.972833,-0.113918,19.743996,,51.097054,0.339989,0.0001,0.001
688,139.08,111,22.6,0.972833,-0.213583,23.02425,,51.166454,0.285012,0.0001,0.001
689,91.57,61,22.68,0.972842,0.150148,41.596226,,51.241459,0.157407,0.0001,0.001
690,150.71,121,22.71,0.97285,-0.0076,20.918947,,51.300503,0.312854,0.0001,0.001
691,185.66,154,22.75,0.972863,0.078648,16.723642,,51.362209,0.361758,0.0001,0.001
692,282.29,242,22.8,0.972876,0.021513,10.673277,,51.429401,0.441817,0.0001,0.001
693,97.23,70,22.82,0.972893,0.144661,36.558487,,51.504749,0.145661,0.0001,0.001
694,251.57,211,22.87,0.972904,-0.197286,12.422869,,51.559963,0.434784,0.0001,0.001
695,121.1,92,22.89,0.972914,-0.040306,27.814329,,51.636814,0.244363,0.0001,0.001
696,169.1,139,22.92,0.972923,0.029018,18.553701,,51.698635,0.331358,0.0001,0.001
697,146.89,117,22.94,0.972932,0.020466,22.203285,,51.763908,0.299881,0.0001,0.001
698,100.71,67,22.96,0.972936,-0.247931,38.862984,,51.838665,0.218949,0.0001,0.001
699,198.44,165,22.99,0.972934,-0.223704,15.881555,,51.894299,0.372364,0.0001,0.001
700,176.32,149,23.02,0.972935,0.050148,17.706852,,51.964268,0.318504,0.0001,0.001
701,247.91,221,23.21,0.972936,0.014206,12.11125,,52.028458,0.368434,0.0001,0.001
702,111.78,80,23.23,0.972941,0.075939,33.36261,,52.106434,0.231483,0.0001,0.001
703,207.03,180,23.27,0.972951,0.095359,14.836101,,52.158535,0.341698,0.0001,0.001
704,334.24,300,23.34,0.972966,0.072388,8.793478,,52.226131,0.419525,0.0001,0.001
705,160.01,125,23.37,0.972979,0.010959,21.159752,,52.30238,0.342929,0.0001,0.001
706,203.37,172,23.4,0.972989,-0.064202,15.636692,,52.363453,0.35737,0.0001,0.001
707,183.33,152,23.44,0.972997,-0.019693,17.404963,,52.43187,0.3403,0.0001,0.001
708,172.81,142,23.47,0.973005,0.007166,18.901793,,52.500565,0.325985,0.0001,0.001
709,274.83,239,23.52,0.973015,0.058884,11.481791,,52.557224,0.40662,0.0001,0.001
710,135.97,106,23.54,0.973025,0.003893,25.521946,,52.636303,0.264849,0.0001,0.001
711,252.47,213,23.58,0.973034,-0.000698,12.985813,,52.697147,0.413404,0.0001,0.001
712,314.4,284,23.64,0.973045,0.053811,9.644129,,52.7575,0.395552,0.0001,0.001
713,196.12,168,23.68,0.973056,0.008199,16.216587,,52.828388,0.327812,0.0001,0.001
714,213.2,186,23.72,0.973063,-0.065858,14.743659,,52.89587,0.335752,0.0001,0.001
715,127.83,94,23.74,0.973068,-0.043747,29.122789,,52.972065,0.272402,0.0001,0.001
716,489.89,462,23.84,0.973074,0.022624,6.158423,,53.01646,0.416582,0.0001,0.001
717,144.04,103,23.86,0.973079,-0.02402,26.83128,,53.103981,0.357099,0.0001,0.001
718,331.1,302,23.93,0.97308,-0.067835,9.328331,,53.158009,0.390516,0.0001,0.001
719,235.51,264,23.98,0.973077,-0.161168,10.518133,,53.195572,0.160534,0.0001,0.001
720,205.64,157,24.02,0.973069,-0.278264,17.590427,,53.300743,0.440741,0.0001,0.001
721,196.83,160,24.05,0.97306,-0.06735,17.32588,,53.357788,0.366418,0.0001,0.001
722,152.9,122,24.07,0.973054,0.040309,22.910761,,53.430035,0.285411,0.0001,0.001
723,317.48,291,24.14,0.973049,0.007646,9.780112,,53.488884,0.374123,0.0001,0.001
724,324.89,297,24.2,0.973047,0.039038,9.655259,,53.555946,0.379807,0.0001,0.001
725,200.46,157,24.23,0.973047,0.040267,17.868502,,53.635101,0.402311,0.0001,0.001
726,391.54,363,24.31,0.97305,0.032576,7.819552,,53.683926,0.39535,0.0001,0.001
727,270.08,239,24.36,0.973052,0.002413,11.897853,,53.759697,0.369765,0.0001,0.001
728,483.5,436,24.45,0.973051,-0.047161,6.530453,,53.82267,0.448499,0.0001,0.001
729,130.96,100,24.47,0.973046,-0.281521,28.191162,,53.902729,0.237011,0.0001,0.001
730,210.55,183,24.51,0.973035,-0.218341,15.564487,,53.956017,0.319097,0.0001,0.001
731,165.42,126,24.53,0.97302,-0.197526,22.591036,,54.036072,0.347979,0.0001,0.001
732,276.56,222,24.58,0.973006,-0.016341,13.04289,,54.093609,0.463602,0.0001,0.001
733,425.27,365,24.66,0.972997,0.049572,8.155514,,54.161442,0.476602,0.0001,0.001
734,315.24,280,24.72,0.972986,-0.055015,10.287658,,54.221619,0.391925,0.0001,0.001
735,164.25,114,24.74,0.972973,-0.234282,25.708736,,54.304646,0.426297,0.0001,0.001
736,303.53,271,24.81,0.972962,0.031616,10.705571,,54.359959,0.37787,0.0001,0.001
737,186.78,153,24.85,0.972947,-0.274293,18.496801,,54.428589,0.324368,0.0001,0.001
738,250.86,211,24.89,0.972925,-0.544184,14.025012,,54.49239,0.388296,0.0001,0.001
739,206.56,173,24.93,0.972901,-0.139614,16.832573,,54.559841,0.336147,0.0001,0.001
740,147.83,117,24.96,0.972878,-0.060593,24.856155,,54.6311,0.254948,0.0001,0.001
741,161.78,116,24.98,0.972863,0.087432,25.161676,,54.703655,0.380865,0.0001,0.001
742,184.88,155,25.01,0.972856,0.098369,18.837732,,54.759312,0.295437,0.0001,0.001
743,156.93,126,25.04,0.972843,-0.230388,23.082037,,54.829731,0.26644,0.0001,0.001
744,136.31,94,25.06,0.972833,0.044738,31.193411,,54.904488,0.322932,0.0001,0.001
745,253.26,209,25.11,0.972823,-0.011485,14.118668,,54.959068,0.401868,0.0001,0.001
746,257.71,224,25.15,0.97281,-0.104029,13.255687,,55.025715,0.357048,0.0001,0.001
747,199.98,132,25.18,0.972796,-0.084783,22.43569,,55.104313,0.550742,0.0001,0.001
748,377.33,349,25.26,0.972784,0.003136,8.613351,,55.151001,0.373194,0.0001,0.001
749,153.85,119,25.29,0.972771,-0.081212,24.772549,,55.230946,0.281087,0.0001,0.001
750,215.3,185,25.33,0.972762,0.050046,16.126068,,55.292759,0.314981,0.0001,0.001
751,425.46,395,25.58,0.97275,-0.140248,7.673854,,55.352501,0.384836,0.0001,0.001
752,234.96,202,25.62,0.972743,0.070496,14.960404,,55.422775,0.337301,0.0001,0.001
753,185.47,157,25.65,0.972733,-0.17321,19.202511,,55.493134,0.276509,0.0001,0.001
754,417.0,378,25.73,0.972724,0.000151,8.002462,,55.545959,0.402204,0.0001,0.001
755,290.93,223,25.78,0.972715,-0.010948,13.762703,,55.624634,0.501425,0.0001,0.001
756,253.5,220,25.84,0.972713,0.077541,13.672878,,55.689499,0.344768,0.0001,0.001
757,324.28,259,25.9,0.972716,0.081736,11.815855,,55.761478,0.481314,0.0001,0.001
758,221.37,188,25.94,0.972722,0.047503,16.297903,,55.821117,0.325319,0.0001,0.001
759,225.67,168,25.98,0.972726,-0.009379,18.185457,,55.896648,0.454982,0.0001,0.001
760,281.07,213,26.02,0.972737,0.093363,14.539583,,55.959846,0.499905,0.0001,0.001
761,254.28,186,26.06,0.972752,0.096714,16.441883,,56.033272,0.508603,0.0001,0.001
762,171.03,116,26.09,0.972766,0.008225,26.577381,,56.102745,0.434657,0.0001,0.001
763,108.15,76,26.11,0.972779,-0.01012,39.769024,,56.166054,0.129815,0.0001,0.001
764,174.71,136,26.14,0.972788,-0.088374,22.511551,,56.229614,0.313081,0.0001,0.001
765,253.49,189,26.18,0.972794,-0.099798,16.527378,,56.296165,0.483416,0.0001,0.001
766,216.69,172,26.22,0.972796,-0.124382,18.056065,,56.361412,0.371849,0.0001,0.001
767,138.87,86,26.24,0.972806,0.126183,36.061829,,56.436794,0.400914,0.0001,0.001
768,184.09,141,26.27,0.972813,-0.113321,22.151255,,56.493889,0.344047,0.0001,0.001
769,257.34,194,26.31,0.972818,-0.015544,16.009834,,56.563686,0.472244,0.0001,0.001
770,181.04,131,26.34,0.972826,0.077552,23.814974,,56.630291,0.387767,0.0001,0.001
771,220.79,188,26.39,0.972839,0.083785,16.70281,,56.684944,0.309033,0.0001,0.001
772,163.5,123,26.41,0.972859,0.127714,25.494234,,56.76194,0.304887,0.0001,0.001
773,225.62,173,26.45,0.972877,0.01543,18.403666,,56.826984,0.410719,0.0001,0.001
774,162.54,122,26.48,0.972892,-0.087226,25.612827,,56.894169,0.301767,0.0001,0.001
775,205.44,152,26.51,0.972899,-0.390879,20.789139,,56.956711,0.41106,0.0001,0.001
776,156.21,121,26.54,0.972906,0.019724,26.164303,,57.023834,0.254266,0.0001,0.001
777,219.16,162,26.57,0.972913,0.027342,19.382637,,57.092098,0.43308,0.0001,0.001
778,206.08,170,26.61,0.972921,0.023583,18.927134,,57.153671,0.307871,0.0001,0.001
779,280.43,238,26.66,0.972931,0.054117,13.517912,,57.218044,0.368073,0.0001,0.001
780,223.89,185,26.7,0.972942,0.030219,17.086813,,57.285202,0.330829,0.0001,0.001
781,207.11,174,26.73,0.972957,0.082043,18.40041,,57.353649,0.290455,0.0001,0.001
782,163.28,124,26.76,0.972972,0.030244,25.808531,,57.423691,0.284096,0.0001,0.001
783,240.32,191,26.8,0.972991,0.096861,16.978716,,57.488464,0.385369,0.0001,0.001
784,312.64,225,26.85,0.973011,0.034762,14.478541,,57.561626,0.560656,0.0001,0.001
785,203.95,156,26.88,0.973029,-0.012553,20.850304,,57.622215,0.365504,0.0001,0.001
786,210.96,147,26.92,0.973049,0.057908,22.42972,,57.695499,0.46964,0.0001,0.001
787,322.7,288,26.98,0.973071,0.070443,11.41747,,57.746162,0.344503,0.0001,0.001
788,294.36,218,27.02,0.973092,0.022006,15.27947,,57.818336,0.509514,0.0001,0.001
789,192.0,137,27.05,0.973111,0.009525,24.008398,,57.893715,0.404236,0.0001,0.001
790,196.37,159,27.09,0.973132,0.061807,20.857,,57.952644,0.294685,0.0001,0.001
791,229.53,170,27.12,0.973144,-0.351925,19.51128,,58.025074,0.432103,0.0001,0.001
792,167.24,120,27.15,0.97316,0.069697,27.571245,,58.090439,0.333597,0.0001,0.001
793,267.6,216,27.2,0.973173,-0.013002,15.253758,,58.152115,0.390842,0.0001,0.001
794,310.1,279,27.25,0.973189,0.071242,11.911091,,58.208897,0.322798,0.0001,0.001
795,198.14,158,27.29,0.9732,-0.118435,21.38023,,58.285366,0.306031,0.0001,0.001
796,398.06,332,27.36,0.973212,0.021445,10.124004,,58.348515,0.441494,0.0001,0.001
797,258.39,177,27.39,0.973229,0.099878,18.839279,,58.422371,0.548878,0.0001,0.001
798,110.49,83,27.41,0.973244,-0.009593,40.005238,,58.487106,0.048824,0.0001,0.001
799,308.67,244,27.46,0.973256,-0.032911,13.724913,,58.542763,0.442056,0.0001,0.001
800,218.09,169,27.5,0.973265,-0.06156,19.649679,,58.613846,0.360993,0.0001,0.001
801,207.51,162,27.7,0.97328,0.089658,20.94869,,58.683044,0.335531,0.0001,0.001
802,224.31,196,27.74,0.973289,-0.098422,17.139866,,58.743656,0.26027,0.0001,0.001
803,589.07,549,27.86,0.973293,-0.065147,6.329531,,58.79686,0.378965,0.0001,0.001
804,311.36,228,27.91,0.973289,-0.404314,15.027595,,58.884605,0.521116,0.0001,0.001
805,210.95,166,27.95,0.973286,-0.000249,20.394005,,58.947132,0.32979,0.0001,0.001
806,250.92,177,27.98,0.973284,0.026929,19.218184,,59.022285,0.497329,0.0001,0.001
807,308.12,255,28.04,0.973288,0.070566,13.301855,,59.073364,0.388213,0.0001,0.001
808,256.26,198,28.08,0.973296,0.07712,17.282719,,59.149006,0.407047,0.0001,0.001
809,354.92,312,28.15,0.973298,-0.172857,11.156112,,59.204025,0.357662,0.0001,0.001
810,186.35,128,28.18,0.973298,-0.074317,26.284304,,59.287796,0.404526,0.0001,0.001
811,265.08,188,28.22,0.973299,0.008887,18.373793,,59.354664,0.503965,0.0001,0.001
812,217.54,185,28.26,0.973297,-0.048723,18.634233,,59.407703,0.263876,0.0001,0.001
813,306.3,179,28.3,0.973296,0.015117,19.687454,,59.490463,0.787305,0.0001,0.001
814,389.8,313,28.36,0.973298,0.036755,11.140431,,59.541519,0.46164,0.0001,0.001
815,275.11,233,28.41,0.973305,0.074948,15.008142,,59.605549,0.331417,0.0001,0.001
816,374.71,316,28.48,0.973308,-0.04519,10.94945,,59.667271,0.402173,0.0001,0.001
817,245.32,195,28.52,0.973307,-0.239528,17.970928,,59.742218,0.357311,0.0001,0.001
818,246.11,189,28.56,0.973301,-0.139907,18.473345,,59.8116,0.390785,0.0001,0.001
819,229.76,188,28.6,0.973301,0.078768,18.684048,,59.87088,0.308136,0.0001,0.001
820,303.73,226,28.65,0.973299,-0.039386,15.622014,,59.946259,0.48193,0.0001,0.001
821,202.81,167,28.68,0.973297,-0.026804,21.078691,,60.008385,0.258653,0.0001,0.001
822,330.97,290,28.75,0.973288,-0.184886,12.24375,,60.06834,0.335523,0.0001,0.001
823,236.08,190,28.79,0.973277,-0.07456,18.725456,,60.141739,0.327766,0.0001,0.001
824,177.21,122,28.82,0.973265,-0.095105,28.722467,,60.213234,0.361863,0.0001,0.001
825,444.86,364,28.9,0.973258,0.067507,9.968929,,60.265862,0.455568,0.0001,0.001
826,244.74,196,28.96,0.973254,0.042922,18.239344,,60.341534,0.340476,0.0001,0.001
827,313.17,232,29.09,0.973251,-0.003844,15.284934,,60.406956,0.488026,0.0001,0.001
828,355.88,270,29.15,0.973248,0.013347,13.242301,,60.474503,0.491617,0.0001,0.001
829,459.12,367,29.23,0.973236,-0.320508,9.886661,,60.538521,0.482317,0.0001,0.001
830,325.35,257,29.29,0.973223,-0.031065,14.028645,,60.603275,0.426472,0.0001,0.001
831,208.19,144,29.32,0.973217,0.088782,24.99663,,60.679646,0.42186,0.0001,0.001
832,210.0,146,29.35,0.973209,-0.184504,24.453981,,60.745171,0.419045,0.0001,0.001
833,374.67,254,29.4,0.973204,0.054901,14.290663,,60.808064,0.630012,0.0001,0.001
834,292.09,193,29.45,0.973207,0.107139,18.784147,,60.875294,0.59247,0.0001,0.001
835,355.49,291,29.54,0.973212,0.039444,12.458232,,60.934158,0.404964,0.0001,0.001
836,399.15,310,29.61,0.973218,0.025806,11.873813,,60.999577,0.482763,0.0001,0.001
837,285.82,208,29.65,0.973223,-0.010163,17.67787,,61.074814,0.472742,0.0001,0.001
838,240.91,157,29.68,0.973229,0.019756,23.357067,,61.14024,0.53757,0.0001,0.001
839,260.31,202,29.73,0.973239,0.083346,18.11614,,61.207157,0.376646,0.0001,0.001
840,94.61,128,29.76,0.973252,0.062808,28.692972,,61.21167,-0.346856,0.0001,0.001
841,124.82,91,29.78,0.973264,0.008171,39.940941,,61.326965,0.091331,0.0001,0.001
842,180.81,137,29.8,0.973278,0.070758,26.564184,,61.379848,0.262486,0.0001,0.001
843,388.08,260,29.86,0.97329,-0.029889,14.380371,,61.434227,0.644365,0.0001,0.001
844,182.06,106,29.88,0.973303,0.088664,34.359669,,61.496765,0.528296,0.0001,0.001
845,194.74,163,29.91,0.973311,-0.136587,22.49494,,61.542835,0.205513,0.0001,0.001
846,125.74,77,29.93,0.973325,0.121957,47.752964,,61.613365,0.224865,0.0001,0.001
847,255.96,177,29.97,0.973336,-0.046096,20.953138,,61.670959,0.484532,0.0001,0.001
848,245.22,196,30.01,0.973341,-0.142537,19.071514,,61.722607,0.32215,0.0001,0.001
849,331.25,231,30.06,0.973343,-0.122747,16.203857,,61.786415,0.551361,0.0001,0.001
850,478.32,359,30.13,0.97334,-0.117945,10.423893,,61.842602,0.543404,0.0001,0.001
851,312.72,204,30.39,0.973342,0.068342,18.331734,,61.91198,0.613426,0.0001,0.001
852,244.86,142,30.42,0.973352,0.111415,26.361183,,61.977135,0.67261,0.0001,0.001
853,236.43,132,30.44,0.973363,0.065021,28.392832,,62.042763,0.70551,0.0001,0.001
854,209.62,162,30.48,0.97338,0.103195,22.975819,,62.096775,0.293529,0.0001,0.001
855,294.07,216,30.52,0.973393,-0.060556,17.403023,,62.159138,0.454975,0.0001,0.001
856,327.16,205,30.57,0.973405,0.000556,18.768219,,62.227406,0.673181,0.0001,0.001
857,315.71,213,30.61,0.973414,-0.03451,17.799658,,62.287819,0.569846,0.0001,0.001
858,245.57,175,30.65,0.973419,-0.143662,21.46883,,62.353519,0.427035,0.0001,0.001
859,346.86,276,30.7,0.973426,0.030696,13.861765,,62.411636,0.408767,0.0001,0.001
860,315.57,186,30.74,0.973429,-0.160024,20.9697,,62.486145,0.739221,0.0001,0.001
861,392.38,288,30.81,0.973434,0.035483,13.297671,,62.543415,0.522036,0.0001,0.001
862,429.5,286,30.87,0.973436,-0.061131,13.48858,,62.613911,0.658889,0.0001,0.001
863,357.43,240,30.92,0.973436,-0.057581,15.945848,,62.677544,0.604031,0.0001,0.001
864,298.0,201,30.96,0.973434,-0.085534,19.091003,,62.739326,0.546204,0.0001,0.001
865,203.88,157,31.0,0.973433,0.02765,24.428953,,62.80225,0.274569,0.0001,0.001
866,395.36,281,31.06,0.973436,0.053229,13.83381,,62.865227,0.556838,0.0001,0.001
867,372.56,316,31.13,0.973435,-0.110345,12.428741,,62.926601,0.352569,0.0001,0.001
868,400.99,280,31.18,0.973432,-0.028907,13.865539,,63.001995,0.57937,0.0001,0.001
869,284.92,187,31.22,0.973427,-0.092814,20.921396,,63.070324,0.559088,0.0001,0.001
870,254.76,202,31.26,0.973428,0.095138,19.315464,,63.129391,0.320515,0.0001,0.001
871,278.78,218,31.31,0.973424,-0.187631,17.987827,,63.191696,0.359905,0.0001,0.001
872,363.64,239,31.36,0.973419,-0.012762,16.464619,,63.26202,0.626848,0.0001,0.001
873,361.31,292,31.42,0.973414,-0.034701,13.424798,,63.320927,0.389454,0.0001,0.001
874,368.05,265,31.48,0.973412,0.048813,14.911139,,63.391842,0.518162,0.0001,0.001
875,392.52,265,31.54,0.973416,0.0795,15.000658,,63.455894,0.609588,0.0001,0.001
876,278.92,167,31.57,0.973426,0.099409,23.508778,,63.533192,0.658275,0.0001,0.001
