episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
979,76.51,46,19.12,0.970876,,,,,,0.001,
980,214.38,94,19.17,0.970906,278.249542,,20.0,,,0.001,
981,212.53,94,19.18,0.970906,,,,,,0.001,
982,213.64,94,19.2,0.970906,,,,,,0.001,
983,217.69,96,19.21,0.970906,,,,,,0.001,
984,66.88,42,19.21,0.970906,,,,,,0.001,
985,48.4,32,19.25,0.970967,255.155182,,20.0,,,0.001,
986,216.57,95,19.26,0.970967,,,,,,0.001,
987,215.16,94,19.27,0.970967,,,,,,0.001,
988,205.18,90,19.29,0.970967,,,,,,0.001,
989,217.1,95,19.3,0.970967,,,,,,0.001,
990,220.97,97,19.35,0.971021,307.702087,,20.0,,,0.001,
991,221.2,97,19.37,0.971021,,,,,,0.001,
992,214.67,95,19.38,0.971021,,,,,,0.001,
993,212.49,93,19.39,0.971021,,,,,,0.001,
994,220.31,95,19.41,0.971021,,,,,,0.001,
995,213.79,93,19.46,0.97103,303.400726,,20.0,,,0.001,
996,221.47,98,19.47,0.97103,,,,,,0.001,
997,222.17,97,19.49,0.97103,,,,,,0.001,
998,215.93,96,19.5,0.97103,,,,,,0.001,
999,216.71,95,19.51,0.97103,,,,,,0.001,
1000,215.57,94,19.56,0.971006,305.313171,,20.0,,,0.001,
1001,211.35,92,19.67,0.971006,,,,,,0.001,
1002,221.22,96,19.68,0.971006,,,,,,0.001,
1003,198.4,88,19.69,0.971006,,,,,,0.001,
1004,217.31,96,19.7,0.971006,,,,,,0.001,
1005,213.61,94,19.75,0.970996,306.320618,,20.0,,,0.001,
1006,219.57,96,19.77,0.970996,,,,,,0.001,
1007,211.71,92,19.78,0.970996,,,,,,0.001,
1008,201.55,88,19.79,0.970996,,,,,,0.001,
1009,218.37,95,19.81,0.970996,,,,,,0.001,
1010,222.91,98,19.86,0.970999,309.323181,,20.0,,,0.001,
1011,210.67,92,19.87,0.970999,,,,,,0.001,
1012,201.64,89,19.92,0.970999,,,,,,0.001,
1013,215.7,94,19.93,0.970999,,,,,,0.001,
1014,218.33,94,19.94,0.970999,,,,,,0.001,
1015,221.74,96,19.99,0.971013,309.267883,,20.0,,,0.001,
1016,220.26,96,20.0,0.971013,,,,,,0.001,
1017,219.35,96,20.02,0.971013,,,,,,0.001,
1018,215.7,94,20.03,0.971013,,,,,,0.001,
1019,215.35,94,20.04,0.971013,,,,,,0.001,
1020,224.46,100,20.09,0.970993,306.529419,,20.0,,,0.001,
1021,199.05,88,20.11,0.970993,,,,,,0.001,
1022,221.02,96,20.12,0.970993,,,,,,0.001,
1023,222.8,97,20.13,0.970993,,,,,,0.001,
1024,210.21,92,20.15,0.970993,,,,,,0.001,
1025,220.69,96,20.2,0.970972,307.84787,,20.0,,,0.001,
1026,210.69,92,20.21,0.970972,,,,,,0.001,
1027,203.54,90,20.22,0.970972,,,,,,0.001,
1028,215.94,95,20.23,0.970972,,,,,,0.001,
1029,210.94,93,20.24,0.970972,,,,,,0.001,
1030,210.06,94,20.29,0.970958,300.418182,,20.0,,,0.001,
1031,223.42,97,20.3,0.970958,,,,,,0.001,
1032,204.41,90,20.32,0.970958,,,,,,0.001,
1033,216.99,95,20.33,0.970958,,,,,,0.001,
1034,205.55,90,20.34,0.970958,,,,,,0.001,
1035,218.21,94,20.39,0.970926,303.771271,,20.0,,,0.001,
1036,209.04,92,20.4,0.970926,,,,,,0.001,
1037,194.71,87,20.41,0.970926,,,,,,0.001,
1038,203.95,90,20.42,0.970926,,,,,,0.001,
1039,223.21,98,20.44,0.970926,,,,,,0.001,
1040,192.43,86,20.49,0.970877,291.994171,,20.0,,,0.001,
1041,206.07,91,20.5,0.970877,,,,,,0.001,
1042,224.14,98,20.51,0.970877,,,,,,0.001,
1043,207.12,91,20.52,0.970877,,,,,,0.001,
1044,225.3,99,20.53,0.970877,,,,,,0.001,
1045,204.51,90,20.58,0.970793,299.576355,,20.0,,,0.001,
1046,217.56,94,20.6,0.970793,,,,,,0.001,
1047,224.74,98,20.61,0.970793,,,,,,0.001,
1048,219.87,95,20.62,0.970793,,,,,,0.001,
1049,197.25,88,20.63,0.970793,,,,,,0.001,
1050,198.11,88,20.68,0.970639,296.092224,,20.0,,,0.001,
1051,195.57,88,20.78,0.970639,,,,,,0.001,
1052,226.92,99,20.79,0.970639,,,,,,0.001,
1053,194.79,88,20.8,0.970639,,,,,,0.001,
1054,198.44,88,20.81,0.970639,,,,,,0.001,
1055,218.14,95,20.86,0.970465,292.526886,,20.0,,,0.001,
1056,213.57,94,20.88,0.970465,,,,,,0.001,
1057,208.55,91,20.89,0.970465,,,,,,0.001,
1058,225.81,98,20.9,0.970465,,,,,,0.001,
1059,201.5,91,20.91,0.970465,,,,,,0.001,
1060,202.36,90,20.96,0.970321,302.258759,,20.0,,,0.001,
1061,220.0,96,20.98,0.970321,,,,,,0.001,
1062,208.44,92,20.99,0.970321,,,,,,0.001,
1063,202.32,91,21.0,0.970321,,,,,,0.001,
1064,222.25,98,21.01,0.970321,,,,,,0.001,
1065,197.79,87,21.06,0.970184,299.975769,,20.0,,,0.001,
1066,226.78,100,21.07,0.970184,,,,,,0.001,
1067,225.97,99,21.09,0.970184,,,,,,0.001,
1068,225.26,99,21.1,0.970184,,,,,,0.001,
1069,214.88,96,21.11,0.970184,,,,,,0.001,
1070,218.67,96,21.17,0.970052,311.661102,,20.0,,,0.001,
1071,206.49,92,21.18,0.970052,,,,,,0.001,
1072,212.11,93,21.19,0.970052,,,,,,0.001,
1073,191.04,86,21.2,0.970052,,,,,,0.001,
1074,211.88,92,21.21,0.970052,,,,,,0.001,
1075,226.19,100,21.27,0.969911,295.95929,,20.0,,,0.001,
1076,208.42,92,21.28,0.969911,,,,,,0.001,
1077,211.71,93,21.29,0.969911,,,,,,0.001,
1078,225.89,100,21.3,0.969911,,,,,,0.001,
1079,195.49,89,21.31,0.969911,,,,,,0.001,
1080,204.61,91,21.36,0.969819,301.571564,,20.0,,,0.001,
1081,196.74,88,21.37,0.969819,,,,,,0.001,
1082,218.2,96,21.39,0.969819,,,,,,0.001,
1083,188.47,85,21.4,0.969819,,,,,,0.001,
1084,217.38,94,21.41,0.969819,,,,,,0.001,
1085,222.3,98,21.46,0.969799,305.997314,,20.0,,,0.001,
1086,201.97,89,21.47,0.969799,,,,,,0.001,
1087,221.87,97,21.49,0.969799,,,,,,0.001,
1088,214.31,95,21.5,0.969799,,,,,,0.001,
1089,225.88,100,21.51,0.969799,,,,,,0.001,
1090,216.57,96,21.56,0.969773,304.832336,,20.0,,,0.001,
1091,224.45,98,21.58,0.969773,,,,,,0.001,
1092,225.08,101,21.59,0.969773,,,,,,0.001,
1093,225.98,98,21.6,0.969773,,,,,,0.001,
1094,217.86,95,21.62,0.969773,,,,,,0.001,
1095,220.89,96,21.67,0.96976,316.153442,,20.0,,,0.001,
1096,218.24,95,21.68,0.96976,,,,,,0.001,
1097,228.62,101,21.69,0.96976,,,,,,0.001,
1098,55.09,36,21.7,0.96976,,,,,,0.001,
1099,218.95,95,21.71,0.96976,,,,,,0.001,
1100,225.12,99,21.76,0.969762,292.274384,,20.0,,,0.001,
1101,214.39,95,21.87,0.969762,,,,,,0.001,
1102,214.56,94,21.88,0.969762,,,,,,0.001,
1103,216.24,95,21.89,0.969762,,,,,,0.001,
1104,206.92,91,21.9,0.969762,,,,,,0.001,
1105,220.56,96,21.95,0.969769,305.910156,,20.0,,,0.001,
1106,218.4,95,21.97,0.969769,,,,,,0.001,
1107,47.72,32,21.97,0.969769,,,,,,0.001,
1108,226.99,100,21.98,0.969769,,,,,,0.001,
1109,207.7,92,22.0,0.969769,,,,,,0.001,
1110,223.13,98,22.04,0.969758,285.125977,,20.0,,,0.001,
1111,224.93,99,22.06,0.969758,,,,,,0.001,
1112,213.94,93,22.07,0.969758,,,,,,0.001,
1113,220.58,96,22.08,0.969758,,,,,,0.001,
1114,200.82,89,22.09,0.969758,,,,,,0.001,
1115,224.43,98,22.14,0.969695,301.941284,,20.0,,,0.001,
1116,226.27,99,22.16,0.969695,,,,,,0.001,
1117,222.6,98,22.17,0.969695,,,,,,0.001,
1118,223.71,98,22.18,0.969695,,,,,,0.001,
1119,223.36,99,22.2,0.969695,,,,,,0.001,
1120,221.4,98,22.25,0.969673,317.287842,,20.0,,,0.001,
1121,217.02,95,22.26,0.969673,,,,,,0.001,
1122,219.9,97,22.27,0.969673,,,,,,0.001,
1123,221.79,98,22.29,0.969673,,,,,,0.001,
1124,224.93,99,22.3,0.969673,,,,,,0.001,
1125,216.63,96,22.35,0.969618,305.312836,,20.0,,,0.001,
1126,213.44,95,22.36,0.969618,,,,,,0.001,
1127,218.17,96,22.38,0.969618,,,,,,0.001,
1128,53.35,35,22.38,0.969618,,,,,,0.001,
1129,216.81,96,22.39,0.969618,,,,,,0.001,
1130,227.93,100,22.44,0.969524,280.677368,,20.0,,,0.001,
1131,36.68,26,22.44,0.969524,,,,,,0.001,
1132,221.82,97,22.46,0.969524,,,,,,0.001,
1133,206.22,91,22.47,0.969524,,,,,,0.001,
1134,221.03,97,22.48,0.969524,,,,,,0.001,
1135,213.4,94,22.52,0.969421,282.968903,,20.0,,,0.001,
1136,222.81,97,22.54,0.969421,,,,,,0.001,
1137,215.3,98,22.55,0.969421,,,,,,0.001,
1138,55.55,36,22.55,0.969421,,,,,,0.001,
1139,223.45,97,22.57,0.969421,,,,,,0.001,
1140,229.56,101,22.61,0.969327,288.722382,,20.0,,,0.001,
1141,214.07,94,22.63,0.969327,,,,,,0.001,
1142,222.26,97,22.64,0.969327,,,,,,0.001,
1143,224.95,98,22.65,0.969327,,,,,,0.001,
1144,226.57,100,22.66,0.969327,,,,,,0.001,
1145,220.39,97,22.72,0.969238,313.17569,,20.0,,,0.001,
1146,222.65,98,22.73,0.969238,,,,,,0.001,
1147,222.98,97,22.74,0.969238,,,,,,0.001,
1148,223.25,102,22.75,0.969238,,,,,,0.001,
1149,224.13,99,22.77,0.969238,,,,,,0.001,
1150,221.98,97,22.82,0.969136,307.353058,,20.0,,,0.001,
1151,224.82,99,22.93,0.969136,,,,,,0.001,
1152,223.04,98,22.94,0.969136,,,,,,0.001,
1153,219.95,96,22.95,0.969136,,,,,,0.001,
1154,220.57,97,22.97,0.969136,,,,,,0.001,
1155,54.89,36,23.01,0.969039,288.592072,,20.0,,,0.001,
1156,225.49,98,23.02,0.969039,,,,,,0.001,
1157,229.22,102,23.03,0.969039,,,,,,0.001,
1158,201.94,90,23.04,0.969039,,,,,,0.001,
1159,213.52,94,23.06,0.969039,,,,,,0.001,
1160,226.73,99,23.11,0.968925,307.27832,,20.0,,,0.001,
1161,206.53,91,23.12,0.968925,,,,,,0.001,
1162,222.27,98,23.13,0.968925,,,,,,0.001,
1163,225.97,100,23.15,0.968925,,,,,,0.001,
1164,222.68,97,23.16,0.968925,,,,,,0.001,
1165,194.1,87,23.21,0.9688,300.832245,,20.0,,,0.001,
1166,211.28,94,23.22,0.9688,,,,,,0.001,
1167,229.12,101,23.24,0.9688,,,,,,0.001,
1168,211.45,95,23.25,0.9688,,,,,,0.001,
1169,221.89,98,23.26,0.9688,,,,,,0.001,
1170,222.05,98,23.31,0.968715,311.727631,,20.0,,,0.001,
1171,216.99,97,23.33,0.968715,,,,,,0.001,
1172,194.02,87,23.34,0.968715,,,,,,0.001,
1173,219.26,96,23.35,0.968715,,,,,,0.001,
1174,224.81,99,23.36,0.968715,,,,,,0.001,
1175,218.18,95,23.41,0.968575,296.083405,,20.0,,,0.001,
1176,218.11,96,23.42,0.968575,,,,,,0.001,
1177,51.09,34,23.43,0.968575,,,,,,0.001,
1178,228.93,101,23.44,0.968575,,,,,,0.001,
1179,224.04,98,23.45,0.968575,,,,,,0.001,
1180,207.39,93,23.5,0.968445,285.694611,,20.0,,,0.001,
1181,205.87,93,23.51,0.968445,,,,,,0.001,
1182,197.7,89,23.52,0.968445,,,,,,0.001,
1183,38.66,27,23.53,0.968445,,,,,,0.001,
1184,214.14,96,23.54,0.968445,,,,,,0.001,
1185,217.16,96,23.58,0.968326,273.631348,,20.0,,,0.001,
1186,201.47,91,23.6,0.968326,,,,,,0.001,
1187,217.18,97,23.61,0.968326,,,,,,0.001,
1188,51.9,35,23.61,0.968326,,,,,,0.001,
1189,223.19,98,23.63,0.968326,,,,,,0.001,
1190,187.84,85,23.67,0.968172,263.125732,,20.0,,,0.001,
1191,222.76,97,23.68,0.968172,,,,,,0.001,
1192,227.06,101,23.69,0.968172,,,,,,0.001,
1193,210.65,92,23.71,0.968172,,,,,,0.001,
1194,218.33,96,23.72,0.968172,,,,,,0.001,
1195,44.26,31,23.76,0.968037,288.812805,,20.0,,,0.001,
1196,225.84,99,23.77,0.968037,,,,,,0.001,
1197,223.84,97,23.78,0.968037,,,,,,0.001,
1198,226.59,99,23.8,0.968037,,,,,,0.001,
1199,50.08,33,23.8,0.968037,,,,,,0.001,
1200,183.59,84,23.85,0.967952,285.673096,,20.0,,,0.001,
1201,223.36,98,23.95,0.967952,,,,,,0.001,
1202,223.15,99,23.96,0.967952,,,,,,0.001,
1203,222.02,99,23.98,0.967952,,,,,,0.001,
1204,220.82,98,23.99,0.967952,,,,,,0.001,
1205,226.63,100,24.04,0.967855,308.575623,,20.0,,,0.001,
1206,204.86,91,24.06,0.967855,,,,,,0.001,
1207,210.87,94,24.07,0.967855,,,,,,0.001,
1208,226.47,99,24.08,0.967855,,,,,,0.001,
1209,224.13,99,24.09,0.967855,,,,,,0.001,
1210,224.92,99,24.14,0.967763,306.842316,,20.0,,,0.001,
1211,224.87,98,24.16,0.967763,,,,,,0.001,
1212,220.3,96,24.17,0.967763,,,,,,0.001,
1213,210.32,93,24.18,0.967763,,,,,,0.001,
1214,216.5,95,24.2,0.967763,,,,,,0.001,
1215,226.25,99,24.25,0.967648,307.06488,,20.0,,,0.001,
1216,223.88,98,24.26,0.967648,,,,,,0.001,
1217,220.21,98,24.27,0.967648,,,,,,0.001,
1218,222.07,98,24.29,0.967648,,,,,,0.001,
1219,223.6,99,24.3,0.967648,,,,,,0.001,
1220,196.03,89,24.35,0.967474,296.548828,,20.0,,,0.001,
1221,222.45,100,24.36,0.967474,,,,,,0.001,
1222,221.93,99,24.37,0.967474,,,,,,0.001,
1223,222.98,98,24.39,0.967474,,,,,,0.001,
1224,224.14,99,24.4,0.967474,,,,,,0.001,
1225,208.63,93,24.45,0.967324,308.507507,,20.0,,,0.001,
1226,225.53,99,24.47,0.967324,,,,,,0.001,
1227,220.43,97,24.48,0.967324,,,,,,0.001,
1228,226.0,100,24.49,0.967324,,,,,,0.001,
1229,217.64,96,24.5,0.967324,,,,,,0.001,
1230,220.33,97,24.56,0.967279,324.015839,,20.0,,,0.001,
1231,224.88,99,24.57,0.967279,,,,,,0.001,
1232,213.41,94,24.58,0.967279,,,,,,0.001,
1233,208.86,93,24.59,0.967279,,,,,,0.001,
1234,227.83,103,24.61,0.967279,,,,,,0.001,
1235,193.32,88,24.66,0.967235,299.395508,,20.0,,,0.001,
1236,205.21,92,24.67,0.967235,,,,,,0.001,
1237,47.11,32,24.67,0.967235,,,,,,0.001,
1238,210.59,93,24.69,0.967235,,,,,,0.001,
1239,221.46,96,24.7,0.967235,,,,,,0.001,
1240,223.91,98,24.75,0.96723,289.285065,,20.0,,,0.001,
1241,225.57,100,24.76,0.96723,,,,,,0.001,
1242,227.5,100,24.77,0.96723,,,,,,0.001,
1243,218.38,99,24.78,0.96723,,,,,,0.001,
1244,209.65,94,24.8,0.96723,,,,,,0.001,
1245,221.04,98,24.85,0.96727,315.598907,,20.0,,,0.001,
1246,221.27,99,24.86,0.96727,,,,,,0.001,
1247,223.11,101,24.88,0.96727,,,,,,0.001,
1248,224.06,99,24.89,0.96727,,,,,,0.001,
1249,221.57,99,24.9,0.96727,,,,,,0.001,
1250,218.08,97,24.95,0.96744,321.605743,,20.0,,,0.001,
1251,219.45,98,25.06,0.96744,,,,,,0.001,
1252,222.84,102,25.08,0.96744,,,,,,0.001,
1253,221.17,98,25.09,0.96744,,,,,,0.001,
1254,217.79,98,25.1,0.96744,,,,,,0.001,
1255,225.42,99,25.15,0.967597,307.031799,,20.0,,,0.001,
1256,224.71,100,25.17,0.967597,,,,,,0.001,
1257,219.52,99,25.18,0.967597,,,,,,0.001,
1258,218.07,98,25.19,0.967597,,,,,,0.001,
1259,221.47,99,25.21,0.967597,,,,,,0.001,
1260,214.76,96,25.26,0.967725,302.037292,,20.0,,,0.001,
1261,53.48,35,25.26,0.967725,,,,,,0.001,
1262,223.36,100,25.28,0.967725,,,,,,0.001,
1263,219.05,98,25.29,0.967725,,,,,,0.001,
1264,220.36,97,25.3,0.967725,,,,,,0.001,
1265,209.81,94,25.35,0.967803,273.843536,,20.0,,,0.001,
1266,224.48,100,25.36,0.967803,,,,,,0.001,
1267,207.86,96,25.38,0.967803,,,,,,0.001,
1268,224.53,101,25.39,0.967803,,,,,,0.001,
1269,218.3,100,25.4,0.967803,,,,,,0.001,
1270,44.52,31,25.44,0.967876,280.700592,,20.0,,,0.001,
1271,42.75,29,25.44,0.967876,,,,,,0.001,
1272,220.49,99,25.46,0.967876,,,,,,0.001,
1273,221.49,99,25.47,0.967876,,,,,,0.001,
1274,216.7,100,25.48,0.967876,,,,,,0.001,
1275,221.1,100,25.53,0.967972,287.414948,,20.0,,,0.001,
1276,221.41,100,25.54,0.967972,,,,,,0.001,
1277,62.99,40,25.55,0.967972,,,,,,0.001,
1278,218.41,100,25.56,0.967972,,,,,,0.001,
1279,221.6,103,25.57,0.967972,,,,,,0.001,
1280,222.01,99,25.62,0.968061,279.540222,,20.0,,,0.001,
1281,219.18,100,25.64,0.968061,,,,,,0.001,
1282,218.35,98,25.65,0.968061,,,,,,0.001,
1283,214.74,97,25.66,0.968061,,,,,,0.001,
1284,221.86,99,25.67,0.968061,,,,,,0.001,
1285,219.16,100,25.73,0.968159,302.58429,,20.0,,,0.001,
1286,223.21,102,25.74,0.968159,,,,,,0.001,
1287,50.88,34,25.74,0.968159,,,,,,0.001,
1288,65.33,41,25.75,0.968159,,,,,,0.001,
1289,215.39,99,25.76,0.968159,,,,,,0.001,
1290,217.71,100,25.8,0.968257,247.711014,,20.0,,,0.001,
1291,215.21,101,25.82,0.968257,,,,,,0.001,
1292,64.95,41,25.82,0.968257,,,,,,0.001,
1293,57.23,37,25.83,0.968257,,,,,,0.001,
1294,219.46,102,25.84,0.968257,,,,,,0.001,
1295,51.08,34,25.87,0.968286,196.690445,,20.0,,,0.001,
1296,220.2,100,25.89,0.968286,,,,,,0.001,
1297,215.65,101,25.9,0.968286,,,,,,0.001,
1298,223.96,103,25.91,0.968286,,,,,,0.001,
1299,223.11,102,25.93,0.968286,,,,,,0.001,
1300,222.3,100,25.98,0.968318,301.78772,,20.0,,,0.001,
1301,210.08,99,26.09,0.968318,,,,,,0.001,
1302,213.96,99,26.11,0.968318,,,,,,0.001,
1303,218.18,100,26.12,0.968318,,,,,,0.001,
1304,219.86,101,26.13,0.968318,,,,,,0.001,
1305,219.45,99,26.19,0.968348,294.24704,,20.0,,,0.001,
1306,215.65,98,26.2,0.968348,,,,,,0.001,
1307,222.6,103,26.21,0.968348,,,,,,0.001,
1308,222.01,100,26.23,0.968348,,,,,,0.001,
1309,220.35,103,26.24,0.968348,,,,,,0.001,
1310,213.65,98,26.29,0.968364,295.966614,,20.0,,,0.001,
1311,220.55,101,26.31,0.968364,,,,,,0.001,
1312,220.49,100,26.32,0.968364,,,,,,0.001,
1313,219.38,101,26.33,0.968364,,,,,,0.001,
1314,71.4,44,26.34,0.968364,,,,,,0.001,
1315,219.95,100,26.39,0.968306,270.84668,,20.0,,,0.001,
1316,217.78,101,26.4,0.968306,,,,,,0.001,
1317,226.43,102,26.43,0.968306,,,,,,0.001,
1318,120.59,65,26.44,0.968306,,,,,,0.001,
1319,222.08,100,26.46,0.968306,,,,,,0.001,
1320,216.08,98,26.51,0.968225,277.296234,,20.0,,,0.001,
1321,217.34,101,26.52,0.968225,,,,,,0.001,
1322,217.37,104,26.53,0.968225,,,,,,0.001,
1323,214.16,99,26.55,0.968225,,,,,,0.001,
1324,215.33,102,26.56,0.968225,,,,,,0.001,
1325,213.31,99,26.62,0.968176,292.034424,,20.0,,,0.001,
1326,158.43,81,26.63,0.968176,,,,,,0.001,
1327,220.6,101,26.64,0.968176,,,,,,0.001,
1328,214.9,99,26.65,0.968176,,,,,,0.001,
1329,219.5,101,26.67,0.968176,,,,,,0.001,
1330,215.36,100,26.72,0.968088,276.098633,,20.0,,,0.001,
1331,220.17,101,26.73,0.968088,,,,,,0.001,
1332,218.87,98,26.75,0.968088,,,,,,0.001,
1333,215.61,100,26.76,0.968088,,,,,,0.001,
1334,214.64,102,26.77,0.968088,,,,,,0.001,
1335,220.81,104,26.83,0.967991,290.856598,,20.0,,,0.001,
1336,219.24,99,26.84,0.967991,,,,,,0.001,
1337,221.66,103,26.85,0.967991,,,,,,0.001,
1338,218.11,100,26.87,0.967991,,,,,,0.001,
1339,217.61,105,26.88,0.967991,,,,,,0.001,
1340,218.01,101,26.94,0.967897,294.746948,,20.0,,,0.001,
1341,212.76,102,26.95,0.967897,,,,,,0.001,
1342,217.19,101,26.96,0.967897,,,,,,0.001,
1343,216.73,102,26.98,0.967897,,,,,,0.001,
1344,216.67,102,26.99,0.967897,,,,,,0.001,
1345,213.8,102,27.04,0.967845,291.525879,,20.0,,,0.001,
1346,218.92,105,27.06,0.967845,,,,,,0.001,
1347,220.77,103,27.07,0.967845,,,,,,0.001,
1348,123.53,67,27.08,0.967845,,,,,,0.001,
1349,221.7,105,27.09,0.967845,,,,,,0.001,
1350,217.96,101,27.14,0.967878,278.391693,,20.0,,,0.001,
1351,219.0,102,27.26,0.967878,,,,,,0.001,
1352,219.11,99,27.27,0.967878,,,,,,0.001,
1353,218.01,102,27.28,0.967878,,,,,,0.001,
1354,214.81,100,27.3,0.967878,,,,,,0.001,
1355,118.99,65,27.34,0.967919,275.009552,,20.0,,,0.001,
1356,218.18,101,27.36,0.967919,,,,,,0.001,
1357,218.91,99,27.37,0.967919,,,,,,0.001,
1358,214.29,102,27.38,0.967919,,,,,,0.001,
1359,221.07,102,27.4,0.967919,,,,,,0.001,
1360,214.15,101,27.45,0.967936,290.761627,,20.0,,,0.001,
1361,214.71,100,27.46,0.967936,,,,,,0.001,
1362,218.38,103,27.48,0.967936,,,,,,0.001,
1363,223.38,103,27.49,0.967936,,,,,,0.001,
1364,217.74,100,27.5,0.967936,,,,,,0.001,
1365,216.97,100,27.56,0.96795,294.688721,,20.0,,,0.001,
1366,217.76,102,27.57,0.96795,,,,,,0.001,
1367,220.99,105,27.58,0.96795,,,,,,0.001,
1368,214.76,103,27.6,0.96795,,,,,,0.001,
1369,215.33,101,27.61,0.96795,,,,,,0.001,
1370,218.53,101,27.66,0.96803,297.283234,,20.0,,,0.001,
1371,220.82,100,27.68,0.96803,,,,,,0.001,
1372,217.05,100,27.69,0.96803,,,,,,0.001,
1373,219.38,103,27.7,0.96803,,,,,,0.001,
1374,221.1,101,27.72,0.96803,,,,,,0.001,
1375,222.48,103,27.77,0.968084,295.735229,,20.0,,,0.001,
1376,220.39,102,27.78,0.968084,,,,,,0.001,
1377,217.55,103,27.8,0.968084,,,,,,0.001,
1378,223.85,105,27.81,0.968084,,,,,,0.001,
1379,221.68,103,27.83,0.968084,,,,,,0.001,
1380,217.15,100,27.88,0.968092,290.300934,,20.0,,,0.001,
1381,217.18,101,27.89,0.968092,,,,,,0.001,
1382,220.32,103,27.9,0.968092,,,,,,0.001,
1383,218.15,101,27.92,0.968092,,,,,,0.001,
1384,220.63,104,27.93,0.968092,,,,,,0.001,
1385,220.85,104,27.99,0.968093,292.538269,,20.0,,,0.001,
1386,215.51,102,28.0,0.968093,,,,,,0.001,
1387,219.16,100,28.01,0.968093,,,,,,0.001,
1388,216.0,102,28.03,0.968093,,,,,,0.001,
1389,215.43,100,28.04,0.968093,,,,,,0.001,
1390,220.34,100,28.09,0.968105,295.592957,,20.0,,,0.001,
1391,221.37,103,28.11,0.968105,,,,,,0.001,
1392,218.87,102,28.12,0.968105,,,,,,0.001,
1393,221.99,103,28.13,0.968105,,,,,,0.001,
1394,216.53,99,28.15,0.968105,,,,,,0.001,
1395,219.95,101,28.2,0.96811,295.927551,,20.0,,,0.001,
1396,217.71,101,28.21,0.96811,,,,,,0.001,
1397,215.32,100,28.23,0.96811,,,,,,0.001,
1398,218.91,99,28.24,0.96811,,,,,,0.001,
1399,217.97,103,28.25,0.96811,,,,,,0.001,
1400,220.45,102,28.31,0.96812,295.882477,,20.0,,,0.001,
1401,211.18,97,28.42,0.96812,,,,,,0.001,
1402,224.07,102,28.43,0.96812,,,,,,0.001,
1403,224.8,103,28.44,0.96812,,,,,,0.001,
1404,221.25,103,28.46,0.96812,,,,,,0.001,
1405,218.95,103,28.51,0.968119,296.556671,,20.0,,,0.001,
1406,223.35,102,28.52,0.968119,,,,,,0.001,
1407,218.12,103,28.54,0.968119,,,,,,0.001,
1408,220.55,102,28.55,0.968119,,,,,,0.001,
1409,223.17,103,28.56,0.968119,,,,,,0.001,
1410,221.31,99,28.62,0.968088,294.10675,,20.0,,,0.001,
1411,219.75,104,28.63,0.968088,,,,,,0.001,
1412,219.79,100,28.64,0.968088,,,,,,0.001,
1413,221.21,103,28.66,0.968088,,,,,,0.001,
1414,217.93,100,28.67,0.968088,,,,,,0.001,
1415,218.81,102,28.72,0.968162,310.833984,,20.0,,,0.001,
1416,222.42,101,28.74,0.968162,,,,,,0.001,
1417,218.98,101,28.75,0.968162,,,,,,0.001,
1418,221.6,101,28.76,0.968162,,,,,,0.001,
1419,215.56,103,28.78,0.968162,,,,,,0.001,
1420,218.88,100,28.83,0.968238,298.75473,,20.0,,,0.001,
1421,225.16,104,28.85,0.968238,,,,,,0.001,
1422,222.65,103,28.86,0.968238,,,,,,0.001,
1423,221.09,101,28.87,0.968238,,,,,,0.001,
1424,217.36,99,28.89,0.968238,,,,,,0.001,
1425,223.03,102,28.94,0.968248,291.829071,,20.0,,,0.001,
1426,217.64,99,28.95,0.968248,,,,,,0.001,
1427,220.68,100,28.97,0.968248,,,,,,0.001,
1428,218.9,101,28.98,0.968248,,,,,,0.001,
1429,223.72,100,28.99,0.968248,,,,,,0.001,
1430,218.76,102,29.05,0.968252,300.741211,,20.0,,,0.001,
1431,218.35,102,29.06,0.968252,,,,,,0.001,
1432,222.18,101,29.07,0.968252,,,,,,0.001,
1433,222.39,105,29.09,0.968252,,,,,,0.001,
1434,222.79,99,29.1,0.968252,,,,,,0.001,
1435,219.15,100,29.15,0.968271,304.613037,,20.0,,,0.001,
1436,222.93,101,29.17,0.968271,,,,,,0.001,
1437,217.06,102,29.18,0.968271,,,,,,0.001,
1438,217.91,99,29.19,0.968271,,,,,,0.001,
1439,220.89,102,29.21,0.968271,,,,,,0.001,
1440,218.84,100,29.26,0.968289,299.224091,,20.0,,,0.001,
1441,225.57,104,29.27,0.968289,,,,,,0.001,
1442,223.43,102,29.29,0.968289,,,,,,0.001,
1443,218.16,100,29.3,0.968289,,,,,,0.001,
1444,220.07,101,29.31,0.968289,,,,,,0.001,
1445,223.08,104,29.37,0.968276,297.388214,,20.0,,,0.001,
1446,221.38,102,29.38,0.968276,,,,,,0.001,
1447,221.46,101,29.39,0.968276,,,,,,0.001,
1448,216.55,101,29.41,0.968276,,,,,,0.001,
1449,219.58,101,29.42,0.968276,,,,,,0.001,
1450,220.74,100,29.47,0.96825,298.157104,,20.0,,,0.001,
1451,219.51,99,29.59,0.96825,,,,,,0.001,
1452,219.43,99,29.6,0.96825,,,,,,0.001,
