episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
939,130.2,74,11.98,0.972087,,,,,,0.0001,
940,150.98,87,12.02,0.972074,0.270469,,66.873838,,,0.0001,
941,59.26,41,12.03,0.972074,,,,,,0.0001,
942,171.04,90,12.04,0.972074,,,,,,0.0001,
943,206.78,105,12.06,0.972074,,,,,,0.0001,
944,199.44,107,12.07,0.972074,,,,,,0.0001,
945,186.32,106,12.12,0.972059,0.660227,,67.186301,,,0.0001,
946,61.0,43,12.13,0.972059,,,,,,0.0001,
947,136.32,77,12.14,0.972059,,,,,,0.0001,
948,169.6,94,12.15,0.972059,,,,,,0.0001,
949,208.24,116,12.17,0.972059,,,,,,0.0001,
950,185.98,99,12.22,0.972045,0.158713,,67.261033,,,0.0001,
951,158.57,84,12.32,0.972045,,,,,,0.0001,
952,208.5,122,12.34,0.972045,,,,,,0.0001,
953,34.11,29,12.34,0.972045,,,,,,0.0001,
954,175.94,102,12.35,0.972045,,,,,,0.0001,
955,191.46,97,12.4,0.972036,0.441015,,67.425117,,,0.0001,
956,186.08,100,12.42,0.972036,,,,,,0.0001,
957,195.98,105,12.43,0.972036,,,,,,0.0001,
958,153.55,79,12.44,0.972036,,,,,,0.0001,
959,194.89,105,12.46,0.972036,,,,,,0.0001,
960,207.52,120,12.52,0.972031,1.040834,,67.845903,,,0.0001,
961,162.22,84,12.53,0.972031,,,,,,0.0001,
962,187.28,97,12.54,0.972031,,,,,,0.0001,
963,199.84,104,12.55,0.972031,,,,,,0.0001,
964,146.65,81,12.57,0.972031,,,,,,0.0001,
965,191.16,96,12.62,0.97203,0.932533,,68.220255,,,0.0001,
966,191.85,99,12.63,0.97203,,,,,,0.0001,
967,168.06,95,12.65,0.97203,,,,,,0.0001,
968,88.77,59,12.65,0.97203,,,,,,0.0001,
969,141.35,74,12.66,0.97203,,,,,,0.0001,
970,119.89,65,12.71,0.972026,-0.583743,,68.006514,,,0.0001,
971,50.35,49,12.71,0.972026,,,,,,0.0001,
972,222.24,137,12.73,0.972026,,,,,,0.0001,
973,183.49,93,12.75,0.972026,,,,,,0.0001,
974,193.07,105,12.76,0.972026,,,,,,0.0001,
975,184.13,95,12.81,0.972019,0.401369,,68.217199,,,0.0001,
976,192.24,99,12.83,0.972019,,,,,,0.0001,
977,186.88,95,12.84,0.972019,,,,,,0.0001,
978,206.42,118,12.86,0.972019,,,,,,0.0001,
979,202.32,112,12.87,0.972019,,,,,,0.0001,
980,217.15,114,12.94,0.972018,1.523057,,68.831467,,,0.0001,
981,161.15,91,12.95,0.972018,,,,,,0.0001,
982,217.54,127,12.97,0.972018,,,,,,0.0001,
983,192.37,100,12.98,0.972018,,,,,,0.0001,
984,34.53,40,12.99,0.972018,,,,,,0.0001,
985,190.41,113,13.04,0.972017,0.187813,,68.911898,,,0.0001,
986,192.82,108,13.06,0.972017,,,,,,0.0001,
987,150.65,88,13.07,0.972017,,,,,,0.0001,
988,221.63,129,13.09,0.972017,,,,,,0.0001,
989,81.19,48,13.09,0.972017,,,,,,0.0001,
990,217.87,123,13.15,0.972019,0.428596,,69.083092,,,0.0001,
991,201.55,102,13.17,0.972019,,,,,,0.0001,
992,176.37,96,13.18,0.972019,,,,,,0.0001,
993,183.61,94,13.19,0.972019,,,,,,0.0001,
994,181.78,96,13.2,0.972019,,,,,,0.0001,
995,192.05,105,13.26,0.972018,0.91245,,69.481175,,,0.0001,
996,183.87,103,13.27,0.972018,,,,,,0.0001,
997,203.85,113,13.29,0.972018,,,,,,0.0001,
998,8.39,14,13.29,0.972018,,,,,,0.0001,
999,112.57,65,13.3,0.972018,,,,,,0.0001,
1000,206.52,121,13.35,0.972013,-0.086018,,69.484528,,,0.0001,
1001,168.21,89,13.45,0.972013,,,,,,0.0001,
1002,173.97,88,13.46,0.972013,,,,,,0.0001,
1003,71.39,41,13.46,0.972013,,,,,,0.0001,
1004,25.82,35,13.47,0.972013,,,,,,0.0001,
1005,195.98,103,13.51,0.972007,-0.497207,,69.257583,,,0.0001,
1006,141.61,74,13.52,0.972007,,,,,,0.0001,
1007,199.21,108,13.54,0.972007,,,,,,0.0001,
1008,199.98,113,13.55,0.972007,,,,,,0.0001,
1009,219.55,124,13.57,0.972007,,,,,,0.0001,
1010,222.21,128,13.64,0.972003,1.191058,,69.765464,,,0.0001,
1011,204.88,103,13.65,0.972003,,,,,,0.0001,
1012,201.91,105,13.67,0.972003,,,,,,0.0001,
1013,194.0,118,13.69,0.972003,,,,,,0.0001,
1014,242.37,170,13.71,0.972003,,,,,,0.0001,
1015,152.92,84,13.77,0.971997,0.826058,,70.12578,,,0.0001,
1016,222.48,125,13.79,0.971997,,,,,,0.0001,
1017,204.92,123,13.81,0.971997,,,,,,0.0001,
1018,171.92,98,13.82,0.971997,,,,,,0.0001,
1019,174.81,92,13.83,0.971997,,,,,,0.0001,
1020,225.23,134,13.9,0.971985,0.883687,,70.544624,,,0.0001,
1021,211.82,114,13.92,0.971985,,,,,,0.0001,
1022,97.82,68,13.93,0.971985,,,,,,0.0001,
1023,188.33,96,13.94,0.971985,,,,,,0.0001,
1024,221.85,120,13.96,0.971985,,,,,,0.0001,
1025,151.69,79,14.0,0.971978,0.430358,,70.715561,,,0.0001,
1026,214.85,122,14.02,0.971978,,,,,,0.0001,
1027,125.3,78,14.04,0.971978,,,,,,0.0001,
1028,114.8,66,14.04,0.971978,,,,,,0.0001,
1029,201.03,100,14.08,0.971978,,,,,,0.0001,
1030,214.76,126,14.14,0.971977,0.310346,,70.815036,,,0.0001,
1031,205.55,114,14.15,0.971977,,,,,,0.0001,
1032,194.49,109,14.17,0.971977,,,,,,0.0001,
1033,180.71,97,14.18,0.971977,,,,,,0.0001,
1034,118.86,65,14.19,0.971977,,,,,,0.0001,
1035,218.47,126,14.24,0.971977,0.419873,,70.987752,,,0.0001,
1036,198.28,127,14.26,0.971977,,,,,,0.0001,
1037,152.16,80,14.27,0.971977,,,,,,0.0001,
1038,61.12,44,14.28,0.971977,,,,,,0.0001,
1039,158.36,85,14.29,0.971977,,,,,,0.0001,
1040,227.08,140,14.35,0.971969,-0.450931,,70.858666,,,0.0001,
1041,160.92,90,14.36,0.971969,,,,,,0.0001,
1042,203.61,104,14.38,0.971969,,,,,,0.0001,
1043,205.82,122,14.4,0.971969,,,,,,0.0001,
1044,186.51,118,14.41,0.971969,,,,,,0.0001,
1045,225.65,126,14.48,0.971953,0.609031,,71.177274,,,0.0001,
1046,212.06,115,14.49,0.971953,,,,,,0.0001,
1047,135.24,93,14.51,0.971953,,,,,,0.0001,
1048,171.21,87,14.52,0.971953,,,,,,0.0001,
1049,195.71,100,14.53,0.971953,,,,,,0.0001,
1050,203.06,113,14.59,0.971937,0.427861,,71.372868,,,0.0001,
1051,197.64,121,14.69,0.971937,,,,,,0.0001,
1052,189.82,98,14.71,0.971937,,,,,,0.0001,
1053,190.83,104,14.72,0.971937,,,,,,0.0001,
1054,116.02,65,14.73,0.971937,,,,,,0.0001,
1055,199.58,100,14.78,0.971923,0.573359,,71.615868,,,0.0001,
1056,156.49,84,14.79,0.971923,,,,,,0.0001,
1057,190.46,98,14.81,0.971923,,,,,,0.0001,
1058,174.4,89,14.82,0.971923,,,,,,0.0001,
1059,221.22,117,14.83,0.971923,,,,,,0.0001,
1060,218.07,115,14.89,0.97191,0.880733,,72.007213,,,0.0001,
1061,187.8,99,14.9,0.97191,,,,,,0.0001,
1062,137.72,72,14.91,0.97191,,,,,,0.0001,
1063,214.09,120,14.93,0.97191,,,,,,0.0001,
1064,7.52,11,14.93,0.97191,,,,,,0.0001,
1065,136.0,71,14.97,0.971894,-0.240617,,71.956795,,,0.0001,
1066,161.16,89,14.98,0.971894,,,,,,0.0001,
1067,197.04,100,14.99,0.971894,,,,,,0.0001,
1068,45.86,35,15.0,0.971894,,,,,,0.0001,
1069,216.75,137,15.02,0.971894,,,,,,0.0001,
1070,218.39,133,15.07,0.97188,0.020562,,71.969159,,,0.0001,
1071,206.68,111,15.1,0.97188,,,,,,0.0001,
1072,190.21,118,15.2,0.97188,,,,,,0.0001,
1073,181.7,92,15.21,0.97188,,,,,,0.0001,
1074,178.31,91,15.24,0.97188,,,,,,0.0001,
1075,127.52,74,15.28,0.971859,-0.005939,,72.023403,,,0.0001,
1076,192.36,106,15.3,0.971859,,,,,,0.0001,
1077,209.11,112,15.31,0.971859,,,,,,0.0001,
1078,178.13,104,15.33,0.971859,,,,,,0.0001,
1079,150.45,85,15.34,0.971859,,,,,,0.0001,
1080,181.78,92,15.39,0.971842,0.173714,,72.088266,,,0.0001,
1081,184.42,96,15.4,0.971842,,,,,,0.0001,
1082,77.48,54,15.41,0.971842,,,,,,0.0001,
1083,115.14,64,15.42,0.971842,,,,,,0.0001,
1084,58.94,53,15.43,0.971842,,,,,,0.0001,
1085,162.82,93,15.47,0.971834,-1.797466,,71.288817,,,0.0001,
1086,205.32,105,15.48,0.971834,,,,,,0.0001,
1087,49.0,38,15.49,0.971834,,,,,,0.0001,
1088,144.32,83,15.5,0.971834,,,,,,0.0001,
1089,208.09,108,15.51,0.971834,,,,,,0.0001,
1090,183.46,92,15.56,0.971835,0.247613,,71.356391,,,0.0001,
1091,194.03,108,15.57,0.971835,,,,,,0.0001,
1092,183.52,96,15.58,0.971835,,,,,,0.0001,
1093,171.18,88,15.6,0.971835,,,,,,0.0001,
1094,115.15,64,15.6,0.971835,,,,,,0.0001,
1095,163.87,93,15.65,0.971834,-0.14828,,71.302648,,,0.0001,
1096,177.71,104,15.67,0.971834,,,,,,0.0001,
1097,184.13,95,15.68,0.971834,,,,,,0.0001,
1098,108.93,79,15.69,0.971834,,,,,,0.0001,
1099,201.38,111,15.71,0.971834,,,,,,0.0001,
1100,98.31,63,15.75,0.971834,-0.647339,,71.01367,,,0.0001,
1101,142.77,75,15.85,0.971834,,,,,,0.0001,
1102,129.76,90,15.86,0.971834,,,,,,0.0001,
1103,202.22,103,15.87,0.971834,,,,,,0.0001,
1104,202.61,103,15.89,0.971834,,,,,,0.0001,
1105,167.39,93,15.94,0.971834,-0.060782,,70.986008,,,0.0001,
1106,212.9,116,15.95,0.971834,,,,,,0.0001,
1107,205.31,118,15.97,0.971834,,,,,,0.0001,
1108,210.01,107,15.98,0.971834,,,,,,0.0001,
1109,213.61,119,16.0,0.971834,,,,,,0.0001,
1110,94.64,54,16.05,0.971832,0.644761,,71.295513,,,0.0001,
1111,207.68,117,16.06,0.971832,,,,,,0.0001,
1112,192.87,102,16.08,0.971832,,,,,,0.0001,
1113,193.18,106,16.09,0.971832,,,,,,0.0001,
1114,194.69,114,16.11,0.971832,,,,,,0.0001,
1115,202.91,105,16.16,0.971827,0.720856,,71.620083,,,0.0001,
1116,117.89,80,16.17,0.971827,,,,,,0.0001,
1117,179.35,96,16.19,0.971827,,,,,,0.0001,
1118,149.61,78,16.2,0.971827,,,,,,0.0001,
1119,165.76,82,16.21,0.971827,,,,,,0.0001,
1120,206.02,108,16.26,0.971819,-0.241353,,71.541423,,,0.0001,
1121,218.06,125,16.27,0.971819,,,,,,0.0001,
1122,193.48,119,16.29,0.971819,,,,,,0.0001,
1123,123.35,67,16.3,0.971819,,,,,,0.0001,
1124,187.56,97,16.31,0.971819,,,,,,0.0001,
1125,176.39,95,16.36,0.971812,0.230404,,71.639158,,,0.0001,
1126,128.79,70,16.37,0.971812,,,,,,0.0001,
1127,92.97,62,16.38,0.971812,,,,,,0.0001,
1128,120.37,66,16.39,0.971812,,,,,,0.0001,
1129,195.5,102,16.41,0.971812,,,,,,0.0001,
1130,215.31,118,16.46,0.971807,-0.438737,,71.442358,,,0.0001,
1131,205.84,118,16.48,0.971807,,,,,,0.0001,
1132,206.89,115,16.5,0.971807,,,,,,0.0001,
1133,209.71,111,16.51,0.971807,,,,,,0.0001,
1134,211.36,135,16.53,0.971807,,,,,,0.0001,
1135,192.11,102,16.6,0.97181,1.04399,,71.84324,,,0.0001,
1136,200.09,105,16.62,0.97181,,,,,,0.0001,
1137,189.94,98,16.63,0.97181,,,,,,0.0001,
1138,192.78,98,16.65,0.97181,,,,,,0.0001,
1139,156.54,84,16.66,0.97181,,,,,,0.0001,
1140,208.34,113,16.72,0.971814,0.760359,,72.160661,,,0.0001,
1141,166.73,86,16.73,0.971814,,,,,,0.0001,
1142,170.73,88,16.74,0.971814,,,,,,0.0001,
1143,209.1,110,16.76,0.971814,,,,,,0.0001,
1144,205.4,108,16.78,0.971814,,,,,,0.0001,
1145,160.59,81,16.83,0.971809,0.506582,,72.42416,,,0.0001,
1146,200.66,115,16.84,0.971809,,,,,,0.0001,
1147,227.59,133,16.86,0.971809,,,,,,0.0001,
1148,202.22,107,16.88,0.971809,,,,,,0.0001,
1149,204.5,110,16.89,0.971809,,,,,,0.0001,
1150,158.96,82,16.95,0.971804,0.899681,,72.822313,,,0.0001,
1151,112.88,64,17.05,0.971804,,,,,,0.0001,
1152,146.17,77,17.06,0.971804,,,,,,0.0001,
1153,165.33,85,17.07,0.971804,,,,,,0.0001,
1154,192.25,106,17.09,0.971804,,,,,,0.0001,
1155,201.07,106,17.14,0.971791,-0.360909,,72.723999,,,0.0001,
1156,204.1,110,17.15,0.971791,,,,,,0.0001,
1157,162.49,86,17.16,0.971791,,,,,,0.0001,
1158,177.8,102,17.18,0.971791,,,,,,0.0001,
1159,126.51,72,17.19,0.971791,,,,,,0.0001,
1160,224.63,127,17.24,0.971778,0.111556,,72.779752,,,0.0001,
1161,194.68,113,17.26,0.971778,,,,,,0.0001,
1162,134.17,71,17.27,0.971778,,,,,,0.0001,
1163,98.97,67,17.28,0.971778,,,,,,0.0001,
1164,188.9,98,17.29,0.971778,,,,,,0.0001,
1165,162.8,83,17.34,0.971766,-0.655179,,72.516778,,,0.0001,
1166,168.91,92,17.35,0.971766,,,,,,0.0001,
1167,215.09,114,17.36,0.971766,,,,,,0.0001,
1168,207.25,106,17.38,0.971766,,,,,,0.0001,
1169,180.07,120,17.39,0.971766,,,,,,0.0001,
1170,182.61,103,17.45,0.971749,0.54449,,72.782159,,,0.0001,
1171,156.1,90,17.46,0.971749,,,,,,0.0001,
1172,33.66,33,17.47,0.971749,,,,,,0.0001,
1173,210.3,122,17.48,0.971749,,,,,,0.0001,
1174,133.64,70,17.49,0.971749,,,,,,0.0001,
1175,203.06,121,17.54,0.971737,-0.694589,,72.462418,,,0.0001,
1176,141.95,74,17.55,0.971737,,,,,,0.0001,
1177,198.09,113,17.57,0.971737,,,,,,0.0001,
1178,149.73,83,17.58,0.971737,,,,,,0.0001,
1179,31.03,28,17.58,0.971737,,,,,,0.0001,
1180,162.73,86,17.62,0.971726,-0.901464,,72.092474,,,0.0001,
1181,203.44,123,17.64,0.971726,,,,,,0.0001,
1182,123.08,82,17.65,0.971726,,,,,,0.0001,
1183,164.57,84,17.66,0.971726,,,,,,0.0001,
1184,4.97,8,17.66,0.971726,,,,,,0.0001,
1185,140.29,75,17.7,0.971714,-0.92708,,71.726236,,,0.0001,
1186,206.63,114,17.72,0.971714,,,,,,0.0001,
1187,226.69,130,17.74,0.971714,,,,,,0.0001,
1188,120.65,69,17.75,0.971714,,,,,,0.0001,
1189,203.36,115,17.76,0.971714,,,,,,0.0001,
1190,198.79,103,17.82,0.971703,0.628633,,72.005658,,,0.0001,
1191,224.95,132,17.84,0.971703,,,,,,0.0001,
1192,181.91,93,17.85,0.971703,,,,,,0.0001,
1193,207.05,127,17.86,0.971703,,,,,,0.0001,
1194,46.12,36,17.87,0.971703,,,,,,0.0001,
1195,216.25,130,17.93,0.971695,0.450735,,72.186637,,,0.0001,
1196,194.31,109,17.94,0.971695,,,,,,0.0001,
1197,173.83,88,17.95,0.971695,,,,,,0.0001,
1198,37.2,31,17.96,0.971695,,,,,,0.0001,
1199,169.25,85,17.97,0.971695,,,,,,0.0001,
1200,201.41,118,18.02,0.971685,-0.156053,,72.142799,,,0.0001,
1201,214.81,119,18.13,0.971685,,,,,,0.0001,
1202,223.32,120,18.14,0.971685,,,,,,0.0001,
1203,77.14,52,18.15,0.971685,,,,,,0.0001,
1204,208.58,124,18.17,0.971685,,,,,,0.0001,
1205,206.79,112,18.22,0.971671,0.47401,,72.39102,,,0.0001,
1206,174.13,89,18.23,0.971671,,,,,,0.0001,
1207,194.39,106,18.25,0.971671,,,,,,0.0001,
1208,197.52,105,18.26,0.971671,,,,,,0.0001,
1209,203.73,102,18.28,0.971671,,,,,,0.0001,
1210,216.6,129,18.34,0.97166,0.746436,,72.712323,,,0.0001,
1211,192.88,116,18.35,0.97166,,,,,,0.0001,
1212,212.15,110,18.37,0.97166,,,,,,0.0001,
1213,120.74,66,18.37,0.97166,,,,,,0.0001,
1214,210.44,122,18.39,0.97166,,,,,,0.0001,
1215,173.24,92,18.44,0.971651,0.210734,,72.797461,,,0.0001,
1216,156.67,83,18.45,0.971651,,,,,,0.0001,
1217,184.38,101,18.47,0.971651,,,,,,0.0001,
1218,212.42,112,18.48,0.971651,,,,,,0.0001,
1219,180.38,99,18.5,0.971651,,,,,,0.0001,
1220,218.5,129,18.56,0.971643,0.393054,,72.960958,,,0.0001,
1221,199.77,113,18.57,0.971643,,,,,,0.0001,
1222,218.79,117,18.59,0.971643,,,,,,0.0001,
1223,189.32,103,18.6,0.971643,,,,,,0.0001,
1224,9.29,25,18.61,0.971643,,,,,,0.0001,
1225,176.84,98,18.66,0.971632,-0.082783,,72.956923,,,0.0001,
1226,205.89,116,18.67,0.971632,,,,,,0.0001,
1227,163.69,89,18.69,0.971632,,,,,,0.0001,
1228,179.66,91,18.7,0.971632,,,,,,0.0001,
1229,169.23,94,18.71,0.971632,,,,,,0.0001,
1230,204.56,117,18.77,0.971619,0.180379,,73.049501,,,0.0001,
1231,199.5,101,18.78,0.971619,,,,,,0.0001,
1232,192.47,99,18.8,0.971619,,,,,,0.0001,
1233,204.38,103,18.81,0.971619,,,,,,0.0001,
1234,199.64,100,18.83,0.971619,,,,,,0.0001,
1235,208.78,111,18.88,0.971611,1.082964,,73.511818,,,0.0001,
1236,170.18,91,18.9,0.971611,,,,,,0.0001,
1237,213.82,124,18.91,0.971611,,,,,,0.0001,
1238,157.3,82,18.92,0.971611,,,,,,0.0001,
1239,121.86,68,18.93,0.971611,,,,,,0.0001,
1240,214.21,134,18.99,0.971603,-0.189577,,73.438742,,,0.0001,
1241,211.35,128,19.01,0.971603,,,,,,0.0001,
1242,199.76,99,19.03,0.971603,,,,,,0.0001,
1243,190.43,100,19.04,0.971603,,,,,,0.0001,
1244,165.77,87,19.05,0.971603,,,,,,0.0001,
1245,168.79,91,19.11,0.971595,0.345449,,73.593329,,,0.0001,
1246,200.42,102,19.12,0.971595,,,,,,0.0001,
1247,141.53,78,19.13,0.971595,,,,,,0.0001,
1248,132.7,72,19.14,0.971595,,,,,,0.0001,
1249,188.72,97,19.15,0.971595,,,,,,0.0001,
1250,202.48,105,19.2,0.971581,-0.021326,,73.622697,,,0.0001,
1251,194.22,108,19.31,0.971581,,,,,,0.0001,
1252,37.56,31,19.31,0.971581,,,,,,0.0001,
1253,178.44,88,19.32,0.971581,,,,,,0.0001,
1254,189.98,100,19.34,0.971581,,,,,,0.0001,
1255,118.4,64,19.38,0.971572,-0.401708,,73.399033,,,0.0001,
1256,175.75,89,19.39,0.971572,,,,,,0.0001,
1257,219.8,131,19.41,0.971572,,,,,,0.0001,
1258,180.72,96,19.42,0.971572,,,,,,0.0001,
1259,178.89,89,19.43,0.971572,,,,,,0.0001,
1260,169.93,87,19.48,0.971565,0.383482,,73.554911,,,0.0001,
1261,81.08,48,19.49,0.971565,,,,,,0.0001,
1262,213.64,115,19.51,0.971565,,,,,,0.0001,
1263,158.79,83,19.52,0.971565,,,,,,0.0001,
1264,127.45,68,19.53,0.971565,,,,,,0.0001,
1265,215.34,117,19.58,0.971562,-0.147811,,73.45583,,,0.0001,
1266,170.58,86,19.59,0.971562,,,,,,0.0001,
1267,171.55,93,19.6,0.971562,,,,,,0.0001,
1268,142.28,76,19.61,0.971562,,,,,,0.0001,
1269,56.21,47,19.62,0.971562,,,,,,0.0001,
1270,183.49,109,19.67,0.97156,-0.914713,,73.076349,,,0.0001,
1271,169.63,86,19.68,0.97156,,,,,,0.0001,
1272,203.76,104,19.7,0.97156,,,,,,0.0001,
1273,175.97,92,19.71,0.97156,,,,,,0.0001,
1274,135.5,72,19.72,0.97156,,,,,,0.0001,
1275,207.69,118,19.77,0.971564,0.344599,,73.18657,,,0.0001,
1276,206.36,113,19.79,0.971564,,,,,,0.0001,
1277,214.01,112,19.8,0.971564,,,,,,0.0001,
1278,130.83,90,19.82,0.971564,,,,,,0.0001,
1279,135.33,73,19.83,0.971564,,,,,,0.0001,
1280,7.59,11,19.86,0.971567,-0.493773,,72.969069,,,0.0001,
1281,202.34,102,19.88,0.971567,,,,,,0.0001,
1282,188.38,103,19.89,0.971567,,,,,,0.0001,
1283,209.6,110,19.91,0.971567,,,,,,0.0001,
1284,203.18,104,19.92,0.971567,,,,,,0.0001,
1285,198.96,112,19.98,0.971564,0.865382,,73.379335,,,0.0001,
1286,197.07,101,19.99,0.971564,,,,,,0.0001,
1287,192.18,102,20.01,0.971564,,,,,,0.0001,
1288,204.76,108,20.02,0.971564,,,,,,0.0001,
1289,209.33,113,20.04,0.971564,,,,,,0.0001,
1290,184.14,102,20.09,0.971561,0.698894,,73.688876,,,0.0001,
1291,145.13,85,20.11,0.971561,,,,,,0.0001,
1292,190.5,108,20.12,0.971561,,,,,,0.0001,
1293,221.69,121,20.14,0.971561,,,,,,0.0001,
1294,187.19,100,20.15,0.971561,,,,,,0.0001,
1295,131.39,76,20.2,0.971553,-0.303077,,73.607432,,,0.0001,
1296,193.22,100,20.22,0.971553,,,,,,0.0001,
1297,97.05,62,20.23,0.971553,,,,,,0.0001,
1298,198.09,102,20.24,0.971553,,,,,,0.0001,
1299,202.53,110,20.26,0.971553,,,,,,0.0001,
1300,203.44,118,20.32,0.971547,0.132202,,73.639761,,,0.0001,
1301,29.49,44,20.41,0.971547,,,,,,0.0001,
1302,203.84,106,20.43,0.971547,,,,,,0.0001,
1303,219.86,114,20.45,0.971547,,,,,,0.0001,
1304,180.52,93,20.46,0.971547,,,,,,0.0001,
1305,170.01,86,20.51,0.971543,0.030279,,73.656373,,,0.0001,
1306,215.92,133,20.52,0.971543,,,,,,0.0001,
1307,207.03,120,20.54,0.971543,,,,,,0.0001,
1308,209.2,107,20.56,0.971543,,,,,,0.0001,
1309,206.74,113,20.57,0.971543,,,,,,0.0001,
1310,166.73,99,20.63,0.971537,0.426792,,73.852437,,,0.0001,
1311,177.93,100,20.65,0.971537,,,,,,0.0001,
1312,107.99,59,20.65,0.971537,,,,,,0.0001,
1313,208.9,110,20.67,0.971537,,,,,,0.0001,
1314,99.63,65,20.68,0.971537,,,,,,0.0001,
1315,199.7,105,20.73,0.971529,-0.515859,,73.639906,,,0.0001,
1316,63.03,45,20.73,0.971529,,,,,,0.0001,
1317,210.55,117,20.75,0.971529,,,,,,0.0001,
1318,196.58,101,20.76,0.971529,,,,,,0.0001,
1319,184.62,100,20.78,0.971529,,,,,,0.0001,
1320,174.93,98,20.83,0.971516,-0.252441,,73.563752,,,0.0001,
1321,144.19,81,20.84,0.971516,,,,,,0.0001,
1322,203.76,107,20.89,0.971516,,,,,,0.0001,
1323,198.27,109,20.9,0.971516,,,,,,0.0001,
1324,95.27,55,20.91,0.971516,,,,,,0.0001,
1325,206.2,117,20.96,0.971508,-0.068783,,73.511023,,,0.0001,
1326,224.24,134,20.98,0.971508,,,,,,0.0001,
1327,65.02,46,20.99,0.971508,,,,,,0.0001,
1328,196.35,104,21.0,0.971508,,,,,,0.0001,
1329,181.35,92,21.01,0.971508,,,,,,0.0001,
1330,187.18,118,21.07,0.971501,-0.137752,,73.446547,,,0.0001,
1331,168.85,92,21.08,0.971501,,,,,,0.0001,
1332,74.77,61,21.09,0.971501,,,,,,0.0001,
1333,183.32,106,21.1,0.971501,,,,,,0.0001,
1334,175.2,92,21.11,0.971501,,,,,,0.0001,
1335,108.0,64,21.16,0.971501,-1.249478,,72.884034,,,0.0001,
1336,161.71,82,21.17,0.971501,,,,,,0.0001,
1337,85.69,56,21.17,0.971501,,,,,,0.0001,
1338,204.63,128,21.19,0.971501,,,,,,0.0001,
1339,211.58,116,21.21,0.971501,,,,,,0.0001,
1340,206.2,112,21.26,0.971499,-0.035378,,72.87724,,,0.0001,
1341,202.41,107,21.27,0.971499,,,,,,0.0001,
1342,207.53,122,21.29,0.971499,,,,,,0.0001,
1343,211.18,121,21.31,0.971499,,,,,,0.0001,
1344,189.14,99,21.32,0.971499,,,,,,0.0001,
1345,166.07,91,21.37,0.971493,0.359816,,73.061031,,,0.0001,
1346,210.36,112,21.39,0.971493,,,,,,0.0001,
1347,187.37,107,21.4,0.971493,,,,,,0.0001,
1348,265.34,166,21.43,0.971493,,,,,,0.0001,
1349,201.6,105,21.44,0.971493,,,,,,0.0001,
1350,201.81,117,21.51,0.971484,0.983748,,73.516402,,,0.0001,
1351,184.24,109,21.62,0.971484,,,,,,0.0001,
1352,210.85,120,21.63,0.971484,,,,,,0.0001,
1353,97.88,57,21.64,0.971484,,,,,,0.0001,
1354,202.54,116,21.66,0.971484,,,,,,0.0001,
1355,219.28,153,21.73,0.971478,-0.160712,,73.445909,,,0.0001,
1356,174.57,94,21.74,0.971478,,,,,,0.0001,
1357,215.33,115,21.75,0.971478,,,,,,0.0001,
1358,166.51,119,21.77,0.971478,,,,,,0.0001,
1359,197.01,118,21.78,0.971478,,,,,,0.0001,
1360,202.06,107,21.85,0.971467,-0.029311,,73.466718,,,0.0001,
1361,191.17,110,21.86,0.971467,,,,,,0.0001,
1362,199.5,103,21.88,0.971467,,,,,,0.0001,
1363,209.97,119,21.89,0.971467,,,,,,0.0001,
1364,208.67,112,21.91,0.971467,,,,,,0.0001,
1365,191.9,98,21.96,0.971459,0.705266,,73.764863,,,0.0001,
1366,169.98,89,21.98,0.971459,,,,,,0.0001,
1367,189.62,102,21.99,0.971459,,,,,,0.0001,
1368,202.05,112,22.0,0.971459,,,,,,0.0001,
1369,160.41,90,22.02,0.971459,,,,,,0.0001,
1370,219.26,122,22.09,0.971451,0.182475,,73.852535,,,0.0001,
1371,204.22,120,22.11,0.971451,,,,,,0.0001,
1372,194.57,97,22.12,0.971451,,,,,,0.0001,
1373,175.2,91,22.13,0.971451,,,,,,0.0001,
1374,136.71,72,22.14,0.971451,,,,,,0.0001,
1375,195.57,111,22.2,0.97144,0.072608,,73.900319,,,0.0001,
1376,183.72,106,22.21,0.97144,,,,,,0.0001,
1377,187.4,99,22.23,0.97144,,,,,,0.0001,
1378,194.3,106,22.24,0.97144,,,,,,0.0001,
1379,90.12,61,22.25,0.97144,,,,,,0.0001,
1380,183.14,100,22.3,0.971425,-0.348092,,73.793314,,,0.0001,
1381,210.09,108,22.31,0.971425,,,,,,0.0001,
1382,57.46,65,22.32,0.971425,,,,,,0.0001,
1383,167.59,93,22.33,0.971425,,,,,,0.0001,
1384,206.31,116,22.35,0.971425,,,,,,0.0001,
1385,179.93,93,22.4,0.971417,-0.361594,,73.588288,,,0.0001,
1386,216.69,114,22.42,0.971417,,,,,,0.0001,
1387,216.3,114,22.43,0.971417,,,,,,0.0001,
1388,192.54,114,22.45,0.971417,,,,,,0.0001,
1389,170.65,95,22.46,0.971417,,,,,,0.0001,
1390,203.02,112,22.52,0.971409,0.480166,,73.808264,,,0.0001,
1391,23.32,23,22.52,0.971409,,,,,,0.0001,
1392,196.34,100,22.54,0.971409,,,,,,0.0001,
1393,202.37,110,22.55,0.971409,,,,,,0.0001,
1394,124.84,71,22.56,0.971409,,,,,,0.0001,
