episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
297,43.92,25,1.81,0.970727,3.201921,17.346003,,21.926098,0.705353,0.001,0.001
298,44.21,25,1.81,0.97088,3.813545,17.770178,,21.99502,0.714146,0.001,0.001
299,45.02,26,1.82,0.971062,3.673045,17.160536,,22.027645,0.706647,0.001,0.001
300,43.49,25,1.82,0.97119,1.849041,17.271397,,22.199663,0.678112,0.001,0.001
301,46.41,26,1.85,0.971275,2.494731,17.342222,,22.162411,0.754049,0.001,0.001
302,53.79,30,1.86,0.971353,3.649229,15.445791,,22.317841,0.866224,0.001,0.001
303,45.85,26,1.86,0.971474,3.837413,17.5944,,22.285732,0.725491,0.001,0.001
304,42.24,24,1.87,0.971587,2.904794,18.813194,,22.358467,0.650297,0.001,0.001
305,39.61,23,1.87,0.971673,1.92061,18.743855,,22.541273,0.569586,0.001,0.001
306,47.17,27,1.88,0.971757,3.153237,17.081705,,22.491159,0.729821,0.001,0.001
307,44.88,25,1.88,0.971785,1.304147,17.907681,,22.506802,0.712833,0.001,0.001
308,45.48,26,1.89,0.971927,4.15765,17.972393,,22.609688,0.696022,0.001,0.001
309,45.28,26,1.9,0.972049,2.679137,17.801872,,22.67523,0.684847,0.001,0.001
310,50.53,28,1.9,0.972096,0.58752,17.414627,,22.616381,0.80575,0.001,0.001
311,46.8,26,1.91,0.972115,2.352609,18.216402,,22.728558,0.73796,0.001,0.001
312,45.2,26,1.91,0.972178,3.932803,17.612766,,22.789917,0.672179,0.001,0.001
313,42.03,24,1.92,0.972286,3.414107,19.475397,,22.928843,0.610573,0.001,0.001
314,40.54,23,1.92,0.972414,3.275777,19.424793,,23.033453,0.579512,0.001,0.001
315,44.69,25,1.93,0.972507,2.199764,19.262148,,23.033527,0.678046,0.001,0.001
316,49.21,28,1.94,0.972585,2.951562,17.667669,,23.076635,0.738587,0.001,0.001
317,46.06,26,1.94,0.972643,2.592904,18.076126,,23.156099,0.689368,0.001,0.001
318,45.22,26,1.95,0.972625,0.439025,18.237722,,23.201469,0.653227,0.001,0.001
319,44.06,25,1.95,0.972626,3.196931,19.276648,,23.251394,0.639797,0.001,0.001
320,46.72,26,1.96,0.972645,3.239596,18.873436,,23.308573,0.704853,0.001,0.001
321,41.46,24,1.96,0.972671,2.648546,19.594988,,23.520689,0.559376,0.001,0.001
322,48.06,27,1.97,0.972714,3.375097,18.117815,,23.439758,0.713431,0.001,0.001
323,42.56,24,1.97,0.972808,3.365697,20.511232,,23.534925,0.599967,0.001,0.001
324,40.32,23,1.98,0.972868,1.686357,20.968143,,23.592503,0.535257,0.001,0.001
325,43.69,25,1.98,0.972927,2.720401,18.220484,,23.648272,0.605676,0.001,0.001
326,42.05,24,1.99,0.972984,2.426343,20.003357,,23.746946,0.569438,0.001,0.001
327,44.06,25,2.0,0.973016,1.982338,20.895584,,23.74338,0.615811,0.001,0.001
328,45.56,26,2.0,0.973072,3.303253,19.449389,,23.765268,0.637693,0.001,0.001
329,43.85,25,2.01,0.973134,2.664044,19.174772,,23.771162,0.602186,0.001,0.001
330,41.92,24,2.01,0.973169,1.608179,20.442911,,23.85993,0.552778,0.001,0.001
331,45.52,26,2.02,0.973271,3.825814,20.27165,,23.818745,0.628891,0.001,0.001
332,42.61,24,2.02,0.973331,1.104886,18.671133,,23.981733,0.576746,0.001,0.001
333,39.84,23,2.03,0.97341,2.580284,20.343678,,24.124619,0.487811,0.001,0.001
334,41.92,24,2.03,0.973479,2.204803,19.698652,,24.017624,0.542892,0.001,0.001
335,42.1,24,2.04,0.973527,1.947626,20.739202,,24.150154,0.547456,0.001,0.001
336,40.06,23,2.04,0.973575,2.178725,19.95406,,24.123894,0.491559,0.001,0.001
337,47.43,27,2.05,0.973609,2.382637,17.423807,,24.025398,0.654945,0.001,0.001
338,38.63,22,2.05,0.973651,2.264657,20.555288,,24.263933,0.454813,0.001,0.001
339,43.97,25,2.06,0.973762,3.891212,19.401169,,24.200621,0.582824,0.001,0.001
340,46.35,26,2.07,0.973879,2.99244,18.665194,,24.246639,0.641478,0.001,0.001
341,45.61,26,2.07,0.974054,3.48796,17.637302,,24.247616,0.611558,0.001,0.001
342,51.86,29,2.08,0.974226,3.351849,15.846572,,24.116121,0.737477,0.001,0.001
343,46.14,26,2.08,0.974351,1.51074,19.168964,,24.282188,0.626697,0.001,0.001
344,44.45,25,2.09,0.974454,2.238996,18.223667,,24.334557,0.590887,0.001,0.001
345,50.09,28,2.09,0.974529,2.424112,17.877008,,24.379745,0.700429,0.001,0.001
346,50.95,29,2.1,0.974633,3.443974,16.078642,,24.302774,0.695654,0.001,0.001
347,46.41,26,2.11,0.974787,3.472001,17.135954,,24.586029,0.624456,0.001,0.001
348,45.84,26,2.11,0.974963,3.030051,18.287813,,24.557354,0.599875,0.001,0.001
349,39.93,23,2.12,0.975125,1.970792,19.630709,,24.579672,0.450294,0.001,0.001
350,54.21,30,2.13,0.975336,4.144391,17.664276,,24.441864,0.763168,0.001,0.001
351,56.21,31,2.16,0.975613,4.485156,17.975544,,24.450014,0.79293,0.001,0.001
352,50.4,28,2.17,0.975918,3.659108,19.601027,,24.651339,0.692519,0.001,0.001
353,44.28,25,2.17,0.976175,1.713089,21.090538,,24.755835,0.555097,0.001,0.001
354,47.51,27,2.18,0.976447,3.259052,17.831289,,24.763721,0.613331,0.001,0.001
355,49.33,28,2.18,0.976694,2.718257,17.650999,,24.71085,0.646176,0.001,0.001
356,42.65,24,2.19,0.97688,1.346696,20.880146,,25.006842,0.511582,0.001,0.001
357,55.06,31,2.2,0.977,1.879105,17.583082,,24.799376,0.739346,0.001,0.001
358,49.46,28,2.2,0.977142,3.250255,18.979399,,24.884184,0.642325,0.001,0.001
359,46.31,26,2.21,0.977309,3.072731,17.459105,,25.042452,0.58662,0.001,0.001
360,61.94,34,2.22,0.977407,2.369027,15.127463,,24.784395,0.849471,0.001,0.001
361,69.6,38,2.22,0.977452,2.916892,13.038074,,24.591928,0.935678,0.001,0.001
362,56.63,31,2.23,0.977468,2.836139,18.374517,,25.063238,0.777216,0.001,0.001
363,85.1,46,2.24,0.977447,3.591341,10.187154,,24.263172,1.066802,0.001,0.001
364,63.69,35,2.25,0.977452,3.914212,14.026887,,25.072773,0.855637,0.001,0.001
365,71.5,39,2.26,0.977432,3.547898,12.801236,,24.905582,0.941327,0.001,0.001
366,117.47,65,2.27,0.977378,4.600371,6.122707,,22.703913,1.192383,0.001,0.001
367,168.48,86,2.29,0.977292,5.579332,6.643475,,21.978979,1.445135,0.001,0.001
368,111.68,61,2.3,0.977179,4.625559,5.607069,,23.469692,1.179711,0.001,0.001
369,165.5,86,2.32,0.977117,6.394798,6.919169,,22.503822,1.402437,0.001,0.001
370,164.66,85,2.33,0.97705,5.766939,6.330239,,22.572832,1.409553,0.001,0.001
371,162.32,85,2.35,0.976981,5.66258,7.941974,,23.092037,1.375191,0.001,0.001
372,157.62,83,2.37,0.97686,4.663581,7.563545,,23.496964,1.351736,0.001,0.001
373,159.43,84,2.39,0.976687,5.163864,7.242376,,24.024208,1.347862,0.001,0.001
374,131.19,73,2.4,0.976566,5.510929,9.088066,,24.689575,1.191871,0.001,0.001
375,116.39,66,2.41,0.976434,4.1485,6.798615,,25.321873,1.111971,0.001,0.001
376,113.78,65,2.43,0.976296,4.240145,8.02535,,25.733566,1.087143,0.001,0.001
377,128.43,72,2.44,0.976173,4.858129,9.81109,,25.618361,1.159392,0.001,0.001
378,115.24,66,2.46,0.976058,4.443865,9.356605,,26.199877,1.080974,0.001,0.001
379,117.04,66,2.47,0.975947,4.540871,9.091343,,26.344896,1.1052,0.001,0.001
380,98.57,56,2.48,0.975819,3.922249,11.75254,,27.167404,1.009609,0.001,0.001
381,84.11,48,2.49,0.97574,4.371413,15.41595,,27.635202,0.91536,0.001,0.001
382,76.57,44,2.5,0.975683,3.707519,17.046432,,27.76053,0.849036,0.001,0.001
383,74.09,43,2.51,0.975583,1.828149,17.736692,,27.892458,0.813877,0.001,0.001
384,84.74,48,2.52,0.975501,4.005644,15.94111,,27.8862,0.920468,0.001,0.001
385,84.59,48,2.53,0.975441,4.18102,15.996773,,27.99222,0.914425,0.001,0.001
386,79.72,46,2.54,0.975389,3.628881,17.018581,,28.114679,0.857067,0.001,0.001
387,82.86,48,2.55,0.975409,4.433671,16.350954,,28.169226,0.87312,0.001,0.001
388,79.43,46,2.56,0.975406,2.936418,17.045744,,28.283178,0.845513,0.001,0.001
389,70.31,41,2.56,0.975427,3.655888,18.954342,,28.348866,0.758297,0.001,0.001
390,71.04,41,2.57,0.975445,3.243496,19.497389,,28.437605,0.773478,0.001,0.001
391,69.41,40,2.58,0.975467,3.265113,20.014704,,28.503363,0.756524,0.001,0.001
392,79.13,45,2.59,0.975512,3.919872,17.937727,,28.585405,0.854357,0.001,0.001
393,72.93,42,2.6,0.975529,2.30929,19.158489,,28.680349,0.785175,0.001,0.001
394,83.23,47,2.61,0.97555,3.819789,17.37034,,28.729664,0.888468,0.001,0.001
395,82.58,48,2.62,0.975574,3.637915,16.877283,,28.777945,0.848114,0.001,0.001
396,71.4,41,2.63,0.975555,2.111905,20.014553,,28.895386,0.766675,0.001,0.001
397,86.19,49,2.64,0.975586,4.491905,16.614662,,28.887882,0.894264,0.001,0.001
398,86.77,50,2.65,0.975637,4.049643,16.162121,,28.972628,0.880014,0.001,0.001
399,97.83,55,2.66,0.975644,3.203127,14.516887,,28.94837,0.973738,0.001,0.001
400,85.95,49,2.67,0.975668,4.017643,16.707462,,29.115398,0.882766,0.001,0.001
401,96.84,55,2.73,0.975676,3.729002,14.598564,,29.07091,0.95193,0.001,0.001
402,98.21,56,2.74,0.975749,4.385213,13.779936,,29.054379,0.953283,0.001,0.001
403,93.6,53,2.75,0.975834,4.159649,14.858093,,29.233788,0.933464,0.001,0.001
404,97.07,56,2.76,0.975937,4.05855,13.882735,,29.154818,0.929228,0.001,0.001
405,91.23,52,2.78,0.975998,2.900615,15.525837,,29.340816,0.907808,0.001,0.001
406,100.73,57,2.79,0.976058,4.11505,13.317712,,29.164598,0.969754,0.001,0.001
407,96.94,56,2.8,0.976078,3.092586,13.296657,,29.238512,0.922546,0.001,0.001
408,97.92,56,2.81,0.976086,3.740453,13.507944,,29.277704,0.938397,0.001,0.001
409,115.93,67,2.82,0.976123,4.513986,9.151424,,28.473837,1.012123,0.001,0.001
410,114.41,65,2.84,0.976166,4.370042,8.777271,,28.608982,1.026476,0.001,0.001
411,126.33,71,2.85,0.976212,4.634129,10.991877,,28.146654,1.086944,0.001,0.001
412,105.33,61,2.86,0.976278,4.19342,9.128343,,28.952509,0.957937,0.001,0.001
413,122.45,69,2.88,0.976354,4.655611,11.515461,,28.446716,1.065479,0.001,0.001
414,161.02,85,2.89,0.976349,4.4702,9.749525,,28.156342,1.267201,0.001,0.001
415,136.19,75,2.91,0.976342,4.714207,11.551641,,28.355362,1.139706,0.001,0.001
416,157.9,84,2.93,0.976306,4.944026,10.401825,,28.134377,1.247048,0.001,0.001
417,159.48,85,2.94,0.976241,4.728493,9.618056,,28.287338,1.245432,0.001,0.001
418,160.1,85,2.96,0.976215,5.405126,9.470175,,28.509357,1.249622,0.001,0.001
419,159.82,85,2.98,0.976194,5.239083,9.778057,,28.626289,1.244132,0.001,0.001
420,166.24,86,3.0,0.976179,5.476382,9.593441,,28.757338,1.298911,0.001,0.001
421,168.61,85,3.01,0.976217,5.975741,9.577351,,29.058847,1.341542,0.001,0.001
422,166.12,85,3.03,0.976258,5.523561,9.932352,,29.246395,1.309526,0.001,0.001
423,164.65,86,3.05,0.976298,5.368107,10.083103,,29.355772,1.271913,0.001,0.001
424,166.01,86,3.07,0.976341,5.426971,10.65665,,29.648031,1.283894,0.001,0.001
425,166.05,86,3.08,0.976415,5.679601,10.686045,,29.810286,1.281945,0.001,0.001
426,166.85,86,3.1,0.976476,5.32998,10.571341,,29.937815,1.289014,0.001,0.001
427,161.9,84,3.12,0.976515,5.166483,11.435631,,29.981544,1.266768,0.001,0.001
428,167.78,85,3.14,0.976527,5.1642,11.467025,,30.332993,1.313044,0.001,0.001
429,166.53,86,3.15,0.976516,5.08369,11.667532,,30.400839,1.278169,0.001,0.001
430,168.62,87,3.17,0.976546,5.718787,11.286787,,30.566322,1.281445,0.001,0.001
431,163.7,85,3.19,0.976621,5.54964,12.317869,,30.678619,1.259063,0.001,0.001
432,166.89,87,3.21,0.976755,5.73749,11.917063,,30.911316,1.256455,0.001,0.001
433,168.23,87,3.22,0.976862,5.207074,12.181072,,31.011938,1.27,0.001,0.001
434,166.38,85,3.24,0.976974,5.61144,12.41396,,31.15093,1.283066,0.001,0.001
435,165.22,86,3.26,0.977052,4.774252,12.238197,,31.237276,1.249417,0.001,0.001
436,165.76,86,3.28,0.97716,5.663934,12.414804,,31.389608,1.253108,0.001,0.001
437,171.5,85,3.29,0.977214,4.528888,12.854151,,31.435823,1.337849,0.001,0.001
438,166.96,86,3.31,0.977243,4.933776,12.511722,,31.618078,1.263159,0.001,0.001
439,165.58,86,3.33,0.977268,5.211749,12.520534,,31.657164,1.245953,0.001,0.001
440,166.48,85,3.34,0.977316,5.598559,12.746619,,31.773268,1.272726,0.001,0.001
441,165.7,86,3.36,0.977376,5.452238,12.731541,,31.876068,1.243397,0.001,0.001
442,166.8,86,3.38,0.977488,5.738112,12.803737,,31.953363,1.254638,0.001,0.001
443,164.75,86,3.4,0.977599,5.275815,12.865453,,32.035702,1.229058,0.001,0.001
444,166.3,86,3.42,0.977713,5.330948,12.943439,,32.119396,1.245356,0.001,0.001
445,159.42,84,3.43,0.97778,4.365644,12.832719,,32.19479,1.199202,0.001,0.001
446,166.84,86,3.45,0.977833,5.156484,12.978268,,32.286713,1.248265,0.001,0.001
447,164.68,85,3.47,0.977894,5.340474,13.19132,,32.356792,1.23969,0.001,0.001
448,166.07,85,3.49,0.977931,4.928001,13.241785,,32.439816,1.254493,0.001,0.001
449,164.98,87,3.5,0.977981,5.202132,12.990077,,32.505219,1.204216,0.001,0.001
450,160.33,85,3.52,0.978072,5.32532,13.263014,,32.578213,1.183977,0.001,0.001
451,162.43,86,3.62,0.978181,5.312091,13.133751,,32.665108,1.188995,0.001,0.001
452,163.11,86,3.64,0.978345,5.453226,13.066493,,32.732372,1.195408,0.001,0.001
453,163.65,87,3.65,0.978528,5.196375,13.127963,,32.806156,1.182655,0.001,0.001
454,153.79,82,3.67,0.978654,4.029713,13.797178,,32.877522,1.152847,0.001,0.001
455,155.12,83,3.69,0.978715,4.563662,13.70313,,32.955978,1.149365,0.001,0.001
456,162.96,86,3.7,0.978804,5.319045,13.530993,,33.038784,1.187233,0.001,0.001
457,153.93,83,3.72,0.978925,5.068853,13.839123,,33.111721,1.131763,0.001,0.001
458,159.26,85,3.74,0.979027,4.781534,13.662029,,33.175976,1.158516,0.001,0.001
459,161.89,86,3.76,0.979126,4.958087,13.502677,,33.25267,1.17008,0.001,0.001
460,162.07,86,3.77,0.979226,4.977489,13.644872,,33.331367,1.170618,0.001,0.001
461,158.29,84,3.79,0.979343,5.186156,13.886893,,33.393192,1.160033,0.001,0.001
462,161.75,86,3.81,0.979528,5.29299,13.759754,,33.476711,1.163704,0.001,0.001
463,163.94,87,3.83,0.97976,5.377362,13.583211,,33.547443,1.170218,0.001,0.001
464,158.91,85,3.84,0.979964,4.718585,13.958876,,33.619785,1.144986,0.001,0.001
465,161.42,86,3.86,0.980158,4.936912,13.890151,,33.693356,1.155293,0.001,0.001
466,165.49,87,3.88,0.98033,4.895995,13.878575,,33.764732,1.183458,0.001,0.001
467,160.73,86,3.9,0.980481,4.770653,14.04316,,33.835812,1.144245,0.001,0.001
468,157.62,83,3.91,0.980626,4.94656,14.427067,,33.906338,1.158673,0.001,0.001
469,162.52,86,3.93,0.98075,4.814363,14.081364,,33.982796,1.161853,0.001,0.001
470,157.15,83,3.95,0.980944,5.628311,14.497198,,34.043613,1.149993,0.001,0.001
471,163.08,86,3.96,0.981192,5.41759,14.246372,,34.127319,1.165224,0.001,0.001
472,158.86,85,3.98,0.981352,3.235101,14.47772,,34.196991,1.131802,0.001,0.001
473,161.96,86,4.0,0.981526,5.075139,14.346558,,34.272156,1.149101,0.001,0.001
474,161.13,86,4.02,0.981681,4.7733,14.309184,,34.344284,1.137892,0.001,0.001
475,162.67,86,4.03,0.981839,4.987541,14.349987,,34.421509,1.154235,0.001,0.001
476,159.85,85,4.05,0.981932,4.114779,14.525793,,34.480152,1.137331,0.001,0.001
477,161.18,86,4.07,0.982015,4.716326,14.564506,,34.555538,1.133932,0.001,0.001
478,158.35,85,4.08,0.982106,4.869588,14.697084,,34.628807,1.116473,0.001,0.001
479,153.3,82,4.1,0.98219,4.668127,15.070952,,34.699928,1.106799,0.001,0.001
480,159.34,85,4.12,0.982351,5.210093,14.765849,,34.773487,1.125054,0.001,0.001
481,124.52,71,4.13,0.982507,4.045214,17.012362,,34.848694,0.923163,0.001,0.001
482,138.94,77,4.15,0.982663,4.456408,15.983556,,34.919167,1.009816,0.001,0.001
483,129.2,73,4.16,0.982945,4.82212,16.618998,,34.991371,0.949097,0.001,0.001
484,155.99,83,4.18,0.983243,5.131201,15.260021,,35.061947,1.113845,0.001,0.001
485,153.51,83,4.2,0.98357,5.082678,15.245706,,35.132153,1.08243,0.001,0.001
486,155.42,83,4.21,0.983847,4.503275,15.398129,,35.203678,1.103945,0.001,0.001
487,159.15,85,4.23,0.984125,4.899598,15.149877,,35.275597,1.111888,0.001,0.001
488,160.7,86,4.25,0.984385,4.772453,15.024726,,35.348785,1.111308,0.001,0.001
489,160.68,85,4.26,0.984628,4.874209,15.05462,,35.416039,1.126905,0.001,0.001
490,162.06,86,4.28,0.984839,4.669658,15.126492,,35.491859,1.124121,0.001,0.001
491,157.37,84,4.3,0.985,3.990932,15.450859,,35.558136,1.101993,0.001,0.001
492,163.41,86,4.32,0.985064,1.291353,15.46187,,35.631748,1.136734,0.001,0.001
493,152.87,82,4.33,0.98509,3.996617,15.910694,,35.700867,1.079495,0.001,0.001
494,156.72,84,4.35,0.985071,4.069726,15.682944,,35.774334,1.089504,0.001,0.001
495,156.76,83,4.37,0.985139,5.294995,15.864575,,35.843815,1.105955,0.001,0.001
496,164.07,87,4.38,0.985241,5.218067,15.39632,,35.914852,1.121122,0.001,0.001
497,154.71,82,4.4,0.985314,4.324908,16.260241,,35.98571,1.095635,0.001,0.001
498,153.95,82,4.42,0.985367,4.287578,16.030092,,36.054302,1.084813,0.001,0.001
499,166.76,86,4.44,0.985462,5.364726,15.749669,,36.130642,1.164929,0.001,0.001
500,163.19,86,4.45,0.985581,5.125681,15.793972,,36.201656,1.121933,0.001,0.001
501,163.14,86,4.55,0.985852,5.892565,15.816965,,36.271545,1.119798,0.001,0.001
502,168.0,86,4.57,0.986086,4.835318,15.90298,,36.345654,1.174726,0.001,0.001
503,166.67,87,4.59,0.986261,4.143311,15.792728,,36.414085,1.140281,0.001,0.001
504,167.92,87,4.61,0.98643,5.040292,15.893013,,36.476612,1.153209,0.001,0.001
505,164.75,86,4.63,0.986561,4.469478,16.104912,,36.553726,1.132509,0.001,0.001
506,165.32,86,4.65,0.986721,5.24018,16.106543,,36.617836,1.137617,0.001,0.001
507,167.25,86,4.66,0.986884,5.071208,16.198578,,36.698444,1.158442,0.001,0.001
508,171.07,86,4.68,0.987014,4.740115,16.487024,,36.763603,1.201357,0.001,0.001
509,169.07,86,4.7,0.98718,5.389612,16.316916,,36.830185,1.176542,0.001,0.001
510,169.14,86,4.72,0.987367,5.30491,16.450432,,36.897591,1.175918,0.001,0.001
511,166.16,86,4.74,0.987534,4.789328,16.394073,,36.968822,1.139802,0.001,0.001
512,167.58,86,4.75,0.987662,4.47791,16.524689,,37.04232,1.154786,0.001,0.001
513,168.62,86,4.77,0.987823,5.364226,16.595301,,37.113991,1.16531,0.001,0.001
514,171.16,86,4.79,0.987931,4.245296,16.616461,,37.184479,1.19323,0.001,0.001
515,81.09,44,4.8,0.988062,3.391501,30.414186,,37.288242,0.637685,0.001,0.001
516,80.39,44,4.81,0.988204,3.111927,30.556372,,37.354794,0.619543,0.001,0.001
517,154.98,79,4.82,0.988467,5.745377,17.708223,,37.392418,1.122399,0.001,0.001
518,148.77,77,4.84,0.988755,5.054181,18.139427,,37.451172,1.079187,0.001,0.001
519,167.74,86,4.87,0.989025,4.992221,16.813902,,37.522564,1.14605,0.001,0.001
520,92.4,51,4.88,0.989254,2.601315,27.115337,,37.636036,0.710247,0.001,0.001
521,75.67,42,4.89,0.989557,3.495042,32.708641,,37.706356,0.542626,0.001,0.001
522,168.03,86,4.91,0.989894,5.328688,17.108418,,37.728882,1.14494,0.001,0.001
523,165.3,85,4.93,0.990124,2.91754,17.35717,,37.807358,1.129197,0.001,0.001
524,148.76,78,4.94,0.990235,2.552644,18.359808,,37.878155,1.050799,0.001,0.001
525,92.1,51,4.95,0.990375,3.464218,27.633884,,37.981133,0.694104,0.001,0.001
526,170.61,85,4.97,0.99057,5.471556,17.506113,,38.027802,1.186881,0.001,0.001
527,168.49,86,4.99,0.990785,5.149699,17.324854,,38.091042,1.142698,0.001,0.001
528,128.41,70,5.0,0.990896,1.971701,20.327726,,38.124279,0.916946,0.001,0.001
529,82.32,45,5.01,0.99102,3.095747,31.525791,,38.268406,0.611162,0.001,0.001
530,87.91,48,5.02,0.991123,2.67077,29.770998,,38.341442,0.663214,0.001,0.001
531,169.96,86,5.04,0.991209,4.778733,17.665096,,38.384659,1.153559,0.001,0.001
532,170.93,87,5.06,0.9913,5.006479,17.230537,,38.440594,1.145638,0.001,0.001
533,170.0,86,5.08,0.991367,4.641773,17.723652,,38.523235,1.150985,0.001,0.001
534,169.4,86,5.09,0.991436,5.004085,17.666847,,38.591759,1.142555,0.001,0.001
535,168.72,86,5.11,0.991467,4.262546,17.676195,,38.663643,1.132965,0.001,0.001
536,167.71,86,5.13,0.99151,4.995592,17.907997,,38.738338,1.119759,0.001,0.001
537,168.82,86,5.15,0.991585,5.102061,17.924517,,38.806152,1.131128,0.001,0.001
538,168.5,86,5.16,0.991768,5.227558,18.012987,,38.872761,1.125999,0.001,0.001
539,170.72,86,5.18,0.991976,5.305981,18.139519,,38.946239,1.150226,0.001,0.001
540,167.77,86,5.2,0.992184,4.983212,17.981396,,39.02063,1.114425,0.001,0.001
541,169.93,86,5.22,0.992559,5.612687,18.172163,,39.08643,1.138055,0.001,0.001
542,164.14,85,5.23,0.992901,4.659677,18.265779,,39.158264,1.086368,0.001,0.001
543,168.48,86,5.25,0.993242,5.115509,18.315157,,39.234631,1.118041,0.001,0.001
544,163.2,85,5.27,0.993583,4.871515,18.488939,,39.303265,1.072283,0.001,0.001
545,168.94,86,5.29,0.993884,4.671628,18.293322,,39.368801,1.120493,0.001,0.001
546,170.03,86,5.3,0.994213,5.441231,18.491587,,39.440624,1.131635,0.001,0.001
547,166.05,86,5.34,0.99451,4.592097,18.426573,,39.515762,1.083788,0.001,0.001
548,167.46,87,5.36,0.994767,4.439033,18.274128,,39.586517,1.081513,0.001,0.001
549,168.81,86,5.37,0.995032,4.978295,18.579285,,39.651676,1.112906,0.001,0.001
550,160.15,84,5.39,0.995357,4.886155,18.896988,,39.718243,1.044228,0.001,0.001
551,164.46,87,5.49,0.995623,4.090954,18.468838,,39.796722,1.042539,0.001,0.001
552,164.74,86,5.51,0.99585,4.183243,18.599857,,39.859859,1.061018,0.001,0.001
553,161.44,85,5.53,0.99602,3.478147,18.973318,,39.934235,1.037895,0.001,0.001
554,163.92,86,5.54,0.996179,4.554685,18.702351,,40.008228,1.048424,0.001,0.001
555,160.76,85,5.56,0.996354,4.72841,19.020725,,40.075882,1.026816,0.001,0.001
556,164.98,86,5.58,0.996527,4.724373,19.015181,,40.145519,1.057709,0.001,0.001
557,163.4,87,5.59,0.996707,4.657715,18.784153,,40.218105,1.021234,0.001,0.001
558,161.54,86,5.61,0.996862,4.185538,18.945765,,40.28677,1.014651,0.001,0.001
559,161.47,86,5.63,0.996945,2.792477,19.034716,,40.358177,1.012326,0.001,0.001
560,161.78,86,5.65,0.997044,4.619892,19.13982,,40.429729,1.01441,0.001,0.001
561,118.15,68,5.66,0.997132,3.102453,23.764826,,40.499798,0.746662,0.001,0.001
562,137.63,76,5.68,0.997308,4.513154,21.202002,,40.567753,0.880207,0.001,0.001
563,134.9,75,5.69,0.997482,3.854455,21.496056,,40.63961,0.859344,0.001,0.001
564,127.4,72,5.71,0.997691,3.939472,22.394005,,40.705639,0.806329,0.001,0.001
565,149.08,81,5.72,0.997983,4.549494,20.297461,,40.779846,0.937484,0.001,0.001
566,109.28,63,5.74,0.998238,2.672117,26.19154,,40.854973,0.688368,0.001,0.001
567,124.95,71,5.75,0.998514,4.043051,22.972654,,40.917557,0.783745,0.001,0.001
568,118.72,68,5.76,0.998744,2.637667,24.330835,,40.98587,0.743194,0.001,0.001
569,125.15,71,5.78,0.99896,3.439519,23.127905,,41.0564,0.783221,0.001,0.001
570,111.62,64,5.79,0.999163,3.235151,26.214998,,41.133442,0.700592,0.001,0.001
571,144.31,79,5.81,0.999309,2.910626,21.106428,,41.196239,0.90182,0.001,0.001
572,118.2,68,5.82,0.999411,2.101999,24.808359,,41.26527,0.728554,0.001,0.001
573,113.76,66,5.83,0.999477,2.282387,25.507164,,41.339905,0.694057,0.001,0.001
574,111.72,65,5.85,0.999568,3.59096,26.042913,,41.409336,0.678051,0.001,0.001
575,115.89,67,5.86,0.999653,3.042248,25.314848,,41.476028,0.70594,0.001,0.001
576,119.21,68,5.88,0.999721,2.86113,25.021851,,41.541847,0.736628,0.001,0.001
577,149.89,81,5.89,0.999769,3.676517,21.142904,,41.60931,0.92902,0.001,0.001
578,119.57,69,5.91,0.999822,3.194099,24.619286,,41.679741,0.721756,0.001,0.001
579,115.26,66,5.92,0.999865,2.924076,26.182226,,41.752472,0.706451,0.001,0.001
580,115.37,67,5.93,0.999907,2.990354,25.746216,,41.817039,0.689664,0.001,0.001
581,114.74,66,5.95,0.999909,1.860655,26.137062,,41.88966,0.695238,0.001,0.001
582,124.29,71,5.96,0.999911,3.15562,24.219551,,41.953247,0.749709,0.001,0.001
583,130.91,74,5.98,0.999944,3.850389,23.186049,,42.022026,0.790063,0.001,0.001
584,119.89,69,5.99,0.999998,3.48446,25.060455,,42.093494,0.716339,0.001,0.001
585,107.19,62,6.0,1.000041,2.556689,28.300423,,42.17205,0.637937,0.001,0.001
586,120.01,69,6.02,1.000064,2.646595,25.218163,,42.229664,0.714657,0.001,0.001
587,148.01,80,6.03,1.00011,4.196588,21.960297,,42.293854,0.90691,0.001,0.001
588,160.69,85,6.05,1.000115,2.824339,21.109489,,42.366974,0.976303,0.001,0.001
589,161.24,86,6.07,1.000275,5.174511,20.927599,,42.429798,0.965039,0.001,0.001
590,155.82,83,6.08,1.000508,5.047941,21.498222,,42.501293,0.948372,0.001,0.001
591,158.11,85,6.1,1.000835,4.72,21.229782,,42.572479,0.941523,0.001,0.001
592,141.11,78,6.12,1.001088,2.579148,22.848072,,42.639172,0.844739,0.001,0.001
593,160.11,85,6.13,1.001259,2.667467,21.277359,,42.708794,0.962113,0.001,0.001
594,164.45,87,6.15,1.001566,4.879587,20.972082,,42.777264,0.97862,0.001,0.001
595,164.66,86,6.17,1.001832,4.088467,21.268633,,42.846565,0.995914,0.001,0.001
596,157.37,83,6.19,1.002032,3.010536,22.038858,,42.915588,0.957976,0.001,0.001
597,162.83,86,6.2,1.002184,3.594481,21.396255,,42.98399,0.971616,0.001,0.001
598,158.95,84,6.22,1.002309,3.856864,21.795605,,43.050613,0.957247,0.001,0.001
599,163.42,86,6.24,1.002437,4.349318,21.670822,,43.125,0.975467,0.001,0.001
