episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
838,54.36,32,5.21,0.904517,,,,,,0.01,0.001
839,50.07,29,5.21,0.904517,,,,,,0.01,0.001
840,54.83,32,5.23,0.904961,4.541728,8.073705,,14.98675,1.13473,0.01,0.001
841,58.19,34,5.23,0.904961,,,,,,0.01,0.001
842,62.59,37,5.23,0.904961,,,,,,0.01,0.001
843,51.91,30,5.24,0.904961,,,,,,0.01,0.001
844,67.44,40,5.24,0.904961,,,,,,0.01,0.001
845,50.21,29,5.26,0.905506,4.671777,7.874645,,15.091538,1.148341,0.01,0.001
846,61.51,36,5.27,0.905506,,,,,,0.01,0.001
847,56.28,33,5.27,0.905506,,,,,,0.01,0.001
848,51.37,30,5.28,0.905506,,,,,,0.01,0.001
849,50.16,29,5.28,0.905506,,,,,,0.01,0.001
850,60.75,36,5.3,0.906454,4.723112,8.05845,,15.178589,1.13,0.01,0.001
851,59.53,35,5.34,0.906454,,,,,,0.01,0.001
852,48.54,28,5.34,0.906454,,,,,,0.01,0.001
853,53.51,31,5.34,0.906454,,,,,,0.01,0.001
854,48.08,28,5.35,0.906454,,,,,,0.01,0.001
855,54.57,32,5.36,0.907221,4.244398,8.664971,,15.238724,1.106766,0.01,0.001
856,54.64,32,5.37,0.907221,,,,,,0.01,0.001
857,51.62,30,5.37,0.907221,,,,,,0.01,0.001
858,51.6,30,5.38,0.907221,,,,,,0.01,0.001
859,57.74,34,5.38,0.907221,,,,,,0.01,0.001
860,56.27,33,5.4,0.907746,4.244135,8.31622,,15.334372,1.111273,0.01,0.001
861,51.45,30,5.4,0.907746,,,,,,0.01,0.001
862,53.47,31,5.41,0.907746,,,,,,0.01,0.001
863,56.25,33,5.41,0.907746,,,,,,0.01,0.001
864,51.72,30,5.42,0.907746,,,,,,0.01,0.001
865,49.81,29,5.43,0.907751,3.686224,8.745889,,15.415195,1.097494,0.01,0.001
866,76.02,45,5.44,0.907751,,,,,,0.01,0.001
867,51.19,30,5.44,0.907751,,,,,,0.01,0.001
868,50.33,29,5.44,0.907751,,,,,,0.01,0.001
869,51.36,30,5.45,0.907751,,,,,,0.01,0.001
870,49.9,29,5.46,0.907598,4.215436,12.891378,,14.58484,1.12489,0.01,0.001
871,53.02,31,5.47,0.907598,,,,,,0.01,0.001
872,49.88,29,5.47,0.907598,,,,,,0.01,0.001
873,58.09,34,5.48,0.907598,,,,,,0.01,0.001
874,56.32,33,5.48,0.907598,,,,,,0.01,0.001
875,51.27,30,5.5,0.907292,4.168274,9.664192,,15.411236,1.097139,0.01,0.001
876,48.22,28,5.5,0.907292,,,,,,0.01,0.001
877,51.05,30,5.5,0.907292,,,,,,0.01,0.001
878,51.78,30,5.51,0.907292,,,,,,0.01,0.001
879,50.11,29,5.51,0.907292,,,,,,0.01,0.001
880,46.55,27,5.52,0.906651,3.757301,9.382882,,15.653416,1.059759,0.01,0.001
881,46.04,27,5.53,0.906651,,,,,,0.01,0.001
882,46.75,27,5.53,0.906651,,,,,,0.01,0.001
883,46.87,27,5.54,0.906651,,,,,,0.01,0.001
884,52.88,31,5.54,0.906651,,,,,,0.01,0.001
885,51.51,30,5.55,0.906201,4.317622,9.471165,,15.775315,1.047036,0.01,0.001
886,44.85,26,5.56,0.906201,,,,,,0.01,0.001
887,47.73,28,5.56,0.906201,,,,,,0.01,0.001
888,44.56,26,5.56,0.906201,,,,,,0.01,0.001
889,47.6,28,5.57,0.906201,,,,,,0.01,0.001
890,48.42,28,5.58,0.905783,4.003317,10.153212,,15.699337,1.017493,0.01,0.001
891,49.59,29,5.59,0.905783,,,,,,0.01,0.001
892,51.14,30,5.59,0.905783,,,,,,0.01,0.001
893,46.17,27,5.59,0.905783,,,,,,0.01,0.001
894,44.92,26,5.6,0.905783,,,,,,0.01,0.001
895,49.44,29,5.61,0.906171,4.651962,11.247798,,15.586948,1.031249,0.01,0.001
896,47.83,28,5.62,0.906171,,,,,,0.01,0.001
897,46.67,27,5.62,0.906171,,,,,,0.01,0.001
898,46.64,27,5.62,0.906171,,,,,,0.01,0.001
899,41.33,24,5.63,0.906171,,,,,,0.01,0.001
900,46.18,27,5.64,0.90641,3.802497,11.217025,,15.73925,1.003262,0.01,0.001
901,44.99,26,5.67,0.90641,,,,,,0.01,0.001
902,44.66,26,5.68,0.90641,,,,,,0.01,0.001
903,47.63,28,5.68,0.90641,,,,,,0.01,0.001
904,59.11,34,5.68,0.90641,,,,,,0.01,0.001
905,46.35,27,5.7,0.906948,4.479016,11.301089,,15.783224,1.033508,0.01,0.001
906,46.05,27,5.7,0.906948,,,,,,0.01,0.001
907,50.44,29,5.71,0.906948,,,,,,0.01,0.001
908,49.74,29,5.71,0.906948,,,,,,0.01,0.001
909,110.82,62,5.72,0.906948,,,,,,0.01,0.001
910,63.06,36,5.73,0.907517,5.228094,38.147846,,13.485761,1.203278,0.01,0.001
911,56.2,32,5.74,0.907517,,,,,,0.01,0.001
912,50.83,29,5.74,0.907517,,,,,,0.01,0.001
913,48.91,28,5.75,0.907517,,,,,,0.01,0.001
914,68.52,39,5.75,0.907517,,,,,,0.01,0.001
915,50.07,29,5.77,0.907854,4.200003,14.015286,,15.699082,1.109807,0.01,0.001
916,52.09,30,5.77,0.907854,,,,,,0.01,0.001
917,48.15,28,5.77,0.907854,,,,,,0.01,0.001
918,74.36,42,5.78,0.907854,,,,,,0.01,0.001
919,58.88,33,5.78,0.907854,,,,,,0.01,0.001
920,44.79,26,5.8,0.907897,4.025696,9.383543,,16.181999,1.110036,0.01,0.001
921,93.27,51,5.8,0.907897,,,,,,0.01,0.001
922,54.35,31,5.81,0.907897,,,,,,0.01,0.001
923,67.61,38,5.81,0.907897,,,,,,0.01,0.001
924,68.28,38,5.82,0.907897,,,,,,0.01,0.001
925,51.92,30,5.83,0.908058,4.972795,8.51741,,16.181288,1.215475,0.01,0.001
926,52.82,30,5.84,0.908058,,,,,,0.01,0.001
927,52.09,30,5.84,0.908058,,,,,,0.01,0.001
928,52.25,30,5.85,0.908058,,,,,,0.01,0.001
929,48.97,28,5.85,0.908058,,,,,,0.01,0.001
930,45.31,26,5.86,0.908747,4.723032,9.977033,,16.381798,1.048403,0.01,0.001
931,57.19,32,5.87,0.908747,,,,,,0.01,0.001
932,47.87,27,5.87,0.908747,,,,,,0.01,0.001
933,63.82,36,5.87,0.908747,,,,,,0.01,0.001
934,44.95,26,5.88,0.908747,,,,,,0.01,0.001
935,43.6,25,5.89,0.909599,4.533243,9.969857,,16.462379,1.069045,0.01,0.001
936,43.5,25,5.89,0.909599,,,,,,0.01,0.001
937,47.77,27,5.9,0.909599,,,,,,0.01,0.001
938,45.74,26,5.9,0.909599,,,,,,0.01,0.001
939,43.9,25,5.9,0.909599,,,,,,0.01,0.001
940,40.06,23,5.92,0.91068,4.251689,11.14143,,16.553288,0.971498,0.01,0.001
941,43.78,25,5.92,0.91068,,,,,,0.01,0.001
942,43.45,25,5.92,0.91068,,,,,,0.01,0.001
943,45.38,26,5.93,0.91068,,,,,,0.01,0.001
944,49.42,28,5.93,0.91068,,,,,,0.01,0.001
945,38.15,22,5.94,0.911684,3.843992,11.200002,,16.615746,0.961493,0.01,0.001
946,49.71,28,5.94,0.911684,,,,,,0.01,0.001
947,43.16,25,5.95,0.911684,,,,,,0.01,0.001
948,47.31,27,5.95,0.911684,,,,,,0.01,0.001
949,48.87,28,5.96,0.911684,,,,,,0.01,0.001
950,41.31,24,5.97,0.912041,3.021963,10.884049,,16.683979,0.983204,0.01,0.001
951,50.68,29,6.05,0.912041,,,,,,0.01,0.001
952,47.82,27,6.05,0.912041,,,,,,0.01,0.001
953,47.13,27,6.05,0.912041,,,,,,0.01,0.001
954,45.07,26,6.06,0.912041,,,,,,0.01,0.001
955,47.33,27,6.07,0.912329,3.961214,10.691798,,16.747252,1.002111,0.01,0.001
956,58.29,33,6.08,0.912329,,,,,,0.01,0.001
957,47.16,27,6.08,0.912329,,,,,,0.01,0.001
958,49.8,28,6.08,0.912329,,,,,,0.01,0.001
959,41.65,24,6.09,0.912329,,,,,,0.01,0.001
960,50.59,29,6.1,0.912693,4.19442,10.497541,,16.808271,1.024513,0.01,0.001
961,45.69,26,6.1,0.912693,,,,,,0.01,0.001
962,47.15,27,6.11,0.912693,,,,,,0.01,0.001
963,58.0,33,6.11,0.912693,,,,,,0.01,0.001
964,51.5,29,6.11,0.912693,,,,,,0.01,0.001
965,52.65,30,6.13,0.91321,4.213485,10.374188,,16.882711,1.039911,0.01,0.001
966,47.07,27,6.13,0.91321,,,,,,0.01,0.001
967,52.38,30,6.14,0.91321,,,,,,0.01,0.001
968,43.36,25,6.14,0.91321,,,,,,0.01,0.001
969,49.09,28,6.14,0.91321,,,,,,0.01,0.001
970,50.42,29,6.16,0.9141,4.421282,10.73125,,16.956226,0.997239,0.01,0.001
971,57.17,32,6.16,0.9141,,,,,,0.01,0.001
972,56.83,32,6.17,0.9141,,,,,,0.01,0.001
973,62.29,35,6.17,0.9141,,,,,,0.01,0.001
974,54.93,31,6.17,0.9141,,,,,,0.01,0.001
975,51.91,29,6.19,0.914697,4.116444,9.855838,,17.00469,1.104352,0.01,0.001
976,62.39,35,6.19,0.914697,,,,,,0.01,0.001
977,57.18,32,6.2,0.914697,,,,,,0.01,0.001
978,59.03,33,6.2,0.914697,,,,,,0.01,0.001
979,52.9,30,6.21,0.914697,,,,,,0.01,0.001
980,49.06,28,6.22,0.91477,3.734209,9.950455,,17.070093,1.093014,0.01,0.001
981,74.59,41,6.23,0.91477,,,,,,0.01,0.001
982,72.8,40,6.23,0.91477,,,,,,0.01,0.001
983,58.4,33,6.24,0.91477,,,,,,0.01,0.001
984,72.63,40,6.24,0.91477,,,,,,0.01,0.001
985,47.17,27,6.26,0.914653,4.49898,9.039854,,17.124569,1.178698,0.01,0.001
986,56.16,32,6.26,0.914653,,,,,,0.01,0.001
987,118.32,66,6.27,0.914653,,,,,,0.01,0.001
988,65.88,37,6.28,0.914653,,,,,,0.01,0.001
989,48.96,28,6.28,0.914653,,,,,,0.01,0.001
990,47.27,27,6.3,0.914863,4.920678,8.33043,,17.001385,1.171848,0.01,0.001
991,70.63,39,6.3,0.914863,,,,,,0.01,0.001
992,123.68,68,6.31,0.914863,,,,,,0.01,0.001
993,79.77,45,6.32,0.914863,,,,,,0.01,0.001
994,121.29,67,6.32,0.914863,,,,,,0.01,0.001
995,109.23,61,6.35,0.915514,5.581522,6.453678,,16.908949,1.340194,0.01,0.001
996,66.54,38,6.36,0.915514,,,,,,0.01,0.001
997,120.02,67,6.37,0.915514,,,,,,0.01,0.001
998,107.51,60,6.37,0.915514,,,,,,0.01,0.001
999,176.2,88,6.39,0.915514,,,,,,0.01,0.001
1000,160.56,81,6.42,0.915731,5.643902,6.57189,,16.819633,1.473792,0.01,0.001
1001,94.36,53,6.51,0.915731,,,,,,0.01,0.001
1002,173.95,86,6.52,0.915731,,,,,,0.01,0.001
1003,176.68,91,6.54,0.915731,,,,,,0.01,0.001
1004,176.34,88,6.55,0.915731,,,,,,0.01,0.001
1005,169.45,87,6.59,0.915727,6.15179,7.037229,,16.594761,1.582107,0.01,0.001
1006,179.93,88,6.6,0.915727,,,,,,0.01,0.001
1007,174.01,91,6.61,0.915727,,,,,,0.01,0.001
1008,175.14,91,6.62,0.915727,,,,,,0.01,0.001
1009,169.67,89,6.64,0.915727,,,,,,0.01,0.001
1010,172.62,88,6.68,0.91591,6.480659,6.585829,,16.48897,1.598326,0.01,0.001
1011,169.36,89,6.69,0.91591,,,,,,0.01,0.001
1012,175.45,92,6.7,0.91591,,,,,,0.01,0.001
1013,175.46,91,6.72,0.91591,,,,,,0.01,0.001
1014,176.03,92,6.73,0.91591,,,,,,0.01,0.001
1015,172.1,90,6.77,0.916119,6.26764,6.237207,,16.700041,1.561662,0.01,0.001
1016,186.16,98,6.79,0.916119,,,,,,0.01,0.001
1017,179.27,93,6.8,0.916119,,,,,,0.01,0.001
1018,182.27,95,6.81,0.916119,,,,,,0.01,0.001
1019,173.48,91,6.82,0.916119,,,,,,0.01,0.001
1020,166.69,86,6.87,0.916335,6.258744,5.992019,,17.07472,1.56545,0.01,0.001
1021,177.67,92,6.88,0.916335,,,,,,0.01,0.001
1022,70.29,40,6.89,0.916335,,,,,,0.01,0.001
1023,179.3,91,6.9,0.916335,,,,,,0.01,0.001
1024,168.63,88,6.91,0.916335,,,,,,0.01,0.001
1025,178.69,92,6.95,0.91643,6.067562,6.223071,,17.204782,1.540567,0.01,0.001
1026,181.05,95,6.97,0.91643,,,,,,0.01,0.001
1027,81.46,46,6.97,0.91643,,,,,,0.01,0.001
1028,179.04,90,6.98,0.91643,,,,,,0.01,0.001
1029,176.31,92,7.0,0.91643,,,,,,0.01,0.001
1030,72.59,41,7.03,0.916258,5.833785,6.43917,,17.438944,1.489426,0.01,0.001
1031,173.57,89,7.04,0.916258,,,,,,0.01,0.001
1032,69.72,40,7.05,0.916258,,,,,,0.01,0.001
1033,187.94,99,7.06,0.916258,,,,,,0.01,0.001
1034,174.37,91,7.07,0.916258,,,,,,0.01,0.001
1035,173.48,90,7.11,0.9162,6.120912,6.049112,,17.531996,1.521134,0.01,0.001
1036,181.34,95,7.13,0.9162,,,,,,0.01,0.001
1037,94.66,55,7.13,0.9162,,,,,,0.01,0.001
1038,185.95,97,7.14,0.9162,,,,,,0.01,0.001
1039,175.55,91,7.16,0.9162,,,,,,0.01,0.001
1040,178.22,93,7.2,0.916225,6.083535,5.734848,,17.695183,1.516968,0.01,0.001
1041,179.16,92,7.21,0.916225,,,,,,0.01,0.001
1042,173.63,90,7.22,0.916225,,,,,,0.01,0.001
1043,179.23,93,7.23,0.916225,,,,,,0.01,0.001
1044,177.75,92,7.25,0.916225,,,,,,0.01,0.001
1045,180.14,94,7.29,0.916253,6.257611,5.770072,,17.776814,1.566042,0.01,0.001
1046,188.12,96,7.3,0.916253,,,,,,0.01,0.001
1047,184.03,96,7.32,0.916253,,,,,,0.01,0.001
1048,176.04,92,7.33,0.916253,,,,,,0.01,0.001
1049,184.41,96,7.34,0.916253,,,,,,0.01,0.001
1050,90.68,53,7.38,0.916346,6.121653,5.817686,,17.884119,1.522854,0.01,0.001
1051,175.36,90,7.48,0.916346,,,,,,0.01,0.001
1052,181.86,95,7.49,0.916346,,,,,,0.01,0.001
1053,183.7,97,7.5,0.916346,,,,,,0.01,0.001
1054,175.07,91,7.52,0.916346,,,,,,0.01,0.001
1055,176.18,92,7.56,0.916508,6.241631,5.735441,,17.859119,1.553298,0.01,0.001
1056,174.17,92,7.58,0.916508,,,,,,0.01,0.001
1057,176.74,87,7.59,0.916508,,,,,,0.01,0.001
1058,166.29,87,7.6,0.916508,,,,,,0.01,0.001
1059,169.99,90,7.61,0.916508,,,,,,0.01,0.001
1060,182.28,96,7.66,0.917154,6.337697,5.883603,,17.884418,1.551772,0.01,0.001
1061,168.87,90,7.67,0.917154,,,,,,0.01,0.001
1062,176.58,93,7.68,0.917154,,,,,,0.01,0.001
1063,179.64,95,7.69,0.917154,,,,,,0.01,0.001
1064,177.78,93,7.71,0.917154,,,,,,0.01,0.001
1065,169.65,89,7.75,0.917519,5.981774,5.613859,,17.979288,1.526499,0.01,0.001
1066,182.14,97,7.76,0.917519,,,,,,0.01,0.001
1067,175.84,91,7.77,0.917519,,,,,,0.01,0.001
1068,176.81,92,7.79,0.917519,,,,,,0.01,0.001
1069,168.02,87,7.8,0.917519,,,,,,0.01,0.001
1070,174.54,91,7.84,0.917599,6.059123,5.804559,,18.048231,1.542956,0.01,0.001
1071,171.3,88,7.85,0.917599,,,,,,0.01,0.001
1072,170.17,88,7.87,0.917599,,,,,,0.01,0.001
1073,165.51,87,7.88,0.917599,,,,,,0.01,0.001
1074,174.4,92,7.89,0.917599,,,,,,0.01,0.001
1075,173.45,91,7.93,0.917248,5.982924,5.906613,,18.132133,1.537145,0.01,0.001
1076,171.91,90,7.95,0.917248,,,,,,0.01,0.001
1077,174.13,91,7.96,0.917248,,,,,,0.01,0.001
1078,176.99,91,7.97,0.917248,,,,,,0.01,0.001
1079,175.02,90,7.98,0.917248,,,,,,0.01,0.001
1080,175.29,92,8.03,0.916742,6.103384,5.851969,,18.287653,1.545248,0.01,0.001
1081,167.36,87,8.04,0.916742,,,,,,0.01,0.001
1082,176.81,90,8.05,0.916742,,,,,,0.01,0.001
1083,176.84,91,8.06,0.916742,,,,,,0.01,0.001
1084,176.1,92,8.07,0.916742,,,,,,0.01,0.001
1085,182.92,97,8.12,0.916659,6.279127,5.92311,,18.382544,1.546669,0.01,0.001
1086,92.25,51,8.12,0.916659,,,,,,0.01,0.001
1087,177.55,93,8.14,0.916659,,,,,,0.01,0.001
1088,170.67,88,8.15,0.916659,,,,,,0.01,0.001
1089,178.18,93,8.16,0.916659,,,,,,0.01,0.001
1090,174.21,91,8.2,0.917311,6.336542,6.187289,,18.505604,1.505623,0.01,0.001
1091,170.58,89,8.21,0.917311,,,,,,0.01,0.001
1092,176.29,92,8.23,0.917311,,,,,,0.01,0.001
1093,80.63,45,8.23,0.917311,,,,,,0.01,0.001
1094,179.4,93,8.24,0.917311,,,,,,0.01,0.001
1095,130.89,71,8.28,0.918335,6.18756,6.396404,,18.592308,1.475242,0.01,0.001
1096,179.82,94,8.29,0.918335,,,,,,0.01,0.001
1097,134.51,74,8.3,0.918335,,,,,,0.01,0.001
1098,160.28,84,8.31,0.918335,,,,,,0.01,0.001
1099,61.38,35,8.32,0.918335,,,,,,0.01,0.001
1100,181.72,94,8.36,0.919181,5.792052,6.503709,,18.688364,1.459845,0.01,0.001
1101,149.25,80,8.4,0.919181,,,,,,0.01,0.001
1102,65.28,37,8.4,0.919181,,,,,,0.01,0.001
1103,63.9,37,8.41,0.919181,,,,,,0.01,0.001
1104,133.14,74,8.42,0.919181,,,,,,0.01,0.001
1105,72.08,41,8.44,0.920064,5.144896,7.847954,,18.799252,1.272762,0.01,0.001
1106,55.37,32,8.45,0.920064,,,,,,0.01,0.001
1107,50.22,29,8.45,0.920064,,,,,,0.01,0.001
1108,50.71,29,8.46,0.920064,,,,,,0.01,0.001
1109,74.31,43,8.46,0.920064,,,,,,0.01,0.001
1110,48.83,28,8.48,0.921072,4.093013,11.449505,,18.89304,0.981001,0.01,0.001
1111,46.76,27,8.48,0.921072,,,,,,0.01,0.001
1112,51.17,30,8.48,0.921072,,,,,,0.01,0.001
1113,46.75,27,8.49,0.921072,,,,,,0.01,0.001
1114,50.14,29,8.49,0.921072,,,,,,0.01,0.001
1115,83.25,47,8.51,0.921793,3.52064,11.604086,,18.961544,0.976704,0.01,0.001
1116,62.35,36,8.51,0.921793,,,,,,0.01,0.001
1117,82.55,47,8.52,0.921793,,,,,,0.01,0.001
1118,90.75,51,8.52,0.921793,,,,,,0.01,0.001
1119,59.32,34,8.53,0.921793,,,,,,0.01,0.001
1120,46.49,27,8.55,0.922386,4.319885,10.062389,,19.032537,1.089915,0.01,0.001
1121,49.6,29,8.55,0.922386,,,,,,0.01,0.001
1122,48.16,28,8.55,0.922386,,,,,,0.01,0.001
1123,51.16,30,8.56,0.922386,,,,,,0.01,0.001
1124,53.04,31,8.56,0.922386,,,,,,0.01,0.001
1125,52.84,31,8.58,0.922973,3.686373,12.3832,,19.100641,0.900332,0.01,0.001
1126,47.79,28,8.58,0.922973,,,,,,0.01,0.001
1127,52.63,31,8.58,0.922973,,,,,,0.01,0.001
1128,47.48,28,8.59,0.922973,,,,,,0.01,0.001
1129,46.63,27,8.59,0.922973,,,,,,0.01,0.001
1130,49.33,29,8.61,0.922752,2.419,12.874904,,19.16943,0.86639,0.01,0.001
1131,46.09,27,8.61,0.922752,,,,,,0.01,0.001
1132,52.85,31,8.61,0.922752,,,,,,0.01,0.001
1133,46.58,27,8.62,0.922752,,,,,,0.01,0.001
1134,44.62,26,8.62,0.922752,,,,,,0.01,0.001
1135,46.43,27,8.63,0.922771,3.606529,13.344237,,19.237595,0.848788,0.01,0.001
1136,44.64,26,8.64,0.922771,,,,,,0.01,0.001
1137,46.26,27,8.64,0.922771,,,,,,0.01,0.001
1138,46.11,27,8.64,0.922771,,,,,,0.01,0.001
1139,49.44,29,8.65,0.922771,,,,,,0.01,0.001
1140,49.34,29,8.66,0.922884,3.494893,13.436523,,19.306658,0.839547,0.01,0.001
1141,46.97,28,8.66,0.922884,,,,,,0.01,0.001
1142,50.66,30,8.67,0.922884,,,,,,0.01,0.001
1143,48.7,29,8.67,0.922884,,,,,,0.01,0.001
1144,47.9,28,8.68,0.922884,,,,,,0.01,0.001
1145,65.76,39,8.69,0.92303,3.561511,12.337524,,19.379286,0.886297,0.01,0.001
1146,45.93,27,8.7,0.92303,,,,,,0.01,0.001
1147,47.54,28,8.7,0.92303,,,,,,0.01,0.001
1148,47.39,28,8.7,0.92303,,,,,,0.01,0.001
1149,45.97,27,8.71,0.92303,,,,,,0.01,0.001
1150,46.04,27,8.72,0.923229,3.354518,13.679179,,19.446505,0.819272,0.01,0.001
1151,45.68,27,8.75,0.923229,,,,,,0.01,0.001
1152,43.83,26,8.76,0.923229,,,,,,0.01,0.001
1153,48.66,29,8.76,0.923229,,,,,,0.01,0.001
1154,40.15,24,8.76,0.923229,,,,,,0.01,0.001
1155,44.29,26,8.77,0.92322,2.932317,14.165711,,19.514849,0.77657,0.01,0.001
1156,50.49,30,8.78,0.92322,,,,,,0.01,0.001
1157,46.71,28,8.78,0.92322,,,,,,0.01,0.001
1158,45.41,27,8.79,0.92322,,,,,,0.01,0.001
1159,48.62,29,8.79,0.92322,,,,,,0.01,0.001
1160,54.68,32,8.8,0.923235,3.417443,13.133502,,19.587744,0.839805,0.01,0.001
1161,45.76,27,8.81,0.923235,,,,,,0.01,0.001
1162,48.34,29,8.81,0.923235,,,,,,0.01,0.001
1163,50.29,30,8.81,0.923235,,,,,,0.01,0.001
1164,47.53,28,8.82,0.923235,,,,,,0.01,0.001
1165,50.3,30,8.83,0.923349,3.412853,13.349951,,19.655848,0.825328,0.01,0.001
1166,47.24,28,8.84,0.923349,,,,,,0.01,0.001
1167,47.43,28,8.84,0.923349,,,,,,0.01,0.001
1168,45.47,27,8.84,0.923349,,,,,,0.01,0.001
1169,43.93,26,8.85,0.923349,,,,,,0.01,0.001
1170,43.12,26,8.86,0.923613,3.379729,14.155162,,19.726532,0.778893,0.01,0.001
1171,49.94,30,8.86,0.923613,,,,,,0.01,0.001
1172,46.88,28,8.87,0.923613,,,,,,0.01,0.001
1173,49.86,30,8.87,0.923613,,,,,,0.01,0.001
1174,41.84,25,8.87,0.923613,,,,,,0.01,0.001
1175,48.82,29,8.89,0.923604,2.588424,13.68777,,19.796164,0.798936,0.01,0.001
1176,41.83,25,8.89,0.923604,,,,,,0.01,0.001
1177,49.93,30,8.89,0.923604,,,,,,0.01,0.001
1178,45.36,27,8.9,0.923604,,,,,,0.01,0.001
1179,47.27,28,8.9,0.923604,,,,,,0.01,0.001
1180,47.21,28,8.91,0.923009,2.026214,14.093244,,19.862747,0.78315,0.01,0.001
1181,48.59,29,8.92,0.923009,,,,,,0.01,0.001
1182,41.56,25,8.92,0.923009,,,,,,0.01,0.001
1183,45.37,27,8.92,0.923009,,,,,,0.01,0.001
1184,41.57,25,8.93,0.923009,,,,,,0.01,0.001
1185,43.68,26,8.94,0.921815,2.289691,14.732019,,19.932102,0.742363,0.01,0.001
1186,48.25,29,8.94,0.921815,,,,,,0.01,0.001
1187,47.05,28,8.95,0.921815,,,,,,0.01,0.001
1188,40.31,24,8.95,0.921815,,,,,,0.01,0.001
1189,45.54,27,8.95,0.921815,,,,,,0.01,0.001
1190,45.35,27,8.97,0.920856,3.11784,14.526089,,20.003469,0.760383,0.01,0.001
1191,48.27,29,8.97,0.920856,,,,,,0.01,0.001
1192,45.44,27,8.97,0.920856,,,,,,0.01,0.001
1193,43.8,26,8.98,0.920856,,,,,,0.01,0.001
1194,44.02,26,8.98,0.920856,,,,,,0.01,0.001
1195,45.18,27,8.99,0.920364,3.554172,14.637017,,20.072495,0.758808,0.01,0.001
1196,47.25,28,9.0,0.920364,,,,,,0.01,0.001
1197,50.22,30,9.0,0.920364,,,,,,0.01,0.001
1198,48.34,29,9.0,0.920364,,,,,,0.01,0.001
1199,45.36,27,9.01,0.920364,,,,,,0.01,0.001
1200,47.37,28,9.02,0.919345,2.426284,14.137702,,20.142525,0.791601,0.01,0.001
1201,48.32,29,9.05,0.919345,,,,,,0.01,0.001
1202,48.66,29,9.06,0.919345,,,,,,0.01,0.001
1203,49.9,30,9.06,0.919345,,,,,,0.01,0.001
1204,47.26,28,9.07,0.919345,,,,,,0.01,0.001
1205,45.35,27,9.08,0.91888,3.62968,14.123262,,20.213085,0.788147,0.01,0.001
1206,45.06,27,9.08,0.91888,,,,,,0.01,0.001
1207,48.59,29,9.09,0.91888,,,,,,0.01,0.001
1208,45.45,27,9.09,0.91888,,,,,,0.01,0.001
1209,48.35,29,9.09,0.91888,,,,,,0.01,0.001
1210,43.7,26,9.11,0.918159,2.530585,14.640748,,20.282581,0.760216,0.01,0.001
1211,45.71,27,9.11,0.918159,,,,,,0.01,0.001
1212,42.33,25,9.11,0.918159,,,,,,0.01,0.001
1213,45.53,27,9.12,0.918159,,,,,,0.01,0.001
1214,50.09,30,9.12,0.918159,,,,,,0.01,0.001
1215,48.35,29,9.13,0.917419,2.94242,14.755222,,20.350134,0.763278,0.01,0.001
1216,50.01,30,9.14,0.917419,,,,,,0.01,0.001
1217,45.69,27,9.14,0.917419,,,,,,0.01,0.001
1218,47.0,28,9.14,0.917419,,,,,,0.01,0.001
1219,47.24,28,9.15,0.917419,,,,,,0.01,0.001
1220,46.9,28,9.16,0.916564,2.917897,14.523331,,20.421186,0.773856,0.01,0.001
1221,48.67,29,9.17,0.916564,,,,,,0.01,0.001
1222,49.91,30,9.17,0.916564,,,,,,0.01,0.001
1223,48.57,29,9.17,0.916564,,,,,,0.01,0.001
1224,43.27,26,9.18,0.916564,,,,,,0.01,0.001
1225,47.14,28,9.19,0.915688,2.879437,14.544697,,20.489185,0.768791,0.01,0.001
1226,44.04,26,9.19,0.915688,,,,,,0.01,0.001
1227,48.51,29,9.2,0.915688,,,,,,0.01,0.001
1228,49.86,30,9.2,0.915688,,,,,,0.01,0.001
1229,47.46,28,9.2,0.915688,,,,,,0.01,0.001
1230,47.17,28,9.22,0.915263,3.471153,14.700015,,20.559162,0.768955,0.01,0.001
1231,48.29,29,9.22,0.915263,,,,,,0.01,0.001
1232,48.59,29,9.23,0.915263,,,,,,0.01,0.001
1233,45.42,27,9.23,0.915263,,,,,,0.01,0.001
1234,45.33,27,9.23,0.915263,,,,,,0.01,0.001
1235,47.31,28,9.25,0.914562,2.530051,14.973995,,20.629356,0.757747,0.01,0.001
1236,47.18,28,9.25,0.914562,,,,,,0.01,0.001
1237,48.37,29,9.25,0.914562,,,,,,0.01,0.001
1238,48.55,29,9.26,0.914562,,,,,,0.01,0.001
1239,50.51,30,9.26,0.914562,,,,,,0.01,0.001
1240,43.95,26,9.27,0.913402,2.441913,14.827964,,20.698187,0.766392,0.01,0.001
1241,44.26,26,9.28,0.913402,,,,,,0.01,0.001
1242,45.58,27,9.28,0.913402,,,,,,0.01,0.001
1243,45.67,27,9.28,0.913402,,,,,,0.01,0.001
1244,50.01,30,9.29,0.913402,,,,,,0.01,0.001
1245,48.61,29,9.3,0.912488,3.191497,15.18669,,20.767336,0.752585,0.01,0.001
1246,47.31,28,9.31,0.912488,,,,,,0.01,0.001
1247,45.25,27,9.31,0.912488,,,,,,0.01,0.001
1248,50.46,30,9.31,0.912488,,,,,,0.01,0.001
1249,43.99,26,9.32,0.912488,,,,,,0.01,0.001
