episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
975,30.5,24,5.99,0.992139,-23.632164,,20.0,,,0.01,
976,30.07,24,5.99,0.992139,,,,,,0.01,
977,29.88,24,6.0,0.992139,,,,,,0.01,
978,29.98,24,6.0,0.992139,,,,,,0.01,
979,28.92,23,6.0,0.992139,,,,,,0.01,
980,29.08,23,6.01,0.992016,-23.077156,,20.0,,,0.01,
981,30.18,24,6.02,0.992016,,,,,,0.01,
982,29.71,24,6.02,0.992016,,,,,,0.01,
983,29.45,23,6.02,0.992016,,,,,,0.01,
984,30.08,24,6.03,0.992016,,,,,,0.01,
985,29.49,24,6.04,0.992067,-23.641291,,20.0,,,0.01,
986,30.81,24,6.04,0.992067,,,,,,0.01,
987,29.79,24,6.04,0.992067,,,,,,0.01,
988,29.22,24,6.05,0.992067,,,,,,0.01,
989,29.49,23,6.05,0.992067,,,,,,0.01,
990,30.33,24,6.06,0.991992,-24.766947,,20.0,,,0.01,
991,29.02,23,6.06,0.991992,,,,,,0.01,
992,29.56,23,6.07,0.991992,,,,,,0.01,
993,29.76,24,6.07,0.991992,,,,,,0.01,
994,29.5,23,6.07,0.991992,,,,,,0.01,
995,28.89,23,6.09,0.99219,-23.085604,,20.0,,,0.01,
996,30.11,24,6.09,0.99219,,,,,,0.01,
997,29.98,24,6.09,0.99219,,,,,,0.01,
998,28.7,23,6.09,0.99219,,,,,,0.01,
999,31.09,25,6.1,0.99219,,,,,,0.01,
1000,29.55,24,6.11,0.992429,-24.198162,,20.0,,,0.01,
1001,29.36,24,6.14,0.992429,,,,,,0.01,
1002,30.15,24,6.14,0.992429,,,,,,0.01,
1003,28.46,23,6.14,0.992429,,,,,,0.01,
1004,28.55,23,6.14,0.992429,,,,,,0.01,
1005,29.22,23,6.16,0.992441,-25.938915,,20.0,,,0.01,
1006,29.14,24,6.16,0.992441,,,,,,0.01,
1007,28.88,24,6.16,0.992441,,,,,,0.01,
1008,29.0,23,6.16,0.992441,,,,,,0.01,
1009,30.01,24,6.17,0.992441,,,,,,0.01,
1010,29.12,24,6.18,0.992232,-26.98848,,20.0,,,0.01,
1011,28.89,24,6.18,0.992232,,,,,,0.01,
1012,28.89,24,6.19,0.992232,,,,,,0.01,
1013,29.87,24,6.19,0.992232,,,,,,0.01,
1014,29.0,24,6.19,0.992232,,,,,,0.01,
1015,29.77,24,6.2,0.991944,-26.365063,,20.0,,,0.01,
1016,28.22,23,6.21,0.991944,,,,,,0.01,
1017,28.61,23,6.21,0.991944,,,,,,0.01,
1018,28.22,23,6.21,0.991944,,,,,,0.01,
1019,29.32,24,6.22,0.991944,,,,,,0.01,
1020,28.53,24,6.23,0.991401,-27.354538,,20.0,,,0.01,
1021,29.22,24,6.23,0.991401,,,,,,0.01,
1022,29.18,24,6.23,0.991401,,,,,,0.01,
1023,28.31,24,6.24,0.991401,,,,,,0.01,
1024,28.77,23,6.24,0.991401,,,,,,0.01,
1025,28.24,23,6.25,0.990891,-26.295492,,20.0,,,0.01,
1026,29.14,24,6.25,0.990891,,,,,,0.01,
1027,28.47,23,6.26,0.990891,,,,,,0.01,
1028,28.45,23,6.26,0.990891,,,,,,0.01,
1029,29.07,24,6.26,0.990891,,,,,,0.01,
1030,29.04,24,6.28,0.990505,-25.505589,,20.0,,,0.01,
1031,30.4,25,6.28,0.990505,,,,,,0.01,
1032,28.96,24,6.28,0.990505,,,,,,0.01,
1033,28.71,24,6.28,0.990505,,,,,,0.01,
1034,28.11,23,6.29,0.990505,,,,,,0.01,
1035,30.79,25,6.3,0.990066,-25.523825,,20.0,,,0.01,
1036,30.82,25,6.3,0.990066,,,,,,0.01,
1037,30.71,25,6.31,0.990066,,,,,,0.01,
1038,30.37,25,6.31,0.990066,,,,,,0.01,
1039,28.69,24,6.31,0.990066,,,,,,0.01,
1040,29.89,24,6.32,0.989201,-26.25527,,20.0,,,0.01,
1041,30.59,25,6.33,0.989201,,,,,,0.01,
1042,30.32,25,6.33,0.989201,,,,,,0.01,
1043,30.74,25,6.33,0.989201,,,,,,0.01,
1044,30.31,25,6.34,0.989201,,,,,,0.01,
1045,30.25,25,6.35,0.988848,-22.689264,,20.0,,,0.01,
1046,29.76,25,6.35,0.988848,,,,,,0.01,
1047,30.44,25,6.36,0.988848,,,,,,0.01,
1048,30.54,25,6.36,0.988848,,,,,,0.01,
1049,29.94,25,6.36,0.988848,,,,,,0.01,
1050,29.37,25,6.37,0.988252,-26.637415,,20.0,,,0.01,
1051,29.5,25,6.4,0.988252,,,,,,0.01,
1052,30.0,25,6.41,0.988252,,,,,,0.01,
1053,30.02,25,6.41,0.988252,,,,,,0.01,
1054,30.5,25,6.41,0.988252,,,,,,0.01,
1055,29.33,24,6.43,0.987498,-25.570839,,20.0,,,0.01,
1056,29.34,25,6.43,0.987498,,,,,,0.01,
1057,29.19,25,6.43,0.987498,,,,,,0.01,
1058,29.86,25,6.43,0.987498,,,,,,0.01,
1059,28.93,25,6.44,0.987498,,,,,,0.01,
1060,29.65,25,6.45,0.987084,-25.466204,,20.0,,,0.01,
1061,29.67,25,6.45,0.987084,,,,,,0.01,
1062,29.51,25,6.46,0.987084,,,,,,0.01,
1063,28.85,25,6.46,0.987084,,,,,,0.01,
1064,29.06,25,6.46,0.987084,,,,,,0.01,
1065,29.25,25,6.48,0.98671,-26.460348,,20.0,,,0.01,
1066,29.28,25,6.48,0.98671,,,,,,0.01,
1067,30.3,25,6.48,0.98671,,,,,,0.01,
1068,29.0,25,6.49,0.98671,,,,,,0.01,
1069,29.18,25,6.49,0.98671,,,,,,0.01,
1070,29.31,25,6.5,0.986529,-25.012617,,20.0,,,0.01,
1071,28.82,25,6.5,0.986529,,,,,,0.01,
1072,30.06,25,6.51,0.986529,,,,,,0.01,
1073,29.47,25,6.51,0.986529,,,,,,0.01,
1074,28.82,25,6.51,0.986529,,,,,,0.01,
1075,28.84,25,6.53,0.986292,-26.724133,,20.0,,,0.01,
1076,29.11,25,6.53,0.986292,,,,,,0.01,
1077,29.37,25,6.53,0.986292,,,,,,0.01,
1078,28.57,25,6.54,0.986292,,,,,,0.01,
1079,29.76,25,6.54,0.986292,,,,,,0.01,
1080,29.92,25,6.55,0.98596,-26.64752,,20.0,,,0.01,
1081,28.85,25,6.55,0.98596,,,,,,0.01,
1082,29.04,25,6.56,0.98596,,,,,,0.01,
1083,28.73,25,6.56,0.98596,,,,,,0.01,
1084,29.54,25,6.56,0.98596,,,,,,0.01,
1085,28.79,25,6.58,0.985764,-26.519667,,20.0,,,0.01,
1086,28.22,25,6.58,0.985764,,,,,,0.01,
1087,29.42,25,6.58,0.985764,,,,,,0.01,
1088,28.53,25,6.59,0.985764,,,,,,0.01,
1089,28.29,24,6.59,0.985764,,,,,,0.01,
1090,29.4,25,6.6,0.985514,-27.425745,,20.0,,,0.01,
1091,28.58,25,6.61,0.985514,,,,,,0.01,
1092,29.08,25,6.61,0.985514,,,,,,0.01,
1093,28.93,25,6.61,0.985514,,,,,,0.01,
1094,29.24,25,6.61,0.985514,,,,,,0.01,
1095,28.56,25,6.63,0.985175,-27.844851,,20.0,,,0.01,
1096,29.66,25,6.63,0.985175,,,,,,0.01,
1097,28.65,25,6.63,0.985175,,,,,,0.01,
1098,29.16,25,6.64,0.985175,,,,,,0.01,
1099,29.22,25,6.64,0.985175,,,,,,0.01,
1100,28.68,25,6.65,0.985355,-25.034641,,20.0,,,0.01,
1101,29.95,25,6.68,0.985355,,,,,,0.01,
1102,28.51,25,6.68,0.985355,,,,,,0.01,
1103,29.13,25,6.69,0.985355,,,,,,0.01,
1104,29.34,25,6.69,0.985355,,,,,,0.01,
1105,29.65,25,6.7,0.985207,-28.383413,,20.0,,,0.01,
1106,28.65,25,6.71,0.985207,,,,,,0.01,
1107,29.76,25,6.71,0.985207,,,,,,0.01,
1108,28.64,25,6.71,0.985207,,,,,,0.01,
1109,29.18,25,6.71,0.985207,,,,,,0.01,
1110,29.13,25,6.73,0.985018,-26.977642,,20.0,,,0.01,
1111,29.36,25,6.73,0.985018,,,,,,0.01,
1112,28.92,25,6.73,0.985018,,,,,,0.01,
1113,29.86,25,6.74,0.985018,,,,,,0.01,
1114,28.44,25,6.74,0.985018,,,,,,0.01,
1115,28.62,24,6.75,0.986169,-23.507986,,20.0,,,0.01,
1116,29.63,25,6.76,0.986169,,,,,,0.01,
1117,29.16,25,6.76,0.986169,,,,,,0.01,
1118,28.42,25,6.76,0.986169,,,,,,0.01,
1119,29.22,25,6.76,0.986169,,,,,,0.01,
1120,29.64,25,6.78,0.987132,-26.524794,,20.0,,,0.01,
1121,29.27,25,6.78,0.987132,,,,,,0.01,
1122,28.62,25,6.78,0.987132,,,,,,0.01,
1123,29.4,25,6.79,0.987132,,,,,,0.01,
1124,28.87,25,6.79,0.987132,,,,,,0.01,
1125,28.17,25,6.8,0.987524,-29.330479,,20.0,,,0.01,
1126,29.16,25,6.81,0.987524,,,,,,0.01,
1127,28.84,25,6.81,0.987524,,,,,,0.01,
1128,27.79,25,6.81,0.987524,,,,,,0.01,
1129,28.23,25,6.81,0.987524,,,,,,0.01,
1130,28.87,25,6.83,0.987583,-29.79213,,20.0,,,0.01,
1131,28.96,25,6.83,0.987583,,,,,,0.01,
1132,28.96,25,6.83,0.987583,,,,,,0.01,
1133,28.86,25,6.84,0.987583,,,,,,0.01,
1134,28.91,25,6.84,0.987583,,,,,,0.01,
1135,29.33,25,6.85,0.987157,-29.890787,,20.0,,,0.01,
1136,28.49,25,6.86,0.987157,,,,,,0.01,
1137,28.48,25,6.86,0.987157,,,,,,0.01,
1138,27.62,24,6.86,0.987157,,,,,,0.01,
1139,28.68,25,6.86,0.987157,,,,,,0.01,
1140,28.25,25,6.88,0.986466,-29.699829,,20.0,,,0.01,
1141,28.65,25,6.88,0.986466,,,,,,0.01,
1142,27.94,24,6.88,0.986466,,,,,,0.01,
1143,27.89,25,6.89,0.986466,,,,,,0.01,
1144,28.01,25,6.89,0.986466,,,,,,0.01,
1145,28.65,25,6.9,0.986612,-26.04571,,20.0,,,0.01,
1146,27.76,25,6.9,0.986612,,,,,,0.01,
1147,28.9,25,6.91,0.986612,,,,,,0.01,
1148,28.57,25,6.91,0.986612,,,,,,0.01,
1149,27.82,24,6.91,0.986612,,,,,,0.01,
1150,28.05,25,6.93,0.986488,-29.174088,,20.0,,,0.01,
1151,27.98,25,6.95,0.986488,,,,,,0.01,
1152,28.64,25,6.96,0.986488,,,,,,0.01,
1153,27.94,25,6.96,0.986488,,,,,,0.01,
1154,28.0,25,6.96,0.986488,,,,,,0.01,
1155,28.84,25,6.98,0.986219,-29.271175,,20.0,,,0.01,
1156,27.97,25,6.98,0.986219,,,,,,0.01,
1157,27.29,25,6.98,0.986219,,,,,,0.01,
1158,28.61,25,6.99,0.986219,,,,,,0.01,
1159,27.96,25,6.99,0.986219,,,,,,0.01,
1160,28.01,25,7.0,0.986031,-29.003519,,20.0,,,0.01,
1161,28.63,25,7.01,0.986031,,,,,,0.01,
1162,28.12,25,7.01,0.986031,,,,,,0.01,
1163,27.44,24,7.01,0.986031,,,,,,0.01,
1164,28.14,25,7.02,0.986031,,,,,,0.01,
1165,28.6,25,7.03,0.985499,-28.622978,,20.0,,,0.01,
1166,27.38,25,7.03,0.985499,,,,,,0.01,
1167,28.6,25,7.03,0.985499,,,,,,0.01,
1168,28.56,25,7.04,0.985499,,,,,,0.01,
1169,28.4,25,7.04,0.985499,,,,,,0.01,
1170,27.82,25,7.05,0.984715,-29.954802,,20.0,,,0.01,
1171,28.85,25,7.06,0.984715,,,,,,0.01,
1172,28.41,25,7.06,0.984715,,,,,,0.01,
1173,28.03,25,7.06,0.984715,,,,,,0.01,
1174,28.69,25,7.07,0.984715,,,,,,0.01,
1175,28.89,25,7.08,0.984932,-26.216988,,20.0,,,0.01,
1176,28.17,25,7.08,0.984932,,,,,,0.01,
1177,27.79,25,7.08,0.984932,,,,,,0.01,
1178,27.77,25,7.09,0.984932,,,,,,0.01,
1179,28.2,25,7.09,0.984932,,,,,,0.01,
1180,28.69,25,7.1,0.985348,-28.264669,,20.0,,,0.01,
1181,27.95,25,7.11,0.985348,,,,,,0.01,
1182,27.81,25,7.11,0.985348,,,,,,0.01,
1183,27.73,25,7.11,0.985348,,,,,,0.01,
1184,27.1,25,7.12,0.985348,,,,,,0.01,
1185,27.8,25,7.13,0.985781,-29.547789,,20.0,,,0.01,
1186,28.45,25,7.13,0.985781,,,,,,0.01,
1187,28.69,25,7.14,0.985781,,,,,,0.01,
1188,28.86,25,7.14,0.985781,,,,,,0.01,
1189,28.24,25,7.14,0.985781,,,,,,0.01,
1190,28.32,25,7.15,0.986191,-28.118876,,20.0,,,0.01,
1191,27.93,25,7.16,0.986191,,,,,,0.01,
1192,28.71,25,7.16,0.986191,,,,,,0.01,
1193,29.06,25,7.16,0.986191,,,,,,0.01,
1194,28.4,25,7.17,0.986191,,,,,,0.01,
1195,28.98,25,7.18,0.986184,-29.066582,,20.0,,,0.01,
1196,28.27,25,7.18,0.986184,,,,,,0.01,
1197,29.2,25,7.19,0.986184,,,,,,0.01,
1198,29.46,25,7.19,0.986184,,,,,,0.01,
1199,28.52,25,7.19,0.986184,,,,,,0.01,
1200,28.23,25,7.2,0.986291,-27.295763,,20.0,,,0.01,
1201,29.57,25,7.23,0.986291,,,,,,0.01,
1202,28.87,25,7.24,0.986291,,,,,,0.01,
1203,28.24,25,7.24,0.986291,,,,,,0.01,
1204,29.42,25,7.24,0.986291,,,,,,0.01,
1205,29.58,25,7.25,0.986502,-26.133293,,20.0,,,0.01,
1206,28.1,24,7.26,0.986502,,,,,,0.01,
1207,29.29,25,7.26,0.986502,,,,,,0.01,
1208,28.96,25,7.26,0.986502,,,,,,0.01,
1209,29.29,25,7.27,0.986502,,,,,,0.01,
1210,28.05,24,7.28,0.985643,-29.418865,,20.0,,,0.01,
1211,28.5,25,7.28,0.985643,,,,,,0.01,
1212,29.64,25,7.28,0.985643,,,,,,0.01,
1213,28.99,25,7.29,0.985643,,,,,,0.01,
1214,29.21,25,7.29,0.985643,,,,,,0.01,
1215,29.78,25,7.3,0.984548,-27.473717,,20.0,,,0.01,
1216,29.38,25,7.31,0.984548,,,,,,0.01,
1217,29.23,25,7.31,0.984548,,,,,,0.01,
1218,29.0,25,7.31,0.984548,,,,,,0.01,
1219,29.24,25,7.32,0.984548,,,,,,0.01,
1220,29.5,25,7.33,0.983608,-26.409586,,20.0,,,0.01,
1221,28.43,25,7.33,0.983608,,,,,,0.01,
1222,29.71,25,7.33,0.983608,,,,,,0.01,
1223,28.95,25,7.34,0.983608,,,,,,0.01,
1224,28.7,25,7.34,0.983608,,,,,,0.01,
1225,29.6,25,7.35,0.9826,-28.046202,,20.0,,,0.01,
1226,28.58,24,7.36,0.9826,,,,,,0.01,
1227,28.8,25,7.36,0.9826,,,,,,0.01,
1228,29.72,25,7.36,0.9826,,,,,,0.01,
1229,28.52,25,7.37,0.9826,,,,,,0.01,
1230,29.49,25,7.38,0.982236,-25.79257,,20.0,,,0.01,
1231,29.66,25,7.38,0.982236,,,,,,0.01,
1232,28.12,24,7.38,0.982236,,,,,,0.01,
1233,28.83,25,7.39,0.982236,,,,,,0.01,
1234,28.75,25,7.39,0.982236,,,,,,0.01,
1235,29.1,25,7.4,0.9821,-26.036577,,20.0,,,0.01,
1236,29.68,25,7.41,0.9821,,,,,,0.01,
1237,29.19,25,7.41,0.9821,,,,,,0.01,
1238,29.86,25,7.41,0.9821,,,,,,0.01,
1239,31.14,26,7.42,0.9821,,,,,,0.01,
1240,28.84,24,7.43,0.981638,-26.45182,,20.0,,,0.01,
1241,29.44,25,7.43,0.981638,,,,,,0.01,
1242,31.33,26,7.43,0.981638,,,,,,0.01,
1243,30.37,26,7.44,0.981638,,,,,,0.01,
1244,28.88,24,7.44,0.981638,,,,,,0.01,
1245,28.98,25,7.45,0.981334,-24.44804,,20.0,,,0.01,
1246,29.42,25,7.46,0.981334,,,,,,0.01,
1247,31.01,26,7.46,0.981334,,,,,,0.01,
1248,32.71,27,7.46,0.981334,,,,,,0.01,
1249,33.12,27,7.47,0.981334,,,,,,0.01,
1250,30.67,26,7.48,0.98114,-21.541035,,20.0,,,0.01,
1251,37.38,30,7.51,0.98114,,,,,,0.01,
1252,32.01,27,7.51,0.98114,,,,,,0.01,
1253,30.89,26,7.52,0.98114,,,,,,0.01,
1254,29.68,25,7.52,0.98114,,,,,,0.01,
1255,30.21,25,7.53,0.980941,-19.609621,,20.0,,,0.01,
1256,40.33,34,7.54,0.980941,,,,,,0.01,
1257,44.13,32,7.54,0.980941,,,,,,0.01,
1258,30.31,26,7.54,0.980941,,,,,,0.01,
1259,32.58,27,7.55,0.980941,,,,,,0.01,
1260,35.51,30,7.56,0.980324,-10.549008,,20.0,,,0.01,
1261,44.65,38,7.57,0.980324,,,,,,0.01,
1262,43.63,37,7.57,0.980324,,,,,,0.01,
1263,45.28,33,7.58,0.980324,,,,,,0.01,
1264,51.13,37,7.58,0.980324,,,,,,0.01,
1265,46.43,37,7.6,0.979154,9.534138,,20.0,,,0.01,
1266,12.95,19,7.6,0.979154,,,,,,0.01,
1267,47.19,41,7.61,0.979154,,,,,,0.01,
1268,24.74,28,7.61,0.979154,,,,,,0.01,
1269,20.28,24,7.61,0.979154,,,,,,0.01,
1270,16.91,22,7.63,0.978573,-28.917276,,20.0,,,0.01,
1271,9.67,18,7.63,0.978573,,,,,,0.01,
1272,26.99,34,7.63,0.978573,,,,,,0.01,
1273,19.96,25,7.64,0.978573,,,,,,0.01,
1274,42.39,53,7.64,0.978573,,,,,,0.01,
1275,10.53,19,7.66,0.978644,-34.278126,,20.0,,,0.01,
1276,46.09,54,7.67,0.978644,,,,,,0.01,
1277,35.43,43,7.67,0.978644,,,,,,0.01,
1278,1.06,7,7.67,0.978644,,,,,,0.01,
1279,36.24,43,7.68,0.978644,,,,,,0.01,
1280,51.69,58,7.7,0.978601,-12.671682,,20.0,,,0.01,
1281,25.64,42,7.71,0.978601,,,,,,0.01,
1282,75.32,94,7.72,0.978601,,,,,,0.01,
1283,31.59,44,7.72,0.978601,,,,,,0.01,
1284,61.63,85,7.74,0.978601,,,,,,0.01,
1285,51.38,64,7.77,0.978666,4.508133,,20.0,,,0.01,
1286,184.73,244,7.8,0.978666,,,,,,0.01,
1287,3.82,10,7.8,0.978666,,,,,,0.01,
1288,2.39,7,7.8,0.978666,,,,,,0.01,
1289,250.16,316,7.85,0.978666,,,,,,0.01,
1290,134.16,174,7.93,0.978897,119.790741,,20.0,,,0.01,
1291,189.85,259,7.97,0.978897,,,,,,0.01,
1292,118.25,177,7.99,0.978897,,,,,,0.01,
1293,165.73,235,8.03,0.978897,,,,,,0.01,
1294,165.81,234,8.06,0.978897,,,,,,0.01,
1295,112.02,163,8.17,0.980011,93.629288,,20.0,,,0.01,
1296,89.23,138,8.19,0.980011,,,,,,0.01,
1297,53.19,97,8.2,0.980011,,,,,,0.01,
1298,106.99,161,8.23,0.980011,,,,,,0.01,
1299,105.46,160,8.25,0.980011,,,,,,0.01,
1300,93.81,146,8.32,0.98095,43.622547,,20.0,,,0.01,
1301,75.2,124,8.44,0.98095,,,,,,0.01,
1302,64.68,112,8.46,0.98095,,,,,,0.01,
1303,63.98,111,8.47,0.98095,,,,,,0.01,
1304,53.5,99,8.49,0.98095,,,,,,0.01,
1305,79.44,128,8.55,0.982093,17.444878,,20.0,,,0.01,
1306,69.82,118,8.57,0.982093,,,,,,0.01,
1307,74.03,121,8.58,0.982093,,,,,,0.01,
1308,78.86,126,8.6,0.982093,,,,,,0.01,
1309,46.47,90,8.61,0.982093,,,,,,0.01,
1310,55.37,99,8.68,0.983198,12.545982,,20.0,,,0.01,
1311,74.24,125,8.69,0.983198,,,,,,0.01,
1312,110.42,165,8.72,0.983198,,,,,,0.01,
1313,53.5,96,8.73,0.983198,,,,,,0.01,
1314,66.72,114,8.75,0.983198,,,,,,0.01,
1315,58.23,102,8.84,0.984098,24.985374,,20.0,,,0.01,
1316,97.37,150,8.86,0.984098,,,,,,0.01,
1317,93.85,145,8.88,0.984098,,,,,,0.01,
1318,93.37,148,8.9,0.984098,,,,,,0.01,
1319,70.28,116,8.92,0.984098,,,,,,0.01,
1320,86.46,137,8.99,0.985087,39.615086,,20.0,,,0.01,
1321,144.47,205,9.02,0.985087,,,,,,0.01,
1322,104.65,158,9.04,0.985087,,,,,,0.01,
1323,114.89,169,9.07,0.985087,,,,,,0.01,
1324,152.48,214,9.1,0.985087,,,,,,0.01,
1325,196.27,269,9.22,0.985799,85.4571,,20.0,,,0.01,
1326,119.4,174,9.24,0.985799,,,,,,0.01,
1327,189.25,259,9.28,0.985799,,,,,,0.01,
1328,272.29,359,9.33,0.985799,,,,,,0.01,
1329,275.17,361,9.4,0.985799,,,,,,0.01,
1330,184.56,253,9.55,0.986308,124.590981,,20.0,,,0.01,
1331,412.0,521,9.63,0.986308,,,,,,0.01,
1332,406.97,517,9.7,0.986308,,,,,,0.01,
1333,423.6,472,9.77,0.986308,,,,,,0.01,
1334,283.78,302,9.81,0.986308,,,,,,0.01,
1335,592.3,667,10.16,0.986614,204.696579,,20.0,,,0.01,
1336,246.16,257,10.2,0.986614,,,,,,0.01,
1337,207.34,212,10.23,0.986614,,,,,,0.01,
1338,204.58,210,10.26,0.986614,,,,,,0.01,
1339,260.04,274,10.29,0.986614,,,,,,0.01,
1340,253.39,268,10.43,0.986658,172.672073,,20.0,,,0.01,
1341,188.11,190,10.46,0.986658,,,,,,0.01,
1342,171.33,169,10.48,0.986658,,,,,,0.01,
1343,177.2,176,10.5,0.986658,,,,,,0.01,
1344,240.0,251,10.54,0.986658,,,,,,0.01,
1345,180.74,180,10.64,0.987086,156.662766,,20.0,,,0.01,
1346,160.87,157,10.66,0.987086,,,,,,0.01,
1347,145.95,139,10.68,0.987086,,,,,,0.01,
1348,147.28,140,10.7,0.987086,,,,,,0.01,
1349,158.72,155,10.72,0.987086,,,,,,0.01,
1350,158.48,153,10.8,0.987537,131.444077,,20.0,,,0.01,
1351,120.43,108,10.92,0.987537,,,,,,0.01,
1352,127.36,118,10.93,0.987537,,,,,,0.01,
1353,133.57,125,10.95,0.987537,,,,,,0.01,
1354,120.85,109,10.97,0.987537,,,,,,0.01,
1355,118.63,107,11.03,0.987829,107.916733,,20.0,,,0.01,
1356,128.81,116,11.04,0.987829,,,,,,0.01,
1357,122.91,111,11.06,0.987829,,,,,,0.01,
1358,103.54,87,11.07,0.987829,,,,,,0.01,
1359,106.28,92,11.08,0.987829,,,,,,0.01,
1360,122.93,110,11.14,0.987938,101.609116,,20.0,,,0.01,
1361,125.07,114,11.15,0.987938,,,,,,0.01,
1362,142.46,134,11.17,0.987938,,,,,,0.01,
1363,131.16,120,11.19,0.987938,,,,,,0.01,
1364,115.36,102,11.2,0.987938,,,,,,0.01,
1365,121.5,108,11.26,0.98828,111.920845,,20.0,,,0.01,
1366,114.68,101,11.28,0.98828,,,,,,0.01,
1367,107.61,92,11.29,0.98828,,,,,,0.01,
1368,142.27,132,11.31,0.98828,,,,,,0.01,
1369,126.5,114,11.33,0.98828,,,,,,0.01,
1370,111.63,96,11.38,0.988275,105.10891,,20.0,,,0.01,
1371,111.6,98,11.4,0.988275,,,,,,0.01,
1372,115.65,103,11.41,0.988275,,,,,,0.01,
1373,125.57,114,11.43,0.988275,,,,,,0.01,
1374,119.84,107,11.44,0.988275,,,,,,0.01,
1375,131.31,118,11.5,0.988069,103.320572,,20.0,,,0.01,
1376,116.91,101,11.51,0.988069,,,,,,0.01,
1377,102.97,89,11.53,0.988069,,,,,,0.01,
1378,102.2,87,11.54,0.988069,,,,,,0.01,
1379,106.34,91,11.55,0.988069,,,,,,0.01,
1380,109.13,94,11.6,0.98751,91.327599,,20.0,,,0.01,
1381,103.73,89,11.61,0.98751,,,,,,0.01,
1382,106.03,92,11.63,0.98751,,,,,,0.01,
1383,108.87,92,11.64,0.98751,,,,,,0.01,
1384,113.5,98,11.65,0.98751,,,,,,0.01,
1385,112.24,98,11.7,0.987299,95.223877,,20.0,,,0.01,
1386,95.66,79,11.71,0.987299,,,,,,0.01,
1387,98.18,81,11.73,0.987299,,,,,,0.01,
1388,102.28,84,11.74,0.987299,,,,,,0.01,
1389,100.62,84,11.75,0.987299,,,,,,0.01,
1390,106.86,91,11.79,0.987019,85.797455,,20.0,,,0.01,
1391,99.12,82,11.81,0.987019,,,,,,0.01,
1392,99.9,82,11.82,0.987019,,,,,,0.01,
1393,93.05,75,11.83,0.987019,,,,,,0.01,
1394,93.59,77,11.84,0.987019,,,,,,0.01,
1395,109.69,92,11.88,0.986543,85.578026,,20.0,,,0.01,
1396,101.68,84,11.89,0.986543,,,,,,0.01,
1397,108.3,90,11.9,0.986543,,,,,,0.01,
1398,86.93,69,11.91,0.986543,,,,,,0.01,
1399,93.4,76,11.92,0.986543,,,,,,0.01,
1400,88.43,69,11.97,0.985806,81.176628,,20.0,,,0.01,
1401,92.81,72,12.05,0.985806,,,,,,0.01,
1402,99.24,80,12.06,0.985806,,,,,,0.01,
1403,83.39,64,12.07,0.985806,,,,,,0.01,
1404,90.76,74,12.08,0.985806,,,,,,0.01,
1405,101.08,84,12.12,0.985085,80.555565,,20.0,,,0.01,
1406,111.99,95,12.13,0.985085,,,,,,0.01,
1407,96.89,79,12.14,0.985085,,,,,,0.01,
1408,87.67,69,12.15,0.985085,,,,,,0.01,
1409,118.86,98,12.16,0.985085,,,,,,0.01,
1410,89.79,72,12.21,0.984774,91.756866,,20.0,,,0.01,
1411,113.46,92,12.22,0.984774,,,,,,0.01,
1412,99.19,79,12.23,0.984774,,,,,,0.01,
1413,95.37,78,12.24,0.984774,,,,,,0.01,
1414,98.59,79,12.25,0.984774,,,,,,0.01,
1415,91.81,74,12.29,0.984389,86.935188,,20.0,,,0.01,
1416,112.6,92,12.3,0.984389,,,,,,0.01,
1417,125.67,109,12.32,0.984389,,,,,,0.01,
1418,109.34,90,12.33,0.984389,,,,,,0.01,
1419,102.68,86,12.34,0.984389,,,,,,0.01,
1420,91.5,73,12.39,0.984067,97.20507,,20.0,,,0.01,
1421,103.72,85,12.4,0.984067,,,,,,0.01,
1422,124.53,107,12.41,0.984067,,,,,,0.01,
1423,112.07,95,12.43,0.984067,,,,,,0.01,
1424,122.96,104,12.44,0.984067,,,,,,0.01,
1425,95.83,78,12.49,0.984076,100.475815,,20.0,,,0.01,
1426,147.18,133,12.51,0.984076,,,,,,0.01,
1427,135.55,123,12.52,0.984076,,,,,,0.01,
1428,116.28,100,12.54,0.984076,,,,,,0.01,
1429,146.73,133,12.55,0.984076,,,,,,0.01,
1430,146.19,134,12.62,0.98432,123.47908,,20.0,,,0.01,
1431,168.54,158,12.64,0.98432,,,,,,0.01,
1432,187.49,179,12.67,0.98432,,,,,,0.01,
1433,127.47,113,12.68,0.98432,,,,,,0.01,
1434,179.24,170,12.71,0.98432,,,,,,0.01,
1435,117.26,101,12.78,0.984204,136.289078,,20.0,,,0.01,
1436,147.47,136,12.8,0.984204,,,,,,0.01,
1437,157.27,144,12.82,0.984204,,,,,,0.01,
1438,242.98,241,12.85,0.984204,,,,,,0.01,
1439,252.86,250,12.88,0.984204,,,,,,0.01,
1440,188.27,181,12.99,0.983804,161.029678,,20.0,,,0.01,
1441,291.0,293,13.03,0.983804,,,,,,0.01,
1442,235.65,233,13.06,0.983804,,,,,,0.01,
1443,405.22,417,13.12,0.983804,,,,,,0.01,
1444,259.02,257,13.15,0.983804,,,,,,0.01,
1445,273.82,275,13.31,0.983315,199.849854,,20.0,,,0.01,
1446,360.6,369,13.36,0.983315,,,,,,0.01,
