episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
784,150.93,108,18.44,0.970688,0.140663,,57.189644,,,0.001,
785,345.3,184,18.48,0.97077,-0.095765,,111.966446,,,0.001,
786,373.95,221,18.52,0.970852,0.021283,,109.422424,,,0.001,
787,371.98,220,18.57,0.970949,0.065023,,108.752045,,,0.001,
788,381.77,214,18.61,0.971032,-0.009237,,113.578949,,,0.001,
789,363.82,192,18.65,0.971071,-0.123661,,115.77607,,,0.001,
790,390.08,221,18.69,0.971177,0.113172,,115.24514,,,0.001,
791,404.71,243,18.74,0.971363,0.177115,,114.519501,,,0.001,
792,392.25,230,18.79,0.971483,-0.109974,,111.434128,,,0.001,
793,350.08,202,18.83,0.971619,0.052042,,108.439812,,,0.001,
794,377.65,221,18.88,0.971779,0.100527,,110.703674,,,0.001,
795,383.13,227,18.93,0.971936,0.033132,,108.204224,,,0.001,
796,381.06,240,18.98,0.972081,0.012054,,105.943619,,,0.001,
797,139.76,102,19.0,0.972221,0.035143,,53.83337,,,0.001,
798,340.99,188,19.03,0.97232,-0.124673,,109.040382,,,0.001,
799,360.86,229,19.08,0.972412,0.0021,,102.171379,,,0.001,
800,388.86,222,19.13,0.972527,0.052793,,114.278427,,,0.001,
801,405.27,235,19.42,0.97274,0.176919,,114.688583,,,0.001,
802,269.41,187,19.46,0.972829,-0.223674,,81.78476,,,0.001,
803,257.06,179,19.5,0.972892,-0.073757,,79.232758,,,0.001,
804,416.34,248,19.55,0.972925,-0.060323,,114.737022,,,0.001,
805,384.1,216,19.59,0.973,0.081764,,112.901299,,,0.001,
806,225.86,156,19.62,0.973013,-0.112164,,72.747444,,,0.001,
807,321.76,221,19.67,0.973003,-0.045702,,90.651375,,,0.001,
808,393.22,232,19.72,0.972966,-0.059383,,111.286697,,,0.001,
809,415.54,238,19.77,0.972946,0.048985,,117.307632,,,0.001,
810,370.14,215,19.81,0.972934,0.021882,,108.692978,,,0.001,
811,414.05,243,19.86,0.972956,0.073972,,114.732788,,,0.001,
812,325.36,219,19.9,0.972898,-0.279911,,91.636208,,,0.001,
813,385.88,209,19.95,0.97285,0.023052,,116.627899,,,0.001,
814,288.75,199,19.99,0.972789,-0.065625,,85.605743,,,0.001,
815,431.99,278,20.04,0.972744,0.017591,,110.681602,,,0.001,
816,231.35,167,20.08,0.972685,-0.072187,,73.467262,,,0.001,
817,401.59,253,20.13,0.972665,0.071202,,108.545265,,,0.001,
818,308.81,198,20.17,0.972767,0.248665,,94.434883,,,0.001,
819,441.34,258,20.22,0.972865,0.015089,,119.118019,,,0.001,
820,153.31,115,20.24,0.97296,0.025863,,56.08749,,,0.001,
821,431.45,248,20.29,0.973059,0.038972,,119.025658,,,0.001,
822,254.81,178,20.33,0.973154,0.022249,,80.123955,,,0.001,
823,100.93,79,20.35,0.973225,-0.081844,,41.291565,,,0.001,
824,97.41,69,20.36,0.973343,0.172922,,41.957733,,,0.001,
825,254.61,183,20.4,0.973449,-0.001909,,77.926315,,,0.001,
826,461.99,278,20.45,0.973522,-0.035573,,119.637939,,,0.001,
827,433.22,250,20.5,0.973557,-0.075245,,119.821556,,,0.001,
828,413.09,247,20.56,0.973589,0.000551,,115.650139,,,0.001,
829,410.69,238,20.6,0.973623,0.021253,,115.114777,,,0.001,
830,456.68,274,20.66,0.973645,-0.037321,,118.506989,,,0.001,
831,427.13,250,20.71,0.973682,0.030383,,117.917999,,,0.001,
832,135.3,91,20.73,0.973687,-0.08461,,54.795345,,,0.001,
833,439.53,260,20.78,0.973661,-0.14517,,116.446037,,,0.001,
834,405.41,229,20.83,0.973667,0.068425,,116.812004,,,0.001,
835,179.12,131,20.85,0.973626,-0.128292,,62.595718,,,0.001,
836,423.72,242,20.9,0.973624,0.09942,,117.524818,,,0.001,
837,432.53,262,20.96,0.973608,-0.050105,,114.840652,,,0.001,
838,402.22,235,21.01,0.973626,0.059071,,114.700493,,,0.001,
839,383.99,214,21.05,0.973643,-0.000337,,115.833519,,,0.001,
840,434.59,250,21.1,0.973689,0.089662,,121.64254,,,0.001,
841,419.89,254,21.16,0.973681,-0.081064,,113.979782,,,0.001,
842,393.54,227,21.21,0.973706,0.092712,,113.503883,,,0.001,
843,388.54,221,21.25,0.973723,-0.017972,,112.892296,,,0.001,
844,330.08,181,21.29,0.973734,-0.013276,,107.465729,,,0.001,
845,420.68,252,21.34,0.973748,0.008719,,114.562874,,,0.001,
846,390.59,205,21.38,0.973789,0.083279,,120.617142,,,0.001,
847,367.37,228,21.43,0.97384,0.040936,,104.07547,,,0.001,
848,384.7,211,21.47,0.973871,-0.034059,,116.366608,,,0.001,
849,377.62,197,21.51,0.973891,-0.032988,,119.062141,,,0.001,
850,400.62,219,21.56,0.973874,-0.123339,,119.166328,,,0.001,
851,420.26,228,21.84,0.973876,0.057746,,122.661407,,,0.001,
852,449.81,259,21.89,0.973885,0.023018,,121.347984,,,0.001,
853,446.26,261,21.94,0.973886,-0.027241,,119.100632,,,0.001,
854,430.64,244,21.99,0.973909,0.056245,,123.878387,,,0.001,
855,407.14,218,22.04,0.973903,-0.070166,,121.458504,,,0.001,
856,398.99,234,22.11,0.973902,0.016343,,112.872833,,,0.001,
857,415.58,222,22.15,0.973889,-0.024465,,123.314682,,,0.001,
858,352.24,201,22.19,0.973904,0.074459,,107.779327,,,0.001,
859,358.14,201,22.23,0.973963,0.118536,,110.208977,,,0.001,
860,409.9,226,22.28,0.973966,-0.123119,,120.669785,,,0.001,
861,397.97,208,22.32,0.973995,0.096208,,121.583023,,,0.001,
862,403.27,207,22.36,0.97408,0.146862,,124.387436,,,0.001,
863,457.47,253,22.42,0.974147,-0.025131,,124.024605,,,0.001,
864,351.92,165,22.45,0.974225,0.036307,,119.867409,,,0.001,
865,356.53,178,22.48,0.974296,0.003893,,117.396988,,,0.001,
866,400.7,212,22.53,0.974359,-0.002872,,119.629051,,,0.001,
867,393.57,208,22.57,0.97433,-0.216079,,119.12928,,,0.001,
868,400.53,212,22.61,0.974348,0.155438,,120.781769,,,0.001,
869,422.53,234,22.66,0.974347,-0.067128,,121.722374,,,0.001,
870,264.28,164,22.69,0.974344,-0.004121,,88.797768,,,0.001,
871,413.65,239,22.74,0.974331,-0.03629,,116.289192,,,0.001,
872,403.56,210,22.78,0.974331,0.034795,,122.940262,,,0.001,
873,361.97,187,22.82,0.974302,-0.084822,,117.566948,,,0.001,
874,236.34,141,22.85,0.974315,0.137789,,82.920044,,,0.001,
875,398.53,218,22.89,0.974324,-0.007324,,119.725914,,,0.001,
876,390.84,215,22.94,0.974357,0.087274,,117.107559,,,0.001,
877,370.81,194,22.98,0.974342,-0.113978,,117.4076,,,0.001,
878,443.73,251,23.03,0.974321,-0.014954,,122.74649,,,0.001,
879,425.82,244,23.08,0.974282,-0.065621,,117.711906,,,0.001,
880,376.25,210,23.12,0.97428,0.133212,,112.223633,,,0.001,
881,405.89,227,23.16,0.974265,-0.03858,,117.257774,,,0.001,
882,434.76,239,23.21,0.974251,-0.002154,,123.583176,,,0.001,
883,445.64,255,23.26,0.974271,0.098357,,121.012024,,,0.001,
884,413.4,233,23.31,0.974225,-0.128864,,117.621346,,,0.001,
885,122.42,73,23.33,0.974235,0.241045,,52.882561,,,0.001,
886,360.06,225,23.37,0.974242,-0.01335,,102.990944,,,0.001,
887,390.74,236,23.42,0.974257,0.024605,,111.020317,,,0.001,
888,419.64,234,23.47,0.974268,-0.008054,,121.980942,,,0.001,
889,419.21,242,23.51,0.974325,0.132302,,115.208099,,,0.001,
890,398.86,207,23.56,0.974322,-0.210017,,122.546234,,,0.001,
891,366.16,196,23.59,0.974343,0.127508,,114.959534,,,0.001,
892,266.5,167,23.63,0.974343,-0.090251,,86.737289,,,0.001,
893,271.0,182,23.66,0.974321,-0.059887,,84.276268,,,0.001,
894,411.59,237,23.71,0.974281,-0.064004,,117.937996,,,0.001,
895,390.65,210,23.75,0.974223,-0.071399,,118.539902,,,0.001,
896,360.99,198,23.79,0.974144,-0.080818,,110.848351,,,0.001,
897,219.57,149,23.82,0.974043,-0.116934,,75.45153,,,0.001,
898,88.79,60,23.83,0.973982,0.182959,,38.469978,,,0.001,
899,371.79,211,23.88,0.973992,0.187168,,112.076569,,,0.001,
900,287.36,158,23.91,0.97399,-0.046715,,98.636932,,,0.001,
901,130.5,91,24.17,0.973985,-0.011726,,51.834576,,,0.001,
902,400.82,221,24.21,0.974053,0.207898,,117.680519,,,0.001,
903,366.66,197,24.25,0.974121,0.021567,,112.407516,,,0.001,
904,382.61,246,24.3,0.974198,0.056884,,104.571793,,,0.001,
905,174.17,110,24.32,0.974267,-0.007497,,66.387054,,,0.001,
906,397.26,212,24.37,0.974397,0.114937,,118.629356,,,0.001,
907,255.31,172,24.4,0.974451,-0.20181,,80.731476,,,0.001,
908,389.54,222,24.44,0.97447,-0.071031,,113.045326,,,0.001,
909,440.97,247,24.49,0.974495,0.024513,,123.877647,,,0.001,
910,379.17,217,24.54,0.974506,-0.036866,,112.01403,,,0.001,
911,392.98,203,24.58,0.974514,-0.004241,,122.510765,,,0.001,
912,460.97,268,24.63,0.97449,-0.081523,,122.361412,,,0.001,
913,435.15,254,24.68,0.974477,0.031181,,117.503525,,,0.001,
914,425.63,249,24.73,0.974432,-0.088872,,115.528839,,,0.001,
915,238.51,145,24.76,0.974411,0.077538,,83.549797,,,0.001,
916,424.58,232,24.81,0.974291,-0.258148,,122.530434,,,0.001,
917,355.2,219,24.85,0.974175,-0.053043,,103.303474,,,0.001,
918,496.13,292,24.91,0.974046,-0.140215,,126.592148,,,0.001,
919,445.75,278,24.97,0.973888,-0.109186,,116.003197,,,0.001,
920,447.89,257,25.02,0.973775,0.070178,,120.498672,,,0.001,
921,436.29,243,25.07,0.973676,0.011163,,121.355133,,,0.001,
922,419.31,250,25.12,0.973548,-0.100047,,115.69648,,,0.001,
923,470.82,285,25.18,0.973449,0.057996,,118.516464,,,0.001,
924,129.43,95,25.2,0.973341,-0.079598,,50.789207,,,0.001,
925,111.05,76,25.21,0.973275,0.104849,,49.851025,,,0.001,
926,440.78,237,25.26,0.973231,0.040026,,127.680809,,,0.001,
927,430.67,251,25.31,0.973223,0.104455,,117.42527,,,0.001,
928,455.66,250,25.36,0.973214,-0.015658,,126.440781,,,0.001,
929,470.68,290,25.42,0.973203,-0.003978,,119.755386,,,0.001,
930,478.23,283,25.47,0.973188,-0.0288,,122.633102,,,0.001,
931,452.16,262,25.53,0.973198,0.062343,,121.998047,,,0.001,
932,414.24,240,25.58,0.973217,0.024033,,116.408157,,,0.001,
933,461.58,280,25.63,0.973221,-0.024004,,117.503487,,,0.001,
934,473.23,275,25.69,0.973239,0.023447,,121.607071,,,0.001,
935,274.82,171,25.72,0.973243,-0.038241,,89.815392,,,0.001,
936,403.82,202,25.76,0.973251,0.018642,,128.040207,,,0.001,
937,428.37,238,25.81,0.973276,0.030981,,120.026466,,,0.001,
938,305.35,198,25.85,0.973303,0.017106,,87.052742,,,0.001,
939,298.93,191,25.89,0.973339,0.062415,,89.052383,,,0.001,
940,57.25,50,25.9,0.973365,-0.05205,,24.719219,,,0.001,
941,344.44,188,25.93,0.973405,0.055326,,116.149048,,,0.001,
942,411.32,204,25.98,0.973469,0.092839,,127.450233,,,0.001,
943,94.89,63,25.99,0.973526,-0.004167,,41.515972,,,0.001,
944,418.52,216,26.03,0.973561,-0.045916,,129.476196,,,0.001,
945,358.25,187,26.07,0.973656,0.19198,,115.847282,,,0.001,
946,179.42,111,26.09,0.973718,-0.090105,,68.180344,,,0.001,
947,33.16,25,26.1,0.973774,-0.001886,,17.883715,,,0.001,
948,366.82,175,26.13,0.973825,-0.000557,,122.5448,,,0.001,
949,145.23,96,26.15,0.973867,-0.020462,,56.994213,,,0.001,
950,95.76,65,26.16,0.973845,-0.296286,,41.253899,,,0.001,
951,262.18,160,26.29,0.973841,0.059312,,88.130722,,,0.001,
952,151.31,92,26.31,0.973826,-0.05257,,60.59029,,,0.001,
953,33.14,24,26.32,0.973792,-0.278331,,17.521261,,,0.001,
954,37.0,26,26.32,0.973596,-0.633066,,19.674572,,,0.001,
955,387.83,209,26.36,0.973457,0.110477,,117.676399,,,0.001,
956,393.46,219,26.41,0.973344,0.036338,,115.777168,,,0.001,
957,397.11,210,26.45,0.973223,-0.087936,,121.74456,,,0.001,
958,403.67,217,26.5,0.97311,-0.014027,,120.681633,,,0.001,
959,376.65,201,26.54,0.973059,0.127853,,115.445076,,,0.001,
960,361.29,193,26.58,0.973013,-0.004452,,113.41066,,,0.001,
961,156.01,105,26.6,0.972968,-0.011676,,58.29369,,,0.001,
962,359.84,184,26.63,0.972936,0.032674,,116.660889,,,0.001,
963,127.46,85,26.65,0.972973,0.153905,,51.071865,,,0.001,
964,362.03,190,26.69,0.972999,-0.020947,,117.246338,,,0.001,
965,412.22,216,26.73,0.973004,-0.063919,,125.535408,,,0.001,
966,367.34,193,26.77,0.972973,-0.167084,,115.467438,,,0.001,
967,446.22,223,26.82,0.972918,-0.072059,,133.996292,,,0.001,
968,367.62,182,26.85,0.972914,0.147223,,120.213692,,,0.001,
969,433.58,209,26.9,0.972926,0.042902,,133.392105,,,0.001,
970,324.12,163,26.95,0.972892,-0.198492,,109.54763,,,0.001,
971,355.19,182,26.99,0.972851,-0.040685,,113.811172,,,0.001,
972,387.55,187,27.06,0.972855,0.104216,,126.124939,,,0.001,
973,97.14,57,27.08,0.972844,-0.112026,,43.803154,,,0.001,
974,370.69,189,27.12,0.97287,0.131166,,118.172142,,,0.001,
975,396.21,189,27.15,0.972883,-0.022208,,129.046494,,,0.001,
976,355.84,172,27.19,0.972884,-0.054296,,119.192413,,,0.001,
977,241.14,120,27.21,0.972888,0.014464,,92.440575,,,0.001,
978,405.34,214,27.25,0.972846,-0.111522,,119.679138,,,0.001,
979,253.26,142,27.29,0.972775,-0.070142,,90.548813,,,0.001,
980,379.68,183,27.32,0.972693,-0.05191,,123.757019,,,0.001,
981,180.09,101,27.34,0.972641,0.094294,,71.531448,,,0.001,
982,391.68,184,27.38,0.972612,0.085037,,127.97171,,,0.001,
983,371.26,188,27.42,0.972637,0.173381,,118.267281,,,0.001,
984,374.34,194,27.46,0.972642,-0.040358,,115.937363,,,0.001,
985,127.63,82,27.47,0.972646,-0.005384,,50.423035,,,0.001,
986,335.49,158,27.5,0.972634,-0.054423,,117.966225,,,0.001,
987,328.18,158,27.54,0.972634,0.04021,,114.225784,,,0.001,
988,308.9,154,27.57,0.972607,-0.096247,,109.161781,,,0.001,
989,196.78,97,27.59,0.972566,-0.087157,,82.097115,,,0.001,
990,388.43,197,27.63,0.972541,0.042292,,121.93438,,,0.001,
991,378.04,186,27.66,0.97248,-0.134394,,122.560822,,,0.001,
992,205.42,116,27.69,0.972456,0.133398,,77.948715,,,0.001,
993,266.22,141,27.72,0.972433,-0.008031,,95.041634,,,0.001,
994,117.81,73,27.73,0.972415,0.027807,,48.588421,,,0.001,
995,475.93,213,27.77,0.972384,-0.059157,,148.982407,,,0.001,
996,79.49,46,27.78,0.972342,-0.154866,,38.412758,,,0.001,
997,307.31,163,27.82,0.972366,0.187914,,103.129677,,,0.001,
998,263.01,113,27.84,0.972344,-0.20009,,109.385368,,,0.001,
999,50.85,31,27.84,0.972303,-0.166038,,26.525852,,,0.001,
1000,285.98,124,27.87,0.972263,-0.018952,,112.586838,,,0.001,
1001,160.45,100,28.04,0.972242,0.060192,,61.550575,,,0.001,
1002,258.67,121,28.06,0.972223,-0.003549,,101.456528,,,0.001,
1003,108.24,64,28.08,0.972189,-0.128169,,48.521152,,,0.001,
1004,323.9,154,28.11,0.972255,0.184629,,114.860161,,,0.001,
1005,67.58,41,28.12,0.972318,0.024629,,33.80661,,,0.001,
1006,216.74,123,28.14,0.972378,0.014248,,79.140343,,,0.001,
1007,212.27,116,28.16,0.972498,0.247681,,81.817207,,,0.001,
1008,267.28,142,28.19,0.972639,0.120574,,94.621475,,,0.001,
1009,147.81,83,28.21,0.972782,0.072204,,61.826679,,,0.001,
1010,320.22,152,28.24,0.972866,-0.262862,,114.035378,,,0.001,
1011,281.57,130,28.27,0.972946,0.020432,,107.75193,,,0.001,
1012,494.74,213,28.31,0.973091,0.148951,,150.620697,,,0.001,
1013,330.11,186,28.35,0.97317,-0.191019,,102.430916,,,0.001,
1014,127.0,76,28.37,0.973267,0.177556,,53.100109,,,0.001,
1015,315.37,152,28.4,0.973328,-0.101943,,111.460922,,,0.001,
1016,118.68,72,28.41,0.973412,0.133956,,51.120274,,,0.001,
1017,75.78,53,28.42,0.97352,0.22861,,31.880507,,,0.001,
1018,283.71,135,28.45,0.973611,-0.034855,,106.119057,,,0.001,
1019,322.47,156,28.48,0.973676,-0.076849,,110.75441,,,0.001,
1020,297.04,136,28.51,0.973757,0.068044,,112.205856,,,0.001,
1021,159.08,97,28.53,0.973854,0.107923,,64.052841,,,0.001,
1022,101.17,60,28.54,0.973936,-0.029963,,46.224804,,,0.001,
1023,399.81,194,28.58,0.974014,0.00989,,130.538391,,,0.001,
1024,422.22,218,28.62,0.974067,-0.047063,,124.127533,,,0.001,
1025,357.19,177,28.66,0.97408,-0.115362,,117.318779,,,0.001,
1026,374.49,186,28.69,0.974094,0.008451,,121.188843,,,0.001,
1027,372.71,154,28.72,0.974104,-0.011457,,135.105728,,,0.001,
1028,405.77,203,28.76,0.974099,-0.043453,,125.346443,,,0.001,
1029,384.32,182,28.8,0.974059,-0.105207,,129.042007,,,0.001,
1030,300.49,143,28.83,0.973993,-0.099227,,108.743019,,,0.001,
1031,180.91,117,28.85,0.973956,0.101757,,66.168083,,,0.001,
1032,93.88,65,28.87,0.973908,-0.103676,,40.480305,,,0.001,
1033,158.3,95,28.89,0.973804,-0.208397,,61.973171,,,0.001,
1034,298.84,169,28.92,0.973716,0.016317,,96.771835,,,0.001,
1035,169.1,99,28.94,0.973668,0.180319,,65.786613,,,0.001,
1036,434.87,224,28.99,0.97358,-0.122202,,126.872856,,,0.001,
1037,143.64,88,29.0,0.973527,0.14104,,59.87627,,,0.001,
1038,164.9,103,29.02,0.973465,-0.043111,,62.481625,,,0.001,
1039,262.02,135,29.05,0.973424,0.057937,,96.450867,,,0.001,
1040,157.56,101,29.07,0.973494,0.278184,,63.208519,,,0.001,
1041,191.57,130,29.1,0.973542,-0.065286,,64.752563,,,0.001,
1042,177.89,103,29.12,0.973619,0.075045,,68.430855,,,0.001,
1043,419.47,242,29.17,0.973675,-0.065046,,114.772934,,,0.001,
1044,315.05,195,29.21,0.973721,-0.012658,,94.760345,,,0.001,
1045,332.28,162,29.24,0.973765,0.010541,,113.566017,,,0.001,
1046,127.88,81,29.26,0.973756,-0.174024,,53.894638,,,0.001,
1047,162.9,109,29.28,0.973667,-0.197832,,61.378601,,,0.001,
1048,157.73,103,29.3,0.973608,0.096461,,58.962807,,,0.001,
1049,240.93,176,29.34,0.973584,0.111035,,77.643684,,,0.001,
1050,272.81,153,29.37,0.973572,0.030356,,95.146751,,,0.001,
1051,389.36,178,29.63,0.973552,-0.029198,,133.205673,,,0.001,
1052,478.93,224,29.68,0.97358,0.101234,,143.79393,,,0.001,
1053,366.62,200,29.72,0.973656,0.150577,,112.55426,,,0.001,
1054,353.69,166,29.75,0.973757,0.14464,,120.819534,,,0.001,
1055,148.4,93,29.77,0.973843,-0.042657,,59.136646,,,0.001,
1056,295.93,163,29.8,0.973911,-0.029275,,104.556625,,,0.001,
1057,376.32,210,29.84,0.973977,0.016079,,114.979744,,,0.001,
1058,471.59,213,29.89,0.97408,0.091223,,145.195892,,,0.001,
1059,323.88,171,29.92,0.974135,-0.109757,,109.22139,,,0.001,
1060,367.02,170,29.96,0.974199,0.042076,,123.780609,,,0.001,
1061,307.62,158,29.99,0.974231,-0.120236,,108.743027,,,0.001,
1062,408.44,221,30.04,0.974255,-0.02719,,119.990837,,,0.001,
1063,414.12,217,30.08,0.974299,0.066581,,125.116554,,,0.001,
1064,395.95,190,30.12,0.97432,-0.061054,,127.572357,,,0.001,
1065,305.69,161,30.15,0.974317,-0.082177,,104.199326,,,0.001,
1066,234.39,131,30.18,0.974315,0.005156,,85.103676,,,0.001,
1067,307.27,176,30.22,0.974332,0.064373,,95.329765,,,0.001,
1068,108.33,64,30.23,0.974348,-0.004208,,48.884884,,,0.001,
1069,275.06,155,30.26,0.974412,0.095571,,93.251572,,,0.001,
1070,314.49,146,30.29,0.97446,-0.033876,,114.305946,,,0.001,
1071,196.08,114,30.31,0.974508,0.012172,,74.163994,,,0.001,
1072,169.43,93,30.33,0.974572,0.069996,,68.678619,,,0.001,
1073,167.5,100,30.35,0.974653,0.126476,,67.560921,,,0.001,
1074,156.54,96,30.37,0.974733,0.029105,,60.524342,,,0.001,
1075,464.53,237,30.42,0.974799,-0.024352,,133.298462,,,0.001,
1076,137.37,74,30.46,0.974852,-0.034833,,61.280552,,,0.001,
1077,172.54,110,30.49,0.974898,-0.010747,,64.077484,,,0.001,
1078,113.76,65,30.5,0.974928,-0.056679,,51.592255,,,0.001,
1079,227.28,138,30.53,0.974934,-0.095606,,78.900543,,,0.001,
1080,184.33,95,30.55,0.97493,-0.029908,,75.661049,,,0.001,
1081,333.0,151,30.58,0.974946,0.074563,,118.09124,,,0.001,
1082,374.33,176,30.62,0.974986,0.088305,,125.758049,,,0.001,
1083,123.9,69,30.63,0.975015,-0.033294,,55.559933,,,0.001,
1084,310.09,152,30.66,0.975062,0.110836,,106.427864,,,0.001,
1085,310.5,139,30.69,0.975155,0.193359,,114.373718,,,0.001,
1086,217.11,118,30.72,0.975276,0.110508,,81.971565,,,0.001,
1087,310.19,153,30.75,0.975363,-0.049081,,109.9879,,,0.001,
1088,147.46,76,30.76,0.975451,0.036174,,65.717735,,,0.001,
1089,330.65,148,30.79,0.975521,-0.032028,,122.949982,,,0.001,
1090,355.03,157,30.82,0.975606,0.066901,,125.017693,,,0.001,
1091,385.5,178,30.86,0.975718,0.107925,,127.765274,,,0.001,
1092,381.48,168,30.89,0.975814,-0.018039,,130.898529,,,0.001,
1093,275.32,144,30.92,0.975904,0.009929,,96.593857,,,0.001,
1094,425.77,200,30.96,0.975949,-0.127062,,135.399536,,,0.001,
1095,126.84,72,30.98,0.976025,0.136301,,54.612698,,,0.001,
1096,272.98,120,31.0,0.976088,-0.022625,,107.565804,,,0.001,
1097,359.14,167,31.04,0.976142,-0.008444,,122.493263,,,0.001,
1098,342.46,135,31.06,0.976224,0.127092,,130.743469,,,0.001,
1099,171.29,99,31.08,0.976315,0.09393,,67.258102,,,0.001,
1100,421.83,179,31.12,0.976409,0.051726,,143.63858,,,0.001,
1101,376.87,163,31.29,0.976474,-0.063192,,131.605453,,,0.001,
1102,193.71,104,31.31,0.97652,-0.059564,,75.969711,,,0.001,
1103,257.53,135,31.34,0.976577,0.066352,,93.47924,,,0.001,
1104,234.27,115,31.36,0.97661,-0.085513,,89.389893,,,0.001,
1105,432.93,174,31.4,0.976655,0.052861,,150.940277,,,0.001,
1106,349.05,157,31.43,0.976694,-0.004574,,122.56266,,,0.001,
1107,501.23,225,31.47,0.976699,-0.090614,,148.844376,,,0.001,
1108,164.25,105,31.49,0.97668,-0.121951,,60.110954,,,0.001,
1109,221.0,97,31.51,0.976624,-0.173996,,94.689049,,,0.001,
1110,362.62,160,31.54,0.976552,-0.119968,,128.648514,,,0.001,
1111,372.36,166,31.58,0.976491,0.011071,,128.696304,,,0.001,
1112,315.35,149,31.61,0.976436,-0.003941,,113.516396,,,0.001,
1113,277.49,118,31.63,0.976393,0.035221,,111.336411,,,0.001,
1114,299.31,141,31.66,0.97635,-0.018074,,109.525703,,,0.001,
1115,319.32,150,31.69,0.976327,0.060184,,112.547318,,,0.001,
1116,322.19,152,31.72,0.976309,0.011528,,114.112099,,,0.001,
1117,311.43,156,31.75,0.976285,-0.04076,,107.963066,,,0.001,
1118,361.31,143,31.78,0.976288,0.099494,,134.369843,,,0.001,
1119,354.32,149,31.81,0.976308,0.043462,,128.958252,,,0.001,
1120,204.85,109,31.83,0.976339,0.057798,,80.645035,,,0.001,
1121,224.28,107,31.85,0.976385,0.091047,,89.917671,,,0.001,
1122,243.55,127,31.88,0.976467,0.130736,,90.414589,,,0.001,
1123,334.76,128,31.9,0.976526,-0.053334,,132.406342,,,0.001,
1124,349.69,161,31.94,0.976567,-0.058872,,123.20752,,,0.001,
1125,219.68,107,31.96,0.976596,-0.037985,,87.563866,,,0.001,
1126,248.32,113,31.98,0.976621,-0.002658,,99.135536,,,0.001,
1127,191.97,101,32.0,0.97664,-0.019243,,76.093811,,,0.001,
1128,324.7,147,32.03,0.976663,0.026279,,117.40139,,,0.001,
1129,294.99,133,32.06,0.976686,0.0077,,111.404518,,,0.001,
1130,302.05,129,32.08,0.97666,-0.153236,,116.658539,,,0.001,
1131,289.76,133,32.11,0.976628,-0.040232,,108.567101,,,0.001,
1132,191.9,91,32.13,0.976648,0.184711,,81.81263,,,0.001,
1133,245.79,115,32.16,0.976727,0.232618,,96.88018,,,0.001,
1134,129.53,72,32.17,0.976796,-0.010176,,55.931015,,,0.001,
1135,246.39,118,32.2,0.976855,-0.012712,,95.973282,,,0.001,
1136,219.52,104,32.22,0.976934,0.088626,,88.841179,,,0.001,
1137,239.3,112,32.24,0.977018,0.043631,,94.97921,,,0.001,
1138,238.85,114,32.26,0.977104,0.066664,,93.469681,,,0.001,
1139,195.41,89,32.28,0.977216,0.109806,,85.488174,,,0.001,
1140,231.42,105,32.3,0.977302,-0.069561,,94.476433,,,0.001,
1141,248.75,111,32.33,0.977382,0.009252,,100.170509,,,0.001,
1142,232.15,102,32.35,0.977444,-0.073247,,97.172737,,,0.001,
1143,215.0,101,32.37,0.977541,0.185254,,88.357742,,,0.001,
1144,251.56,109,32.39,0.977586,-0.146518,,102.516541,,,0.001,
1145,236.26,100,32.41,0.977688,0.252001,,100.75882,,,0.001,
1146,193.25,95,32.43,0.977784,0.014714,,80.285263,,,0.001,
1147,240.39,101,32.45,0.977917,0.156321,,102.000389,,,0.001,
1148,265.12,112,32.47,0.978036,-0.003559,,107.987167,,,0.001,
1149,241.14,104,32.49,0.978115,-0.192835,,99.945259,,,0.001,
1150,261.66,114,32.52,0.978188,0.009384,,104.694252,,,0.001,
1151,203.65,95,32.64,0.978251,-0.010429,,85.631462,,,0.001,
1152,201.44,92,32.65,0.978324,0.093464,,86.317215,,,0.001,
1153,209.49,92,32.67,0.97841,0.091095,,90.704582,,,0.001,
1154,247.33,104,32.7,0.978511,0.152963,,103.693535,,,0.001,
1155,210.38,92,32.71,0.978575,-0.101262,,91.850784,,,0.001,
1156,253.13,113,32.74,0.978647,0.073541,,101.263161,,,0.001,
1157,190.73,87,32.76,0.978723,0.047668,,83.42997,,,0.001,
1158,196.85,91,32.77,0.978812,0.082048,,84.36142,,,0.001,
1159,200.39,99,32.79,0.978904,0.070558,,81.813316,,,0.001,
1160,253.3,105,32.82,0.979011,0.117429,,105.980118,,,0.001,
1161,192.45,90,32.83,0.979105,-0.00856,,82.575142,,,0.001,
1162,249.49,109,32.86,0.979195,0.02608,,102.078568,,,0.001,
1163,197.56,95,32.87,0.97927,-0.033805,,81.965912,,,0.001,
1164,225.51,101,32.89,0.979341,0.015177,,93.711731,,,0.001,
1165,204.14,95,32.91,0.979454,0.179337,,85.882065,,,0.001,
1166,236.32,100,32.93,0.979516,-0.248261,,100.093201,,,0.001,
1167,263.91,113,32.96,0.979535,-0.205125,,106.011513,,,0.001,
1168,217.83,101,32.98,0.979587,0.141545,,89.505859,,,0.001,
1169,122.25,67,32.99,0.979641,0.018805,,52.957298,,,0.001,
1170,217.64,98,33.01,0.979697,0.046586,,91.741867,,,0.001,
