episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
980,225.23,101,22.25,0.967512,7.531176,,20.0,,,0.001,
981,216.09,99,22.27,0.967512,,,,,,0.001,
982,226.07,101,22.28,0.967512,,,,,,0.001,
983,224.14,100,22.29,0.967512,,,,,,0.001,
984,229.81,104,22.31,0.967512,,,,,,0.001,
985,221.73,100,22.36,0.967281,7.545404,,20.0,,,0.001,
986,220.26,98,22.38,0.967281,,,,,,0.001,
987,225.21,100,22.39,0.967281,,,,,,0.001,
988,218.24,96,22.4,0.967281,,,,,,0.001,
989,226.65,102,22.42,0.967281,,,,,,0.001,
990,221.19,98,22.47,0.967077,7.755979,,20.0,,,0.001,
991,228.27,101,22.48,0.967077,,,,,,0.001,
992,224.36,101,22.5,0.967077,,,,,,0.001,
993,217.31,96,22.51,0.967077,,,,,,0.001,
994,224.97,100,22.52,0.967077,,,,,,0.001,
995,228.54,102,22.58,0.966845,7.490005,,20.0,,,0.001,
996,214.99,94,22.59,0.966845,,,,,,0.001,
997,217.96,98,22.6,0.966845,,,,,,0.001,
998,229.28,103,22.61,0.966845,,,,,,0.001,
999,221.7,98,22.63,0.966845,,,,,,0.001,
1000,226.07,99,22.68,0.96661,7.675804,,20.0,,,0.001,
1001,224.46,100,22.79,0.96661,,,,,,0.001,
1002,219.81,97,22.8,0.96661,,,,,,0.001,
1003,220.25,98,22.81,0.96661,,,,,,0.001,
1004,222.78,99,22.83,0.96661,,,,,,0.001,
1005,226.39,100,22.88,0.966415,7.793702,,20.0,,,0.001,
1006,216.65,96,22.9,0.966415,,,,,,0.001,
1007,218.01,96,22.92,0.966415,,,,,,0.001,
1008,217.3,95,22.93,0.966415,,,,,,0.001,
1009,218.46,96,22.94,0.966415,,,,,,0.001,
1010,221.79,98,23.05,0.966213,7.732451,,20.0,,,0.001,
1011,224.22,99,23.06,0.966213,,,,,,0.001,
1012,222.23,99,23.08,0.966213,,,,,,0.001,
1013,234.34,107,23.09,0.966213,,,,,,0.001,
1014,220.08,97,23.1,0.966213,,,,,,0.001,
1015,222.44,98,23.16,0.966004,7.648042,,20.0,,,0.001,
1016,224.35,100,23.17,0.966004,,,,,,0.001,
1017,224.46,97,23.19,0.966004,,,,,,0.001,
1018,223.69,101,23.2,0.966004,,,,,,0.001,
1019,219.58,96,23.21,0.966004,,,,,,0.001,
1020,216.17,94,23.27,0.965819,7.875989,,20.0,,,0.001,
1021,225.48,101,23.28,0.965819,,,,,,0.001,
1022,218.01,98,23.29,0.965819,,,,,,0.001,
1023,223.97,100,23.31,0.965819,,,,,,0.001,
1024,219.21,96,23.32,0.965819,,,,,,0.001,
1025,224.39,100,23.38,0.965654,7.773331,,20.0,,,0.001,
1026,219.89,99,23.39,0.965654,,,,,,0.001,
1027,215.18,95,23.41,0.965654,,,,,,0.001,
1028,221.23,97,23.42,0.965654,,,,,,0.001,
1029,221.95,98,23.43,0.965654,,,,,,0.001,
1030,218.41,97,23.49,0.965538,7.956372,,20.0,,,0.001,
1031,227.02,102,23.5,0.965538,,,,,,0.001,
1032,238.56,115,23.52,0.965538,,,,,,0.001,
1033,233.97,112,23.53,0.965538,,,,,,0.001,
1034,223.33,99,23.54,0.965538,,,,,,0.001,
1035,218.92,96,23.6,0.965411,7.6406,,20.0,,,0.001,
1036,220.24,97,23.61,0.965411,,,,,,0.001,
1037,234.59,113,23.63,0.965411,,,,,,0.001,
1038,236.43,111,23.65,0.965411,,,,,,0.001,
1039,226.22,104,23.66,0.965411,,,,,,0.001,
1040,221.08,99,23.72,0.965293,7.693187,,20.0,,,0.001,
1041,243.06,118,23.73,0.965293,,,,,,0.001,
1042,228.71,104,23.75,0.965293,,,,,,0.001,
1043,224.34,105,23.76,0.965293,,,,,,0.001,
1044,225.72,102,23.77,0.965293,,,,,,0.001,
1045,233.8,112,23.83,0.965182,7.525059,,20.0,,,0.001,
1046,230.62,107,23.85,0.965182,,,,,,0.001,
1047,230.33,109,23.86,0.965182,,,,,,0.001,
1048,221.65,98,23.87,0.965182,,,,,,0.001,
1049,232.54,109,23.89,0.965182,,,,,,0.001,
1050,221.51,100,23.94,0.96498,7.367355,,20.0,,,0.001,
1051,231.53,108,24.06,0.96498,,,,,,0.001,
1052,228.12,104,24.07,0.96498,,,,,,0.001,
1053,228.04,106,24.08,0.96498,,,,,,0.001,
1054,217.5,96,24.1,0.96498,,,,,,0.001,
1055,226.59,102,24.15,0.964824,7.696627,,20.0,,,0.001,
1056,226.31,104,24.17,0.964824,,,,,,0.001,
1057,229.85,105,24.18,0.964824,,,,,,0.001,
1058,226.62,106,24.19,0.964824,,,,,,0.001,
1059,249.43,126,24.21,0.964824,,,,,,0.001,
1060,212.45,94,24.27,0.964651,7.521266,,20.0,,,0.001,
1061,234.53,111,24.28,0.964651,,,,,,0.001,
1062,221.21,99,24.3,0.964651,,,,,,0.001,
1063,226.64,103,24.31,0.964651,,,,,,0.001,
1064,221.87,100,24.32,0.964651,,,,,,0.001,
1065,226.63,104,24.38,0.964477,7.587014,,20.0,,,0.001,
1066,235.22,112,24.39,0.964477,,,,,,0.001,
1067,239.45,121,24.41,0.964477,,,,,,0.001,
1068,241.12,117,24.43,0.964477,,,,,,0.001,
1069,219.04,97,24.44,0.964477,,,,,,0.001,
1070,227.87,106,24.5,0.964276,7.471294,,20.0,,,0.001,
1071,221.98,103,24.51,0.964276,,,,,,0.001,
1072,238.37,117,24.53,0.964276,,,,,,0.001,
1073,222.82,101,24.54,0.964276,,,,,,0.001,
1074,242.37,118,24.58,0.964276,,,,,,0.001,
1075,228.26,104,24.63,0.964083,7.525901,,20.0,,,0.001,
1076,237.41,112,24.65,0.964083,,,,,,0.001,
1077,228.49,107,24.66,0.964083,,,,,,0.001,
1078,246.14,124,24.68,0.964083,,,,,,0.001,
1079,240.94,117,24.69,0.964083,,,,,,0.001,
1080,232.49,108,24.75,0.964035,7.93223,,20.0,,,0.001,
1081,223.77,100,24.77,0.964035,,,,,,0.001,
1082,218.42,98,24.78,0.964035,,,,,,0.001,
1083,240.13,117,24.8,0.964035,,,,,,0.001,
1084,219.74,100,24.81,0.964035,,,,,,0.001,
1085,226.02,103,24.86,0.963998,7.7189,,20.0,,,0.001,
1086,257.01,133,24.88,0.963998,,,,,,0.001,
1087,222.33,100,24.89,0.963998,,,,,,0.001,
1088,247.81,123,24.91,0.963998,,,,,,0.001,
1089,221.42,101,24.92,0.963998,,,,,,0.001,
1090,234.92,112,24.98,0.963973,7.861809,,20.0,,,0.001,
1091,228.74,107,25.0,0.963973,,,,,,0.001,
1092,230.97,107,25.01,0.963973,,,,,,0.001,
1093,230.61,110,25.03,0.963973,,,,,,0.001,
1094,233.1,111,25.04,0.963973,,,,,,0.001,
1095,214.06,95,25.1,0.963902,7.378082,,20.0,,,0.001,
1096,232.73,109,25.11,0.963902,,,,,,0.001,
1097,223.18,103,25.13,0.963902,,,,,,0.001,
1098,251.15,129,25.14,0.963902,,,,,,0.001,
1099,277.79,155,25.16,0.963902,,,,,,0.001,
1100,225.7,103,25.22,0.963861,8.009788,,20.0,,,0.001,
1101,216.8,96,25.34,0.963861,,,,,,0.001,
1102,220.26,98,25.35,0.963861,,,,,,0.001,
1103,221.68,98,25.36,0.963861,,,,,,0.001,
1104,240.05,118,25.38,0.963861,,,,,,0.001,
1105,249.18,127,25.44,0.963805,7.667629,,20.0,,,0.001,
1106,216.24,97,25.45,0.963805,,,,,,0.001,
1107,220.52,101,25.46,0.963805,,,,,,0.001,
1108,226.02,106,25.48,0.963805,,,,,,0.001,
1109,234.82,114,25.49,0.963805,,,,,,0.001,
1110,232.16,111,25.55,0.963735,7.551095,,20.0,,,0.001,
1111,242.7,118,25.57,0.963735,,,,,,0.001,
1112,224.33,104,25.58,0.963735,,,,,,0.001,
1113,225.39,103,25.59,0.963735,,,,,,0.001,
1114,277.72,155,25.61,0.963735,,,,,,0.001,
1115,229.6,106,25.68,0.963603,7.553183,,20.0,,,0.001,
1116,228.79,109,25.69,0.963603,,,,,,0.001,
1117,235.63,116,25.71,0.963603,,,,,,0.001,
1118,217.01,96,25.72,0.963603,,,,,,0.001,
1119,252.17,130,25.74,0.963603,,,,,,0.001,
1120,222.78,102,25.8,0.963507,7.624629,,20.0,,,0.001,
1121,224.82,104,25.81,0.963507,,,,,,0.001,
1122,235.15,113,25.83,0.963507,,,,,,0.001,
1123,225.74,105,25.84,0.963507,,,,,,0.001,
1124,266.78,145,25.86,0.963507,,,,,,0.001,
1125,231.56,110,25.92,0.96341,7.752039,,20.0,,,0.001,
1126,244.15,120,25.93,0.96341,,,,,,0.001,
1127,244.92,125,25.95,0.96341,,,,,,0.001,
1128,228.07,108,25.97,0.96341,,,,,,0.001,
1129,250.49,127,25.98,0.96341,,,,,,0.001,
1130,220.32,99,26.04,0.963358,7.765745,,20.0,,,0.001,
1131,223.96,104,26.05,0.963358,,,,,,0.001,
1132,231.1,109,26.07,0.963358,,,,,,0.001,
1133,222.68,104,26.08,0.963358,,,,,,0.001,
1134,218.97,99,26.1,0.963358,,,,,,0.001,
1135,219.01,99,26.15,0.963237,7.357093,,20.0,,,0.001,
1136,269.36,147,26.17,0.963237,,,,,,0.001,
1137,230.24,107,26.18,0.963237,,,,,,0.001,
1138,229.5,106,26.2,0.963237,,,,,,0.001,
1139,243.74,123,26.21,0.963237,,,,,,0.001,
1140,256.08,134,26.28,0.963169,7.765193,,20.0,,,0.001,
1141,237.02,115,26.29,0.963169,,,,,,0.001,
1142,242.33,120,26.31,0.963169,,,,,,0.001,
1143,222.24,99,26.32,0.963169,,,,,,0.001,
1144,225.63,105,26.34,0.963169,,,,,,0.001,
1145,252.14,130,26.4,0.963135,7.803694,,20.0,,,0.001,
1146,253.53,131,26.42,0.963135,,,,,,0.001,
1147,224.26,103,26.43,0.963135,,,,,,0.001,
1148,242.3,123,26.45,0.963135,,,,,,0.001,
1149,250.63,127,26.47,0.963135,,,,,,0.001,
1150,240.9,117,26.53,0.963135,7.796062,,20.0,,,0.001,
1151,260.03,137,26.66,0.963135,,,,,,0.001,
1152,236.53,111,26.67,0.963135,,,,,,0.001,
1153,261.81,139,26.69,0.963135,,,,,,0.001,
1154,269.9,146,26.71,0.963135,,,,,,0.001,
1155,237.42,115,26.78,0.963159,7.883858,,20.0,,,0.001,
1156,242.54,119,26.79,0.963159,,,,,,0.001,
1157,256.19,133,26.81,0.963159,,,,,,0.001,
1158,248.14,126,26.83,0.963159,,,,,,0.001,
1159,236.92,114,26.84,0.963159,,,,,,0.001,
1160,234.34,112,26.91,0.963204,7.594757,,20.0,,,0.001,
1161,252.7,128,26.92,0.963204,,,,,,0.001,
1162,260.28,137,26.94,0.963204,,,,,,0.001,
1163,244.2,120,26.96,0.963204,,,,,,0.001,
1164,252.69,128,26.98,0.963204,,,,,,0.001,
1165,268.22,145,27.05,0.963253,7.740275,,20.0,,,0.001,
1166,248.24,124,27.07,0.963253,,,,,,0.001,
1167,230.22,106,27.08,0.963253,,,,,,0.001,
1168,169.25,117,27.09,0.963253,,,,,,0.001,
1169,272.08,150,27.11,0.963253,,,,,,0.001,
1170,248.56,125,27.18,0.963303,7.081366,,20.0,,,0.001,
1171,289.46,170,27.2,0.963303,,,,,,0.001,
1172,276.13,154,27.22,0.963303,,,,,,0.001,
1173,232.59,109,27.24,0.963303,,,,,,0.001,
1174,274.37,150,27.26,0.963303,,,,,,0.001,
1175,244.28,122,27.33,0.963397,8.309043,,20.0,,,0.001,
1176,258.36,131,27.35,0.963397,,,,,,0.001,
1177,289.78,169,27.37,0.963397,,,,,,0.001,
1178,292.85,171,27.4,0.963397,,,,,,0.001,
1179,285.26,161,27.42,0.963397,,,,,,0.001,
1180,288.34,165,27.51,0.963442,8.304848,,20.0,,,0.001,
1181,303.53,178,27.53,0.963442,,,,,,0.001,
1182,253.96,132,27.55,0.963442,,,,,,0.001,
1183,262.82,140,27.57,0.963442,,,,,,0.001,
1184,295.5,170,27.59,0.963442,,,,,,0.001,
1185,267.68,143,27.67,0.963424,7.923037,,20.0,,,0.001,
1186,344.76,220,27.7,0.963424,,,,,,0.001,
1187,324.84,203,27.73,0.963424,,,,,,0.001,
1188,305.55,182,27.75,0.963424,,,,,,0.001,
1189,253.33,128,27.77,0.963424,,,,,,0.001,
1190,319.16,200,27.87,0.963356,8.763736,,20.0,,,0.001,
1191,346.22,223,27.9,0.963356,,,,,,0.001,
1192,291.03,165,27.92,0.963356,,,,,,0.001,
1193,271.81,151,27.94,0.963356,,,,,,0.001,
1194,262.63,136,27.96,0.963356,,,,,,0.001,
1195,321.95,195,28.06,0.963298,8.851195,,20.0,,,0.001,
1196,285.79,159,28.08,0.963298,,,,,,0.001,
1197,297.16,169,28.1,0.963298,,,,,,0.001,
1198,319.38,194,28.13,0.963298,,,,,,0.001,
1199,288.33,157,28.15,0.963298,,,,,,0.001,
1200,327.77,200,28.25,0.96324,8.672854,,20.0,,,0.001,
1201,336.61,213,28.5,0.96324,,,,,,0.001,
1202,281.73,155,28.52,0.96324,,,,,,0.001,
1203,253.09,129,28.54,0.96324,,,,,,0.001,
1204,272.89,145,28.56,0.96324,,,,,,0.001,
1205,317.95,192,28.65,0.963181,8.573556,,20.0,,,0.001,
1206,316.48,193,28.68,0.963181,,,,,,0.001,
1207,342.64,218,28.71,0.963181,,,,,,0.001,
1208,301.94,178,28.73,0.963181,,,,,,0.001,
1209,316.15,188,28.76,0.963181,,,,,,0.001,
1210,290.56,161,28.86,0.963211,9.138535,,20.0,,,0.001,
1211,315.0,183,28.89,0.963211,,,,,,0.001,
1212,251.62,126,28.91,0.963211,,,,,,0.001,
1213,363.44,236,28.94,0.963211,,,,,,0.001,
1214,347.48,222,28.97,0.963211,,,,,,0.001,
1215,349.07,225,29.08,0.963214,9.301206,,20.0,,,0.001,
1216,364.05,235,29.11,0.963214,,,,,,0.001,
1217,321.18,190,29.13,0.963214,,,,,,0.001,
1218,348.05,221,29.16,0.963214,,,,,,0.001,
1219,338.64,210,29.19,0.963214,,,,,,0.001,
1220,360.63,231,29.31,0.963203,9.681052,,20.0,,,0.001,
1221,344.85,216,29.34,0.963203,,,,,,0.001,
1222,296.78,170,29.36,0.963203,,,,,,0.001,
1223,316.38,186,29.39,0.963203,,,,,,0.001,
1224,382.59,253,29.42,0.963203,,,,,,0.001,
1225,330.38,202,29.53,0.963209,9.737443,,20.0,,,0.001,
1226,302.87,170,29.56,0.963209,,,,,,0.001,
1227,311.79,205,29.58,0.963209,,,,,,0.001,
1228,267.74,185,29.61,0.963209,,,,,,0.001,
1229,353.89,229,29.64,0.963209,,,,,,0.001,
1230,326.58,202,29.74,0.963225,8.86191,,20.0,,,0.001,
1231,273.62,183,29.77,0.963225,,,,,,0.001,
1232,321.53,187,29.79,0.963225,,,,,,0.001,
1233,287.17,178,29.82,0.963225,,,,,,0.001,
1234,301.93,213,29.85,0.963225,,,,,,0.001,
1235,382.54,252,29.96,0.963245,8.810585,,20.0,,,0.001,
1236,220.75,146,29.98,0.963245,,,,,,0.001,
1237,318.11,188,30.01,0.963245,,,,,,0.001,
1238,295.19,163,30.03,0.963245,,,,,,0.001,
1239,344.82,217,30.06,0.963245,,,,,,0.001,
1240,324.51,200,30.17,0.963298,8.548988,,20.0,,,0.001,
1241,271.57,172,30.19,0.963298,,,,,,0.001,
1242,347.63,219,30.22,0.963298,,,,,,0.001,
1243,312.09,182,30.24,0.963298,,,,,,0.001,
1244,299.44,200,30.27,0.963298,,,,,,0.001,
1245,382.24,256,30.4,0.963314,9.105679,,20.0,,,0.001,
1246,394.99,264,30.44,0.963314,,,,,,0.001,
1247,336.41,211,30.47,0.963314,,,,,,0.001,
1248,236.37,151,30.49,0.963314,,,,,,0.001,
1249,336.43,203,30.52,0.963314,,,,,,0.001,
1250,286.41,156,30.62,0.96334,9.031714,,20.0,,,0.001,
1251,329.53,196,30.87,0.96334,,,,,,0.001,
1252,357.49,223,30.9,0.96334,,,,,,0.001,
1253,349.49,222,30.92,0.96334,,,,,,0.001,
1254,344.72,214,30.95,0.96334,,,,,,0.001,
1255,361.85,234,31.07,0.96335,9.786442,,20.0,,,0.001,
1256,343.65,238,31.11,0.96335,,,,,,0.001,
1257,307.54,206,31.13,0.96335,,,,,,0.001,
1258,254.43,158,31.16,0.96335,,,,,,0.001,
1259,300.02,175,31.18,0.96335,,,,,,0.001,
1260,324.9,207,31.29,0.963322,8.603009,,20.0,,,0.001,
1261,262.83,178,31.31,0.963322,,,,,,0.001,
1262,350.95,216,31.34,0.963322,,,,,,0.001,
1263,282.34,179,31.36,0.963322,,,,,,0.001,
1264,335.07,219,31.39,0.963322,,,,,,0.001,
1265,344.28,211,31.5,0.963296,9.070093,,20.0,,,0.001,
1266,302.03,174,31.53,0.963296,,,,,,0.001,
1267,348.88,213,31.55,0.963296,,,,,,0.001,
1268,352.66,219,31.58,0.963296,,,,,,0.001,
1269,281.91,168,31.61,0.963296,,,,,,0.001,
1270,260.45,175,31.71,0.963307,8.789865,,20.0,,,0.001,
1271,328.65,192,31.73,0.963307,,,,,,0.001,
1272,276.57,181,31.76,0.963307,,,,,,0.001,
1273,246.81,164,31.78,0.963307,,,,,,0.001,
1274,363.79,219,31.81,0.963307,,,,,,0.001,
1275,301.05,168,31.91,0.963324,8.319811,,20.0,,,0.001,
1276,356.53,229,31.94,0.963324,,,,,,0.001,
1277,376.82,243,31.97,0.963324,,,,,,0.001,
1278,336.73,197,32.0,0.963324,,,,,,0.001,
1279,376.72,248,32.03,0.963324,,,,,,0.001,
1280,310.87,172,32.19,0.963337,9.611477,,20.0,,,0.001,
1281,358.64,226,32.22,0.963337,,,,,,0.001,
1282,296.9,200,32.24,0.963337,,,,,,0.001,
1283,326.87,195,32.27,0.963337,,,,,,0.001,
1284,379.71,251,32.3,0.963337,,,,,,0.001,
1285,355.77,219,32.43,0.963298,9.343356,,20.0,,,0.001,
1286,218.7,151,32.45,0.963298,,,,,,0.001,
1287,321.98,189,32.47,0.963298,,,,,,0.001,
1288,362.95,228,32.5,0.963298,,,,,,0.001,
1289,369.46,235,32.53,0.963298,,,,,,0.001,
1290,346.38,208,32.64,0.963258,8.960727,,20.0,,,0.001,
1291,357.11,212,32.67,0.963258,,,,,,0.001,
1292,314.47,183,32.7,0.963258,,,,,,0.001,
1293,326.52,200,32.72,0.963258,,,,,,0.001,
1294,294.86,170,32.75,0.963258,,,,,,0.001,
1295,252.25,169,32.85,0.963228,9.00439,,20.0,,,0.001,
1296,342.25,219,32.88,0.963228,,,,,,0.001,
1297,354.6,226,32.91,0.963228,,,,,,0.001,
1298,322.14,196,32.94,0.963228,,,,,,0.001,
1299,344.98,213,32.96,0.963228,,,,,,0.001,
1300,372.28,230,33.08,0.963252,10.042985,,20.0,,,0.001,
1301,362.62,232,33.37,0.963252,,,,,,0.001,
1302,284.34,177,33.39,0.963252,,,,,,0.001,
1303,344.29,214,33.42,0.963252,,,,,,0.001,
1304,328.31,200,33.45,0.963252,,,,,,0.001,
1305,349.96,221,33.56,0.963264,9.193847,,20.0,,,0.001,
1306,349.91,225,33.59,0.963264,,,,,,0.001,
1307,288.51,185,33.62,0.963264,,,,,,0.001,
1308,323.08,189,33.64,0.963264,,,,,,0.001,
1309,318.71,181,33.66,0.963264,,,,,,0.001,
1310,393.89,260,33.78,0.963296,9.334249,,20.0,,,0.001,
1311,326.39,202,33.81,0.963296,,,,,,0.001,
1312,371.54,240,33.84,0.963296,,,,,,0.001,
1313,345.47,212,33.87,0.963296,,,,,,0.001,
1314,338.41,204,33.9,0.963296,,,,,,0.001,
1315,304.28,178,34.01,0.963335,9.441989,,20.0,,,0.001,
1316,340.22,205,34.04,0.963335,,,,,,0.001,
1317,332.2,194,34.07,0.963335,,,,,,0.001,
1318,345.14,211,34.1,0.963335,,,,,,0.001,
1319,357.88,219,34.12,0.963335,,,,,,0.001,
1320,163.97,114,34.22,0.96338,8.410135,,20.0,,,0.001,
1321,400.82,258,34.25,0.96338,,,,,,0.001,
1322,331.16,194,34.28,0.96338,,,,,,0.001,
1323,386.86,258,34.31,0.96338,,,,,,0.001,
1324,359.42,234,34.34,0.96338,,,,,,0.001,
1325,354.85,217,34.47,0.963427,10.068164,,20.0,,,0.001,
1326,363.79,226,34.5,0.963427,,,,,,0.001,
1327,325.55,198,34.53,0.963427,,,,,,0.001,
1328,395.24,257,34.56,0.963427,,,,,,0.001,
1329,346.17,207,34.59,0.963427,,,,,,0.001,
1330,338.96,200,34.71,0.963403,9.744637,,20.0,,,0.001,
1331,370.42,237,34.74,0.963403,,,,,,0.001,
1332,336.41,201,34.77,0.963403,,,,,,0.001,
1333,357.5,226,34.8,0.963403,,,,,,0.001,
1334,334.12,205,34.82,0.963403,,,,,,0.001,
1335,337.84,211,34.94,0.963405,9.471311,,20.0,,,0.001,
1336,356.35,216,34.97,0.963405,,,,,,0.001,
1337,345.21,214,35.0,0.963405,,,,,,0.001,
1338,344.28,214,35.03,0.963405,,,,,,0.001,
1339,369.28,231,35.06,0.963405,,,,,,0.001,
1340,330.01,199,35.18,0.963483,9.791142,,20.0,,,0.001,
1341,324.2,197,35.21,0.963483,,,,,,0.001,
1342,325.37,190,35.24,0.963483,,,,,,0.001,
1343,408.36,273,35.27,0.963483,,,,,,0.001,
1344,376.7,246,35.31,0.963483,,,,,,0.001,
1345,352.72,209,35.43,0.963575,9.963052,,20.0,,,0.001,
1346,320.16,186,35.46,0.963575,,,,,,0.001,
1347,375.44,237,35.49,0.963575,,,,,,0.001,
1348,382.24,252,35.52,0.963575,,,,,,0.001,
1349,375.68,245,35.56,0.963575,,,,,,0.001,
1350,351.59,208,35.68,0.963717,10.189015,,20.0,,,0.001,
1351,401.95,267,35.99,0.963717,,,,,,0.001,
1352,356.22,220,36.03,0.963717,,,,,,0.001,
1353,444.31,308,36.07,0.963717,,,,,,0.001,
1354,367.29,225,36.1,0.963717,,,,,,0.001,
1355,407.39,278,36.25,0.963867,10.802352,,20.0,,,0.001,
1356,354.64,224,36.3,0.963867,,,,,,0.001,
1357,323.03,197,36.33,0.963867,,,,,,0.001,
1358,318.61,169,36.35,0.963867,,,,,,0.001,
1359,330.94,189,36.38,0.963867,,,,,,0.001,
1360,315.45,179,36.48,0.964031,9.063657,,20.0,,,0.001,
1361,341.19,210,36.5,0.964031,,,,,,0.001,
1362,307.63,170,36.53,0.964031,,,,,,0.001,
1363,338.0,206,36.55,0.964031,,,,,,0.001,
1364,349.53,216,36.58,0.964031,,,,,,0.001,
1365,348.93,217,36.7,0.964261,9.636754,,20.0,,,0.001,
1366,373.07,247,36.73,0.964261,,,,,,0.001,
1367,309.55,161,36.75,0.964261,,,,,,0.001,
1368,319.59,181,36.77,0.964261,,,,,,0.001,
1369,359.64,221,36.81,0.964261,,,,,,0.001,
1370,384.6,244,36.93,0.964453,9.586614,,20.0,,,0.001,
1371,321.15,192,36.96,0.964453,,,,,,0.001,
1372,317.75,186,36.99,0.964453,,,,,,0.001,
1373,339.37,209,37.01,0.964453,,,,,,0.001,
1374,327.57,199,37.04,0.964453,,,,,,0.001,
1375,327.7,189,37.16,0.964654,9.451303,,20.0,,,0.001,
1376,353.95,223,37.19,0.964654,,,,,,0.001,
1377,342.23,207,37.22,0.964654,,,,,,0.001,
1378,333.27,194,37.24,0.964654,,,,,,0.001,
1379,356.88,223,37.27,0.964654,,,,,,0.001,
1380,369.69,239,37.39,0.964793,9.758233,,20.0,,,0.001,
1381,362.85,235,37.42,0.964793,,,,,,0.001,
1382,341.05,211,37.45,0.964793,,,,,,0.001,
1383,329.94,200,37.48,0.964793,,,,,,0.001,
1384,318.78,181,37.5,0.964793,,,,,,0.001,
1385,340.25,210,37.62,0.964955,9.45683,,20.0,,,0.001,
1386,364.1,225,37.65,0.964955,,,,,,0.001,
1387,395.59,260,37.69,0.964955,,,,,,0.001,
1388,332.29,208,37.72,0.964955,,,,,,0.001,
1389,348.5,212,37.75,0.964955,,,,,,0.001,
1390,356.86,235,37.87,0.965065,9.699255,,20.0,,,0.001,
1391,318.13,186,37.9,0.965065,,,,,,0.001,
1392,365.02,225,37.93,0.965065,,,,,,0.001,
1393,320.82,186,37.95,0.965065,,,,,,0.001,
1394,326.87,193,37.98,0.965065,,,,,,0.001,
1395,363.31,230,38.1,0.965153,9.636145,,20.0,,,0.001,
1396,322.3,199,38.12,0.965153,,,,,,0.001,
1397,343.77,210,38.15,0.965153,,,,,,0.001,
1398,309.81,173,38.17,0.965153,,,,,,0.001,
1399,322.32,191,38.2,0.965153,,,,,,0.001,
1400,371.06,244,38.31,0.965211,9.109685,,20.0,,,0.001,
1401,347.21,210,38.62,0.965211,,,,,,0.001,
1402,392.9,250,38.66,0.965211,,,,,,0.001,
1403,337.52,207,38.69,0.965211,,,,,,0.001,
1404,212.47,131,38.7,0.965211,,,,,,0.001,
1405,325.01,205,38.82,0.965318,9.111824,,20.0,,,0.001,
1406,168.18,127,38.83,0.965318,,,,,,0.001,
1407,208.69,131,38.85,0.965318,,,,,,0.001,
1408,347.93,220,38.88,0.965318,,,,,,0.001,
1409,344.5,220,38.91,0.965318,,,,,,0.001,
1410,345.1,209,39.01,0.965432,7.840518,,20.0,,,0.001,
1411,336.06,194,39.04,0.965432,,,,,,0.001,
1412,324.18,200,39.06,0.965432,,,,,,0.001,
1413,324.69,212,39.09,0.965432,,,,,,0.001,
1414,367.89,232,39.12,0.965432,,,,,,0.001,
1415,288.32,162,39.23,0.965558,9.499196,,20.0,,,0.001,
1416,318.04,192,39.25,0.965558,,,,,,0.001,
1417,329.42,193,39.28,0.965558,,,,,,0.001,
1418,353.31,218,39.3,0.965558,,,,,,0.001,
1419,103.58,71,39.31,0.965558,,,,,,0.001,
1420,145.2,101,39.39,0.965706,7.457213,,20.0,,,0.001,
1421,325.92,209,39.42,0.965706,,,,,,0.001,
1422,327.88,190,39.44,0.965706,,,,,,0.001,
1423,153.48,101,39.46,0.965706,,,,,,0.001,
1424,161.15,114,39.47,0.965706,,,,,,0.001,
1425,341.65,222,39.57,0.965765,7.347483,,20.0,,,0.001,
1426,163.27,115,39.59,0.965765,,,,,,0.001,
1427,328.12,198,39.61,0.965765,,,,,,0.001,
1428,221.03,118,39.63,0.965765,,,,,,0.001,
1429,373.24,241,39.66,0.965765,,,,,,0.001,
1430,147.04,100,39.74,0.965823,7.135604,,20.0,,,0.001,
1431,400.25,263,39.77,0.965823,,,,,,0.001,
1432,301.27,203,39.8,0.965823,,,,,,0.001,
1433,305.13,191,39.83,0.965823,,,,,,0.001,
1434,299.08,183,39.85,0.965823,,,,,,0.001,
1435,249.25,152,39.96,0.965876,8.903518,,20.0,,,0.001,
1436,173.07,111,39.97,0.965876,,,,,,0.001,
1437,310.2,183,40.0,0.965876,,,,,,0.001,
1438,79.95,58,40.0,0.965876,,,,,,0.001,
1439,54.16,46,40.01,0.965876,,,,,,0.001,
1440,354.81,222,40.09,0.96592,6.198689,,20.0,,,0.001,
1441,257.73,158,40.11,0.96592,,,,,,0.001,
1442,165.44,105,40.12,0.96592,,,,,,0.001,
1443,131.87,95,40.14,0.96592,,,,,,0.001,
1444,308.98,206,40.16,0.96592,,,,,,0.001,
1445,340.95,213,40.25,0.965909,7.00386,,20.0,,,0.001,
1446,83.48,64,40.26,0.965909,,,,,,0.001,
1447,327.9,186,40.29,0.965909,,,,,,0.001,
1448,103.48,73,40.3,0.965909,,,,,,0.001,
1449,351.45,220,40.33,0.965909,,,,,,0.001,
1450,347.16,210,40.42,0.965895,7.200243,,20.0,,,0.001,
1451,350.31,217,40.68,0.965895,,,,,,0.001,
1452,328.77,202,40.71,0.965895,,,,,,0.001,
1453,360.36,231,40.74,0.965895,,,,,,0.001,
