episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1185,-29.69,36,32.98,1.145107,-22.812513,,20.0,,,0.01,
1186,-43.39,51,32.99,1.146966,-15.95566,,20.0,,,0.01,
1187,-21.16,26,33.0,1.149231,-27.089609,,20.0,,,0.01,
1188,-17.84,22,33.0,1.151199,-31.271204,,20.0,,,0.01,
1189,-23.75,26,33.01,1.153521,-23.3416,,20.0,,,0.01,
1190,-11.27,17,33.01,1.155454,-42.144005,,20.0,,,0.01,
1191,-19.62,24,33.02,1.157311,-30.624594,,20.0,,,0.01,
1192,-18.19,21,33.02,1.158993,-30.988834,,20.0,,,0.01,
1193,-16.94,20,33.03,1.160509,-32.509846,,20.0,,,0.01,
1194,-16.41,19,33.03,1.161492,-37.921398,,20.0,,,0.01,
1195,-12.37,15,33.03,1.162755,-37.472832,,20.0,,,0.01,
1196,-11.0,16,33.04,1.164628,-39.087254,,20.0,,,0.01,
1197,-9.35,14,33.04,1.165889,-46.057217,,20.0,,,0.01,
1198,-8.84,13,33.04,1.167186,-45.883041,,20.0,,,0.01,
1199,-14.08,17,33.05,1.168384,-38.456013,,20.0,,,0.01,
1200,-12.56,16,33.05,1.169977,-38.472801,,20.0,,,0.01,
1201,-8.39,13,33.07,1.170881,-56.347435,,20.0,,,0.01,
1202,-8.95,11,33.07,1.171806,-44.727467,,20.0,,,0.01,
1203,-8.98,12,33.07,1.172956,-46.085781,,20.0,,,0.01,
1204,-9.2,15,33.08,1.174021,-42.781532,,20.0,,,0.01,
1205,-8.75,15,33.08,1.17555,-42.182549,,20.0,,,0.01,
1206,-8.68,14,33.08,1.177614,-40.426418,,20.0,,,0.01,
1207,-9.96,19,33.09,1.17935,-36.984081,,20.0,,,0.01,
1208,-11.23,16,33.09,1.181011,-35.637695,,20.0,,,0.01,
1209,-9.26,12,33.09,1.182956,-40.343952,,20.0,,,0.01,
1210,-11.15,15,33.1,1.184705,-40.220253,,20.0,,,0.01,
1211,-9.5,11,33.1,1.186692,-38.912357,,20.0,,,0.01,
1212,-11.04,12,33.1,1.188788,-35.098488,,20.0,,,0.01,
1213,-8.99,10,33.1,1.190182,-53.12315,,20.0,,,0.01,
1214,-11.37,14,33.11,1.191316,-40.550087,,20.0,,,0.01,
1215,-11.26,14,33.11,1.191692,-43.796963,,20.0,,,0.01,
1216,-10.11,15,33.11,1.191659,-46.389126,,20.0,,,0.01,
1217,-10.93,15,33.12,1.191542,-41.621101,,20.0,,,0.01,
1218,-10.74,11,33.12,1.191385,-41.288925,,20.0,,,0.01,
1219,-11.23,15,33.12,1.191471,-38.017941,,20.0,,,0.01,
1220,-13.38,17,33.13,1.191641,-34.519455,,20.0,,,0.01,
1221,-10.54,12,33.13,1.191614,-42.925632,,20.0,,,0.01,
1222,-10.14,10,33.13,1.191681,-44.971867,,20.0,,,0.01,
1223,-11.81,12,33.14,1.192024,-38.693687,,20.0,,,0.01,
1224,-13.82,15,33.14,1.191781,-41.524879,,20.0,,,0.01,
1225,-12.76,14,33.14,1.191657,-37.788391,,20.0,,,0.01,
1226,-12.78,15,33.15,1.192039,-33.140984,,20.0,,,0.01,
1227,-14.5,14,33.15,1.192659,-34.790623,,20.0,,,0.01,
1228,-13.65,14,33.15,1.193517,-37.05862,,20.0,,,0.01,
1229,-14.48,14,33.15,1.194717,-34.320881,,20.0,,,0.01,
1230,-27.27,24,33.16,1.195628,-24.316473,,20.0,,,0.01,
1231,-21.44,20,33.16,1.197014,-25.348614,,20.0,,,0.01,
1232,-35.24,30,33.17,1.19789,-21.423836,,20.0,,,0.01,
1233,-36.47,30,33.18,1.197946,-22.40443,,20.0,,,0.01,
1234,-38.64,32,33.18,1.197489,-22.219467,,20.0,,,0.01,
1235,-42.76,35,33.19,1.197016,-20.024506,,20.0,,,0.01,
1236,-26.58,23,33.2,1.196628,-24.159883,,20.0,,,0.01,
1237,-41.0,33,33.2,1.196527,-19.429041,,20.0,,,0.01,
1238,-40.65,32,33.21,1.195853,-20.589716,,20.0,,,0.01,
1239,-35.56,29,33.22,1.1951,-20.561878,,20.0,,,0.01,
1240,-35.95,30,33.22,1.194453,-21.395422,,20.0,,,0.01,
1241,-44.51,35,33.23,1.193189,-19.845707,,20.0,,,0.01,
1242,-39.63,32,33.24,1.191835,-20.929815,,20.0,,,0.01,
1243,-31.83,26,33.24,1.190717,-21.167877,,20.0,,,0.01,
1244,-30.72,27,33.25,1.18952,-23.566713,,20.0,,,0.01,
1245,-29.36,26,33.26,1.187379,-25.379559,,20.0,,,0.01,
1246,-24.57,24,33.26,1.184653,-27.342966,,20.0,,,0.01,
1247,-20.6,23,33.27,1.182017,-27.691273,,20.0,,,0.01,
1248,-20.11,20,33.27,1.179999,-27.833673,,20.0,,,0.01,
1249,-24.59,25,33.28,1.178209,-23.932983,,20.0,,,0.01,
1250,-22.97,25,33.28,1.176475,-26.24251,,20.0,,,0.01,
1251,-18.35,21,33.3,1.174749,-30.207121,,20.0,,,0.01,
1252,-13.79,17,33.31,1.17273,-35.159634,,20.0,,,0.01,
1253,-13.06,17,33.31,1.171023,-34.909149,,20.0,,,0.01,
1254,-10.74,14,33.32,1.169606,-40.192352,,20.0,,,0.01,
1255,-10.25,13,33.32,1.168007,-43.559021,,20.0,,,0.01,
1256,-16.08,20,33.32,1.166311,-36.234928,,20.0,,,0.01,
1257,-9.29,19,33.33,1.164403,-43.458698,,20.0,,,0.01,
1258,-8.86,13,33.33,1.163027,-41.264805,,20.0,,,0.01,
1259,-7.56,13,33.33,1.162364,-40.9991,,20.0,,,0.01,
1260,-8.17,14,33.34,1.161668,-45.643745,,20.0,,,0.01,
1261,-7.96,15,33.34,1.161168,-47.976391,,20.0,,,0.01,
1262,-7.39,14,33.34,1.160613,-49.566833,,20.0,,,0.01,
1263,-6.98,18,33.35,1.160444,-45.518509,,20.0,,,0.01,
1264,-6.51,14,33.35,1.160271,-57.155609,,20.0,,,0.01,
1265,-7.01,17,33.35,1.159757,-53.31041,,20.0,,,0.01,
1266,-4.32,17,33.36,1.159478,-61.426758,,20.0,,,0.01,
1267,-3.79,18,33.36,1.159169,-59.7803,,20.0,,,0.01,
1268,-2.95,16,33.37,1.158482,-109.299507,,20.0,,,0.01,
1269,-1.23,24,33.37,1.157375,-93.153534,,20.0,,,0.01,
1270,19.54,93,33.39,1.155654,-10.229866,,20.0,,,0.01,
1271,10.61,92,33.41,1.154112,-16.520988,,20.0,,,0.01,
1272,55.15,116,33.43,1.152941,2.160482,,20.0,,,0.01,
1273,59.38,112,33.46,1.150995,2.808993,,20.0,,,0.01,
1274,49.51,91,33.48,1.149057,1.532005,,20.0,,,0.01,
1275,51.77,113,33.5,1.147151,0.997266,,20.0,,,0.01,
1276,42.66,85,33.52,1.145552,-0.109484,,20.0,,,0.01,
1277,50.24,105,33.54,1.144065,1.000114,,20.0,,,0.01,
1278,49.79,104,33.56,1.142422,0.624601,,20.0,,,0.01,
1279,52.98,107,33.59,1.141125,1.660283,,20.0,,,0.01,
1280,51.38,110,33.61,1.140049,0.765405,,20.0,,,0.01,
1281,52.38,101,33.63,1.139443,1.525746,,20.0,,,0.01,
1282,53.03,112,33.66,1.138932,1.178814,,20.0,,,0.01,
1283,48.77,93,33.68,1.138522,1.330694,,20.0,,,0.01,
1284,49.07,98,33.7,1.13781,0.676421,,20.0,,,0.01,
1285,52.56,113,33.72,1.137109,1.098537,,20.0,,,0.01,
1286,46.66,93,33.74,1.136357,0.409328,,20.0,,,0.01,
1287,51.31,110,33.77,1.135341,0.859871,,20.0,,,0.01,
1288,46.44,101,33.79,1.134526,-0.081928,,20.0,,,0.01,
1289,43.45,90,33.81,1.134154,-0.030714,,20.0,,,0.01,
1290,44.53,95,33.83,1.13386,0.173021,,20.0,,,0.01,
1291,45.15,92,33.85,1.133679,0.998098,,20.0,,,0.01,
1292,49.42,110,33.87,1.133686,1.246477,,20.0,,,0.01,
1293,48.06,109,33.89,1.133715,0.65705,,20.0,,,0.01,
1294,46.81,105,33.91,1.133792,0.746931,,20.0,,,0.01,
1295,32.09,142,33.94,1.134328,-8.61063,,20.0,,,0.01,
1296,37.86,121,33.97,1.13496,-2.40065,,20.0,,,0.01,
1297,-0.14,27,33.98,1.135001,-106.364159,,20.0,,,0.01,
1298,-6.01,14,33.98,1.13531,-49.080116,,20.0,,,0.01,
1299,-4.05,22,33.99,1.135594,-62.028378,,20.0,,,0.01,
1300,-7.66,14,33.99,1.136034,-48.582836,,20.0,,,0.01,
1301,-6.69,17,34.01,1.136746,-60.189457,,20.0,,,0.01,
1302,-6.65,18,34.01,1.137456,-61.313301,,20.0,,,0.01,
1303,-7.81,14,34.01,1.137371,-51.223755,,20.0,,,0.01,
1304,-9.11,10,34.02,1.137316,-47.620384,,20.0,,,0.01,
1305,-9.4,10,34.02,1.137787,-40.948986,,20.0,,,0.01,
1306,-9.44,10,34.02,1.138347,-41.385162,,20.0,,,0.01,
1307,-9.48,11,34.02,1.139275,-36.78043,,20.0,,,0.01,
1308,-11.0,11,34.03,1.140081,-38.522923,,20.0,,,0.01,
1309,-10.58,10,34.03,1.14223,-34.620186,,20.0,,,0.01,
1310,-10.04,10,34.03,1.145117,-37.869442,,20.0,,,0.01,
1311,-9.97,12,34.03,1.147425,-44.637249,,20.0,,,0.01,
1312,-10.15,10,34.04,1.149682,-40.16674,,20.0,,,0.01,
1313,-10.88,10,34.04,1.152051,-36.029274,,20.0,,,0.01,
1314,-10.78,11,34.04,1.154175,-40.927113,,20.0,,,0.01,
1315,-10.66,10,34.04,1.155901,-40.907349,,20.0,,,0.01,
1316,-9.71,13,34.05,1.156994,-46.307503,,20.0,,,0.01,
1317,-10.52,11,34.05,1.158022,-40.69841,,20.0,,,0.01,
1318,-10.66,12,34.05,1.159058,-39.446434,,20.0,,,0.01,
1319,-10.47,12,34.06,1.159509,-41.784855,,20.0,,,0.01,
1320,-10.92,13,34.06,1.16004,-36.331612,,20.0,,,0.01,
1321,-11.55,10,34.06,1.161517,-35.043892,,20.0,,,0.01,
1322,-12.69,13,34.06,1.162902,-35.331505,,20.0,,,0.01,
1323,-11.32,15,34.07,1.164068,-33.949669,,20.0,,,0.01,
1324,-12.0,10,34.07,1.164945,-38.998363,,20.0,,,0.01,
1325,-11.89,10,34.07,1.166343,-33.468452,,20.0,,,0.01,
1326,-12.42,11,34.07,1.164314,-45.358425,,20.0,,,0.01,
1327,-12.54,10,34.08,1.162441,-36.060589,,20.0,,,0.01,
1328,-13.49,10,34.08,1.160096,-43.413689,,20.0,,,0.01,
1329,-13.18,10,34.08,1.157679,-37.809711,,20.0,,,0.01,
1330,-12.69,10,34.08,1.155209,-38.252316,,20.0,,,0.01,
1331,-12.97,10,34.09,1.152768,-37.39893,,20.0,,,0.01,
1332,-13.32,10,34.09,1.150085,-37.5756,,20.0,,,0.01,
1333,-13.66,10,34.09,1.147864,-31.781265,,20.0,,,0.01,
1334,-13.57,10,34.09,1.145959,-32.565247,,20.0,,,0.01,
1335,-13.61,10,34.1,1.144219,-34.706734,,20.0,,,0.01,
1336,-12.6,10,34.1,1.142314,-36.053864,,20.0,,,0.01,
1337,-12.94,10,34.1,1.140876,-32.832623,,20.0,,,0.01,
1338,-12.2,10,34.1,1.139369,-38.672806,,20.0,,,0.01,
1339,-12.48,10,34.11,1.137716,-40.64238,,20.0,,,0.01,
1340,-12.51,10,34.11,1.136404,-33.820805,,20.0,,,0.01,
1341,-12.63,10,34.11,1.134478,-39.488056,,20.0,,,0.01,
1342,-12.99,10,34.11,1.132364,-38.296864,,20.0,,,0.01,
1343,-12.34,10,34.12,1.13075,-34.8647,,20.0,,,0.01,
1344,-12.5,10,34.12,1.129212,-36.507332,,20.0,,,0.01,
1345,-12.81,10,34.12,1.127288,-45.833839,,20.0,,,0.01,
1346,-12.65,10,34.12,1.125382,-37.623764,,20.0,,,0.01,
1347,-12.14,10,34.12,1.12406,-34.747276,,20.0,,,0.01,
1348,-12.49,11,34.13,1.122932,-35.38229,,20.0,,,0.01,
1349,-11.68,10,34.13,1.121945,-37.649418,,20.0,,,0.01,
1350,-11.81,10,34.13,1.121028,-37.644287,,20.0,,,0.01,
1351,-11.19,11,34.15,1.120071,-42.327663,,20.0,,,0.01,
1352,-10.58,10,34.15,1.118801,-44.019936,,20.0,,,0.01,
1353,-11.08,10,34.15,1.117548,-39.210613,,20.0,,,0.01,
1354,-11.72,10,34.15,1.116882,-33.224445,,20.0,,,0.01,
1355,-11.38,10,34.16,1.116262,-38.915237,,20.0,,,0.01,
1356,-11.2,10,34.16,1.115404,-39.91518,,20.0,,,0.01,
1357,-11.48,10,34.16,1.114562,-38.458977,,20.0,,,0.01,
1358,-11.07,10,34.16,1.11346,-42.463905,,20.0,,,0.01,
1359,-11.11,10,34.17,1.112937,-36.549164,,20.0,,,0.01,
1360,-11.08,10,34.17,1.112721,-37.432243,,20.0,,,0.01,
1361,-11.7,10,34.17,1.113003,-36.157959,,20.0,,,0.01,
1362,-11.55,10,34.17,1.113658,-35.756634,,20.0,,,0.01,
1363,-11.08,10,34.18,1.114356,-36.985016,,20.0,,,0.01,
1364,-11.66,10,34.18,1.11465,-39.713619,,20.0,,,0.01,
1365,-12.27,10,34.18,1.114864,-35.928658,,20.0,,,0.01,
1366,-11.7,10,34.18,1.115743,-31.535181,,20.0,,,0.01,
1367,-11.55,10,34.19,1.116901,-36.816895,,20.0,,,0.01,
1368,-11.25,10,34.19,1.117854,-39.493713,,20.0,,,0.01,
1369,-12.46,10,34.19,1.118359,-39.10075,,20.0,,,0.01,
1370,-11.73,10,34.19,1.119046,-35.446861,,20.0,,,0.01,
1371,-11.6,10,34.19,1.119716,-37.935204,,20.0,,,0.01,
1372,-11.56,10,34.2,1.120113,-38.587288,,20.0,,,0.01,
1373,-11.9,11,34.2,1.120131,-39.41975,,20.0,,,0.01,
1374,-11.27,10,34.2,1.120633,-35.158009,,20.0,,,0.01,
1375,-11.36,10,34.2,1.1213,-35.659401,,20.0,,,0.01,
1376,-12.81,12,34.21,1.12206,-34.086948,,20.0,,,0.01,
1377,-11.13,14,34.21,1.123033,-33.910046,,20.0,,,0.01,
1378,-11.84,12,34.21,1.123886,-35.061947,,20.0,,,0.01,
1379,-11.82,10,34.22,1.124997,-33.205963,,20.0,,,0.01,
1380,-11.06,10,34.22,1.126448,-35.431389,,20.0,,,0.01,
1381,-11.64,11,34.22,1.12682,-41.045101,,20.0,,,0.01,
1382,-11.04,14,34.22,1.127527,-32.968067,,20.0,,,0.01,
1383,-9.94,15,34.23,1.127733,-46.442333,,20.0,,,0.01,
1384,-10.8,14,34.23,1.127824,-36.612251,,20.0,,,0.01,
1385,-10.83,17,34.23,1.127653,-41.093163,,20.0,,,0.01,
1386,-10.41,15,34.24,1.127293,-42.116123,,20.0,,,0.01,
1387,-11.24,20,34.24,1.127376,-38.895073,,20.0,,,0.01,
1388,-11.87,26,34.25,1.127681,-38.13546,,20.0,,,0.01,
1389,-11.07,16,34.25,1.127786,-37.608643,,20.0,,,0.01,
1390,-12.43,38,34.26,1.126538,-39.844437,,20.0,,,0.01,
1391,-11.45,20,34.26,1.126117,-33.958439,,20.0,,,0.01,
1392,-14.71,52,34.27,1.126377,-35.984276,,20.0,,,0.01,
1393,-13.06,29,34.28,1.126494,-37.876389,,20.0,,,0.01,
1394,-22.34,70,34.3,1.126438,-39.511677,,20.0,,,0.01,
1395,-13.02,35,34.3,1.12655,-33.660225,,20.0,,,0.01,
1396,-11.91,17,34.31,1.126521,-33.543198,,20.0,,,0.01,
1397,-10.95,15,34.31,1.125927,-42.405869,,20.0,,,0.01,
1398,-9.82,18,34.31,1.125011,-46.712593,,20.0,,,0.01,
1399,-9.78,16,34.32,1.123642,-51.987801,,20.0,,,0.01,
1400,-10.98,19,34.32,1.121878,-42.702919,,20.0,,,0.01,
1401,-9.9,16,34.34,1.119792,-44.980713,,20.0,,,0.01,
1402,-10.82,12,34.34,1.119182,-30.396875,,20.0,,,0.01,
1403,-11.81,12,34.35,1.11816,-39.373302,,20.0,,,0.01,
1404,-11.51,13,34.35,1.116775,-40.611515,,20.0,,,0.01,
1405,-11.57,12,34.35,1.115384,-36.7929,,20.0,,,0.01,
1406,-12.21,12,34.36,1.114044,-36.159382,,20.0,,,0.01,
1407,-11.66,11,34.36,1.112884,-35.197433,,20.0,,,0.01,
1408,-12.21,10,34.36,1.111971,-33.824261,,20.0,,,0.01,
1409,-12.25,11,34.36,1.110642,-36.359119,,20.0,,,0.01,
1410,-13.43,10,34.37,1.109905,-29.954926,,20.0,,,0.01,
1411,-13.9,11,34.37,1.108404,-39.589428,,20.0,,,0.01,
1412,-12.91,10,34.37,1.106274,-41.53355,,20.0,,,0.01,
1413,-13.28,10,34.37,1.104383,-33.874485,,20.0,,,0.01,
1414,-14.05,10,34.38,1.102495,-34.253277,,20.0,,,0.01,
1415,-13.26,10,34.38,1.100728,-35.427528,,20.0,,,0.01,
1416,-14.66,10,34.38,1.099714,-26.391232,,20.0,,,0.01,
1417,-14.33,10,34.38,1.098869,-31.452845,,20.0,,,0.01,
1418,-13.98,10,34.38,1.098494,-29.977528,,20.0,,,0.01,
1419,-13.82,10,34.39,1.098061,-33.85495,,20.0,,,0.01,
1420,-14.55,10,34.39,1.097919,-30.017328,,20.0,,,0.01,
1421,-13.95,10,34.39,1.097285,-37.282326,,20.0,,,0.01,
1422,-13.85,10,34.39,1.096862,-31.530542,,20.0,,,0.01,
1423,-13.74,10,34.4,1.096426,-34.512268,,20.0,,,0.01,
1424,-13.81,10,34.4,1.095831,-36.186817,,20.0,,,0.01,
1425,-14.72,10,34.4,1.095003,-34.102581,,20.0,,,0.01,
1426,-14.85,10,34.4,1.09394,-34.472443,,20.0,,,0.01,
1427,-15.22,10,34.41,1.092955,-31.073111,,20.0,,,0.01,
1428,-16.49,10,34.41,1.092213,-27.822149,,20.0,,,0.01,
1429,-16.09,10,34.41,1.091181,-31.517288,,20.0,,,0.01,
1430,-17.08,10,34.41,1.090023,-30.10033,,20.0,,,0.01,
1431,-16.9,10,34.41,1.088776,-30.399958,,20.0,,,0.01,
1432,-16.81,10,34.42,1.087355,-29.543737,,20.0,,,0.01,
1433,-17.17,10,34.42,1.085962,-28.818104,,20.0,,,0.01,
1434,-17.09,10,34.42,1.084918,-27.376038,,20.0,,,0.01,
1435,-17.98,10,34.42,1.083976,-27.103846,,20.0,,,0.01,
1436,-17.6,10,34.43,1.083849,-24.524801,,20.0,,,0.01,
1437,-17.93,10,34.43,1.083367,-28.974628,,20.0,,,0.01,
1438,-17.64,10,34.43,1.083133,-26.411896,,20.0,,,0.01,
1439,-18.49,10,34.43,1.082702,-28.010479,,20.0,,,0.01,
1440,-18.12,10,34.44,1.082415,-26.099644,,20.0,,,0.01,
1441,-17.74,10,34.44,1.080398,-31.507624,,20.0,,,0.01,
1442,-18.1,10,34.44,1.07839,-28.680317,,20.0,,,0.01,
1443,-17.39,10,34.44,1.076123,-29.815083,,20.0,,,0.01,
1444,-17.61,10,34.45,1.074261,-25.547445,,20.0,,,0.01,
1445,-16.78,10,34.45,1.072633,-27.608759,,20.0,,,0.01,
1446,-17.38,10,34.45,1.071424,-26.73238,,20.0,,,0.01,
1447,-17.58,10,34.45,1.070476,-25.682388,,20.0,,,0.01,
1448,-16.6,10,34.46,1.069578,-28.581182,,20.0,,,0.01,
1449,-16.77,10,34.46,1.068564,-29.930609,,20.0,,,0.01,
1450,-16.57,10,34.46,1.067631,-27.996353,,20.0,,,0.01,
1451,-16.26,10,34.47,1.067447,-26.741573,,20.0,,,0.01,
1452,-16.29,10,34.48,1.067652,-26.830128,,20.0,,,0.01,
1453,-15.1,10,34.48,1.067753,-31.003643,,20.0,,,0.01,
1454,-15.23,10,34.48,1.068287,-25.204121,,20.0,,,0.01,
1455,-15.43,10,34.48,1.068458,-32.764668,,20.0,,,0.01,
1456,-15.49,10,34.49,1.067865,-35.4869,,20.0,,,0.01,
1457,-15.49,10,34.49,1.069114,-24.857376,,20.0,,,0.01,
1458,-16.0,10,34.49,1.070137,-30.583822,,20.0,,,0.01,
1459,-15.26,10,34.49,1.071227,-29.348755,,20.0,,,0.01,
1460,-15.33,10,34.5,1.071735,-32.46273,,20.0,,,0.01,
1461,-14.83,10,34.5,1.072126,-31.380463,,20.0,,,0.01,
1462,-14.83,10,34.5,1.072466,-30.501743,,20.0,,,0.01,
1463,-14.82,10,34.5,1.073104,-28.022938,,20.0,,,0.01,
1464,-14.72,10,34.51,1.073894,-29.179453,,20.0,,,0.01,
1465,-14.63,10,34.51,1.07453,-32.022362,,20.0,,,0.01,
1466,-15.14,10,34.51,1.075228,-29.080542,,20.0,,,0.01,
1467,-15.37,10,34.51,1.075956,-29.012348,,20.0,,,0.01,
1468,-14.85,10,34.52,1.076327,-33.700996,,20.0,,,0.01,
1469,-15.38,10,34.52,1.076777,-29.218622,,20.0,,,0.01,
1470,-15.03,10,34.52,1.076964,-33.414425,,20.0,,,0.01,
1471,-15.52,10,34.52,1.077496,-26.389353,,20.0,,,0.01,
1472,-16.19,10,34.53,1.078052,-28.10607,,20.0,,,0.01,
1473,-15.3,10,34.53,1.0785,-30.898808,,20.0,,,0.01,
1474,-15.25,10,34.53,1.078529,-32.335865,,20.0,,,0.01,
1475,-15.04,10,34.53,1.078527,-30.891165,,20.0,,,0.01,
1476,-15.35,10,34.54,1.079426,-27.378788,,20.0,,,0.01,
1477,-15.15,10,34.54,1.079749,-32.789871,,20.0,,,0.01,
1478,-15.36,10,34.54,1.080952,-25.801046,,20.0,,,0.01,
1479,-15.9,10,34.54,1.081844,-32.642159,,20.0,,,0.01,
1480,-15.34,10,34.55,1.082626,-29.559628,,20.0,,,0.01,
1481,-15.71,10,34.55,1.083144,-32.78965,,20.0,,,0.01,
1482,-15.17,10,34.55,1.083174,-35.4729,,20.0,,,0.01,
1483,-15.41,10,34.55,1.083631,-28.669943,,20.0,,,0.01,
1484,-15.45,10,34.56,1.083977,-31.352314,,20.0,,,0.01,
1485,-15.99,10,34.56,1.084388,-28.072224,,20.0,,,0.01,
1486,-16.35,10,34.56,1.084946,-27.556107,,20.0,,,0.01,
1487,-15.61,10,34.56,1.0856,-28.122046,,20.0,,,0.01,
1488,-16.36,10,34.57,1.085532,-31.172785,,20.0,,,0.01,
1489,-16.58,10,34.57,1.086144,-26.435802,,20.0,,,0.01,
1490,-17.01,10,34.57,1.086162,-31.136616,,20.0,,,0.01,
1491,-16.89,10,34.57,1.086215,-28.003727,,20.0,,,0.01,
1492,-16.22,10,34.58,1.086638,-26.280788,,20.0,,,0.01,
1493,-16.77,10,34.58,1.089424,-23.827908,,20.0,,,0.01,
1494,-17.79,10,34.58,1.09171,-29.851604,,20.0,,,0.01,
1495,-16.79,10,34.58,1.093384,-31.483776,,20.0,,,0.01,
1496,-16.83,10,34.58,1.095318,-25.203211,,20.0,,,0.01,
1497,-16.37,10,34.59,1.097746,-25.349461,,20.0,,,0.01,
1498,-16.74,10,34.59,1.099719,-29.938583,,20.0,,,0.01,
1499,-16.56,10,34.59,1.101648,-27.408092,,20.0,,,0.01,
1500,-16.7,10,34.59,1.102962,-30.419561,,20.0,,,0.01,
1501,-17.06,10,34.61,1.103897,-29.603878,,20.0,,,0.01,
1502,-17.99,10,34.61,1.104551,-28.672388,,20.0,,,0.01,
1503,-17.7,10,34.61,1.105459,-25.016788,,20.0,,,0.01,
1504,-18.45,10,34.62,1.106177,-27.704296,,20.0,,,0.01,
1505,-17.84,10,34.62,1.106936,-26.460285,,20.0,,,0.01,
1506,-17.15,10,34.62,1.107038,-34.594177,,20.0,,,0.01,
1507,-18.01,10,34.62,1.107558,-24.619408,,20.0,,,0.01,
1508,-18.62,10,34.63,1.107519,-30.239538,,20.0,,,0.01,
1509,-18.85,10,34.63,1.107836,-24.00449,,20.0,,,0.01,
1510,-19.66,10,34.63,1.108149,-25.515726,,20.0,,,0.01,
1511,-19.16,10,34.63,1.108128,-29.508362,,20.0,,,0.01,
1512,-20.31,10,34.64,1.108043,-25.31319,,20.0,,,0.01,
1513,-20.91,10,34.64,1.107701,-26.940868,,20.0,,,0.01,
1514,-20.28,10,34.64,1.106831,-27.230093,,20.0,,,0.01,
1515,-20.89,10,34.64,1.106175,-23.656202,,20.0,,,0.01,
1516,-21.26,10,34.64,1.105483,-24.973072,,20.0,,,0.01,
1517,-20.86,10,34.65,1.10477,-25.345976,,20.0,,,0.01,
1518,-21.53,10,34.65,1.104489,-22.910135,,20.0,,,0.01,
1519,-21.34,10,34.65,1.104245,-23.886738,,20.0,,,0.01,
1520,-22.32,10,34.65,1.104417,-20.900208,,20.0,,,0.01,
1521,-22.2,10,34.66,1.104867,-21.279301,,20.0,,,0.01,
1522,-23.24,10,34.66,1.104951,-25.868586,,20.0,,,0.01,
1523,-23.0,10,34.66,1.104076,-28.980671,,20.0,,,0.01,
1524,-23.01,10,34.66,1.103618,-21.76651,,20.0,,,0.01,
1525,-23.12,10,34.67,1.10364,-20.974955,,20.0,,,0.01,
1526,-23.95,10,34.67,1.103616,-22.827127,,20.0,,,0.01,
1527,-23.94,10,34.67,1.104144,-20.35697,,20.0,,,0.01,
1528,-23.66,10,34.67,1.105187,-20.18462,,20.0,,,0.01,
1529,-23.74,10,34.68,1.107283,-18.449512,,20.0,,,0.01,
1530,-23.66,10,34.68,1.109056,-22.90498,,20.0,,,0.01,
1531,-23.87,10,34.68,1.109878,-24.442699,,20.0,,,0.01,
1532,-24.42,10,34.68,1.110803,-21.173515,,20.0,,,0.01,
1533,-24.43,10,34.68,1.11188,-20.797848,,20.0,,,0.01,
1534,-24.48,10,34.69,1.112857,-22.418354,,20.0,,,0.01,
1535,-23.24,10,34.69,1.113674,-23.437353,,20.0,,,0.01,
1536,-23.76,10,34.69,1.114901,-20.475069,,20.0,,,0.01,
1537,-23.54,10,34.69,1.116329,-21.122135,,20.0,,,0.01,
1538,-23.79,10,34.7,1.117581,-23.40946,,20.0,,,0.01,
1539,-24.16,10,34.7,1.118767,-21.980896,,20.0,,,0.01,
1540,-24.38,10,34.7,1.119484,-23.920486,,20.0,,,0.01,
1541,-24.04,10,34.7,1.120302,-21.330158,,20.0,,,0.01,
1542,-25.11,10,34.71,1.123248,-20.171116,,20.0,,,0.01,
1543,-24.78,10,34.71,1.126,-21.487158,,20.0,,,0.01,
1544,-25.87,10,34.71,1.129023,-19.105194,,20.0,,,0.01,
1545,-25.65,10,34.71,1.131632,-22.494795,,20.0,,,0.01,
1546,-26.6,10,34.72,1.132997,-27.931606,,20.0,,,0.01,
1547,-26.46,10,34.72,1.134476,-20.314325,,20.0,,,0.01,
1548,-26.49,10,34.72,1.137183,-18.414413,,20.0,,,0.01,
1549,-27.14,10,34.72,1.139648,-21.158298,,20.0,,,0.01,
1550,-26.53,10,34.72,1.141132,-25.939825,,20.0,,,0.01,
1551,-26.49,10,34.74,1.143298,-18.848417,,20.0,,,0.01,
1552,-26.29,10,34.74,1.145385,-20.94068,,20.0,,,0.01,
1553,-26.62,10,34.74,1.147333,-20.983028,,20.0,,,0.01,
1554,-25.97,10,34.75,1.149082,-22.042261,,20.0,,,0.01,
1555,-26.18,10,34.75,1.150738,-20.900667,,20.0,,,0.01,
1556,-25.51,10,34.75,1.151567,-25.742199,,20.0,,,0.01,
1557,-24.55,10,34.75,1.152058,-23.932577,,20.0,,,0.01,
1558,-24.59,10,34.76,1.152534,-22.116283,,20.0,,,0.01,
1559,-24.05,10,34.76,1.153261,-21.43642,,20.0,,,0.01,
1560,-24.3,10,34.76,1.154167,-21.710932,,20.0,,,0.01,
1561,-24.49,10,34.76,1.154773,-24.067738,,20.0,,,0.01,
1562,-24.34,10,34.77,1.155773,-20.184765,,20.0,,,0.01,
