episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
762,186.87,87,11.14,0.974148,0.066877,,81.353493,,,0.0001,
763,95.41,57,11.15,0.974155,0.142373,,43.706612,,,0.0001,
764,211.7,93,11.17,0.974165,0.104938,,92.706985,,,0.0001,
765,192.92,88,11.19,0.974173,0.004109,,84.449669,,,0.0001,
766,201.11,89,11.21,0.974189,0.259994,,89.862236,,,0.0001,
767,188.06,90,11.23,0.9742,-0.130284,,80.871552,,,0.0001,
768,128.16,68,11.24,0.974209,-0.062167,,59.219704,,,0.0001,
769,150.06,74,11.26,0.974216,0.005707,,69.332542,,,0.0001,
770,179.65,87,11.27,0.974224,0.034044,,77.269463,,,0.0001,
771,119.37,75,11.29,0.97423,-0.031569,,54.319569,,,0.0001,
772,203.55,90,11.31,0.974238,0.074638,,89.343109,,,0.0001,
773,76.68,47,11.32,0.974244,-0.123396,,36.241169,,,0.0001,
774,196.07,101,11.34,0.974245,-0.168887,,77.980125,,,0.0001,
775,203.68,90,11.36,0.974247,0.066995,,89.487274,,,0.0001,
776,201.88,92,11.38,0.974249,-0.021435,,87.525246,,,0.0001,
777,205.2,92,11.4,0.974258,0.172786,,88.909126,,,0.0001,
778,214.46,93,11.42,0.974264,-0.110475,,93.93483,,,0.0001,
779,72.94,51,11.43,0.974268,-0.108249,,35.876057,,,0.0001,
780,195.55,88,11.44,0.974272,0.011482,,86.516449,,,0.0001,
781,209.68,99,11.46,0.974269,-0.173019,,86.772354,,,0.0001,
782,207.68,92,11.48,0.974272,0.15922,,90.196434,,,0.0001,
783,136.87,85,11.5,0.974271,-0.101315,,61.563065,,,0.0001,
784,156.26,76,11.52,0.974274,0.087948,,71.154068,,,0.0001,
785,204.07,92,11.53,0.974275,-0.015663,,90.345329,,,0.0001,
786,191.95,87,11.55,0.974278,0.053615,,84.71582,,,0.0001,
787,90.67,49,11.56,0.974284,0.091563,,45.619942,,,0.0001,
788,32.45,24,11.57,0.974288,0.008187,,17.351309,,,0.0001,
789,80.59,47,11.58,0.97429,-0.1676,,39.609104,,,0.0001,
790,195.91,92,11.6,0.974295,0.07927,,84.989967,,,0.0001,
791,22.89,43,11.61,0.974298,-0.033427,,8.056697,,,0.0001,
792,204.76,97,11.62,0.974305,0.131963,,87.49131,,,0.0001,
793,144.84,93,11.64,0.974313,0.039476,,63.372429,,,0.0001,
794,200.05,90,11.66,0.974322,0.158236,,88.712891,,,0.0001,
795,206.93,94,11.68,0.974328,-0.120742,,88.359314,,,0.0001,
796,211.85,94,11.7,0.974331,-0.033478,,91.204224,,,0.0001,
797,217.04,108,11.73,0.974328,-0.173965,,89.578926,,,0.0001,
798,163.03,78,11.74,0.974323,-0.196702,,73.940544,,,0.0001,
799,196.41,89,11.76,0.974313,-0.26766,,85.860481,,,0.0001,
800,210.59,111,11.79,0.974304,-0.009408,,81.630898,,,0.0001,
801,211.8,93,11.9,0.974292,-0.11114,,92.533905,,,0.0001,
802,198.19,88,11.92,0.97428,-0.073051,,87.142876,,,0.0001,
803,92.88,54,11.93,0.974266,-0.20773,,44.707161,,,0.0001,
804,208.82,93,11.95,0.974256,0.133628,,90.584702,,,0.0001,
805,161.57,77,11.96,0.97425,0.062921,,73.483047,,,0.0001,
806,79.94,67,11.98,0.974246,0.054656,,35.422665,,,0.0001,
807,172.0,79,11.99,0.974241,-0.027074,,79.085121,,,0.0001,
808,207.91,95,12.01,0.974233,-0.138115,,90.255959,,,0.0001,
809,185.68,83,12.03,0.974228,0.08435,,84.113503,,,0.0001,
810,122.32,68,12.05,0.974223,-0.04144,,59.212578,,,0.0001,
811,202.36,90,12.06,0.974221,0.119723,,89.071426,,,0.0001,
812,206.53,91,12.08,0.97422,0.061897,,91.163719,,,0.0001,
813,186.7,83,12.1,0.974221,0.017976,,85.466782,,,0.0001,
814,202.83,91,12.12,0.974219,-0.084047,,88.906242,,,0.0001,
815,219.53,100,12.14,0.974219,0.042171,,95.926537,,,0.0001,
816,213.85,95,12.16,0.97422,0.019367,,92.211983,,,0.0001,
817,204.19,90,12.18,0.97422,-0.045749,,89.351387,,,0.0001,
818,215.52,98,12.2,0.974221,0.082128,,90.181381,,,0.0001,
819,108.64,58,12.21,0.974226,0.129942,,53.244015,,,0.0001,
820,204.41,90,12.23,0.97423,-0.045616,,89.911446,,,0.0001,
821,208.53,91,12.25,0.974232,-0.059708,,92.168846,,,0.0001,
822,201.81,89,12.26,0.974235,0.080374,,90.262077,,,0.0001,
823,217.21,100,12.29,0.974242,0.092503,,92.405174,,,0.0001,
824,148.72,75,12.3,0.974242,-0.251087,,66.863113,,,0.0001,
825,202.79,93,12.32,0.974241,-0.043537,,89.084381,,,0.0001,
826,87.07,51,12.33,0.974237,-0.131329,,41.923195,,,0.0001,
827,195.32,89,12.35,0.974229,-0.223898,,85.108246,,,0.0001,
828,190.3,89,12.37,0.97423,0.139469,,83.076057,,,0.0001,
829,201.16,94,12.39,0.974224,-0.235249,,85.649033,,,0.0001,
830,183.86,90,12.4,0.974218,-0.015204,,79.188858,,,0.0001,
831,157.19,75,12.42,0.974211,-0.116115,,71.646225,,,0.0001,
832,211.94,92,12.44,0.974207,0.113715,,94.219048,,,0.0001,
833,207.65,91,12.46,0.9742,-0.173867,,91.269951,,,0.0001,
834,278.21,160,12.49,0.974196,0.051274,,104.514053,,,0.0001,
835,206.67,96,12.51,0.974194,0.065084,,89.6828,,,0.0001,
836,214.82,97,12.53,0.974202,0.289999,,93.892387,,,0.0001,
837,192.02,87,12.55,0.974207,-0.155922,,85.118965,,,0.0001,
838,194.39,90,12.56,0.974214,0.149599,,85.402534,,,0.0001,
839,206.75,91,12.58,0.974218,-0.039717,,91.366325,,,0.0001,
840,159.71,76,12.6,0.974224,0.079087,,73.696503,,,0.0001,
841,201.87,90,12.62,0.97423,-0.011946,,88.659508,,,0.0001,
842,171.28,81,12.63,0.974233,-0.086046,,75.302063,,,0.0001,
843,218.36,101,12.65,0.974235,-0.032,,91.350525,,,0.0001,
844,121.61,63,12.67,0.974233,-0.114869,,58.597073,,,0.0001,
845,206.3,95,12.69,0.97423,-0.041576,,87.904671,,,0.0001,
846,224.61,100,12.71,0.974228,0.021404,,95.613007,,,0.0001,
847,192.89,86,12.72,0.974228,0.10104,,86.377625,,,0.0001,
848,208.63,100,12.75,0.974235,0.21594,,86.53418,,,0.0001,
849,176.96,85,12.76,0.974239,-0.124118,,76.494316,,,0.0001,
850,210.34,105,12.78,0.974247,0.109029,,91.765068,,,0.0001,
851,199.85,89,12.89,0.974259,0.175633,,87.906075,,,0.0001,
852,164.6,88,12.91,0.974275,0.121314,,72.285339,,,0.0001,
853,139.42,70,12.93,0.974289,0.024606,,64.699478,,,0.0001,
854,209.65,90,12.95,0.974298,-0.120937,,92.903397,,,0.0001,
855,140.2,68,12.96,0.974302,-0.203681,,66.831726,,,0.0001,
856,213.46,94,12.98,0.974305,0.001586,,92.307274,,,0.0001,
857,212.16,96,13.0,0.974308,-0.011724,,90.064949,,,0.0001,
858,141.58,69,13.01,0.974308,-0.109517,,67.462204,,,0.0001,
859,210.54,95,13.03,0.97431,0.042066,,92.194153,,,0.0001,
860,186.34,88,13.05,0.974312,0.037721,,80.770485,,,0.0001,
861,210.48,94,13.07,0.974311,-0.08999,,91.529388,,,0.0001,
862,211.54,94,13.09,0.974302,-0.22905,,91.75322,,,0.0001,
863,100.75,86,13.11,0.974288,-0.399632,,42.254509,,,0.0001,
864,184.01,83,13.13,0.974271,-0.132421,,82.750305,,,0.0001,
865,193.59,86,13.14,0.974255,-0.023506,,87.152122,,,0.0001,
866,248.0,128,13.17,0.974245,0.133104,,99.381027,,,0.0001,
867,222.66,120,13.2,0.974237,0.043752,,89.901268,,,0.0001,
868,199.05,92,13.22,0.974232,0.071264,,86.367218,,,0.0001,
869,221.23,97,13.24,0.974226,-0.093542,,95.977455,,,0.0001,
870,217.42,111,13.26,0.974218,-0.044608,,85.55513,,,0.0001,
871,215.56,96,13.28,0.974207,-0.186944,,92.102509,,,0.0001,
872,198.56,87,13.3,0.974198,0.059918,,89.727921,,,0.0001,
873,208.14,107,13.32,0.974198,0.26015,,82.822746,,,0.0001,
874,189.8,85,13.34,0.974196,-0.10365,,84.996361,,,0.0001,
875,164.23,77,13.35,0.97419,-0.126119,,75.179695,,,0.0001,
876,220.86,97,13.37,0.974193,0.207746,,95.143562,,,0.0001,
877,208.79,92,13.39,0.974196,0.004616,,91.312454,,,0.0001,
878,206.34,91,13.41,0.974197,-0.032585,,90.826469,,,0.0001,
879,215.81,108,13.43,0.974195,-0.134043,,92.279381,,,0.0001,
880,213.24,97,13.45,0.97419,-0.084791,,92.120926,,,0.0001,
881,209.06,95,13.47,0.974181,-0.183271,,89.66806,,,0.0001,
882,190.95,85,13.49,0.974171,-0.049879,,85.55394,,,0.0001,
883,209.95,97,13.51,0.974158,-0.223959,,88.965637,,,0.0001,
884,120.59,64,13.52,0.974144,-0.049449,,55.301407,,,0.0001,
885,34.16,52,13.53,0.974134,0.174535,,15.50442,,,0.0001,
886,201.2,92,13.55,0.974123,-0.082406,,87.607224,,,0.0001,
887,132.81,69,13.57,0.974114,0.006578,,64.191559,,,0.0001,
888,205.94,90,13.58,0.974107,0.05893,,92.066917,,,0.0001,
889,210.59,92,13.6,0.974098,-0.085559,,92.20977,,,0.0001,
890,201.63,93,13.62,0.974091,0.072641,,86.61956,,,0.0001,
891,207.16,92,13.64,0.974084,-0.047492,,91.364044,,,0.0001,
892,122.49,65,13.65,0.974074,-0.096619,,56.684494,,,0.0001,
893,149.17,74,13.67,0.974057,-0.42179,,68.056137,,,0.0001,
894,83.24,63,13.68,0.974037,-0.297647,,39.541634,,,0.0001,
895,174.07,84,13.7,0.974018,-0.144834,,77.257141,,,0.0001,
896,210.09,96,13.72,0.973998,-0.047744,,89.276001,,,0.0001,
897,82.95,78,13.74,0.973978,-0.072884,,38.630375,,,0.0001,
898,206.84,92,13.75,0.973958,-0.062527,,90.228271,,,0.0001,
899,213.03,96,13.77,0.973937,-0.071584,,91.043335,,,0.0001,
900,253.18,140,13.8,0.973918,-0.02605,,96.700394,,,0.0001,
901,188.26,95,13.91,0.973898,-0.088955,,82.607246,,,0.0001,
902,195.85,100,13.93,0.97388,-0.005724,,80.43428,,,0.0001,
903,121.31,99,13.95,0.97386,-0.250499,,51.365269,,,0.0001,
904,184.08,85,13.97,0.97384,-0.106137,,81.475464,,,0.0001,
905,196.63,92,13.99,0.973824,0.062417,,84.809647,,,0.0001,
906,217.55,95,14.01,0.97381,0.028839,,94.465103,,,0.0001,
907,194.99,90,14.03,0.973797,-0.080675,,85.14019,,,0.0001,
908,203.85,91,14.05,0.973785,0.015509,,88.854385,,,0.0001,
909,205.0,90,14.07,0.973778,0.137907,,90.43956,,,0.0001,
910,195.91,88,14.08,0.973767,-0.194592,,86.407356,,,0.0001,
911,207.38,95,14.1,0.973762,0.131222,,87.59259,,,0.0001,
912,206.84,92,14.12,0.97376,0.059043,,89.568771,,,0.0001,
913,106.05,55,14.13,0.973761,0.119655,,52.865238,,,0.0001,
914,218.21,106,14.15,0.973768,0.171863,,90.947899,,,0.0001,
915,197.67,88,14.17,0.973775,0.029903,,87.174736,,,0.0001,
916,172.68,83,14.19,0.973784,0.087466,,77.822441,,,0.0001,
917,201.1,88,14.21,0.973782,-0.319571,,89.90419,,,0.0001,
918,196.66,89,14.23,0.973775,-0.287817,,85.377724,,,0.0001,
919,73.72,43,14.24,0.973765,-0.175893,,37.693737,,,0.0001,
920,189.34,87,14.25,0.973758,0.027635,,83.11071,,,0.0001,
921,194.84,88,14.27,0.973755,0.090553,,86.420296,,,0.0001,
922,195.32,86,14.29,0.973752,0.006857,,86.924774,,,0.0001,
923,253.77,119,14.31,0.973745,-0.174601,,98.056747,,,0.0001,
924,211.72,96,14.33,0.973738,0.016963,,90.81675,,,0.0001,
925,208.36,102,14.35,0.97373,-0.121546,,84.506111,,,0.0001,
926,193.83,88,14.37,0.973722,-0.006463,,84.914055,,,0.0001,
927,205.36,90,14.39,0.973704,-0.42678,,91.730881,,,0.0001,
928,214.2,97,14.41,0.973684,-0.089309,,90.298225,,,0.0001,
929,198.02,89,14.43,0.973667,-0.000691,,87.648918,,,0.0001,
930,198.63,92,14.45,0.973658,0.237692,,87.063522,,,0.0001,
931,209.03,100,14.47,0.973653,0.143632,,88.398163,,,0.0001,
932,206.07,92,14.48,0.97365,0.02964,,88.915207,,,0.0001,
933,216.35,98,14.5,0.973644,-0.063819,,93.732841,,,0.0001,
934,254.74,121,14.53,0.973636,-0.090163,,97.033035,,,0.0001,
935,183.91,85,14.55,0.973631,0.054406,,80.882263,,,0.0001,
936,209.39,95,14.57,0.973624,-0.033047,,90.023964,,,0.0001,
937,244.92,121,14.59,0.973616,-0.110827,,94.671852,,,0.0001,
938,203.78,92,14.61,0.973609,-0.002868,,87.967964,,,0.0001,
939,179.34,84,14.63,0.973604,0.101096,,78.075348,,,0.0001,
940,198.48,91,14.64,0.973601,0.024351,,85.845482,,,0.0001,
941,190.58,87,14.66,0.973597,-0.030079,,84.113663,,,0.0001,
942,198.44,88,14.68,0.97359,-0.051561,,87.718796,,,0.0001,
943,199.76,89,14.7,0.973582,-0.131308,,87.766129,,,0.0001,
944,217.37,105,14.72,0.973575,-0.012695,,91.418846,,,0.0001,
945,138.17,72,14.73,0.973566,-0.094084,,63.738663,,,0.0001,
946,215.7,104,14.75,0.973553,-0.252736,,87.251427,,,0.0001,
947,198.38,96,14.77,0.973541,-0.009709,,82.390839,,,0.0001,
948,197.72,92,14.79,0.973527,-0.115614,,85.032326,,,0.0001,
949,195.71,90,14.81,0.973513,-0.039723,,84.023132,,,0.0001,
950,207.48,95,14.83,0.973499,-0.12166,,88.494781,,,0.0001,
951,178.54,85,14.94,0.973477,-0.387272,,77.186554,,,0.0001,
952,191.66,87,14.96,0.973458,-0.045383,,84.86824,,,0.0001,
953,196.44,89,14.98,0.973439,-0.031985,,86.198524,,,0.0001,
954,214.06,103,15.0,0.973421,-0.046524,,88.459541,,,0.0001,
955,208.87,102,15.02,0.973402,-0.068012,,84.810608,,,0.0001,
956,168.7,89,15.04,0.973386,3.4e-05,,71.388573,,,0.0001,
957,205.54,91,15.06,0.973371,-0.019499,,91.528908,,,0.0001,
958,186.73,84,15.08,0.973359,0.090884,,83.596741,,,0.0001,
959,194.4,86,15.09,0.973351,0.09486,,86.386971,,,0.0001,
960,189.96,85,15.11,0.973344,0.029731,,84.561638,,,0.0001,
961,147.06,73,15.13,0.973341,0.131989,,68.532059,,,0.0001,
962,204.47,101,15.15,0.973336,-0.045512,,82.062256,,,0.0001,
963,225.64,110,15.17,0.973336,0.125944,,93.488388,,,0.0001,
964,192.62,86,15.19,0.973337,0.081943,,85.612679,,,0.0001,
965,207.92,91,15.21,0.973345,0.25182,,92.115135,,,0.0001,
966,138.82,71,15.22,0.973347,-0.173967,,63.41523,,,0.0001,
967,208.63,92,15.24,0.973352,0.064692,,91.124031,,,0.0001,
968,197.46,89,15.26,0.973357,0.013094,,87.119087,,,0.0001,
969,213.95,99,15.28,0.973358,-0.092053,,89.771797,,,0.0001,
970,202.35,93,15.3,0.973355,-0.182953,,86.912506,,,0.0001,
971,201.06,95,15.32,0.973352,-0.032706,,85.631546,,,0.0001,
972,200.58,89,15.33,0.973353,0.163665,,89.189049,,,0.0001,
973,201.26,95,15.36,0.973351,-0.122662,,87.135361,,,0.0001,
974,233.55,118,15.38,0.973351,0.022646,,99.060165,,,0.0001,
975,149.62,75,15.4,0.97335,-0.029034,,68.242516,,,0.0001,
976,210.4,92,15.41,0.97335,0.050988,,93.407494,,,0.0001,
977,189.1,98,15.44,0.973352,0.07341,,74.77729,,,0.0001,
978,200.18,97,15.46,0.973352,-0.051101,,83.331085,,,0.0001,
979,215.7,103,15.48,0.973352,0.007958,,91.859146,,,0.0001,
980,209.06,92,15.5,0.973351,-0.063556,,91.940857,,,0.0001,
981,207.76,93,15.52,0.97335,-0.015559,,90.325409,,,0.0001,
982,196.25,86,15.53,0.973355,0.198012,,88.392319,,,0.0001,
983,248.18,117,15.56,0.973357,-0.083296,,96.211174,,,0.0001,
984,57.42,34,15.57,0.973354,-0.300845,,30.19849,,,0.0001,
985,257.88,145,15.6,0.973355,0.088852,,97.599136,,,0.0001,
986,205.24,97,15.62,0.973359,0.096188,,86.397125,,,0.0001,
987,197.28,88,15.64,0.973359,-0.134878,,87.830688,,,0.0001,
988,249.23,124,15.66,0.973356,-0.077548,,94.054184,,,0.0001,
989,204.02,91,15.68,0.973356,0.179253,,89.224922,,,0.0001,
990,199.67,88,15.7,0.973354,-0.125682,,88.080391,,,0.0001,
991,211.8,97,15.72,0.973355,0.074712,,89.051788,,,0.0001,
992,108.44,57,15.73,0.973356,0.034398,,53.989094,,,0.0001,
993,105.81,60,15.74,0.973353,-0.27245,,47.19297,,,0.0001,
994,61.71,51,15.75,0.973352,0.021099,,28.53723,,,0.0001,
995,209.15,92,15.77,0.973357,0.120535,,91.258675,,,0.0001,
996,202.84,97,15.79,0.973359,-0.084219,,85.16713,,,0.0001,
997,205.35,90,15.81,0.973368,0.236868,,91.182205,,,0.0001,
998,194.16,90,15.83,0.973377,0.057971,,83.788857,,,0.0001,
999,211.71,93,15.85,0.973385,0.007023,,92.137604,,,0.0001,
1000,175.06,82,15.86,0.973394,0.078245,,78.044876,,,0.0001,
1001,190.99,87,15.97,0.973403,0.034938,,83.814911,,,0.0001,
1002,206.03,96,15.99,0.973412,0.030959,,86.903015,,,0.0001,
1003,215.57,95,16.01,0.97342,-0.008031,,93.042412,,,0.0001,
1004,193.08,96,16.03,0.973431,0.117281,,78.736366,,,0.0001,
1005,192.43,111,16.05,0.973442,0.049383,,79.41172,,,0.0001,
1006,218.3,95,16.07,0.973453,0.062459,,94.111702,,,0.0001,
1007,109.17,60,16.09,0.973464,0.058629,,51.651978,,,0.0001,
1008,111.24,62,16.1,0.973474,-0.046231,,50.117702,,,0.0001,
1009,191.57,86,16.12,0.973482,-0.021571,,84.989449,,,0.0001,
1010,224.03,111,16.14,0.973496,0.164476,,91.573296,,,0.0001,
1011,180.85,84,16.16,0.973511,0.146314,,79.19886,,,0.0001,
1012,186.76,86,16.17,0.973518,-0.237672,,82.833611,,,0.0001,
1013,210.65,93,16.19,0.973524,0.010434,,91.88063,,,0.0001,
1014,205.24,101,16.21,0.973536,0.191183,,86.441818,,,0.0001,
1015,205.27,103,16.24,0.973551,0.095688,,81.999908,,,0.0001,
1016,98.26,54,16.25,0.973561,-0.14845,,48.936371,,,0.0001,
1017,155.97,76,16.26,0.973566,-0.163298,,70.707771,,,0.0001,
1018,193.27,87,16.28,0.973563,-0.186223,,85.065948,,,0.0001,
1019,215.3,117,16.31,0.973565,0.113856,,89.491516,,,0.0001,
1020,124.06,66,16.32,0.973564,-0.174076,,57.191345,,,0.0001,
1021,207.65,91,16.34,0.97356,-0.103911,,91.045959,,,0.0001,
1022,209.83,92,16.36,0.973557,0.014022,,91.798393,,,0.0001,
1023,229.65,115,16.38,0.97355,-0.118935,,95.516525,,,0.0001,
1024,188.83,86,16.4,0.973544,0.008005,,83.60965,,,0.0001,
1025,118.58,64,16.41,0.973537,-0.064115,,55.036602,,,0.0001,
1026,175.34,82,16.43,0.973529,-0.073983,,80.419151,,,0.0001,
1027,112.31,62,16.44,0.97352,-0.131043,,51.692162,,,0.0001,
1028,210.97,92,16.46,0.97351,-0.022157,,92.469704,,,0.0001,
1029,203.48,94,16.48,0.973504,0.056546,,87.122375,,,0.0001,
1030,137.95,70,16.49,0.973499,0.031545,,64.593094,,,0.0001,
1031,193.65,87,16.51,0.973494,-0.01577,,85.69577,,,0.0001,
1032,173.55,83,16.53,0.973489,-0.028683,,77.632973,,,0.0001,
1033,128.13,78,16.54,0.97349,0.16214,,57.87912,,,0.0001,
1034,152.34,75,16.56,0.973486,-0.234166,,69.319878,,,0.0001,
1035,205.7,90,16.58,0.973477,-0.246311,,90.80899,,,0.0001,
1036,210.4,92,16.6,0.973464,-0.353158,,91.631859,,,0.0001,
1037,176.52,83,16.61,0.973453,0.033201,,81.115257,,,0.0001,
1038,199.54,90,16.63,0.973448,0.127788,,87.706161,,,0.0001,
1039,203.81,92,16.65,0.973446,0.084181,,88.051102,,,0.0001,
1040,198.31,90,16.67,0.973445,0.046195,,85.948814,,,0.0001,
1041,143.92,86,16.69,0.973446,0.029817,,62.087505,,,0.0001,
1042,192.58,86,16.7,0.973447,0.037774,,85.602592,,,0.0001,
1043,203.13,92,16.72,0.973456,0.211976,,88.064911,,,0.0001,
1044,205.79,105,16.74,0.973463,-0.009424,,81.170151,,,0.0001,
1045,124.44,69,16.76,0.973471,0.056958,,54.89069,,,0.0001,
1046,204.4,94,16.78,0.973481,0.057898,,88.387779,,,0.0001,
1047,193.94,86,16.8,0.97349,0.035748,,87.432915,,,0.0001,
1048,210.6,92,16.81,0.973498,-0.005982,,92.445198,,,0.0001,
1049,199.53,98,16.83,0.97351,0.11573,,82.655838,,,0.0001,
1050,237.44,139,16.86,0.973522,0.027276,,89.255135,,,0.0001,
1051,196.43,90,16.97,0.973534,0.016249,,85.225609,,,0.0001,
1052,196.46,94,16.99,0.973539,-0.152457,,83.430809,,,0.0001,
1053,222.3,114,17.01,0.973545,0.0383,,91.79657,,,0.0001,
1054,197.05,88,17.03,0.973555,0.151655,,86.849762,,,0.0001,
1055,103.96,57,17.04,0.973567,0.175823,,50.448868,,,0.0001,
1056,182.29,85,17.06,0.973573,-0.156757,,80.096031,,,0.0001,
1057,261.67,116,17.08,0.973575,-0.184652,,103.1399,,,0.0001,
1058,190.85,88,17.1,0.973576,0.010356,,84.51812,,,0.0001,
1059,194.27,91,17.12,0.973578,0.00893,,82.876236,,,0.0001,
1060,243.5,129,17.15,0.973579,-0.000983,,99.148506,,,0.0001,
1061,204.67,100,17.17,0.973581,0.026493,,83.274109,,,0.0001,
1062,91.92,51,17.18,0.973579,-0.263147,,43.017654,,,0.0001,
1063,196.14,88,17.19,0.973576,-0.086116,,85.638847,,,0.0001,
1064,53.68,32,17.2,0.973571,-0.194414,,27.320471,,,0.0001,
1065,187.16,86,17.22,0.973567,0.05621,,82.672775,,,0.0001,
1066,209.59,104,17.24,0.973563,0.000149,,84.572304,,,0.0001,
1067,183.64,86,17.26,0.973565,0.160297,,80.305962,,,0.0001,
1068,180.76,88,17.27,0.973567,-0.005912,,77.343185,,,0.0001,
1069,206.62,108,17.3,0.973574,0.152339,,89.171913,,,0.0001,
1070,176.19,88,17.31,0.973584,0.133798,,74.722221,,,0.0001,
1071,122.88,65,17.33,0.973589,-0.217122,,57.331219,,,0.0001,
1072,199.32,90,17.35,0.973602,0.246357,,87.551125,,,0.0001,
1073,191.39,88,17.37,0.973614,0.000759,,83.614746,,,0.0001,
1074,229.49,111,17.39,0.973622,-0.074368,,90.35202,,,0.0001,
1075,201.57,96,17.41,0.973628,-0.0421,,84.261566,,,0.0001,
1076,203.51,92,17.43,0.973632,-0.0418,,88.126877,,,0.0001,
1077,221.3,102,17.45,0.973644,0.30371,,90.729652,,,0.0001,
1078,122.21,67,17.47,0.973655,0.001131,,54.650364,,,0.0001,
1079,190.03,85,17.49,0.973667,0.112643,,85.320389,,,0.0001,
1080,183.36,85,17.51,0.973683,0.185238,,80.848061,,,0.0001,
1081,237.38,101,17.53,0.973699,0.108127,,100.315697,,,0.0001,
1082,160.6,77,17.55,0.97371,-0.189264,,75.196083,,,0.0001,
1083,175.26,84,17.57,0.973719,-0.024404,,76.191315,,,0.0001,
1084,182.15,84,17.59,0.973726,-0.056107,,80.76384,,,0.0001,
1085,142.35,70,17.61,0.973736,0.186514,,66.238579,,,0.0001,
1086,182.46,84,17.62,0.973742,-0.126772,,80.501114,,,0.0001,
1087,188.74,96,17.64,0.97375,0.066216,,76.580299,,,0.0001,
1088,204.85,92,17.66,0.973758,0.06005,,88.919792,,,0.0001,
1089,220.0,102,17.68,0.973763,-0.078297,,91.268631,,,0.0001,
1090,219.6,104,17.7,0.973769,0.080041,,89.310493,,,0.0001,
1091,212.84,102,17.73,0.973774,-0.016357,,90.706474,,,0.0001,
1092,200.89,90,17.74,0.973772,-0.235724,,88.226433,,,0.0001,
1093,193.07,95,17.76,0.973767,-0.091178,,79.387054,,,0.0001,
1094,203.32,90,17.78,0.973763,0.009007,,89.654022,,,0.0001,
1095,196.1,97,17.8,0.973758,-0.020697,,80.271759,,,0.0001,
1096,127.34,68,17.82,0.973754,-0.028989,,56.559315,,,0.0001,
1097,196.58,98,17.84,0.973747,-0.073562,,81.115082,,,0.0001,
1098,182.59,83,17.86,0.973738,-0.165619,,82.080505,,,0.0001,
1099,181.89,89,17.88,0.973729,0.006789,,77.58345,,,0.0001,
1100,196.62,89,17.9,0.973725,0.063115,,86.068481,,,0.0001,
1101,203.95,90,18.0,0.973721,0.037764,,90.522057,,,0.0001,
1102,231.79,112,18.03,0.973722,0.22099,,91.652138,,,0.0001,
1103,220.66,95,18.05,0.973729,0.193931,,95.817146,,,0.0001,
1104,105.61,59,18.06,0.973732,-0.132155,,48.011406,,,0.0001,
1105,201.45,97,18.08,0.97373,-0.134877,,82.894806,,,0.0001,
1106,198.21,98,18.1,0.973731,0.142771,,81.36895,,,0.0001,
1107,208.34,90,18.12,0.973733,0.048202,,92.582703,,,0.0001,
1108,190.86,86,18.14,0.973734,-0.011192,,85.661232,,,0.0001,
1109,170.85,86,18.15,0.973733,-0.16985,,73.671906,,,0.0001,
1110,195.96,88,18.17,0.973736,0.142828,,86.5532,,,0.0001,
1111,199.3,90,18.19,0.97374,0.060024,,86.324127,,,0.0001,
1112,189.18,85,18.21,0.973747,0.117432,,84.034096,,,0.0001,
1113,187.97,85,18.23,0.973758,0.202333,,83.659935,,,0.0001,
1114,199.02,89,18.25,0.97377,0.061254,,87.009438,,,0.0001,
1115,180.67,85,18.27,0.973783,0.11885,,78.811424,,,0.0001,
1116,204.56,92,18.29,0.973791,-0.108267,,88.741219,,,0.0001,
1117,82.06,51,18.3,0.973803,0.23056,,41.371887,,,0.0001,
1118,73.86,45,18.31,0.973813,0.020219,,35.474567,,,0.0001,
1119,138.54,72,18.32,0.97382,-0.127077,,61.92667,,,0.0001,
1120,201.82,91,18.34,0.973821,-0.171114,,87.870415,,,0.0001,
1121,90.54,49,18.35,0.97382,-0.071311,,44.139252,,,0.0001,
1122,264.9,129,18.38,0.973819,0.013536,,101.391068,,,0.0001,
1123,192.89,89,18.4,0.97382,0.041885,,83.66819,,,0.0001,
1124,196.0,88,18.42,0.973819,-0.061574,,86.182167,,,0.0001,
1125,135.04,73,18.43,0.973819,0.043746,,59.934616,,,0.0001,
1126,194.5,95,18.45,0.97382,0.011664,,82.178543,,,0.0001,
1127,200.18,103,18.47,0.973821,0.008896,,78.766747,,,0.0001,
1128,182.45,87,18.49,0.973817,-0.279958,,78.006622,,,0.0001,
1129,186.73,86,18.51,0.973811,-0.148652,,82.601753,,,0.0001,
1130,193.77,87,18.53,0.973805,-0.027851,,85.948799,,,0.0001,
1131,189.74,88,18.55,0.973797,-0.094139,,82.69722,,,0.0001,
1132,173.21,83,18.56,0.973785,-0.202794,,76.443756,,,0.0001,
1133,228.0,115,18.59,0.973774,0.022709,,89.048241,,,0.0001,
1134,197.38,89,18.61,0.973762,-0.079289,,86.949181,,,0.0001,
1135,141.42,71,18.62,0.973749,-0.142494,,64.756943,,,0.0001,
1136,185.89,90,18.64,0.973731,-0.19441,,79.633636,,,0.0001,
1137,197.08,89,18.66,0.973715,-0.009669,,87.374352,,,0.0001,
1138,232.06,116,18.68,0.973702,0.088339,,89.296692,,,0.0001,
