episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1139,104.21,65,21.04,0.972817,2.391605,,43.615437,,,0.0001,
1140,114.68,73,21.06,0.972827,1.715345,,46.814808,,,0.0001,
1141,315.31,166,21.09,0.972837,1.703052,,102.587135,,,0.0001,
1142,333.75,165,21.12,0.972843,-4.816798,,112.605766,,,0.0001,
1143,177.71,115,21.15,0.972845,-5.613061,,65.17923,,,0.0001,
1144,88.86,57,21.16,0.972845,-1.410913,,39.411259,,,0.0001,
1145,214.3,115,21.18,0.972844,-0.555242,,79.9188,,,0.0001,
1146,76.52,45,21.19,0.972842,-2.325461,,36.799404,,,0.0001,
1147,94.45,59,21.21,0.972845,3.927492,,45.179165,,,0.0001,
1148,199.98,154,21.24,0.972848,-0.097129,,60.263493,,,0.0001,
1149,81.78,97,21.26,0.97285,-0.085906,,35.865318,,,0.0001,
1150,149.11,85,21.27,0.972858,8.622647,,62.375103,,,0.0001,
1151,86.02,49,21.47,0.972862,-5.899094,,41.211853,,,0.0001,
1152,130.48,83,21.49,0.972865,0.15411,,51.544403,,,0.0001,
1153,413.6,210,21.53,0.972867,-1.447928,,125.177643,,,0.0001,
1154,78.88,82,21.55,0.972861,-3.240898,,29.481907,,,0.0001,
1155,334.41,195,21.59,0.97286,2.409929,,101.571602,,,0.0001,
1156,145.02,79,21.61,0.972853,-7.325011,,60.804291,,,0.0001,
1157,432.61,230,21.65,0.972848,1.156229,,124.628685,,,0.0001,
1158,401.56,186,21.69,0.972841,-1.764683,,130.916046,,,0.0001,
1159,396.39,174,21.73,0.972836,2.658641,,131.311295,,,0.0001,
1160,289.56,141,21.76,0.97283,-2.235125,,105.384247,,,0.0001,
1161,413.51,286,21.82,0.972817,-6.00507,,97.228874,,,0.0001,
1162,374.92,163,21.85,0.97281,5.921913,,131.231079,,,0.0001,
1163,508.37,217,21.89,0.972807,3.860666,,154.749359,,,0.0001,
1164,234.08,174,21.93,0.972802,-2.21698,,67.705383,,,0.0001,
1165,152.4,91,21.95,0.972798,-1.273698,,60.006573,,,0.0001,
1166,337.89,156,21.98,0.972791,-3.927635,,119.438805,,,0.0001,
1167,202.32,193,22.02,0.972788,1.489933,,56.651718,,,0.0001,
1168,317.24,146,22.05,0.972788,3.209825,,115.603088,,,0.0001,
1169,137.69,83,22.06,0.972784,-3.147742,,54.626305,,,0.0001,
1170,93.36,58,22.08,0.972781,1.616821,,43.502369,,,0.0001,
1171,158.6,92,22.09,0.972781,1.169711,,62.149906,,,0.0001,
1172,140.1,88,22.11,0.972777,-3.564534,,55.738503,,,0.0001,
1173,327.33,151,22.14,0.972775,1.635299,,117.995628,,,0.0001,
1174,123.69,91,22.16,0.972775,2.825966,,46.013092,,,0.0001,
1175,338.34,206,22.2,0.972773,-4.66618,,96.670433,,,0.0001,
1176,69.0,39,22.21,0.972767,-5.14479,,34.470276,,,0.0001,
1177,452.44,277,22.27,0.972765,2.126919,,123.156113,,,0.0001,
1178,482.04,264,22.32,0.972765,1.400011,,130.516754,,,0.0001,
1179,276.69,143,22.35,0.972766,1.563663,,98.042358,,,0.0001,
1180,75.12,47,22.36,0.972774,10.490485,,35.9963,,,0.0001,
1181,102.49,77,22.38,0.972781,-0.161522,,44.827763,,,0.0001,
1182,250.72,145,22.41,0.972788,0.762824,,89.319305,,,0.0001,
1183,63.0,42,22.41,0.972794,-0.481527,,29.090591,,,0.0001,
1184,391.99,198,22.45,0.972799,-1.287451,,120.764122,,,0.0001,
1185,254.38,150,22.49,0.972801,-2.761985,,95.72213,,,0.0001,
1186,136.17,85,22.5,0.9728,-3.804991,,57.094147,,,0.0001,
1187,330.31,138,22.53,0.972797,-2.790629,,125.413155,,,0.0001,
1188,289.12,129,22.56,0.972797,1.970261,,112.865219,,,0.0001,
1189,438.23,161,22.59,0.9728,2.517084,,155.650177,,,0.0001,
1190,461.5,205,22.63,0.972804,3.339905,,145.793503,,,0.0001,
1191,291.6,157,22.67,0.972806,-2.916191,,98.363098,,,0.0001,
1192,335.22,185,22.7,0.972812,4.774605,,103.039253,,,0.0001,
1193,189.02,106,22.73,0.972817,0.001063,,72.695923,,,0.0001,
1194,284.14,135,22.75,0.972825,4.231377,,104.252174,,,0.0001,
1195,97.27,58,22.77,0.972829,-6.335603,,46.222656,,,0.0001,
1196,267.4,146,22.8,0.972833,1.503677,,94.118721,,,0.0001,
1197,171.3,104,22.82,0.972841,6.35846,,65.401825,,,0.0001,
1198,178.54,127,22.85,0.972851,2.486566,,57.207577,,,0.0001,
1199,278.95,156,22.88,0.972867,5.458742,,102.177948,,,0.0001,
1200,263.94,123,22.9,0.972882,0.194569,,101.991051,,,0.0001,
1201,135.9,70,23.07,0.972895,-0.174478,,62.106144,,,0.0001,
1202,231.32,139,23.1,0.972906,-1.528565,,77.895424,,,0.0001,
1203,377.85,180,23.14,0.972918,3.511839,,125.095207,,,0.0001,
1204,10.43,32,23.14,0.972927,-0.143306,,2.656128,,,0.0001,
1205,199.42,132,23.17,0.972939,3.691528,,65.099243,,,0.0001,
1206,59.41,33,23.18,0.972943,-7.068239,,30.528212,,,0.0001,
1207,251.15,124,23.2,0.97294,-10.085928,,95.226326,,,0.0001,
1208,196.13,171,23.24,0.972945,4.727048,,50.161366,,,0.0001,
1209,55.62,67,23.25,0.972951,2.830767,,21.420715,,,0.0001,
1210,248.27,123,23.28,0.972956,-0.74427,,96.058212,,,0.0001,
1211,680.37,306,23.34,0.972963,2.812546,,164.338364,,,0.0001,
1212,435.77,196,23.38,0.972968,-0.424256,,137.180405,,,0.0001,
1213,183.5,147,23.41,0.972973,0.291285,,53.407726,,,0.0001,
1214,349.97,163,23.44,0.972977,-0.013587,,118.994644,,,0.0001,
1215,219.38,121,23.47,0.97298,-2.12899,,79.86322,,,0.0001,
1216,437.35,184,23.51,0.972986,4.12167,,143.609985,,,0.0001,
1217,247.2,123,23.53,0.972995,3.615571,,91.969254,,,0.0001,
1218,93.14,59,23.55,0.973003,-0.996815,,40.45829,,,0.0001,
1219,459.4,171,23.58,0.973016,7.588547,,158.760925,,,0.0001,
1220,152.75,93,23.6,0.973029,2.760131,,58.73365,,,0.0001,
1221,88.36,55,23.61,0.973044,4.390149,,40.672726,,,0.0001,
1222,376.27,153,23.65,0.973059,2.770545,,134.418839,,,0.0001,
1223,146.8,77,23.66,0.97308,7.403687,,63.947239,,,0.0001,
1224,248.07,136,23.69,0.973098,-1.733986,,89.322571,,,0.0001,
1225,474.87,204,23.73,0.973112,-0.898079,,148.218582,,,0.0001,
1226,196.45,95,23.75,0.973125,-0.189055,,80.307732,,,0.0001,
1227,460.63,207,23.79,0.973133,-3.34355,,141.423462,,,0.0001,
1228,158.37,94,23.81,0.973139,-2.181607,,62.783279,,,0.0001,
1229,511.11,218,23.85,0.973147,4.515406,,153.770645,,,0.0001,
1230,373.0,172,23.89,0.973158,4.569187,,125.533134,,,0.0001,
1231,396.21,192,23.93,0.973161,-4.942804,,123.59153,,,0.0001,
1232,445.13,181,23.97,0.97317,8.26368,,146.692795,,,0.0001,
1233,221.89,106,23.99,0.973179,2.279513,,89.43248,,,0.0001,
1234,6.71,32,23.99,0.97319,0.454308,,0.600223,,,0.0001,
1235,131.06,77,24.01,0.973203,3.81004,,55.145363,,,0.0001,
1236,243.1,118,24.03,0.97322,5.974715,,92.698692,,,0.0001,
1237,423.94,170,24.07,0.973233,-3.413405,,147.969711,,,0.0001,
1238,97.91,60,24.08,0.973241,-2.970953,,43.684853,,,0.0001,
1239,89.72,54,24.09,0.973246,-3.044789,,43.194229,,,0.0001,
1240,257.13,121,24.12,0.973249,-1.942309,,100.667488,,,0.0001,
1241,77.33,44,24.13,0.973248,-8.347005,,37.659645,,,0.0001,
1242,173.77,105,24.15,0.973248,2.59606,,64.550751,,,0.0001,
1243,221.92,120,24.17,0.973255,10.270407,,82.836151,,,0.0001,
1244,119.87,66,24.19,0.973264,2.897014,,55.656738,,,0.0001,
1245,92.97,55,24.2,0.973271,-2.09447,,41.379601,,,0.0001,
1246,299.46,161,24.23,0.973271,-6.026161,,99.15831,,,0.0001,
1247,78.49,53,24.24,0.973273,2.229714,,34.447334,,,0.0001,
1248,367.96,179,24.28,0.973273,-1.957722,,118.647217,,,0.0001,
1249,163.41,104,24.3,0.973272,-0.509551,,59.893429,,,0.0001,
1250,62.94,37,24.3,0.973271,-1.412153,,30.822094,,,0.0001,
1251,201.88,103,24.38,0.973271,1.218135,,78.9664,,,0.0001,
1252,377.66,237,24.43,0.973269,-1.688206,,96.265144,,,0.0001,
1253,293.27,182,24.47,0.973269,3.085025,,87.680901,,,0.0001,
1254,92.32,62,24.48,0.973267,-2.988259,,41.175774,,,0.0001,
1255,304.96,138,24.51,0.973265,-0.377594,,111.136871,,,0.0001,
1256,70.04,48,24.52,0.973267,2.410607,,31.458105,,,0.0001,
1257,115.9,66,24.54,0.973269,-0.146501,,50.985943,,,0.0001,
1258,47.74,28,24.54,0.973272,0.84063,,26.712187,,,0.0001,
1259,141.15,89,24.56,0.973274,-0.62251,,54.570953,,,0.0001,
1260,111.96,68,24.57,0.973272,-5.676879,,47.555843,,,0.0001,
1261,172.84,105,24.59,0.973271,1.322707,,65.522163,,,0.0001,
1262,313.69,139,24.62,0.973268,-4.599007,,115.689507,,,0.0001,
1263,277.75,189,24.66,0.973265,-0.067643,,79.887703,,,0.0001,
1264,352.86,170,24.69,0.973263,1.764765,,118.024872,,,0.0001,
1265,97.54,61,24.71,0.973262,0.864909,,41.363216,,,0.0001,
1266,81.46,49,24.72,0.973263,2.292365,,38.21981,,,0.0001,
1267,279.77,138,24.74,0.97327,5.849567,,100.857903,,,0.0001,
1268,79.48,52,24.76,0.97328,2.235322,,35.198589,,,0.0001,
1269,206.74,116,24.78,0.973288,-1.160072,,74.727997,,,0.0001,
1270,449.05,259,24.83,0.973299,3.935044,,112.916656,,,0.0001,
1271,115.93,62,24.84,0.973312,4.156523,,52.695763,,,0.0001,
1272,209.59,126,24.87,0.973326,1.283734,,74.446266,,,0.0001,
1273,129.6,73,24.89,0.97334,4.908228,,55.030239,,,0.0001,
1274,80.1,56,24.9,0.973347,-5.262996,,33.853481,,,0.0001,
1275,337.48,180,24.93,0.97335,-3.582052,,105.527237,,,0.0001,
1276,138.44,76,24.95,0.973356,3.75445,,59.321411,,,0.0001,
1277,110.73,64,24.96,0.973359,-2.388508,,48.166656,,,0.0001,
1278,141.12,78,24.98,0.973359,-3.572455,,58.934368,,,0.0001,
1279,146.55,81,24.99,0.97336,0.196866,,61.295597,,,0.0001,
1280,327.15,145,25.02,0.973363,4.345016,,118.727684,,,0.0001,
1281,315.29,166,25.06,0.973368,0.936383,,106.678299,,,0.0001,
1282,530.09,245,25.11,0.973373,1.254617,,147.336319,,,0.0001,
1283,468.01,185,25.14,0.973375,-4.131884,,155.560516,,,0.0001,
1284,213.16,107,25.16,0.973374,-4.81172,,84.444847,,,0.0001,
1285,96.7,56,25.18,0.973375,2.753397,,43.417603,,,0.0001,
1286,110.12,70,25.19,0.973376,-0.43609,,45.410568,,,0.0001,
1287,528.17,297,25.25,0.973376,-1.625993,,125.158752,,,0.0001,
1288,374.67,167,25.29,0.973372,-5.023939,,127.526047,,,0.0001,
1289,690.78,360,25.36,0.973369,-0.043204,,152.108231,,,0.0001,
1290,418.55,173,25.4,0.97337,3.924224,,143.655182,,,0.0001,
1291,484.49,232,25.45,0.973373,2.529874,,140.439957,,,0.0001,
1292,143.69,106,25.47,0.97338,3.759019,,50.563538,,,0.0001,
1293,113.9,62,25.49,0.973383,-7.755443,,50.694954,,,0.0001,
1294,145.39,74,25.5,0.973383,-1.644793,,64.347244,,,0.0001,
1295,137.97,84,25.52,0.973384,0.436643,,56.023296,,,0.0001,
1296,118.29,66,25.53,0.973379,-6.651488,,53.433868,,,0.0001,
1297,119.47,68,25.55,0.973372,-3.916131,,52.426716,,,0.0001,
1298,100.79,56,25.56,0.973362,-2.336575,,45.89621,,,0.0001,
1299,160.6,151,25.59,0.973357,2.737866,,48.269733,,,0.0001,
1300,74.4,51,25.6,0.973351,-0.266538,,36.083313,,,0.0001,
1301,154.89,108,25.69,0.973349,1.606917,,54.901371,,,0.0001,
1302,94.1,60,25.7,0.973348,1.224644,,41.877995,,,0.0001,
1303,131.11,66,25.71,0.973348,0.804062,,59.225941,,,0.0001,
1304,373.63,159,25.74,0.973348,-0.443411,,130.83522,,,0.0001,
1305,364.98,191,25.78,0.973344,-5.146881,,113.185791,,,0.0001,
1306,60.19,42,25.79,0.973337,-5.758162,,26.416397,,,0.0001,
1307,506.4,206,25.84,0.973336,5.668144,,159.02034,,,0.0001,
1308,162.0,93,25.86,0.973333,-1.939454,,63.922684,,,0.0001,
1309,391.0,190,25.89,0.973329,-2.712157,,124.442406,,,0.0001,
1310,234.39,150,25.93,0.973328,2.900029,,78.211708,,,0.0001,
1311,125.28,93,25.94,0.973321,-3.470959,,45.55246,,,0.0001,
1312,484.35,199,25.99,0.973309,-10.287539,,152.446396,,,0.0001,
1313,76.29,53,26.0,0.9733,0.911313,,33.492336,,,0.0001,
1314,112.7,70,26.01,0.97329,-1.162306,,47.079708,,,0.0001,
1315,124.07,124,26.04,0.973281,-0.194014,,40.749058,,,0.0001,
1316,305.72,153,26.07,0.973275,3.574824,,105.189201,,,0.0001,
1317,283.62,174,26.11,0.973271,0.683579,,88.437469,,,0.0001,
1318,252.45,200,26.15,0.97326,-4.888541,,68.761009,,,0.0001,
1319,431.66,177,26.19,0.973252,1.629011,,144.885574,,,0.0001,
1320,168.47,109,26.21,0.973255,5.550655,,60.191799,,,0.0001,
1321,416.33,191,26.25,0.973257,-1.06006,,133.768967,,,0.0001,
1322,137.52,87,26.27,0.973256,-4.502923,,53.267139,,,0.0001,
1323,417.65,221,26.31,0.973255,0.378327,,121.132538,,,0.0001,
1324,352.85,142,26.34,0.973251,-5.284649,,132.126099,,,0.0001,
1325,393.21,192,26.39,0.973245,-2.564942,,124.809143,,,0.0001,
1326,287.34,165,26.42,0.973238,-6.422275,,91.490425,,,0.0001,
1327,429.5,181,26.46,0.97323,-1.612299,,143.6689,,,0.0001,
1328,162.8,106,26.49,0.973222,-1.066487,,59.229671,,,0.0001,
1329,333.13,152,26.52,0.973213,-2.368272,,117.015587,,,0.0001,
1330,500.18,237,26.57,0.973207,2.011962,,141.342163,,,0.0001,
1331,205.3,110,26.59,0.973197,-4.207136,,79.794579,,,0.0001,
1332,546.68,206,26.63,0.973186,-1.722179,,173.798996,,,0.0001,
1333,220.86,143,26.66,0.973171,-5.255038,,74.158691,,,0.0001,
1334,58.54,40,26.67,0.97316,4.886643,,28.696283,,,0.0001,
1335,299.25,138,26.7,0.973153,3.30579,,111.549171,,,0.0001,
1336,341.3,153,26.73,0.973143,-4.622355,,121.91674,,,0.0001,
1337,283.88,143,26.76,0.973129,-7.300201,,101.634804,,,0.0001,
1338,234.99,130,26.79,0.97312,3.754008,,83.24115,,,0.0001,
1339,608.52,300,26.85,0.973113,2.690219,,147.306793,,,0.0001,
1340,286.97,123,26.87,0.973111,5.845043,,110.681053,,,0.0001,
1341,121.43,65,26.89,0.973108,0.079647,,54.208813,,,0.0001,
1342,215.66,167,26.92,0.973107,0.858684,,63.05899,,,0.0001,
1343,112.99,66,26.94,0.973104,-1.96292,,48.671524,,,0.0001,
1344,409.59,188,26.98,0.973101,-0.571395,,134.080124,,,0.0001,
1345,353.91,240,27.02,0.973101,2.750844,,89.58596,,,0.0001,
1346,351.75,147,27.05,0.973105,5.12062,,127.204681,,,0.0001,
1347,392.62,173,27.09,0.973104,-5.783988,,131.010864,,,0.0001,
1348,243.95,123,27.11,0.973105,1.310835,,91.747093,,,0.0001,
1349,443.75,214,27.16,0.973104,-2.975203,,131.811157,,,0.0001,
1350,172.87,96,27.18,0.973101,-3.852788,,71.144829,,,0.0001,
1351,150.98,87,27.33,0.973089,-5.146674,,60.399101,,,0.0001,
1352,231.95,136,27.36,0.973071,-6.599953,,78.136322,,,0.0001,
1353,528.14,260,27.41,0.973056,0.63328,,141.512833,,,0.0001,
1354,401.23,180,27.45,0.973038,-3.373984,,133.394775,,,0.0001,
1355,249.35,120,27.48,0.973023,0.984067,,95.598549,,,0.0001,
1356,125.0,100,27.5,0.973011,0.800031,,42.282696,,,0.0001,
1357,510.02,250,27.55,0.973002,2.693485,,139.844437,,,0.0001,
1358,377.03,173,27.59,0.972994,0.541501,,124.802399,,,0.0001,
1359,355.71,156,27.62,0.972986,-0.729691,,126.145958,,,0.0001,
1360,206.98,102,27.64,0.972986,6.987095,,82.596748,,,0.0001,
1361,128.33,78,27.65,0.972981,-2.833838,,52.136204,,,0.0001,
1362,518.93,242,27.7,0.972991,10.010482,,144.818634,,,0.0001,
1363,321.73,158,27.74,0.972996,-3.959524,,114.179253,,,0.0001,
1364,207.14,108,27.76,0.973,-1.90949,,88.14595,,,0.0001,
1365,599.67,369,27.84,0.97301,3.125163,,126.155846,,,0.0001,
1366,162.61,87,27.85,0.973023,4.990852,,66.439102,,,0.0001,
1367,139.09,92,27.87,0.973033,-1.406638,,52.679657,,,0.0001,
1368,429.84,214,27.92,0.973047,3.826106,,129.470703,,,0.0001,
1369,120.18,73,27.93,0.973056,-2.525675,,50.134258,,,0.0001,
1370,209.29,118,27.96,0.973063,-3.288875,,77.055473,,,0.0001,
1371,410.75,183,27.99,0.973068,-1.008276,,133.648926,,,0.0001,
1372,120.34,72,28.01,0.97307,-4.465912,,50.610054,,,0.0001,
1373,196.22,117,28.03,0.97308,6.786379,,72.072281,,,0.0001,
1374,260.44,208,28.07,0.973089,0.19272,,69.71711,,,0.0001,
1375,399.74,211,28.12,0.973095,-2.539515,,117.127403,,,0.0001,
1376,384.71,199,28.16,0.973095,-6.320043,,121.229202,,,0.0001,
1377,469.65,197,28.2,0.973096,0.41534,,150.847565,,,0.0001,
1378,151.08,80,28.21,0.973091,-7.108214,,64.201057,,,0.0001,
1379,242.38,161,28.25,0.973088,1.651133,,81.293251,,,0.0001,
1380,390.52,183,28.29,0.973081,-7.056646,,125.197914,,,0.0001,
1381,143.85,98,28.31,0.973076,1.569325,,53.233345,,,0.0001,
1382,158.4,102,28.33,0.973073,1.865877,,58.502296,,,0.0001,
1383,320.07,140,28.35,0.973067,-4.957338,,118.110451,,,0.0001,
1384,708.7,300,28.42,0.973066,5.787635,,179.362396,,,0.0001,
1385,330.31,150,28.45,0.973072,8.881463,,118.600067,,,0.0001,
1386,111.68,66,28.46,0.973073,-5.399838,,47.928425,,,0.0001,
1387,445.98,215,28.5,0.973072,-1.255573,,131.447586,,,0.0001,
1388,262.95,153,28.54,0.973076,3.273858,,88.102127,,,0.0001,
1389,394.8,200,28.59,0.973086,7.081688,,122.178703,,,0.0001,
1390,240.13,121,28.61,0.973089,-4.527897,,92.571213,,,0.0001,
1391,211.8,105,28.63,0.9731,9.348264,,84.168732,,,0.0001,
1392,194.02,168,28.67,0.973106,-3.438882,,56.019043,,,0.0001,
1393,722.84,478,28.77,0.973111,-0.2029,,129.482376,,,0.0001,
1394,153.91,113,28.79,0.97312,4.999232,,57.070518,,,0.0001,
1395,357.47,174,28.82,0.97313,1.221249,,125.1688,,,0.0001,
1396,130.15,76,28.84,0.973139,0.570223,,54.684082,,,0.0001,
1397,584.49,244,28.89,0.973152,4.938657,,169.016678,,,0.0001,
1398,435.67,211,28.93,0.973168,5.963799,,129.609818,,,0.0001,
1399,456.81,196,28.98,0.973181,-2.382004,,146.797668,,,0.0001,
1400,146.22,105,29.0,0.973189,-2.756282,,51.896038,,,0.0001,
1401,512.08,413,29.23,0.973196,-0.538197,,89.066299,,,0.0001,
1402,378.25,174,29.27,0.973199,-4.831907,,125.85173,,,0.0001,
1403,540.88,296,29.34,0.973202,1.084212,,132.576569,,,0.0001,
1404,374.84,203,29.38,0.973198,-7.638278,,112.590508,,,0.0001,
1405,138.23,91,29.4,0.973195,0.233025,,52.646484,,,0.0001,
1406,284.1,132,29.43,0.973192,-1.54425,,105.469566,,,0.0001,
1407,458.92,238,29.48,0.97319,0.987687,,129.54007,,,0.0001,
1408,365.23,191,29.52,0.973187,-3.324512,,113.759186,,,0.0001,
1409,357.75,183,29.56,0.973188,3.08358,,123.723061,,,0.0001,
1410,146.8,91,29.58,0.973186,-7.017089,,56.519905,,,0.0001,
1411,591.96,297,29.64,0.973185,0.925326,,145.447937,,,0.0001,
1412,124.33,96,29.67,0.973186,2.615961,,44.82135,,,0.0001,
1413,426.96,167,29.7,0.973186,-1.370735,,149.286636,,,0.0001,
1414,365.63,175,29.74,0.973182,-4.38519,,119.005768,,,0.0001,
1415,232.49,151,29.77,0.973186,4.741251,,77.163788,,,0.0001,
1416,164.42,83,29.79,0.973186,-4.486387,,71.730675,,,0.0001,
1417,173.65,83,29.8,0.973185,-0.48817,,75.861946,,,0.0001,
1418,382.12,189,29.85,0.973194,7.311849,,124.367859,,,0.0001,
1419,160.5,91,29.87,0.973206,6.61805,,62.9967,,,0.0001,
1420,371.03,182,29.94,0.973217,0.189772,,119.578918,,,0.0001,
1421,121.82,72,29.95,0.973224,-6.600898,,51.308281,,,0.0001,
1422,128.29,77,29.97,0.973229,-0.100326,,52.988033,,,0.0001,
1423,473.46,249,30.02,0.973235,0.183662,,129.876175,,,0.0001,
1424,509.22,302,30.08,0.97324,0.149588,,124.781662,,,0.0001,
1425,107.07,63,30.09,0.973243,-1.158664,,49.000942,,,0.0001,
1426,548.09,323,30.16,0.973248,0.436433,,128.20546,,,0.0001,
1427,228.07,106,30.19,0.973255,1.930378,,94.266022,,,0.0001,
1428,144.71,115,30.21,0.973262,1.748288,,47.703022,,,0.0001,
1429,581.83,248,30.26,0.973273,3.791903,,163.426727,,,0.0001,
1430,366.32,169,30.31,0.973287,4.887885,,125.315781,,,0.0001,
1431,159.95,119,30.33,0.973301,0.881237,,54.251747,,,0.0001,
1432,300.3,128,30.36,0.973314,-0.441782,,115.702812,,,0.0001,
1433,479.78,209,30.41,0.973326,1.545399,,148.550201,,,0.0001,
1434,297.03,166,30.45,0.973334,-5.816294,,96.105995,,,0.0001,
1435,237.07,189,30.49,0.973346,3.337098,,63.683552,,,0.0001,
1436,166.71,92,30.5,0.973348,-7.773702,,66.863258,,,0.0001,
1437,167.56,108,30.53,0.97335,-0.617603,,64.680275,,,0.0001,
1438,447.2,257,30.69,0.973356,3.343586,,122.586487,,,0.0001,
1439,359.09,167,30.75,0.973361,-0.360279,,125.32193,,,0.0001,
1440,244.57,121,30.77,0.97336,-6.910912,,94.615929,,,0.0001,
1441,282.47,188,30.81,0.973362,2.303282,,82.738869,,,0.0001,
1442,235.38,188,30.85,0.973368,2.75756,,64.463417,,,0.0001,
1443,117.73,91,30.87,0.97338,3.918843,,42.703327,,,0.0001,
1444,168.82,91,30.89,0.973388,-3.355604,,67.593437,,,0.0001,
1445,200.22,102,30.91,0.973393,-3.726186,,79.580666,,,0.0001,
1446,235.14,121,30.93,0.973397,-0.371163,,90.653618,,,0.0001,
1447,146.69,81,30.95,0.973395,-6.30065,,61.203217,,,0.0001,
1448,396.35,192,30.99,0.973398,4.59955,,127.34977,,,0.0001,
1449,61.45,35,31.0,0.973397,-4.880473,,31.074825,,,0.0001,
1450,412.99,217,31.04,0.9734,5.529504,,129.10994,,,0.0001,
1451,235.68,125,31.22,0.973405,3.153837,,89.680748,,,0.0001,
1452,397.99,183,31.26,0.973412,1.953058,,130.413269,,,0.0001,
1453,390.02,167,31.3,0.973419,0.899916,,136.134399,,,0.0001,
1454,368.45,159,31.33,0.97343,7.221882,,129.738022,,,0.0001,
1455,262.31,172,31.37,0.97344,-0.18706,,81.800835,,,0.0001,
1456,237.6,119,31.39,0.973449,-0.154634,,90.235374,,,0.0001,
1457,352.63,163,31.43,0.973459,1.265209,,120.238365,,,0.0001,
1458,252.94,125,31.45,0.973463,-4.637488,,95.544785,,,0.0001,
1459,424.27,196,31.49,0.973474,7.110036,,134.179077,,,0.0001,
1460,163.34,100,31.51,0.973482,-1.582697,,61.981758,,,0.0001,
1461,381.82,175,31.55,0.973491,2.288055,,124.910271,,,0.0001,
1462,280.62,128,31.58,0.973492,-6.778274,,105.059952,,,0.0001,
1463,218.0,107,31.6,0.973489,-3.174409,,88.018196,,,0.0001,
1464,260.78,134,31.63,0.973486,-0.731984,,98.152687,,,0.0001,
1465,363.04,180,31.66,0.973478,-4.965581,,118.964104,,,0.0001,
1466,371.32,164,31.7,0.973475,3.52883,,130.447968,,,0.0001,
1467,127.43,81,31.71,0.973472,0.06315,,50.143951,,,0.0001,
1468,364.8,166,31.75,0.973468,-2.003267,,123.403755,,,0.0001,
1469,273.29,144,31.78,0.973458,-6.225607,,94.906746,,,0.0001,
1470,309.93,210,31.82,0.97345,0.01225,,85.682747,,,0.0001,
1471,635.59,318,31.89,0.973442,0.486959,,146.814865,,,0.0001,
1472,220.08,126,31.91,0.973435,-0.869875,,80.103294,,,0.0001,
1473,480.23,267,31.97,0.973431,3.398622,,128.042633,,,0.0001,
1474,308.73,138,32.0,0.97343,4.758422,,113.710579,,,0.0001,
1475,183.98,104,32.02,0.973429,-0.453815,,69.648689,,,0.0001,
1476,147.58,110,32.04,0.973424,-3.198772,,50.688072,,,0.0001,
1477,431.55,203,32.08,0.97342,-0.288968,,132.966049,,,0.0001,
1478,309.95,135,32.11,0.973415,-0.690127,,116.103722,,,0.0001,
1479,561.54,236,32.16,0.973411,0.425832,,163.901184,,,0.0001,
1480,319.1,144,32.19,0.973409,2.519016,,116.122856,,,0.0001,
1481,314.11,132,32.22,0.973411,3.022323,,123.763664,,,0.0001,
1482,288.86,147,32.25,0.973414,2.544823,,101.028275,,,0.0001,
1483,276.1,131,32.27,0.973412,-7.40508,,103.204994,,,0.0001,
1484,299.42,151,32.3,0.973412,0.881551,,104.533813,,,0.0001,
1485,300.56,149,32.33,0.973413,2.555922,,106.97773,,,0.0001,
1486,84.78,49,32.34,0.973415,2.721756,,40.492352,,,0.0001,
1487,166.09,103,32.36,0.973413,-4.57452,,67.283493,,,0.0001,
1488,213.94,132,32.39,0.973413,1.073137,,73.68985,,,0.0001,
1489,345.01,174,32.43,0.973411,-1.490781,,116.289925,,,0.0001,
1490,323.01,243,32.48,0.973409,-0.943237,,79.650932,,,0.0001,
1491,176.88,103,32.5,0.973411,3.718336,,67.243927,,,0.0001,
1492,233.94,120,32.52,0.973405,-9.019893,,87.270462,,,0.0001,
1493,397.38,226,32.57,0.973398,-3.080464,,111.47374,,,0.0001,
1494,350.23,150,32.6,0.973395,4.861223,,125.199638,,,0.0001,
1495,327.53,142,32.63,0.973393,2.797703,,121.697227,,,0.0001,
1496,135.86,86,32.65,0.97339,-2.988408,,52.750683,,,0.0001,
1497,319.61,152,32.68,0.973385,-3.248718,,113.095474,,,0.0001,
1498,294.43,141,32.71,0.973382,2.797671,,108.248779,,,0.0001,
1499,355.52,150,32.74,0.973388,6.208078,,130.490677,,,0.0001,
1500,320.65,128,32.77,0.973391,-3.664073,,126.531113,,,0.0001,
1501,227.86,126,32.96,0.973392,-1.040949,,82.146667,,,0.0001,
1502,309.78,125,32.98,0.973402,8.481905,,121.573036,,,0.0001,
1503,299.96,131,33.01,0.973415,7.012478,,114.619614,,,0.0001,
1504,452.16,244,33.06,0.97343,2.72217,,124.656021,,,0.0001,
1505,292.34,135,33.09,0.973442,-0.581112,,108.982773,,,0.0001,
1506,153.18,86,33.11,0.973451,-3.378141,,63.069416,,,0.0001,
1507,374.0,189,33.14,0.973454,-6.090705,,122.220116,,,0.0001,
1508,342.38,131,33.17,0.973458,4.337264,,133.774857,,,0.0001,
1509,416.42,194,33.21,0.973464,2.367487,,130.728226,,,0.0001,
