episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
1001,330.48,202,28.6,0.965087,,,,,,0.001,
1002,280.55,148,28.62,0.965087,,,,,,0.001,
1003,180.66,160,28.64,0.965087,,,,,,0.001,
1004,347.49,221,28.67,0.965087,,,,,,0.001,
1005,321.93,187,28.76,0.965142,380.335907,,,,,0.001,
1006,439.02,410,28.82,0.965142,,,,,,0.001,
1007,247.86,200,28.84,0.965142,,,,,,0.001,
1008,487.24,343,28.89,0.965142,,,,,,0.001,
1009,370.32,244,28.92,0.965142,,,,,,0.001,
1010,408.23,378,29.1,0.965183,355.133453,,,,,0.001,
1011,363.11,311,29.14,0.965183,,,,,,0.001,
1012,275.77,262,29.18,0.965183,,,,,,0.001,
1013,355.77,329,29.22,0.965183,,,,,,0.001,
1014,491.91,460,29.29,0.965183,,,,,,0.001,
1015,466.83,442,29.51,0.965201,311.188965,,,,,0.001,
1016,307.53,166,29.53,0.965201,,,,,,0.001,
1017,346.12,206,29.56,0.965201,,,,,,0.001,
1018,312.43,179,29.58,0.965201,,,,,,0.001,
1019,350.07,324,29.63,0.965201,,,,,,0.001,
1020,338.95,204,29.74,0.965297,396.6987,,,,,0.001,
1021,451.67,424,29.82,0.965297,,,,,,0.001,
1022,354.34,219,29.85,0.965297,,,,,,0.001,
1023,419.43,385,29.9,0.965297,,,,,,0.001,
1024,414.06,385,29.95,0.965297,,,,,,0.001,
1025,353.12,339,30.14,0.96538,329.475494,,,,,0.001,
1026,582.44,553,30.22,0.96538,,,,,,0.001,
1027,424.02,394,30.27,0.96538,,,,,,0.001,
1028,489.85,454,30.33,0.96538,,,,,,0.001,
1029,344.95,200,30.36,0.96538,,,,,,0.001,
1030,534.97,518,30.6,0.965438,347.146759,,,,,0.001,
1031,414.81,267,30.64,0.965438,,,,,,0.001,
1032,1044.07,1000,30.77,0.965438,,,,,,0.001,
1033,298.97,146,30.79,0.965438,,,,,,0.001,
1034,967.49,930,30.91,0.965438,,,,,,0.001,
1035,405.95,392,31.19,0.965508,380.971924,,,,,0.001,
1036,884.91,718,31.28,0.965508,,,,,,0.001,
1037,439.7,281,31.32,0.965508,,,,,,0.001,
1038,280.08,144,31.34,0.965508,,,,,,0.001,
1039,691.75,662,31.43,0.965508,,,,,,0.001,
1040,386.8,228,31.62,0.965536,414.320129,,,,,0.001,
1041,402.98,395,31.67,0.965536,,,,,,0.001,
1042,369.28,238,31.7,0.965536,,,,,,0.001,
1043,340.83,203,31.73,0.965536,,,,,,0.001,
1044,598.13,567,31.81,0.965536,,,,,,0.001,
1045,319.47,157,31.96,0.965525,366.837769,,,,,0.001,
1046,1171.3,985,32.09,0.965525,,,,,,0.001,
1047,794.99,628,32.18,0.965525,,,,,,0.001,
1048,501.84,337,32.22,0.965525,,,,,,0.001,
1049,1055.68,1000,32.36,0.965525,,,,,,0.001,
1050,341.81,190,32.66,0.965534,428.291473,,,,,0.001,
1051,590.13,423,33.71,0.965534,,,,,,0.001,
1052,842.93,669,33.8,0.965534,,,,,,0.001,
1053,785.76,660,33.89,0.965534,,,,,,0.001,
1054,550.9,388,33.94,0.965534,,,,,,0.001,
1055,589.29,431,34.22,0.965493,439.438385,,,,,0.001,
1056,841.53,674,34.31,0.965493,,,,,,0.001,
1057,477.16,378,34.36,0.965493,,,,,,0.001,
1058,310.04,172,34.39,0.965493,,,,,,0.001,
1059,511.68,352,34.43,0.965493,,,,,,0.001,
1060,390.83,233,34.62,0.965542,439.571442,,,,,0.001,
1061,545.97,461,34.68,0.965542,,,,,,0.001,
1062,323.28,167,34.7,0.965542,,,,,,0.001,
1063,274.43,159,34.72,0.965542,,,,,,0.001,
1064,294.72,221,34.75,0.965542,,,,,,0.001,
1065,410.86,236,34.89,0.965571,396.193359,,,,,0.001,
1066,533.93,421,34.94,0.965571,,,,,,0.001,
1067,401.88,280,34.98,0.965571,,,,,,0.001,
1068,662.59,506,35.05,0.965571,,,,,,0.001,
1069,498.14,361,35.1,0.965571,,,,,,0.001,
1070,279.03,159,35.26,0.965594,421.366028,,,,,0.001,
1071,356.0,285,35.3,0.965594,,,,,,0.001,
1072,393.07,253,35.34,0.965594,,,,,,0.001,
1073,324.87,243,35.37,0.965594,,,,,,0.001,
1074,325.37,248,35.4,0.965594,,,,,,0.001,
1075,824.48,689,35.63,0.965638,391.940491,,,,,0.001,
1076,359.67,274,35.67,0.965638,,,,,,0.001,
1077,478.9,356,35.71,0.965638,,,,,,0.001,
1078,528.26,459,35.8,0.965638,,,,,,0.001,
1079,534.9,399,35.85,0.965638,,,,,,0.001,
1080,394.27,232,36.02,0.965654,403.045105,,,,,0.001,
1081,334.85,271,36.06,0.965654,,,,,,0.001,
1082,223.71,175,36.08,0.965654,,,,,,0.001,
1083,383.56,310,36.12,0.965654,,,,,,0.001,
1084,359.63,273,36.16,0.965654,,,,,,0.001,
1085,471.86,391,36.32,0.965694,343.837219,,,,,0.001,
1086,218.62,160,36.34,0.965694,,,,,,0.001,
1087,228.88,180,36.37,0.965694,,,,,,0.001,
1088,458.39,381,36.42,0.965694,,,,,,0.001,
1089,243.58,185,36.44,0.965694,,,,,,0.001,
1090,220.98,156,36.55,0.965772,320.574219,,,,,0.001,
1091,364.92,307,36.59,0.965772,,,,,,0.001,
1092,385.2,286,36.63,0.965772,,,,,,0.001,
1093,278.57,181,36.65,0.965772,,,,,,0.001,
1094,182.7,124,36.67,0.965772,,,,,,0.001,
1095,348.67,184,36.78,0.965872,372.860901,,,,,0.001,
1096,319.93,259,36.81,0.965872,,,,,,0.001,
1097,452.12,388,36.86,0.965872,,,,,,0.001,
1098,371.1,277,36.9,0.965872,,,,,,0.001,
1099,394.65,291,36.94,0.965872,,,,,,0.001,
1100,357.07,213,37.09,0.965979,372.664429,,,,,0.001,
1101,519.49,377,38.14,0.965979,,,,,,0.001,
1102,600.96,519,38.21,0.965979,,,,,,0.001,
1103,317.9,228,38.24,0.965979,,,,,,0.001,
1104,221.25,131,38.26,0.965979,,,,,,0.001,
1105,248.98,182,38.4,0.966105,386.209015,,,,,0.001,
1106,257.56,193,38.43,0.966105,,,,,,0.001,
1107,318.97,255,38.46,0.966105,,,,,,0.001,
1108,325.82,265,38.5,0.966105,,,,,,0.001,
1109,323.31,237,38.53,0.966105,,,,,,0.001,
1110,359.34,227,38.65,0.966253,350.9151,,,,,0.001,
1111,435.5,366,38.7,0.966253,,,,,,0.001,
1112,308.1,215,38.73,0.966253,,,,,,0.001,
1113,483.12,314,38.77,0.966253,,,,,,0.001,
1114,358.3,292,38.81,0.966253,,,,,,0.001,
1115,275.94,196,38.95,0.966383,375.366547,,,,,0.001,
1116,218.38,139,38.97,0.966383,,,,,,0.001,
1117,216.54,157,38.99,0.966383,,,,,,0.001,
1118,247.29,182,39.01,0.966383,,,,,,0.001,
1119,385.36,284,39.05,0.966383,,,,,,0.001,
1120,383.07,326,39.18,0.966508,332.002625,,,,,0.001,
1121,293.64,227,39.21,0.966508,,,,,,0.001,
1122,694.79,528,39.28,0.966508,,,,,,0.001,
1123,360.24,256,39.31,0.966508,,,,,,0.001,
1124,467.21,298,39.35,0.966508,,,,,,0.001,
1125,211.32,158,39.5,0.966629,407.018036,,,,,0.001,
1126,860.27,687,39.59,0.966629,,,,,,0.001,
1127,664.98,533,39.66,0.966629,,,,,,0.001,
1128,343.74,194,39.68,0.966629,,,,,,0.001,
1129,355.2,191,39.71,0.966629,,,,,,0.001,
1130,427.74,267,39.9,0.966712,438.369598,,,,,0.001,
1131,361.55,195,39.92,0.966712,,,,,,0.001,
1132,469.11,300,39.96,0.966712,,,,,,0.001,
1133,364.68,225,39.99,0.966712,,,,,,0.001,
1134,423.69,296,40.04,0.966712,,,,,,0.001,
1135,424.42,332,40.2,0.966822,426.775787,,,,,0.001,
1136,867.36,694,40.29,0.966822,,,,,,0.001,
1137,556.85,389,40.34,0.966822,,,,,,0.001,
1138,490.9,329,40.38,0.966822,,,,,,0.001,
1139,271.05,141,40.4,0.966822,,,,,,0.001,
1140,710.81,535,40.64,0.966935,450.785156,,,,,0.001,
1141,374.95,217,40.67,0.966935,,,,,,0.001,
1142,494.67,340,40.71,0.966935,,,,,,0.001,
1143,662.9,551,40.79,0.966935,,,,,,0.001,
1144,235.96,171,40.81,0.966935,,,,,,0.001,
1145,449.86,286,40.97,0.967106,426.091705,,,,,0.001,
1146,434.4,275,41.01,0.967106,,,,,,0.001,
1147,537.65,367,41.06,0.967106,,,,,,0.001,
1148,493.06,329,41.1,0.967106,,,,,,0.001,
1149,842.34,672,41.19,0.967106,,,,,,0.001,
1150,412.6,388,41.42,0.967224,423.005219,,,,,0.001,
1151,1085.94,908,42.53,0.967224,,,,,,0.001,
1152,557.26,384,42.59,0.967224,,,,,,0.001,
1153,605.01,435,42.64,0.967224,,,,,,0.001,
1154,928.04,899,42.77,0.967224,,,,,,0.001,
1155,412.06,260,43.06,0.967282,424.569824,,,,,0.001,
1156,786.51,742,43.16,0.967282,,,,,,0.001,
1157,545.6,382,43.21,0.967282,,,,,,0.001,
1158,591.21,439,43.26,0.967282,,,,,,0.001,
1159,849.21,691,43.36,0.967282,,,,,,0.001,
1160,1067.36,894,43.74,0.967376,427.690948,,,,,0.001,
1161,639.28,477,43.8,0.967376,,,,,,0.001,
1162,419.18,267,43.84,0.967376,,,,,,0.001,
1163,1050.8,1000,43.97,0.967376,,,,,,0.001,
1164,807.37,647,44.06,0.967376,,,,,,0.001,
1165,883.42,831,44.45,0.967472,410.992462,,,,,0.001,
1166,731.9,699,44.55,0.967472,,,,,,0.001,
1167,454.97,432,44.61,0.967472,,,,,,0.001,
1168,632.89,599,44.68,0.967472,,,,,,0.001,
1169,570.55,416,44.74,0.967472,,,,,,0.001,
1170,513.71,355,45.0,0.967599,381.538971,,,,,0.001,
1171,444.72,412,45.09,0.967599,,,,,,0.001,
1172,493.86,332,45.25,0.967599,,,,,,0.001,
1173,702.12,660,45.34,0.967599,,,,,,0.001,
1174,357.94,212,45.37,0.967599,,,,,,0.001,
1175,422.38,274,45.57,0.96772,393.239777,,,,,0.001,
1176,414.51,254,45.6,0.96772,,,,,,0.001,
1177,318.39,159,45.62,0.96772,,,,,,0.001,
1178,499.39,344,45.66,0.96772,,,,,,0.001,
1179,468.78,312,45.71,0.96772,,,,,,0.001,
1180,410.04,380,45.88,0.967818,417.96347,,,,,0.001,
1181,410.1,378,45.93,0.967818,,,,,,0.001,
1182,418.34,393,45.98,0.967818,,,,,,0.001,
1183,351.11,202,46.01,0.967818,,,,,,0.001,
1184,913.96,867,46.12,0.967818,,,,,,0.001,
1185,286.99,146,46.31,0.967953,367.579803,,,,,0.001,
1186,516.03,485,46.38,0.967953,,,,,,0.001,
1187,363.28,213,46.41,0.967953,,,,,,0.001,
1188,387.29,241,46.44,0.967953,,,,,,0.001,
1189,532.32,502,46.51,0.967953,,,,,,0.001,
1190,348.02,198,46.68,0.96803,375.932892,,,,,0.001,
1191,453.67,294,46.71,0.96803,,,,,,0.001,
1192,385.49,232,46.74,0.96803,,,,,,0.001,
1193,414.66,381,46.79,0.96803,,,,,,0.001,
1194,513.1,475,46.86,0.96803,,,,,,0.001,
1195,300.88,155,47.0,0.968082,382.800385,,,,,0.001,
1196,307.25,199,47.03,0.968082,,,,,,0.001,
1197,402.3,252,47.06,0.968082,,,,,,0.001,
1198,319.28,161,47.09,0.968082,,,,,,0.001,
1199,450.68,308,47.13,0.968082,,,,,,0.001,
1200,340.35,192,47.24,0.968164,431.543732,,,,,0.001,
1201,361.03,217,47.58,0.968164,,,,,,0.001,
1202,345.25,192,47.61,0.968164,,,,,,0.001,
1203,378.6,222,47.63,0.968164,,,,,,0.001,
1204,409.33,252,47.67,0.968164,,,,,,0.001,
1205,442.94,294,47.8,0.968245,444.612305,,,,,0.001,
1206,521.26,479,47.87,0.968245,,,,,,0.001,
1207,275.02,132,47.88,0.968245,,,,,,0.001,
1208,468.1,316,47.92,0.968245,,,,,,0.001,
1209,575.4,409,47.98,0.968245,,,,,,0.001,
1210,466.43,375,48.18,0.968257,400.271301,,,,,0.001,
1211,440.02,371,48.23,0.968257,,,,,,0.001,
1212,354.59,203,48.26,0.968257,,,,,,0.001,
1213,378.0,230,48.29,0.968257,,,,,,0.001,
1214,317.62,169,48.31,0.968257,,,,,,0.001,
1215,319.44,173,48.43,0.968256,411.22287,,,,,0.001,
1216,581.96,426,48.49,0.968256,,,,,,0.001,
1217,316.49,160,48.51,0.968256,,,,,,0.001,
1218,364.39,215,48.54,0.968256,,,,,,0.001,
1219,371.83,221,48.57,0.968256,,,,,,0.001,
1220,373.47,221,48.7,0.968235,441.049683,,,,,0.001,
1221,286.65,127,48.72,0.968235,,,,,,0.001,
1222,307.33,168,48.77,0.968235,,,,,,0.001,
1223,324.95,177,48.8,0.968235,,,,,,0.001,
1224,347.83,204,48.82,0.968235,,,,,,0.001,
1225,341.82,297,48.94,0.968228,400.235474,,,,,0.001,
1226,402.08,256,48.97,0.968228,,,,,,0.001,
1227,341.75,204,49.0,0.968228,,,,,,0.001,
1228,320.0,175,49.02,0.968228,,,,,,0.001,
1229,316.83,185,49.04,0.968228,,,,,,0.001,
1230,295.64,154,49.14,0.96822,424.948792,,,,,0.001,
1231,311.99,165,49.17,0.96822,,,,,,0.001,
1232,322.3,182,49.19,0.96822,,,,,,0.001,
1233,381.16,231,49.22,0.96822,,,,,,0.001,
1234,288.79,140,49.24,0.96822,,,,,,0.001,
1235,297.47,156,49.33,0.96823,441.201324,,,,,0.001,
1236,279.13,143,49.35,0.96823,,,,,,0.001,
1237,320.95,168,49.37,0.96823,,,,,,0.001,
1238,306.1,158,49.39,0.96823,,,,,,0.001,
1239,274.31,134,49.41,0.96823,,,,,,0.001,
1240,144.28,75,49.47,0.968206,406.260956,,,,,0.001,
1241,329.11,173,49.49,0.968206,,,,,,0.001,
1242,345.93,197,49.52,0.968206,,,,,,0.001,
1243,387.36,229,49.55,0.968206,,,,,,0.001,
1244,289.07,145,49.57,0.968206,,,,,,0.001,
1245,328.98,177,49.67,0.968215,451.49939,,,,,0.001,
1246,357.22,220,49.7,0.968215,,,,,,0.001,
1247,317.43,169,49.72,0.968215,,,,,,0.001,
1248,370.12,212,49.75,0.968215,,,,,,0.001,
1249,307.4,164,49.77,0.968215,,,,,,0.001,
1250,322.96,166,49.87,0.968248,445.173859,,,,,0.001,
1251,321.09,173,50.05,0.968248,,,,,,0.001,
1252,278.89,131,50.07,0.968248,,,,,,0.001,
1253,277.85,136,50.09,0.968248,,,,,,0.001,
1254,325.52,176,50.11,0.968248,,,,,,0.001,
1255,382.84,228,50.21,0.968291,439.257629,,,,,0.001,
1256,290.91,143,50.23,0.968291,,,,,,0.001,
1257,265.27,145,50.25,0.968291,,,,,,0.001,
1258,294.41,154,50.27,0.968291,,,,,,0.001,
1259,281.44,131,50.28,0.968291,,,,,,0.001,
1260,389.05,243,50.38,0.968328,425.804993,,,,,0.001,
1261,299.05,140,50.4,0.968328,,,,,,0.001,
1262,290.3,154,50.42,0.968328,,,,,,0.001,
1263,294.36,189,50.45,0.968328,,,,,,0.001,
1264,278.94,144,50.46,0.968328,,,,,,0.001,
1265,197.02,98,50.53,0.968339,396.367188,,,,,0.001,
1266,261.25,131,50.55,0.968339,,,,,,0.001,
1267,186.76,107,50.57,0.968339,,,,,,0.001,
1268,324.47,179,50.59,0.968339,,,,,,0.001,
1269,327.51,164,50.61,0.968339,,,,,,0.001,
1270,313.38,154,50.69,0.968385,424.611481,,,,,0.001,
1271,296.47,145,50.71,0.968385,,,,,,0.001,
1272,299.63,148,50.73,0.968385,,,,,,0.001,
1273,313.5,156,50.75,0.968385,,,,,,0.001,
1274,313.81,166,50.77,0.968385,,,,,,0.001,
1275,287.57,139,50.85,0.9684,435.970123,,,,,0.001,
1276,360.25,207,50.88,0.9684,,,,,,0.001,
1277,130.42,71,50.89,0.9684,,,,,,0.001,
1278,292.27,147,50.9,0.9684,,,,,,0.001,
1279,338.13,239,50.94,0.9684,,,,,,0.001,
1280,302.11,159,51.02,0.968408,399.557983,,,,,0.001,
1281,279.69,144,51.04,0.968408,,,,,,0.001,
1282,289.86,138,51.06,0.968408,,,,,,0.001,
1283,298.67,143,51.08,0.968408,,,,,,0.001,
1284,342.3,187,51.1,0.968408,,,,,,0.001,
1285,351.95,206,51.19,0.968427,439.080688,,,,,0.001,
1286,310.61,176,51.21,0.968427,,,,,,0.001,
1287,363.82,223,51.24,0.968427,,,,,,0.001,
1288,334.07,183,51.27,0.968427,,,,,,0.001,
1289,431.91,261,51.3,0.968427,,,,,,0.001,
1290,225.95,133,51.4,0.968445,423.274231,,,,,0.001,
1291,295.29,156,51.42,0.968445,,,,,,0.001,
1292,436.28,277,51.45,0.968445,,,,,,0.001,
1293,317.7,179,51.48,0.968445,,,,,,0.001,
1294,245.44,115,51.5,0.968445,,,,,,0.001,
1295,304.68,151,51.59,0.968444,428.606659,,,,,0.001,
1296,332.85,179,51.61,0.968444,,,,,,0.001,
1297,306.15,142,51.63,0.968444,,,,,,0.001,
1298,282.62,136,51.65,0.968444,,,,,,0.001,
1299,321.04,157,51.67,0.968444,,,,,,0.001,
1300,351.19,187,51.76,0.968489,465.776917,,,,,0.001,
1301,296.1,144,51.95,0.968489,,,,,,0.001,
1302,294.12,149,51.97,0.968489,,,,,,0.001,
1303,258.59,138,51.99,0.968489,,,,,,0.001,
1304,152.65,86,52.0,0.968489,,,,,,0.001,
1305,337.57,189,52.08,0.968521,401.203339,,,,,0.001,
1306,625.85,422,52.14,0.968521,,,,,,0.001,
1307,306.26,157,52.16,0.968521,,,,,,0.001,
1308,180.93,111,52.17,0.968521,,,,,,0.001,
1309,284.75,152,52.19,0.968521,,,,,,0.001,
1310,107.97,66,52.27,0.968522,410.914703,,,,,0.001,
1311,311.28,184,52.3,0.968522,,,,,,0.001,
1312,391.71,190,52.32,0.968522,,,,,,0.001,
1313,321.81,164,52.34,0.968522,,,,,,0.001,
1314,488.43,286,52.38,0.968522,,,,,,0.001,
1315,98.26,58,52.46,0.968577,461.686188,,,,,0.001,
1316,117.53,70,52.47,0.968577,,,,,,0.001,
1317,132.82,77,52.48,0.968577,,,,,,0.001,
1318,99.87,59,52.49,0.968577,,,,,,0.001,
1319,133.9,79,52.5,0.968577,,,,,,0.001,
1320,279.05,140,52.55,0.968614,282.363586,,,,,0.001,
1321,378.06,213,52.58,0.968614,,,,,,0.001,
1322,317.1,152,52.6,0.968614,,,,,,0.001,
1323,312.64,161,52.63,0.968614,,,,,,0.001,
1324,318.87,149,52.65,0.968614,,,,,,0.001,
1325,163.41,94,52.73,0.968664,442.140167,,,,,0.001,
1326,366.0,212,52.76,0.968664,,,,,,0.001,
1327,173.39,102,52.77,0.968664,,,,,,0.001,
1328,198.53,121,52.79,0.968664,,,,,,0.001,
1329,341.53,177,52.81,0.968664,,,,,,0.001,
1330,217.91,115,52.88,0.968726,387.786316,,,,,0.001,
1331,159.67,100,52.9,0.968726,,,,,,0.001,
1332,132.26,77,52.91,0.968726,,,,,,0.001,
1333,549.11,303,52.94,0.968726,,,,,,0.001,
1334,285.3,149,52.96,0.968726,,,,,,0.001,
1335,318.67,173,53.05,0.9688,429.442383,,,,,0.001,
1336,171.36,91,53.06,0.9688,,,,,,0.001,
1337,103.54,62,53.07,0.9688,,,,,,0.001,
1338,240.66,123,53.09,0.9688,,,,,,0.001,
1339,203.84,108,53.1,0.9688,,,,,,0.001,
1340,289.12,155,53.16,0.968866,341.025299,,,,,0.001,
1341,316.06,163,53.18,0.968866,,,,,,0.001,
1342,377.03,188,53.21,0.968866,,,,,,0.001,
1343,84.64,57,53.21,0.968866,,,,,,0.001,
1344,269.77,156,53.23,0.968866,,,,,,0.001,
1345,232.08,150,53.31,0.968925,396.563232,,,,,0.001,
1346,201.73,101,53.32,0.968925,,,,,,0.001,
1347,128.35,77,53.33,0.968925,,,,,,0.001,
1348,182.72,102,53.35,0.968925,,,,,,0.001,
1349,137.1,79,53.36,0.968925,,,,,,0.001,
1350,400.74,239,53.44,0.968976,343.218506,,,,,0.001,
1351,76.82,54,53.6,0.968976,,,,,,0.001,
1352,301.64,146,53.62,0.968976,,,,,,0.001,
1353,112.58,66,53.63,0.968976,,,,,,0.001,
1354,62.31,43,53.63,0.968976,,,,,,0.001,
1355,128.49,75,53.67,0.969046,284.4953,,,,,0.001,
1356,173.24,104,53.68,0.969046,,,,,,0.001,
1357,143.6,80,53.69,0.969046,,,,,,0.001,
1358,64.44,47,53.7,0.969046,,,,,,0.001,
1359,355.74,196,53.72,0.969046,,,,,,0.001,
1360,323.41,153,53.79,0.969079,369.727448,,,,,0.001,
1361,159.89,90,53.8,0.969079,,,,,,0.001,
1362,399.49,204,53.83,0.969079,,,,,,0.001,
1363,111.28,65,53.83,0.969079,,,,,,0.001,
1364,248.03,159,53.85,0.969079,,,,,,0.001,
1365,119.96,69,53.91,0.969157,364.406097,,,,,0.001,
1366,163.62,100,53.92,0.969157,,,,,,0.001,
1367,284.15,124,53.94,0.969157,,,,,,0.001,
1368,118.27,69,53.95,0.969157,,,,,,0.001,
1369,86.07,52,53.95,0.969157,,,,,,0.001,
1370,192.33,130,54.01,0.9692,292.480652,,,,,0.001,
1371,217.69,116,54.02,0.9692,,,,,,0.001,
1372,121.72,73,54.03,0.9692,,,,,,0.001,
1373,163.35,102,54.05,0.9692,,,,,,0.001,
1374,205.52,121,54.06,0.9692,,,,,,0.001,
1375,230.87,119,54.12,0.969307,313.08432,,,,,0.001,
1376,213.49,139,54.14,0.969307,,,,,,0.001,
1377,355.08,163,54.16,0.969307,,,,,,0.001,
1378,356.69,191,54.18,0.969307,,,,,,0.001,
1379,309.98,154,54.2,0.969307,,,,,,0.001,
1380,153.13,82,54.27,0.96937,413.020844,,,,,0.001,
1381,222.07,125,54.29,0.96937,,,,,,0.001,
1382,158.81,104,54.3,0.96937,,,,,,0.001,
1383,150.49,85,54.31,0.96937,,,,,,0.001,
1384,285.54,145,54.33,0.96937,,,,,,0.001,
1385,149.61,94,54.38,0.969401,309.575653,,,,,0.001,
1386,129.59,71,54.39,0.969401,,,,,,0.001,
1387,361.66,175,54.42,0.969401,,,,,,0.001,
1388,178.52,97,54.43,0.969401,,,,,,0.001,
1389,338.3,164,54.47,0.969401,,,,,,0.001,
1390,119.32,67,54.52,0.969424,395.732635,,,,,0.001,
1391,138.31,83,54.53,0.969424,,,,,,0.001,
1392,121.75,66,54.54,0.969424,,,,,,0.001,
1393,90.91,54,54.55,0.969424,,,,,,0.001,
1394,133.1,77,54.56,0.969424,,,,,,0.001,
1395,115.0,69,54.59,0.969468,220.898727,,,,,0.001,
1396,113.13,64,54.6,0.969468,,,,,,0.001,
1397,153.12,78,54.61,0.969468,,,,,,0.001,
1398,140.24,83,54.62,0.969468,,,,,,0.001,
1399,152.91,96,54.64,0.969468,,,,,,0.001,
1400,144.49,83,54.68,0.969527,253.217514,,,,,0.001,
1401,170.12,109,54.82,0.969527,,,,,,0.001,
1402,206.07,130,54.84,0.969527,,,,,,0.001,
1403,135.51,78,54.85,0.969527,,,,,,0.001,
1404,155.73,86,54.86,0.969527,,,,,,0.001,
1405,153.75,84,54.91,0.969623,273.919952,,,,,0.001,
1406,152.42,96,54.92,0.969623,,,,,,0.001,
1407,132.04,84,54.93,0.969623,,,,,,0.001,
1408,248.96,130,54.95,0.969623,,,,,,0.001,
1409,100.14,60,54.96,0.969623,,,,,,0.001,
1410,316.01,139,55.02,0.969724,337.704803,,,,,0.001,
1411,197.77,106,55.03,0.969724,,,,,,0.001,
1412,158.76,101,55.04,0.969724,,,,,,0.001,
1413,163.06,99,55.06,0.969724,,,,,,0.001,
1414,162.41,90,55.07,0.969724,,,,,,0.001,
1415,124.47,76,55.12,0.969824,268.780884,,,,,0.001,
1416,143.93,82,55.13,0.969824,,,,,,0.001,
1417,189.97,99,55.14,0.969824,,,,,,0.001,
1418,133.82,76,55.15,0.969824,,,,,,0.001,
1419,265.34,127,55.17,0.969824,,,,,,0.001,
1420,250.27,143,55.23,0.969931,334.342499,,,,,0.001,
1421,109.25,62,55.24,0.969931,,,,,,0.001,
1422,302.37,163,55.26,0.969931,,,,,,0.001,
1423,118.19,70,55.27,0.969931,,,,,,0.001,
1424,280.59,141,55.28,0.969931,,,,,,0.001,
1425,296.78,156,55.35,0.970014,373.833862,,,,,0.001,
1426,188.48,104,55.37,0.970014,,,,,,0.001,
1427,78.68,47,55.37,0.970014,,,,,,0.001,
1428,139.06,73,55.38,0.970014,,,,,,0.001,
1429,147.32,79,55.39,0.970014,,,,,,0.001,
1430,129.52,71,55.43,0.970112,266.906036,,,,,0.001,
1431,228.11,129,55.45,0.970112,,,,,,0.001,
1432,129.48,75,55.46,0.970112,,,,,,0.001,
1433,283.13,146,55.48,0.970112,,,,,,0.001,
1434,220.62,124,55.5,0.970112,,,,,,0.001,
1435,236.6,142,55.57,0.970174,339.321289,,,,,0.001,
1436,241.01,121,55.58,0.970174,,,,,,0.001,
1437,141.58,73,55.59,0.970174,,,,,,0.001,
1438,275.71,135,55.61,0.970174,,,,,,0.001,
1439,113.75,67,55.62,0.970174,,,,,,0.001,
1440,140.87,79,55.66,0.970234,330.406799,,,,,0.001,
1441,263.49,136,55.68,0.970234,,,,,,0.001,
1442,251.34,127,55.7,0.970234,,,,,,0.001,
1443,107.36,63,55.71,0.970234,,,,,,0.001,
1444,331.73,154,55.73,0.970234,,,,,,0.001,
1445,197.02,100,55.79,0.970208,378.55368,,,,,0.001,
1446,164.06,93,55.8,0.970208,,,,,,0.001,
1447,301.81,161,55.82,0.970208,,,,,,0.001,
1448,258.22,135,55.84,0.970208,,,,,,0.001,
1449,235.7,130,55.85,0.970208,,,,,,0.001,
1450,232.48,129,55.92,0.970222,377.724884,,,,,0.001,
1451,258.93,131,56.02,0.970222,,,,,,0.001,
1452,181.51,93,56.03,0.970222,,,,,,0.001,
1453,175.62,99,56.04,0.970222,,,,,,0.001,
1454,279.94,136,56.06,0.970222,,,,,,0.001,
1455,245.94,124,56.12,0.97027,380.78891,,,,,0.001,
1456,286.91,150,56.14,0.97027,,,,,,0.001,
1457,314.56,156,56.16,0.97027,,,,,,0.001,
1458,277.89,136,56.18,0.97027,,,,,,0.001,
1459,166.85,95,56.19,0.97027,,,,,,0.001,
1460,111.76,65,56.24,0.970294,380.821075,,,,,0.001,
1461,96.4,58,56.25,0.970294,,,,,,0.001,
1462,259.08,136,56.27,0.970294,,,,,,0.001,
1463,279.55,137,56.29,0.970294,,,,,,0.001,
1464,133.88,77,56.3,0.970294,,,,,,0.001,
1465,142.46,84,56.35,0.97039,336.546967,,,,,0.001,
1466,150.07,83,56.36,0.97039,,,,,,0.001,
1467,102.27,60,56.37,0.97039,,,,,,0.001,
1468,312.8,172,56.39,0.97039,,,,,,0.001,
1469,334.34,158,56.41,0.97039,,,,,,0.001,
1470,129.64,75,56.46,0.970438,357.818268,,,,,0.001,
1471,123.64,71,56.47,0.970438,,,,,,0.001,
1472,310.28,157,56.49,0.970438,,,,,,0.001,
1473,412.09,200,56.52,0.970438,,,,,,0.001,
1474,180.55,106,56.53,0.970438,,,,,,0.001,
1475,264.09,139,56.61,0.970489,417.351135,,,,,0.001,
1476,300.51,156,56.63,0.970489,,,,,,0.001,
1477,134.29,76,56.64,0.970489,,,,,,0.001,
1478,152.92,91,56.65,0.970489,,,,,,0.001,
1479,307.21,137,56.66,0.970489,,,,,,0.001,
1480,299.21,159,56.73,0.970521,388.321014,,,,,0.001,
1481,329.75,152,56.75,0.970521,,,,,,0.001,
1482,102.9,60,56.76,0.970521,,,,,,0.001,
1483,267.5,133,56.78,0.970521,,,,,,0.001,
