episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
292,99.5,71,3.32,0.974217,-0.061943,5.848172,,19.226292,0.942692,0.0001,0.001
293,126.9,78,3.34,0.974234,0.025228,6.087826,,19.417608,1.189173,0.0001,0.001
294,87.09,49,3.35,0.974253,0.107139,8.495874,,19.531776,1.192467,0.0001,0.001
295,123.45,73,3.36,0.974265,-0.448309,6.465337,,19.573439,1.232808,0.0001,0.001
296,80.45,48,3.37,0.974278,0.054089,8.610016,,19.683424,1.078459,0.0001,0.001
297,101.99,57,3.38,0.974286,-0.186943,8.01333,,19.77626,1.25242,0.0001,0.001
298,131.4,78,3.4,0.97429,-0.089145,6.28264,,19.749811,1.23834,0.0001,0.001
299,95.15,60,3.41,0.974291,-0.246512,7.343873,,19.89876,1.062162,0.0001,0.001
300,93.91,55,3.42,0.974301,0.228193,8.024132,,19.959356,1.15208,0.0001,0.001
301,114.28,71,3.49,0.974314,0.077313,6.683576,,20.05368,1.132371,0.0001,0.001
302,117.36,77,3.51,0.974329,0.096555,6.022557,,20.11179,1.066952,0.0001,0.001
303,124.44,87,3.53,0.974338,-0.177716,5.500667,,20.096529,1.001814,0.0001,0.001
304,97.13,55,3.54,0.97434,-0.292951,8.3585,,20.31765,1.201308,0.0001,0.001
305,91.57,61,3.55,0.974346,0.076379,7.353907,,20.28776,0.971111,0.0001,0.001
306,117.26,71,3.57,0.974348,-0.148493,7.004389,,20.490072,1.164386,0.0001,0.001
307,75.89,44,3.58,0.974348,-0.075066,10.086123,,20.563858,1.061843,0.0001,0.001
308,104.18,69,3.59,0.974351,0.098712,6.68801,,20.558378,1.011497,0.0001,0.001
309,116.22,63,3.6,0.974365,0.172797,8.036463,,20.754602,1.315289,0.0001,0.001
310,117.14,63,3.62,0.974374,-0.073171,8.095777,,20.848652,1.327769,0.0001,0.001
311,119.68,74,3.63,0.97438,-0.131384,6.888557,,20.840544,1.132842,0.0001,0.001
312,104.27,63,3.65,0.974383,-0.061268,7.596215,,20.936913,1.119995,0.0001,0.001
313,95.26,53,3.66,0.974384,-0.184313,9.133655,,21.053152,1.198244,0.0001,0.001
314,93.27,55,3.67,0.974385,0.038843,8.802521,,21.103064,1.109036,0.0001,0.001
315,77.69,48,3.68,0.974385,-0.046571,9.285987,,21.143896,0.975028,0.0001,0.001
316,132.78,79,3.7,0.974389,0.07714,6.908546,,21.229582,1.20481,0.0001,0.001
317,95.86,57,3.71,0.974398,0.14198,8.83526,,21.30831,1.102027,0.0001,0.001
318,78.01,46,3.72,0.974404,-0.08429,10.185655,,21.398012,1.025643,0.0001,0.001
319,138.64,84,3.74,0.974409,-0.027738,6.614595,,21.49531,1.184805,0.0001,0.001
320,132.24,87,3.75,0.97441,-0.184539,6.070338,,21.482647,1.062265,0.0001,0.001
321,150.95,94,3.77,0.974411,0.000903,6.05899,,21.604124,1.164154,0.0001,0.001
322,84.84,49,3.78,0.974411,-0.070503,9.860357,,21.746836,1.079404,0.0001,0.001
323,98.48,56,3.8,0.974416,0.120567,9.152698,,21.822374,1.158778,0.0001,0.001
324,108.43,62,3.81,0.974426,0.113241,8.787403,,21.854752,1.184373,0.0001,0.001
325,127.79,67,3.82,0.974442,0.123181,8.389494,,22.003454,1.366181,0.0001,0.001
326,85.88,50,3.83,0.974456,-0.047754,10.153079,,22.052027,1.06533,0.0001,0.001
327,100.16,56,3.85,0.974466,-0.088208,9.538703,,22.141056,1.18015,0.0001,0.001
328,128.9,77,3.86,0.974481,0.119511,7.255746,,22.197182,1.169542,0.0001,0.001
329,143.33,94,3.88,0.974489,-0.238929,5.964648,,22.170868,1.070821,0.0001,0.001
330,109.84,68,3.9,0.974493,-0.14447,8.103041,,22.294104,1.070155,0.0001,0.001
331,100.7,56,3.91,0.974509,0.169631,9.593664,,22.449383,1.181077,0.0001,0.001
332,104.64,60,3.92,0.974528,0.107392,9.218436,,22.514591,1.151116,0.0001,0.001
333,97.16,60,3.93,0.974547,0.042152,9.013968,,22.548073,1.024909,0.0001,0.001
334,155.7,97,3.95,0.974563,-0.066821,6.428756,,22.608019,1.150066,0.0001,0.001
335,120.97,68,3.97,0.974576,-0.008681,8.445396,,22.726929,1.2239,0.0001,0.001
336,102.95,56,3.98,0.974591,0.078809,10.104848,,22.809038,1.210835,0.0001,0.001
337,114.17,77,4.0,0.974605,0.032898,7.219477,,22.807795,0.963134,0.0001,0.001
338,109.29,61,4.01,0.974625,0.12125,9.459639,,22.938251,1.193109,0.0001,0.001
339,89.57,53,4.02,0.974637,-0.44972,10.366806,,23.026749,1.033293,0.0001,0.001
340,112.74,74,4.04,0.974647,-0.041929,7.634675,,23.05541,0.986605,0.0001,0.001
341,124.74,78,4.05,0.974658,0.074533,7.693983,,23.136196,1.076253,0.0001,0.001
342,129.17,83,4.07,0.974667,0.003088,7.249291,,23.19383,1.0493,0.0001,0.001
343,106.37,64,4.08,0.974667,-0.682038,8.985175,,23.326729,1.070901,0.0001,0.001
344,91.92,53,4.09,0.974665,-0.07972,10.561042,,23.442106,1.066335,0.0001,0.001
345,130.08,68,4.11,0.974673,0.142519,9.292459,,23.52631,1.338661,0.0001,0.001
346,92.06,52,4.12,0.974682,0.034383,11.102262,,23.597883,1.089517,0.0001,0.001
347,99.49,55,4.13,0.974693,0.079168,10.433594,,23.666868,1.15037,0.0001,0.001
348,120.25,77,4.15,0.9747,-0.179413,7.822433,,23.690744,1.022395,0.0001,0.001
349,114.25,72,4.17,0.974709,0.08631,8.459911,,23.748976,1.024928,0.0001,0.001
350,106.73,70,4.18,0.974713,-0.199148,8.358325,,23.793011,0.952127,0.0001,0.001
351,90.52,54,4.25,0.974714,-0.172818,10.898671,,23.94359,1.001468,0.0001,0.001
352,119.07,63,4.26,0.974713,-0.051229,9.989325,,24.071051,1.275008,0.0001,0.001
353,139.06,74,4.28,0.974715,0.044769,9.184544,,24.108438,1.318423,0.0001,0.001
354,140.78,96,4.3,0.974718,0.049779,6.48564,,24.044065,0.978788,0.0001,0.001
355,98.34,55,4.32,0.97472,-0.064864,10.945852,,24.269815,1.112414,0.0001,0.001
356,158.75,96,4.34,0.97473,0.130753,7.188311,,24.292025,1.16195,0.0001,0.001
357,115.33,63,4.35,0.974749,0.18265,10.412874,,24.432726,1.205851,0.0001,0.001
358,115.97,67,4.37,0.974765,-0.085018,9.647381,,24.472006,1.127444,0.0001,0.001
359,130.85,68,4.38,0.974783,0.102428,10.250582,,24.582657,1.32389,0.0001,0.001
360,102.07,57,4.4,0.974804,0.139151,11.081585,,24.625599,1.120092,0.0001,0.001
361,120.75,73,4.41,0.974825,0.090705,8.770874,,24.66284,1.075126,0.0001,0.001
362,107.7,60,4.42,0.974843,-0.020753,10.835036,,24.78924,1.141536,0.0001,0.001
363,131.69,83,4.44,0.974859,-0.058474,8.109708,,24.777626,1.044779,0.0001,0.001
364,104.82,58,4.45,0.97488,0.13664,11.110735,,24.952263,1.13556,0.0001,0.001
365,90.39,55,4.46,0.974897,-0.077834,11.473167,,24.978296,0.94715,0.0001,0.001
366,120.22,77,4.48,0.974909,-0.146149,8.424087,,25.034288,0.99097,0.0001,0.001
367,104.91,58,4.49,0.974919,-0.020598,11.353098,,25.152794,1.131119,0.0001,0.001
368,96.86,57,4.51,0.974924,-0.161633,11.672545,,25.232803,1.01208,0.0001,0.001
369,101.17,56,4.52,0.974927,-0.126005,11.629515,,25.310787,1.109544,0.0001,0.001
370,95.04,54,4.53,0.974933,0.104886,12.176632,,25.393171,1.044266,0.0001,0.001
371,126.45,69,4.54,0.974936,-0.12485,10.03544,,25.470947,1.215392,0.0001,0.001
372,134.28,69,4.56,0.974937,-0.04811,10.445821,,25.563076,1.326979,0.0001,0.001
373,92.58,53,4.57,0.974937,-0.042288,12.310442,,25.607002,1.016,0.0001,0.001
374,109.83,59,4.58,0.974937,-0.045844,11.565937,,25.680698,1.177056,0.0001,0.001
375,138.31,71,4.6,0.974939,0.056512,10.546875,,25.770447,1.333767,0.0001,0.001
376,119.01,71,4.61,0.974943,0.086359,9.83554,,25.807583,1.06071,0.0001,0.001
377,162.26,112,4.64,0.974943,-0.115265,6.728944,,25.749655,0.963944,0.0001,0.001
378,124.05,66,4.65,0.974952,0.153683,10.799273,,26.017967,1.232464,0.0001,0.001
379,134.77,69,4.66,0.97496,0.010209,10.803331,,26.082216,1.321255,0.0001,0.001
380,112.34,62,4.68,0.974964,-0.143896,11.503287,,26.14007,1.136298,0.0001,0.001
381,143.05,83,4.69,0.974966,-0.084613,8.832104,,26.18363,1.151413,0.0001,0.001
382,87.0,51,4.7,0.974971,0.155777,13.115208,,26.264492,0.936918,0.0001,0.001
383,117.34,68,4.72,0.974975,-0.07889,10.728569,,26.292021,1.081784,0.0001,0.001
384,196.04,118,4.74,0.974975,-0.086536,7.202331,,26.383238,1.177428,0.0001,0.001
385,110.6,60,4.76,0.974978,0.125516,12.357034,,26.5098,1.144014,0.0001,0.001
386,93.24,53,4.77,0.97498,-0.052732,13.224499,,26.578867,1.000512,0.0001,0.001
387,82.91,49,4.78,0.974982,0.02871,14.109411,,26.628468,0.891037,0.0001,0.001
388,130.64,68,4.79,0.974981,-0.223338,11.372364,,26.74379,1.267268,0.0001,0.001
389,116.0,62,4.8,0.974978,-0.086123,12.191813,,26.815952,1.177889,0.0001,0.001
390,136.43,71,4.82,0.974975,0.019455,11.170567,,26.903437,1.28036,0.0001,0.001
391,93.19,53,4.83,0.974969,-0.365034,13.522476,,26.97044,0.988857,0.0001,0.001
392,119.84,64,4.84,0.97496,-0.111409,11.912187,,27.057167,1.186856,0.0001,0.001
393,115.88,61,4.86,0.974958,0.12703,12.549935,,27.101294,1.191907,0.0001,0.001
394,170.53,91,4.88,0.974967,0.16454,9.431886,,27.196301,1.308484,0.0001,0.001
395,92.71,53,4.89,0.974973,-0.070722,13.905306,,27.242765,0.971397,0.0001,0.001
396,124.53,66,4.9,0.974977,-0.13294,11.983148,,27.318611,1.206739,0.0001,0.001
397,125.22,68,4.92,0.974981,0.013346,11.665698,,27.395401,1.171356,0.0001,0.001
398,160.72,86,4.93,0.974981,-0.133197,10.002377,,27.457554,1.280221,0.0001,0.001
399,119.29,63,4.95,0.974986,0.093675,12.502199,,27.571939,1.187872,0.0001,0.001
400,138.73,83,4.96,0.974989,-0.064217,9.652099,,27.593252,1.068394,0.0001,0.001
401,121.44,65,5.03,0.974987,-0.267879,12.172131,,27.711201,1.172363,0.0001,0.001
402,107.8,59,5.05,0.97499,0.11186,13.27943,,27.781496,1.086596,0.0001,0.001
403,132.87,71,5.06,0.974991,-0.076607,11.88166,,27.826988,1.207596,0.0001,0.001
404,156.54,82,5.08,0.974993,0.052548,10.752359,,27.915342,1.295174,0.0001,0.001
405,138.04,71,5.09,0.975,0.111504,11.989635,,27.973951,1.277004,0.0001,0.001
406,102.31,64,5.11,0.975007,0.028519,12.584867,,28.024611,0.887243,0.0001,0.001
407,108.63,59,5.12,0.975008,-0.380268,13.612618,,28.139673,1.090967,0.0001,0.001
408,126.03,65,5.13,0.975016,0.14622,12.944155,,28.181349,1.230345,0.0001,0.001
409,142.29,73,5.15,0.975037,0.178225,11.764908,,28.28145,1.285464,0.0001,0.001
410,107.95,62,5.16,0.975054,-0.068355,13.13099,,28.314997,1.00829,0.0001,0.001
411,183.05,111,5.18,0.975067,-0.100161,8.217189,,28.326977,1.11401,0.0001,0.001
412,163.05,84,5.2,0.975079,0.01262,10.907754,,28.496454,1.32252,0.0001,0.001
413,91.64,52,5.21,0.975093,0.057549,15.700317,,28.582733,0.936121,0.0001,0.001
414,125.56,67,5.23,0.975101,-0.325764,12.73608,,28.652727,1.16701,0.0001,0.001
415,122.66,74,5.24,0.975105,-0.126893,11.414008,,28.667408,0.989175,0.0001,0.001
416,107.74,59,5.25,0.975102,-0.654838,13.984184,,28.818325,1.057986,0.0001,0.001
417,123.87,65,5.27,0.975105,0.098047,13.437391,,28.879765,1.180092,0.0001,0.001
418,165.4,99,5.29,0.975106,-0.086535,9.14342,,28.868374,1.094514,0.0001,0.001
419,107.28,65,5.3,0.975121,0.191859,12.767963,,28.984295,0.921461,0.0001,0.001
420,86.71,50,5.31,0.975132,-0.073308,16.254139,,29.081333,0.871254,0.0001,0.001
421,116.37,71,5.33,0.97515,0.176073,11.978759,,29.129299,0.943708,0.0001,0.001
422,139.86,85,5.35,0.975165,-0.05986,10.357536,,29.200781,1.015144,0.0001,0.001
423,141.53,71,5.36,0.975177,-0.067707,12.803497,,29.314993,1.294203,0.0001,0.001
424,98.84,55,5.37,0.975187,-0.046313,15.478358,,29.360376,0.977939,0.0001,0.001
425,100.97,57,5.39,0.975194,-0.10305,14.911356,,29.403345,0.969147,0.0001,0.001
426,116.15,68,5.4,0.975197,-0.197171,13.172235,,29.507431,0.985907,0.0001,0.001
427,98.01,54,5.41,0.975208,0.15979,15.838191,,29.578979,0.979997,0.0001,0.001
428,177.17,116,5.44,0.975214,-0.103988,8.192666,,29.546337,0.980266,0.0001,0.001
429,133.27,90,5.46,0.975223,0.063951,9.887474,,29.624313,0.859406,0.0001,0.001
430,160.68,77,5.47,0.97523,-0.016523,12.74835,,29.827761,1.407558,0.0001,0.001
431,93.6,53,5.48,0.975237,0.025792,16.677513,,29.878895,0.912437,0.0001,0.001
432,129.99,70,5.5,0.975239,-0.348071,13.236843,,29.947767,1.136339,0.0001,0.001
433,188.99,99,5.52,0.975248,0.159787,10.362527,,30.046297,1.310011,0.0001,0.001
434,122.51,65,5.53,0.975253,-0.144992,13.955834,,30.121256,1.127779,0.0001,0.001
435,134.85,68,5.55,0.97526,0.104761,13.974632,,30.180071,1.244651,0.0001,0.001
436,79.57,47,5.56,0.975266,-0.104254,18.65617,,30.258783,0.756859,0.0001,0.001
437,115.25,64,5.57,0.975276,0.107056,14.364229,,30.299553,1.031475,0.0001,0.001
438,80.83,47,5.58,0.975284,-0.03682,18.748875,,30.390625,0.7795,0.0001,0.001
439,111.9,70,5.59,0.975289,-0.143287,13.076777,,30.398134,0.866256,0.0001,0.001
440,84.3,49,5.61,0.975292,-0.05863,18.216103,,30.521755,0.801635,0.0001,0.001
441,133.17,68,5.62,0.9753,0.090237,14.443805,,30.628731,1.209065,0.0001,0.001
442,151.01,89,5.64,0.975313,0.084508,11.082054,,30.635408,1.051085,0.0001,0.001
443,86.75,49,5.65,0.975322,-0.120195,19.071331,,30.755688,0.845047,0.0001,0.001
444,123.73,83,5.67,0.975333,0.074045,11.304237,,30.73967,0.817667,0.0001,0.001
445,98.34,55,5.68,0.975353,0.163913,16.880529,,30.895794,0.925922,0.0001,0.001
446,123.57,72,5.69,0.975371,-0.017877,13.54797,,30.926155,0.983512,0.0001,0.001
447,91.97,52,5.7,0.975387,-0.066788,18.013504,,31.030611,0.870522,0.0001,0.001
448,111.93,60,5.72,0.975396,-0.205974,16.009121,,31.137228,1.043474,0.0001,0.001
449,103.88,60,5.73,0.975408,0.075445,16.169802,,31.175362,0.907797,0.0001,0.001
450,121.37,63,5.74,0.975418,-0.001879,15.670656,,31.245449,1.125574,0.0001,0.001
451,112.86,61,5.81,0.975426,-0.015018,15.892563,,31.32341,1.031218,0.0001,0.001
452,116.7,63,5.82,0.975435,0.040262,15.735015,,31.418783,1.047395,0.0001,0.001
453,109.92,77,5.84,0.975441,-0.077584,12.181242,,31.335642,0.711628,0.0001,0.001
454,148.17,72,5.85,0.975448,0.052684,14.839497,,31.546679,1.310973,0.0001,0.001
455,114.96,63,5.87,0.975462,0.123332,15.608437,,31.613607,1.014478,0.0001,0.001
456,124.89,80,5.88,0.975475,0.042446,12.437995,,31.632593,0.85468,0.0001,0.001
457,89.64,51,5.89,0.975492,0.14145,19.064854,,31.765146,0.826646,0.0001,0.001
458,137.02,71,5.91,0.975511,0.060451,14.632498,,31.854916,1.169703,0.0001,0.001
459,88.71,51,5.92,0.975526,-0.037481,18.940363,,31.895613,0.804183,0.0001,0.001
460,171.11,93,5.94,0.975548,0.11118,11.905556,,31.944315,1.181713,0.0001,0.001
461,118.46,63,5.95,0.975568,0.017917,16.16971,,32.070332,1.058564,0.0001,0.001
462,104.6,57,5.96,0.975589,0.072171,17.490786,,32.12492,0.958622,0.0001,0.001
463,92.31,53,5.97,0.975607,-0.047076,18.901291,,32.174065,0.821606,0.0001,0.001
464,119.19,67,5.99,0.975632,0.168907,15.527664,,32.244713,0.982095,0.0001,0.001
465,94.56,54,6.0,0.975656,0.033271,18.618435,,32.342205,0.837779,0.0001,0.001
466,150.61,105,6.02,0.97568,0.048602,10.001397,,32.271595,0.807633,0.0001,0.001
467,120.81,63,6.04,0.975697,-0.314057,16.244076,,32.487591,1.084945,0.0001,0.001
468,114.26,61,6.05,0.975712,-0.023091,17.080807,,32.54034,1.021887,0.0001,0.001
469,104.49,58,6.06,0.975723,-0.263854,18.006903,,32.610237,0.921229,0.0001,0.001
470,120.43,64,6.07,0.975732,0.004296,16.647964,,32.700283,1.051349,0.0001,0.001
471,102.75,58,6.09,0.975737,-0.280072,18.243271,,32.738869,0.887506,0.0001,0.001
472,134.48,79,6.1,0.975735,-0.411245,13.646687,,32.800205,0.964691,0.0001,0.001
473,115.6,62,6.12,0.975728,-0.203773,17.243498,,32.914074,1.012323,0.0001,0.001
474,106.37,61,6.13,0.975732,0.188163,17.235184,,32.968536,0.881297,0.0001,0.001
475,144.19,76,6.14,0.97574,0.125607,14.634716,,33.04723,1.138195,0.0001,0.001
476,133.01,68,6.16,0.975747,-0.014535,16.22278,,33.142529,1.144668,0.0001,0.001
477,107.4,60,6.17,0.975761,0.16866,17.960667,,33.184219,0.912911,0.0001,0.001
478,98.06,55,6.18,0.975786,0.161213,19.380701,,33.280094,0.854089,0.0001,0.001
479,202.96,93,6.2,0.975807,-0.095501,13.855759,,33.35928,1.495462,0.0001,0.001
480,161.74,80,6.22,0.975828,0.083116,14.825259,,33.410542,1.276057,0.0001,0.001
481,118.77,65,6.23,0.975846,-0.096844,17.201992,,33.474369,0.984851,0.0001,0.001
482,122.64,65,6.25,0.975859,-0.148287,16.893406,,33.553986,1.042487,0.0001,0.001
483,133.53,73,6.26,0.975881,0.149979,15.471334,,33.62492,1.03894,0.0001,0.001
484,133.13,72,6.28,0.975898,-0.248198,15.479026,,33.690746,1.050818,0.0001,0.001
485,123.87,65,6.29,0.975913,0.002941,17.436138,,33.782154,1.055819,0.0001,0.001
486,140.19,70,6.31,0.975934,0.101808,16.54096,,33.856323,1.187655,0.0001,0.001
487,206.12,93,6.33,0.975956,0.07724,14.157311,,33.934582,1.517555,0.0001,0.001
488,107.39,58,6.34,0.975973,-0.22805,19.235531,,33.977509,0.934303,0.0001,0.001
489,116.52,63,6.36,0.975998,0.167788,18.277725,,34.055283,0.976145,0.0001,0.001
490,159.38,83,6.38,0.976018,-0.164484,14.492289,,34.115673,1.17381,0.0001,0.001
491,190.77,90,6.39,0.976036,-0.023282,14.309837,,34.203716,1.403058,0.0001,0.001
492,148.56,74,6.41,0.97605,-0.044573,16.140299,,34.283718,1.208295,0.0001,0.001
493,161.02,78,6.43,0.976067,0.103732,15.937508,,34.338024,1.287006,0.0001,0.001
494,179.2,82,6.44,0.976081,-0.068608,15.588248,,34.420982,1.427501,0.0001,0.001
495,143.83,75,6.46,0.976094,0.062692,16.291143,,34.491035,1.119599,0.0001,0.001
496,156.46,92,6.48,0.976106,-0.037374,13.058007,,34.514324,0.985262,0.0001,0.001
497,157.87,78,6.5,0.976115,-0.027514,16.286589,,34.643066,1.24005,0.0001,0.001
498,108.39,59,6.51,0.976123,-0.017965,19.68791,,34.702213,0.910473,0.0001,0.001
499,112.11,64,6.52,0.97613,-0.01559,18.767178,,34.757725,0.868696,0.0001,0.001
500,195.7,107,6.55,0.976136,-0.036606,12.135928,,34.809471,1.159932,0.0001,0.001
501,124.71,65,6.62,0.976149,0.143152,18.434309,,34.910496,1.039979,0.0001,0.001
502,136.19,79,6.64,0.976164,0.076627,15.56455,,34.965248,0.937657,0.0001,0.001
503,231.71,102,6.66,0.976185,0.138753,14.127912,,35.072392,1.582164,0.0001,0.001
504,125.15,72,6.68,0.976204,0.066479,16.49193,,35.106728,0.9062,0.0001,0.001
505,140.53,71,6.69,0.976222,-0.029841,17.592411,,35.199131,1.138599,0.0001,0.001
506,139.37,75,6.71,0.976237,0.006731,16.720905,,35.261532,1.042015,0.0001,0.001
507,174.77,85,6.72,0.976253,0.040627,15.654351,,35.344364,1.292817,0.0001,0.001
508,166.78,84,6.74,0.976272,0.093631,15.709501,,35.420677,1.215675,0.0001,0.001
509,112.01,61,6.75,0.976301,0.171348,20.303963,,35.483566,0.907977,0.0001,0.001
510,127.52,77,6.77,0.976331,0.052218,16.092413,,35.514782,0.845821,0.0001,0.001
511,127.15,65,6.79,0.97636,0.102389,19.266689,,35.629757,1.059625,0.0001,0.001
512,148.19,77,6.8,0.976384,-0.094524,16.705145,,35.686722,1.110656,0.0001,0.001
513,144.59,89,6.82,0.976405,-0.025743,14.226554,,35.704136,0.871405,0.0001,0.001
514,141.72,77,6.84,0.976425,0.039582,16.481113,,35.824333,1.023399,0.0001,0.001
515,150.65,77,6.85,0.976439,-0.303315,17.242943,,35.903088,1.137772,0.0001,0.001
516,245.7,131,6.88,0.976455,0.091475,11.284931,,35.963245,1.245225,0.0001,0.001
517,163.04,88,6.9,0.976472,0.059106,15.155315,,36.041824,1.088444,0.0001,0.001
518,108.79,58,6.91,0.976485,-0.189902,21.307035,,36.099953,0.900678,0.0001,0.001
519,155.75,80,6.93,0.976492,-0.162164,16.849176,,36.192616,1.138888,0.0001,0.001
520,161.86,81,6.94,0.976499,-0.013815,16.590023,,36.247143,1.194345,0.0001,0.001
521,167.69,82,6.96,0.976499,-0.28382,16.819712,,36.349358,1.24461,0.0001,0.001
522,99.91,57,6.97,0.976504,0.091188,22.090036,,36.385391,0.759203,0.0001,0.001
523,108.41,59,6.99,0.976508,0.031806,21.922554,,36.480686,0.863045,0.0001,0.001
524,115.69,61,7.0,0.976518,0.15944,20.925787,,36.543938,0.94038,0.0001,0.001
525,103.76,59,7.01,0.976524,-0.119014,21.649757,,36.600391,0.780682,0.0001,0.001
526,207.48,121,7.04,0.976529,-0.01291,11.924884,,36.634712,1.049384,0.0001,0.001
527,158.75,80,7.06,0.976533,-0.012951,17.342293,,36.749298,1.163913,0.0001,0.001
528,200.17,92,7.08,0.976539,0.029783,16.232576,,36.841652,1.412656,0.0001,0.001
529,132.28,69,7.09,0.976556,0.16218,19.686621,,36.898239,1.020847,0.0001,0.001
530,188.48,104,7.12,0.976579,0.117539,13.744497,,36.957787,1.092255,0.0001,0.001
531,123.03,67,7.13,0.9766,0.037908,19.759769,,37.027401,0.920868,0.0001,0.001
532,149.72,78,7.15,0.976618,-0.076909,17.818079,,37.098114,1.079348,0.0001,0.001
533,128.07,67,7.16,0.976633,-0.065252,20.193129,,37.186562,0.992426,0.0001,0.001
534,167.02,83,7.18,0.976648,0.037342,17.034109,,37.25967,1.197131,0.0001,0.001
535,231.18,100,7.2,0.976657,-0.336775,16.039724,,37.333179,1.570364,0.0001,0.001
536,133.56,72,7.22,0.976665,0.050407,18.866873,,37.382683,0.968997,0.0001,0.001
537,114.09,67,7.23,0.976681,0.150001,19.999704,,37.450371,0.776939,0.0001,0.001
538,192.93,108,7.25,0.976693,-0.080555,13.392806,,37.487843,1.06875,0.0001,0.001
539,195.2,101,7.27,0.976699,-0.276096,14.589916,,37.61161,1.189401,0.0001,0.001
540,142.34,77,7.29,0.97671,0.128313,18.470247,,37.658493,0.989404,0.0001,0.001
541,226.64,102,7.31,0.976721,0.054275,15.726533,,37.756023,1.479482,0.0001,0.001
542,161.96,83,7.33,0.976728,-0.186488,17.413742,,37.809235,1.123897,0.0001,0.001
543,194.34,109,7.35,0.976728,-0.294648,13.67842,,37.830719,1.061857,0.0001,0.001
544,170.93,90,7.37,0.976729,0.013753,16.314514,,37.938049,1.103958,0.0001,0.001
545,113.08,73,7.39,0.976726,-0.134027,19.010839,,37.973518,0.655577,0.0001,0.001
546,208.31,97,7.41,0.976724,0.04472,16.612894,,38.099411,1.379177,0.0001,0.001
547,156.54,83,7.42,0.97673,0.110351,17.732264,,38.162281,1.050808,0.0001,0.001
548,191.54,92,7.44,0.976743,0.119184,17.060907,,38.250191,1.289487,0.0001,0.001
549,156.2,78,7.46,0.976761,0.117245,19.308329,,38.31086,1.135008,0.0001,0.001
550,196.22,96,7.48,0.976772,-0.208383,16.378819,,38.39257,1.265798,0.0001,0.001
551,207.94,105,7.58,0.976782,-0.010398,14.902721,,38.447655,1.234813,0.0001,0.001
552,163.53,77,7.6,0.976788,-0.25161,19.565191,,38.520775,1.24511,0.0001,0.001
553,226.86,103,7.62,0.97679,-0.079068,16.10672,,38.593987,1.447076,0.0001,0.001
554,226.51,99,7.64,0.976794,0.046293,16.826197,,38.667583,1.516124,0.0001,0.001
555,240.66,114,7.67,0.9768,0.045168,14.69241,,38.732994,1.388673,0.0001,0.001
556,225.45,104,7.69,0.976802,-0.112678,15.942763,,38.816128,1.411615,0.0001,0.001
557,236.86,106,7.71,0.976803,-0.037953,15.7872,,38.886459,1.483959,0.0001,0.001
558,223.77,100,7.73,0.976806,0.042627,16.802944,,38.952675,1.464045,0.0001,0.001
559,230.18,104,7.75,0.976808,-0.01896,16.273287,,39.014114,1.453123,0.0001,0.001
560,224.27,105,7.77,0.976808,-0.08021,16.082083,,39.094196,1.377802,0.0001,0.001
561,196.76,117,7.8,0.976813,0.088071,13.302385,,39.110111,0.960554,0.0001,0.001
562,160.27,78,7.82,0.976822,0.079812,19.957079,,39.225357,1.166577,0.0001,0.001
563,238.23,112,7.84,0.976829,-0.078993,15.282374,,39.299473,1.388059,0.0001,0.001
564,243.35,118,7.87,0.976836,0.028319,14.858766,,39.340675,1.339868,0.0001,0.001
565,206.89,94,7.89,0.976842,-0.038744,17.949921,,39.429806,1.392923,0.0001,0.001
566,225.35,109,7.91,0.97685,0.074003,15.647313,,39.506092,1.314883,0.0001,0.001
567,220.1,97,7.93,0.976863,0.138123,17.856647,,39.563049,1.47095,0.0001,0.001
568,254.83,138,7.96,0.97688,0.086588,12.371334,,39.619419,1.167062,0.0001,0.001
569,203.73,97,7.98,0.976894,-0.018717,17.298767,,39.719177,1.2993,0.0001,0.001
570,255.83,134,8.01,0.976905,-0.034275,12.946689,,39.740952,1.218996,0.0001,0.001
571,216.51,97,8.03,0.976916,-0.018753,18.036718,,39.8535,1.428242,0.0001,0.001
572,230.99,104,8.05,0.976925,0.010968,16.951637,,39.920803,1.443183,0.0001,0.001
573,171.92,88,8.07,0.976934,-0.003666,18.674585,,40.001438,1.105292,0.0001,0.001
574,216.52,110,8.09,0.976946,0.085786,15.270241,,40.067223,1.208472,0.0001,0.001
575,231.44,105,8.11,0.976958,0.06499,16.873592,,40.142265,1.425788,0.0001,0.001
576,220.99,103,8.14,0.976969,-0.044883,17.259306,,40.210453,1.35842,0.0001,0.001
577,233.74,118,8.16,0.976978,0.008565,14.774063,,40.265373,1.241506,0.0001,0.001
578,233.29,109,8.18,0.976984,-0.130473,16.284182,,40.351696,1.371622,0.0001,0.001
579,212.77,113,8.21,0.97699,0.039683,15.108757,,40.419468,1.125963,0.0001,0.001
580,218.23,99,8.23,0.976998,0.032799,17.915859,,40.476719,1.396164,0.0001,0.001
581,233.85,110,8.25,0.97701,0.085974,16.16358,,40.547009,1.356768,0.0001,0.001
582,223.49,100,8.27,0.977023,0.068092,18.152588,,40.629097,1.427914,0.0001,0.001
583,213.69,101,8.29,0.97704,0.10228,17.684645,,40.689404,1.311417,0.0001,0.001
584,200.6,94,8.31,0.97706,0.13613,18.615362,,40.770359,1.298551,0.0001,0.001
