episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
979,157.58,235,20.62,0.984823,,,,,,0.01,
980,146.57,218,20.75,0.984893,5.052411,,20.0,,,0.01,
981,165.16,248,20.78,0.984893,,,,,,0.01,
982,203.14,326,20.83,0.984893,,,,,,0.01,
983,161.25,239,20.86,0.984893,,,,,,0.01,
984,149.37,223,20.89,0.984893,,,,,,0.01,
985,174.74,267,21.04,0.985601,5.629701,,20.0,,,0.01,
986,248.07,402,21.09,0.985601,,,,,,0.01,
987,159.45,234,21.12,0.985601,,,,,,0.01,
988,155.41,226,21.16,0.985601,,,,,,0.01,
989,146.93,214,21.19,0.985601,,,,,,0.01,
990,168.09,254,21.33,0.986317,5.729144,,20.0,,,0.01,
991,197.32,302,21.37,0.986317,,,,,,0.01,
992,167.25,248,21.41,0.986317,,,,,,0.01,
993,165.15,246,21.44,0.986317,,,,,,0.01,
994,182.58,275,21.48,0.986317,,,,,,0.01,
995,196.52,302,21.64,0.985999,5.600574,,20.0,,,0.01,
996,272.25,441,21.7,0.985999,,,,,,0.01,
997,167.75,247,21.73,0.985999,,,,,,0.01,
998,206.92,317,21.78,0.985999,,,,,,0.01,
999,164.87,240,21.81,0.985999,,,,,,0.01,
1000,195.62,297,22.0,0.986257,6.217136,,20.0,,,0.01,
1001,223.22,344,22.42,0.986257,,,,,,0.01,
1002,538.91,1000,22.56,0.986257,,,,,,0.01,
1003,177.86,265,22.6,0.986257,,,,,,0.01,
1004,231.72,357,22.65,0.986257,,,,,,0.01,
1005,186.02,282,22.89,0.98646,7.690993,,20.0,,,0.01,
1006,227.51,352,22.94,0.98646,,,,,,0.01,
1007,230.1,355,22.99,0.98646,,,,,,0.01,
1008,190.79,286,23.03,0.98646,,,,,,0.01,
1009,547.11,1000,23.17,0.98646,,,,,,0.01,
1010,198.19,301,23.4,0.986651,7.620739,,20.0,,,0.01,
1011,276.45,433,23.46,0.986651,,,,,,0.01,
1012,325.04,523,23.54,0.986651,,,,,,0.01,
1013,258.46,404,23.6,0.986651,,,,,,0.01,
1014,326.93,524,23.68,0.986651,,,,,,0.01,
1015,338.66,543,24.1,0.986897,7.877821,,20.0,,,0.01,
1016,272.19,419,24.16,0.986897,,,,,,0.01,
1017,376.19,601,24.24,0.986897,,,,,,0.01,
1018,283.4,441,24.3,0.986897,,,,,,0.01,
1019,331.97,528,24.38,0.986897,,,,,,0.01,
1020,222.75,338,24.61,0.987683,7.717397,,20.0,,,0.01,
1021,443.93,713,24.72,0.987683,,,,,,0.01,
1022,531.3,867,24.84,0.987683,,,,,,0.01,
1023,385.72,613,24.96,0.987683,,,,,,0.01,
1024,496.15,799,25.07,0.987683,,,,,,0.01,
1025,430.44,689,25.48,0.988227,9.831776,,20.0,,,0.01,
1026,565.06,1000,25.62,0.988227,,,,,,0.01,
1027,615.69,1000,25.76,0.988227,,,,,,0.01,
1028,618.69,1000,25.9,0.988227,,,,,,0.01,
1029,614.42,1000,26.04,0.988227,,,,,,0.01,
1030,560.26,1000,26.62,0.988843,11.528602,,20.0,,,0.01,
1031,623.5,1000,26.76,0.988843,,,,,,0.01,
1032,624.57,1000,26.9,0.988843,,,,,,0.01,
1033,566.45,1000,27.04,0.988843,,,,,,0.01,
1034,617.8,1000,27.18,0.988843,,,,,,0.01,
1035,625.02,1000,27.75,0.989456,11.601615,,20.0,,,0.01,
1036,624.62,1000,27.89,0.989456,,,,,,0.01,
1037,627.96,1000,28.03,0.989456,,,,,,0.01,
1038,631.07,1000,28.17,0.989456,,,,,,0.01,
1039,626.27,1000,28.31,0.989456,,,,,,0.01,
1040,577.07,1000,28.87,0.989826,11.712553,,20.0,,,0.01,
1041,586.32,1000,29.01,0.989826,,,,,,0.01,
1042,582.85,1000,29.15,0.989826,,,,,,0.01,
1043,631.25,1000,29.29,0.989826,,,,,,0.01,
1044,631.35,1000,29.43,0.989826,,,,,,0.01,
1045,630.49,1000,30.02,0.99059,12.016168,,20.0,,,0.01,
1046,585.62,1000,30.16,0.99059,,,,,,0.01,
1047,583.94,1000,30.31,0.99059,,,,,,0.01,
1048,588.11,1000,30.47,0.99059,,,,,,0.01,
1049,635.16,1000,30.61,0.99059,,,,,,0.01,
1050,585.56,1000,31.19,0.990837,12.046447,,20.0,,,0.01,
1051,587.14,1000,32.31,0.990837,,,,,,0.01,
1052,584.92,1000,32.45,0.990837,,,,,,0.01,
1053,509.91,883,32.57,0.990837,,,,,,0.01,
1054,585.67,1000,32.71,0.990837,,,,,,0.01,
1055,587.0,1000,33.27,0.9914,11.96099,,20.0,,,0.01,
1056,432.42,748,33.38,0.9914,,,,,,0.01,
1057,473.37,816,33.5,0.9914,,,,,,0.01,
1058,588.94,1000,33.65,0.9914,,,,,,0.01,
1059,304.07,542,33.72,0.9914,,,,,,0.01,
1060,510.47,877,34.19,0.991707,10.688094,,20.0,,,0.01,
1061,309.39,547,34.27,0.991707,,,,,,0.01,
1062,289.15,517,34.34,0.991707,,,,,,0.01,
1063,248.69,451,34.4,0.991707,,,,,,0.01,
1064,247.58,450,34.47,0.991707,,,,,,0.01,
1065,294.2,526,34.76,0.991898,8.18726,,20.0,,,0.01,
1066,263.59,476,34.83,0.991898,,,,,,0.01,
1067,333.6,588,34.91,0.991898,,,,,,0.01,
1068,227.99,417,34.96,0.991898,,,,,,0.01,
1069,350.54,617,35.05,0.991898,,,,,,0.01,
1070,220.19,403,35.33,0.992031,8.135521,,20.0,,,0.01,
1071,236.72,432,35.39,0.992031,,,,,,0.01,
1072,267.1,480,35.46,0.992031,,,,,,0.01,
1073,206.21,383,35.52,0.992031,,,,,,0.01,
1074,200.01,374,35.57,0.992031,,,,,,0.01,
1075,204.54,383,35.79,0.992295,7.111135,,20.0,,,0.01,
1076,208.32,391,35.85,0.992295,,,,,,0.01,
1077,185.13,346,35.9,0.992295,,,,,,0.01,
1078,247.09,451,35.96,0.992295,,,,,,0.01,
1079,280.09,508,36.05,0.992295,,,,,,0.01,
1080,312.32,556,36.34,0.992419,7.510649,,20.0,,,0.01,
1081,240.16,439,36.41,0.992419,,,,,,0.01,
1082,309.19,552,36.48,0.992419,,,,,,0.01,
1083,283.85,511,36.56,0.992419,,,,,,0.01,
1084,353.44,626,36.67,0.992419,,,,,,0.01,
1085,370.06,653,37.0,0.992935,8.835251,,20.0,,,0.01,
1086,583.71,1000,37.14,0.992935,,,,,,0.01,
1087,574.83,989,37.28,0.992935,,,,,,0.01,
1088,584.7,1000,37.42,0.992935,,,,,,0.01,
1089,585.99,1000,37.55,0.992935,,,,,,0.01,
1090,587.44,1000,38.14,0.99309,12.044298,,20.0,,,0.01,
1091,586.5,1000,38.28,0.99309,,,,,,0.01,
1092,585.53,1000,38.42,0.99309,,,,,,0.01,
1093,584.31,1000,38.56,0.99309,,,,,,0.01,
1094,585.69,1000,38.69,0.99309,,,,,,0.01,
1095,584.28,1000,39.28,0.992519,12.025468,,20.0,,,0.01,
1096,582.29,1000,39.41,0.992519,,,,,,0.01,
1097,587.47,1000,39.55,0.992519,,,,,,0.01,
1098,586.98,1000,39.69,0.992519,,,,,,0.01,
1099,582.85,1000,39.83,0.992519,,,,,,0.01,
1100,583.76,1000,40.43,0.991978,12.350633,,20.0,,,0.01,
1101,583.17,1000,41.58,0.991978,,,,,,0.01,
1102,580.68,1000,41.71,0.991978,,,,,,0.01,
1103,579.41,1000,41.85,0.991978,,,,,,0.01,
1104,585.04,1000,41.99,0.991978,,,,,,0.01,
1105,582.33,1000,42.58,0.991607,12.237327,,20.0,,,0.01,
1106,577.9,1000,42.72,0.991607,,,,,,0.01,
1107,580.81,1000,43.04,0.991607,,,,,,0.01,
1108,579.48,1000,43.19,0.991607,,,,,,0.01,
1109,577.66,1000,43.37,0.991607,,,,,,0.01,
1110,580.77,1000,43.96,0.990679,11.97081,,20.0,,,0.01,
1111,577.0,1000,44.1,0.990679,,,,,,0.01,
1112,576.04,1000,44.24,0.990679,,,,,,0.01,
1113,573.93,1000,44.38,0.990679,,,,,,0.01,
1114,575.76,1000,44.51,0.990679,,,,,,0.01,
1115,577.2,1000,45.1,0.990241,12.121848,,20.0,,,0.01,
1116,573.44,1000,45.23,0.990241,,,,,,0.01,
1117,571.26,1000,45.37,0.990241,,,,,,0.01,
1118,569.75,1000,45.51,0.990241,,,,,,0.01,
1119,571.92,1000,45.65,0.990241,,,,,,0.01,
1120,574.66,1000,46.23,0.990447,12.117613,,20.0,,,0.01,
1121,519.9,922,46.35,0.990447,,,,,,0.01,
1122,299.34,551,46.43,0.990447,,,,,,0.01,
1123,568.33,1000,46.57,0.990447,,,,,,0.01,
1124,403.61,728,46.67,0.990447,,,,,,0.01,
1125,566.83,1000,47.16,0.990721,10.70872,,20.0,,,0.01,
1126,369.4,673,47.25,0.990721,,,,,,0.01,
1127,233.17,444,47.31,0.990721,,,,,,0.01,
1128,271.86,512,47.38,0.990721,,,,,,0.01,
1129,359.5,657,47.47,0.990721,,,,,,0.01,
1130,371.47,680,47.82,0.99104,8.785658,,20.0,,,0.01,
1131,308.06,576,47.9,0.99104,,,,,,0.01,
1132,364.05,667,48.0,0.99104,,,,,,0.01,
1133,560.15,1000,48.14,0.99104,,,,,,0.01,
1134,560.28,1000,48.28,0.99104,,,,,,0.01,
1135,217.29,420,48.68,0.991495,9.731946,,20.0,,,0.01,
1136,555.82,1000,48.82,0.991495,,,,,,0.01,
1137,557.74,1000,48.96,0.991495,,,,,,0.01,
1138,557.01,1000,49.09,0.991495,,,,,,0.01,
1139,536.17,970,49.23,0.991495,,,,,,0.01,
1140,556.36,1000,49.81,0.992154,11.646589,,20.0,,,0.01,
1141,552.02,1000,49.95,0.992154,,,,,,0.01,
1142,554.01,1000,50.09,0.992154,,,,,,0.01,
1143,554.1,1000,50.23,0.992154,,,,,,0.01,
1144,552.78,1000,50.37,0.992154,,,,,,0.01,
1145,555.85,1000,50.97,0.992363,11.719106,,20.0,,,0.01,
1146,548.86,1000,51.11,0.992363,,,,,,0.01,
1147,548.21,1000,51.25,0.992363,,,,,,0.01,
1148,548.51,1000,51.39,0.992363,,,,,,0.01,
1149,549.58,1000,51.53,0.992363,,,,,,0.01,
1150,551.54,1000,52.12,0.992524,11.660596,,20.0,,,0.01,
1151,542.02,1000,53.27,0.992524,,,,,,0.01,
1152,544.81,1000,53.41,0.992524,,,,,,0.01,
1153,539.74,1000,53.55,0.992524,,,,,,0.01,
1154,541.77,1000,53.69,0.992524,,,,,,0.01,
1155,541.35,1000,54.26,0.992164,11.358072,,20.0,,,0.01,
1156,535.12,1000,54.4,0.992164,,,,,,0.01,
1157,532.46,1000,54.55,0.992164,,,,,,0.01,
1158,533.93,1000,54.71,0.992164,,,,,,0.01,
1159,535.08,1000,54.85,0.992164,,,,,,0.01,
1160,534.66,1000,55.42,0.992528,11.526977,,20.0,,,0.01,
1161,529.98,1000,55.55,0.992528,,,,,,0.01,
1162,528.0,1000,55.69,0.992528,,,,,,0.01,
1163,527.62,1000,55.83,0.992528,,,,,,0.01,
1164,530.9,1000,55.97,0.992528,,,,,,0.01,
1165,579.37,1000,56.55,0.992838,11.282373,,20.0,,,0.01,
1166,521.87,1000,56.69,0.992838,,,,,,0.01,
1167,571.64,1000,56.83,0.992838,,,,,,0.01,
1168,525.76,1000,56.97,0.992838,,,,,,0.01,
1169,520.57,1000,57.11,0.992838,,,,,,0.01,
1170,521.5,1000,57.69,0.993455,11.305359,,20.0,,,0.01,
1171,563.13,1000,57.83,0.993455,,,,,,0.01,
1172,514.31,1000,57.97,0.993455,,,,,,0.01,
1173,514.05,1000,58.1,0.993455,,,,,,0.01,
1174,517.99,1000,58.24,0.993455,,,,,,0.01,
1175,515.49,1000,58.83,0.993906,10.818744,,20.0,,,0.01,
1176,556.36,1000,58.96,0.993906,,,,,,0.01,
1177,555.1,1000,59.1,0.993906,,,,,,0.01,
1178,508.42,1000,59.25,0.993906,,,,,,0.01,
1179,508.84,1000,59.39,0.993906,,,,,,0.01,
1180,508.09,1000,59.96,0.993958,10.820472,,20.0,,,0.01,
1181,553.22,1000,60.12,0.993958,,,,,,0.01,
1182,505.37,1000,60.26,0.993958,,,,,,0.01,
1183,504.41,1000,60.39,0.993958,,,,,,0.01,
1184,551.13,1000,60.53,0.993958,,,,,,0.01,
1185,554.44,1000,61.1,0.993766,10.974544,,20.0,,,0.01,
1186,547.87,1000,61.24,0.993766,,,,,,0.01,
1187,502.15,1000,61.38,0.993766,,,,,,0.01,
1188,550.79,1000,61.52,0.993766,,,,,,0.01,
1189,507.59,1000,61.66,0.993766,,,,,,0.01,
1190,499.03,1000,62.26,0.993673,10.794799,,20.0,,,0.01,
1191,502.67,1000,62.4,0.993673,,,,,,0.01,
1192,549.95,1000,62.54,0.993673,,,,,,0.01,
1193,501.36,1000,62.68,0.993673,,,,,,0.01,
1194,549.27,1000,62.82,0.993673,,,,,,0.01,
1195,505.48,1000,63.39,0.993489,10.721549,,20.0,,,0.01,
1196,557.07,1000,63.53,0.993489,,,,,,0.01,
1197,501.62,1000,63.67,0.993489,,,,,,0.01,
1198,506.08,1000,63.81,0.993489,,,,,,0.01,
1199,498.63,1000,63.95,0.993489,,,,,,0.01,
1200,554.97,1000,64.52,0.993013,10.664703,,20.0,,,0.01,
1201,554.23,1000,65.7,0.993013,,,,,,0.01,
1202,557.27,1000,65.84,0.993013,,,,,,0.01,
1203,507.09,1000,66.0,0.993013,,,,,,0.01,
1204,553.77,1000,66.14,0.993013,,,,,,0.01,
1205,559.2,1000,66.74,0.992542,10.793187,,20.0,,,0.01,
1206,560.14,1000,66.92,0.992542,,,,,,0.01,
1207,560.49,1000,67.15,0.992542,,,,,,0.01,
1208,559.48,1000,67.29,0.992542,,,,,,0.01,
1209,561.17,1000,67.43,0.992542,,,,,,0.01,
1210,558.05,1000,68.0,0.991783,10.89857,,20.0,,,0.01,
1211,338.74,579,68.08,0.991783,,,,,,0.01,
1212,565.08,1000,68.23,0.991783,,,,,,0.01,
1213,314.22,534,68.3,0.991783,,,,,,0.01,
1214,297.84,503,68.37,0.991783,,,,,,0.01,
1215,234.7,388,68.69,0.991254,8.388661,,20.0,,,0.01,
1216,209.9,336,68.73,0.991254,,,,,,0.01,
1217,157.84,242,68.77,0.991254,,,,,,0.01,
1218,212.9,341,68.82,0.991254,,,,,,0.01,
1219,179.98,284,68.86,0.991254,,,,,,0.01,
1220,178.95,280,69.02,0.990598,5.481865,,20.0,,,0.01,
1221,143.96,215,69.05,0.990598,,,,,,0.01,
1222,154.32,232,69.08,0.990598,,,,,,0.01,
1223,155.65,235,69.12,0.990598,,,,,,0.01,
1224,142.52,214,69.15,0.990598,,,,,,0.01,
1225,156.31,237,69.27,0.990155,4.948872,,20.0,,,0.01,
1226,132.4,193,69.3,0.990155,,,,,,0.01,
1227,127.36,182,69.33,0.990155,,,,,,0.01,
1228,121.85,174,69.35,0.990155,,,,,,0.01,
1229,127.61,182,69.38,0.990155,,,,,,0.01,
1230,126.24,180,69.47,0.989746,4.356392,,20.0,,,0.01,
1231,117.97,166,69.5,0.989746,,,,,,0.01,
1232,113.39,155,69.52,0.989746,,,,,,0.01,
1233,115.17,160,69.54,0.989746,,,,,,0.01,
1234,118.43,164,69.57,0.989746,,,,,,0.01,
1235,117.99,166,69.65,0.989301,3.941261,,20.0,,,0.01,
1236,97.25,126,69.67,0.989301,,,,,,0.01,
1237,101.59,133,69.69,0.989301,,,,,,0.01,
1238,101.95,136,69.71,0.989301,,,,,,0.01,
1239,100.14,131,69.73,0.989301,,,,,,0.01,
1240,94.69,122,69.8,0.988645,3.571563,,20.0,,,0.01,
1241,91.16,115,69.81,0.988645,,,,,,0.01,
1242,90.67,115,69.83,0.988645,,,,,,0.01,
1243,94.66,120,69.85,0.988645,,,,,,0.01,
1244,99.61,130,69.86,0.988645,,,,,,0.01,
1245,99.68,128,69.93,0.988324,3.514958,,20.0,,,0.01,
1246,87.89,107,69.94,0.988324,,,,,,0.01,
1247,88.34,110,69.96,0.988324,,,,,,0.01,
1248,88.22,109,69.97,0.988324,,,,,,0.01,
1249,82.69,101,69.99,0.988324,,,,,,0.01,
1250,84.39,102,70.04,0.987938,3.089337,,20.0,,,0.01,
1251,84.11,100,70.16,0.987938,,,,,,0.01,
1252,83.57,100,70.18,0.987938,,,,,,0.01,
1253,79.47,93,70.19,0.987938,,,,,,0.01,
1254,78.94,95,70.2,0.987938,,,,,,0.01,
1255,81.8,98,70.25,0.987523,3.011862,,20.0,,,0.01,
1256,77.68,90,70.27,0.987523,,,,,,0.01,
1257,79.2,91,70.28,0.987523,,,,,,0.01,
1258,80.14,93,70.29,0.987523,,,,,,0.01,
1259,78.0,90,70.3,0.987523,,,,,,0.01,
1260,77.61,90,70.35,0.986826,2.893321,,20.0,,,0.01,
1261,78.28,88,70.36,0.986826,,,,,,0.01,
1262,77.23,87,70.38,0.986826,,,,,,0.01,
1263,77.22,88,70.39,0.986826,,,,,,0.01,
1264,79.71,90,70.4,0.986826,,,,,,0.01,
1265,77.25,89,70.45,0.986582,3.063472,,20.0,,,0.01,
1266,75.16,82,70.46,0.986582,,,,,,0.01,
1267,70.43,78,70.47,0.986582,,,,,,0.01,
1268,68.76,73,70.48,0.986582,,,,,,0.01,
1269,75.72,84,70.49,0.986582,,,,,,0.01,
1270,75.21,82,70.53,0.985945,2.655516,,20.0,,,0.01,
1271,72.77,77,70.54,0.985945,,,,,,0.01,
1272,76.25,85,70.55,0.985945,,,,,,0.01,
1273,72.77,77,70.57,0.985945,,,,,,0.01,
1274,72.52,76,70.58,0.985945,,,,,,0.01,
1275,72.47,77,70.62,0.98538,2.825888,,20.0,,,0.01,
1276,71.6,75,70.63,0.98538,,,,,,0.01,
1277,71.77,76,70.64,0.98538,,,,,,0.01,
1278,69.9,73,70.65,0.98538,,,,,,0.01,
1279,70.39,74,70.66,0.98538,,,,,,0.01,
1280,72.08,73,70.7,0.984094,2.675066,,20.0,,,0.01,
1281,71.08,73,70.71,0.984094,,,,,,0.01,
1282,71.68,72,70.72,0.984094,,,,,,0.01,
1283,75.08,79,70.73,0.984094,,,,,,0.01,
1284,71.62,75,70.74,0.984094,,,,,,0.01,
1285,70.03,71,70.78,0.982734,2.785157,,20.0,,,0.01,
1286,71.24,73,70.79,0.982734,,,,,,0.01,
1287,72.33,74,70.8,0.982734,,,,,,0.01,
1288,70.18,70,70.81,0.982734,,,,,,0.01,
1289,68.45,69,70.82,0.982734,,,,,,0.01,
1290,70.82,74,70.85,0.98145,2.80569,,20.0,,,0.01,
1291,70.22,70,70.86,0.98145,,,,,,0.01,
1292,70.4,72,70.87,0.98145,,,,,,0.01,
1293,70.4,70,70.88,0.98145,,,,,,0.01,
1294,68.22,69,70.89,0.98145,,,,,,0.01,
1295,70.29,71,70.93,0.979815,2.719424,,20.0,,,0.01,
1296,68.75,67,70.94,0.979815,,,,,,0.01,
1297,68.66,68,70.95,0.979815,,,,,,0.01,
1298,67.82,67,70.96,0.979815,,,,,,0.01,
1299,69.5,69,70.97,0.979815,,,,,,0.01,
1300,65.92,65,71.0,0.978205,2.637667,,20.0,,,0.01,
1301,69.07,67,71.08,0.978205,,,,,,0.01,
1302,69.06,67,71.09,0.978205,,,,,,0.01,
1303,68.31,67,71.1,0.978205,,,,,,0.01,
1304,64.94,63,71.11,0.978205,,,,,,0.01,
1305,68.7,67,71.14,0.976302,2.547793,,20.0,,,0.01,
1306,67.04,64,71.15,0.976302,,,,,,0.01,
1307,67.02,64,71.16,0.976302,,,,,,0.01,
1308,67.83,65,71.17,0.976302,,,,,,0.01,
1309,65.14,63,71.17,0.976302,,,,,,0.01,
1310,62.95,56,71.21,0.974173,2.514009,,20.0,,,0.01,
1311,64.03,59,71.21,0.974173,,,,,,0.01,
1312,63.69,59,71.22,0.974173,,,,,,0.01,
1313,68.19,65,71.23,0.974173,,,,,,0.01,
1314,66.54,64,71.24,0.974173,,,,,,0.01,
1315,66.07,64,71.27,0.971999,2.392134,,20.0,,,0.01,
1316,62.3,57,71.28,0.971999,,,,,,0.01,
1317,58.36,50,71.29,0.971999,,,,,,0.01,
1318,60.67,54,71.29,0.971999,,,,,,0.01,
1319,63.05,58,71.3,0.971999,,,,,,0.01,
1320,62.33,56,71.33,0.969941,2.492718,,20.0,,,0.01,
1321,58.38,50,71.34,0.969941,,,,,,0.01,
1322,56.25,48,71.34,0.969941,,,,,,0.01,
1323,61.93,54,71.35,0.969941,,,,,,0.01,
1324,58.01,50,71.36,0.969941,,,,,,0.01,
1325,60.92,56,71.39,0.968054,2.541271,,20.0,,,0.01,
1326,61.47,52,71.39,0.968054,,,,,,0.01,
1327,58.06,50,71.4,0.968054,,,,,,0.01,
1328,59.2,51,71.41,0.968054,,,,,,0.01,
1329,57.56,48,71.41,0.968054,,,,,,0.01,
1330,59.88,53,71.44,0.966312,2.715487,,20.0,,,0.01,
1331,57.61,48,71.45,0.966312,,,,,,0.01,
1332,57.87,48,71.45,0.966312,,,,,,0.01,
1333,57.2,48,71.46,0.966312,,,,,,0.01,
1334,57.62,48,71.47,0.966312,,,,,,0.01,
1335,56.13,48,71.5,0.964527,2.660579,,20.0,,,0.01,
1336,57.65,48,71.5,0.964527,,,,,,0.01,
1337,59.06,49,71.51,0.964527,,,,,,0.01,
1338,58.72,49,71.52,0.964527,,,,,,0.01,
1339,59.39,50,71.53,0.964527,,,,,,0.01,
1340,56.65,47,71.55,0.962808,2.804029,,20.0,,,0.01,
1341,58.0,47,71.56,0.962808,,,,,,0.01,
1342,57.24,46,71.56,0.962808,,,,,,0.01,
1343,58.05,47,71.57,0.962808,,,,,,0.01,
1344,58.36,47,71.58,0.962808,,,,,,0.01,
1345,57.25,48,71.6,0.961019,2.828866,,20.0,,,0.01,
1346,57.05,47,71.61,0.961019,,,,,,0.01,
1347,57.42,48,71.62,0.961019,,,,,,0.01,
1348,54.3,44,71.62,0.961019,,,,,,0.01,
1349,57.08,46,71.63,0.961019,,,,,,0.01,
1350,56.16,45,71.65,0.959553,2.939317,,20.0,,,0.01,
1351,55.37,44,71.7,0.959553,,,,,,0.01,
1352,56.96,45,71.71,0.959553,,,,,,0.01,
1353,55.44,44,71.72,0.959553,,,,,,0.01,
1354,54.58,44,71.72,0.959553,,,,,,0.01,
1355,57.0,46,71.75,0.958175,2.688295,,20.0,,,0.01,
1356,55.94,45,71.75,0.958175,,,,,,0.01,
1357,57.51,46,71.76,0.958175,,,,,,0.01,
1358,57.82,45,71.77,0.958175,,,,,,0.01,
1359,56.44,45,71.77,0.958175,,,,,,0.01,
1360,56.27,45,71.79,0.957167,2.978085,,20.0,,,0.01,
1361,56.35,44,71.8,0.957167,,,,,,0.01,
1362,54.63,43,71.81,0.957167,,,,,,0.01,
1363,57.51,45,71.81,0.957167,,,,,,0.01,
1364,58.18,45,71.82,0.957167,,,,,,0.01,
1365,58.41,45,71.84,0.956173,2.782027,,20.0,,,0.01,
1366,55.59,43,71.85,0.956173,,,,,,0.01,
1367,55.95,43,71.85,0.956173,,,,,,0.01,
1368,54.9,43,71.86,0.956173,,,,,,0.01,
1369,55.11,43,71.87,0.956173,,,,,,0.01,
1370,54.92,43,71.89,0.955298,2.711552,,20.0,,,0.01,
1371,52.2,40,71.89,0.955298,,,,,,0.01,
1372,52.15,40,71.9,0.955298,,,,,,0.01,
1373,53.79,41,71.9,0.955298,,,,,,0.01,
1374,54.13,42,71.91,0.955298,,,,,,0.01,
1375,52.37,40,71.93,0.95502,2.488924,,20.0,,,0.01,
1376,52.3,40,71.94,0.95502,,,,,,0.01,
1377,51.16,39,71.94,0.95502,,,,,,0.01,
1378,49.57,38,71.95,0.95502,,,,,,0.01,
1379,52.12,40,71.95,0.95502,,,,,,0.01,
1380,49.85,38,71.97,0.95512,2.209282,,20.0,,,0.01,
1381,46.53,36,71.98,0.95512,,,,,,0.01,
1382,47.6,37,71.98,0.95512,,,,,,0.01,
1383,48.55,37,71.99,0.95512,,,,,,0.01,
1384,48.59,37,71.99,0.95512,,,,,,0.01,
1385,47.92,37,72.02,0.955251,1.71451,,20.0,,,0.01,
1386,43.45,34,72.02,0.955251,,,,,,0.01,
1387,45.58,36,72.02,0.955251,,,,,,0.01,
1388,45.25,36,72.03,0.955251,,,,,,0.01,
1389,45.19,36,72.03,0.955251,,,,,,0.01,
1390,45.37,36,72.05,0.955237,1.064906,,20.0,,,0.01,
1391,43.06,36,72.06,0.955237,,,,,,0.01,
1392,42.76,35,72.06,0.955237,,,,,,0.01,
1393,40.12,33,72.07,0.955237,,,,,,0.01,
1394,39.72,33,72.07,0.955237,,,,,,0.01,
1395,40.85,34,72.09,0.955361,0.438413,,20.0,,,0.01,
1396,38.28,32,72.09,0.955361,,,,,,0.01,
1397,38.77,33,72.1,0.955361,,,,,,0.01,
1398,37.92,32,72.1,0.955361,,,,,,0.01,
1399,37.92,32,72.11,0.955361,,,,,,0.01,
1400,41.05,35,72.12,0.954747,-0.351906,,20.0,,,0.01,
1401,35.24,30,72.16,0.954747,,,,,,0.01,
1402,37.05,32,72.16,0.954747,,,,,,0.01,
1403,37.02,32,72.17,0.954747,,,,,,0.01,
1404,36.89,32,72.17,0.954747,,,,,,0.01,
1405,36.31,31,72.19,0.954078,-0.586754,,20.0,,,0.01,
1406,36.23,32,72.19,0.954078,,,,,,0.01,
1407,36.32,31,72.2,0.954078,,,,,,0.01,
1408,35.56,31,72.2,0.954078,,,,,,0.01,
1409,37.24,32,72.21,0.954078,,,,,,0.01,
1410,35.1,30,72.22,0.953666,-0.556464,,20.0,,,0.01,
1411,35.95,31,72.23,0.953666,,,,,,0.01,
1412,35.43,31,72.23,0.953666,,,,,,0.01,
1413,36.25,32,72.24,0.953666,,,,,,0.01,
1414,36.85,32,72.24,0.953666,,,,,,0.01,
1415,35.24,31,72.26,0.953259,-0.689433,,20.0,,,0.01,
1416,32.48,28,72.26,0.953259,,,,,,0.01,
1417,36.27,32,72.26,0.953259,,,,,,0.01,
1418,35.18,31,72.27,0.953259,,,,,,0.01,
1419,35.86,32,72.27,0.953259,,,,,,0.01,
1420,34.28,30,72.29,0.953004,-0.803373,,20.0,,,0.01,
1421,32.59,29,72.29,0.953004,,,,,,0.01,
1422,34.54,31,72.29,0.953004,,,,,,0.01,
1423,33.89,30,72.3,0.953004,,,,,,0.01,
1424,32.92,29,72.3,0.953004,,,,,,0.01,
1425,34.27,31,72.32,0.952952,-1.118527,,20.0,,,0.01,
1426,32.25,28,72.32,0.952952,,,,,,0.01,
1427,33.67,30,72.33,0.952952,,,,,,0.01,
1428,32.73,29,72.33,0.952952,,,,,,0.01,
1429,33.2,30,72.33,0.952952,,,,,,0.01,
1430,32.3,28,72.35,0.952803,-1.360137,,20.0,,,0.01,
1431,32.49,28,72.35,0.952803,,,,,,0.01,
1432,30.68,27,72.36,0.952803,,,,,,0.01,
1433,30.95,27,72.36,0.952803,,,,,,0.01,
1434,31.66,28,72.36,0.952803,,,,,,0.01,
1435,30.73,27,72.38,0.952668,-1.635752,,20.0,,,0.01,
1436,28.9,24,72.38,0.952668,,,,,,0.01,
1437,29.9,25,72.38,0.952668,,,,,,0.01,
1438,29.18,24,72.39,0.952668,,,,,,0.01,
1439,29.58,25,72.39,0.952668,,,,,,0.01,
1440,29.12,25,72.4,0.952575,-1.89298,,20.0,,,0.01,
1441,27.92,22,72.41,0.952575,,,,,,0.01,
1442,27.82,22,72.41,0.952575,,,,,,0.01,
1443,29.47,24,72.41,0.952575,,,,,,0.01,
1444,27.92,22,72.42,0.952575,,,,,,0.01,
1445,27.92,22,72.43,0.951909,-2.155428,,20.0,,,0.01,
1446,28.21,22,72.43,0.951909,,,,,,0.01,
1447,26.74,21,72.43,0.951909,,,,,,0.01,
