episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
893,6.1,14,4.46,1.330956,-10.637499,14.25305,,19.447144,-1.370888,0.01,0.001
894,5.44,13,4.47,1.330663,-9.32169,14.634659,,18.461119,-1.498153,0.01,0.001
895,6.46,14,4.47,1.330567,-5.694423,34.354424,,18.43848,-1.328456,0.01,0.001
896,21.05,27,4.47,1.330691,-0.152866,21.400219,,18.792456,-0.238807,0.01,0.001
897,12.08,18,4.48,1.330563,-4.442925,5.651399,,17.416197,-0.744687,0.01,0.001
898,13.92,20,4.48,1.330511,-2.87669,6.523142,,16.986637,-0.588247,0.01,0.001
899,52.22,56,4.49,1.330028,0.579905,11.546781,,15.917531,0.376123,0.01,0.001
900,115.34,105,4.52,1.329015,2.966373,8.417164,,18.79217,0.699387,0.01,0.001
901,84.47,71,4.6,1.328402,3.827917,7.5915,,18.223267,0.695539,0.01,0.001
902,76.68,63,4.61,1.327545,3.163367,7.371649,,17.933308,0.686529,0.01,0.001
903,71.99,60,4.62,1.326845,3.397931,5.518476,,17.91152,0.652417,0.01,0.001
904,70.39,59,4.63,1.325873,3.056383,6.354731,,18.149212,0.636824,0.01,0.001
905,67.2,59,4.65,1.324892,2.851084,6.776874,,18.552582,0.578004,0.01,0.001
906,75.07,62,4.66,1.324739,4.005199,6.970893,,18.165327,0.671507,0.01,0.001
907,62.15,53,4.67,1.324922,3.242851,9.680564,,18.360304,0.570084,0.01,0.001
908,79.21,64,4.68,1.324532,2.912797,5.752616,,18.985254,0.699791,0.01,0.001
909,95.22,77,4.7,1.323796,3.619312,6.337593,,19.039145,0.756458,0.01,0.001
910,71.2,59,4.71,1.32287,3.083,8.258906,,19.221344,0.635451,0.01,0.001
911,83.77,68,4.72,1.321782,3.459491,6.010252,,19.421671,0.707442,0.01,0.001
912,91.46,70,4.74,1.320649,3.860765,5.838243,,19.796698,0.786506,0.01,0.001
913,68.25,56,4.75,1.319413,2.862233,7.529941,,19.989698,0.614837,0.01,0.001
914,90.68,68,4.76,1.318054,3.673131,6.564843,,20.274338,0.796886,0.01,0.001
915,80.68,64,4.78,1.316567,3.233824,6.616611,,20.59561,0.697745,0.01,0.001
916,77.31,61,4.79,1.315123,3.390747,7.151065,,20.774496,0.683783,0.01,0.001
917,98.18,77,4.81,1.313715,3.643771,7.192285,,21.13031,0.764746,0.01,0.001
918,93.43,72,4.82,1.311835,3.083669,6.981748,,21.26449,0.763402,0.01,0.001
919,104.81,82,4.84,1.310225,4.038001,6.806322,,21.692993,0.777853,0.01,0.001
920,134.97,114,4.86,1.308655,3.74682,6.234447,,22.336563,0.755557,0.01,0.001
921,147.09,125,4.88,1.307442,4.038727,7.327455,,22.611816,0.763001,0.01,0.001
922,140.86,118,4.91,1.305775,3.253125,6.673993,,22.751486,0.766361,0.01,0.001
923,133.26,111,4.93,1.304321,3.853925,6.824324,,23.084736,0.756303,0.01,0.001
924,123.77,103,4.95,1.303308,4.008186,7.063397,,23.25989,0.737883,0.01,0.001
925,125.16,106,4.97,1.301845,3.353514,5.683424,,23.548611,0.719787,0.01,0.001
926,120.49,102,4.99,1.300607,3.620234,6.672786,,23.737051,0.708319,0.01,0.001
927,101.53,88,5.01,1.299998,3.571303,7.719595,,23.750063,0.642319,0.01,0.001
928,114.69,98,5.03,1.299525,3.524162,6.56534,,24.005142,0.683231,0.01,0.001
929,80.77,69,5.05,1.298663,2.441882,8.078832,,23.962233,0.57832,0.01,0.001
930,97.47,83,5.06,1.297927,3.249164,7.76118,,24.246304,0.637513,0.01,0.001
931,95.12,82,5.08,1.297012,2.858578,8.241693,,24.423897,0.616922,0.01,0.001
932,82.94,70,5.09,1.295886,2.58247,9.030546,,24.448954,0.58839,0.01,0.001
933,84.44,71,5.11,1.294783,2.909495,9.303436,,24.603069,0.595091,0.01,0.001
934,79.53,66,5.12,1.294137,3.205177,8.760662,,24.692287,0.58217,0.01,0.001
935,68.28,60,5.13,1.293482,2.309482,10.478287,,24.8106,0.474941,0.01,0.001
936,73.89,63,5.15,1.292619,2.256897,8.972806,,24.988243,0.526337,0.01,0.001
937,65.66,59,5.16,1.291529,1.374738,10.870827,,25.087709,0.43709,0.01,0.001
938,99.63,87,5.18,1.290386,2.922259,7.910703,,25.492987,0.601027,0.01,0.001
939,108.51,97,5.19,1.289092,2.783005,7.122827,,25.657942,0.601639,0.01,0.001
940,112.64,98,5.21,1.287742,3.036171,7.266049,,25.783607,0.633016,0.01,0.001
941,108.01,96,5.23,1.286435,2.926723,7.322604,,25.866049,0.601745,0.01,0.001
942,107.98,96,5.25,1.285498,3.183901,7.439667,,25.971239,0.599461,0.01,0.001
943,118.86,114,5.28,1.284157,2.30144,6.275376,,26.152861,0.55667,0.01,0.001
944,105.25,98,5.3,1.283662,3.06911,7.303593,,26.202045,0.550077,0.01,0.001
945,127.12,121,5.32,1.283745,3.134487,5.945309,,26.338348,0.574257,0.01,0.001
946,126.02,122,5.34,1.283567,2.536607,5.894637,,26.433321,0.556671,0.01,0.001
947,121.66,106,5.37,1.284384,3.471471,6.890037,,26.509384,0.637857,0.01,0.001
948,127.04,105,5.39,1.286189,3.880454,6.935521,,26.620644,0.695765,0.01,0.001
949,137.99,133,5.41,1.287937,2.924745,5.638774,,26.706511,0.574081,0.01,0.001
950,135.17,131,5.44,1.288996,2.364648,6.1155,,26.68671,0.565072,0.01,0.001
951,140.71,139,5.61,1.289829,2.664747,5.484716,,26.857456,0.554806,0.01,0.001
952,139.21,145,5.64,1.290759,2.656044,5.435947,,26.898611,0.509269,0.01,0.001
953,145.64,124,5.66,1.292139,3.778014,6.431561,,26.990456,0.691365,0.01,0.001
954,135.73,111,5.69,1.293633,3.738826,7.038866,,27.139578,0.712378,0.01,0.001
955,128.46,96,5.71,1.294302,3.260849,8.08981,,27.223833,0.788604,0.01,0.001
956,113.65,81,5.72,1.295875,4.452408,9.542336,,27.271078,0.800646,0.01,0.001
957,105.54,76,5.74,1.297209,3.7336,10.043683,,27.302801,0.7632,0.01,0.001
958,101.26,73,5.75,1.298227,3.511355,10.555505,,27.420858,0.744785,0.01,0.001
959,87.27,65,5.76,1.298912,2.997927,11.154818,,27.442785,0.653471,0.01,0.001
960,94.23,68,5.78,1.299179,3.004226,10.855411,,27.465479,0.71337,0.01,0.001
961,87.72,65,5.79,1.299135,2.939347,11.437069,,27.581617,0.656324,0.01,0.001
962,81.07,62,5.8,1.299062,2.92588,11.850848,,27.637297,0.592311,0.01,0.001
963,81.5,62,5.82,1.298915,2.945564,11.362565,,27.75326,0.596917,0.01,0.001
964,58.52,51,5.83,1.299609,2.339335,14.267714,,27.716499,0.333454,0.01,0.001
965,72.18,57,5.84,1.30041,2.784198,12.186286,,27.875534,0.505774,0.01,0.001
966,59.67,51,5.85,1.300942,1.322289,14.721342,,27.861626,0.351506,0.01,0.001
967,64.38,53,5.86,1.301537,2.255105,12.224144,,27.999748,0.413373,0.01,0.001
968,72.88,57,5.87,1.303186,3.26371,13.169209,,28.16222,0.510886,0.01,0.001
969,70.55,57,5.88,1.304667,2.344769,12.773516,,28.294937,0.467474,0.01,0.001
970,71.48,58,5.89,1.305986,2.340968,12.893255,,28.35507,0.468497,0.01,0.001
971,75.26,59,5.91,1.306956,2.321922,12.219618,,28.480841,0.517338,0.01,0.001
972,80.17,60,5.92,1.307902,2.996056,12.639499,,28.580494,0.583457,0.01,0.001
973,83.36,62,5.93,1.309351,3.61232,11.801758,,28.655325,0.604854,0.01,0.001
974,88.77,65,5.94,1.310393,2.931972,12.189586,,28.812943,0.644281,0.01,0.001
975,83.12,62,5.96,1.311213,2.857427,11.980412,,28.87159,0.596477,0.01,0.001
976,86.48,64,5.97,1.312937,3.679053,12.477489,,28.963104,0.619253,0.01,0.001
977,89.21,65,5.98,1.31426,2.77497,12.601444,,29.047337,0.644943,0.01,0.001
978,97.19,70,6.0,1.315109,2.960244,11.907804,,29.121508,0.690431,0.01,0.001
979,97.71,70,6.01,1.316077,3.743298,11.955975,,29.214237,0.695892,0.01,0.001
980,88.43,65,6.03,1.317059,3.310246,12.499272,,29.288,0.626725,0.01,0.001
981,96.81,69,6.04,1.318225,3.886769,12.210747,,29.401255,0.692707,0.01,0.001
982,102.88,72,6.06,1.318672,3.050835,11.734377,,29.454184,0.73447,0.01,0.001
983,99.2,70,6.07,1.319445,4.053313,12.210668,,29.544085,0.709064,0.01,0.001
984,98.26,70,6.09,1.319863,3.041183,12.06985,,29.633799,0.693772,0.01,0.001
985,93.43,67,6.1,1.320361,3.689067,12.894716,,29.712255,0.663842,0.01,0.001
986,97.62,68,6.11,1.320447,2.720413,12.640244,,29.797127,0.709251,0.01,0.001
987,93.38,67,6.13,1.32096,3.654706,12.723329,,29.876539,0.65904,0.01,0.001
988,88.81,66,6.14,1.320861,2.129426,12.98438,,29.952625,0.602461,0.01,0.001
989,85.53,62,6.15,1.320553,2.806625,13.448358,,30.026754,0.605669,0.01,0.001
990,86.0,63,6.17,1.320273,3.020166,12.905215,,30.098419,0.596824,0.01,0.001
991,86.01,63,6.18,1.321051,3.501387,12.587888,,30.150211,0.595204,0.01,0.001
992,72.71,56,6.19,1.321272,1.141318,15.162337,,30.24272,0.467269,0.01,0.001
993,68.76,55,6.2,1.321595,2.318548,15.586997,,30.354494,0.407217,0.01,0.001
994,82.02,61,6.22,1.321733,2.593125,13.96957,,30.425585,0.552448,0.01,0.001
995,78.54,59,6.23,1.322288,3.364529,13.974214,,30.488005,0.520504,0.01,0.001
996,77.44,58,6.24,1.323533,3.008778,14.740625,,30.587725,0.51355,0.01,0.001
997,83.45,61,6.25,1.324454,2.615169,14.322845,,30.654064,0.569953,0.01,0.001
998,79.36,59,6.26,1.32529,2.701952,14.734574,,30.734449,0.527984,0.01,0.001
999,80.4,60,6.28,1.327031,3.35069,14.033765,,30.825413,0.529285,0.01,0.001
1000,80.21,59,6.29,1.328666,2.83935,14.637526,,30.898764,0.53792,0.01,0.001
1001,87.05,62,6.36,1.33018,3.142544,14.093532,,30.950388,0.605724,0.01,0.001
1002,74.48,56,6.37,1.331613,2.529579,15.980211,,31.039814,0.476756,0.01,0.001
1003,81.69,59,6.39,1.33259,2.159971,14.950345,,31.129915,0.557022,0.01,0.001
1004,93.28,64,6.4,1.334617,3.852304,13.907473,,31.200666,0.668117,0.01,0.001
1005,96.51,67,6.41,1.336507,3.491405,14.097649,,31.296503,0.670379,0.01,0.001
1006,109.23,77,6.43,1.337846,2.891794,12.768522,,31.405666,0.705872,0.01,0.001
1007,106.9,71,6.44,1.338669,3.171375,13.672597,,31.452524,0.757694,0.01,0.001
1008,113.25,74,6.46,1.33993,4.558474,13.256935,,31.519419,0.798059,0.01,0.001
1009,133.04,87,6.47,1.340779,4.131028,11.717484,,31.652979,0.856934,0.01,0.001
1010,155.27,104,6.49,1.341543,4.497931,9.981673,,31.741158,0.877329,0.01,0.001
1011,154.34,103,6.52,1.342476,4.663032,10.117412,,31.809153,0.878491,0.01,0.001
1012,14.91,18,6.52,1.343402,-5.839198,45.438099,,30.139858,-1.204991,0.01,0.001
1013,197.15,145,6.55,1.344561,4.435342,7.493996,,31.913399,0.824998,0.01,0.001
1014,182.01,122,6.57,1.346191,4.981715,8.807796,,32.034382,0.914945,0.01,0.001
1015,13.95,17,6.58,1.347039,-10.01765,48.391365,,31.073307,-1.336568,0.01,0.001
1016,195.6,136,6.61,1.347633,4.485669,7.986507,,32.163353,0.885483,0.01,0.001
1017,180.29,113,6.63,1.347993,4.9259,9.880219,,32.22118,0.994453,0.01,0.001
1018,190.83,121,6.65,1.34825,5.023109,9.283572,,32.268681,0.993602,0.01,0.001
1019,186.08,111,6.67,1.349088,5.744249,10.303679,,32.271847,1.068738,0.01,0.001
1020,175.96,110,6.7,1.35042,5.412496,10.135362,,32.41563,0.987486,0.01,0.001
1021,166.26,98,6.72,1.351585,5.34733,11.415429,,32.489464,1.047837,0.01,0.001
1022,181.12,110,6.74,1.35216,4.946095,10.275318,,32.543629,1.031719,0.01,0.001
1023,171.32,96,6.76,1.352744,5.872179,11.808925,,32.594273,1.126345,0.01,0.001
1024,167.45,100,6.78,1.354513,5.723504,11.307775,,32.715126,1.027749,0.01,0.001
1025,176.71,108,6.8,1.356418,5.577199,10.62991,,32.768867,1.011988,0.01,0.001
1026,168.81,101,6.82,1.358647,5.491884,11.237229,,32.849163,1.024991,0.01,0.001
1027,162.65,102,6.84,1.360798,4.99083,11.057218,,32.926781,0.949925,0.01,0.001
1028,165.76,98,6.86,1.3623,4.948315,11.664207,,33.008167,1.032318,0.01,0.001
1029,146.89,85,6.88,1.364012,5.740805,13.307575,,33.060837,1.017171,0.01,0.001
1030,149.78,93,6.9,1.365272,4.49346,12.240206,,33.160683,0.930576,0.01,0.001
1031,138.69,80,6.91,1.366596,5.497211,14.061605,,33.198845,0.995691,0.01,0.001
1032,127.1,73,6.93,1.368274,5.300343,15.313778,,33.269417,0.962368,0.01,0.001
1033,147.3,85,6.95,1.369802,5.282072,13.502129,,33.377743,1.015191,0.01,0.001
1034,146.37,90,6.96,1.372106,5.294845,12.847734,,33.45969,0.928269,0.01,0.001
1035,139.78,82,6.98,1.374905,5.380297,14.043612,,33.523968,0.969725,0.01,0.001
1036,152.74,86,7.0,1.377926,5.894248,13.567462,,33.604382,1.057926,0.01,0.001
1037,142.98,82,7.01,1.380466,4.960456,14.222017,,33.687168,1.005082,0.01,0.001
1038,164.44,94,7.03,1.383954,6.127856,12.687044,,33.768639,1.060631,0.01,0.001
1039,179.17,108,7.06,1.387143,5.343819,11.166162,,33.870052,1.013962,0.01,0.001
1040,182.08,106,7.08,1.390571,5.729812,11.49197,,33.944885,1.065418,0.01,0.001
1041,189.19,114,7.1,1.395813,5.830624,10.729977,,34.004063,1.027964,0.01,0.001
1042,197.07,118,7.12,1.400854,5.720011,10.5919,,34.087635,1.046825,0.01,0.001
1043,170.42,95,7.14,1.405503,5.916552,12.907912,,34.175648,1.100517,0.01,0.001
1044,180.74,103,7.16,1.410096,6.140117,12.131362,,34.249554,1.087155,0.01,0.001
1045,210.88,128,7.19,1.414376,5.609071,9.87413,,34.331669,1.042088,0.01,0.001
1046,201.39,123,7.21,1.41847,5.511523,10.300996,,34.346687,1.020447,0.01,0.001
1047,185.19,109,7.24,1.422087,5.443961,11.161209,,34.470863,1.045002,0.01,0.001
1048,123.41,74,7.25,1.425399,4.650823,16.261345,,34.554482,0.865498,0.01,0.001
1049,115.49,66,7.27,1.428515,4.867491,17.099337,,34.586071,0.890652,0.01,0.001
1050,93.14,57,7.28,1.431007,3.23213,20.321146,,34.6493,0.692012,0.01,0.001
1051,129.27,72,7.35,1.433068,5.024464,16.628651,,34.771694,0.974971,0.01,0.001
1052,108.19,64,7.36,1.43467,3.756817,18.353502,,34.822792,0.809217,0.01,0.001
1053,114.82,66,7.38,1.437297,5.231345,17.908272,,34.92038,0.872642,0.01,0.001
1054,89.16,53,7.39,1.440012,4.100137,22.610209,,34.949574,0.686289,0.01,0.001
1055,96.98,58,7.4,1.442144,3.33398,20.124565,,35.056499,0.729146,0.01,0.001
1056,103.22,60,7.41,1.443083,1.936968,16.583681,,35.092796,0.795711,0.01,0.001
1057,87.3,52,7.42,1.444105,3.759288,23.416069,,35.1157,0.664365,0.01,0.001
1058,107.36,63,7.44,1.445979,5.085149,19.164267,,35.313431,0.802223,0.01,0.001
1059,98.7,59,7.45,1.449301,4.721624,20.733929,,35.375038,0.731685,0.01,0.001
1060,111.57,65,7.46,1.452407,4.658173,18.514542,,35.452442,0.827666,0.01,0.001
1061,149.37,85,7.48,1.455134,5.261044,15.035823,,35.562672,0.992222,0.01,0.001
1062,146.9,80,7.49,1.457509,5.499079,16.152588,,35.625256,1.043952,0.01,0.001
1063,146.16,83,7.51,1.458843,4.252237,15.554511,,35.705368,0.982685,0.01,0.001
1064,164.28,94,7.53,1.460766,5.838615,14.098798,,35.781342,1.017015,0.01,0.001
1065,129.21,77,7.55,1.463399,5.168243,16.645773,,35.852108,0.863291,0.01,0.001
1066,162.1,86,7.56,1.465612,5.897231,14.184269,,35.911591,1.116472,0.01,0.001
1067,151.81,85,7.58,1.468183,5.902732,15.676752,,36.01609,1.010821,0.01,0.001
1068,155.09,86,7.6,1.471069,5.962686,15.637272,,36.072845,1.031527,0.01,0.001
1069,178.56,97,7.62,1.473978,6.230961,14.126724,,36.17252,1.113757,0.01,0.001
1070,193.63,104,7.64,1.477413,6.754016,13.497663,,36.271755,1.157512,0.01,0.001
1071,168.95,94,7.66,1.480966,6.102588,14.707634,,36.263798,1.056102,0.01,0.001
1072,183.56,102,7.68,1.484264,5.979363,13.60754,,36.410931,1.085752,0.01,0.001
1073,168.12,102,7.7,1.487736,5.321792,13.513412,,36.497559,0.932863,0.01,0.001
1074,141.96,75,7.71,1.491322,6.048418,18.223238,,36.400665,1.051102,0.01,0.001
1075,132.69,71,7.73,1.495259,6.138887,16.084246,,36.499287,0.998106,0.01,0.001
1076,129.93,70,7.74,1.499699,6.124851,16.022829,,36.511936,0.977241,0.01,0.001
1077,116.4,66,7.76,1.503687,4.619352,19.852423,,36.657497,0.850891,0.01,0.001
1078,28.69,20,7.76,1.509029,-1.204457,59.878609,,36.758331,-0.7392,0.01,0.001
1079,145.91,75,7.78,1.513386,4.952887,17.681242,,36.762283,1.095122,0.01,0.001
1080,16.46,14,7.78,1.517399,-9.340567,89.493713,,36.907269,-1.783461,0.01,0.001
1081,13.02,12,7.78,1.520592,-17.54414,106.221214,,36.99036,-2.311193,0.01,0.001
1082,17.03,14,7.79,1.523252,-11.063748,89.905388,,37.018177,-1.750649,0.01,0.001
1083,155.69,86,7.8,1.525846,5.773977,12.457572,,36.922031,1.01802,0.01,0.001
1084,9.59,10,7.8,1.527709,-23.537006,129.936996,,36.893089,-3.049159,0.01,0.001
1085,9.96,10,7.81,1.531355,-11.656625,128.576141,,36.998116,-3.015158,0.01,0.001
1086,17.03,14,7.81,1.534953,-8.331015,91.215538,,37.136623,-1.756908,0.01,0.001
1087,11.41,11,7.81,1.537721,-19.94656,117.06353,,36.977108,-2.643415,0.01,0.001
1088,16.57,14,7.82,1.540054,-10.998616,90.394875,,37.142521,-1.789642,0.01,0.001
1089,16.17,15,7.82,1.54141,-16.537062,71.302826,,36.853359,-1.719202,0.01,0.001
1090,41.11,30,7.83,1.543073,-0.2059,43.769646,,36.704082,-0.209981,0.01,0.001
1091,19.28,17,7.83,1.544949,-6.333961,56.291901,,36.609631,-1.371494,0.01,0.001
1092,16.52,14,7.83,1.54726,-7.624213,90.803818,,37.016453,-1.787297,0.01,0.001
1093,14.45,14,7.84,1.549678,-9.048179,88.439407,,36.94915,-1.932614,0.01,0.001
1094,8.15,9,7.84,1.552482,-16.649038,131.345795,,36.132912,-3.491644,0.01,0.001
1095,9.07,11,7.84,1.554968,-15.840095,53.460155,,34.431591,-2.817,0.01,0.001
1096,9.4,10,7.84,1.55645,-28.457684,115.492386,,36.511951,-3.051532,0.01,0.001
1097,9.56,12,7.85,1.558588,-10.837098,79.204254,,32.771263,-2.54928,0.01,0.001
1098,14.76,14,7.85,1.560666,-9.569139,90.012611,,36.433964,-1.897018,0.01,0.001
1099,14.3,15,7.85,1.563079,-8.851388,28.500511,,34.184826,-1.80006,0.01,0.001
1100,21.56,19,7.86,1.565839,-4.927546,13.875979,,33.349602,-1.101026,0.01,0.001
1101,36.87,29,7.88,1.568114,-2.718335,42.300686,,36.267529,-0.337198,0.01,0.001
1102,16.5,16,7.88,1.570151,-8.804118,41.493797,,33.785255,-1.562914,0.01,0.001
1103,14.4,15,7.88,1.571341,-13.559604,35.158237,,32.521843,-1.768944,0.01,0.001
1104,94.0,66,7.9,1.572485,3.085259,6.800088,,34.854942,0.529812,0.01,0.001
1105,166.69,112,7.92,1.573411,4.494115,6.99627,,33.22414,0.834592,0.01,0.001
1106,188.41,113,7.94,1.574162,5.404652,14.094972,,36.610405,0.982897,0.01,0.001
1107,127.95,70,7.96,1.574375,4.470331,18.551167,,36.767521,0.946292,0.01,0.001
1108,142.49,74,7.97,1.574284,5.640092,19.132318,,36.494629,1.074816,0.01,0.001
1109,94.44,55,7.98,1.57438,4.120473,23.436234,,36.703606,0.695371,0.01,0.001
1110,99.6,57,8.0,1.574401,4.133739,21.485542,,36.703503,0.749193,0.01,0.001
1111,85.93,52,8.01,1.573616,0.439642,25.655552,,36.805386,0.59208,0.01,0.001
1112,88.54,53,8.02,1.572954,3.591848,24.436117,,36.788822,0.622672,0.01,0.001
1113,76.51,46,8.03,1.572417,2.997435,26.402208,,36.826435,0.510745,0.01,0.001
1114,87.97,52,8.04,1.571669,2.94703,24.679148,,36.741703,0.630009,0.01,0.001
1115,72.64,43,8.05,1.5711,2.89313,31.071514,,36.628101,0.48251,0.01,0.001
1116,70.03,42,8.06,1.57077,2.792018,29.929653,,36.827747,0.438122,0.01,0.001
1117,80.45,55,8.07,1.568491,1.089092,34.687057,,35.88348,0.44549,0.01,0.001
1118,72.85,43,8.08,1.566921,3.275692,32.794239,,36.64761,0.484334,0.01,0.001
1119,68.06,40,8.08,1.565561,2.476987,28.74407,,36.754341,0.426081,0.01,0.001
1120,62.55,38,8.09,1.564481,2.384648,26.646849,,35.632702,0.332472,0.01,0.001
1121,61.35,37,8.1,1.564055,3.074273,43.789547,,36.109657,0.312814,0.01,0.001
1122,108.18,116,8.12,1.563591,1.375599,41.937904,,30.011957,0.318229,0.01,0.001
1123,73.1,44,8.13,1.563267,2.83016,25.669178,,36.413391,0.468015,0.01,0.001
1124,265.6,269,8.19,1.562808,2.271031,34.905399,,32.03162,0.531221,0.01,0.001
1125,67.68,40,8.2,1.563322,3.564163,31.691696,,36.615898,0.411163,0.01,0.001
1126,72.35,43,8.21,1.563665,2.04824,32.839283,,36.921616,0.462141,0.01,0.001
1127,77.06,45,8.21,1.563609,1.741313,30.17573,,36.825039,0.529611,0.01,0.001
1128,72.69,44,8.22,1.563871,2.936946,24.155828,,36.976311,0.447977,0.01,0.001
1129,74.34,45,8.23,1.563836,1.940013,24.688232,,37.214069,0.46295,0.01,0.001
1130,75.17,46,8.24,1.564194,3.351522,29.694729,,36.998116,0.464514,0.01,0.001
1131,80.14,48,8.25,1.564385,2.626956,28.371916,,37.268517,0.529601,0.01,0.001
1132,88.82,52,8.26,1.564434,3.206547,23.995918,,37.019566,0.628584,0.01,0.001
1133,86.61,52,8.27,1.564024,1.944537,23.495775,,37.468876,0.580729,0.01,0.001
1134,82.85,50,8.28,1.56367,3.072213,27.690191,,37.597584,0.541585,0.01,0.001
1135,88.35,53,8.3,1.563661,3.769321,27.307608,,37.363441,0.594719,0.01,0.001
1136,77.21,46,8.31,1.563816,3.003305,28.499195,,37.47961,0.497761,0.01,0.001
1137,76.72,46,8.31,1.564984,3.452453,26.569479,,37.491859,0.485881,0.01,0.001
1138,82.84,50,8.32,1.565689,2.146778,26.601274,,37.494736,0.538266,0.01,0.001
1139,76.73,46,8.33,1.566006,2.116004,26.851242,,37.646278,0.482272,0.01,0.001
1140,80.1,49,8.34,1.56612,2.399524,28.044846,,37.798393,0.49596,0.01,0.001
1141,80.95,50,8.35,1.567345,3.448749,26.830137,,37.825619,0.494056,0.01,0.001
1142,74.73,45,8.36,1.569624,3.382992,28.263388,,37.833614,0.45142,0.01,0.001
1143,79.02,48,8.37,1.571451,2.144892,27.208567,,37.963005,0.48624,0.01,0.001
1144,72.01,43,8.38,1.572704,1.218854,32.904415,,37.954124,0.423118,0.01,0.001
1145,68.68,42,8.39,1.573776,1.945451,30.877308,,37.84306,0.362285,0.01,0.001
1146,72.47,44,8.4,1.575526,3.233704,30.566383,,37.978775,0.412618,0.01,0.001
1147,66.9,40,8.41,1.578441,2.8613,32.771748,,37.911579,0.351367,0.01,0.001
1148,67.84,41,8.42,1.580978,1.738712,30.986885,,37.883186,0.355367,0.01,0.001
1149,68.61,41,8.42,1.583804,2.92226,35.586746,,37.970913,0.372111,0.01,0.001
1150,63.24,38,8.43,1.58611,1.031541,33.884289,,37.739208,0.291299,0.01,0.001
1151,69.51,42,8.48,1.588071,1.775781,30.391123,,37.919426,0.373839,0.01,0.001
1152,66.75,40,8.49,1.589614,1.362104,31.651011,,37.849796,0.341446,0.01,0.001
1153,67.63,40,8.5,1.592337,3.075833,28.541433,,38.022259,0.360571,0.01,0.001
1154,70.3,43,8.51,1.595017,2.76142,26.031866,,37.792282,0.372044,0.01,0.001
1155,69.22,42,8.52,1.596937,0.83128,30.077707,,38.000786,0.3611,0.01,0.001
1156,67.11,41,8.53,1.601038,3.385582,25.421452,,37.969772,0.326681,0.01,0.001
1157,68.67,42,8.53,1.604224,0.183868,36.550751,,37.545292,0.350377,0.01,0.001
1158,75.04,45,8.54,1.6068,1.87671,21.93117,,38.009621,0.438014,0.01,0.001
1159,77.46,46,8.55,1.609649,3.580928,25.828669,,38.097454,0.470855,0.01,0.001
1160,91.77,55,8.57,1.613118,4.139225,21.847393,,37.584286,0.595852,0.01,0.001
1161,80.36,48,8.57,1.615612,0.163958,21.372162,,38.099716,0.493777,0.01,0.001
1162,87.67,53,8.59,1.616407,1.280009,22.020517,,37.868244,0.550601,0.01,0.001
1163,81.57,50,8.6,1.61728,2.964269,31.177353,,38.26844,0.479511,0.01,0.001
1164,80.95,49,8.61,1.618738,3.78686,33.027176,,37.874744,0.487571,0.01,0.001
1165,119.07,65,8.62,1.620839,5.707464,20.426559,,37.450577,0.864346,0.01,0.001
1166,135.81,72,8.64,1.623362,6.305964,17.042702,,37.453918,0.975808,0.01,0.001
1167,195.08,94,8.66,1.625728,7.510835,21.761763,,37.025707,1.29409,0.01,0.001
1168,15.94,14,8.66,1.627861,-11.493892,106.185974,,38.772724,-2.011776,0.01,0.001
1169,57.3,39,8.67,1.62966,0.239776,37.628796,,39.237545,0.083886,0.01,0.001
1170,10.67,11,8.67,1.631258,-16.907495,92.621086,,38.253464,-2.937025,0.01,0.001
1171,20.12,17,8.67,1.632822,-7.628104,85.641701,,39.098053,-1.489279,0.01,0.001
1172,13.94,13,8.68,1.634034,-20.306004,116.987495,,38.791294,-2.30233,0.01,0.001
1173,10.27,11,8.68,1.63473,-22.294319,142.833801,,37.848778,-2.97471,0.01,0.001
1174,9.52,10,8.68,1.635929,-15.86882,156.379181,,38.231987,-3.314512,0.01,0.001
1175,7.76,9,8.68,1.636871,-28.36657,155.176346,,37.969345,-3.833807,0.01,0.001
1176,10.67,11,8.69,1.638328,-13.775146,116.893219,,38.702702,-2.949705,0.01,0.001
1177,81.03,53,8.7,1.639664,2.45454,22.191164,,38.988392,0.405938,0.01,0.001
1178,14.25,13,8.7,1.641122,-11.583065,110.707748,,39.405602,-2.287189,0.01,0.001
1179,79.96,53,8.71,1.643592,3.027511,26.351585,,39.160316,0.384084,0.01,0.001
1180,184.52,109,8.73,1.645518,5.176505,14.733385,,39.123032,0.94517,0.01,0.001
1181,50.63,35,8.74,1.6465,-6.116371,45.156002,,39.025917,-0.053891,0.01,0.001
1182,152.06,93,8.76,1.647356,4.720603,18.449806,,38.905128,0.828044,0.01,0.001
1183,134.19,81,8.78,1.647974,4.244877,20.939417,,39.128784,0.785415,0.01,0.001
1184,137.72,84,8.79,1.649116,4.941616,15.947447,,39.188892,0.784569,0.01,0.001
1185,154.68,93,8.81,1.650193,4.920368,17.400009,,39.332924,0.851463,0.01,0.001
1186,157.87,98,8.83,1.651948,5.040625,16.058817,,39.519924,0.818469,0.01,0.001
1187,153.96,92,8.85,1.65352,4.890357,17.125572,,39.542423,0.854417,0.01,0.001
1188,152.25,94,8.87,1.654579,4.296041,16.896408,,39.574493,0.809033,0.01,0.001
1189,147.2,87,8.89,1.656362,5.563354,18.129793,,39.58572,0.847228,0.01,0.001
