episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
381,207.78,95,5.68,0.973486,70.166023,,74.61443,,,0.0001,
382,96.18,54,5.7,0.973481,-105.627861,,73.248904,,,0.0001,
383,263.47,140,5.72,0.973476,110.619804,,74.653324,,,0.0001,
384,70.2,43,5.73,0.973463,-174.020187,,72.688756,,,0.0001,
385,223.2,132,5.76,0.973452,55.147465,,73.38021,,,0.0001,
386,238.91,107,5.78,0.973453,112.484962,,74.600747,,,0.0001,
387,210.3,95,5.8,0.973453,63.565323,,75.384434,,,0.0001,
388,254.93,117,5.83,0.973454,100.95636,,76.665039,,,0.0001,
389,199.17,88,5.84,0.973465,63.148354,,77.295536,,,0.0001,
390,197.87,101,5.86,0.973481,20.372858,,77.493332,,,0.0001,
391,176.85,102,5.89,0.973491,-29.388634,,77.175274,,,0.0001,
392,214.57,95,5.91,0.973501,63.176125,,77.975154,,,0.0001,
393,258.91,131,5.93,0.973503,69.802612,,78.951193,,,0.0001,
394,256.98,148,5.96,0.9735,71.861664,,79.941214,,,0.0001,
395,235.62,106,5.98,0.9735,76.850533,,80.872617,,,0.0001,
396,108.46,59,6.0,0.973499,-112.147568,,79.48291,,,0.0001,
397,239.86,114,6.02,0.97349,60.937355,,80.365088,,,0.0001,
398,129.0,69,6.03,0.97348,-77.97435,,79.432366,,,0.0001,
399,144.28,72,6.05,0.973469,-53.919296,,78.78795,,,0.0001,
400,224.45,98,6.07,0.973463,76.756424,,79.682622,,,0.0001,
401,276.49,155,6.2,0.973459,82.019211,,80.685406,,,0.0001,
402,222.31,100,6.22,0.973448,48.874405,,81.371087,,,0.0001,
403,219.43,99,6.24,0.973432,38.553806,,81.943629,,,0.0001,
404,179.13,85,6.26,0.973425,0.891491,,81.867091,,,0.0001,
405,254.68,134,6.29,0.973421,75.306755,,82.772227,,,0.0001,
406,205.56,98,6.31,0.973414,16.829321,,83.094673,,,0.0001,
407,234.1,107,6.33,0.973407,66.520966,,83.94213,,,0.0001,
408,212.63,104,6.35,0.973401,17.92511,,84.170049,,,0.0001,
409,120.03,64,6.36,0.973393,-107.929092,,82.849475,,,0.0001,
410,133.18,79,6.38,0.97338,-102.031654,,81.694501,,,0.0001,
411,134.13,68,6.39,0.97337,-68.313751,,80.815274,,,0.0001,
412,112.58,64,6.41,0.973366,-102.74263,,79.413875,,,0.0001,
413,178.1,98,6.43,0.97336,-26.972601,,79.165257,,,0.0001,
414,216.2,98,6.45,0.973352,48.191505,,79.812617,,,0.0001,
415,208.66,96,6.47,0.973344,39.010075,,80.334566,,,0.0001,
416,213.87,98,6.49,0.973329,36.175972,,80.93928,,,0.0001,
417,261.96,139,6.52,0.97332,60.644054,,81.652154,,,0.0001,
418,133.7,70,6.53,0.973313,-66.360008,,80.776885,,,0.0001,
419,235.35,107,6.55,0.973309,72.580139,,81.656648,,,0.0001,
420,244.97,126,6.58,0.973303,59.388329,,82.416145,,,0.0001,
421,245.25,105,6.6,0.973295,77.785172,,83.467467,,,0.0001,
422,183.83,88,6.62,0.973286,-2.075289,,83.453652,,,0.0001,
423,251.89,129,6.65,0.973275,42.63271,,84.032847,,,0.0001,
424,234.06,116,6.68,0.97327,33.592735,,84.391722,,,0.0001,
425,223.52,101,6.7,0.973263,38.533962,,84.905493,,,0.0001,
426,247.68,126,6.73,0.973252,43.595928,,85.532383,,,0.0001,
427,117.89,72,6.74,0.973241,-127.683731,,83.926094,,,0.0001,
428,222.81,109,6.77,0.97323,44.878994,,84.510085,,,0.0001,
429,212.89,91,6.78,0.973216,36.590065,,85.024581,,,0.0001,
430,194.41,93,6.8,0.973206,10.423924,,85.112276,,,0.0001,
431,253.82,132,6.83,0.973199,60.687443,,85.841073,,,0.0001,
432,208.83,94,6.85,0.973188,18.769527,,86.171288,,,0.0001,
433,206.32,91,6.87,0.97318,20.014977,,86.393988,,,0.0001,
434,223.57,97,6.89,0.973177,49.329815,,86.895009,,,0.0001,
435,209.26,96,6.91,0.973168,2.60923,,87.061786,,,0.0001,
436,117.61,68,6.92,0.973167,-117.248161,,85.404055,,,0.0001,
437,252.14,125,6.95,0.973168,51.078999,,86.028191,,,0.0001,
438,104.13,58,6.96,0.973166,-141.134796,,84.296466,,,0.0001,
439,211.77,96,6.98,0.97316,21.927782,,84.617172,,,0.0001,
440,137.08,69,6.99,0.973149,-92.573631,,83.6032,,,0.0001,
441,175.57,91,7.01,0.973141,-28.650965,,83.195123,,,0.0001,
442,218.74,99,7.03,0.973133,30.466558,,83.633907,,,0.0001,
443,173.24,80,7.05,0.973129,-11.973112,,83.434833,,,0.0001,
444,146.66,72,7.06,0.973123,-60.059395,,82.726413,,,0.0001,
445,198.93,90,7.08,0.973118,20.743641,,82.970694,,,0.0001,
446,224.44,108,7.11,0.973115,44.365921,,83.528558,,,0.0001,
447,215.43,98,7.13,0.973108,21.296579,,83.888237,,,0.0001,
448,191.0,92,7.14,0.973101,-3.542901,,83.859034,,,0.0001,
449,169.82,89,7.16,0.973097,-35.485649,,83.376556,,,0.0001,
450,144.87,84,7.18,0.973094,-72.40255,,82.453354,,,0.0001,
451,209.05,105,7.29,0.973093,34.27145,,82.86281,,,0.0001,
452,125.58,67,7.31,0.973091,-89.459641,,81.776757,,,0.0001,
453,153.33,75,7.32,0.973096,-34.735748,,81.207109,,,0.0001,
454,223.52,103,7.35,0.973104,51.380325,,81.818288,,,0.0001,
455,198.08,89,7.36,0.973112,27.145319,,82.103234,,,0.0001,
456,237.39,120,7.39,0.973124,45.824722,,82.639083,,,0.0001,
457,31.78,26,7.4,0.973133,-262.728638,,79.346263,,,0.0001,
458,219.09,97,7.42,0.97314,58.124516,,80.099588,,,0.0001,
459,246.66,119,7.44,0.973145,68.923347,,80.987434,,,0.0001,
460,236.94,114,7.47,0.973147,46.523575,,81.617765,,,0.0001,
461,54.17,41,7.47,0.973147,-220.261154,,78.885101,,,0.0001,
462,156.93,96,7.49,0.973145,-52.028503,,78.254273,,,0.0001,
463,235.54,114,7.52,0.973149,61.671131,,78.944721,,,0.0001,
464,177.05,98,7.54,0.973153,-12.535299,,78.780789,,,0.0001,
465,156.78,87,7.56,0.973155,-33.605267,,78.368391,,,0.0001,
466,216.41,100,7.58,0.973161,61.75412,,79.096899,,,0.0001,
467,261.49,144,7.61,0.973174,86.010399,,80.0663,,,0.0001,
468,222.62,101,7.63,0.973176,46.997177,,80.82398,,,0.0001,
469,215.03,98,7.65,0.973185,61.938992,,81.512886,,,0.0001,
470,202.8,90,7.66,0.973193,34.987103,,81.959863,,,0.0001,
471,243.1,117,7.69,0.973202,63.459488,,82.730265,,,0.0001,
472,238.42,115,7.71,0.973208,56.408775,,83.465141,,,0.0001,
473,71.86,42,7.72,0.973213,-188.133377,,81.126775,,,0.0001,
474,226.1,107,7.74,0.97322,56.253345,,81.812106,,,0.0001,
475,208.78,94,7.76,0.973226,37.578709,,82.275022,,,0.0001,
476,237.24,108,7.78,0.973227,50.483074,,83.025083,,,0.0001,
477,237.42,117,7.81,0.973226,37.913914,,83.519858,,,0.0001,
478,216.0,98,7.83,0.973229,49.136269,,84.083499,,,0.0001,
479,182.68,92,7.85,0.973228,-29.940763,,83.766573,,,0.0001,
480,204.22,93,7.87,0.973233,25.290209,,83.992606,,,0.0001,
481,72.66,47,7.88,0.973233,-205.42865,,81.576346,,,0.0001,
482,168.99,89,7.89,0.97323,-42.343369,,81.121454,,,0.0001,
483,215.73,102,7.91,0.973234,45.258389,,81.596549,,,0.0001,
484,153.31,74,7.93,0.973238,-42.440914,,81.043191,,,0.0001,
485,156.2,83,7.95,0.973238,-54.602116,,80.416178,,,0.0001,
486,218.47,100,7.97,0.973239,48.983898,,81.019192,,,0.0001,
487,206.21,99,7.99,0.973239,31.655668,,81.429616,,,0.0001,
488,235.7,106,8.01,0.973232,56.776413,,82.268742,,,0.0001,
489,172.3,80,8.02,0.973225,-12.380615,,82.141583,,,0.0001,
490,180.65,92,8.04,0.973215,-11.262389,,82.04362,,,0.0001,
491,234.98,116,8.07,0.973202,40.027126,,82.594835,,,0.0001,
492,238.62,118,8.09,0.973192,51.604134,,83.232081,,,0.0001,
493,240.83,132,8.12,0.973182,49.059563,,83.846068,,,0.0001,
494,247.49,122,8.14,0.973173,55.871521,,84.554923,,,0.0001,
495,145.82,74,8.16,0.973169,-67.307579,,83.649314,,,0.0001,
496,217.15,122,8.18,0.97317,28.043205,,83.96135,,,0.0001,
497,257.51,137,8.21,0.973163,51.768604,,84.702296,,,0.0001,
498,187.38,86,8.23,0.973155,-8.74725,,84.648827,,,0.0001,
499,225.69,108,8.25,0.973138,25.381365,,85.076648,,,0.0001,
500,198.07,91,8.27,0.973117,2.815362,,85.191716,,,0.0001,
501,255.08,134,8.4,0.973096,29.647837,,85.588962,,,0.0001,
502,227.01,111,8.42,0.973081,39.225189,,86.020949,,,0.0001,
503,176.55,117,8.45,0.973071,-70.291466,,85.100461,,,0.0001,
504,222.38,109,8.47,0.973062,25.648911,,85.418243,,,0.0001,
505,236.25,109,8.49,0.973056,43.939075,,85.946883,,,0.0001,
506,225.36,105,8.51,0.973049,39.979137,,86.477341,,,0.0001,
507,256.4,131,8.54,0.973042,43.094791,,87.028875,,,0.0001,
508,231.17,105,8.56,0.973035,31.237997,,87.434539,,,0.0001,
509,240.54,109,8.58,0.973031,49.029766,,87.99826,,,0.0001,
510,102.33,57,8.6,0.973025,-163.775787,,86.086816,,,0.0001,
511,220.67,103,8.62,0.973025,31.343679,,86.404479,,,0.0001,
512,217.21,104,8.64,0.973032,18.50098,,86.533257,,,0.0001,
513,207.66,92,8.66,0.973038,17.297735,,86.759112,,,0.0001,
514,236.28,124,8.68,0.973046,28.260555,,87.075782,,,0.0001,
515,228.3,110,8.7,0.973057,33.234047,,87.433994,,,0.0001,
516,212.18,95,8.72,0.973068,18.094845,,87.664003,,,0.0001,
517,225.35,110,8.75,0.973076,27.449833,,88.025495,,,0.0001,
518,222.89,101,8.77,0.973083,18.448023,,88.281803,,,0.0001,
519,15.43,16,8.77,0.973086,-378.124908,,84.251121,,,0.0001,
520,247.97,125,8.8,0.973089,47.005325,,84.832016,,,0.0001,
521,274.95,155,8.83,0.973094,71.320656,,85.686936,,,0.0001,
522,78.44,53,8.84,0.973102,-180.226669,,83.326501,,,0.0001,
523,219.61,102,8.86,0.973107,39.707504,,83.854737,,,0.0001,
524,211.11,101,8.88,0.97311,14.812958,,84.07705,,,0.0001,
525,231.08,108,8.9,0.97311,33.939297,,84.543203,,,0.0001,
526,45.01,33,8.91,0.973105,-279.58548,,81.447773,,,0.0001,
527,229.51,112,8.93,0.973106,57.424923,,82.086377,,,0.0001,
528,253.03,127,8.96,0.973106,47.175514,,82.687139,,,0.0001,
529,263.83,126,8.98,0.9731,80.990898,,83.777537,,,0.0001,
530,142.68,73,9.0,0.973093,-73.91256,,82.886242,,,0.0001,
531,226.25,113,9.02,0.973086,52.571514,,83.563711,,,0.0001,
532,211.0,117,9.04,0.973085,23.044159,,83.778099,,,0.0001,
533,240.17,114,9.07,0.973086,63.789398,,84.555623,,,0.0001,
534,229.43,106,9.09,0.973088,39.863323,,85.031665,,,0.0001,
535,267.22,139,9.12,0.973092,77.964592,,85.974316,,,0.0001,
536,238.85,122,9.14,0.9731,32.644886,,86.33386,,,0.0001,
537,203.85,106,9.17,0.97311,-9.747627,,86.157087,,,0.0001,
538,291.82,153,9.2,0.973119,76.174553,,87.125418,,,0.0001,
539,259.41,135,9.22,0.973128,45.187508,,87.670385,,,0.0001,
540,250.78,126,9.25,0.973137,64.635223,,88.488183,,,0.0001,
541,222.31,105,9.27,0.973143,9.636538,,88.645683,,,0.0001,
542,68.02,53,9.28,0.973147,-232.193207,,85.778399,,,0.0001,
543,244.39,118,9.31,0.973153,43.654903,,86.288973,,,0.0001,
544,234.25,115,9.33,0.973155,40.75526,,86.833462,,,0.0001,
545,211.9,114,9.35,0.973156,-11.414917,,86.706597,,,0.0001,
546,261.18,141,9.38,0.973162,44.994579,,87.214607,,,0.0001,
547,261.14,138,9.41,0.973164,24.733313,,87.571839,,,0.0001,
548,223.12,103,9.43,0.973166,30.096327,,87.95488,,,0.0001,
549,231.39,116,9.46,0.973172,21.277428,,88.18879,,,0.0001,
550,121.41,75,9.47,0.973177,-136.130463,,86.462781,,,0.0001,
551,262.86,130,9.62,0.973183,81.281807,,87.472128,,,0.0001,
552,172.68,99,9.64,0.97319,-67.920044,,86.597844,,,0.0001,
553,257.18,125,9.66,0.973194,64.025139,,87.437096,,,0.0001,
554,160.75,91,9.68,0.973195,-71.900757,,86.582015,,,0.0001,
555,266.24,138,9.71,0.9732,43.810673,,87.08631,,,0.0001,
556,216.35,101,9.73,0.973206,15.241379,,87.261776,,,0.0001,
557,261.94,137,9.76,0.973214,40.774982,,87.745256,,,0.0001,
558,228.61,112,9.78,0.973215,18.364901,,88.048297,,,0.0001,
559,248.62,125,9.81,0.973219,46.353218,,88.608866,,,0.0001,
560,102.37,57,9.82,0.973222,-150.424515,,86.680643,,,0.0001,
561,231.95,105,9.84,0.973223,32.188366,,87.136521,,,0.0001,
562,253.11,132,9.87,0.973226,37.320236,,87.570198,,,0.0001,
563,292.72,164,9.9,0.973229,53.532856,,88.236985,,,0.0001,
564,227.11,104,9.92,0.973235,29.231197,,88.550273,,,0.0001,
565,255.38,136,9.95,0.973238,28.371601,,88.938813,,,0.0001,
566,243.84,124,9.98,0.973243,23.186682,,89.223559,,,0.0001,
567,244.43,130,10.0,0.973245,7.52809,,89.344739,,,0.0001,
568,289.49,168,10.04,0.973248,28.20661,,89.694085,,,0.0001,
569,273.19,156,10.07,0.973243,5.446785,,89.882967,,,0.0001,
570,217.63,104,10.09,0.973247,24.86809,,90.092246,,,0.0001,
571,186.44,108,10.12,0.973245,-69.045441,,89.360535,,,0.0001,
572,251.64,118,10.14,0.973241,32.593987,,89.815242,,,0.0001,
573,163.34,78,10.16,0.973236,-58.910358,,89.107558,,,0.0001,
574,204.53,100,10.18,0.973234,-9.963436,,88.948207,,,0.0001,
575,263.71,125,10.2,0.973241,64.950302,,89.60406,,,0.0001,
576,266.67,144,10.23,0.973247,27.319815,,89.967741,,,0.0001,
577,214.18,103,10.25,0.973249,-7.059313,,89.907295,,,0.0001,
578,297.02,166,10.29,0.973249,33.871964,,90.353773,,,0.0001,
579,229.12,107,10.31,0.973244,8.877454,,90.540893,,,0.0001,
580,255.27,123,10.34,0.973238,31.461903,,90.966104,,,0.0001,
581,62.94,48,10.35,0.973232,-243.903503,,87.882993,,,0.0001,
582,285.15,147,10.38,0.973223,46.364265,,88.535893,,,0.0001,
583,250.38,120,10.4,0.973215,40.49231,,89.053608,,,0.0001,
584,264.87,134,10.43,0.973205,41.64986,,89.594136,,,0.0001,
585,239.53,110,10.45,0.973196,28.80047,,89.97083,,,0.0001,
586,190.69,100,10.47,0.973188,-39.032623,,89.472174,,,0.0001,
587,109.08,63,10.49,0.973179,-154.581207,,87.584084,,,0.0001,
588,295.86,138,10.52,0.973171,89.049744,,88.69794,,,0.0001,
589,276.71,145,10.55,0.973166,42.838551,,89.217283,,,0.0001,
590,246.54,131,10.57,0.973158,9.9658,,89.393968,,,0.0001,
591,267.15,121,10.6,0.973151,56.637825,,90.113689,,,0.0001,
592,267.26,131,10.63,0.97314,54.82336,,90.863356,,,0.0001,
593,267.68,148,10.66,0.973128,30.617771,,91.292528,,,0.0001,
594,242.51,121,10.68,0.973116,19.957169,,91.561886,,,0.0001,
595,255.44,135,10.71,0.973111,11.4004,,91.633118,,,0.0001,
596,226.43,104,10.73,0.97311,11.814697,,91.731476,,,0.0001,
597,103.99,57,10.74,0.973107,-168.269089,,89.675073,,,0.0001,
598,260.94,115,10.77,0.973107,64.373077,,90.418329,,,0.0001,
599,258.94,144,10.8,0.973105,6.731387,,90.526445,,,0.0001,
600,276.73,150,10.83,0.973103,36.895599,,90.989737,,,0.0001,
601,148.16,94,10.99,0.973099,-123.281685,,89.488476,,,0.0001,
602,274.23,149,11.02,0.973083,26.065681,,89.95399,,,0.0001,
603,207.08,119,11.04,0.973068,-35.50819,,89.50078,,,0.0001,
604,254.76,112,11.07,0.973051,46.743065,,90.158754,,,0.0001,
605,292.49,162,11.1,0.973041,40.886604,,90.636973,,,0.0001,
606,282.39,162,11.13,0.973033,25.307146,,90.930045,,,0.0001,
607,296.53,149,11.17,0.973026,66.588173,,91.781333,,,0.0001,
608,264.41,133,11.19,0.973015,32.175255,,92.242765,,,0.0001,
609,84.28,53,11.21,0.973011,-185.86203,,89.674236,,,0.0001,
610,192.57,102,11.23,0.973009,-30.923374,,89.252168,,,0.0001,
611,125.55,71,11.24,0.973007,-126.551842,,87.649532,,,0.0001,
612,256.07,137,11.27,0.973007,25.754984,,87.957653,,,0.0001,
613,274.36,141,11.3,0.973001,48.457932,,88.657877,,,0.0001,
614,261.56,142,11.33,0.972993,25.549349,,89.039581,,,0.0001,
615,269.17,147,11.36,0.97299,23.529333,,89.292019,,,0.0001,
616,194.84,106,11.38,0.972989,-44.147858,,88.694992,,,0.0001,
617,289.75,152,11.41,0.972991,81.494102,,89.683093,,,0.0001,
618,254.74,126,11.44,0.973,36.618404,,90.049646,,,0.0001,
619,290.52,165,11.47,0.973004,41.77702,,90.606512,,,0.0001,
620,208.27,100,11.49,0.973008,-14.041243,,90.437457,,,0.0001,
621,68.78,49,11.5,0.973007,-243.34903,,87.58933,,,0.0001,
622,275.35,124,11.53,0.97301,84.020889,,88.55139,,,0.0001,
623,286.38,154,11.56,0.973019,74.580925,,89.404464,,,0.0001,
624,202.59,134,11.59,0.973032,-49.704914,,88.71883,,,0.0001,
625,259.73,139,11.62,0.973041,15.767555,,88.941082,,,0.0001,
626,258.61,138,11.65,0.973044,22.600845,,89.292012,,,0.0001,
627,273.86,141,11.68,0.973046,49.118179,,89.924908,,,0.0001,
628,247.84,159,11.71,0.973051,-21.979876,,89.603957,,,0.0001,
629,247.58,125,11.74,0.973061,31.465467,,89.932814,,,0.0001,
630,235.5,109,11.76,0.973069,19.049267,,90.204075,,,0.0001,
631,266.01,136,11.79,0.973082,28.32913,,90.510238,,,0.0001,
632,301.69,172,11.83,0.973093,22.42923,,90.785803,,,0.0001,
633,280.36,161,11.86,0.973102,31.235813,,91.200912,,,0.0001,
634,239.85,118,11.89,0.973114,22.131418,,91.431433,,,0.0001,
635,281.46,161,11.92,0.973123,6.680852,,91.545788,,,0.0001,
636,288.28,159,11.95,0.973126,31.115753,,91.993522,,,0.0001,
637,281.42,152,11.98,0.97313,34.827309,,92.420171,,,0.0001,
638,292.68,145,12.01,0.973132,68.331444,,93.328131,,,0.0001,
639,234.92,115,12.04,0.973135,-1.390156,,93.275817,,,0.0001,
640,204.03,97,12.06,0.973134,-33.097439,,92.923515,,,0.0001,
641,255.99,135,12.09,0.973132,11.260311,,93.088071,,,0.0001,
642,221.95,117,12.11,0.97313,-8.963027,,92.977106,,,0.0001,
643,217.66,116,12.14,0.973129,-23.414692,,92.667895,,,0.0001,
644,268.24,144,12.17,0.973129,19.447811,,92.889346,,,0.0001,
645,263.27,127,12.19,0.973125,18.517271,,93.20942,,,0.0001,
646,268.29,134,12.22,0.97312,23.578333,,93.529295,,,0.0001,
647,189.09,112,12.24,0.973118,-86.227951,,92.409344,,,0.0001,
648,256.21,126,12.27,0.973114,13.256963,,92.596695,,,0.0001,
649,215.55,112,12.29,0.973109,-17.738575,,92.401942,,,0.0001,
650,197.91,126,12.32,0.973108,-76.444855,,91.399726,,,0.0001,
651,271.12,135,12.49,0.973106,34.194515,,91.84244,,,0.0001,
652,269.23,146,12.52,0.973105,29.194807,,92.19538,,,0.0001,
653,167.6,93,12.54,0.9731,-92.899773,,91.144223,,,0.0001,
654,250.1,129,12.56,0.97309,2.115167,,91.268652,,,0.0001,
655,247.76,123,12.59,0.97308,14.415765,,91.44752,,,0.0001,
656,240.3,115,12.61,0.973077,20.334026,,91.622668,,,0.0001,
657,247.43,121,12.64,0.97307,9.552104,,91.78196,,,0.0001,
658,112.0,66,12.65,0.973058,-177.50412,,89.735658,,,0.0001,
659,279.1,159,12.69,0.973044,22.950598,,90.072547,,,0.0001,
660,86.92,50,12.7,0.973032,-181.400467,,87.745958,,,0.0001,
661,242.39,115,12.72,0.973023,35.99762,,88.174868,,,0.0001,
662,255.65,132,12.75,0.973014,58.357265,,88.93499,,,0.0001,
663,248.26,131,12.77,0.973007,25.300529,,89.222136,,,0.0001,
664,225.91,100,12.79,0.972995,19.028595,,89.56165,,,0.0001,
665,103.15,78,12.81,0.972986,-179.699539,,87.275814,,,0.0001,
666,277.03,151,12.84,0.972976,37.108265,,87.744773,,,0.0001,
667,120.08,65,12.85,0.972959,-133.70787,,86.235723,,,0.0001,
668,251.98,129,12.88,0.972944,33.863533,,86.660665,,,0.0001,
669,118.06,79,12.9,0.972926,-156.622681,,84.787189,,,0.0001,
670,106.47,61,12.91,0.972909,-137.553726,,83.063773,,,0.0001,
671,246.75,130,12.94,0.972892,52.252792,,83.754268,,,0.0001,
672,291.25,167,12.97,0.97288,66.13121,,84.549494,,,0.0001,
673,283.63,147,13.0,0.972865,50.274082,,85.31238,,,0.0001,
674,258.0,131,13.03,0.972845,30.343111,,85.780132,,,0.0001,
675,265.31,148,13.06,0.972831,36.731884,,86.167242,,,0.0001,
676,248.68,130,13.09,0.972816,18.384882,,86.480844,,,0.0001,
677,96.41,64,13.1,0.9728,-171.841736,,84.343055,,,0.0001,
678,127.63,68,13.12,0.972786,-98.498665,,83.122134,,,0.0001,
679,267.47,123,13.14,0.972766,76.953674,,84.181409,,,0.0001,
680,309.21,180,13.18,0.972745,78.016121,,85.211319,,,0.0001,
681,241.0,117,13.2,0.972728,41.813534,,85.701025,,,0.0001,
682,240.99,116,13.23,0.972709,36.690113,,86.198007,,,0.0001,
683,258.19,124,13.25,0.972693,58.454777,,86.915162,,,0.0001,
684,251.12,127,13.28,0.972678,28.651377,,87.296165,,,0.0001,
685,282.05,154,13.31,0.972667,50.059418,,87.89471,,,0.0001,
686,248.76,114,13.34,0.972659,58.915565,,88.602187,,,0.0001,
687,253.5,118,13.36,0.972651,42.285263,,89.14621,,,0.0001,
688,259.36,139,13.39,0.972648,30.110317,,89.480891,,,0.0001,
689,251.81,130,13.42,0.972649,30.887291,,89.820387,,,0.0001,
690,202.88,139,13.44,0.972649,-57.394978,,89.097792,,,0.0001,
691,288.16,166,13.48,0.972648,39.493256,,89.611065,,,0.0001,
692,256.43,130,13.51,0.972651,41.332832,,90.084156,,,0.0001,
693,75.88,57,13.52,0.972657,-212.441101,,87.277224,,,0.0001,
694,246.9,136,13.55,0.972659,9.726399,,87.455696,,,0.0001,
695,260.44,134,13.57,0.972663,46.120628,,88.023235,,,0.0001,
696,28.86,36,13.58,0.972662,-322.573303,,84.239125,,,0.0001,
697,128.13,81,13.6,0.972652,-130.789627,,82.775843,,,0.0001,
698,311.3,183,13.64,0.972643,77.607292,,83.756922,,,0.0001,
699,249.76,120,13.66,0.972636,59.036449,,84.486249,,,0.0001,
700,307.58,181,13.7,0.97263,51.303707,,85.133803,,,0.0001,
701,238.55,124,13.87,0.972628,41.413593,,85.610596,,,0.0001,
702,293.75,165,13.91,0.972628,59.900402,,86.345737,,,0.0001,
703,301.57,169,13.94,0.972628,83.290512,,87.398926,,,0.0001,
704,289.04,162,13.98,0.972626,33.981583,,87.857802,,,0.0001,
705,262.11,138,14.01,0.972624,28.875721,,88.211192,,,0.0001,
706,247.17,123,14.04,0.972633,37.603874,,88.542707,,,0.0001,
707,161.62,76,14.05,0.972638,-58.926052,,87.867754,,,0.0001,
708,269.08,147,14.08,0.972649,54.095486,,88.473419,,,0.0001,
709,230.9,140,14.11,0.97266,-10.132377,,88.325763,,,0.0001,
710,165.59,80,14.13,0.972672,-49.493084,,87.67104,,,0.0001,
711,267.38,143,14.16,0.972687,43.576668,,88.174995,,,0.0001,
712,277.1,145,14.19,0.972701,48.903114,,88.774447,,,0.0001,
713,283.63,153,14.22,0.972716,59.381554,,89.502004,,,0.0001,
714,228.5,110,14.25,0.972726,9.016094,,89.661544,,,0.0001,
715,308.5,158,14.28,0.972727,66.206749,,90.575033,,,0.0001,
716,280.34,156,14.32,0.972729,31.938375,,90.944798,,,0.0001,
717,238.71,128,14.34,0.972728,-2.395512,,91.006974,,,0.0001,
718,340.88,207,14.39,0.972731,65.093277,,91.788744,,,0.0001,
719,219.04,122,14.41,0.972732,-26.371902,,91.478316,,,0.0001,
720,277.02,156,14.45,0.972733,22.606207,,91.755892,,,0.0001,
721,227.16,103,14.47,0.972736,10.68521,,91.873753,,,0.0001,
722,266.83,138,14.5,0.972742,38.506031,,92.302039,,,0.0001,
723,303.0,181,14.54,0.972749,24.685799,,92.593153,,,0.0001,
724,254.21,126,14.56,0.972759,23.167084,,92.814732,,,0.0001,
725,321.15,196,14.6,0.97277,51.934422,,93.448676,,,0.0001,
726,289.48,164,14.64,0.972781,22.041731,,93.716201,,,0.0001,
727,224.62,102,14.66,0.972795,7.374699,,93.732188,,,0.0001,
728,250.82,128,14.68,0.972806,5.156025,,93.82041,,,0.0001,
729,231.65,157,14.72,0.972817,-60.28994,,93.038269,,,0.0001,
730,276.79,145,14.75,0.972825,26.218929,,93.413919,,,0.0001,
731,276.55,157,14.78,0.972835,19.275867,,93.623208,,,0.0001,
732,194.32,90,14.8,0.972849,-24.907682,,93.240606,,,0.0001,
733,268.63,144,14.83,0.972863,13.754832,,93.388481,,,0.0001,
734,203.86,105,14.85,0.972876,-46.874718,,92.79646,,,0.0001,
735,250.54,128,14.88,0.972889,19.003109,,92.998017,,,0.0001,
736,230.21,142,14.91,0.972898,-30.276033,,92.660635,,,0.0001,
737,355.63,225,14.96,0.972912,62.188702,,93.392212,,,0.0001,
738,253.52,128,14.98,0.972925,4.400812,,93.424531,,,0.0001,
739,241.96,109,15.0,0.972939,22.400999,,93.688071,,,0.0001,
740,302.53,174,15.04,0.972947,19.916517,,93.964411,,,0.0001,
741,307.7,190,15.08,0.972957,25.360115,,94.261297,,,0.0001,
742,202.86,122,15.11,0.972964,-66.401085,,93.456846,,,0.0001,
743,283.5,155,15.14,0.972964,5.343183,,93.596131,,,0.0001,
744,196.55,130,15.17,0.972965,-80.857323,,92.554686,,,0.0001,
745,330.75,200,15.21,0.972964,34.757183,,93.036104,,,0.0001,
746,254.94,130,15.24,0.97296,17.6994,,93.284904,,,0.0001,
747,313.03,172,15.27,0.972956,61.564266,,94.076929,,,0.0001,
748,307.86,149,15.3,0.972952,62.52541,,94.855655,,,0.0001,
749,302.37,159,15.34,0.972948,50.834938,,95.511678,,,0.0001,
750,320.19,170,15.37,0.972939,36.694866,,96.044277,,,0.0001,
751,270.8,147,15.59,0.972929,-2.594048,,96.039392,,,0.0001,
752,292.74,155,15.62,0.972918,16.255211,,96.264937,,,0.0001,
753,240.82,143,15.65,0.972903,-57.282345,,95.61379,,,0.0001,
754,162.36,87,15.67,0.972888,-110.616684,,94.23715,,,0.0001,
755,276.5,154,15.7,0.972873,26.037649,,94.584668,,,0.0001,
756,256.53,130,15.73,0.972857,10.753222,,94.749929,,,0.0001,
757,297.84,179,15.77,0.972844,13.776304,,94.891603,,,0.0001,
758,204.3,99,15.79,0.97283,-43.737656,,94.39207,,,0.0001,
759,285.17,149,15.82,0.972816,21.382887,,94.673464,,,0.0001,
760,294.39,139,15.85,0.972804,54.819782,,95.334479,,,0.0001,
761,293.79,150,15.88,0.972793,37.222507,,95.832378,,,0.0001,
762,238.84,136,15.91,0.972786,-23.030764,,95.497766,,,0.0001,
763,266.42,131,15.93,0.97278,14.886691,,95.686214,,,0.0001,
764,266.01,143,15.96,0.972775,-1.256813,,95.669923,,,0.0001,
