episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
785,23.94,22,5.96,0.875067,2.437888,,13.880012,,,0.01,
786,23.1,21,5.97,0.875005,-3.507919,,13.854,,,0.01,
787,23.63,22,5.97,0.875483,1.630754,,13.836359,,,0.01,
788,24.66,23,5.98,0.876015,1.389391,,13.843096,,,0.01,
789,23.18,21,5.98,0.876928,-0.608935,,13.818975,,,0.01,
790,23.94,23,5.99,0.877571,-1.644322,,13.806318,,,0.01,
791,22.66,21,5.99,0.878694,0.22248,,13.773267,,,0.01,
792,23.45,22,6.0,0.879592,-1.704345,,13.759917,,,0.01,
793,22.15,21,6.0,0.880135,-5.173946,,13.717853,,,0.01,
794,23.42,22,6.01,0.880514,-1.519173,,13.703168,,,0.01,
795,22.59,21,6.01,0.88091,-1.007101,,13.673828,,,0.01,
796,23.44,22,6.01,0.88107,-2.579248,,13.666001,,,0.01,
797,22.87,22,6.02,0.880823,-3.29276,,13.641231,,,0.01,
798,24.07,23,6.02,0.880537,-0.385995,,13.640585,,,0.01,
799,22.45,21,6.03,0.880793,-0.614092,,13.612466,,,0.01,
800,22.63,22,6.03,0.880871,-2.888192,,13.587732,,,0.01,
801,23.11,22,6.06,0.880705,-2.722498,,13.57192,,,0.01,
802,23.27,22,6.07,0.880756,1.329231,,13.569851,,,0.01,
803,22.47,22,6.07,0.880551,-4.0882,,13.538547,,,0.01,
804,22.57,22,6.08,0.880452,-1.264253,,13.512619,,,0.01,
805,20.87,21,6.08,0.88084,-2.080907,,13.451311,,,0.01,
806,21.21,21,6.08,0.880759,-4.994981,,13.400486,,,0.01,
807,21.14,21,6.09,0.880484,-4.85726,,13.353976,,,0.01,
808,21.63,22,6.09,0.880417,-1.017637,,13.316056,,,0.01,
809,22.24,23,6.1,0.880297,-2.337011,,13.292238,,,0.01,
810,21.96,22,6.1,0.880023,-3.413455,,13.268084,,,0.01,
811,21.53,22,6.11,0.879755,-3.072881,,13.231316,,,0.01,
812,20.81,22,6.11,0.879821,-1.987285,,13.182103,,,0.01,
813,21.56,22,6.12,0.881274,0.602285,,13.153278,,,0.01,
814,20.33,22,6.12,0.883022,-2.376942,,13.091404,,,0.01,
815,19.62,22,6.13,0.884267,-7.690373,,13.012088,,,0.01,
816,19.91,21,6.13,0.88537,-4.276951,,12.952619,,,0.01,
817,21.71,23,6.14,0.886261,-2.729476,,12.927984,,,0.01,
818,22.42,23,6.14,0.886502,-2.80839,,12.924656,,,0.01,
819,20.64,21,6.14,0.886559,-3.244734,,12.887469,,,0.01,
820,21.92,22,6.15,0.886304,-3.624499,,12.885058,,,0.01,
821,21.68,22,6.15,0.883462,-5.691202,,12.867255,,,0.01,
822,21.84,22,6.16,0.881182,0.354149,,12.858874,,,0.01,
823,22.27,22,6.16,0.878745,-2.129802,,12.856905,,,0.01,
824,21.95,22,6.17,0.876343,-3.620049,,12.84789,,,0.01,
825,23.65,23,6.17,0.874179,2.711314,,12.885147,,,0.01,
826,22.53,22,6.18,0.872482,2.077588,,12.893009,,,0.01,
827,22.7,22,6.18,0.870926,0.840667,,12.904457,,,0.01,
828,23.86,23,6.19,0.869604,2.687939,,12.934887,,,0.01,
829,22.13,21,6.19,0.869091,2.04283,,12.93207,,,0.01,
830,23.3,22,6.2,0.868726,1.912013,,12.954632,,,0.01,
831,22.93,22,6.2,0.868303,-0.828886,,12.962662,,,0.01,
832,23.03,22,6.2,0.867709,-2.910969,,12.972308,,,0.01,
833,23.16,22,6.21,0.867035,0.820127,,12.990643,,,0.01,
834,22.9,21,6.21,0.866209,-2.25167,,13.010727,,,0.01,
835,24.14,22,6.22,0.86565,5.336306,,13.053424,,,0.01,
836,24.55,23,6.22,0.865223,4.301104,,13.102683,,,0.01,
837,22.22,21,6.23,0.864715,-1.892061,,13.091239,,,0.01,
838,24.25,22,6.23,0.864355,2.918061,,13.127411,,,0.01,
839,23.95,22,6.24,0.864082,2.128718,,13.156806,,,0.01,
840,24.47,22,6.24,0.863631,0.678657,,13.203823,,,0.01,
841,24.72,22,6.25,0.863088,2.090679,,13.245616,,,0.01,
842,24.25,22,6.25,0.8624,0.681975,,13.281638,,,0.01,
843,23.51,21,6.25,0.861616,-1.68417,,13.2909,,,0.01,
844,25.61,23,6.26,0.860786,2.959463,,13.349024,,,0.01,
845,24.6,22,6.26,0.860244,3.795985,,13.383212,,,0.01,
846,24.04,22,6.27,0.859402,-0.415651,,13.401265,,,0.01,
847,24.97,22,6.27,0.858835,3.964145,,13.440684,,,0.01,
848,24.98,22,6.28,0.858531,4.003101,,13.476922,,,0.01,
849,23.7,21,6.28,0.858332,1.213984,,13.48769,,,0.01,
850,24.67,22,6.29,0.858015,1.242698,,13.514933,,,0.01,
851,24.66,22,6.32,0.85769,1.019282,,13.534854,,,0.01,
852,26.17,23,6.32,0.857703,5.00293,,13.591673,,,0.01,
853,26.12,23,6.32,0.857667,3.155153,,13.642754,,,0.01,
854,26.38,23,6.33,0.857413,1.749621,,13.697124,,,0.01,
855,24.88,21,6.33,0.857453,3.437938,,13.718473,,,0.01,
856,25.93,22,6.34,0.857317,1.64579,,13.764502,,,0.01,
857,26.13,22,6.34,0.857173,3.01827,,13.812474,,,0.01,
858,26.36,22,6.35,0.857148,4.108153,,13.857303,,,0.01,
859,28.01,23,6.35,0.857099,5.60427,,13.937182,,,0.01,
860,28.02,23,6.36,0.857002,5.021692,,14.017522,,,0.01,
861,27.72,22,6.36,0.856647,3.850742,,14.093234,,,0.01,
862,27.29,21,6.37,0.856189,3.258401,,14.157328,,,0.01,
863,28.66,22,6.37,0.854975,2.396042,,14.249455,,,0.01,
864,29.01,22,6.38,0.853907,7.202675,,14.348123,,,0.01,
865,29.02,22,6.38,0.852871,5.976413,,14.441148,,,0.01,
866,29.61,22,6.39,0.851707,6.766429,,14.544574,,,0.01,
867,31.02,23,6.39,0.850526,6.482058,,14.666525,,,0.01,
868,29.95,22,6.39,0.849429,5.791449,,14.760624,,,0.01,
869,30.39,22,6.4,0.848771,10.05759,,14.864101,,,0.01,
870,29.66,21,6.4,0.848234,6.082564,,14.950502,,,0.01,
871,32.51,23,6.41,0.847705,9.460453,,15.097021,,,0.01,
872,30.97,22,6.41,0.846997,5.471354,,15.196116,,,0.01,
873,31.9,22,6.42,0.845909,4.930033,,15.320397,,,0.01,
874,30.73,21,6.42,0.845078,7.677336,,15.411796,,,0.01,
875,32.41,22,6.43,0.844438,10.02116,,15.537782,,,0.01,
876,32.44,22,6.43,0.843372,4.72879,,15.655113,,,0.01,
877,31.88,22,6.44,0.842821,9.985288,,15.754617,,,0.01,
878,32.52,22,6.44,0.841667,2.324289,,15.862847,,,0.01,
879,31.43,21,6.45,0.840532,3.690988,,15.946327,,,0.01,
880,34.04,23,6.45,0.83947,8.875291,,16.07811,,,0.01,
881,31.58,21,6.45,0.838304,2.983554,,16.157382,,,0.01,
882,32.83,22,6.46,0.837111,6.598232,,16.255255,,,0.01,
883,34.39,23,6.46,0.836371,12.104336,,16.385868,,,0.01,
884,33.47,22,6.47,0.835554,4.680208,,16.489095,,,0.01,
885,33.56,22,6.47,0.83457,6.195838,,16.590954,,,0.01,
886,33.11,22,6.48,0.83359,4.564296,,16.676497,,,0.01,
887,33.67,22,6.48,0.832721,6.925556,,16.769959,,,0.01,
888,34.36,23,6.49,0.831869,5.696545,,16.874237,,,0.01,
889,32.01,21,6.49,0.83101,2.77605,,16.923551,,,0.01,
890,33.63,22,6.5,0.830273,5.928882,,17.007665,,,0.01,
891,33.52,22,6.5,0.829742,6.172922,,17.078978,,,0.01,
892,33.09,22,6.51,0.829136,1.920842,,17.135534,,,0.01,
893,33.5,22,6.51,0.828518,3.215171,,17.198491,,,0.01,
894,33.48,22,6.51,0.827622,1.96092,,17.263611,,,0.01,
895,33.59,22,6.52,0.826673,2.868307,,17.325568,,,0.01,
896,34.71,23,6.52,0.825981,6.899098,,17.406544,,,0.01,
897,32.36,21,6.53,0.825337,1.774582,,17.439784,,,0.01,
898,33.59,22,6.53,0.824907,5.580122,,17.494924,,,0.01,
899,35.09,23,6.54,0.823761,1.459405,,17.57765,,,0.01,
900,33.65,22,6.54,0.822858,5.754546,,17.626601,,,0.01,
901,34.56,23,6.57,0.822136,5.976318,,17.6881,,,0.01,
902,33.18,22,6.57,0.821293,-1.165262,,17.717374,,,0.01,
903,32.09,21,6.58,0.820461,0.033009,,17.729681,,,0.01,
904,31.36,21,6.58,0.819868,1.267622,,17.721545,,,0.01,
905,32.34,22,6.59,0.819127,-2.494633,,17.72771,,,0.01,
906,32.26,22,6.59,0.818366,-0.653274,,17.729911,,,0.01,
907,32.52,22,6.6,0.817855,1.83824,,17.740164,,,0.01,
908,32.42,22,6.6,0.816946,-1.166001,,17.747843,,,0.01,
909,31.01,21,6.61,0.815954,-3.133458,,17.728042,,,0.01,
910,31.32,21,6.61,0.815675,1.910902,,17.718,,,0.01,
911,32.5,22,6.62,0.815575,2.45397,,17.728638,,,0.01,
912,32.12,22,6.62,0.815559,1.508634,,17.733183,,,0.01,
913,32.58,22,6.62,0.815727,2.593244,,17.748196,,,0.01,
914,32.83,22,6.63,0.815168,-2.96819,,17.768009,,,0.01,
915,32.3,22,6.63,0.815648,4.562551,,17.773896,,,0.01,
916,32.86,22,6.64,0.815925,-0.467072,,17.794377,,,0.01,
917,33.06,22,6.64,0.816674,4.94973,,17.819171,,,0.01,
918,32.62,22,6.65,0.817094,-2.660336,,17.826726,,,0.01,
919,34.0,23,6.65,0.817616,4.251775,,17.86617,,,0.01,
920,32.77,22,6.66,0.818211,1.491993,,17.877074,,,0.01,
921,33.26,22,6.66,0.818671,0.108492,,17.900802,,,0.01,
922,33.03,22,6.67,0.819077,0.855789,,17.916918,,,0.01,
923,32.2,21,6.67,0.819387,-0.688068,,17.922513,,,0.01,
924,31.9,21,6.67,0.81937,-2.758094,,17.915991,,,0.01,
925,32.3,21,6.68,0.819814,5.126577,,17.922096,,,0.01,
926,33.62,22,6.68,0.820075,0.118338,,17.951084,,,0.01,
927,33.74,22,6.69,0.820257,1.592706,,17.98565,,,0.01,
928,33.78,22,6.69,0.820598,3.736369,,18.019662,,,0.01,
929,32.6,21,6.7,0.82084,-0.631014,,18.028256,,,0.01,
930,35.45,23,6.7,0.82106,4.429108,,18.091807,,,0.01,
931,33.73,22,6.71,0.821091,0.630827,,18.118519,,,0.01,
932,32.57,21,6.71,0.82102,-1.079717,,18.11973,,,0.01,
933,33.77,22,6.72,0.820668,0.801163,,18.146081,,,0.01,
934,34.09,22,6.72,0.819528,-4.166607,,18.180412,,,0.01,
935,34.33,22,6.73,0.818638,3.841163,,18.220611,,,0.01,
936,35.47,23,6.73,0.817899,3.944715,,18.274038,,,0.01,
937,34.39,22,6.73,0.817205,2.256765,,18.3082,,,0.01,
938,36.09,23,6.74,0.816533,3.630467,,18.375333,,,0.01,
939,34.41,22,6.74,0.815635,-0.236225,,18.406574,,,0.01,
940,34.35,22,6.75,0.814269,-3.968642,,18.431582,,,0.01,
941,35.74,23,6.75,0.813166,4.385126,,18.485122,,,0.01,
942,33.22,21,6.76,0.811983,-1.03299,,18.484877,,,0.01,
943,34.3,22,6.76,0.811011,2.677055,,18.504114,,,0.01,
944,35.06,22,6.77,0.81024,3.503932,,18.541546,,,0.01,
945,36.15,23,6.77,0.809727,6.483594,,18.59706,,,0.01,
946,34.44,22,6.78,0.809399,3.632182,,18.613547,,,0.01,
947,34.72,22,6.78,0.808918,-2.729029,,18.638776,,,0.01,
948,34.98,22,6.79,0.80855,2.10541,,18.66951,,,0.01,
949,34.59,22,6.79,0.808267,2.267787,,18.687963,,,0.01,
950,35.13,22,6.79,0.8083,5.038376,,18.717466,,,0.01,
951,36.27,23,6.82,0.808489,4.459072,,18.764311,,,0.01,
952,35.08,22,6.83,0.809388,8.274535,,18.790826,,,0.01,
953,35.41,22,6.83,0.810025,0.176942,,18.827545,,,0.01,
954,35.13,22,6.84,0.810322,-1.724147,,18.85301,,,0.01,
955,35.37,22,6.84,0.810647,2.159349,,18.881713,,,0.01,
956,36.48,23,6.85,0.81093,3.567271,,18.931274,,,0.01,
957,36.64,23,6.85,0.81061,-0.879848,,18.981023,,,0.01,
958,35.11,22,6.86,0.809602,-1.960686,,18.996186,,,0.01,
959,35.2,22,6.86,0.808423,-0.682707,,19.015284,,,0.01,
960,35.06,22,6.86,0.807032,-0.77705,,19.031097,,,0.01,
961,36.45,23,6.87,0.805898,3.502725,,19.073023,,,0.01,
962,34.89,22,6.87,0.804855,-0.114243,,19.078266,,,0.01,
963,36.48,23,6.88,0.803991,3.139793,,19.114577,,,0.01,
964,35.0,22,6.88,0.803529,2.495364,,19.123291,,,0.01,
965,35.01,22,6.89,0.803267,2.178502,,19.129109,,,0.01,
966,35.65,22,6.89,0.803169,2.106957,,19.150851,,,0.01,
967,35.08,22,6.9,0.802898,-1.591504,,19.157695,,,0.01,
968,33.76,21,6.9,0.802683,-0.599047,,19.138564,,,0.01,
969,35.2,22,6.91,0.802639,1.328207,,19.14922,,,0.01,
970,34.94,22,6.91,0.8026,0.601108,,19.148014,,,0.01,
971,35.35,22,6.91,0.802806,4.153471,,19.16182,,,0.01,
972,35.58,22,6.92,0.802541,-5.419232,,19.177507,,,0.01,
973,34.1,21,6.92,0.802262,-1.250536,,19.163651,,,0.01,
974,35.38,22,6.93,0.802149,2.481653,,19.180234,,,0.01,
975,35.88,22,6.93,0.802194,3.348164,,19.204444,,,0.01,
976,35.8,22,6.94,0.802497,3.216779,,19.227944,,,0.01,
977,35.68,22,6.94,0.802486,-1.291422,,19.245311,,,0.01,
978,36.12,22,6.95,0.801568,-2.156021,,19.276345,,,0.01,
979,34.21,21,6.95,0.800654,-3.45209,,19.26189,,,0.01,
980,33.88,21,6.96,0.799816,-1.677648,,19.239267,,,0.01,
981,35.42,22,6.96,0.79899,0.221131,,19.251439,,,0.01,
982,36.97,23,6.96,0.798442,6.13857,,19.295628,,,0.01,
983,35.38,22,6.97,0.798228,4.461926,,19.302587,,,0.01,
984,35.63,22,6.97,0.798135,2.482529,,19.318395,,,0.01,
985,34.29,21,6.98,0.796956,-4.875018,,19.30451,,,0.01,
986,33.85,21,6.98,0.795699,-2.427679,,19.279019,,,0.01,
987,36.87,23,6.99,0.794738,5.624025,,19.318068,,,0.01,
988,34.45,21,6.99,0.793753,-1.305974,,19.305886,,,0.01,
989,35.49,22,7.0,0.792886,0.709314,,19.317692,,,0.01,
990,36.92,23,7.0,0.792298,2.623492,,19.353894,,,0.01,
991,37.19,23,7.01,0.791375,-0.565667,,19.398774,,,0.01,
992,35.2,22,7.01,0.79,-4.403479,,19.396879,,,0.01,
993,34.05,21,7.01,0.789015,-0.054214,,19.373842,,,0.01,
994,35.82,22,7.02,0.787739,-0.848823,,19.390165,,,0.01,
995,34.99,22,7.02,0.786653,0.34641,,19.381641,,,0.01,
996,34.95,22,7.03,0.785456,-1.471912,,19.372832,,,0.01,
997,35.37,22,7.03,0.784368,0.055244,,19.37938,,,0.01,
998,35.26,22,7.04,0.783462,1.238041,,19.377684,,,0.01,
999,35.16,22,7.04,0.782663,0.896295,,19.379752,,,0.01,
1000,33.42,21,7.05,0.782044,-1.237433,,19.337972,,,0.01,
1001,36.17,23,7.07,0.781778,4.012091,,19.358637,,,0.01,
1002,33.37,21,7.08,0.781666,-0.604946,,19.317654,,,0.01,
1003,33.12,21,7.08,0.781489,-3.757339,,19.276075,,,0.01,
1004,34.33,22,7.09,0.781177,-2.26652,,19.260016,,,0.01,
1005,34.29,22,7.09,0.779683,-7.342567,,19.243244,,,0.01,
1006,33.07,21,7.1,0.778404,-1.861979,,19.20295,,,0.01,
1007,34.62,22,7.1,0.777566,3.37493,,19.198875,,,0.01,
1008,32.94,21,7.11,0.776755,-3.486191,,19.157115,,,0.01,
1009,33.83,22,7.11,0.776038,-1.725762,,19.133609,,,0.01,
1010,33.72,22,7.12,0.77539,-0.60015,,19.107885,,,0.01,
1011,33.84,22,7.12,0.774557,-4.593137,,19.086339,,,0.01,
1012,33.93,22,7.12,0.773932,0.483383,,19.075177,,,0.01,
1013,32.01,21,7.13,0.773325,-4.544542,,19.01813,,,0.01,
1014,32.12,21,7.13,0.772784,-3.656869,,18.968538,,,0.01,
1015,33.16,22,7.14,0.77274,0.971212,,18.940316,,,0.01,
1016,32.05,21,7.14,0.772723,-3.117077,,18.887256,,,0.01,
1017,33.37,22,7.15,0.772893,0.764813,,18.862568,,,0.01,
1018,32.84,22,7.15,0.77215,-6.285824,,18.828892,,,0.01,
1019,32.9,22,7.16,0.771385,-2.665752,,18.799091,,,0.01,
1020,32.84,22,7.16,0.770617,-4.655869,,18.768662,,,0.01,
1021,33.14,22,7.17,0.770176,1.420109,,18.748565,,,0.01,
1022,32.94,22,7.17,0.770427,0.827816,,18.724604,,,0.01,
1023,32.62,22,7.17,0.770569,-3.664854,,18.691204,,,0.01,
1024,32.63,22,7.18,0.770713,-1.660471,,18.66332,,,0.01,
1025,32.87,22,7.18,0.771646,1.562259,,18.642967,,,0.01,
1026,32.94,22,7.19,0.772479,-1.513124,,18.627091,,,0.01,
1027,32.69,22,7.19,0.773489,0.768182,,18.60664,,,0.01,
1028,32.35,22,7.2,0.774452,-0.726292,,18.575698,,,0.01,
1029,31.85,22,7.2,0.77517,-5.76162,,18.527831,,,0.01,
1030,31.32,21,7.21,0.775761,-3.718164,,18.481131,,,0.01,
1031,32.37,22,7.21,0.776028,-2.600188,,18.454634,,,0.01,
1032,31.2,21,7.22,0.776603,0.921228,,18.404317,,,0.01,
1033,32.61,22,7.22,0.77703,-2.752874,,18.385472,,,0.01,
1034,31.73,21,7.22,0.777322,-2.682776,,18.351207,,,0.01,
1035,31.41,21,7.23,0.777381,-4.402336,,18.317003,,,0.01,
1036,32.6,22,7.23,0.777387,-0.6469,,18.308611,,,0.01,
1037,32.44,22,7.24,0.777119,-4.085864,,18.291085,,,0.01,
1038,34.29,23,7.24,0.777186,5.364633,,18.31639,,,0.01,
1039,31.63,21,7.25,0.777413,0.532349,,18.288115,,,0.01,
1040,33.06,22,7.25,0.777849,2.777239,,18.288495,,,0.01,
1041,33.39,22,7.26,0.77832,1.762368,,18.300569,,,0.01,
1042,31.29,21,7.26,0.778772,-1.748269,,18.26186,,,0.01,
1043,35.18,24,7.27,0.779853,16.463793,,18.354994,,,0.01,
1044,34.1,23,7.27,0.780231,-1.13204,,18.373734,,,0.01,
1045,32.63,22,7.28,0.780062,-3.801004,,18.361354,,,0.01,
1046,34.0,23,7.28,0.779708,-2.174757,,18.375603,,,0.01,
1047,34.31,23,7.28,0.779371,0.557307,,18.393672,,,0.01,
1048,32.84,22,7.29,0.778887,-3.333123,,18.393633,,,0.01,
1049,35.37,24,7.29,0.778468,4.227779,,18.454379,,,0.01,
1050,36.27,24,7.3,0.778045,2.198434,,18.513601,,,0.01,
1051,36.84,25,7.33,0.777442,3.34491,,18.592428,,,0.01,
1052,34.67,23,7.33,0.776975,3.432922,,18.615517,,,0.01,
1053,35.16,23,7.34,0.776698,3.667755,,18.645824,,,0.01,
1054,33.71,22,7.34,0.776424,-1.378643,,18.646665,,,0.01,
1055,35.44,23,7.35,0.776234,3.224379,,18.68607,,,0.01,
1056,33.85,22,7.35,0.776077,0.682092,,18.694373,,,0.01,
1057,35.02,23,7.36,0.776138,3.79642,,18.717389,,,0.01,
1058,35.91,23,7.36,0.776059,1.687987,,18.762772,,,0.01,
1059,34.51,22,7.37,0.776151,2.846682,,18.775692,,,0.01,
1060,33.17,21,7.37,0.776385,1.406035,,18.761216,,,0.01,
1061,34.64,22,7.37,0.776561,0.765954,,18.77817,,,0.01,
1062,35.68,23,7.38,0.776525,1.883576,,18.819411,,,0.01,
1063,35.5,23,7.38,0.776532,2.5766,,18.85004,,,0.01,
1064,34.34,22,7.39,0.776492,-0.472445,,18.855459,,,0.01,
1065,35.91,23,7.39,0.776436,1.563321,,18.886422,,,0.01,
1066,37.14,24,7.4,0.776365,3.948943,,18.949477,,,0.01,
1067,36.26,23,7.4,0.776318,2.558005,,18.9896,,,0.01,
1068,36.02,23,7.41,0.778816,6.992755,,19.041429,,,0.01,
1069,37.58,24,7.41,0.781134,5.526528,,19.108282,,,0.01,
1070,40.41,26,7.42,0.783311,14.641315,,19.294965,,,0.01,
1071,39.02,25,7.42,0.785513,8.191143,,19.379042,,,0.01,
1072,36.36,23,7.43,0.787722,5.786549,,19.407882,,,0.01,
1073,36.35,23,7.43,0.789805,2.68307,,19.432166,,,0.01,
1074,37.88,24,7.44,0.791316,-0.352548,,19.502436,,,0.01,
1075,36.89,23,7.44,0.791935,-1.991447,,19.53696,,,0.01,
1076,37.64,23,7.45,0.792339,2.170098,,19.586497,,,0.01,
1077,37.03,23,7.45,0.792262,-1.353169,,19.614523,,,0.01,
1078,37.81,23,7.46,0.791864,0.589795,,19.661783,,,0.01,
1079,37.66,23,7.46,0.791415,1.283061,,19.700113,,,0.01,
1080,38.9,24,7.47,0.791277,8.294736,,19.770338,,,0.01,
1081,35.95,22,7.47,0.791349,1.443456,,19.768491,,,0.01,
1082,34.63,21,7.48,0.791495,-0.728784,,19.739042,,,0.01,
1083,37.62,23,7.48,0.791674,3.27718,,19.783302,,,0.01,
1084,37.82,23,7.49,0.791758,1.425303,,19.819173,,,0.01,
1085,37.5,23,7.49,0.791838,1.323512,,19.848559,,,0.01,
1086,36.61,22,7.49,0.791987,1.412073,,19.858663,,,0.01,
1087,35.09,21,7.5,0.792066,-2.930066,,19.840821,,,0.01,
1088,36.35,22,7.5,0.79236,2.14776,,19.845195,,,0.01,
1089,36.16,22,7.51,0.792678,0.235229,,19.83985,,,0.01,
1090,38.26,23,7.51,0.792723,-1.373164,,19.88216,,,0.01,
1091,39.03,24,7.52,0.792851,6.622862,,19.954428,,,0.01,
1092,36.87,22,7.52,0.792793,-2.650731,,19.968341,,,0.01,
1093,39.06,24,7.53,0.79265,3.915992,,20.035455,,,0.01,
1094,39.11,24,7.53,0.792571,3.345332,,20.080741,,,0.01,
1095,38.97,24,7.54,0.792227,1.486443,,20.143828,,,0.01,
1096,37.83,23,7.54,0.791467,-1.392006,,20.186236,,,0.01,
1097,39.34,24,7.55,0.790724,3.797489,,20.246874,,,0.01,
1098,37.93,23,7.55,0.789859,-0.807417,,20.2717,,,0.01,
1099,39.22,24,7.56,0.78943,6.755205,,20.345235,,,0.01,
1100,38.26,23,7.56,0.789159,4.053509,,20.382416,,,0.01,
1101,38.57,23,7.59,0.788933,2.700243,,20.415154,,,0.01,
1102,37.45,22,7.59,0.788696,-0.141159,,20.421448,,,0.01,
1103,37.09,22,7.6,0.788444,-0.774307,,20.430193,,,0.01,
1104,38.37,23,7.6,0.788414,3.959614,,20.452269,,,0.01,
1105,38.93,23,7.61,0.788719,5.798011,,20.491795,,,0.01,
1106,38.61,23,7.61,0.788884,1.044794,,20.518083,,,0.01,
1107,38.47,23,7.62,0.788832,-1.153801,,20.546424,,,0.01,
1108,38.49,23,7.62,0.787929,-3.342472,,20.560978,,,0.01,
1109,38.2,23,7.63,0.787181,2.198216,,20.566312,,,0.01,
1110,38.6,23,7.63,0.7869,6.148452,,20.600897,,,0.01,
1111,36.98,22,7.64,0.787029,3.216325,,20.592211,,,0.01,
1112,39.69,24,7.64,0.786776,-2.166794,,20.630566,,,0.01,
1113,38.28,23,7.65,0.786975,3.72381,,20.659512,,,0.01,
1114,42.67,26,7.65,0.787541,15.412121,,20.804228,,,0.01,
1115,41.37,25,7.66,0.787858,3.382106,,20.900025,,,0.01,
1116,38.15,23,7.66,0.78769,-5.163854,,20.904149,,,0.01,
1117,40.79,25,7.67,0.787442,2.110637,,20.960913,,,0.01,
1118,52.08,33,7.67,0.786937,20.031895,,21.316502,,,0.01,
1119,82.64,61,7.69,0.786504,58.436802,,22.211051,,,0.01,
1120,94.63,71,7.7,0.786223,65.620117,,23.18379,,,0.01,
1121,12.27,18,7.71,0.785777,-69.412941,,22.251191,,,0.01,
1122,8.57,16,7.71,0.785149,-70.430237,,21.25196,,,0.01,
1123,9.1,14,7.71,0.784991,-46.266361,,20.355695,,,0.01,
1124,6.03,10,7.72,0.784807,-59.743324,,19.452516,,,0.01,
1125,6.02,12,7.72,0.784628,-56.078747,,18.558422,,,0.01,
1126,12.83,20,7.72,0.784546,-43.560188,,17.859667,,,0.01,
1127,44.1,57,7.73,0.784176,-1.304109,,17.866015,,,0.01,
1128,14.84,23,7.74,0.783806,-42.125107,,17.228767,,,0.01,
1129,10.81,17,7.74,0.783658,-38.885757,,16.559218,,,0.01,
1130,16.77,26,7.75,0.783418,-35.335304,,16.031327,,,0.01,
1131,148.41,179,7.79,0.783004,86.464104,,17.435993,,,0.01,
1132,112.21,140,7.82,0.782703,64.593132,,18.417544,,,0.01,
1133,233.57,272,7.87,0.782482,124.278175,,20.326661,,,0.01,
1134,300.34,347,7.95,0.782456,138.166061,,22.441394,,,0.01,
1135,274.88,318,8.02,0.78208,116.415329,,24.354463,,,0.01,
1136,339.71,389,8.1,0.781921,138.062515,,26.462122,,,0.01,
1137,280.35,324,8.17,0.781887,114.625648,,28.205068,,,0.01,
1138,221.77,263,8.23,0.78183,84.502571,,29.542613,,,0.01,
1139,194.54,233,8.28,0.781707,68.809464,,30.652149,,,0.01,
1140,136.33,172,8.32,0.781332,32.13932,,31.185204,,,0.01,
1141,160.23,197,8.36,0.781021,49.519321,,31.943117,,,0.01,
1142,162.34,198,8.4,0.780505,43.39452,,32.66199,,,0.01,
1143,80.76,101,8.42,0.780361,-10.512506,,32.46793,,,0.01,
1144,85.05,99,8.45,0.780222,-6.413897,,32.363663,,,0.01,
1145,101.07,108,8.47,0.779593,4.75267,,32.495191,,,0.01,
1146,224.63,198,8.51,0.779284,114.163658,,34.193764,,,0.01,
1147,99.69,74,8.52,0.778605,20.702646,,34.587261,,,0.01,
1148,67.41,42,8.53,0.778171,2.585231,,34.575656,,,0.01,
1149,9.25,13,8.54,0.777579,-107.752686,,33.019172,,,0.01,
1150,66.05,41,8.55,0.776784,-1.589179,,33.067068,,,0.01,
1151,9.25,13,8.58,0.775628,-115.200272,,31.591,,,0.01,
1152,42.28,25,8.59,0.773973,-41.88937,,31.164376,,,0.01,
1153,51.42,31,8.59,0.772659,-8.102466,,31.002819,,,0.01,
1154,42.53,25,8.6,0.771497,-24.989508,,30.59742,,,0.01,
1155,44.1,26,8.6,0.771069,-18.165009,,30.266878,,,0.01,
1156,40.89,24,8.61,0.770625,-28.308065,,29.862925,,,0.01,
1157,43.91,26,8.61,0.770357,-17.965425,,29.549012,,,0.01,
1158,42.36,25,8.62,0.770182,-20.305035,,29.200043,,,0.01,
1159,38.54,22,8.62,0.769982,-25.356573,,28.795203,,,0.01,
1160,41.4,24,8.63,0.769738,-20.456524,,28.47559,,,0.01,
1161,39.51,23,8.63,0.769869,-18.117565,,28.133464,,,0.01,
1162,41.47,24,8.64,0.769861,-21.424654,,27.830928,,,0.01,
1163,38.3,22,8.64,0.770349,-18.234446,,27.482585,,,0.01,
1164,39.97,23,8.65,0.770718,-23.593071,,27.188396,,,0.01,
1165,40.03,23,8.65,0.770817,-21.186796,,26.913034,,,0.01,
1166,40.5,23,8.66,0.77093,-14.710056,,26.668792,,,0.01,
1167,38.31,22,8.66,0.771334,-14.820426,,26.390635,,,0.01,
1168,39.22,23,8.67,0.771249,-24.496277,,26.143376,,,0.01,
1169,38.03,22,8.67,0.771361,-14.890374,,25.87359,,,0.01,
1170,40.18,23,8.68,0.771503,-12.207209,,25.664784,,,0.01,
1171,37.02,22,8.68,0.77155,-16.849882,,25.414303,,,0.01,
1172,39.57,23,8.69,0.771049,-20.316223,,25.232899,,,0.01,
