episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
468,101.67,58,4.36,0.973357,,,,,,0.0001,
469,72.65,44,4.36,0.973357,,,,,,0.0001,
470,84.31,49,4.39,0.973345,-2.11448,,47.194172,,,0.0001,
471,108.54,73,4.4,0.973345,,,,,,0.0001,
472,20.83,22,4.4,0.973345,,,,,,0.0001,
473,101.72,55,4.41,0.973345,,,,,,0.0001,
474,84.98,50,4.42,0.973345,,,,,,0.0001,
475,39.09,29,4.44,0.97333,-2.891862,,39.88805,,,0.0001,
476,105.32,57,4.44,0.97333,,,,,,0.0001,
477,84.66,54,4.45,0.97333,,,,,,0.0001,
478,73.37,52,4.46,0.97333,,,,,,0.0001,
479,90.42,50,4.46,0.97333,,,,,,0.0001,
480,60.36,39,4.49,0.973313,-1.57616,,40.747417,,,0.0001,
481,167.46,85,4.5,0.973313,,,,,,0.0001,
482,103.97,56,4.51,0.973313,,,,,,0.0001,
483,148.61,72,4.52,0.973313,,,,,,0.0001,
484,12.25,19,4.52,0.973313,,,,,,0.0001,
485,229.43,106,4.56,0.973292,-3.999436,,72.628044,,,0.0001,
486,94.79,53,4.57,0.973292,,,,,,0.0001,
487,65.34,39,4.57,0.973292,,,,,,0.0001,
488,214.67,97,4.58,0.973292,,,,,,0.0001,
489,101.29,55,4.59,0.973292,,,,,,0.0001,
490,55.35,34,4.62,0.973273,0.084805,,59.351128,,,0.0001,
491,176.49,93,4.63,0.973273,,,,,,0.0001,
492,107.5,57,4.64,0.973273,,,,,,0.0001,
493,157.24,87,4.65,0.973273,,,,,,0.0001,
494,91.42,53,4.66,0.973273,,,,,,0.0001,
495,160.09,78,4.7,0.973259,1.807047,,66.352371,,,0.0001,
496,88.54,51,4.7,0.973259,,,,,,0.0001,
497,92.66,52,4.71,0.973259,,,,,,0.0001,
498,17.53,22,4.71,0.973259,,,,,,0.0001,
499,62.88,38,4.72,0.973259,,,,,,0.0001,
500,30.89,25,4.73,0.973243,-1.407709,,34.113541,,,0.0001,
501,93.22,57,4.8,0.973243,,,,,,0.0001,
502,157.5,75,4.81,0.973243,,,,,,0.0001,
503,158.23,83,4.82,0.973243,,,,,,0.0001,
504,79.29,58,4.83,0.973243,,,,,,0.0001,
505,90.26,50,4.86,0.973222,-4.289443,,56.433865,,,0.0001,
506,117.64,74,4.87,0.973222,,,,,,0.0001,
507,115.75,60,4.88,0.973222,,,,,,0.0001,
508,104.51,56,4.88,0.973222,,,,,,0.0001,
509,168.99,79,4.89,0.973222,,,,,,0.0001,
510,87.47,49,4.93,0.973206,1.647883,,56.985111,,,0.0001,
511,60.33,37,4.93,0.973206,,,,,,0.0001,
512,113.55,61,4.94,0.973206,,,,,,0.0001,
513,26.91,38,4.94,0.973206,,,,,,0.0001,
514,106.26,76,4.95,0.973206,,,,,,0.0001,
515,208.46,111,4.99,0.973188,-1.549333,,54.923588,,,0.0001,
516,76.8,45,5.0,0.973188,,,,,,0.0001,
517,91.56,52,5.01,0.973188,,,,,,0.0001,
518,55.94,34,5.01,0.973188,,,,,,0.0001,
519,170.39,104,5.02,0.973188,,,,,,0.0001,
520,101.12,56,5.05,0.973173,0.607609,,53.86132,,,0.0001,
521,76.92,45,5.06,0.973173,,,,,,0.0001,
522,87.38,50,5.07,0.973173,,,,,,0.0001,
523,85.98,49,5.07,0.973173,,,,,,0.0001,
524,191.46,91,5.08,0.973173,,,,,,0.0001,
525,11.38,30,5.11,0.973162,2.295489,,52.524879,,,0.0001,
526,159.65,86,5.12,0.973162,,,,,,0.0001,
527,74.1,44,5.13,0.973162,,,,,,0.0001,
528,122.54,83,5.14,0.973162,,,,,,0.0001,
529,129.72,67,5.15,0.973162,,,,,,0.0001,
530,203.14,116,5.19,0.973149,-1.564352,,66.981438,,,0.0001,
531,36.55,39,5.2,0.973149,,,,,,0.0001,
532,91.19,52,5.2,0.973149,,,,,,0.0001,
533,141.05,70,5.21,0.973149,,,,,,0.0001,
534,115.98,60,5.22,0.973149,,,,,,0.0001,
535,138.81,75,5.25,0.973133,-2.272236,,54.0564,,,0.0001,
536,36.39,51,5.26,0.973133,,,,,,0.0001,
537,75.67,44,5.26,0.973133,,,,,,0.0001,
538,172.4,96,5.28,0.973133,,,,,,0.0001,
539,63.53,39,5.28,0.973133,,,,,,0.0001,
540,97.48,56,5.31,0.973122,2.493147,,47.873764,,,0.0001,
541,102.33,60,5.32,0.973122,,,,,,0.0001,
542,70.66,49,5.33,0.973122,,,,,,0.0001,
543,84.77,49,5.33,0.973122,,,,,,0.0001,
544,80.41,45,5.34,0.973122,,,,,,0.0001,
545,99.23,54,5.37,0.973112,-0.29575,,44.163967,,,0.0001,
546,153.76,74,5.38,0.973112,,,,,,0.0001,
547,214.18,92,5.39,0.973112,,,,,,0.0001,
548,193.49,97,5.4,0.973112,,,,,,0.0001,
549,153.32,75,5.41,0.973112,,,,,,0.0001,
550,65.24,44,5.44,0.973099,-1.229128,,75.777306,,,0.0001,
551,174.09,80,5.52,0.973099,,,,,,0.0001,
552,68.55,41,5.52,0.973099,,,,,,0.0001,
553,103.65,59,5.53,0.973099,,,,,,0.0001,
554,165.68,89,5.54,0.973099,,,,,,0.0001,
555,154.32,94,5.58,0.973085,-1.334362,,65.310081,,,0.0001,
556,119.39,61,5.59,0.973085,,,,,,0.0001,
557,104.14,63,5.6,0.973085,,,,,,0.0001,
558,169.11,78,5.61,0.973085,,,,,,0.0001,
559,97.75,65,5.62,0.973085,,,,,,0.0001,
560,85.16,49,5.65,0.973068,-2.036168,,56.371811,,,0.0001,
561,17.65,26,5.65,0.973068,,,,,,0.0001,
562,73.95,49,5.66,0.973068,,,,,,0.0001,
563,185.08,84,5.67,0.973068,,,,,,0.0001,
564,79.28,46,5.67,0.973068,,,,,,0.0001,
565,178.98,96,5.71,0.973053,0.191291,,59.996334,,,0.0001,
566,137.71,78,5.72,0.973053,,,,,,0.0001,
567,212.39,118,5.74,0.973053,,,,,,0.0001,
568,181.84,88,5.75,0.973053,,,,,,0.0001,
569,54.48,55,5.76,0.973053,,,,,,0.0001,
570,93.43,53,5.79,0.973041,1.368078,,64.783745,,,0.0001,
571,94.71,58,5.8,0.973041,,,,,,0.0001,
572,152.91,78,5.81,0.973041,,,,,,0.0001,
573,177.57,86,5.82,0.973041,,,,,,0.0001,
574,143.9,69,5.83,0.973041,,,,,,0.0001,
575,185.97,98,5.87,0.973029,-0.460037,,71.584984,,,0.0001,
576,203.64,105,5.89,0.973029,,,,,,0.0001,
577,192.58,86,5.9,0.973029,,,,,,0.0001,
578,174.88,95,5.91,0.973029,,,,,,0.0001,
579,17.55,27,5.91,0.973029,,,,,,0.0001,
580,202.87,90,5.96,0.973016,-2.104226,,78.965553,,,0.0001,
581,144.0,70,5.97,0.973016,,,,,,0.0001,
582,152.97,73,5.98,0.973016,,,,,,0.0001,
583,76.41,45,5.99,0.973016,,,,,,0.0001,
584,16.94,30,5.99,0.973016,,,,,,0.0001,
585,134.75,68,6.02,0.973005,0.84921,,57.496174,,,0.0001,
586,84.52,49,6.03,0.973005,,,,,,0.0001,
587,125.58,63,6.04,0.973005,,,,,,0.0001,
588,112.93,61,6.04,0.973005,,,,,,0.0001,
589,165.57,78,6.05,0.973005,,,,,,0.0001,
590,251.93,134,6.1,0.972993,-1.924838,,73.230919,,,0.0001,
591,125.36,74,6.11,0.972993,,,,,,0.0001,
592,121.63,63,6.12,0.972993,,,,,,0.0001,
593,142.87,71,6.13,0.972993,,,,,,0.0001,
594,154.6,81,6.14,0.972993,,,,,,0.0001,
595,167.52,78,6.18,0.972983,0.409848,,67.211449,,,0.0001,
596,164.92,78,6.19,0.972983,,,,,,0.0001,
597,59.37,45,6.19,0.972983,,,,,,0.0001,
598,175.78,107,6.21,0.972983,,,,,,0.0001,
599,103.66,55,6.22,0.972983,,,,,,0.0001,
600,152.63,81,6.26,0.972983,4.318027,,65.568306,,,0.0001,
601,73.15,52,6.33,0.972983,,,,,,0.0001,
602,220.29,100,6.34,0.972983,,,,,,0.0001,
603,141.46,70,6.35,0.972983,,,,,,0.0001,
604,76.4,46,6.36,0.972983,,,,,,0.0001,
605,134.19,69,6.39,0.972978,-2.644146,,65.239792,,,0.0001,
606,248.02,131,6.41,0.972978,,,,,,0.0001,
607,191.14,86,6.42,0.972978,,,,,,0.0001,
608,81.55,49,6.43,0.972978,,,,,,0.0001,
609,106.52,62,6.44,0.972978,,,,,,0.0001,
610,109.71,65,6.47,0.972982,5.748102,,71.160126,,,0.0001,
611,232.12,119,6.49,0.972982,,,,,,0.0001,
612,99.81,55,6.5,0.972982,,,,,,0.0001,
613,164.84,76,6.51,0.972982,,,,,,0.0001,
614,163.41,99,6.52,0.972982,,,,,,0.0001,
615,148.97,72,6.56,0.972993,4.756525,,74.737,,,0.0001,
616,188.85,84,6.57,0.972993,,,,,,0.0001,
617,150.93,83,6.58,0.972993,,,,,,0.0001,
618,154.01,77,6.59,0.972993,,,,,,0.0001,
619,129.03,83,6.6,0.972993,,,,,,0.0001,
620,200.9,100,6.65,0.973005,0.987517,,74.755486,,,0.0001,
621,116.83,61,6.66,0.973005,,,,,,0.0001,
622,186.46,102,6.67,0.973005,,,,,,0.0001,
623,192.42,92,6.69,0.973005,,,,,,0.0001,
624,62.87,43,6.69,0.973005,,,,,,0.0001,
625,183.45,96,6.75,0.973014,-0.288011,,72.436111,,,0.0001,
626,29.01,24,6.76,0.973014,,,,,,0.0001,
627,68.84,41,6.76,0.973014,,,,,,0.0001,
628,137.62,72,6.77,0.973014,,,,,,0.0001,
629,191.7,87,6.78,0.973014,,,,,,0.0001,
630,140.81,76,6.82,0.973019,-1.764242,,62.960129,,,0.0001,
631,187.81,85,6.83,0.973019,,,,,,0.0001,
632,82.61,48,6.83,0.973019,,,,,,0.0001,
633,94.04,53,6.84,0.973019,,,,,,0.0001,
634,125.82,63,6.85,0.973019,,,,,,0.0001,
635,101.63,57,6.88,0.973015,-5.818644,,59.919449,,,0.0001,
636,138.41,68,6.89,0.973015,,,,,,0.0001,
637,70.03,44,6.89,0.973015,,,,,,0.0001,
638,98.12,62,6.9,0.973015,,,,,,0.0001,
639,123.83,71,6.91,0.973015,,,,,,0.0001,
640,99.67,54,6.94,0.973006,-2.934303,,52.435024,,,0.0001,
641,26.73,23,6.94,0.973006,,,,,,0.0001,
642,209.59,91,6.96,0.973006,,,,,,0.0001,
643,115.01,60,6.96,0.973006,,,,,,0.0001,
644,208.23,94,6.98,0.973006,,,,,,0.0001,
645,202.95,91,7.02,0.972993,-2.667945,,80.026917,,,0.0001,
646,51.25,45,7.02,0.972993,,,,,,0.0001,
647,126.54,64,7.03,0.972993,,,,,,0.0001,
648,146.86,80,7.04,0.972993,,,,,,0.0001,
649,147.5,71,7.05,0.972993,,,,,,0.0001,
650,67.14,47,7.08,0.972984,1.777914,,55.15847,,,0.0001,
651,71.17,43,7.16,0.972984,,,,,,0.0001,
652,178.36,84,7.17,0.972984,,,,,,0.0001,
653,128.76,67,7.18,0.972984,,,,,,0.0001,
654,136.43,70,7.18,0.972984,,,,,,0.0001,
655,228.72,110,7.23,0.972975,-1.291461,,73.21714,,,0.0001,
656,21.88,23,7.23,0.972975,,,,,,0.0001,
657,204.87,91,7.24,0.972975,,,,,,0.0001,
658,84.04,49,7.25,0.972975,,,,,,0.0001,
659,91.79,54,7.26,0.972975,,,,,,0.0001,
660,78.82,45,7.28,0.972967,0.41357,,56.253445,,,0.0001,
661,107.08,58,7.29,0.972967,,,,,,0.0001,
662,166.99,85,7.3,0.972967,,,,,,0.0001,
663,111.9,59,7.31,0.972967,,,,,,0.0001,
664,180.93,82,7.32,0.972967,,,,,,0.0001,
665,236.1,117,7.36,0.972958,-0.969688,,76.463051,,,0.0001,
666,141.87,70,7.37,0.972958,,,,,,0.0001,
667,158.74,75,7.38,0.972958,,,,,,0.0001,
668,130.38,74,7.39,0.972958,,,,,,0.0001,
669,91.37,53,7.4,0.972958,,,,,,0.0001,
670,31.13,29,7.43,0.972954,2.783445,,58.28574,,,0.0001,
671,63.91,54,7.44,0.972954,,,,,,0.0001,
672,216.3,101,7.45,0.972954,,,,,,0.0001,
673,21.74,23,7.45,0.972954,,,,,,0.0001,
674,206.11,101,7.47,0.972954,,,,,,0.0001,
675,100.37,59,7.5,0.972944,-3.138156,,66.62368,,,0.0001,
676,13.39,14,7.5,0.972944,,,,,,0.0001,
677,135.83,84,7.51,0.972944,,,,,,0.0001,
678,194.42,86,7.52,0.972944,,,,,,0.0001,
679,185.89,107,7.54,0.972944,,,,,,0.0001,
680,64.9,56,7.57,0.972933,-1.742038,,64.179634,,,0.0001,
681,88.12,55,7.58,0.972933,,,,,,0.0001,
682,136.02,67,7.59,0.972933,,,,,,0.0001,
683,56.17,44,7.59,0.972933,,,,,,0.0001,
684,125.41,64,7.6,0.972933,,,,,,0.0001,
685,154.36,74,7.63,0.972919,-1.781358,,56.548443,,,0.0001,
686,110.41,61,7.64,0.972919,,,,,,0.0001,
687,216.06,94,7.65,0.972919,,,,,,0.0001,
688,139.9,78,7.67,0.972919,,,,,,0.0001,
689,87.12,50,7.67,0.972919,,,,,,0.0001,
690,201.12,94,7.71,0.972902,-2.265641,,73.116615,,,0.0001,
691,115.54,61,7.72,0.972902,,,,,,0.0001,
692,135.62,67,7.73,0.972902,,,,,,0.0001,
693,149.08,83,7.74,0.972902,,,,,,0.0001,
694,191.55,103,7.75,0.972902,,,,,,0.0001,
695,32.84,29,7.78,0.97288,-3.189635,,64.767487,,,0.0001,
696,126.24,65,7.79,0.97288,,,,,,0.0001,
697,174.62,80,7.8,0.97288,,,,,,0.0001,
698,125.68,63,7.81,0.97288,,,,,,0.0001,
699,190.07,85,7.82,0.97288,,,,,,0.0001,
700,66.36,48,7.85,0.972855,-3.687143,,67.77684,,,0.0001,
701,60.99,48,7.93,0.972855,,,,,,0.0001,
702,211.42,92,7.94,0.972855,,,,,,0.0001,
703,132.86,67,7.95,0.972855,,,,,,0.0001,
704,110.74,57,7.96,0.972855,,,,,,0.0001,
705,84.54,58,7.99,0.972836,2.417433,,60.444389,,,0.0001,
706,106.87,58,8.0,0.972836,,,,,,0.0001,
707,143.65,71,8.01,0.972836,,,,,,0.0001,
708,142.87,70,8.02,0.972836,,,,,,0.0001,
709,157.33,74,8.03,0.972836,,,,,,0.0001,
710,205.12,100,8.07,0.972829,5.513962,,72.619415,,,0.0001,
711,47.86,33,8.07,0.972829,,,,,,0.0001,
712,186.63,97,8.09,0.972829,,,,,,0.0001,
713,178.53,93,8.1,0.972829,,,,,,0.0001,
714,120.63,68,8.11,0.972829,,,,,,0.0001,
715,135.71,68,8.14,0.972819,-1.617936,,67.876762,,,0.0001,
716,128.0,69,8.15,0.972819,,,,,,0.0001,
717,83.22,51,8.16,0.972819,,,,,,0.0001,
718,97.83,61,8.17,0.972819,,,,,,0.0001,
719,170.94,86,8.18,0.972819,,,,,,0.0001,
720,85.95,51,8.21,0.972809,-1.355622,,56.996639,,,0.0001,
721,174.44,103,8.22,0.972809,,,,,,0.0001,
722,121.65,85,8.23,0.972809,,,,,,0.0001,
723,127.29,66,8.24,0.972809,,,,,,0.0001,
724,99.81,56,8.25,0.972809,,,,,,0.0001,
725,54.56,37,8.28,0.972797,-1.116709,,57.19614,,,0.0001,
726,162.4,80,8.29,0.972797,,,,,,0.0001,
727,160.47,75,8.3,0.972797,,,,,,0.0001,
728,68.03,41,8.31,0.972797,,,,,,0.0001,
729,245.12,123,8.32,0.972797,,,,,,0.0001,
730,99.43,75,8.36,0.972783,-2.390514,,71.525406,,,0.0001,
731,113.12,60,8.37,0.972783,,,,,,0.0001,
732,243.99,124,8.39,0.972783,,,,,,0.0001,
733,38.62,39,8.39,0.972783,,,,,,0.0001,
734,155.25,74,8.4,0.972783,,,,,,0.0001,
735,130.72,67,8.44,0.972771,1.076221,,69.225533,,,0.0001,
736,96.57,54,8.44,0.972771,,,,,,0.0001,
737,174.74,80,8.45,0.972771,,,,,,0.0001,
738,141.38,81,8.47,0.972771,,,,,,0.0001,
739,171.9,91,8.48,0.972771,,,,,,0.0001,
740,163.37,81,8.52,0.972762,0.484098,,70.575134,,,0.0001,
741,174.92,80,8.53,0.972762,,,,,,0.0001,
742,69.32,42,8.54,0.972762,,,,,,0.0001,
743,150.46,72,8.55,0.972762,,,,,,0.0001,
744,168.93,79,8.56,0.972762,,,,,,0.0001,
745,37.44,33,8.58,0.972752,-1.152637,,64.821106,,,0.0001,
746,195.98,96,8.6,0.972752,,,,,,0.0001,
747,19.97,19,8.6,0.972752,,,,,,0.0001,
748,223.21,106,8.61,0.972752,,,,,,0.0001,
749,190.61,85,8.62,0.972752,,,,,,0.0001,
750,209.59,94,8.67,0.972741,-1.058034,,86.420616,,,0.0001,
751,164.59,77,8.75,0.972741,,,,,,0.0001,
752,190.77,85,8.76,0.972741,,,,,,0.0001,
753,84.04,48,8.77,0.972741,,,,,,0.0001,
754,125.21,73,8.78,0.972741,,,,,,0.0001,
755,212.15,93,8.82,0.972729,-2.331927,,74.462975,,,0.0001,
756,229.17,111,8.84,0.972729,,,,,,0.0001,
757,126.98,65,8.84,0.972729,,,,,,0.0001,
758,33.48,32,8.85,0.972729,,,,,,0.0001,
759,216.52,93,8.86,0.972729,,,,,,0.0001,
760,105.3,58,8.9,0.972714,-3.028166,,74.082108,,,0.0001,
761,213.36,93,8.91,0.972714,,,,,,0.0001,
762,211.82,95,8.92,0.972714,,,,,,0.0001,
763,56.9,38,8.93,0.972714,,,,,,0.0001,
764,182.28,83,8.94,0.972714,,,,,,0.0001,
765,99.76,54,8.97,0.972702,-0.000995,,77.536674,,,0.0001,
766,219.33,107,8.99,0.972702,,,,,,0.0001,
767,170.23,88,9.0,0.972702,,,,,,0.0001,
768,33.17,37,9.0,0.972702,,,,,,0.0001,
769,82.4,48,9.01,0.972702,,,,,,0.0001,
770,236.4,121,9.06,0.972691,0.634235,,77.255531,,,0.0001,
771,33.39,35,9.06,0.972691,,,,,,0.0001,
772,186.27,84,9.07,0.972691,,,,,,0.0001,
773,51.57,41,9.08,0.972691,,,,,,0.0001,
774,92.78,53,9.09,0.972691,,,,,,0.0001,
775,160.99,75,9.12,0.972679,-2.057631,,58.69669,,,0.0001,
776,107.7,60,9.13,0.972679,,,,,,0.0001,
777,149.31,92,9.14,0.972679,,,,,,0.0001,
778,123.08,65,9.15,0.972679,,,,,,0.0001,
779,223.79,105,9.16,0.972679,,,,,,0.0001,
780,223.49,104,9.21,0.972671,2.27218,,76.04319,,,0.0001,
781,127.14,78,9.22,0.972671,,,,,,0.0001,
782,233.33,107,9.23,0.972671,,,,,,0.0001,
783,219.35,99,9.24,0.972671,,,,,,0.0001,
784,194.69,106,9.26,0.972671,,,,,,0.0001,
785,110.5,66,9.3,0.972666,0.855905,,80.312065,,,0.0001,
786,111.29,69,9.31,0.972666,,,,,,0.0001,
787,60.17,45,9.32,0.972666,,,,,,0.0001,
788,157.89,75,9.33,0.972666,,,,,,0.0001,
789,144.93,74,9.34,0.972666,,,,,,0.0001,
790,157.47,74,9.37,0.972665,1.521961,,62.000359,,,0.0001,
791,100.85,57,9.38,0.972665,,,,,,0.0001,
792,108.63,59,9.39,0.972665,,,,,,0.0001,
793,82.19,71,9.4,0.972665,,,,,,0.0001,
794,66.41,48,9.41,0.972665,,,,,,0.0001,
795,169.88,84,9.44,0.972656,-4.026101,,51.933571,,,0.0001,
796,201.47,110,9.46,0.972656,,,,,,0.0001,
797,167.28,77,9.47,0.972656,,,,,,0.0001,
798,122.72,63,9.48,0.972656,,,,,,0.0001,
799,194.41,92,9.49,0.972656,,,,,,0.0001,
800,228.07,116,9.54,0.972651,2.166369,,82.408478,,,0.0001,
801,208.36,94,9.63,0.972651,,,,,,0.0001,
802,162.23,97,9.64,0.972651,,,,,,0.0001,
803,128.05,65,9.65,0.972651,,,,,,0.0001,
804,200.31,99,9.66,0.972651,,,,,,0.0001,
805,191.52,85,9.71,0.972648,0.746949,,80.256126,,,0.0001,
806,66.79,84,9.72,0.972648,,,,,,0.0001,
807,110.59,59,9.73,0.972648,,,,,,0.0001,
808,117.11,61,9.73,0.972648,,,,,,0.0001,
809,227.07,119,9.75,0.972648,,,,,,0.0001,
810,201.74,91,9.8,0.972644,-0.479948,,67.783737,,,0.0001,
811,190.5,98,9.81,0.972644,,,,,,0.0001,
812,92.94,51,9.82,0.972644,,,,,,0.0001,
813,96.25,53,9.83,0.972644,,,,,,0.0001,
814,211.33,98,9.84,0.972644,,,,,,0.0001,
815,152.99,82,9.88,0.972642,0.726174,,72.903725,,,0.0001,
816,141.72,71,9.89,0.972642,,,,,,0.0001,
817,227.9,129,9.91,0.972642,,,,,,0.0001,
818,190.04,85,9.92,0.972642,,,,,,0.0001,
819,88.85,63,9.93,0.972642,,,,,,0.0001,
820,167.13,80,9.97,0.972638,-0.896713,,75.836212,,,0.0001,
821,167.29,78,9.98,0.972638,,,,,,0.0001,
822,192.7,91,9.99,0.972638,,,,,,0.0001,
823,182.91,94,10.01,0.972638,,,,,,0.0001,
824,230.12,106,10.02,0.972638,,,,,,0.0001,
825,234.82,127,10.07,0.972634,-0.319758,,88.159843,,,0.0001,
826,235.44,119,10.09,0.972634,,,,,,0.0001,
827,195.04,87,10.1,0.972634,,,,,,0.0001,
828,225.71,108,10.12,0.972634,,,,,,0.0001,
829,142.3,71,10.13,0.972634,,,,,,0.0001,
830,129.76,65,10.17,0.972628,-1.367138,,84.567261,,,0.0001,
831,107.3,57,10.18,0.972628,,,,,,0.0001,
832,85.4,49,10.18,0.972628,,,,,,0.0001,
833,155.3,74,10.19,0.972628,,,,,,0.0001,
834,235.84,114,10.21,0.972628,,,,,,0.0001,
835,221.6,106,10.25,0.972617,-5.663414,,78.911247,,,0.0001,
836,220.55,104,10.27,0.972617,,,,,,0.0001,
837,178.73,86,10.28,0.972617,,,,,,0.0001,
838,182.31,92,10.29,0.972617,,,,,,0.0001,
839,190.64,88,10.3,0.972617,,,,,,0.0001,
840,145.94,72,10.35,0.972614,2.78588,,82.560997,,,0.0001,
841,212.47,92,10.36,0.972614,,,,,,0.0001,
842,52.49,37,10.36,0.972614,,,,,,0.0001,
843,214.21,93,10.38,0.972614,,,,,,0.0001,
844,184.81,83,10.39,0.972614,,,,,,0.0001,
845,212.72,93,10.43,0.972616,2.399255,,85.940994,,,0.0001,
846,112.29,61,10.44,0.972616,,,,,,0.0001,
847,196.27,90,10.45,0.972616,,,,,,0.0001,
848,210.47,92,10.46,0.972616,,,,,,0.0001,
849,170.82,83,10.47,0.972616,,,,,,0.0001,
850,210.08,92,10.51,0.972616,-0.902544,,82.734444,,,0.0001,
851,248.94,104,10.61,0.972616,,,,,,0.0001,
852,164.17,76,10.62,0.972616,,,,,,0.0001,
853,61.24,42,10.63,0.972616,,,,,,0.0001,
854,157.86,78,10.64,0.972616,,,,,,0.0001,
855,206.33,90,10.68,0.972611,-3.713604,,82.213814,,,0.0001,
856,190.44,85,10.69,0.972611,,,,,,0.0001,
857,246.77,133,10.71,0.972611,,,,,,0.0001,
858,200.33,113,10.72,0.972611,,,,,,0.0001,
859,214.74,103,10.74,0.972611,,,,,,0.0001,
860,165.96,77,10.79,0.972608,0.316343,,87.261147,,,0.0001,
861,199.92,88,10.8,0.972608,,,,,,0.0001,
862,233.0,115,10.82,0.972608,,,,,,0.0001,
863,163.5,76,10.83,0.972608,,,,,,0.0001,
864,125.68,64,10.83,0.972608,,,,,,0.0001,
865,144.82,72,10.88,0.972599,-3.369325,,80.656021,,,0.0001,
866,213.13,108,10.89,0.972599,,,,,,0.0001,
867,145.65,85,10.9,0.972599,,,,,,0.0001,
868,211.88,97,10.91,0.972599,,,,,,0.0001,
869,160.66,80,10.93,0.972599,,,,,,0.0001,
870,74.31,48,10.96,0.97259,-0.231029,,76.083893,,,0.0001,
871,200.58,101,10.98,0.97259,,,,,,0.0001,
872,166.13,78,10.99,0.97259,,,,,,0.0001,
873,155.53,74,11.0,0.97259,,,,,,0.0001,
874,209.77,92,11.01,0.97259,,,,,,0.0001,
875,245.0,115,11.06,0.972583,0.612457,,87.195442,,,0.0001,
876,215.01,96,11.07,0.972583,,,,,,0.0001,
877,208.65,101,11.09,0.972583,,,,,,0.0001,
878,176.91,80,11.1,0.972583,,,,,,0.0001,
879,251.68,130,11.11,0.972583,,,,,,0.0001,
880,74.07,47,11.16,0.972579,0.887935,,85.524521,,,0.0001,
881,96.72,54,11.16,0.972579,,,,,,0.0001,
882,58.66,40,11.17,0.972579,,,,,,0.0001,
883,207.22,91,11.18,0.972579,,,,,,0.0001,
884,184.2,83,11.19,0.972579,,,,,,0.0001,
885,24.16,21,11.22,0.972574,-0.927716,,66.690727,,,0.0001,
886,191.54,93,11.23,0.972574,,,,,,0.0001,
887,207.47,99,11.24,0.972574,,,,,,0.0001,
888,223.32,104,11.25,0.972574,,,,,,0.0001,
889,215.05,97,11.27,0.972574,,,,,,0.0001,
890,175.25,87,11.31,0.972568,-0.404546,,87.286217,,,0.0001,
891,55.01,44,11.32,0.972568,,,,,,0.0001,
892,209.5,91,11.33,0.972568,,,,,,0.0001,
893,95.34,57,11.34,0.972568,,,,,,0.0001,
894,231.61,117,11.36,0.972568,,,,,,0.0001,
895,187.26,99,11.4,0.972567,2.381331,,77.802177,,,0.0001,
896,168.17,80,11.41,0.972567,,,,,,0.0001,
897,240.22,120,11.43,0.972567,,,,,,0.0001,
898,168.15,78,11.44,0.972567,,,,,,0.0001,
899,72.16,46,11.44,0.972567,,,,,,0.0001,
900,54.28,37,11.48,0.972564,-3.020159,,73.779678,,,0.0001,
901,15.15,20,11.57,0.972564,,,,,,0.0001,
902,145.92,71,11.58,0.972564,,,,,,0.0001,
903,65.75,60,11.59,0.972564,,,,,,0.0001,
904,158.87,88,11.6,0.972564,,,,,,0.0001,
905,39.18,50,11.63,0.972559,-0.875623,,47.682777,,,0.0001,
906,106.99,75,11.64,0.972559,,,,,,0.0001,
907,222.99,105,11.65,0.972559,,,,,,0.0001,
908,232.8,116,11.67,0.972559,,,,,,0.0001,
909,226.0,105,11.68,0.972559,,,,,,0.0001,
910,77.58,49,11.72,0.972546,-3.140456,,81.652657,,,0.0001,
911,119.21,63,11.73,0.972546,,,,,,0.0001,
912,221.91,111,11.75,0.972546,,,,,,0.0001,
913,73.42,54,11.75,0.972546,,,,,,0.0001,
914,150.63,78,11.76,0.972546,,,,,,0.0001,
915,173.0,79,11.8,0.972533,0.029239,,70.412453,,,0.0001,
916,151.83,73,11.81,0.972533,,,,,,0.0001,
917,53.53,37,11.82,0.972533,,,,,,0.0001,
918,215.07,93,11.83,0.972533,,,,,,0.0001,
919,158.1,75,11.84,0.972533,,,,,,0.0001,
920,54.89,47,11.87,0.972522,-0.428652,,67.042763,,,0.0001,
921,250.96,128,11.89,0.972522,,,,,,0.0001,
922,158.89,88,11.9,0.972522,,,,,,0.0001,
923,131.21,65,11.91,0.972522,,,,,,0.0001,
924,33.81,32,11.91,0.972522,,,,,,0.0001,
925,74.33,43,11.95,0.972506,-3.514965,,71.647461,,,0.0001,
926,42.98,32,11.95,0.972506,,,,,,0.0001,
927,113.28,69,11.96,0.972506,,,,,,0.0001,
928,242.59,119,11.98,0.972506,,,,,,0.0001,
929,223.31,105,11.99,0.972506,,,,,,0.0001,
930,221.65,103,12.03,0.972494,1.276558,,81.282089,,,0.0001,
931,220.47,102,12.05,0.972494,,,,,,0.0001,
932,174.46,82,12.06,0.972494,,,,,,0.0001,
933,63.23,56,12.07,0.972494,,,,,,0.0001,
934,149.98,75,12.08,0.972494,,,,,,0.0001,
935,210.79,92,12.12,0.97248,-2.502102,,76.933769,,,0.0001,
936,212.03,93,12.13,0.97248,,,,,,0.0001,
