episode,return,length,wall_time,sigma_mean,actor_loss,critic_loss,baseline,mean_value,mean_td_error,actor_lr,critic_lr
788,208.06,119,17.44,0.976295,0.424769,,75.676699,,,0.001,
789,211.29,126,17.46,0.976359,0.280902,,75.734859,,,0.001,
790,209.85,122,17.49,0.976379,0.141924,,75.839725,,,0.001,
791,224.29,137,17.52,0.97636,0.275564,,76.004705,,,0.001,
792,207.15,125,17.54,0.976311,-0.19694,,75.973921,,,0.001,
793,224.18,140,17.57,0.976287,0.338102,,76.080666,,,0.001,
794,205.99,124,17.6,0.976262,-0.12618,,76.035641,,,0.001,
795,209.78,118,17.62,0.976271,0.585378,,76.241716,,,0.001,
796,229.99,144,17.65,0.976325,0.520287,,76.394778,,,0.001,
797,200.02,119,17.68,0.976309,-0.443391,,76.292014,,,0.001,
798,232.11,152,17.71,0.976306,0.180045,,76.350826,,,0.001,
799,201.86,127,17.73,0.976345,-0.297401,,76.185546,,,0.001,
800,209.79,131,17.76,0.976386,-0.191717,,76.102536,,,0.001,
801,211.02,129,17.91,0.976328,-0.228775,,76.110376,,,0.001,
802,217.96,140,17.94,0.976235,-0.239865,,76.07486,,,0.001,
803,212.41,133,17.97,0.976176,-0.015406,,76.031895,,,0.001,
804,230.89,156,18.0,0.976176,0.156258,,76.030238,,,0.001,
805,219.97,138,18.03,0.976175,0.132314,,76.084214,,,0.001,
806,201.46,121,18.05,0.976196,-0.118628,,76.013284,,,0.001,
807,215.17,135,18.08,0.976233,0.040616,,76.007562,,,0.001,
808,224.9,147,18.11,0.976185,-0.289074,,76.00535,,,0.001,
809,196.34,119,18.14,0.976146,-0.402444,,75.839523,,,0.001,
810,202.54,128,18.16,0.976143,-0.284047,,75.688928,,,0.001,
811,206.37,131,18.19,0.976191,-0.154506,,75.58853,,,0.001,
812,204.6,130,18.22,0.976214,-0.372195,,75.461751,,,0.001,
813,207.11,129,18.25,0.97625,-0.118793,,75.39775,,,0.001,
814,166.91,127,18.27,0.976284,-2.557688,,74.466252,,,0.001,
815,207.63,136,18.3,0.976314,-0.260163,,74.366025,,,0.001,
816,204.76,132,18.33,0.976394,-0.059219,,74.284347,,,0.001,
817,271.0,192,18.37,0.976453,0.832971,,74.617578,,,0.001,
818,266.28,194,18.41,0.976486,0.463187,,74.805454,,,0.001,
819,223.89,152,18.44,0.976517,-0.085269,,74.772475,,,0.001,
820,213.29,144,18.47,0.976582,-0.234083,,74.657244,,,0.001,
821,81.0,58,18.49,0.976637,-8.199022,,72.720855,,,0.001,
822,78.88,55,18.5,0.976675,-8.124197,,70.877295,,,0.001,
823,45.11,35,18.51,0.976722,-16.664053,,68.453881,,,0.001,
824,41.94,33,18.51,0.97674,-18.719099,,66.101142,,,0.001,
825,201.12,121,18.54,0.976758,1.129052,,66.561542,,,0.001,
826,202.75,123,18.56,0.976795,0.982242,,66.938351,,,0.001,
827,219.57,142,18.59,0.976815,1.041049,,67.375137,,,0.001,
828,219.33,139,18.62,0.976827,1.113612,,67.835693,,,0.001,
829,206.67,126,18.65,0.97685,0.87151,,68.169704,,,0.001,
830,206.0,114,18.67,0.976863,1.289048,,68.755073,,,0.001,
831,240.89,157,18.71,0.976938,1.546164,,69.298425,,,0.001,
832,224.29,135,18.73,0.977025,1.369775,,69.845406,,,0.001,
833,237.37,151,18.77,0.977113,1.321652,,70.357259,,,0.001,
834,222.94,137,18.79,0.977128,0.798209,,70.751326,,,0.001,
835,212.2,128,18.82,0.97722,1.078832,,71.052417,,,0.001,
836,213.12,122,18.85,0.977334,1.156399,,71.505106,,,0.001,
837,213.33,123,18.87,0.977445,0.997095,,71.91323,,,0.001,
838,204.87,117,18.9,0.977563,0.735044,,72.195929,,,0.001,
839,214.52,125,18.93,0.977621,0.601972,,72.534806,,,0.001,
840,227.23,137,18.96,0.977668,0.910213,,72.920986,,,0.001,
841,214.32,127,18.98,0.9777,0.581784,,73.184343,,,0.001,
842,212.35,125,19.01,0.977794,0.746229,,73.429991,,,0.001,
843,188.47,110,19.03,0.977821,-0.387059,,73.351474,,,0.001,
844,200.36,106,19.06,0.977878,1.019913,,73.73506,,,0.001,
845,213.12,129,19.08,0.977952,0.423558,,73.87294,,,0.001,
846,200.68,109,19.11,0.978024,0.6921,,74.16035,,,0.001,
847,203.07,110,19.13,0.97809,0.716785,,74.472102,,,0.001,
848,206.56,121,19.15,0.97818,0.434094,,74.609414,,,0.001,
849,188.15,107,19.18,0.97827,-0.106887,,74.554827,,,0.001,
850,174.04,94,19.2,0.978388,-0.109741,,74.452753,,,0.001,
851,193.91,99,19.33,0.978513,0.818205,,74.784959,,,0.001,
852,205.52,121,19.35,0.978648,0.288391,,74.844746,,,0.001,
853,168.42,88,19.37,0.978783,-0.197147,,74.732001,,,0.001,
854,195.08,109,19.39,0.978905,0.213956,,74.825688,,,0.001,
855,214.59,120,19.42,0.979045,0.882212,,75.172746,,,0.001,
856,166.6,91,19.44,0.979179,-0.65546,,74.912589,,,0.001,
857,160.72,90,19.46,0.97927,-1.15088,,74.539709,,,0.001,
858,174.0,95,19.48,0.979367,-0.305637,,74.398904,,,0.001,
859,205.64,109,19.5,0.97948,1.072804,,74.821325,,,0.001,
860,187.41,105,19.52,0.979583,-0.013132,,74.812364,,,0.001,
861,184.1,104,19.54,0.97967,-0.223191,,74.731191,,,0.001,
862,201.22,116,19.57,0.979731,0.088179,,74.804758,,,0.001,
863,196.82,102,19.59,0.979778,0.752293,,75.147261,,,0.001,
864,183.19,94,19.61,0.979826,0.345423,,75.282615,,,0.001,
865,192.46,101,19.63,0.979868,0.491306,,75.493727,,,0.001,
866,170.1,90,19.65,0.979925,-0.263486,,75.369998,,,0.001,
867,178.9,97,19.67,0.980023,0.025886,,75.303472,,,0.001,
868,191.73,99,19.69,0.98012,0.620766,,75.556295,,,0.001,
869,181.44,97,19.71,0.980175,-0.085647,,75.581904,,,0.001,
870,190.11,100,19.73,0.980272,0.516068,,75.732293,,,0.001,
871,187.95,100,19.75,0.980335,0.180117,,75.831879,,,0.001,
872,166.85,87,19.77,0.980457,-0.224483,,75.666647,,,0.001,
873,193.42,101,19.79,0.980579,0.539267,,75.879645,,,0.001,
874,174.59,90,19.81,0.980618,-0.238248,,75.865949,,,0.001,
875,183.81,100,19.83,0.980618,-0.300555,,75.807638,,,0.001,
876,196.04,107,19.85,0.980604,0.257411,,75.92873,,,0.001,
877,203.36,104,19.87,0.980595,0.909844,,76.321485,,,0.001,
878,17.13,17,19.88,0.980556,-67.676643,,72.959097,,,0.001,
879,186.33,101,19.9,0.980517,0.346181,,73.105545,,,0.001,
880,165.82,96,19.92,0.980485,-0.826072,,72.784667,,,0.001,
881,148.49,80,19.93,0.980459,-0.991879,,72.432449,,,0.001,
882,163.88,88,19.95,0.980432,-0.265586,,72.338593,,,0.001,
883,181.64,105,19.97,0.980417,-0.063569,,72.293017,,,0.001,
884,155.63,89,19.99,0.98039,-1.099723,,71.898586,,,0.001,
885,169.66,92,20.01,0.980337,-0.241774,,71.865501,,,0.001,
886,154.59,90,20.03,0.98027,-1.244515,,71.442648,,,0.001,
887,157.17,91,20.05,0.980212,-0.974918,,71.077766,,,0.001,
888,184.63,97,20.07,0.980137,0.655867,,71.37786,,,0.001,
889,165.38,86,20.09,0.980145,0.325894,,71.428269,,,0.001,
890,204.58,124,20.11,0.980177,0.483421,,71.579156,,,0.001,
891,190.54,111,20.13,0.980224,0.295928,,71.676427,,,0.001,
892,189.67,113,20.16,0.980248,-0.02732,,71.69154,,,0.001,
893,218.44,121,20.18,0.98028,1.413834,,72.290336,,,0.001,
894,215.52,128,20.21,0.980306,0.715816,,72.596924,,,0.001,
895,210.42,113,20.23,0.980354,1.292247,,73.133517,,,0.001,
896,203.72,125,20.26,0.980407,0.104659,,73.160896,,,0.001,
897,229.69,148,20.29,0.980457,0.532677,,73.37335,,,0.001,
898,227.32,136,20.32,0.980518,0.953341,,73.75637,,,0.001,
899,222.61,137,20.35,0.980543,0.420732,,73.974199,,,0.001,
900,207.99,121,20.37,0.980524,0.300874,,74.161197,,,0.001,
901,217.98,131,20.52,0.980528,0.533332,,74.356551,,,0.001,
902,217.29,131,20.54,0.980496,0.354008,,74.532094,,,0.001,
903,205.06,116,20.57,0.980421,0.424436,,74.767072,,,0.001,
904,215.93,126,20.6,0.980317,0.435522,,74.998946,,,0.001,
905,223.49,139,20.62,0.980199,0.322454,,75.153635,,,0.001,
906,211.14,119,20.65,0.980095,0.564355,,75.393241,,,0.001,
907,202.47,118,20.67,0.980025,0.182934,,75.420788,,,0.001,
908,210.47,118,20.7,0.979954,0.525825,,75.663767,,,0.001,
909,208.68,121,20.72,0.979875,0.22877,,75.805518,,,0.001,
910,19.18,18,20.73,0.979776,-61.77792,,72.535733,,,0.001,
911,220.93,124,20.75,0.979708,1.239345,,73.047061,,,0.001,
912,214.12,120,20.78,0.979636,0.869041,,73.439341,,,0.001,
913,214.28,124,20.8,0.979543,0.613767,,73.728438,,,0.001,
914,209.49,115,20.83,0.97955,1.152421,,74.094986,,,0.001,
915,213.18,109,20.85,0.97954,1.265592,,74.69468,,,0.001,
916,209.65,122,20.87,0.979525,0.301604,,74.83796,,,0.001,
917,213.7,118,20.9,0.979522,0.833332,,75.179198,,,0.001,
918,207.37,104,20.92,0.979513,1.136263,,75.709297,,,0.001,
919,230.26,136,20.95,0.97947,0.628464,,76.024666,,,0.001,
920,223.9,123,20.97,0.979379,0.838668,,76.446871,,,0.001,
921,221.64,124,21.0,0.979263,0.514791,,76.726425,,,0.001,
922,218.28,116,21.06,0.979127,0.836188,,77.128216,,,0.001,
923,215.17,108,21.08,0.978994,1.029359,,77.611371,,,0.001,
924,215.56,112,21.1,0.978899,0.936435,,77.98477,,,0.001,
925,217.4,117,21.13,0.978863,0.802813,,78.274257,,,0.001,
926,218.11,118,21.15,0.978824,0.640211,,78.562163,,,0.001,
927,215.32,116,21.17,0.978801,0.5631,,78.795701,,,0.001,
928,208.48,109,21.2,0.978724,0.275085,,78.991894,,,0.001,
929,212.4,113,21.22,0.978664,0.49993,,79.20226,,,0.001,
930,220.91,122,21.24,0.978605,0.381755,,79.380119,,,0.001,
931,209.78,106,21.27,0.978527,0.51536,,79.660592,,,0.001,
932,231.98,135,21.29,0.978467,0.460269,,79.835547,,,0.001,
933,214.88,114,21.32,0.978409,0.429055,,80.031712,,,0.001,
934,211.6,115,21.34,0.978378,0.270412,,80.113969,,,0.001,
935,211.77,124,21.37,0.978285,-0.550493,,80.00426,,,0.001,
936,211.81,116,21.4,0.978182,0.113679,,80.090807,,,0.001,
937,221.62,128,21.43,0.978105,0.160914,,80.139045,,,0.001,
938,220.93,123,21.45,0.978036,0.375397,,80.300702,,,0.001,
939,211.64,119,21.48,0.977996,-0.006235,,80.255139,,,0.001,
940,213.61,118,21.5,0.97799,0.200565,,80.284862,,,0.001,
941,211.83,116,21.52,0.978009,0.182547,,80.328232,,,0.001,
942,212.71,116,21.55,0.977973,0.082412,,80.407355,,,0.001,
943,215.55,118,21.57,0.977902,0.11292,,80.5159,,,0.001,
944,219.66,127,21.6,0.977867,0.06311,,80.506346,,,0.001,
945,226.27,133,21.63,0.97787,0.250794,,80.554589,,,0.001,
946,222.14,136,21.65,0.977808,-0.419135,,80.456845,,,0.001,
947,212.96,117,21.68,0.9778,0.277654,,80.505186,,,0.001,
948,229.26,137,21.71,0.977788,0.076378,,80.542798,,,0.001,
949,209.22,116,21.73,0.977703,-0.348073,,80.521378,,,0.001,
950,218.69,125,21.76,0.977609,0.041625,,80.562646,,,0.001,
951,213.92,122,21.89,0.977517,-0.196622,,80.497722,,,0.001,
952,215.83,127,21.91,0.977436,-0.195102,,80.411164,,,0.001,
953,202.12,101,21.94,0.977377,0.450898,,80.584019,,,0.001,
954,212.85,118,21.96,0.977343,0.149631,,80.611226,,,0.001,
955,213.34,118,21.98,0.977334,0.149583,,80.650687,,,0.001,
956,219.66,117,22.01,0.977325,0.536413,,80.891911,,,0.001,
957,212.32,110,22.03,0.977355,0.497321,,81.065101,,,0.001,
958,218.75,122,22.06,0.977382,0.105235,,81.111457,,,0.001,
959,222.25,126,22.08,0.977361,-0.078973,,81.129603,,,0.001,
960,213.76,117,22.11,0.977334,0.024637,,81.15597,,,0.001,
961,218.26,123,22.14,0.977318,-0.015967,,81.140492,,,0.001,
962,214.1,120,22.16,0.977304,-0.039815,,81.123951,,,0.001,
963,210.74,113,22.19,0.97735,0.307169,,81.17605,,,0.001,
964,214.72,118,22.21,0.977422,0.147544,,81.204611,,,0.001,
965,206.16,98,22.24,0.977465,0.57466,,81.505796,,,0.001,
966,202.51,98,22.26,0.977521,0.489935,,81.675066,,,0.001,
967,229.18,132,22.28,0.977607,0.210423,,81.731317,,,0.001,
968,209.69,111,22.31,0.977703,0.125032,,81.761121,,,0.001,
969,213.04,116,22.33,0.977776,-0.068432,,81.762343,,,0.001,
970,211.58,117,22.36,0.977848,-0.124842,,81.694054,,,0.001,
971,212.34,113,22.38,0.97797,0.267683,,81.743456,,,0.001,
972,206.83,104,22.4,0.978066,0.26095,,81.880354,,,0.001,
973,217.31,122,22.43,0.978182,-0.012456,,81.834531,,,0.001,
974,209.1,113,22.45,0.978295,-0.069113,,81.793065,,,0.001,
975,220.19,126,22.48,0.97836,-0.180876,,81.746413,,,0.001,
976,210.76,116,22.5,0.978399,-0.205189,,81.683146,,,0.001,
977,212.59,116,22.53,0.978446,-0.063676,,81.636931,,,0.001,
978,207.0,106,22.55,0.978495,0.182923,,81.709696,,,0.001,
979,214.66,119,22.57,0.978534,-0.182515,,81.644896,,,0.001,
980,222.58,129,22.6,0.978594,0.003559,,81.607514,,,0.001,
981,210.95,112,22.62,0.97856,-0.185403,,81.639154,,,0.001,
982,214.55,122,22.65,0.978504,-0.30547,,81.539327,,,0.001,
983,214.1,120,22.68,0.978444,-0.208826,,81.466939,,,0.001,
984,214.89,121,22.7,0.978383,-0.180923,,81.401797,,,0.001,
985,217.15,117,22.72,0.978309,0.159578,,81.498349,,,0.001,
986,216.51,120,22.75,0.978226,-0.123864,,81.475077,,,0.001,
987,206.51,106,22.77,0.978099,-0.011578,,81.556331,,,0.001,
988,214.14,118,22.8,0.977991,-0.062047,,81.519713,,,0.001,
989,204.99,112,22.82,0.977879,-0.434169,,81.367725,,,0.001,
990,222.74,131,22.85,0.977803,-0.083112,,81.302662,,,0.001,
991,216.85,123,22.87,0.977688,-0.234201,,81.255029,,,0.001,
992,204.24,104,22.89,0.977607,0.284694,,81.339195,,,0.001,
993,207.14,107,22.92,0.977518,0.088447,,81.411976,,,0.001,
994,208.71,113,22.94,0.977459,-0.082659,,81.348767,,,0.001,
995,207.22,108,22.96,0.977414,0.124037,,81.396341,,,0.001,
996,213.51,118,22.98,0.977402,0.048303,,81.371083,,,0.001,
997,216.25,117,23.01,0.977403,0.217128,,81.443958,,,0.001,
998,220.6,122,23.03,0.977384,0.051359,,81.505454,,,0.001,
999,212.31,114,23.06,0.977371,0.087795,,81.538417,,,0.001,
1000,220.28,122,23.08,0.977381,0.138284,,81.57954,,,0.001,
1001,208.6,110,23.2,0.977381,-0.008156,,81.594344,,,0.001,
1002,205.53,107,23.22,0.977462,0.273469,,81.606464,,,0.001,
1003,215.92,116,23.24,0.977521,0.079467,,81.667072,,,0.001,
1004,204.75,107,23.27,0.977571,-0.051392,,81.651087,,,0.001,
1005,208.05,108,23.29,0.977629,0.172556,,81.71122,,,0.001,
1006,212.08,115,23.31,0.977698,0.011118,,81.686436,,,0.001,
1007,209.84,110,23.34,0.977744,0.028692,,81.714901,,,0.001,
1008,205.09,108,23.36,0.977786,-0.122589,,81.660056,,,0.001,
1009,199.96,111,23.38,0.977738,-0.783761,,81.420759,,,0.001,
1010,210.72,115,23.41,0.97767,-0.191682,,81.364346,,,0.001,
1011,208.96,109,23.43,0.977586,0.011162,,81.409365,,,0.001,
1012,205.95,106,23.45,0.977511,0.117298,,81.460202,,,0.001,
1013,213.25,115,23.47,0.977382,-0.251705,,81.453131,,,0.001,
1014,207.82,108,23.5,0.977258,-0.001112,,81.468891,,,0.001,
1015,211.44,109,23.52,0.977191,0.40609,,81.59309,,,0.001,
1016,207.15,105,23.54,0.977164,0.370776,,81.712162,,,0.001,
1017,211.61,115,23.56,0.977126,-0.204685,,81.648473,,,0.001,
1018,206.24,105,23.59,0.97711,0.204449,,81.707184,,,0.001,
1019,201.86,106,23.61,0.977098,-0.249432,,81.594997,,,0.001,
1020,209.5,107,23.63,0.977099,0.243694,,81.685865,,,0.001,
1021,214.63,115,23.65,0.977106,0.077306,,81.706314,,,0.001,
1022,208.62,106,23.68,0.977104,0.069522,,81.758038,,,0.001,
1023,206.87,107,23.7,0.977112,0.065453,,81.769088,,,0.001,
1024,214.92,114,23.72,0.977099,-0.024092,,81.81233,,,0.001,
1025,216.78,114,23.74,0.977014,0.014461,,81.91094,,,0.001,
1026,208.71,104,23.76,0.976922,0.24155,,82.045126,,,0.001,
1027,184.08,92,23.78,0.97682,-0.626339,,81.81943,,,0.001,
1028,208.11,100,23.8,0.976743,0.602462,,82.077434,,,0.001,
1029,209.28,101,23.82,0.976673,0.517253,,82.312995,,,0.001,
1030,207.48,105,23.85,0.976621,0.107855,,82.342951,,,0.001,
1031,215.4,114,23.87,0.976605,0.164583,,82.368396,,,0.001,
1032,211.59,111,23.89,0.976513,-0.209502,,82.381416,,,0.001,
1033,215.15,107,23.91,0.976424,0.538395,,82.636742,,,0.001,
1034,214.86,111,23.94,0.976344,0.204863,,82.727947,,,0.001,
1035,212.13,107,23.96,0.976267,0.27348,,82.859314,,,0.001,
1036,209.37,104,23.98,0.976119,0.068001,,82.979619,,,0.001,
1037,204.95,102,24.0,0.975934,-0.130443,,83.001894,,,0.001,
1038,225.97,126,24.03,0.975797,0.194353,,83.023216,,,0.001,
1039,210.62,105,24.05,0.975642,0.053328,,83.126116,,,0.001,
1040,219.7,116,24.08,0.975492,0.131496,,83.213802,,,0.001,
1041,216.65,119,24.1,0.975377,-0.128304,,83.132852,,,0.001,
1042,214.53,117,24.13,0.975246,-0.329245,,83.04331,,,0.001,
1043,214.81,108,24.15,0.975112,0.262226,,83.188398,,,0.001,
1044,213.65,116,24.17,0.975036,-0.070682,,83.093982,,,0.001,
1045,209.99,109,24.19,0.974989,-0.005458,,83.059069,,,0.001,
1046,206.47,103,24.22,0.974881,-0.137667,,83.119163,,,0.001,
1047,217.52,118,24.24,0.974754,-0.104428,,83.100606,,,0.001,
1048,219.88,123,24.26,0.974653,-0.101593,,83.038621,,,0.001,
1049,214.23,117,24.29,0.974566,-0.207979,,82.941755,,,0.001,
1050,211.83,110,24.31,0.974532,0.215695,,82.972659,,,0.001,
1051,213.74,111,24.44,0.974462,-0.029902,,83.01333,,,0.001,
1052,209.1,107,24.46,0.974416,0.136498,,83.04428,,,0.001,
1053,213.62,119,24.49,0.974356,-0.397867,,82.902487,,,0.001,
1054,217.97,123,24.51,0.974327,-0.105142,,82.801628,,,0.001,
1055,216.32,119,24.53,0.974349,-0.00199,,82.727901,,,0.001,
1056,222.93,124,24.56,0.974365,-0.042186,,82.71387,,,0.001,
1057,212.94,113,24.58,0.974371,-0.088065,,82.687282,,,0.001,
1058,210.63,113,24.61,0.974379,-0.155816,,82.614717,,,0.001,
1059,211.55,113,24.63,0.974412,-0.027392,,82.574507,,,0.001,
1060,219.32,121,24.65,0.974422,-0.140028,,82.538859,,,0.001,
1061,212.79,118,24.68,0.97443,-0.245679,,82.435505,,,0.001,
1062,184.32,102,24.7,0.97446,-1.079937,,81.929566,,,0.001,
1063,205.58,112,24.72,0.974545,-0.155753,,81.790185,,,0.001,
1064,213.56,114,24.75,0.974589,-0.138684,,81.793817,,,0.001,
1065,187.68,99,24.77,0.974594,-0.870766,,81.495283,,,0.001,
1066,213.67,117,24.79,0.974608,-0.036025,,81.465791,,,0.001,
1067,197.27,107,24.81,0.974599,-0.680323,,81.225895,,,0.001,
1068,178.61,95,24.83,0.974574,-1.134141,,80.78533,,,0.001,
1069,203.73,103,24.85,0.974546,0.208897,,80.88159,,,0.001,
1070,190.08,104,24.88,0.974504,-0.826567,,80.56689,,,0.001,
1071,157.05,85,24.89,0.97443,-2.106359,,79.835131,,,0.001,
1072,190.37,107,24.92,0.974363,-0.803703,,79.504496,,,0.001,
1073,129.0,73,24.93,0.974391,-3.275201,,78.298724,,,0.001,
1074,133.37,77,24.95,0.974409,-3.351225,,77.186652,,,0.001,
1075,204.41,108,24.97,0.974433,0.38285,,77.339478,,,0.001,
1076,127.91,71,25.02,0.974489,-3.158982,,76.268943,,,0.001,
1077,173.24,97,25.05,0.974574,-0.716177,,75.916946,,,0.001,
1078,168.82,92,25.07,0.974649,-0.865619,,75.584581,,,0.001,
1079,174.01,93,25.09,0.97471,-0.569023,,75.369681,,,0.001,
1080,177.67,90,25.11,0.974666,-0.297164,,75.381199,,,0.001,
1081,188.47,101,25.13,0.974586,-0.242694,,75.352564,,,0.001,
1082,186.88,104,25.15,0.974517,-0.269957,,75.239847,,,0.001,
1083,158.23,91,25.17,0.974487,-1.369889,,74.665593,,,0.001,
1084,152.51,88,25.19,0.974484,-1.628635,,74.040176,,,0.001,
1085,152.26,84,25.21,0.974493,-1.3648,,73.523282,,,0.001,
1086,169.05,92,25.23,0.974455,-0.806222,,73.30313,,,0.001,
1087,120.08,70,25.24,0.974425,-3.411998,,72.20869,,,0.001,
1088,139.25,78,25.26,0.974424,-1.805161,,71.537875,,,0.001,
1089,127.73,75,25.27,0.974399,-2.868967,,70.68047,,,0.001,
1090,130.44,72,25.29,0.974334,-2.179484,,69.998864,,,0.001,
1091,114.12,65,25.3,0.974332,-2.890295,,69.016192,,,0.001,
1092,165.18,90,25.32,0.974298,-0.217034,,68.975757,,,0.001,
1093,148.7,83,25.34,0.974279,-0.97481,,68.604549,,,0.001,
1094,194.88,105,25.36,0.974259,0.981726,,69.019911,,,0.001,
1095,161.23,89,25.38,0.97427,-0.288484,,68.864526,,,0.001,
1096,177.53,96,25.4,0.974294,0.457382,,69.029465,,,0.001,
1097,166.7,94,25.42,0.974295,-0.428055,,68.919221,,,0.001,
1098,187.46,104,25.44,0.974259,0.392089,,69.13014,,,0.001,
1099,170.32,95,25.46,0.974221,-0.108589,,69.095765,,,0.001,
1100,146.26,81,25.47,0.974243,-0.655993,,68.753647,,,0.001,
1101,196.46,108,25.57,0.974317,1.000749,,69.112075,,,0.001,
1102,144.85,84,25.59,0.974412,-1.225656,,68.61662,,,0.001,
1103,190.78,99,25.61,0.974516,1.191407,,69.087633,,,0.001,
1104,171.4,88,25.63,0.974601,0.468215,,69.285217,,,0.001,
1105,156.08,88,25.65,0.974669,-0.789242,,69.008403,,,0.001,
1106,149.04,85,25.66,0.974711,-1.122643,,68.636198,,,0.001,
1107,167.16,96,25.68,0.974791,-0.162851,,68.515524,,,0.001,
1108,174.87,98,25.7,0.974863,0.149814,,68.573737,,,0.001,
1109,147.07,82,25.72,0.974993,-0.664637,,68.277802,,,0.001,
1110,214.95,118,25.74,0.975049,1.33221,,68.926473,,,0.001,
1111,211.87,119,25.77,0.975128,1.426361,,69.453238,,,0.001,
1112,211.58,112,25.79,0.975234,1.630048,,70.113098,,,0.001,
1113,200.14,109,25.81,0.975334,0.892441,,70.484138,,,0.001,
1114,212.94,116,25.84,0.975418,1.150598,,71.005755,,,0.001,
1115,189.58,106,25.86,0.975457,0.144999,,71.131829,,,0.001,
1116,217.37,124,25.88,0.975486,1.039866,,71.589258,,,0.001,
1117,217.62,116,25.91,0.97551,1.344613,,72.204195,,,0.001,
1118,200.48,109,25.93,0.975458,0.462766,,72.493161,,,0.001,
1119,217.92,123,25.96,0.975422,1.021015,,72.912122,,,0.001,
1120,209.58,109,25.98,0.975423,1.323649,,73.427385,,,0.001,
1121,213.42,115,26.0,0.975414,0.936787,,73.857575,,,0.001,
1122,205.12,110,26.02,0.975422,0.759615,,74.167358,,,0.001,
1123,199.78,108,26.05,0.975393,0.470202,,74.413546,,,0.001,
1124,208.44,102,26.07,0.975378,1.401532,,75.025373,,,0.001,
1125,218.06,116,26.09,0.97536,1.026036,,75.490428,,,0.001,
1126,220.62,125,26.12,0.97533,0.598469,,75.772189,,,0.001,
1127,210.02,108,26.14,0.975271,0.805761,,76.180284,,,0.001,
1128,223.06,128,26.17,0.975167,0.442222,,76.443766,,,0.001,
1129,221.25,123,26.19,0.975111,0.850989,,76.766531,,,0.001,
1130,213.51,113,26.21,0.975094,0.847242,,77.112367,,,0.001,
1131,213.63,109,26.24,0.97506,0.798555,,77.513848,,,0.001,
1132,212.54,115,26.26,0.975046,0.508261,,77.718917,,,0.001,
1133,223.05,126,26.29,0.975115,0.78263,,77.937109,,,0.001,
1134,208.73,118,26.31,0.975144,-0.055664,,77.979803,,,0.001,
1135,205.4,99,26.33,0.975159,0.820493,,78.384075,,,0.001,
1136,204.53,108,26.36,0.975184,0.322253,,78.494565,,,0.001,
1137,207.65,108,26.38,0.975218,0.539729,,78.721165,,,0.001,
1138,214.81,117,26.4,0.975261,0.39708,,78.879213,,,0.001,
1139,198.61,102,26.43,0.9753,0.245411,,78.983584,,,0.001,
1140,217.0,120,26.45,0.975288,0.142754,,79.10001,,,0.001,
1141,214.03,110,26.47,0.975268,0.600585,,79.387649,,,0.001,
1142,212.91,106,26.5,0.975275,0.883809,,79.76089,,,0.001,
1143,221.24,116,26.52,0.975293,0.644625,,80.037798,,,0.001,
1144,220.37,118,26.55,0.975299,0.384285,,80.225598,,,0.001,
1145,208.78,102,26.57,0.975283,0.642024,,80.545503,,,0.001,
1146,194.36,94,26.59,0.975203,0.123948,,80.672356,,,0.001,
1147,201.36,112,26.61,0.975172,-0.264674,,80.503167,,,0.001,
1148,183.29,103,26.64,0.975197,-0.852742,,80.085936,,,0.001,
1149,202.35,113,26.66,0.975212,-0.351723,,79.948706,,,0.001,
1150,204.78,112,26.68,0.975214,-0.215559,,79.88431,,,0.001,
1151,210.02,105,26.8,0.975235,0.67433,,80.159436,,,0.001,
1152,213.66,103,26.82,0.975275,0.971028,,80.577995,,,0.001,
1153,221.01,119,26.85,0.975294,0.330898,,80.75327,,,0.001,
1154,193.93,102,26.87,0.975307,-0.314102,,80.626587,,,0.001,
1155,202.2,113,26.89,0.975265,-0.637164,,80.453466,,,0.001,
1156,209.33,112,26.92,0.975251,0.145106,,80.48794,,,0.001,
1157,212.53,119,26.94,0.975241,-0.09643,,80.441616,,,0.001,
1158,192.02,101,26.96,0.975242,-0.210127,,80.3383,,,0.001,
1159,208.87,113,26.99,0.975254,0.04359,,80.335608,,,0.001,
1160,205.51,100,27.01,0.97529,0.652041,,80.600177,,,0.001,
1161,204.7,105,27.03,0.975324,0.216225,,80.692538,,,0.001,
1162,197.08,105,27.05,0.975341,-0.365794,,80.55833,,,0.001,
1163,212.35,109,27.08,0.975349,0.398406,,80.746057,,,0.001,
1164,212.28,116,27.1,0.975391,0.150992,,80.742825,,,0.001,
1165,220.91,121,27.13,0.975434,0.237372,,80.844768,,,0.001,
1166,210.1,109,27.15,0.975429,0.183296,,80.969404,,,0.001,
1167,208.83,114,27.17,0.97542,-0.152299,,80.911091,,,0.001,
1168,209.0,110,27.2,0.975391,0.086561,,80.978853,,,0.001,
1169,199.66,106,27.22,0.975366,-0.331223,,80.835285,,,0.001,
1170,206.87,107,27.24,0.975362,0.272147,,80.930165,,,0.001,
1171,205.62,102,27.26,0.975356,0.404611,,81.120727,,,0.001,
1172,213.89,112,27.28,0.975313,0.147215,,81.250108,,,0.001,
1173,219.17,120,27.31,0.9752,-0.096778,,81.303787,,,0.001,
1174,213.6,116,27.33,0.975094,-0.040943,,81.297395,,,0.001,
1175,211.49,112,27.36,0.975013,0.098895,,81.321302,,,0.001,
